사투리,표준어
넓은 공터를 이렇게 찾는 게 생각보다 쉽지 않아 그리고 학교 인제 초등학교 중학교 같은 데는 들어가서 할려 하면 그~ 경비,넓은 공터를 이렇게 찾는 게 생각보다 쉽지 않아 그리고 학교 인제 초등학교 중학교 같은 데는 들어가서 하려 하면 그~ 경비
아저씨들이 출입을 안 시켜주더라고,아저씨들이 출입을 안 시켜주더라고
그래서 주로 인제 우리가 하는 데는 그 친구 집 앞에 고 작은 공원이 있는데 거기에 또 사람들이 잘 안 오더라고,그래서 주로 인제 우리가 하는 데는 그 친구 집 앞에 고 작은 공원이 있는데 거기에 또 사람들이 잘 안 오더라고
그래서 거기서 이제 캐치볼도 하고 거기에 또 농구 골대가 있어 그래서 둘이서 인제 일 대 일도 자주 하고,그래서 거기서 이제 캐치볼도 하고 거기에 또 농구 골대가 있어 그래서 둘이서 인제 일 대 일도 자주 하고
그렇게 연습을 많이 하지 그 친구도 운동을 워낙 좋아해가지고 그래서 인제 사실 그~ 둘이서 하니까,그렇게 연습을 많이 하지 그 친구도 운동을 워낙 좋아해가지고 그래서 인제 사실 그~ 둘이서 하니까
이렇게 시간 조율 같은 게 그~ 크게 어렵지 않더라고 그래서 이~ 아침이든 낮이든 밤이든 서로,이렇게 시간 조율 같은 게 그~ 크게 어렵지 않더라고 그래서 이~ 아침이든 낮이든 밤이든 서로
하고 싶고 시간만 되면은 언제든지  즉흥적으로 만나서 할 수 있으니까 그런 게 되게,하고 싶고 시간만 되면은 언제든지  즉흥적으로 만나서 할 수 있으니까 그런 게 되게
간편해서 좋은 거 같애 글고 내가 이렇게 구기 종목을 워낙 좋아하다 보니까,간편해서 좋은 거 같애 글고 내가 이렇게 구기 종목을 워낙 좋아하다 보니까
사실 인제 성인이 되어서 그렇게 구기 종목을 꾸준히 하기가 쫌 쉽지 않거든.,사실 인제 성인이 되어서 그렇게 구기 종목을 꾸준히 하기가 조금 쉽지 않거든.
왜냐면 따른 거 하기도 벅차고 막 피곤하고  그러니까,왜냐면 다른 거 하기도 벅차고 막 피곤하고  그러니까
그런데 이렇게 마음 맞는 친구가 옆에 있어서 같이 함께,그런데 이렇게 마음 맞는 친구가 옆에 있어서 같이 함께
취미생활을 보낼 수 있어서 어~ 나는 되게 좋다고 생각을 해.,취미생활을 보낼 수 있어서 어~ 나는 되게 좋다고 생각을 해.
그럼 은 또 다른 취미 생활 있나?,그럼 은 또 다른 취미 생활 있니?
운동 이런 거 되게 좋아해 근데,운동 이런 거 되게 좋아해 근데
내가 이제 한 이 년 정도 시험공부를 하면서,내가 이제 한 이 년 정도 시험공부를 하면서
살이 엄청 쪘단 말이야 그때는 거의 진짜 운동도 거의 못 하고,살이 엄청 쪘단 말이야 그때는 거의 진짜 운동도 거의 못 하고
이제 매일 앉아있어가지구 약간 살이,이제 매일 앉아있어가지구 약간 살이
되게 막 주체할 수 없을 정도로 쪘어 그래서 주변 사람들 되게 많이 놀래가지고,되게 막 주체할 수 없을 정도로 쪘어 그래서 주변 사람들 되게 많이 놀래가지고
이제 이제 운 좋게 시험에 돼가지고 이제 다이어트를 해야겠다 생각을 해서,이제 이제 운 좋게 시험에 돼가지고 이제 다이어트를 해야겠다 생각을 해서
운동을 이제 알아보기 시작했고 근데 내가 약간 근육이 되게 짧고 되게 잘 생기는 타입이란 말이야.,운동을 이제 알아보기 시작했고 근데 내가 약간 근육이 되게 짧고 되게 잘 생기는 타입이란 말이야.
그래서 이제 근육을 늘리는 운동을 해야 몸이 이뻐진대.,그래서 이제 근육을 늘리는 운동을 해야 몸이 이뻐진대.
그래서 이제 헬스는 약간 쪼끔 근육을 짧게 쓰니까 안 될 거 같고,그래서 이제 헬스는 약간 쪼끔 근육을 짧게 쓰니까 안 될 거 같고
그래서 요가나 필라테스를 알아봤어 근데,그래서 요가나 필라테스를 알아봤어 근데
이제 필라테스는 내가 한 이 년 전에 잠시 한 육 개월 정도 했었는데,이제 필라테스는 내가 한 이 년 전에 잠시 한 육 개월 정도 했었는데
이제 그때 도움은 많이 됐는데 생각보다 근육 양이 안 올라오는 거야 그래서 이제,이제 그때 도움은 많이 됐는데 생각보다 근육 양이 안 올라오는 거야 그래서 이제
요가를 해 봐야겠다 해 생각해서 상담을 받으러 갔는데 그때 상담하시던 분이,요가를 해 봐야겠다 해 생각해서 상담을 받으러 갔는데 그때 상담하시던 분이
이제 요가가 필라테스보다 근육 양도 빨리 오르고,이제 요가가 필라테스보다 근육 양도 빨리 오르고
이제 살도 빨리 빠질 수 있고 몸 라인도 더 이뻐진다 뭐~  이러셔가지고,이제 살도 빨리 빠질 수 있고 몸 라인도 더 이뻐진다 뭐~  이러셔가지고
요가를 하게 됐어 근데 내가 요가를 하고 좋아진 점이,요가를 하게 됐어 근데 내가 요가를 하고 좋아진 점이
이제 요가는 약간 호흡 이런 거에 되게 집중을 많이 한단 말이야.,이제 요가는 약간 호흡 이런 거에 되게 집중을 많이 한단 말이야.
그래서 약간 기분 나쁜 일이 있거나 쪼끔 속상한 일이 있거나 생각 많을 때,그래서 약간 기분 나쁜 일이 있거나 쪼끔 속상한 일이 있거나 생각 많을 때
이제 요가 가면은 되게 뭐라 해야 되지 안정되는 느낌이 많이 들어서?,이제 요가 가면은 되게 뭐라 해야 되지 안정되는 느낌이 많이 들어서?
이제 요가는 이제 앞으로 계속할 거 같고,이제 요가는 이제 앞으로 계속할 거 같고
그리고 내가 춤을 고등학교 때도 잠시 췄었는데,그리고 내가 춤을 고등학교 때도 잠시 췄었는데
이제 친구가 다시 춤을 한번 춰보자 해서 처음에는 약간 이 나이에 무슨 춤인가,이제 친구가 다시 춤을 한번 춰보자 해서 처음에는 약간 이 나이에 무슨 춤인가
그런 생각도 했었는데 또 내가 지금 잠시 쉬고 있으니까 이때 아니면은 못 할 거 같은 거야.,그런 생각도 했었는데 또 내가 지금 잠시 쉬고 있으니까 이때 아니면은 못 할 거 같은 거야.
그래가지고 학원을 또 찾아봤지.,그래가지고 학원을 또 찾아봤지.
그~ 학원를 가서 요즘 춤도 배우고 내가 좋아하는 노래에 춤추니까 되게 좋고,그~ 학원를 가서 요즘 춤도 배우고 내가 좋아하는 노래에 춤추니까 되게 좋고
또 다이어트도 되고 약간 운동할 때는 생각이 쪼끔 없어지니까,또 다이어트도 되고 약간 운동할 때는 생각이 쪼끔 없어지니까
이제 뭐~ 운동을 뭐~ 계속하고 싶고 나는 계속 평생 취미가 될 거 같애 운동은.,이제 뭐~ 운동을 뭐~ 계속하고 싶고 나는 계속 평생 취미가 될 거 같애 운동은.
이가 운동을 그렇게 좋아하는지 몰랐네.,이가 운동을 그렇게 좋아하는지 몰랐네.
그런데 요즘 코로나 때문에 잠시 운동 운동시설 운동,그런데 요즘 코로나 때문에 잠시 운동 운동시설 운동
그런 시설들 영업 영업 쫌 쉬고 있잖아 그래서,그런 시설들 영업 영업 조금 쉬고 있잖아 그래서
최근에는 운동을 쫌 못 하고 있는 거 있을 거 같은데 어때?,최근에는 운동을 조금 못 하고 있는 거 있을 거 같은데 어때?
완전 코로나가 심해졌을 때 한 몇 한 달 전에도,완전 코로나가 심해졌을 때 한 몇 한 달 전에도
한 이 주 정도 운동을 못 했던 거 같고 또 최근에 다시 심해지면서,한 이 주 정도 운동을 못 했던 거 같고 또 최근에 다시 심해지면서
또 이 주 정도 이제 못하게 되고 있는 거 같애 근데 뭐~ 마스크를 쓴다고 해도,또 이 주 정도 이제 못하게 되고 있는 거 같애 근데 뭐~ 마스크를 쓴다고 해도
위험하니까 이제 운동 뭐~ 시설을 운영하시는 분 입장에서는 이해가 가는데,위험하니까 이제 운동 뭐~ 시설을 운영하시는 분 입장에서는 이해가 가는데
약간 운동을 좋아하는 나는 약간 쪼끔 깝깝한?,약간 운동을 좋아하는 나는 약간 쪼끔 갑갑한?
빨리 운동을 할 수 있었으면 좋겠다 뭐~ 이런 생각을 들어.,빨리 운동을 할 수 있었으면 좋겠다 뭐~ 이런 생각을 들어.
어~ 그래서 이제 운동을 하다가 안 하니까 약간 몸이 쫌 찌뿌둥한 거야 그래서 이제 요즘 유튜브로 홈트레이닝?,어~ 그래서 이제 운동을 하다가 안 하니까 약간 몸이 조금 찌뿌둥한 거야 그래서 이제 요즘 유튜브로 홈트레이닝?
이런 것도 되게 잘 돼 있으니까 거기에 이제 좋아하는 요가 선생님 한 명 이제 선택해가지고,이런 것도 되게 잘 돼 있으니까 거기에 이제 좋아하는 요가 선생님 한 명 이제 선택해가지고
이제 아침에 일찍 일어나면 아침에 한 삼십 분 정도 하고 이제 점심 때는 쪼끔 근육 양 키우고 싶어가지고,이제 아침에 일찍 일어나면 아침에 한 삼십 분 정도 하고 이제 점심 때는 쪼끔 근육 양 키우고 싶어가지고
이제 스쿼트를 하거나 아니면,이제 스쿼트를 하거나 아니면
밤에 좀 집 앞에 산책로를 쪼끔 달리는 거 같긴해.,밤에 좀 집 앞에 산책로를 쪼끔 달리는 거 같긴해.
그렇게라도 운동을 하고 있다 지금.,그렇게라도 운동을 하고 있다 지금.
나는 다른 취미로는 캠핑가는 걸 좋아해.,나는 다른 취미로는 캠핑가는 걸 좋아해.
캠핑은 다닌 지가 한 삼사 년 정도 된 거 같은데 장비는 얼마 없어 장비는,캠핑은 다닌 지가 한 삼사 년 정도 된 거 같은데 장비는 얼마 없어 장비는
예전에 사놨 이제 처음에 시작할 때 그때 좀 잘 안 알아보고 대충 막 사가지고,예전에 사놨 이제 처음에 시작할 때 그때 좀 잘 안 알아보고 대충 막 사가지고
지금 되게 맘에 안 들어하 안 들어서 내거 안 쓰고 갈 때 주로 인제 친구 또 다 캠핑 다니는 친구가 있거든.,지금 되게 맘에 안 들어하 안 들어서 내거 안 쓰고 갈 때 주로 인제 친구 또 다 캠핑 다니는 친구가 있거든.
그 친구랑 해서 가니까 거의 인제 그 친구 장비를 거의 다 쓰고,그 친구랑 해서 가니까 거의 인제 그 친구 장비를 거의 다 쓰고
인제 내 장비는 거의 안 쓰는데 이게 내가 다녀 보니깐,인제 내 장비는 거의 안 쓰는데 이게 내가 다녀 보니깐
나이가 들면 사람들이 이런 쫌 캠핑 다니고 쫌 자연을 좋아하는지 알 거 같더라고 이게 그~ 쫌 힐링 되다 하시 그런 게 쪼금 있어.,나이가 들면 사람들이 이런 조금 캠핑 다니고 조금 자연을 좋아하는지 알 거 같더라고 이게 그~ 조금 힐링 되다 하시 그런 게 쪼금 있어.
그런데 이게 막 텐트도 쳐야 되고 타프 같은 것도 쳐야 되고,그런데 이게 막 텐트도 쳐야 되고 타프 같은 것도 쳐야 되고
테이블 꺼내고 의자 꺼내고 막 그렇게 세팅도 해야 되고 또 음식도 하고,테이블 꺼내고 의자 꺼내고 막 그렇게 세팅도 해야 되고 또 음식도 하고
그렇게 해야 되니까 손이 진짜 많이가 그래서 이게 혼자 일할려고 하면은 나는 진짜 힘들더라고,그렇게 해야 되니까 손이 진짜 많이가 그래서 이게 혼자 일하려고 하면은 나는 진짜 힘들더라고
그래서 사실 한번 이게 캠핑갈려고 마음먹는 게 쉽지가 않더라고,그래서 사실 한번 이게 캠핑가려고 마음먹는 게 쉽지가 않더라고
그래서 인제 요즘에는 주로 인제 친구가 가자고 하면 거의 인제 따라가는 편이고,그래서 인제 요즘에는 주로 인제 친구가 가자고 하면 거의 인제 따라가는 편이고
근데 인제 한번 이~  그렇게 고생을 해갖고 세팅을 하고,근데 인제 한번 이~  그렇게 고생을 해갖고 세팅을 하고
요리를 해갖고 먹고 이케 쫌 그 순간을 즐기잖아 그러면은 진짜 조 조 행복해 그래서 인제 단,요리를 해갖고 먹고 이렇게 조금 그 순간을 즐기잖아 그러면은 진짜 조 조 행복해 그래서 인제 단
인제 친구들끼리 여럿이 해서 가면 더 재밌지 막 게임 같은 것도 하고,인제 친구들끼리 여럿이 해서 가면 더 재밌지 막 게임 같은 것도 하고
맛있는 거 먹으면서 이렇게 이야기도하고 그렇게 하니깐,맛있는 거 먹으면서 이렇게 이야기도하고 그렇게 하니깐
또 가볍게 이케 맥주  한 잔씩 하면서 그렇게 보내면은 되게 좋더라고,또 가볍게 이렇게 맥주  한 잔씩 하면서 그렇게 보내면은 되게 좋더라고
그래서 오 이번 이제 겨울 지금은 인제 겨울이 와가지고,그래서 오 이번 이제 겨울 지금은 인제 겨울이 와가지고
지금 인제 너무 추우니까 쫌 가기 힘들 힘든데 올겨울 오기 전에 몇 번 갔었지.,지금 인제 너무 추우니까 조금 가기 힘들 힘든데 올겨울 오기 전에 몇 번 갔었지.
몇 번 갔었고 또 인제 요즘에는 코로나 때문에 더,몇 번 갔었고 또 인제 요즘에는 코로나 때문에 더
그런가 모르겠는데 캠핑이 더 이케 쫌 유행하는 거 같더라고 사람들이 되게 많이 가고,그런가 모르겠는데 캠핑이 더 이렇게 조금 유행하는 거 같더라고 사람들이 되게 많이 가고
아무래도 인제 야외활동이니까 올겨울 지나면은 쫌 장비 같은 거를 제대로 좀 구입을 해가지고,아무래도 인제 야외활동이니까 올겨울 지나면은 조금 장비 같은 거를 제대로 좀 구입을 해가지고
한번 쫌 제대로 다녀볼까 라는 그런 생각이 있어.,한번 조금 제대로 다녀볼까 라는 그런 생각이 있어.
이 캠핑  같은 경우에는 처음에는 몰랐는데 아무 때나 텐트 치고,이 캠핑  같은 경우에는 처음에는 몰랐는데 아무 때나 텐트 치고
그렇 한다고 그렇게 되는 게 아니 아니더라고 그렇게 캠핑이 가능한 그런,그렇 한다고 그렇게 되는 게 아니 아니더라고 그렇게 캠핑이 가능한 그런
사이트 라고 해야 되나 그런 장소가 있고 돈을 지불 하 해가지고 인제 예약하고 뭐~ 그렇게 해가지고 거기서 인제 사용을,사이트 라고 해야 되나 그런 장소가 있고 돈을 지불 하 해가지고 인제 예약하고 뭐~ 그렇게 해가지고 거기서 인제 사용을
하는 식이대 그래서 허가 안 난 그런 공터 라고 해가지고 그런 데서 막,하는 식이대 그래서 허가 안 난 그런 공터 라고 해가지고 그런 데서 막
막 음식하고 그러면은 안 되더라고 그런 거 다 불법이라서,막 음식하고 그러면은 안 되더라고 그런 거 다 불법이라서
부산에도 되게 음~ 좋은 캠핑장이 여러 군데가 있어.,부산에도 되게 음~ 좋은 캠핑장이 여러 군데가 있어.
저기 지금 생각나는 곳이 송도에 얼마 전에 저쪽에 생겼고,저기 지금 생각나는 곳이 송도에 얼마 전에 저쪽에 생겼고
송도해수욕장 거 저~ 끄트머리에 거기도 한 개 생겼고,송도해수욕장 거 저~ 끄트머리에 거기도 한 개 생겼고
그다음에 저기 부산역 건너편에 저기 국제 여객 터미널,그다음에 저기 부산역 건너편에 저기 국제 여객 터미널
옆에도 캠핑장이 한 개 생겼는데 거기도 되게 좀 널찍하더라고 널찍하고 근데 이 두 개는 인제 바다 옆이라서,옆에도 캠핑장이 한 개 생겼는데 거기도 되게 좀 널찍하더라고 널찍하고 근데 이 두 개는 인제 바다 옆이라서
지금 이 시기에는 되게 추울 거 같애 그래서 지금 만약에 한 갈려면은 히터 이런 거 꼭 필요하고,지금 이 시기에는 되게 추울 거 같애 그래서 지금 만약에 한 가려면은 히터 이런 거 꼭 필요하고
부산 아니더라도 양산이나 뭐~ 마산 뭐~,부산 아니더라도 양산이나 뭐~ 마산 뭐~
이쪽으로도 캠핑장이 쫌 이~ 여러 개 여러 개 있어가지고 인제 바람 쐴 겸 해가지고,이쪽으로도 캠핑장이 조금 이~ 여러 개 여러 개 있어가지고 인제 바람 쐴 겸 해가지고
그렇게 일박 이일 식으로 다녀오면 되게 쫌 힐링 되는 그런 게 있지.,그렇게 일박 이일 식으로 다녀오면 되게 조금 힐링 되는 그런 게 있지.
근데 갔다 오면 진짜 피곤하지 나는 체력이 쫌 안 좋아서 그런가 되게 한번 갔다 오면은 너무 힘들더라고,근데 갔다 오면 진짜 피곤하지 나는 체력이 조금 안 좋아서 그런가 되게 한번 갔다 오면은 너무 힘들더라고
글고 또 요즘에는 아~ 그~ 차박이 좀 되게 유행하는 거 같데 인제,글고 또 요즘에는 아~ 그~ 차박이 좀 되게 유행하는 거 같데 인제
나도 사람들이 차박차박 해가지고 그게 뭔가 싶어가지고 인제 인터넷으로 검색을 해보니까 그렇게 캠핑 식으로,나도 사람들이 차박차박 해가지고 그게 뭔가 싶어가지고 인제 인터넷으로 검색을 해보니까 그렇게 캠핑 식으로
세팅을 해가지고 맛있는 것도 해 먹고 해 먹기보다는 맛있는 거 싸 오겠지 싸와가지고 뭐~ 이렇게 먹고,세팅을 해가지고 맛있는 것도 해 먹고 해 먹기보다는 맛있는 거 싸 오겠지 싸와가지고 뭐~ 이렇게 먹고
영화 같은 것도 보고 뭐~ 그렇게 하면서 시간을 보내는 거 같더라고.,영화 같은 것도 보고 뭐~ 그렇게 하면서 시간을 보내는 거 같더라고.
근데 그런 거 할려면은 좀 되게 큰 차가 필요하겠다 그런 생각도 들었지 이는 어때?,근데 그런 거 하려면은 좀 되게 큰 차가 필요하겠다 그런 생각도 들었지 이는 어때?
그런 쪽에 관심이 쫌 있나?,그런 쪽에 관심이 조금 있어?
차 생기면 친구들이랑 이제 꼭 차박 해보고 싶다 막 이런 생각은 많이 했었던 거 같애.,차 생기면 친구들이랑 이제 꼭 차박 해보고 싶다 막 이런 생각은 많이 했었던 거 같애.
그래서 이제 아직 차가 생기기도 전에 약간 차박 용품 친구랑 막 구경하고,그래서 이제 아직 차가 생기기도 전에 약간 차박 용품 친구랑 막 구경하고
막 설렌다고 막 그러고 이제 뭐~ 그런 얘기 많이 하는 거 같,막 설렌다고 막 그러고 이제 뭐~ 그런 얘기 많이 하는 거 같
그~ 무슨 차박할려면은 매트랑 그런 걸 다 사야 되더라고 그래서 또 매트도 막 구경하고,그~ 무슨 차박할려면은 매트랑 그런 걸 다 사야 되더라고 그래서 또 매트도 막 구경하고
이제 또 사진 찍을려면은 이제 또 예쁘게 꾸며야 되니까 그~ 알전구랑 막,이제 또 사진 찍을려면은 이제 또 예쁘게 꾸며야 되니까 그~ 알전구랑 막
그런 이쁜 천 막 이런 것도 보고,그런 이쁜 천 막 이런 것도 보고
갈 수 있을지 안 정해졌지만 이제 인스타 이런 데 보면은 차박할 때 어디가 이쁘지 막 이런 거 되게 많이 찾아보는 거 같애.,갈 수 있을지 안 정해졌지만 이제 인스타 이런 데 보면은 차박할 때 어디가 이쁘지 막 이런 거 되게 많이 찾아보는 거 같애.
만약에 인제 난중에 차박하게 되면,만약에 인제 난중에 차박하게 되면
가급적 겨울은 쫌 피하고 하는 게 좋을 거야 겨울은,가급적 겨울은 조금 피하고 하는 게 좋을 거야 겨울은
밤에 진짜 춥거든 안일하게 생각하고 했다가는 자다가 입 돌아가는 수가 생길 수가 있으니까,밤에 진짜 춥거든 안일하게 생각하고 했다가는 자다가 입 돌아가는 수가 생길 수가 있으니까
그리고 나도 인제 캠핑을 해봤는데 이게 돈이 진짜 많이 들어가 은근 이거 사고 저거 사고,그리고 나도 인제 캠핑을 해봤는데 이게 돈이 진짜 많이 들어가 은근 이거 사고 저거 사고
일단 기본적으로 사야 될 것들도 있는데 거기다 이~ 추가적으로 막,일단 기본적으로 사야 될 것들도 있는데 거기다 이~ 추가적으로 막
사보까 저것도 사보까 그리고 이게 또 감성이 쫌 중요하다 보니까 그런 감성,사볼까 저것도 사볼까 그리고 이게 또 감성이 조금 중요하다 보니까 그런 감성
용품들이 되게 많거든 조명을 사더라도 조명은 또 감성에 중요한 포인트니까.,용품들이 되게 많거든 조명을 사더라도 조명은 또 감성에 중요한 포인트니까.
그런 것들도 막 종류가 많고 그러니까 또 좋은 거 살라 하면 또 가격이 오르겠지 그럴 수도 있고,그런 것들도 막 종류가 많고 그러니까 또 좋은 거 사려 하면 또 가격이 오르겠지 그럴 수도 있고
그래서 난중에 이가 차박 하게 되면 그런 인제 앞으로 돈 많이 깨지겠구나 그런 생각도,그래서 나중에 이가 차박 하게 되면 그런 인제 앞으로 돈 많이 깨지겠구나 그런 생각도
해야 될 거야 그리고 다른 취미생활로 나는 집에서,해야 될 거야 그리고 다른 취미생활로 나는 집에서
미국 드라마나 이제 한국 드라마 그런 거를 보는 걸 좋아하거든 요즘은 더욱,미국 드라마나 이제 한국 드라마 그런 거를 보는 걸 좋아하거든 요즘은 더욱
시국이 시국인지라 집에 있는 시간이 기니깐,시국이 시국인지라 집에 있는 시간이 기니깐
집에서 인제 그런 드라마 보는 시간이 되게 많거든 나는 최근에 그~ 빔 프로젝트를,집에서 인제 그런 드라마 보는 시간이 되게 많거든 나는 최근에 그~ 빔 프로젝트를
샀단 말이야 중고로 이게 또 새거는 비싸요 비싸가지고,샀단 말이야 중고로 이게 또 새거는 비싸요 비싸가지고
사실 이케 막 전문적으로 볼 건 아닌데 이거를 새 걸로 사기에는 쪼끔 오바다 싶더라고,사실 이렇게 막 전문적으로 볼 건 아닌데 이거를 새 걸로 사기에는 쪼끔 오바다 싶더라고
최소한 뭐~ 한 이십 만 원 삼십 만 원 이렇게 생각을 해야 되니까 그래서,최소한 뭐~ 한 이십 만 원 삼십 만 원 이렇게 생각을 해야 되니까 그래서
쪼금 인제 중고 사이트에서 쪼금 적당 적절한 걸로 사서 지금,쪼금 인제 중고 사이트에서 쪼금 적당 적절한 걸로 사서 지금
보고 있는데 지금 굉장히 만족해 그래서 이걸로 영화 보고 드라마 보고,보고 있는데 지금 굉장히 만족해 그래서 이걸로 영화 보고 드라마 보고
그다음에 손흥민 경기 보고 쪼금 이따가 오늘 새벽에 또 손흥민 경기하거든 그때,그다음에 손흥민 경기 보고 쪼금 이따가 오늘 새벽에 또 손흥민 경기하거든 그때
또 볼거다 손흥민 경기할 때 보고 그렇게 하면 진짜 쫌 분위기가 나 그리고 또 확실히 화면을 큰 데에서 보니까 재밌고 집중도 잘 되고,또 볼거다 손흥민 경기할 때 보고 그렇게 하면 진짜 조금 분위기가 나 그리고 또 확실히 화면을 큰 데에서 보니까 재밌고 집중도 잘 되고
그래서 진짜 영화관이 갈 필요가 없겠다 라는 생각이 들 정도로,그래서 진짜 영화관이 갈 필요가 없겠다 라는 생각이 들 정도로
뭐~ 최근에 본 거는 비밀의 숲 이 편 이 탄을 봤지 비밀의 숲 일 편을 재작년인가,뭐~ 최근에 본 거는 비밀의 숲 이 편 이 탄을 봤지 비밀의 숲 일 편을 재작년인가
너무 재미있게 봤어가지고 이게 또,너무 재미있게 봤어가지고 이게 또
인제 이 편이 나오면 좋겠다 이런 생각을 하고 있었는데 그게 인제 인기가,인제 이 편이 나오면 좋겠다 이런 생각을 하고 있었는데 그게 인제 인기가
인제 생겨 많아가지고 진짜 이 편이 생겼 만들어졌더라고 근데 그때는 내가,인제 생겨 많아가지고 진짜 이 편이 생겼 만들어졌더라고 근데 그때는 내가
공부할 때라서 본방송은 못 보고 이제 지금 시간 있을 때,공부할 때라서 본방송은 못 보고 이제 지금 시간 있을 때
한꺼번에 인제 몰아서 봤는데 사람들 의견으로는 인제 이 편은,한꺼번에 인제 몰아서 봤는데 사람들 의견으로는 인제 이 편은
일편만큼 그렇게,일편만큼 그렇게
재밌지는 않다 라는 의견이 되게 많아서 내가 쪼금 기대치를 낮추고 봤는데 그래도 나는 엄청 재미있게 봤거든,재밌지는 않다 라는 의견이 되게 많아서 내가 쪼금 기대치를 낮추고 봤는데 그래도 나는 엄청 재미있게 봤거든
조승우 연기가 너무 좋았고 그리고 그런 검찰과 경찰 간의 그런 힘겨루기,조승우 연기가 너무 좋았고 그리고 그런 검찰과 경찰 간의 그런 힘겨루기
그런 걸 쫌 더 현실적으로 좀 다룬 거 같애서 어떻게 보면은 쪼금 어려운 내용일 수도 있지만,그런 걸 조금 더 현실적으로 좀 다룬 거 같애서 어떻게 보면은 쪼금 어려운 내용일 수도 있지만
그래도 그러 쫌 재밌게 아~  어렵고 쫌 지루한 내용일 수도 있는데 그거를,그래도 그러 조금 재밌게 아~  어렵고 조금 지루한 내용일 수도 있는데 그거를
쫌 되게 좀 재밌고 좀 몰입감 있게 잘 만들어 낸 거 같애.,조금 되게 좀 재밌고 좀 몰입감 있게 잘 만들어 낸 거 같애.
그래서 그걸 보면서 내가,그래서 그걸 보면서 내가
