사투리,표준어
맞아요 마음이 되게 허하니까 계속 그렇게 중독성 있다는 말이 되게 공감을 하는 거 같애요.,맞아요 마음이 되게 허하니까 계속 그렇게 중독성 있다는 말이 되게 공감을 하는 거 같애요.
네 그래서 친구 중에,네 그래서 친구 중에
어쩌다가 에스엠에 입사를 한 친구도 있었고,어쩌다가 에스엠에 입사를 한 친구도 있었고
그~ 오빠 있다 그랬잖아요 오빠가 지금 제이와이피에서 일하고 있거든요.,그~ 오빠 있다 그랬잖아요 오빠가 지금 제이와이피에서 일하고 있거든요.
그래서 자꾸 듣다 보니까,그래서 자꾸 듣다 보니까
좋아지는 사람이 있고 싫어지는 사람이 있고 이런 식으로 이제 되더라고요.,좋아지는 사람이 있고 싫어지는 사람이 있고 이런 식으로 이제 되더라고요.
근데,근데
내가 직접 본 것도 아니잖아요 사실 이렇게 또 전해 듣는 거 다 보니까,내가 직접 본 것도 아니잖아요 사실 이렇게 또 전해 듣는 거 다 보니까
좋아하는 사람이 있는만큼,좋아하는 사람이 있는만큼
싫어한다는 마음이 있으면 조금 또 그 사람한테 미안하더라고요 이상하게,싫어한다는 마음이 있으면 조금 또 그 사람한테 미안하더라고요 이상하게
너무 좋아하지도 너무 싫어 하지도 않을려고,너무 좋아하지도 너무 싫어 하지도 않을려고
나중에는 그렇게 됐어요.,나중에는 그렇게 됐어요.
어차피 나랑 내가 좀 직접적으로 아는 사람도 아니고,어차피 나랑 내가 좀 직접적으로 아는 사람도 아니고
좀 미안한 감정이 쪼금 있어 가지고 이상하게,좀 미안한 감정이 쪼금 있어 가지고 이상하게
별 게 다 미안하더라고요 이상하게도,별 게 다 미안하더라고요 이상하게도
그렇게 됐어요.,그렇게 됐어요.
사실은 되게 어릴 때부터 계속,사실은 되게 어릴 때부터 계속
좋아하는 사람들 있잖아요 보면,좋아하는 사람들 있잖아요 보면
저도 강동원 되게 좋아하고 막,저도 강동원 되게 좋아하고 막
뭐~ 또 드라마 보면은 또,뭐~ 또 드라마 보면은 또
그 사람 또 좋아해지고 캐릭터 때문에,그 사람 또 좋아해지고 캐릭터 때문에
계속 그런 거 같애요 영화 볼 때마다 또 바껴요 저는,계속 그런 거 같애요 영화 볼 때마다 또 바뀌어요 저는
그러면은 아까,그러면은 아까
그~ 마주쳤다는 연예인이 혹시 그~ 신화 멤버 인거예요?,그~ 마주쳤다는 연예인이 혹시 그~ 신화 멤버 인거예요?
아뇨 엑스 멤버들 또,아뇨 엑스 멤버들 또
너무 신기하게 아르바이트 하는데 서빙 하러 갔는데 또,너무 신기하게 아르바이트 하는데 서빙 하러 갔는데 또
그분들이 단체 회식을 왔더라고요 삼성동에서 일하는데,그분들이 단체 회식을 왔더라고요 삼성동에서 일하는데
멋있었어요 그리고 또 하루 알바를 갔어요 콘서트 이제,멋있었어요 그리고 또 하루 알바를 갔어요 콘서트 이제
그거 도우미 알바 같은 거를 갔는데 이제 그 때도 한 번 보고,그거 도우미 알바 같은 거를 갔는데 이제 그 때도 한 번 보고
그 때 좀 인상이 좋았어 가지고 매너가 좋았어서 그래서 좀 빠졌었던 기억이 있어요.,그 때 좀 인상이 좋았어 가지고 매너가 좋았어서 그래서 좀 빠졌었던 기억이 있어요.
역시 삼성동,역시 삼성동
저는 그렇게 해서,저는 그렇게 해서
친구 따라서 좋아하게 된 게 비스트였거든요.,친구 따라서 좋아하게 된 게 비스트였거든요.
그 전에는,그 전에는
티비를 보긴 하니까,티비를 보긴 하니까
나도 뭔가 좋아하는 연예인을 만들어 놔야 되나 다들 있는데 나만 없네.,나도 뭔가 좋아하는 연예인을 만들어 놔야 되나 다들 있는데 나만 없네.
친구들 보면은 빅뱅 좋아하고 있고,친구들 보면은 빅뱅 좋아하고 있고
저는 근데 그런 거 관심 하나도 없었거든요 맨날 놀이터 나가서 놀았지.,저는 근데 그런 거 관심 하나도 없었거든요 맨날 놀이터 나가서 놀았지.
그래서 그 때는 티비 보면서 아~ 누가 나한테 좋아하는 연예인 물어보면은 나는 신혜성이라고 해야지?,그래서 그 때는 티비 보면서 아~ 누가 나한테 좋아하는 연예인 물어보면은 나는 신혜성이라고 해야지?
뷔라고 해야지 이렇게,뷔라고 해야지 이렇게
그 나에도 나름에 취향은 있어가지고,그 나에도 나름에 취향은 있어가지고
신혜성 같이 뭔가 곱상하게 생긴,신혜성 같이 뭔가 곱상하게 생긴
좋아하고 그랬었는데,좋아하고 그랬었는데
그렇게 그 친구 때문에,그렇게 그 친구 때문에
비스트 좋아하게 되고 난 후로 이제,비스트 좋아하게 되고 난 후로 이제
이제 그게 재밌는 거 알아 버려서,이제 그게 재밌는 거 알아 버려서
그 뒤로 좋아한 게 엑소거든요.,그 뒤로 좋아한 게 엑소거든요.
저는 그 때는 대구에 있었으니까,저는 그 때는 대구에 있었으니까
이제 솔직히 그 때는,이제 솔직히 그 때는
엑소 안 좋아하는 사람이 없었잖아요?,엑소 안 좋아하는 사람이 없었잖아요?
그냥 주변에 다 으르렁 이야기하고,그냥 주변에 다 으르렁 이야기하고
같은 나이대 그~ 같은 대상을 좋아하는 친구들이랑 있으니까,같은 나이대 그~ 같은 대상을 좋아하는 친구들이랑 있으니까
정말 재밌게 그 때,정말 재밌게 그 때
좋아하면서 놀았던 기억이 있어요.,좋아하면서 놀았던 기억이 있어요.
근데 저는 그 때 한 번 보는 것도 힘들었는데,근데 저는 그 때 한 번 보는 것도 힘들었는데
그렇게 우연찮게 여러 번 보신 게 너무 신기해요.,그렇게 우연찮게 여러 번 보신 게 너무 신기해요.
저도 정말 신기해요 그 부분은,저도 정말 신기해요 그 부분은
그리고 아까 신화 얘기 했었나요?,그리고 아까 신화 얘기 했었나요?
신화에서 가장 좋아하는 멤버가 신혜성이거든요.,신화에서 가장 좋아하는 멤버가 신혜성이거든요.
그래가지고,그래가지고
되게 또 지금도 또 신기하고,되게 또 지금도 또 신기하고
그 때 좀 좋아했는데,그 때 좀 좋아했는데
사고 좀 치지 말지 이 생각하고,사고 좀 치지 말지 이 생각하고
그 때는,그 때는
이게 일 점 오 세댄가요?,이게 일 점 오 세댄가요?
신화랑 한창 그렇게 좋아했을 때거든요 저희 어릴 때는 그래서,신화랑 한창 그렇게 좋아했을 때거든요 저희 어릴 때는 그래서
아이돌들 되게 좋아하고 에이치오티 막 엄청 좋아하고,아이돌들 되게 좋아하고 에이치오티 막 엄청 좋아하고
어쩔 수 없는 게 학교 가면은,어쩔 수 없는 게 학교 가면은
무조건 애들 만나면은 얘기하는 게,무조건 애들 만나면은 얘기하는 게
학교에 모여서 뭐~,학교에 모여서 뭐~
먹는 거 뭐~ 떡볶이 아까 얘기했잖아요 그런 거 아니면,먹는 거 뭐~ 떡볶이 아까 얘기했잖아요 그런 거 아니면
뭐~ 연예인 얘기 아이돌 얘기 드라마 얘기,뭐~ 연예인 얘기 아이돌 얘기 드라마 얘기
그게 항상 필요 했으니까 그래서,그게 항상 필요 했으니까 그래서
자꾸 나도 뭐~ 누구 좋아한다고 이렇게 딱 정해 해야 되나?,자꾸 나도 뭐~ 누구 좋아한다고 이렇게 딱 정해 해야 할까?
약간 이런 감정이 더 들었었던 거 같애요 특히나 학생 때는 더,약간 이런 감정이 더 들었었던 거 같애요 특히나 학생 때는 더
그랬던 거 같애요.,그랬던 거 같애요.
예전에는 그런 거 있었잖아요.,예전에는 그런 거 있었잖아요.
한 그룹을 좋아하면,한 그룹을 좋아하면
다른 그룹은 또,다른 그룹은 또
동시에 좋아하는 게,동시에 좋아하는 게
욕 먹는 그런 느낌 있었잖아요?,욕 먹는 그런 느낌 있었잖아요?
요즘은 또 많이 달라져서 안 그러는데 그 때는 진짜 뭔가,요즘은 또 많이 달라져서 안 그러는데 그 때는 진짜 뭔가
철새라고 그러죠.,철새라고 그러죠.
그런 식으로,그런 식으로
여러 사람 좋아하고 다니면은,여러 사람 좋아하고 다니면은
친구들이 안 좋아하고 그랬었는데,친구들이 안 좋아하고 그랬었는데
그래서 그 때 되게,그래서 그 때 되게
저도 그래서,저도 그래서
그런 사명감 같은 거 있잖아요.,그런 사명감 같은 거 있잖아요.
그런 것도 들어서,그런 것도 들어서
열심히 좋아하고 막 그랬었는데 한 그룹만,열심히 좋아하고 막 그랬었는데 한 그룹만
그러다가 이제,그러다가 이제
그 친구들이 너무 사고를 쳐서,그 친구들이 너무 사고를 쳐서
이제 안 좋아하게 되고,이제 안 좋아하게 되고
그래서 지금 돌이켜 생각해보면,그래서 지금 돌이켜 생각해보면
그 때 그렇게 좋아한 거는 재밌긴 했어요.,그 때 그렇게 좋아한 거는 재밌긴 했어요.
친구들도 다 같이 좋아하고 있었으니까,친구들도 다 같이 좋아하고 있었으니까
그래서 재밌긴 했는데 지나고 나니까 좀 후회가 되긴 하고,그래서 재밌긴 했는데 지나고 나니까 좀 후회가 되긴 하고
근데 또 그거 없었으면 또 재미 없었을 거란 말이에요?,근데 또 그거 없었으면 또 재미 없었을 거란 말이에요?
그래서 그냥,그래서 그냥
그 땐 그랬었지,그 땐 그랬었지
이런 기억으로 남겨 놓고,이런 기억으로 남겨 놓고
지금 그 당시에 좋아했던 사람들,지금 그 당시에 좋아했던 사람들
다 늙어서,다 늙어서
어디 사라지고 뭐~ 분해 되고 그런 거 보니까 기분도 이상하고 그래요.,어디 사라지고 뭐~ 분해 되고 그런 거 보니까 기분도 이상하고 그래요.
맞아요.,맞아요.
공준 분해 돼서 막 이렇게 그룹 사라지고 그러면은,공준 분해 돼서 막 이렇게 그룹 사라지고 그러면은
좀 기분이 그렇더라구요.,좀 기분이 그렇더라구요.
근데 그 때 되게 추억 같은 건데,근데 그 때 되게 추억 같은 건데
이렇게 좀 끝이 안 좋거나 뭐~,이렇게 좀 끝이 안 좋거나 뭐~
아까 얘기했듯이 뭐~ 사고 치거나 그러면,아까 얘기했듯이 뭐~ 사고 치거나 그러면
이게 왠지 나 혼자 좋아하는 게 좀 웃기다고도 생각이 들면서도,이게 왠지 나 혼자 좋아하는 게 좀 웃기다고도 생각이 들면서도
그 심리가 좀 의지하고 싶어서 생기는 좀 심리도 있는 거 같고,그 심리가 좀 의지하고 싶어서 생기는 좀 심리도 있는 거 같고
그렇더라구요 근데,그렇더라구요 근데
엄청 심하게 빠지지만 않으면,엄청 심하게 빠지지만 않으면
괜찮은 거 같애요 뭐~,괜찮은 거 같애요 뭐~
좋아하는 게 잘못된 게 아니니까,좋아하는 게 잘못된 게 아니니까
지금은 그냥,지금은 그냥
좋아하는 음악 듣고 요즘에 제 관심 분야는,좋아하는 음악 듣고 요즘에 제 관심 분야는
영화나 뭐~ 그런 거라서 그런지,영화나 뭐~ 그런 거라서 그런지
요즘에는 아이돌은,요즘에는 아이돌은
그냥 이렇게 다 좋은 느낌?,그냥 이렇게 다 좋은 느낌?
다 예쁘고 그냥,다 예쁘고 그냥
다 그냥 다 좋다 이런 느낌이에요.,다 그냥 다 좋다 이런 느낌이에요.
요즘에,요즘에
이렇게 누구 꽂아서 이렇게 뭐~ 되게 좋은 팀은 잘 생각이 안 나요.,이렇게 누구 꽂아서 이렇게 뭐~ 되게 좋은 팀은 잘 생각이 안 나요.
그냥 다 이쁘다?,그냥 다 이쁘다?
이런 느낌이에요.,이런 느낌이에요.
제가 고등학생 때 까지만 해도 약간,제가 고등학생 때 까지만 해도 약간
아이돌 좋아하고 그런 게 메이저 문화 느낌이었는데,아이돌 좋아하고 그런 게 메이저 문화 느낌이었는데
시간이 지날수록 약간 마이너한,시간이 지날수록 약간 마이너한
그런 문화가 된 거 같애요 그래서,그런 문화가 된 거 같애요 그래서
그 때는 다 같이 좋아하고,그 때는 다 같이 좋아하고
좋아한다고 얘기해도 이상하게 안 보고 그랬던 거 같은데,좋아한다고 얘기해도 이상하게 안 보고 그랬던 거 같은데
요즘은 또 많이 달라진 거 같애요.,요즘은 또 많이 달라진 거 같애요.
그래서 저는 그 때 엑소 그만 좋아하기로 하고,그래서 저는 그 때 엑소 그만 좋아하기로 하고
새로 좋아하게 된 게 여자 아이돌,새로 좋아하게 된 게 여자 아이돌
친구들이었어요.,친구들이었어요.
아까 말씀하셨듯이 오빠 분이 제이와이피 다니시는데,아까 말씀하셨듯이 오빠 분이 제이와이피 다니시는데
그러면,그러면
혹시 어느 본부인지 그런 거 물어봐도 되나요?,혹시 어느 본부인지 그런 거 물어봐도 되나요?
데이식스라고 네 그 쪽에서 일하고 있어요.,데이식스라고 네 그 쪽에서 일하고 있어요.
지금 오빠랑 막 얘길 많이 하는 편은 아닌데,지금 오빠랑 막 얘길 많이 하는 편은 아닌데
그래도 가끔 듣는 거 보니까,그래도 가끔 듣는 거 보니까
그래도 저도 데이식스 노래 되게 많이 듣거든요.,그래도 저도 데이식스 노래 되게 많이 듣거든요.
저도 여자 아이돌 엄청 좋아해요.,저도 여자 아이돌 엄청 좋아해요.
데이식스도 많이 듣고,데이식스도 많이 듣고
소연 씨 되게 좋아하거든요.,소연 씨 되게 좋아하거든요.
그래가지고,그래가지고
요즘에 블랙핑크도 엄청 좋아하고,요즘에 블랙핑크도 엄청 좋아하고
좋아하는 팀이 되게 많네요 얘기하다 보니까 되게 좋아하고 있어요 계속,좋아하는 팀이 되게 많네요 얘기하다 보니까 되게 좋아하고 있어요 계속
아까 얘기한 게,아까 얘기한 게
되게 발음이 비슷해서 헷갈리신 거 같은데,되게 발음이 비슷해서 헷갈리신 거 같은데
여자 아이돌 좋아하기 시작한 거에요?,여자 아이돌 좋아하기 시작한 거에요?
물론 여자 아이들도 좋아해요.,물론 여자 아이들도 좋아해요.
그래서 제가 좋아하는 지금 좋아하는 여자 아이돌 중에 있지도 있거든요?,그래서 제가 좋아하는 지금 좋아하는 여자 아이돌 중에 있지도 있거든요?
그래서 제이와이피라고 하셔서 혹시 있지 이야기 들으신 건 없는지 그래서 물어본 거예요.,그래서 제이와이피라고 하셔서 혹시 있지 이야기 들으신 건 없는지 그래서 물어본 거예요.
데이식스 본부라서,데이식스 본부라서
있지에 대한 얘기는 들은 거 없으신 지?,있지에 대한 얘기는 들은 거 없으신 지?
물어 보고 싶어요.,물어 보고 싶어요.
네 트와이스랑 있지 얘기 조금 들었는데,네 트와이스랑 있지 얘기 조금 들었는데
오빠 얘기로는 워낙 오빠 나이 때 보면은 워낙에,오빠 얘기로는 워낙 오빠 나이 때 보면은 워낙에
좀 애기들이잖아요.,좀 애기들이잖아요.
그러다 보니까 좀,그러다 보니까 좀
피곤해 보여서 안쓰럽다?,피곤해 보여서 안쓰럽다?
그 얘기를 듣고,그 얘기를 듣고
그냥 아이돌들 다 어리니까,그냥 아이돌들 다 어리니까
지금부터 이렇게 스케줄 쫓아 다니는 게 자기 눈엔 안쓰러워 보인다?,지금부터 이렇게 스케줄 쫓아 다니는 게 자기 눈엔 안쓰러워 보인다?
뭐~ 이런 얘기를 많이 들었어요.,뭐~ 이런 얘기를 많이 들었어요.
그래도 워낙에,그래도 워낙에
잘 하는 친구들이잖아요 전 잇찌 되게 멋있더라구요.,잘 하는 친구들이잖아요 전 잇찌 되게 멋있더라구요.
그래서 잘 하는 거 같애요 보니까,그래서 잘 하는 거 같애요 보니까
회사가 뭐~,회사가 뭐~
그렇게 뭐~ 좋은지는 모르겠지만,그렇게 뭐~ 좋은지는 모르겠지만
그래도 그 친구들끼리는 되게 좀 사이도 좋고,그래도 그 친구들끼리는 되게 좀 사이도 좋고
그런 얘기를 좀 들었었어요.,그런 얘기를 좀 들었었어요.
서울 올라와서,서울 올라와서
정말 그~ 하고 싶었던 게 길 가다가 연예인 마주 치는 거 진짜 하고 싶거든요?,정말 그~ 하고 싶었던 게 길 가다가 연예인 마주 치는 거 진짜 하고 싶거든요?
근데 아직도,근데 아직도
길 가다가 본 연예인이 그렇게 많지가 않아요.,길 가다가 본 연예인이 그렇게 많지가 않아요.
그 중에 봤던 게,그 중에 봤던 게
있지 예지였는데,있지 예지였는데
어떻게 봤냐 하면,어떻게 봤냐 하면
솔직히 너무,솔직히 너무
페이스가 개성적이어서,페이스가 개성적이어서
그런,그런
외모에 친구는 그 친구 밖에 없단 말이에요?,외모에 친구는 그 친구 밖에 없단 말이에요?
그래서 누가 봐도 그 친구였는데,그래서 누가 봐도 그 친구였는데
건대에서 걷다가,건대에서 걷다가
정면에서 걸어오는 여성 분이 한 분 계셨는데,정면에서 걸어오는 여성 분이 한 분 계셨는데
또 그 때 하필 마스크를 살짝 내리시고 계셨어요.,또 그 때 하필 마스크를 살짝 내리시고 계셨어요.
마스크 올리고 지나가셨으면은 제가 못 알아 봤는데,마스크 올리고 지나가셨으면은 제가 못 알아 봤는데
제 한 이 미터 앞에서 마스크를 내리고 잠깐 내리고 걸어 오시더라고요.,제 한 이 미터 앞에서 마스크를 내리고 잠깐 내리고 걸어 오시더라고요.
근데 얼굴이 딱 예지였어요.,근데 얼굴이 딱 예지였어요.
근데 속으로 쟤가 여기 왜 있지?,근데 속으로 쟤가 여기 왜 있지?
여기 있을 리가 없는데?,여기 있을 리가 없는데?
그래서 그냥 지나갔는데 나중에 보니까,그래서 그냥 지나갔는데 나중에 보니까
건대에 왔더라고요.,건대에 왔더라고요.
그래서,그래서
너무 아쉬워서 봤는데,너무 아쉬워서 봤는데
봤는데 그냥 제가 지나친 거잖아요.,봤는데 그냥 제가 지나친 거잖아요.
그래서 그 때 너무 아쉬워서,그래서 그 때 너무 아쉬워서
뒤돌아서 말이라도 걸어 볼 걸 이랬는데,뒤돌아서 말이라도 걸어 볼 걸 이랬는데
그래서 그 경험 밖에 없고,그래서 그 경험 밖에 없고
요즘은 뭐~ 압구정 놀러 다닐 때도,요즘은 뭐~ 압구정 놀러 다닐 때도
나 연예인 제발 한 번만 마주치고 싶다 이러고 눈,나 연예인 제발 한 번만 마주치고 싶다 이러고 눈
크게 뜨고 돌아 다니는데도 다 마스크 끼고 있고 그래서,크게 뜨고 돌아 다니는데도 다 마스크 끼고 있고 그래서
어~ 너무 아쉬워요.,어~ 너무 아쉬워요.
맞아요 근데,맞아요 근데
저는 사실,저는 사실
길 가다가 되게 잘 보는 거 같애요.,길 가다가 되게 잘 보는 거 같애요.
갑자기 일 년 전인가 이 년 전인가 그~ 프로듀스 워너원 있잖아요.,갑자기 일 년 전인가 이 년 전인가 그~ 프로듀스 워너원 있잖아요.
워너원이 그~ 제가 헷갈려서 그런데,워너원이 그~ 제가 헷갈려서 그런데
일이 남자 팀이었 아니지 이가 남자 팀이었죠?,일이 남자 팀이었 아니지 이가 남자 팀이었죠?
네 이가 남자였어요.,네 이가 남자였어요.
그 친구들 그 때 제가 잠깐 일러스트 일한다고 청담 쪽에 계속 다니고 있었거든요 근데,그 친구들 그 때 제가 잠깐 일러스트 일한다고 청담 쪽에 계속 다니고 있었거든요 근데
밥 먹으러 혼자 이제 순두부 찌개 집에 가서 밥 먹고 있었어요 근데,밥 먹으러 혼자 이제 순두부 찌개 집에 가서 밥 먹고 있었어요 근데
옆에 왜 학생들이 와 가지고 밥 먹더라고요 어른 둘 하고 그래서 그냥 식사하나보다 했는데 되게 잘 먹더라고요.,옆에 왜 학생들이 와 가지고 밥 먹더라고요 어른 둘 하고 그래서 그냥 식사하나보다 했는데 되게 잘 먹더라고요.
되게 잘 먹더라고요 뭐 보쌈 큰 거 네 명이서 다 먹고,되게 잘 먹더라고요 뭐 보쌈 큰 거 네 명이서 다 먹고
콜라 제일 큰 거 하나씩 다 먹고 그래서,콜라 제일 큰 거 하나씩 다 먹고 그래서
그거 보고,그거 보고
되게 배가 고팠나 보다 했는데 일어서서 나가는데 얼굴 보니까 그 친구들 워너원 친구들이더라구요.,되게 배가 고팠나 보다 했는데 일어서서 나가는데 얼굴 보니까 그 친구들 워너원 친구들이더라구요.
어쩐지,어쩐지
그래서 머리가 되게 알록달록해서 튀더라,그래서 머리가 되게 알록달록해서 튀더라
최근에 본 사람은 그~ 방탄소년단?,최근에 본 사람은 그~ 방탄소년단?
그 친구들을 봤어요.,그 친구들을 봤어요.
그래서 여기 압구정 유명한 칼국수집 있거든요.,그래서 여기 압구정 유명한 칼국수집 있거든요.
거기서 밥 먹는데 그 친구,거기서 밥 먹는데 그 친구
멤버 두 명이랑 매니저분 같은 분이랑 같이 와서 밥 먹었고 그냥 빠르게 나갔어요.,멤버 두 명이랑 매니저분 같은 분이랑 같이 와서 밥 먹었고 그냥 빠르게 나갔어요.
그냥 아~ 여기 맛집이구나 그 생각 했어요.,그냥 아~ 여기 맛집이구나 그 생각 했어요.
제 친구가 방탄소년단 좋아해서,제 친구가 방탄소년단 좋아해서
그냥 친구 좋아하는 모습 자주 보고 는데,그냥 친구 좋아하는 모습 자주 보고 는데
제가 보기에는 그 친구들은 굉장히 안 돌아다니고,제가 보기에는 그 친구들은 굉장히 안 돌아다니고
목격담도 별로 없고 그런 거 같은데,목격담도 별로 없고 그런 거 같은데
어~ 나돌아다니나 보네요?,어~ 나돌아다니나 보네요?
칼국수 잘 먹더라구요?,칼국수 잘 먹더라구요?
밥은 먹어야 되니까 아마 그런 거 아닌가 싶어요.,밥은 먹어야 되니까 아마 그런 거 아닌가 싶어요.
근처에 아마 그런 이제 인터 회사들 많고 막 그래서,근처에 아마 그런 이제 인터 회사들 많고 막 그래서
그렇지 않나 생각이 들고,그렇지 않을까 생각이 들고
멀리서 봐 가지고 근데 사람들이 얘기하는 게,멀리서 봐 가지고 근데 사람들이 얘기하는 게
들려 가지고 보니까 그 친구들이였어요.,들려 가지고 보니까 그 친구들이였어요.
어~ 신기하다 엄청 빨리 먹고 나갔어요.,어~ 신기하다 엄청 빨리 먹고 나갔어요.
목격담,목격담
저는 또 생각보다 되게 많이 봤다고 생각하는 게,저는 또 생각보다 되게 많이 봤다고 생각하는 게
그냥 뭐~ 길 가다가,그냥 뭐~ 길 가다가
행사 끝나고 이제 뭐~ 철수 하는데 보니까 거기 섞여서 같이 나간다던지 이런 식으로,행사 끝나고 이제 뭐~ 철수 하는데 보니까 거기 섞여서 같이 나간다던지 이런 식으로
이런 식으로도 많이 봤었고,이런 식으로도 많이 봤었고
우연히 되게 많이 본 거 같애요 그만큼 제가 되게 많이 돌아 다녔나 봐요.,우연히 되게 많이 본 거 같애요 그만큼 제가 되게 많이 돌아 다녔나 봐요.
그래서 돌아다니니까 그만큼 보이나 봐요.,그래서 돌아다니니까 그만큼 보이나 봐요.
그 때는 지금이야 마스크 쓰고 사실은 누가 누군지 잘 모르잖아요 밖에 나가도,그 때는 지금이야 마스크 쓰고 사실은 누가 누군지 잘 모르잖아요 밖에 나가도
근데 마스크 쓰기 전이니까 아마 더,근데 마스크 쓰기 전이니까 아마 더
잘 보이지 않았나 그렇게 생각이 들어요.,잘 보이지 않았을까 그렇게 생각이 들어요.
저는,저는
스무 살 완전 초반에는 홍대 쪽에 살았는데,스무 살 완전 초반에는 홍대 쪽에 살았는데
홍대에서도 연예인은 많이 못 봤거든요.,홍대에서도 연예인은 많이 못 봤거든요.
제가 진짜 많이 안 돌아다녀서 그런 것도 있는데,제가 진짜 많이 안 돌아다녀서 그런 것도 있는데
거기 살았으면서도,거기 살았으면서도
그렇게 못 본 게 아~ 나는 그냥,그렇게 못 본 게 아~ 나는 그냥
길 가다가 마주 칠,길 가다가 마주 칠
연예인 마주 칠 그건 아닌가 보다 하고,연예인 마주 칠 그건 아닌가 보다 하고
이제는 마스크까지 껴서,이제는 마스크까지 껴서
더 못 알아보게 생겼으니까 저는 약간,더 못 알아보게 생겼으니까 저는 약간
길 가다가 좋아하는 연예인 마주치는 것도 좋은데 그냥 연예인을 보고 싶어서,길 가다가 좋아하는 연예인 마주치는 것도 좋은데 그냥 연예인을 보고 싶어서
그랬던 건데,그랬던 건데
아직까지도 없고 앞으로도  없을지 않을까 그런 생각을 해요.,아직까지도 없고 앞으로도  없을지 않을까 그런 생각을 해요.
저는 생각해 보니까,저는 생각해 보니까
제가 나이가 더 많잖아요.,제가 나이가 더 많잖아요.
