사투리,표준어
혹시 보시는 요리 프로그램이나 아니면 유튜버라든지 그런 좋아하시는 게 있으신가요?,혹시 보시는 요리 프로그램이나 아니면 유튜버라든지 그런 좋아하시는 게 있으신가요?
저도 요리 프로그램은 거의  안 보는 편이고,저도 요리 프로그램은 거의  안 보는 편이고
어~ 요리 유튜브는 한 번씩 뭐~ 먹고 싶을 때,어~ 요리 유튜브는 한 번씩 뭐~ 먹고 싶을 때
요리 유튜브 백종원 쳐가지고,요리 유튜브 백종원 쳐가지고
한 번씩 보는 편인데 보고 따라 해서 먹는 편인데,한 번씩 보는 편인데 보고 따라 해서 먹는 편인데
뭐~ 어쩔 때는 간편하고 좋은데 어쩔 때는 재료가 없어가지고,뭐~ 어쩔 때는 간편하고 좋은데 어쩔 때는 재료가 없어가지고
못 먹을 때도 있거든요.,못 먹을 때도 있거든요.
요리하시는 거 별로 안 좋아하신다고 하셨는데,요리하시는 거 별로 안 좋아하신다고 하셨는데
따로 뭐~ 군것질이나 과자 뭐~ 빵 이런 거를 혹시 자주 드시나요?,따로 뭐~ 군것질이나 과자 뭐~ 빵 이런 거를 혹시 자주 드시나요?
저 군것질 엄청 많이 해요.,저 군것질 엄청 많이 해요.
그래서 조금 전에도 아까 잠시,그래서 조금 전에도 아까 잠시
열 시 거 끝나고 빼빼로를 먹고,열 시 거 끝나고 빼빼로를 먹고
빼빼로가 요즘 소셜 커머스 선호하신다고 했잖아요 지금 십일번가에서 십일절 행사하고 있잖아요.,빼빼로가 요즘 소셜 커머스 선호하신다고 했잖아요 지금 십일번가에서 십일절 행사하고 있잖아요.
그래서 며칠 전에 빼빼로를 한 열여섯 개 정도 구매를 했어요.,그래서 며칠 전에 빼빼로를 한 열여섯 개 정도 구매를 했어요.
아몬드 빼빼로랑 일반 빼빼로 그래서,아몬드 빼빼로랑 일반 빼빼로 그래서
그거를 요즘에 막 먹고 있고요.,그거를 요즘에 막 먹고 있고요.
저는 군것질을 아~ 끊어야 되는데 이게 별로 안 먹고 싶은데도,저는 군것질을 아~ 끊어야 되는데 이게 별로 안 먹고 싶은데도
습관적으로 군것질을 계속 찾게 돼요 그래서,습관적으로 군것질을 계속 찾게 돼요 그래서
정말 좀 과소비하게 되는?,정말 좀 과소비하게 되는?
그냥 먹고 싶은 게 없는데 무조건 집에 오는 길에 슈퍼 들려서 뭐라도 하나 사 와야 되고,그냥 먹고 싶은 게 없는데 무조건 집에 오는 길에 슈퍼 들려서 뭐라도 하나 사 와야 되고
뭐 마실 거 빵 과자,뭐 마실 거 빵 과자
이런 걸 하나씩 꼭 사 오는 것 같애요.,이런 걸 하나씩 꼭 사 오는 것 같애요.
그래서 이전에 제가 빠졌던 과자는,그래서 이전에 제가 빠졌던 과자는
치킨팝인데 치즈 뭔 맛이 새로 나왔어요 그래서,치킨팝인데 치즈 뭔 맛이 새로 나왔어요 그래서
한동안 또 그것만 계속 사 먹었던 적이 있고요.,한동안 또 그것만 계속 사 먹었던 적이 있고요.
혹시 군것질 좋아하시는 거나 아니면 자주 하세요?,혹시 군것질 좋아하시는 거나 아니면 자주 하세요?
저도 최근에 군것질 좀 좋아해가지고 과자를 좀 대량으로 사들여 놓는 편인데,저도 최근에 군것질 좀 좋아해가지고 과자를 좀 대량으로 사들여 놓는 편인데
제일 꽂혔던 거는 꽂혔다기보다는,제일 꽂혔던 거는 꽂혔다기보다는
궁금했던 과자가 있었어요 꼬북칩 새로 나온 거 초코 츄로스 맛이 한번 먹어보고 싶어서,궁금했던 과자가 있었어요 꼬북칩 새로 나온 거 초코 츄로스 맛이 한번 먹어보고 싶어서
여기저기 편의점을 다 들렸었거든요.,여기저기 편의점을 다 들렸었거든요.
근데 그중에서도 이제 계속 고르다 한 네다섯 군데를 다 갔었는데,근데 그중에서도 이제 계속 고르다 한 네다섯 군데를 다 갔었는데
그중에서 한 곳에서,그중에서 한 곳에서
세 봉지를 사 와서 그거를 다 먹은 경험이 있어요 최근에,세 봉지를 사 와서 그거를 다 먹은 경험이 있어요 최근에
근데 또 생각했던 것보다는 맛이 그렇게,근데 또 생각했던 것보다는 맛이 그렇게
기대했던 것보다는 그렇게 썩 맛있는 편은 아니더라고요.,기대했던 것보다는 그렇게 썩 맛있는 편은 아니더라고요.
그래서 조금 실망을 하고,그래서 조금 실망을 하고
이제 다시 이제 꼬북칩 다른 맛으로 원래 그냥 원래 나왔던,이제 다시 이제 꼬북칩 다른 맛으로 원래 그냥 원래 나왔던
콘수프 맛으로 먹어야지 생각하면서,콘수프 맛으로 먹어야지 생각하면서
그렇게 나중에 또 사 먹겠다고 생각하고,그렇게 나중에 또 사 먹겠다고 생각하고
다시 시킬려고 예정 중이에요.,다시 시킬려고 예정 중이에요.
혹시 뭐~ 다이어트 요즘에 최근에 하신 적 있으세요?,혹시 뭐~ 다이어트 요즘에 최근에 하신 적 있으세요?
다이어트 하시면서 다이어트 음식을 따로 드셔보셨거나,다이어트 하시면서 다이어트 음식을 따로 드셔보셨거나
최근에 다이어트는 항상 생각하고 있지만,최근에 다이어트는 항상 생각하고 있지만
군것질을 하는 이상 다이어트를 할 수가 없어요.,군것질을 하는 이상 다이어트를 할 수가 없어요.
최근에 그래도 다이어트를 생각하면서 먹었던 음식은 샐러드를 만들어 먹었거든요.,최근에 그래도 다이어트를 생각하면서 먹었던 음식은 샐러드를 만들어 먹었거든요.
그때 지난달에 친구 결혼식이 있어서,그때 지난달에 친구 결혼식이 있어서
아~ 그래도 조금 신경이 쓰이니까 아이 조금이라도,아~ 그래도 조금 신경이 쓰이니까 아이 조금이라도
붓기라도 빼고 가야겠다 이 생각으로,붓기라도 빼고 가야겠다 이 생각으로
콥샐러드 같은 그런 종류의 샐러드를 만들었어요 그전에 친구들이랑 친구 결혼하기 전에 한 번 만났었거든요.,콥샐러드 같은 그런 종류의 샐러드를 만들었어요 그전에 친구들이랑 친구 결혼하기 전에 한 번 만났었거든요.
아~ 다이어트할려고 콥샐러드를 많이 만들어 먹었어요 그래서,아~ 다이어트할려고 콥샐러드를 많이 만들어 먹었어요 그래서
양상추 사고 뭐~ 집에 있는 버섯 에어프라이기에 돌리고,양상추 사고 뭐~ 집에 있는 버섯 에어프라이기에 돌리고
집에 또 엄마가 다이어트할 거라고,집에 또 엄마가 다이어트할 거라고
콘 있죠 옥수수 콘 통조림을 사놨길래 그거 위에 올리고 뭐~ 토마토 있으면 토마토 구워서 올리고,콘 있죠 옥수수 콘 통조림을 사놓았길래 그거 위에 올리고 뭐~ 토마토 있으면 토마토 구워서 올리고
이런 양파 썰어서,이런 양파 썰어서
대량으로 일단 다 만들어서 다 쟁여놓고 먹을 때마다 조금씩 꺼내서,대량으로 일단 다 만들어서 다 쟁여놓고 먹을 때마다 조금씩 꺼내서
그렇게 먹었었어요.,그렇게 먹었었어요.
최근에 다이어트하기 위해서 했던 음식은,최근에 다이어트하기 위해서 했던 음식은
혹시 다이어트 생각하시고 계시거나 아니면 다이어트한다고 먹는 식단이나 이런 게 있으세요?,혹시 다이어트 생각하시고 계시거나 아니면 다이어트한다고 먹는 식단이나 이런 게 있으세요?
저는 따로 뭐~ 식품을 섭취하지는 않고 티비보다가,저는 따로 뭐~ 식품을 섭취하지는 않고 티비보다가
하지원이 레몬 물을 먹는다고 하더라고요.,하지원이 레몬 물을 먹는다고 하더라고요.
거기서 따라해볼려고 레몬을,거기서 따라해볼려고 레몬을
사가지고 그거를,사가지고 그거를
빡빡 씻어서 썰어서,빡빡 씻어서 썰어서
레몬 물을 먹어본 적 있는데 확실히,레몬 물을 먹어본 적 있는데 확실히
안 먹는 것보다는 나은 것 같더라고요.,안 먹는 것보다는 나은 것 같더라고요.
그래서 좀 자주 먹었던 것 같아요.,그래서 좀 자주 먹었던 것 같아요.
혹시 술 좋아하세요?,혹시 술 좋아하세요?
저는 그냥 즐길 정도로 먹는 건 선호해요 그냥 친구랑 만나서 생맥주 마시고,저는 그냥 즐길 정도로 먹는 건 선호해요 그냥 친구랑 만나서 생맥주 마시고
소주는 안 먹은 지 진짜 오래된 것 같구요 저는,소주는 안 먹은 지 진짜 오래된 것 같구요 저는
나이가 들수록 없던 숙취가 계속 생겨서 저는 그다음 날 힘든 게 너무 싫거든요 그래서,나이가 들수록 없던 숙취가 계속 생겨서 저는 그다음 날 힘든 게 너무 싫거든요 그래서
그냥 뭐~ 맛있는 음식 먹으면서 생맥주 한 잔씩 하고,그냥 뭐~ 맛있는 음식 먹으면서 생맥주 한 잔씩 하고
이렇게 선호하기 때문에 전 친구 만나면은,이렇게 선호하기 때문에 전 친구 만나면은
곱창 먹으러도 많이 가고요 곱창전골이나 아니면 그냥 간단하게 시킬 수 있는 안주 이런 데,곱창 먹으러도 많이 가고요 곱창전골이나 아니면 그냥 간단하게 시킬 수 있는 안주 이런 데
아니면 저는 이십 대 초반 이케 좀,아니면 저는 이십 대 초반 이렇게 좀
서면이나 이런 데 많은 조금 트렌디한 이런 맛집들보다는 좀 오래된 노포나,서면이나 이런 데 많은 조금 트렌디한 이런 맛집들보다는 좀 오래된 노포나
아니면 전 포장마차도 좋아하고,아니면 전 포장마차도 좋아하고
그런 곳들을 선호하기 때문에 친구랑 보통 그런 곳을 가서,그런 곳들을 선호하기 때문에 친구랑 보통 그런 곳을 가서
안주 맛있는 거 시키고 맥주 시켜서 이렇게,안주 맛있는 거 시키고 맥주 시켜서 이렇게
먹고 이런 걸 보통 좋아해요.,먹고 이런 걸 보통 좋아해요.
혹시 친구랑 이렇게 술을 한잔하거나 하면은 선호하는 안주라든지 아니면 자주 갔던 식당이 있으세요?,혹시 친구랑 이렇게 술을 한잔하거나 하면은 선호하는 안주라든지 아니면 자주 갔던 식당이 있으세요?
아니면 선호하는 주종,아니면 선호하는 주종
저도 친구랑 간편하게 먹을 때는,저도 친구랑 간편하게 먹을 때는
그냥 맥주 한잔씩 먹는 거 좋아하고,그냥 맥주 한잔씩 먹는 거 좋아하고
소주도 간혹 먹는 편인데 안주를,소주도 간혹 먹는 편인데 안주를
잘 먹어야지 숙취가 없더라고요 그다음 날에 그래서,잘 먹어야지 숙취가 없더라고요 그다음 날에 그래서
소주 먹을 때는 좀 든든한 안주로 먹을려고 하는 편인데,소주 먹을 때는 좀 든든한 안주로 먹을려고 하는 편인데
좋아하는 술집도 거의 저도 포장마차나 이렇게 좀 편하게 먹을 수 있는 곳 그런 곳이 좋더라고요.,좋아하는 술집도 거의 저도 포장마차나 이렇게 좀 편하게 먹을 수 있는 곳 그런 곳이 좋더라고요.
혹시 맛집 같은 데 경북 지역 내 혹시 알고 계시는 곳 있으세요?,혹시 맛집 같은 데 경북 지역 내 혹시 알고 계시는 곳 있으세요?
저는 지금 부산에 알고 있기 때문에,저는 지금 부산에 알고 있기 때문에
부산에 있는 제가 좋아하는 음식점들을 만약에 부산에 오시게 된다면 제가 추천을 해드린다면,부산에 있는 제가 좋아하는 음식점들을 만약에 부산에 오시게 된다면 제가 추천을 해드린다면
제가 보통 타지에 오는 분들한테,제가 보통 타지에 오는 분들한테
보통 바다를 많이 보러 가겠죠?,보통 바다를 많이 보러 가겠죠?
그래서 저는 해운대보다는 광안리를 추천해줘요.,그래서 저는 해운대보다는 광안리를 추천해줘요.
사실 해운대는 사실 저는 굳이 왜 가는지 잘 모르겠지만 저는 광안리가 좋거든요 그래서 광안리에 가면은,사실 해운대는 사실 저는 굳이 왜 가는지 잘 모르겠지만 저는 광안리가 좋거든요 그래서 광안리에 가면은
&company-name1&이라는 태국 음식점이 있어요.,&company-name1&이라는 태국 음식점이 있어요.
거기가 수변공원 바로 앞에 있는데,거기가 수변공원 바로 앞에 있는데
거기 가셔서 이제 날씨가 지금 조금 풀어지긴 했지만 날씨가 풀리거나 좀 따뜻해지면은 이 층에 테라스가 있어요 루프탑이 있어요.,거기 가셔서 이제 날씨가 지금 조금 풀어지긴 했지만 날씨가 풀리거나 좀 따뜻해지면은 이 층에 테라스가 있어요 루프탑이 있어요.
그래서 거기서 앉아서 앞에 바다 보면서,그래서 거기서 앉아서 앞에 바다 보면서
앞에 바로 광안대교 보이고 마린시티 보이고 이러거든요.,앞에 바로 광안대교 보이고 마린시티 보이고 이러거든요.
그래서 뭐~ 쌀국수나 무텃이라는 뭐~ 음식도 맛있고 소프트크랩 커리 이것도 맛있었고요.,그래서 뭐~ 쌀국수나 무텃이라는 뭐~ 음식도 맛있고 소프트크랩 커리 이것도 맛있었고요.
저는 쏨땀이라는 음식 태국 음식 되게 좋아해요 그게 파파야 샐러드인데,저는 쏨땀이라는 음식 태국 음식 되게 좋아해요 그게 파파야 샐러드인데
약간 피시 소스 들어가고 새콤하면서 되게 괜찮거든요.,약간 피시 소스 들어가고 새콤하면서 되게 괜찮거든요.
고것도 한번 먹어보는 거 추천해드리고요.,고것도 한번 먹어보는 거 추천해드리고요.
그리고 만약에 여러 군데 제가 조금 추천을 해드리면은,그리고 만약에 여러 군데 제가 조금 추천을 해드리면은
광안리에 오시면은 밥을 먹을 때도 있잖아요 밥을 먹고 싶을 때,광안리에 오시면은 밥을 먹을 때도 있잖아요 밥을 먹고 싶을 때
&company-name2&이라고 물론 여기는 체인이긴 하지만,&company-name2&이라고 물론 여기는 체인이긴 하지만
광안리에 있는 곳에 저는 되게 자주 갔었어요 그래서,광안리에 있는 곳에 저는 되게 자주 갔었어요 그래서
거기서 재첩국 고등어조림도 나오고 반찬도 되게 깔끔하게 잘 나오고요.,거기서 재첩국 고등어조림도 나오고 반찬도 되게 깔끔하게 잘 나오고요.
그 집도 저는 되게 추천해드리고 혹시,그 집도 저는 되게 추천해드리고 혹시
경북에서 사시는 것 같은데,경북에서 사시는 것 같은데
제가 만약에 거기에 가게 된다면은,제가 만약에 거기에 가게 된다면은
추천해주고 싶은 음식점이나 아니면 본인 동네에 있는 좋아하는 음식점,추천해주고 싶은 음식점이나 아니면 본인 동네에 있는 좋아하는 음식점
고런 곳이 있으세요 혹시 유명한 데 아니어도 상관없어요 작은 데라도,고런 곳이 있으세요 혹시 유명한 데 아니어도 상관없어요 작은 데라도
저는 여기 고깃집을 좀 주로 자주 가는 편이어가지고 여기,저는 여기 고깃집을 좀 주로 자주 가는 편이어가지고 여기
근처에 보면은 뒷고깃집도 있고,근처에 보면은 뒷고깃집도 있고
그~ 부곡동에 뼈대 갈빗집이 또 하나 있어요.,그~ 부곡동에 뼈대 갈빗집이 또 하나 있어요.
거기 가면은 그 뒷고기가 되게 맛있고,거기 가면은 그 뒷고기가 되게 맛있고
또 근처에 &company-name3&라는 스파게티집도 있는데 여기도,또 근처에 &company-name3&라는 스파게티집도 있는데 여기도
맛집이라고 소문이 났는데,맛집이라고 소문이 났는데
여기도 스파게티랑 돈까스가 좀 많이 맛있더라고요.,여기도 스파게티랑 돈까스가 좀 많이 맛있더라고요.
그래서 뭐~ 한 번씩 또 가는 편이고,그래서 뭐~ 한 번씩 또 가는 편이고
혹시 최근에 저는 외식을 거의 자주 못해가지고,혹시 최근에 저는 외식을 거의 자주 못해가지고
배달 음식을 많이 시켜 먹는 편인데,배달 음식을 많이 시켜 먹는 편인데
배달 음식 중에 어떤 걸 주로 시켜 드세요?,배달 음식 중에 어떤 걸 주로 시켜 드세요?
저는 지금 제가 살고 있는 동네는,저는 지금 제가 살고 있는 동네는
주변이 그렇게 음식점이 다양하게 시킬 수 있는 동네가 아니라서,주변이 그렇게 음식점이 다양하게 시킬 수 있는 동네가 아니라서
햄버거도 시킬려면은 배달료가 너무 많이 들고 해서,햄버거도 시킬려면은 배달료가 너무 많이 들고 해서
그런 거는 잘 안 시켜 먹고,그런 거는 잘 안 시켜 먹고
보통 시키면은 전 &company-name4&,보통 시키면은 전 &company-name4&
그거 되게 맛있더라고요.,그거 되게 맛있더라고요.
푸짐하고 가격도 그렇게 안 비싼데 그것도 자주 시켜 먹었고,푸짐하고 가격도 그렇게 안 비싼데 그것도 자주 시켜 먹었고
그~ 치킨 중에서는 &company-name5&의,그~ 치킨 중에서는 &company-name5&의
마늘 알싸한 마늘 통닭이었나?,마늘 알싸한 마늘 통닭이었나?
저 그거 되게 좋아하거든요 제 동생이랑,저 그거 되게 좋아하거든요 제 동생이랑
그래서 그것도 되게 자주 시켜 먹었고요.,그래서 그것도 되게 자주 시켜 먹었고요.
그리고 &company-name6& 라고 스파게티를 배달하는 집인데,그리고 &company-name6& 라고 스파게티를 배달하는 집인데
많이 비싸지도 않고 적당한 가격에,많이 비싸지도 않고 적당한 가격에
또 스파게티에다가 뭐~ 마늘 빵 하나 두 개 그리고 날개,또 스파게티에다가 뭐~ 마늘 빵 하나 두 개 그리고 날개
날개 바베큐라 해야 되나요 날개 구운 그런 거 같이 해서 먹으면은  맛있고,날개 바베큐라 해야 되나요 날개 구운 그런 거 같이 해서 먹으면은  맛있고
보통 고 정도 그냥 자주 시켜 먹는 것 같고,보통 고 정도 그냥 자주 시켜 먹는 것 같고
그리고 뭐~ 디저트 같은 거는 &company-name7&에서 그냥 커피랑 와플,그리고 뭐~ 디저트 같은 거는 &company-name7&에서 그냥 커피랑 와플
와플 중에서도 저는 블루베리 생크림 와플이 맛있더라고요 일반 그냥 사과 생크림 와플보다는,와플 중에서도 저는 블루베리 생크림 와플이 맛있더라고요 일반 그냥 사과 생크림 와플보다는
블루베리 생크림 와플이 좀 더 상큼하고,블루베리 생크림 와플이 좀 더 상큼하고
그래서 좀 한 고 정도?,그래서 좀 한 고 정도?
고 정도를 돌려 가면서 이렇게 시켜 먹는 것 같아요.,고 정도를 돌려 가면서 이렇게 시켜 먹는 것 같아요.
부산에 여행 와보셨어요?,부산에 여행 와보셨어요?
혹시 기억에 남는 음식이나 이런 게 있으세요?,혹시 기억에 남는 음식이나 이런 게 있으세요?
부산에 간 지 좀 오래돼가지고 딱히 기억에 남는 음식이나 그런 건 없는데,부산에 간 지 좀 오래돼가지고 딱히 기억에 남는 음식이나 그런 건 없는데
해운대 해수욕장 거기 근처에 있는 그런 식당만 가봤던 거 같아요.,해운대 해수욕장 거기 근처에 있는 그런 식당만 가봤던 거 같아요.
혹시 뭐~ 집에서 이제 음식 라면 같은 거랑 이케 드신다고 하셨는데,혹시 뭐~ 집에서 이제 음식 라면 같은 거랑 이렇게 드신다고 하셨는데
라면 드실 때 완전히 익혀서 드시는 거 좋아하세요 퍼져서 드시는 거 좋아하세요 아니면 그냥,라면 드실 때 완전히 익혀서 드시는 거 좋아하세요 퍼져서 드시는 거 좋아하세요 아니면 그냥
꼬들꼬들한 면을 좋아하세요 어떻게 드시나요?,꼬들꼬들한 면을 좋아하세요 어떻게 드시나요?
끝까지 꼬들꼬들한 거는 선호하지 않고 그냥 너무 좀 덜 익으면 소화가 잘 안 되는 기분이어서,끝까지 꼬들꼬들한 거는 선호하지 않고 그냥 너무 좀 덜 익으면 소화가 잘 안 되는 기분이어서
처음에는 퍼지기 직전에 좀 꼬들꼬들할 때 불을 먼저 꺼버려요.,처음에는 퍼지기 직전에 좀 꼬들꼬들할 때 불을 먼저 꺼버려요.
먹고 있는 동안에 이게 점점 퍼지면서 부드러워지니까,먹고 있는 동안에 이게 점점 퍼지면서 부드러워지니까
그리고 너무 빨리 불어서,그리고 너무 빨리 불어서
국물을 많이 흡수해서 국물이 그렇게 막 많이 쫄아들지도 않으니까 저는 그냥,국물을 많이 흡수해서 국물이 그렇게 막 많이 쫄아들지도 않으니까 저는 그냥
그 정도를 보통 선호를 하고요.,그 정도를 보통 선호를 하고요.
혹시 라면 끓이실 때 뭐~ 수프를 먼저 넣는 사람도 있고,혹시 라면 끓이실 때 뭐~ 수프를 먼저 넣는 사람도 있고
후레이크 먼저 넣는 사람도 있고 계란을 뭐~ 넣는 사람 안 넣는 사람 이런 게 있잖아요.,후레이크 먼저 넣는 사람도 있고 계란을 뭐~ 넣는 사람 안 넣는 사람 이런 게 있잖아요.
혹시 선호하는 라면 종류랑 그렇게 끓이시는 방법이 있으세요?,혹시 선호하는 라면 종류랑 그렇게 끓이시는 방법이 있으세요?
저는 먼저 물을 끓이고 나서,저는 먼저 물을 끓이고 나서
일단 수프랑 파를 다 집어넣고,일단 수프랑 파를 다 집어넣고
그다음에 면을 집어넣은 다음에 푹 끓이거든요 그래서,그다음에 면을 집어넣은 다음에 푹 끓이거든요 그래서
좀 약간 꼬들한 거보다 저도 조금 익혀서 완전히 퍼지지 않았지만 덜 퍼진  라면이 좋아서,좀 약간 꼬들한 거보다 저도 조금 익혀서 완전히 퍼지지 않았지만 덜 퍼진  라면이 좋아서
그렇게 주로 먹는 편인데 더 맛있고,그렇게 주로 먹는 편인데 더 맛있고
저한텐 잘 맞더라고요.,저한텐 잘 맞더라고요.
그래서 그렇게 먹는데,그래서 그렇게 먹는데
뭐~ 혹시 뭐~ 집에서 고기 구워 먹거나 고기를 구울 때는 완전히 다 폭 이렇게 익혀서 드셔야 되잖아요.,뭐~ 혹시 뭐~ 집에서 고기 구워 먹거나 고기를 구울 때는 완전히 다 폭 이렇게 익혀서 드셔야 되잖아요.
고기를 좀 잘 익혀서 드시는지,고기를 좀 잘 익혀서 드시는지
저는 고기를 집에서 굽긴 굽는데 보통 엄마가 이제 스테이크용 고기나,저는 고기를 집에서 굽긴 굽는데 보통 엄마가 이제 스테이크용 고기나
아니면 뭐~ 불고기 약간 양념된 고기 아니면 삼겹살도 사놓을 때도 있거든요 그냥 구워서 먹긴 하는데,아니면 뭐~ 불고기 약간 양념된 고기 아니면 삼겹살도 사놓을 때도 있거든요 그냥 구워서 먹긴 하는데
저는 제가 구우면 너무 맛이 없어서,저는 제가 구우면 너무 맛이 없어서
그래서 고기가 너무 아까워져요 제가,그래서 고기가 너무 아까워져요 제가
이상하게 저는 열심히 굽는데 내가 하는 음식이라서 맛이 없는 건지,이상하게 저는 열심히 굽는데 내가 하는 음식이라서 맛이 없는 건지
굽고 먹으면은 소고기는 너무 질기고,굽고 먹으면은 소고기는 너무 질기고
저는 뭐~ 나름대로,저는 뭐~ 나름대로
약간 미디움 아니면 레어 이렇게 하고 싶다 해서 열심히 굽는데 저는 그렇게 되지가 않더라고요.,약간 미디움 아니면 레어 이렇게 하고 싶다 해서 열심히 굽는데 저는 그렇게 되지가 않더라고요.
삼겹살도 구우면은,삼겹살도 구우면은
뭔가 바삭한 듯하면서 속은 촉촉하고 그렇게 굽고 싶은데 어떻게 구워야 될지를 모르겠어요 그래서,뭔가 바삭한 듯하면서 속은 촉촉하고 그렇게 굽고 싶은데 어떻게 구워야 될지를 모르겠어요 그래서
저는 친구들이랑 만나서 고깃집은 잘 안 가거든요.,저는 친구들이랑 만나서 고깃집은 잘 안 가거든요.
친구들도 여러 종류의 이케 분류가 있잖아요 만나는 모임의 친구도 있고 어떤 친구도 있고 이런데,친구들도 여러 종류의 이렇게 분류가 있잖아요 만나는 모임의 친구도 있고 어떤 친구도 있고 이런데
고기를 잘 굽는 친구가 있는 데는,고기를 잘 굽는 친구가 있는 데는
보통 그 고깃집을 뭐~ 가끔 가긴 가요.,보통 그 고깃집을 뭐~ 가끔 가긴 가요.
좀 근데 그~ 친구가 이제 본인이 집게를 잡고 안 놓으니까 저는 안심하고 먹으면 되는데,좀 근데 그~ 친구가 이제 본인이 집게를 잡고 안 놓으니까 저는 안심하고 먹으면 되는데
서로 이제 고기를 못 구우면은 고기 굽는 집을 거의 안 가죠.,서로 이제 고기를 못 구우면은 고기 굽는 집을 거의 안 가죠.
왜냐하면 내가 구워도 맛이 없고 걔가 구워서 맛이 없으니까,왜냐하면 내가 구워도 맛이 없고 걔가 구워서 맛이 없으니까
저는 항상 고기를 제가 구우면 너무 맛이 없는 것 같아요.,저는 항상 고기를 제가 구우면 너무 맛이 없는 것 같아요.
최근에 뭐~ 유튜브나 이런 거 보면은 마이야르 반응?,최근에 뭐~ 유튜브나 이런 거 보면은 마이야르 반응?
이래갖고 한 면이 노릇하게 올라올 정도로 구운 다음에,이래갖고 한 면이 노릇하게 올라올 정도로 구운 다음에
