사투리,표준어
그~ 나가가지고 한 세 달 동안 입원한 적도 있고,그~ 나가가지고 한 세 달 동안 입원한 적도 있고
그냥 어~ 그~ 뭐~,그냥 어~ 그~ 뭐~
그~ 도민 체전 같은 데 나가가지고 우승한 적도 있고,그~ 도민 체전 같은 데 나가가지고 우승한 적도 있고
고등학교 때,고등학교 때
그리고 어~ 제 친구가 전권 혹시 아실지 모르는데 제 친 저랑 같은 팀이 전권이었는데,그리고 어~ 제 친구가 전권 혹시 아실지 모르는데 제 친 저랑 같은 팀이 전권이었는데
권이랑도,권이랑도
뽈  어렸을 때 많이 찼고,뽈  어렸을 때 많이 찼고
또 뭐~,또 뭐~
음~ 한 이 정도 되는 거 같애요 뭐~,음~ 한 이 정도 되는 거 같애요 뭐~
그리고 어~ 동고 동고 혹시 아시는지 모르겠는데,그리고 어~ 동고 동고 혹시 아시는지 모르겠는데
동네 동네 축구 뭐~,동네 동네 축구 뭐~
그~ 그 사람이랑도,그~ 그 사람이랑도
그~ 뽈 차러 가가지고 뽈 차 뽈 몇 번 찼던 거 같고,그~ 뽈 차러 가가지고 뽈 차 뽈 몇 번 찼던 거 같고
그리 군대에서는,그리 군대에서는
차는 건 좋아했는데 쫌 돌도 많고 쫌 위험해가지고 최대한 안 나갈려고,차는 건 좋아했는데 조금 돌도 많고 조금 위험해가지고 최대한 안 나갈려고
그~ 그~ 막 선임들이 수비해가지고 공 뺏으면은,그~ 그~ 막 선임들이 수비해가지고 공 뺏으면은
그~ 쫌 잘하는 사람은 막,그~ 조금 잘하는 사람은 막
억지로 막 밀어가지고  넘어뜨리고 해가지고 다칠까 봐 그냥 아예 안 해가지고,억지로 막 밀어가지고  넘어뜨리고 해가지고 다칠까 봐 그냥 아예 안 해가지고
근데 요새는 또 축구 하는 거보다,근데 요새는 또 축구 하는 거보다
그냥,그냥
몸을 쫌 많이 안 부딪히는 게 좋은 거 같애요 이게 다치니까,몸을 조금 많이 안 부딪히는 게 좋은 거 같애요 이게 다치니까
최대한 몸 안 부딪히는 운동을 할려고 요새는 노력 중인데 뭐~,최대한 몸 안 부딪히는 운동을 할려고 요새는 노력 중인데 뭐~
축구 축구도,축구 축구도
더 얘기해도 되고 아니면은 뭐~ 따른 운동 관심 있으신 거 있으면은 요새,더 얘기해도 되고 아니면은 뭐~ 다른 운동 관심 있으신 거 있으면은 요새
한 번 더 얘기해주셔도 괜찮을 거 같애요.,한 번 더 얘기해주셔도 괜찮을 거 같애요.
일단 뭐~ 저는,일단 뭐~ 저는
원래 처음은 스포츠를 좋아한 게 축구부를 먼저 했긴 했는데,원래 처음은 스포츠를 좋아한 게 축구부를 먼저 했긴 했는데
이제 은근히 저희 또 친구들이 처음에 야구를 저희 롯데가 부산에,이제 은근히 저희 또 친구들이 처음에 야구를 저희 롯데가 부산에
또 어렸을 때는 또 진짜 잘할 때는 잘했는데,또 어렸을 때는 또 진짜 잘할 때는 잘했는데
요즘은 일단 지금 잘 안 봐서 좀 못한다고 일단 지금 들었는데,요즘은 일단 지금 잘 안 봐서 좀 못한다고 일단 지금 들었는데
원래 롯데 하면서 이 진 가서 직접 야구장 가서,원래 롯데 하면서 이 진 가서 직접 야구장 가서
이 응원하는 게 쫌 많이 재밌어서 소리 지르고,이 응원하는 게 조금 많이 재밌어서 소리 지르고
뭐~ 야유하고 뭐~ 이런 게 쫌 많이 재밌어서 어렸을 때 가족들이랑도 쫌 많이 가고,뭐~ 야유하고 뭐~ 이런 게 조금 많이 재밌어서 어렸을 때 가족들이랑도 조금 많이 가고
친구들이랑도 많이 가서,친구들이랑도 많이 가서
처음에는 또 야구에 빠져서,처음에는 또 야구에 빠져서
이제 부모님한테 이제 글러브랑,이제 부모님한테 이제 글러브랑
이제 빼트 그~ 쫌 사달라고  쪼른 적도 진짜 많고요.,이제 빼트 그~ 조금 사달라고  쪼른 적도 진짜 많고요.
그리고 항상 뭐~,그리고 항상 뭐~
그~ 공 같은 거 이제 날라오면 한 번 잡아볼 거라고 맨날 어렸을 때,그~ 공 같은 거 이제 날라오면 한 번 잡아볼 거라고 맨날 어렸을 때
글러브 맨날 들고 가가지고,글러브 맨날 들고 가가지고
이제 옛날 그런 적도 많고,이제 옛날 그런 적도 많고
요즘은 또 쫌,요즘은 또 조금
쫌 시간이 쫌 지나고 나서 보니까 야구장을 또 잘 안 가게 되더라 또,조금 시간이 조금 지나고 나서 보니까 야구장을 또 잘 안 가게 되더라 또
잘 못하다 보니깐 근데 아직도,잘 못하다 보니깐 근데 아직도
재밌다고 하긴 하는데,재밌다고 하긴 하는데
일단 경기장 가서 쪼금,일단 경기장 가서 쪼금
본 게 제가 봤을 때 재밌었던 게,본 게 제가 봤을 때 재밌었던 게
농구도 한번 제가 가봤는데,농구도 한번 제가 가봤는데
별로 재미없을 줄 알았는데 이게 또 금방금방 뛰어다니고 또,별로 재미없을 줄 알았는데 이게 또 금방금방 뛰어다니고 또
응원 이게 열기가 또 장난이 아니더라고요 이게 또,응원 이게 열기가 또 장난이 아니더라고요 이게 또
적팀이랑 또 만나고 이라면 또 야유도 하고 뭐~,적팀이랑 또 만나고 이러면 또 야유도 하고 뭐~
쫌 많이 그런 게 있어갖고,조금 많이 그런 게 있어갖고
쏜살같이 이렇게 움직이는 거 보고 또 재밌더라고요.,쏜살같이 이렇게 움직이는 거 보고 또 재밌더라고요.
그리고 또 배구는 걍,그리고 또 배구는 그냥
가본 적은 없는데,가본 적은 없는데
유튜버 이런 데 보면 뭐~ 하이라이트 이런 거 올라오고 제가 보니까,유튜버 이런 데 보면 뭐~ 하이라이트 이런 거 올라오고 제가 보니까
쫌 재밌더라고요.,조금 재밌더라고요.
배구는 또 때리는 이런,배구는 또 때리는 이런
스포츠다 보니까 소리도 억수로 시원시원하고 이래서 쫌 많이 재밌는 거 같고,스포츠다 보니까 소리도 엄청 시원시원하고 이래서 조금 많이 재밌는 거 같고
저 원래 올림픽 이런 거 요즘에 쫌 월드컵이나 이제 제가 진짜,저 원래 올림픽 이런 거 요즘에 조금 월드컵이나 이제 제가 진짜
새벽에 해도 맨날 일어나서 맨날 많이 보는 편인데,새벽에 해도 맨날 일어나서 맨날 많이 보는 편인데
요즘은 이제 월드컵 이게,요즘은 이제 월드컵 이게
저 이제 언제 하는지 모르는데 쫌 있다 뭐~ 도쿄 이제 올림픽인가 이제 뭐~,저 이제 언제 하는지 모르는데 조금 있다 뭐~ 도쿄 이제 올림픽인가 이제 뭐~
뭐~ 한다고 일단 뭐~ 얘기는 하던데,뭐~ 한다고 일단 뭐~ 얘기는 하던데
하튼 우리나라 일단 지금 뭐~ 축구,하튼 우리나라 일단 지금 뭐~ 축구
선수 축구 보면,선수 축구 보면
뭐~ 어떻게 될지 모르겠지만 일단 뭐~,뭐~ 어떻게 될지 모르겠지만 일단 뭐~
손흥민 빼고는 뭐~ 제가 딱 느꼈을 때는,손흥민 빼고는 뭐~ 제가 딱 느꼈을 때는
잘하는지는,잘하는지는
저~ 손흥민이 요즘에 너무 일단  저도 원래 박지성 좋아했는데,저~ 손흥민이 요즘에 너무 일단  저도 원래 박지성 좋아했는데
손흥민이 일단 요즘은 그냥 너무 잘해가지고,손흥민이 일단 요즘은 그냥 너무 잘해가지고
걍 이제 우리 한국에서 축구 할 때는,걍 이제 우리 한국에서 축구 할 때는
연계해 줄 사람이 없어서 꼴을 잘 못 넣는데,연계해 줄 사람이 없어서 꼴을 잘 못 넣는데
토트넘 가니까 옆에서 이제 뭐~ 헤리케인이나,토트넘 가니까 옆에서 이제 뭐~ 헤리케인이나
델리알리 같은 이제,델리알리 같은 이제
옛날 에릭센도 있었는데 지금 가서,옛날 에릭센도 있었는데 지금 가서
일단 연계해 줄 사람 너무 좋은 역시,일단 연계해 줄 사람 너무 좋은 역시
사람이다 보니깐 뽈을 진짜 잘 넣더라고요 지금 벌써 십 호 꼴 요번에,사람이다 보니깐 뽈을 진짜 잘 넣더라고요 지금 벌써 십 호 꼴 요번에
아스날 때 막 꼴 넣고  벌써 열 꼴이나 넣었는데,아스날 때 막 꼴 넣고  벌써 열 꼴이나 넣었는데
어~ 진짜,어~ 진짜
돈도 요즘에 뭐~ 억수로 많이 받는다고 지금 연봉 뭐~ 이렇게 주급으로도 만 억수로 많이 받는다고 하던데,돈도 요즘에 뭐~ 엄청 많이 받는다고 지금 연봉 뭐~ 이렇게 주급으로도 만 엄청 많이 받는다고 하던데
사실 뭐~ 사실 쫌 쫌 멋집니다 다시 보면,사실 뭐~ 사실 조금 조금 멋집니다 다시 보면
혹시 걍 다른 운동 같은 것도 혹시 좋아하시는 거 혹시 있어요?,혹시 그냥 다른 운동 같은 것도 혹시 좋아하시는 거 혹시 있어요?
저도 야구는 자주 보러 갔었는데,저도 야구는 자주 보러 갔었는데
야구 옛날에는,야구 옛날에는
그~ 술을 그~ 짝으로 사가지고 들고 갔잖아요 쏘주도 짝으로 사가지고,그~ 술을 그~ 짝으로 사가지고 들고 갔잖아요 쏘주도 짝으로 사가지고
앞에 딱 놓고 먹었는데 요새는,앞에 딱 놓고 먹었는데 요새는
쏘주도 한 병 못 들고 가고,소주도 한 병 못 들고 가고
맥주 한 캔만 딱 되고,맥주 한 캔만 딱 되고
그래서 막,그래서 막
그~ 응원 응원이 뭐~ 또,그~ 응원 응원이 뭐~ 또
취하는 맛에 응원하잖아요.,취하는 맛에 응원하잖아요.
치킨 사 들고 쏘주 막 취해가지고 또 막,치킨 사 들고 소주 막 취해가지고 또 막
막 싸움도 나고 해야지 막 응원 같은데,막 싸움도 나고 해야지 막 응원 같은데
근데 요새는 막 한 캔 딱 주니까,근데 요새는 막 한 캔 딱 주니까
그~ 뭐~ 그냥 먹다 그~ 너무 길잖아요 이게 야구가 생각 보다,그~ 뭐~ 그냥 먹다 그~ 너무 길잖아요 이게 야구가 생각 보다
먹다가 그냥 갓 처음에 시작하다가 몇 번 먹으면 또 끝나고 맥주가,먹다가 그냥 갓 처음에 시작하다가 몇 번 먹으면 또 끝나고 맥주가
그~ 또 그 사람들이랑,그~ 또 그 사람들이랑
뭐~ 그~ 맥주 보이들 이렇게 다니는데 또 귀찮고 그것도,뭐~ 그~ 맥주 보이들 이렇게 다니는데 또 귀찮고 그것도
그런 거도 있고,그런 거도 있고
어~ 그~ 칠 회인가 그때 봉다리 쓰고 이거 하잖아요 그것도,어~ 그~ 칠 회인가 그때 봉지 쓰고 이거 하잖아요 그것도
해봤는데 그것도 재밌는 거 같고,해봤는데 그것도 재밌는 거 같고
저도 뭐~ 농구는,저도 뭐~ 농구는
한 번인가 딱 보러 갔는데,한 번인가 딱 보러 갔는데
친 그~ 뭐~ 친구 와이프,친 그~ 뭐~ 친구 와이프
와이프가 그~,와이프가 그~
농구 농구 선수여가지고 아~ 와이프 친한 사람이 농구 선구여가지고 그~ 티켓 받아가지고,농구 농구 선수여가지고 아~ 와이프 친한 사람이 농구 선구여가지고 그~ 티켓 받아가지고
간 적이 그냥 한번 갔는데 그냥,간 적이 그냥 한번 갔는데 그냥
볼만한 거 같은데 막 딱히 기억은 너무 멀리서 봐가지고 기억이 안 나고,볼만한 거 같은데 막 딱히 기억은 너무 멀리서 봐가지고 기억이 안 나고
음~ 배구도 배구는 본 적이 아예 없고 근데,음~ 배구도 배구는 본 적이 아예 없고 근데
티비로 봤을 때 뭐~ 쫌,티비로 봤을 때 뭐~ 조금
그~  한국 배구는 그래도 막 한 방에 안 끝내니까 그~ 왔다 갔다 하는 재미도 있는 거 같고,그~  한국 배구는 그래도 막 한 방에 안 끝내니까 그~ 왔다 갔다 하는 재미도 있는 거 같고
음~ 또,음~ 또
뭐냐 올림픽 이제 뭐~,뭐냐 올림픽 이제 뭐~
올림픽이 자 다가  오고 오고 있지마는,올림픽이 자 다가  오고 오고 있지마는
만약에 올림픽 하게 되면은 이제,만약에 올림픽 하게 되면은 이제
와일드카드 또 세 명 뽑아야 되잖아요.,와일드카드 또 세 명 뽑아야 되잖아요.
그러면은 또,그러면은 또
그래도 이강인 이강인은 와일드 카드는 아니지만 그냥 들어가면 좋을 거 같고,그래도 이강인 이강인은 와일드 카드는 아니지만 그냥 들어가면 좋을 거 같고
손흥민은 군면제 돼서,손흥민은 군면제 돼서
