사투리,표준어
연속 방영이 있었거든요.,연속 방영이 있었거든요.
어~ 제가 그거를 다 보게 되었어요 전체를 다,어~ 제가 그거를 다 보게 되었어요 전체를 다
그래서 해리포터에 대해서는 이제는 누가 뭐라고 얘기해도 제가 인제,그래서 해리포터에 대해서는 이제는 누가 뭐라고 얘기해도 제가 인제
중간중간에 얘기해 줄 수 있을 만큼 확실하게 이해를 할 수 있게 되어 됐구요.,중간중간에 얘기해 줄 수 있을 만큼 확실하게 이해를 할 수 있게 되어 됐구요.
저는 인생 영화로 한다 그러면은,저는 인생 영화로 한다 그러면은
어~ 흐르는 강물처럼,어~ 흐르는 강물처럼
어~ 배너 쇼생크 탈출 제가 나이대가 그래서 그런진 모르겠지만 이런 류의 를 좋아하고요.,어~ 배너 쇼생크 탈출 제가 나이대가 그래서 그런진 모르겠지만 이런 류의 를 좋아하고요.
그리고,그리고
그 일 퍼센트의 우정 그 버킷리스트 실현하는 게 잠 일 일 퍼센트의 우정이 있 있었어요 그거는,그 일 퍼센트의 우정 그 버킷리스트 실현하는 게 잠 일 일 퍼센트의 우정이 있 있었어요 그거는
어~,어~
누군가에게 정말 추천을 해주고 싶은 영화이구요 그리고,누군가에게 정말 추천을 해주고 싶은 영화이구요 그리고
버킷리스트는 어~ 한 번 보고 난 뒤에 나도 한 번 꼭 실행을 해봤으면 좋겠다 하는 영화이구요.,버킷리스트는 어~ 한 번 보고 난 뒤에 나도 한 번 꼭 실행을 해봤으면 좋겠다 하는 영화이구요.
그 몇 가지 제 인생에서,그 몇 가지 제 인생에서
그~ 추려 할 영화들이,그~ 추려 할 영화들이
거 있는 거 같애요 그러고 음~ 한 가지 더 얘기하면은,거 있는 거 같애요 그러고 음~ 한 가지 더 얘기하면은
음~ 시간이 있어서 시간이 없어서,음~ 시간이 있어서 시간이 없어서
영화를 못 봤다라  못 보았다라고 생각을 했었는데,영화를 못 봤다라  못 보았다라고 생각을 했었는데
저한테 시간이 주어지고 나니까 유튜브를 통해서도 충분히 할 수 있구나를 생각해서 너무 좋은 거 같애요.,저한테 시간이 주어지고 나니까 유튜브를 통해서도 충분히 할 수 있구나를 생각해서 너무 좋은 거 같애요.
혹시  님은,혹시  님은
어떤 장르의 영화를 좋아하시나요?,어떤 장르의 영화를 좋아하시나요?
어 저는,어 저는
영화를 영화라고 하는 거는 제가 경험하지 못했던 것을 간접 체험할 수 있고,영화를 영화라고 하는 거는 제가 경험하지 못했던 것을 간접 체험할 수 있고
어~ 그 영화를 통해서,어~ 그 영화를 통해서
이렇게 뭐라고 해야 될까 내가 쪼끔 몰입할 수 있는 이런 액션,이렇게 뭐라고 해야 될까 내가 쪼끔 몰입할 수 있는 이런 액션
아니면 스릴러 또 이런 범죄 영화 이런 것도 최근에 많이 나왔잖아요 그랬는데,아니면 스릴러 또 이런 범죄 영화 이런 것도 최근에 많이 나왔잖아요 그랬는데
어릴 때는 그냥 액션 스릴러 이런 게 재밌었는데,어릴 때는 그냥 액션 스릴러 이런 게 재밌었는데
어~ 저희 언니 같은 경우는 영화를 보면서 스트레스를 푸는 입장으로 보더라고요 그래서 생각하고,어~ 저희 언니 같은 경우는 영화를 보면서 스트레스를 푸는 입장으로 보더라고요 그래서 생각하고
막 머리 아프고 막 이런 거를 싫어하더라고요 근데 저는 언니랑 쪼끔 성향이 달라서 액션 스릴러 아니면,막 머리 아프고 막 이런 거를 싫어하더라고요 근데 저는 언니랑 쪼끔 성향이 달라서 액션 스릴러 아니면
그 호러는 절대 안 보고 무서운 건 안 보고,그 호러는 절대 안 보고 무서운 건 안 보고
이 뭐라 그래야 되지 어~ 미스테리 같은 이런 영화를 조끔 좋아하는 편이에요 영화를 보면서,이 뭐라 그래야 되지 어~ 미스테리 같은 이런 영화를 조끔 좋아하는 편이에요 영화를 보면서
그냥 쪼끔 몰입할 수 있는 부분이 좋은 거 같애요,그냥 쪼끔 몰입할 수 있는 부분이 좋은 거 같애요
어~ 현실에서 조끔조끔 생각하기,어~ 현실에서 조끔조끔 생각하기
어~ 복잡하고 이런 부분을 영화를 보면 머리 아플 수도 있지만 몰입하면 조끔 머리가 저는 오히려 더 정리된다는고 해야 할까,어~ 복잡하고 이런 부분을 영화를 보면 머리 아플 수도 있지만 몰입하면 조끔 머리가 저는 오히려 더 정리된다는고 해야 할까
그래서 저는 액션 스릴러 이런 거를 쪼끔 좋아하는 편이고,그래서 저는 액션 스릴러 이런 거를 쪼끔 좋아하는 편이고
한 번씩은 그냥 로맨티 코미 로맨스 코미디 어 이게 어 로코도 한 번씩 보는데,한 번씩은 그냥 로맨티 코미 로맨스 코미디 어 이게 어 로코도 한 번씩 보는데
이제 결혼을 하게 되면서 신랑은 로코를 일절 안 봐요 남자하고 아저씨다 보니까,이제 결혼을 하게 되면서 신랑은 로코를 일절 안 봐요 남자하고 아저씨다 보니까
그낭 로코는 안 보더라고요 전혀,그낭 로코는 안 보더라고요 전혀
오히려 중국 영화를 봐요 막 이런 유 어~,오히려 중국 영화를 봐요 막 이런 유 어~
무협 같은 거 어~ 이런 거를 보다 보니까 한 번씩 저도 같이 보게 되면 또,무협 같은 거 어~ 이런 거를 보다 보니까 한 번씩 저도 같이 보게 되면 또
중국 나름대로에 이런 그 문화들이 있더라고요 우리나라에서 쪼끔,중국 나름대로에 이런 그 문화들이 있더라고요 우리나라에서 쪼끔
생각하기 어려운 그런 부분들이 있어서 그냥 어~ 남편이랑 있을 때는 한 번씩 중국 무협 같은 것도 보고  그런데,생각하기 어려운 그런 부분들이 있어서 그냥 어~ 남편이랑 있을 때는 한 번씩 중국 무협 같은 것도 보고  그런데
뭐 장르를 뭐 국한되진 않지만 호러는 쪼끔 안 보는 편이에요.,뭐 장르를 뭐 국한되진 않지만 호러는 쪼끔 안 보는 편이에요.
영 호러를 보면 무섭기만 하고 무서운 거를 왜 느끼지 무서운 거를 봐서 뭐가 남지 약간 이런 생각도 드는 거 같애요.,영 호러를 보면 무섭기만 하고 무서운 거를 왜 느끼지 무서운 거를 봐서 뭐가 남지 약간 이런 생각도 드는 거 같애요.
예 그래서 호러는 웬만해서는 볼 수 꼭 봐야 되는 상황이 아니면 안 보는 편인데,예 그래서 호러는 웬만해서는 볼 수 꼭 봐야 되는 상황이 아니면 안 보는 편인데
어~ 아까 그  님이 이 인생 영화 뭐 몇 가지를 말씀해 주셨는데요 저는,어~ 아까 그  님이 이 인생 영화 뭐 몇 가지를 말씀해 주셨는데요 저는
이게 티비로 봤던 영화인데 너무,이게 티비로 봤던 영화인데 너무
재밌었어요 뭐가 있었냐면 오만과 편견,재밌었어요 뭐가 있었냐면 오만과 편견
영화 혹시 들어보셨는지 모르겠는데 오만과 편견이라는 게 사실은 책으로 나왔더라고요 근데 저는 책을 또 잘 안 봐진 안 봐져서,영화 혹시 들어보셨는지 모르겠는데 오만과 편견이라는 게 사실은 책으로 나왔더라고요 근데 저는 책을 또 잘 안 봐진 안 봐져서
이 영화를 영화로 먼저 보게 됐었는데요 이게 그냥,이 영화를 영화로 먼저 보게 됐었는데요 이게 그냥
사랑 영화죠 이렇게 보면 이제 남여 간에 이런 사랑 영화를 그렀는데 어~ 사실은,사랑 영화죠 이렇게 보면 이제 남여 간에 이런 사랑 영화를 그렀는데 어~ 사실은
이 말로 다 표현하는 사람도 있지만 그렇지 않은 사람도 있잖아요.,이 말로 다 표현하는 사람도 있지만 그렇지 않은 사람도 있잖아요.
이~ 오만과 편견이라는 영화에서는 그 남여 간의 사랑을 너무나 기묘하게 그 오가는 감정들을,이~ 오만과 편견이라는 영화에서는 그 남여 간의 사랑을 너무나 기묘하게 그 오가는 감정들을
정말 잘 그려났어요 그래서,정말 잘 그려났어요 그래서
이거를 우연히 밤에 티비로 보게 됐었는데 너무너무 너무 재밌었어요 네 막 이런,이거를 우연히 밤에 티비로 보게 됐었는데 너무너무 너무 재밌었어요 네 막 이런
사랑 영화를 그렇게 좋아하는 편은 아닌데 이 영화가 재밌었고 저도 쇼생스크 탈출,사랑 영화를 그렇게 좋아하는 편은 아닌데 이 영화가 재밌었고 저도 쇼생스크 탈출
어릴 때 진짜 어릴 때 봤었는데 재밌었어요 쇼생크 탈출 그리고,어릴 때 진짜 어릴 때 봤었는데 재밌었어요 쇼생크 탈출 그리고
어~ 저는 네 제가 좋아하는 영화가 있었는데 이게 또 생각을 안 하다 보니까 영화,어~ 저는 네 제가 좋아하는 영화가 있었는데 이게 또 생각을 안 하다 보니까 영화
제목이 또 잘 기억이 안 나는데 또 생각나면  씨한테 추천해드릴게요.,제목이 또 잘 기억이 안 나는데 또 생각나면  씨한테 추천해드릴게요.
그~ 시간 나시면 꼭 보시면 좋을 거 같애요.,그~ 시간 나시면 꼭 보시면 좋을 거 같애요.
금 제가 저는  씨가 말씀해 주신 영화들 한 번,금 제가 저는  씨가 말씀해 주신 영화들 한 번
네 챙겨볼 수 있도록 한 번 해볼게요 흐르는 강물처럼은 제목은 되게 많이 들었었는데,네 챙겨볼 수 있도록 한 번 해볼게요 흐르는 강물처럼은 제목은 되게 많이 들었었는데
뭔가 잔잔하고 이런 영화였던 거 같은데 네,뭔가 잔잔하고 이런 영화였던 거 같은데 네
화질이 쪼끔 안 좋았던 거 같애 오래된 영화이다 보니까,화질이 쪼끔 안 좋았던 거 같애 오래된 영화이다 보니까
네 요즘은 뭐 그런 거 상관없이 원하면 다 찾아볼 수 있으니까,네 요즘은 뭐 그런 거 상관없이 원하면 다 찾아볼 수 있으니까
한 번 챙겨서 볼 수 있도록 할게요 내 영화할 때는 또,한 번 챙겨서 볼 수 있도록 할게요 내 영화할 때는 또
그냥 영화만 막상 볼 순 없잖아요 막 먹으면서도 사실은 보게 되는데  씨는 영화를 볼 때 쪼끔 뭘 드시는 편이신가 아니면 그냥 조용히 영화에만 집중하시는 편이신가요?,그냥 영화만 막상 볼 순 없잖아요 막 먹으면서도 사실은 보게 되는데  씨는 영화를 볼 때 쪼끔 뭘 드시는 편이신가 아니면 그냥 조용히 영화에만 집중하시는 편이신가요?
네 저는,네 저는
그~ 영화관에 가서 영화를 보기 시작,그~ 영화관에 가서 영화를 보기 시작
많이 보기 시작한 거는 최근 몇 년 전부터에요.,많이 보기 시작한 거는 최근 몇 년 전부터에요.
어~ 그전에는 아이들 키운다고,어~ 그전에는 아이들 키운다고
그 영화관에까지 갈 생각조차도 못하고 그저,그 영화관에까지 갈 생각조차도 못하고 그저
그 티비나  보고 이렇게 했었는데,그 티비나  보고 이렇게 했었는데
어~ 나이가 들고 아이들 다 키우고 여유가 있고 이러니까,어~ 나이가 들고 아이들 다 키우고 여유가 있고 이러니까
영화관에 가서 보게 되는데 전 영화관에서 영화 볼 때,영화관에 가서 보게 되는데 전 영화관에서 영화 볼 때
집중해서 보는 스타일이에요 이해력이 부족해서,집중해서 보는 스타일이에요 이해력이 부족해서
한국 영화도 집중하지 않으면은 잘 놓쳐버리더라고요 그래서 집중해서 보는 스타일이라서,한국 영화도 집중하지 않으면은 잘 놓쳐버리더라고요 그래서 집중해서 보는 스타일이라서
음식이 음식 먹고 이렇게 부시럭 부시럭 소리 나고 이러는 게 싫어서,음식이 음식 먹고 이렇게 부시럭 부시럭 소리 나고 이러는 게 싫어서
잘 안 안 해요,잘 안 안 해요
대신에 인제 자동차 극장에 가서 먹을 때는,대신에 인제 자동차 극장에 가서 먹을 때는
어~ 저 볼 때는 그거 좀 뭐야 스 스 스피커가 가까이에 있고 음~ 그러고,어~ 저 볼 때는 그거 좀 뭐야 스 스 스피커가 가까이에 있고 음~ 그러고
옆에 사람이 없으니까 남편이 인제 중간에 뭐 이래 설명도 해주고 물을 수도 있고 이렇게 할 수가 있으니까,옆에 사람이 없으니까 남편이 인제 중간에 뭐 이렇게 설명도 해주고 물을 수도 있고 이렇게 할 수가 있으니까
자동차 극장에 가서 볼 때는 팝콘이나 오징어나 이런 거,자동차 극장에 가서 볼 때는 팝콘이나 오징어나 이런 거
사서 가서 인제 먹으면서 할 수 있겠더라고요 그리고,사서 가서 인제 먹으면서 할 수 있겠더라고요 그리고
음~ 얘기해 주셨던 오만과 편견 저도 너무 재밌게 너무너무 감명 깊게 봤던 영화였었는데,음~ 얘기해 주셨던 오만과 편견 저도 너무 재밌게 너무너무 감명 깊게 봤던 영화였었는데
한 번 더 언급해 주시니까 갑자기 또 생각이 나 나네요 그거 보면서 같이,한 번 더 언급해 주시니까 갑자기 또 생각이 나 나네요 그거 보면서 같이
그~ 작은 아씨들이랑,그~ 작은 아씨들이랑
그 시점에 제가 인제 어~ 오만과 편견이 그 유튜브에 가보면은,그 시점에 제가 인제 어~ 오만과 편견이 그 유튜브에 가보면은
음~,음~
옛날 영화를 쫙 모아놓은 게 있어요  그 거기에 들어가면은 이제 예 거기서 봤었어.,옛날 영화를 쫙 모아놓은 게 있어요  그 거기에 들어가면은 이제 예 거기서 봤었어.
어~ 옙 오만과 편견이 흑백으로도 나온 것도 있고 칼라로 나온 것도 그래서 저는 흑백도 보고 칼라도 보고 그 몇 몇 편 몇 개가 있더라고요 그래서,어~ 옙 오만과 편견이 흑백으로도 나온 것도 있고 칼라로 나온 것도 그래서 저는 흑백도 보고 칼라도 보고 그 몇 몇 편 몇 개가 있더라고요 그래서
그렇게 봤는데 그거 보면서 그때 시리즈로 뭐~ 작은 아씨들 뭐~,그렇게 봤는데 그거 보면서 그때 시리즈로 뭐~ 작은 아씨들 뭐~
소공 소공자,소공 소공자
야 그게 남겨져있더 바람과 함께 사라지다 뭐~,야 그게 남겨져있더 바람과 함께 사라지다 뭐~
옛날 영화를 쭉 연결해서,옛날 영화를 쭉 연결해서
거의 뭐 한 달에 걸쳐가지고 그게 나와 있는 영화를 쭉 다 보면서 옛날 영화에 흠뻑 빠져있은 적 있었어요.,거의 뭐 한 달에 걸쳐가지고 그게 나와 있는 영화를 쭉 다 보면서 옛날 영화에 흠뻑 빠져있은 적 있었어요.
시월 십일월,시월 십일월
한창 가을바람 스산하게 좋을 때,한창 가을바람 스산하게 좋을 때
어~ 크게 틀어놓고 본 기억이 있는데,어~ 크게 틀어놓고 본 기억이 있는데
음~ 말씀해 주시니까 그 옛 그 그쯤이 지난 몇 달 전이 생각이 나서,음~ 말씀해 주시니까 그 옛 그 그쯤이 지난 몇 달 전이 생각이 나서
짠하게 생각하면서 봤어요 음~,짠하게 생각하면서 봤어요 음~
님은 어느 지역에 계신지 혹시 자동차 극장에 대한 경험이 있으신지 궁금합니다.,님은 어느 지역에 계신지 혹시 자동차 극장에 대한 경험이 있으신지 궁금합니다.
네 저는 부산에서 태어나서 지금도 부산에 살고 있고 완전 부산 토박인데요.,네 저는 부산에서 태어나서 지금도 부산에 살고 있고 완전 부산 토박인데요.
예전에 을숙도 극장에 자동차가 됐었는데 지금은 폐지가 됐고 부산에는 자동차 극장이 없어진 걸로 알고 있어요.,예전에 을숙도 극장에 자동차가 됐었는데 지금은 폐지가 됐고 부산에는 자동차 극장이 없어진 걸로 알고 있어요.
어~ 최근에도  코로나 때문에 극장 가기가 쪼끔 그래서,어~ 최근에도  코로나 때문에 극장 가기가 쪼끔 그래서
자동차 극장 가려고 알아아봤었는데,자동차 극장 가려고 알아아봤었는데
부산에 없어졌더라고요 예전에 저는 자동차 극장이 한창 나왔을 때,부산에 없어졌더라고요 예전에 저는 자동차 극장이 한창 나왔을 때
이제 결혼하기 전에 가족들이랑 부모님하고 언니랑 저하고,이제 결혼하기 전에 가족들이랑 부모님하고 언니랑 저하고
같이 극장에서,같이 극장에서
친구를 극장 어 자동차 극장으로 봤던 거 같애요 부모님이랑 같이,친구를 극장 어 자동차 극장으로 봤던 거 같애요 부모님이랑 같이
그래서 쪼끔 많이 신선했고,그래서 쪼끔 많이 신선했고
친구란 영화도 많이 유명해서 네 더 그런 것도 있는데 많이,친구란 영화도 많이 유명해서 네 더 그런 것도 있는데 많이
저는 자동차 극장을 좋아해요 그냥 편하게,저는 자동차 극장을 좋아해요 그냥 편하게
이제 자세가 쪼끔 불편한 건 있죠 극장에서 보는 것보다는 아무래도,이제 자세가 쪼끔 불편한 건 있죠 극장에서 보는 것보다는 아무래도
쪼끔 불편함도 있지만 그래도 편하게 이렇게 할려면 자세할 수 있고 또 막 먹으면서도 쪼끔 할 수 있고,쪼끔 불편함도 있지만 그래도 편하게 이렇게 할려면 자세할 수 있고 또 막 먹으면서도 쪼끔 할 수 있고
신랑이랑 한 번씩 얘기하면서 아 저렇게 어떻게 될까 약간 이런 편 스타일이거든요 저희는 막 보면서도,신랑이랑 한 번씩 얘기하면서 아 저렇게 어떻게 될까 약간 이런 편 스타일이거든요 저희는 막 보면서도
아으 막 마 얘기하고,아으 막 마 얘기하고
마 신랑이 쪼끔 시끄럽게 조용히 하라 하고 막 이렇게 하면서,마 신랑이 쪼끔 시끄럽게 조용히 하라 하고 막 이렇게 하면서
이렇게 자동차 극장을 좋아하는 데 없어져서 너무너무 안타까워요 근데 지금 코로나 시 시 시즌이라서 자동차 극장이 다시 부활하면,이렇게 자동차 극장을 좋아하는 데 없어져서 너무너무 안타까워요 근데 지금 코로나 시 시 시즌이라서 자동차 극장이 다시 부활하면
너무 좋을 거 같은데 아쉬운 거 같애요.,너무 좋을 거 같은데 아쉬운 거 같애요.
또 신랑이랑 저랑 이제 핸드폰 요즘을 쪼끔,또 신랑이랑 저랑 이제 핸드폰 요즘을 쪼끔
쓰다 보니까,쓰다 보니까
이제 영화를 한 달에 무료로 볼 수 있는데 둘 다,이제 영화를 한 달에 무료로 볼 수 있는데 둘 다
그래서 이제 정기적으로 그냥 쪼끔 볼 영화가 없어도 극장에 한 달에 한 번씩은,그래서 이제 정기적으로 그냥 쪼끔 볼 영화가 없어도 극장에 한 달에 한 번씩은
가려고 하는 편이에요 지난달에는 이제 못봤는데,가려고 하는 편이에요 지난달에는 이제 못봤는데
어 이 브이아이피가 돼서 영화를 보는 것도 나쁘진 않은데 핸드폰 요금이 쪼끔,어 이 브이아이피가 돼서 영화를 보는 것도 나쁘진 않은데 핸드폰 요금이 쪼끔
많이 나와서 둘 다,많이 나와서 둘 다
알뜰폰으로 바꿔볼까 생각하기도 하는데요.,알뜰폰으로 바꿔볼까 생각하기도 하는데요.
네 자동차 극장이 다시 부활했으면 좋겠고 네,네 자동차 극장이 다시 부활했으면 좋겠고 네
혹시  님은 어느 지역에 사시나요 사시는 지역에 자동차 극장이 아직 있으신가요?,혹시  님은 어느 지역에 사시나요 사시는 지역에 자동차 극장이 아직 있으신가요?
네 저는 경주에 살고 있고요 경주엔 어 보문에 있어서 이제 최근에는 인제 코로나 때문에 자 어 문을 닫아서 볼 수는 없는 상황인데 어~,네 저는 경주에 살고 있고요 경주엔 어 보문에 있어서 이제 최근에는 인제 코로나 때문에 자 어 문을 닫아서 볼 수는 없는 상황인데 어~
그 자동차 극장에 대한,그 자동차 극장에 대한
데이트하는 추억이 있으니까 그 추억 때문에 좋아서 어~,데이트하는 추억이 있으니까 그 추억 때문에 좋아서 어~
말씀드렸던 거였고요 그러고 경주는,말씀드렸던 거였고요 그러고 경주는
영화관이 그렇게 많지가 아네요 그래서,영화관이 그렇게 많지가 아네요 그래서
어~ 경주에서는 영화를 볼려고 하면,어~ 경주에서는 영화를 볼려고 하면
타지역에 가서,타지역에 가서
보는 경우가 많아요 그리고 화질도 저 울산이나 포항에 가면,보는 경우가 많아요 그리고 화질도 저 울산이나 포항에 가면
그~ 하 뭐야,그~ 하 뭐야
스피커가 훨씬 다르더라고 듣는 게 스피커가 달라서,스피커가 훨씬 다르더라고 듣는 게 스피커가 달라서
어~ 울산이나 포항 쪽으로 가서 잘 보게 되고,어~ 울산이나 포항 쪽으로 가서 잘 보게 되고
지금 우리한테 희소식이 하나 있는데 황성동에 그 드디어 롯데시네마가,지금 우리한테 희소식이 하나 있는데 황성동에 그 드디어 롯데시네마가
어~ 건물이 올라가고 있어요 롯데시네마 들어온다고,어~ 건물이 올라가고 있어요 롯데시네마 들어온다고
그래서 거기 인제,그래서 거기 인제
짐 경주 저희 집 가까이여서 슬리퍼 끌고 갈 수 있을 정도에 가까운 거리에,짐 경주 저희 집 가까이여서 슬리퍼 끌고 갈 수 있을 정도에 가까운 거리에
뭐 그~ 시스템이 들어와 지게 되니까,뭐 그~ 시스템이 들어와 지게 되니까
기대가 엄청나게 되고 있는데,기대가 엄청나게 되고 있는데
이게 코로나가 빨리 끝나고 일상생활이 가능해야지,이게 코로나가 빨리 끝나고 일상생활이 가능해야지
