사투리,표준어
어~ 어메이징 스파이더맨을 기억이 나실지 모르겠는데 일인칭 시점에서 이렇게,어~ 어메이징 스파이더맨을 기억이 나실지 모르겠는데 일인칭 시점에서 이렇게
어~ 그~ 거미줄을 타는 그런 신들이 되게 많았어요.,어~ 그~ 거미줄을 타는 그런 신들이 되게 많았어요.
그래가지고 이거를 포디로 보니까 와 너무 재밌는 거예요.,그래가지고 이거를 포디로 보니까 와 너무 재밌는 거예요.
그래가지고 다음에도 보자 이러면서 그다음에는,그래가지고 다음에도 보자 이러면서 그다음에는
드래곤 길들이기 투를 볼려고 예매를 했는데,드래곤 길들이기 투를 볼려고 예매를 했는데
네 예매를 잘못해서 토요일로 잡았어야 되는데 당일 예매를 해버려가지고,네 예매를 잘못해서 토요일로 잡았어야 되는데 당일 예매를 해버려가지고
네 아쉽게 돈만 삼만 육천 원 주고 못 봤던 그런 기억이 납니다.,네 아쉽게 돈만 삼만 육천 원 주고 못 봤던 그런 기억이 납니다.
음~  님은 어~ 영화 어떤 장르 좋아하시나요?,음~  님은 어~ 영화 어떤 장르 좋아하시나요?
어~ 영화는 정말 장르가 다양하죠.,어~ 영화는 정말 장르가 다양하죠.
일단 뭐~ 판타지 씨에프 뭐~ 액션,일단 뭐~ 판타지 씨에프 뭐~ 액션
멜로 드라마 뭐~ 이렇게 엄청 많은데,멜로 드라마 뭐~ 이렇게 엄청 많은데
제 성향은 음~,제 성향은 음~
흔한 로맨틱 드라마 코미디 이 정도예요.,흔한 로맨틱 드라마 코미디 이 정도예요.
음~ 아무래도 영화를 그~ 장르에서 이렇게,음~ 아무래도 영화를 그~ 장르에서 이렇게
예 우리  님 얘기를 가만히 듣다 보니까,예 우리  님 얘기를 가만히 듣다 보니까
저도 영화 장르를 잠깐 생각을 하게 됐거든요?,저도 영화 장르를 잠깐 생각을 하게 됐거든요?
이렇게 막 이렇게 예전에 잠깐 스쳐 갔던 이런,이렇게 막 이렇게 예전에 잠깐 스쳐 갔던 이런
해서 저~ 나는 어떤 장르의 영화를 좋아하나 하면서 잠깐은 생각하면서 들었는데,해서 저~ 나는 어떤 장르의 영화를 좋아하나 하면서 잠깐은 생각하면서 들었는데
그게 다르드라고요 그때그때 그때마다,그게 다르드라고요 그때그때 그때마다
왜 그때그때 그때마다 다르냐면,왜 그때그때 그때마다 다르냐면
영화 보는 사람마다 달랐어요 저는,영화 보는 사람마다 달랐어요 저는
음~ 아무래도 좀 맞춰 주는 스타일이어서 그랬던 것 같습니다.,음~ 아무래도 좀 맞춰 주는 스타일이어서 그랬던 것 같습니다.
해서 응~ 그~ 공포나 뭐~ 에스에프,해서 응~ 그~ 공포나 뭐~ 에스에프
뭐~ 뭐~ 마블 영화나 뭐~ 이런 쫌 액션 그런 이런 영화는,뭐~ 뭐~ 마블 영화나 뭐~ 이런 조금 액션 그런 이런 영화는
저는 혼자는 못 보러 가요.,저는 혼자는 못 보러 가요.
아니 안 보러 가요.,아니 안 보러 가요.
왜냐하면 제 취향은 아니기 때문에,왜냐하면 제 취향은 아니기 때문에
하지만 예전에 남자친구가 있었을 때는 늘 이런 영화만 봤습니다.,하지만 예전에 남자친구가 있었을 때는 늘 이런 영화만 봤습니다.
어~ 이런 영화를 꼭 좋아하는 것처럼,어~ 이런 영화를 꼭 좋아하는 것처럼
아니 그렇다고 싫지는 않았지만 보러 가기 전까지는,아니 그렇다고 싫지는 않았지만 보러 가기 전까지는
영화관 안으로 들어간 까지 들어가기 전까지는 별로 보고 싶지 않은 영화,영화관 안으로 들어간 까지 들어가기 전까지는 별로 보고 싶지 않은 영화
장르에 속했던 영화인데 보러 가면 또 재밌어요.,장르에 속했던 영화인데 보러 가면 또 재밌어요.
두 시간 두 시간 반 동안 킬링타임이라 그러죠.,두 시간 두 시간 반 동안 킬링타임이라 그러죠.
너무나 어~ 복잡했던 생각 뭐~ 이런 거 아무것도 생각이 안 나고,너무나 어~ 복잡했던 생각 뭐~ 이런 거 아무것도 생각이 안 나고
너무너무 인제 즐겁게 그리고 신나게,너무너무 인제 즐겁게 그리고 신나게
거기 영화관에서 이제 영화 속에 흠뻑 빠졌던,거기 영화관에서 이제 영화 속에 흠뻑 빠졌던
그런 영화의 장르였던 거 같애요.,그런 영화의 장르였던 거 같애요.
남자친구들이랑 갔던 영화는 근데,남자친구들이랑 갔던 영화는 근데
음~ 저는 혼자는 주로 뮤지컬 영화를 많이 보러 다녀요.,음~ 저는 혼자는 주로 뮤지컬 영화를 많이 보러 다녀요.
이~ 제가 지방에 있다 보니까,이~ 제가 지방에 있다 보니까
지방 중에서도 또 더 지방에 있다 보니까 시골이다 보니까,지방 중에서도 또 더 지방에 있다 보니까 시골이다 보니까
뮤지컬을 만날 수 있는 기회는 아예 그냥 제로예요.,뮤지컬을 만날 수 있는 기회는 아예 그냥 제로예요.
볼려면은 대구나 부산 이런 쪽으로 올라가서 내려가서 그렇게 봐야 돼요.,볼려면은 대구나 부산 이런 쪽으로 올라가서 내려가서 그렇게 봐야 돼요.
가끔씩은 제가 뭐~ 부산 가서 보고 오고 이런 경우도 있긴 하지만,가끔씩은 제가 뭐~ 부산 가서 보고 오고 이런 경우도 있긴 하지만
어~ 그냥 그~ 목마른 갈증을 달래기 위해서는 그냥 뮤지컬 영화를,어~ 그냥 그~ 목마른 갈증을 달래기 위해서는 그냥 뮤지컬 영화를
영화로 대신하죠.,영화로 대신하죠.
뭐~ 레미제라블 위대한 유산 라라랜드 맘마미아 오페리아 오페라의 유령 뭐~,뭐~ 레미제라블 위대한 유산 라라랜드 맘마미아 오페리아 오페라의 유령 뭐~
오페라의 유령은 진짜 뮤지컬로 봤는데 정말 감동적이었던 거,오페라의 유령은 진짜 뮤지컬로 봤는데 정말 감동적이었던 거
뭐~ 알라딘 주토피아 이런 애니메이션 같은,뭐~ 알라딘 주토피아 이런 애니메이션 같은
이런 것도 혼자서는 그냥 신나게 그리고 거기에 인제,이런 것도 혼자서는 그냥 신나게 그리고 거기에 인제
흠뻑 빠져서 본답니다.,흠뻑 빠져서 본답니다.
왜냐하면 제가 그런 영화를 주로 혼자 보는 이유가 뭐냐면,왜냐하면 제가 그런 영화를 주로 혼자 보는 이유가 뭐냐면
영화관 가면 그런 친구 있잖아요 옆에,영화관 가면 그런 친구 있잖아요 옆에
중간중간에 물어보는 친구 야 어~ 뭐~ 어때?,중간중간에 물어보는 친구 야 어~ 뭐~ 어때?
저거 뭐~ 어~ 중간에 어떻게 된 거 같애?,저거 뭐~ 어~ 중간에 어떻게 된 거 같애?
이게 저도 모르거든요.,이게 저도 모르거든요.
쫌 더 있어 봐야지 알 수 있는 건데 그리고 제가 알아도,조금 더 있어 봐야지 알 수 있는 건데 그리고 제가 알아도
다른 분들한테 방해될 수 있어서 그런 얘기는 하고 싶지 않은데 꼭 물어보는 친구 있어요.,다른 분들한테 방해될 수 있어서 그런 얘기는 하고 싶지 않은데 꼭 물어보는 친구 있어요.
제 단짝 친구,제 단짝 친구
그 친구랑은 이런 제가 좋아하는 영화를 못 봅니다.,그 친구랑은 이런 제가 좋아하는 영화를 못 봅니다.
일 초도 어~ 그~ 컷을 제가 놓치고 싶지 않아서,일 초도 어~ 그~ 컷을 제가 놓치고 싶지 않아서
근데 제가 최근에 보는 영화는 주로 그냥 일반적인 드라마,근데 제가 최근에 보는 영화는 주로 그냥 일반적인 드라마
왜냐하면 저는 어~ 엄마랑 영화를 자주 보러 가요.,왜냐하면 저는 어~ 엄마랑 영화를 자주 보러 가요.
자주라고까지는 쫌 그러네요 요즘은,자주라고까지는 조금 그러네요 요즘은
음~ 아무래도 이제 코로나 이런 게,음~ 아무래도 이제 코로나 이런 게
영향을 많이 받기 때문에 저는 그래도,영향을 많이 받기 때문에 저는 그래도
어~ 거의 몇 달 전까지는 못 갔어요 영화관 못 갔는데,어~ 거의 몇 달 전까지는 못 갔어요 영화관 못 갔는데
최근 한 달 전부터 가끔씩 엄마랑,최근 한 달 전부터 가끔씩 엄마랑
어~ 마스크 쓰고,어~ 마스크 쓰고
그~ 자리 중간중간 띄어서 둘이 같이 앉게 하지 않더라구요.,그~ 자리 중간중간 띄어서 둘이 같이 앉게 하지 않더라구요.
둑둑 떨어져서,둑둑 떨어져서
또 요즘은 리클라이너 영화관 너무 좋아요.,또 요즘은 리클라이너 영화관 너무 좋아요.
거기서 편안하게 어~,거기서 편안하게 어~
칠십 세가 다 되어가는 우리 육십 대 엄마도 편안하게 볼 수 있는 드라마나,칠십 세가 다 되어가는 우리 육십 대 엄마도 편안하게 볼 수 있는 드라마나
코미디 영화 어~ 그런 영화를 저는 어~ 최근에는,코미디 영화 어~ 그런 영화를 저는 어~ 최근에는
담보였죠.,담보였죠.
근데 그걸 그냥 가볍게 갔다가,근데 그걸 그냥 가볍게 갔다가
엄마랑 나랑 너무 많이 울고 와서 진짜 영화관 나올 때,엄마랑 나랑 너무 많이 울고 와서 진짜 영화관 나올 때
정말 민망해서,정말 민망해서
화장 다 지워지고 음~ 그래서 쪼끔 어~ 민망했던 영화긴 한데,화장 다 지워지고 음~ 그래서 쪼끔 어~ 민망했던 영화긴 한데
어~ 그런 이제 편한 영화를 요즘은 보고 있구요.,어~ 그런 이제 편한 영화를 요즘은 보고 있구요.
어~ 사실 오늘 엄마랑 도굴이란 영화가 개봉을 한다 해서,어~ 사실 오늘 엄마랑 도굴이란 영화가 개봉을 한다 해서
보러 갈려고 했는데 오늘 저녁에 갈지,보러 갈려고 했는데 오늘 저녁에 갈지
뭐~ 내일 갈지 그렇게 이제 잡혀 있고,뭐~ 내일 갈지 그렇게 이제 잡혀 있고
또 뭐~ 그렇습니다 그런 이제 쪼끔,또 뭐~ 그렇습니다 그런 이제 쪼끔
부모님이랑은 편한 영화를 보는 것 같고 저 혼자 볼 때는,부모님이랑은 편한 영화를 보는 것 같고 저 혼자 볼 때는
제가 좋아하는 영화를 보는 거 같고,제가 좋아하는 영화를 보는 거 같고
또 친구나 아니면 이렇게 남자친구 이런 경우에는,또 친구나 아니면 이렇게 남자친구 이런 경우에는
쪼끔 인제 그~ 같이 보는 사람의 성향에 맞춰서,쪼끔 인제 그~ 같이 보는 사람의 성향에 맞춰서
그런 그~ 장르의 영화를 저는 택하는 거 같애요.,그런 그~ 장르의 영화를 저는 택하는 거 같애요.
어~ 배우들도 보면은 참 다양하게 나오잖아요 영화를 보다 보면,어~ 배우들도 보면은 참 다양하게 나오잖아요 영화를 보다 보면
근데 저는 그~ 배우들의 맞춰서 이렇게 영화를 보는,근데 저는 그~ 배우들의 맞춰서 이렇게 영화를 보는
사람들도 참 많더라고요?,사람들도 참 많더라고요?
이 배우가 좋아서 이 배우가 나오는 영화는 무조건,이 배우가 좋아서 이 배우가 나오는 영화는 무조건
이렇게 딱딱 딱딱 보는 그런  영화를 선택을 할 때,이렇게 딱딱 딱딱 보는 그런  영화를 선택을 할 때
장르로도 선택을 하지만 배우에 맞춰서 선택하는,장르로도 선택을 하지만 배우에 맞춰서 선택하는
예 저는 사실 그 정도는 아니구요.,예 저는 사실 그 정도는 아니구요.
예 쪼끔 영화를 봤을 때,예 쪼끔 영화를 봤을 때
따뜻한 성향이 그런 걸 좋아해서 그런지,따뜻한 성향이 그런 걸 좋아해서 그런지
예 영화 보고 나서 따뜻한 느낌의 배우를 더 좋아하는 거 같애요.,예 영화 보고 나서 따뜻한 느낌의 배우를 더 좋아하는 거 같애요.
뭐~ 그냥 뭐~ 제가 느끼는 그~ 따뜻한 배우의 그런 느낌은 다르겠지만,뭐~ 그냥 뭐~ 제가 느끼는 그~ 따뜻한 배우의 그런 느낌은 다르겠지만
어~ 영화에서 양념이 되어주는 배우들도 따뜻한 배우가 될 수 있구요.,어~ 영화에서 양념이 되어주는 배우들도 따뜻한 배우가 될 수 있구요.
뭐~ 편안하게 뭐~ 저는 뭐~ 김남길이라던가,뭐~ 편안하게 뭐~ 저는 뭐~ 김남길이라던가
뭐 류승룡 이런 한국 배우도 좋아하고,뭐 류승룡 이런 한국 배우도 좋아하고
그다음에,그다음에
뭐~ 외국 영화 배우들은 로버트 레드포드 스칼렛 요한슨 이런 배우들도 많이 좋아하는데,뭐~ 외국 영화 배우들은 로버트 레드포드 스칼렛 요한슨 이런 배우들도 많이 좋아하는데
어~ 우리  님은,어~ 우리  님은
이런 많은 배우분들 중에서 어떤 배우들,이런 많은 배우분들 중에서 어떤 배우들
특히나 또 더 이렇게 선호하는 배우가 있으신지 궁금해서 질문드립니다.,특히나 또 더 이렇게 선호하는 배우가 있으신지 궁금해서 질문드립니다.
음~ 저는 한국 영화는요.,음~ 저는 한국 영화는요.
음~ 마동석 배우 되게 좋아합니다.,음~ 마동석 배우 되게 좋아합니다.
어~ 스트레스받는 일이나 쫌,어~ 스트레스받는 일이나 조금
기분이 안 좋을 때는,기분이 안 좋을 때는
저는 이제 집에서 혼자 이제 영화를 좀 보는 편,저는 이제 집에서 혼자 이제 영화를 좀 보는 편
그면은 음~ 이제 기분도 안 좋고 그러니까,그러면은 음~ 이제 기분도 안 좋고 그러니까
다 때려 부시는 영화를 봅니다.,다 때려 부시는 영화를 봅니다.
다 터지고 막 막 다 죽고 막,다 터지고 막 막 다 죽고 막
피는 안 나도 막 왜 막 폭발 펑펑 일어나고 막 이런 거 있잖아요.,피는 안 나도 막 왜 막 폭발 펑펑 일어나고 막 이런 거 있잖아요.
아니면은 막 좀 되게 과격하거나 막,아니면은 막 좀 되게 과격하거나 막
나 대신 뭔가 스트레스를 해소해줄 수 있는 그런 종류의 영화를 많이 봤어요.,나 대신 뭔가 스트레스를 해소해줄 수 있는 그런 종류의 영화를 많이 봤어요.
음~ 그래서 마동석 배우가 액션이 되게 호쾌하잖아요.,음~ 그래서 마동석 배우가 액션이 되게 호쾌하잖아요.
시원시원하다 보니까 이제 마동석 배우 영화를 되게,시원시원하다 보니까 이제 마동석 배우 영화를 되게
즐겁게 재밌게 그냥 킬링타임 오락용으로,즐겁게 재밌게 그냥 킬링타임 오락용으로
재밌게 봤었구요.,재밌게 봤었구요.
음~ 외국 영화 같은 경우에는 외국 영화는 제가 이제,음~ 외국 영화 같은 경우에는 외국 영화는 제가 이제
음~ 특별히 선호한다기보다는 우연히 이제 보던,음~ 특별히 선호한다기보다는 우연히 이제 보던
기억에 남는 영화에 공통으로 출연하는 배우가 있긴 있어요.,기억에 남는 영화에 공통으로 출연하는 배우가 있긴 있어요.
브래드 피트인데,브래드 피트인데
음~ 브래드 피트도,음~ 브래드 피트도
어~ 다양하게 이제 영화를 출연을 하잖아요.,어~ 다양하게 이제 영화를 출연을 하잖아요.
음~ 제일 기억에 남는 거는 딱 두 개 있어요 이제,음~ 제일 기억에 남는 거는 딱 두 개 있어요 이제
안젤리나 졸리랑 같이 출연했던 미스터 앤 미세스 존스였나?,안젤리나 졸리랑 같이 출연했던 미스터 앤 미세스 존스였나?
네 꽤 오래된 영화죠.,네 꽤 오래된 영화죠.
근데 이거 영화를 계기로 이제 둘이 뭐~ 연애도 했던 거 같기도 하고 그랬습니다.,근데 이거 영화를 계기로 이제 둘이 뭐~ 연애도 했던 거 같기도 하고 그랬습니다.
네 이번에 이제 약간 액션 너무 과한 완전 액션이라고 하기에는,네 이번에 이제 약간 액션 너무 과한 완전 액션이라고 하기에는
음~ 뭐~ 약간 로맨스도 섞여 있고,음~ 뭐~ 약간 로맨스도 섞여 있고
코미디죠 약간 로맨스 코미디 액션 약간 세 개 섞인 영화였던 거 같아요.,코미디죠 약간 로맨스 코미디 액션 약간 세 개 섞인 영화였던 거 같아요.
어~ 나머지 하나 기억나는 거는 어~ 요거는 쪼끔 정말 추천하고 싶은 영화,어~ 나머지 하나 기억나는 거는 어~ 요거는 쪼끔 정말 추천하고 싶은 영화
혹시 보신 적 있을 수도 있는데,혹시 보신 적 있을 수도 있는데
흐르는 강물처럼이라는 영화예요.,흐르는 강물처럼이라는 영화예요.
어~ 이 영화는 액션이랑은 거리가 멀구요.,어~ 이 영화는 액션이랑은 거리가 멀구요.
어~ 잔잔한 드라마 같은 음~,어~ 잔잔한 드라마 같은 음~
두 형제의 약간 일대기라고 해야 하나?,두 형제의 약간 일대기라고 해야 하나?
어~ 그런 거 가족 영화 네 정말 재밌게 볼 수 있습니다.,어~ 그런 거 가족 영화 네 정말 재밌게 볼 수 있습니다.
이거는  님에 취향에도 쫌 잘 맞을 거 같기도 해요.,이거는  님에 취향에도 조금 잘 맞을 거 같기도 해요.
네 흐르는 강물처럼이란 영화구요.,네 흐르는 강물처럼이란 영화구요.
음~ 최근에는 이제 영화는 자주 보지는 못합니다.,음~ 최근에는 이제 영화는 자주 보지는 못합니다.
영화관 가서 보는 것도 물론이고,영화관 가서 보는 것도 물론이고
집에서 오면은 요새는 이제 어~ 이러면 안 되지만,집에서 오면은 요새는 이제 어~ 이러면 안 되지만
쫌 제 삶이 쫌 있어야 되기는 하는데,조금 제 삶이 조금 있어야 되기는 하는데
누워서 씻고 누워서 유튜브보다가 잠이 드는,누워서 씻고 누워서 유튜브보다가 잠이 드는
어~ 네 그런 게 쫌 되는데,어~ 네 그런 게 조금 되는데
그러다가도 이제 약간,그러다가도 이제 약간
어~ 이런 너무 단편적인 거 말고 쫌 스토리가 있는 게 궁금해요.,어~ 이런 너무 단편적인 거 말고 조금 스토리가 있는 게 궁금해요.
그러면은 이제,그러면은 이제
짤막짤막하게 십 분 십오 분 단위로 끊어서 이제 영화들을 소개를 해주는 그런 유트브들이 있더라고요.,짤막짤막하게 십 분 십오 분 단위로 끊어서 이제 영화들을 소개를 해주는 그런 유트브들이 있더라고요.
그래서 그런 거 들어가서 와 이거는 재밌겠다 다음에 한번 보고 싶다.,그래서 그런 거 들어가서 와 이거는 재밌겠다 다음에 한번 보고 싶다.
이제 다음에 한번,이제 다음에 한번
어~ 이거는 누구랑 보고 싶고 어~ 이거는 나 혼자 봐야겠다 어~ 이거는 여자친구랑 봐야겠다.,어~ 이거는 누구랑 보고 싶고 어~ 이거는 나 혼자 봐야겠다 어~ 이거는 여자친구랑 봐야겠다.
이런 영화들이 쫌 다양하게 이제 소개가 되어 있어서,이런 영화들이 조금 다양하게 이제 소개가 되어 있어서
쫌 꽤 많이 찾아보는 편이에요.,조금 꽤 많이 찾아보는 편이에요.
음~ 짧은 요약처럼 되어 있으니까 이제 대략적인 스토리는 아는데,음~ 짧은 요약처럼 되어 있으니까 이제 대략적인 스토리는 아는데
뭐~ 대략적인 스토리를 아는 거랑 영화 전체 한 편을 다 보는 거는 또 다르잖아요.,뭐~ 대략적인 스토리를 아는 거랑 영화 전체 한 편을 다 보는 거는 또 다르잖아요.
영화 전체를 보면은,영화 전체를 보면은
어~ 아무래도 음~ 스토리 라인을 따라가기도 더 쉽고,어~ 아무래도 음~ 스토리 라인을 따라가기도 더 쉽고
내가 보지 못한 혹은 어~ 유튜브에서 소개는 안 해줬는데 어~ 이 장면은 되게 재밌고 되게 감동적이고,내가 보지 못한 혹은 어~ 유튜브에서 소개는 안 해줬는데 어~ 이 장면은 되게 재밌고 되게 감동적이고
그런 장면이 또 있을 수도 있어서,그런 장면이 또 있을 수도 있어서
음~ 전체적인 영화를 보는 거를 더 선호는 합니다.,음~ 전체적인 영화를 보는 거를 더 선호는 합니다.
최근에 보는 게 유튜브로 짤막한 거 보고 있기는 하지만요.,최근에 보는 게 유튜브로 짤막한 거 보고 있기는 하지만요.
어~ 장르를 아까 제가 여쭤봤었는데,어~ 장르를 아까 제가 여쭤봤었는데
음~ 히어로물을 제가 제일 좋아하기는 하지만 그렇다고 뭐~ 히어로물만 보는 거는 아닌 거 같아요.,음~ 히어로물을 제가 제일 좋아하기는 하지만 그렇다고 뭐~ 히어로물만 보는 거는 아닌 거 같아요.
쫌 별로 가리지는 않는 편인데,조금 별로 가리지는 않는 편인데
아~ 그래도 어~ 좋아한다 그러면은 액션 스릴러죠?,아~ 그래도 어~ 좋아한다 그러면은 액션 스릴러죠?
네 로맨스 코미디 영화는 이제 여자친구랑 보러 가는데,네 로맨스 코미디 영화는 이제 여자친구랑 보러 가는데
저는 그냥 왜 저러나 싶어요.,저는 그냥 왜 저러나 싶어요.
그래서,그래서
쫌 솔직히 공감이 되는 부분도 있으면서도 아닌 부분도 있고 약간 그래서,조금 솔직히 공감이 되는 부분도 있으면서도 아닌 부분도 있고 약간 그래서
음~ 굳이 찾아서 보진 편은 보는 편은 아닌 거 같아요 로맨스 코미디 쪽은,음~ 굳이 찾아서 보진 편은 보는 편은 아닌 거 같아요 로맨스 코미디 쪽은
어~  요새 요새?,어~  요새 요새?
한때 재밌게 보던 게 이제 스릴러 영화거든요.,한때 재밌게 보던 게 이제 스릴러 영화거든요.
어~ 공포 영화는 정말 제가 싫어해요.,어~ 공포 영화는 정말 제가 싫어해요.
어우 이거는 내 돈 내 시간 들여서 이거는 왜 보는 거지 싶을 정도로 공포 영화는,어우 이거는 내 돈 내 시간 들여서 이거는 왜 보는 거지 싶을 정도로 공포 영화는
제가 쫌 별로 안 좋아하는 편이고,제가 조금 별로 안 좋아하는 편이고
스릴러 영화는 이제 한국에는 아주 유명한 영화가 있죠 이제,스릴러 영화는 이제 한국에는 아주 유명한 영화가 있죠 이제
하정우 씨가 나왔던 추격자란 영화고요.,하정우 씨가 나왔던 추격자란 영화고요.
어~ 고거 되게 재밌게 봤었고?,어~ 고거 되게 재밌게 봤었고?
세븐이란 영화도 나왔었는데 거기도 이제 생각해보니까 마동석 씨가 나왔네요?,세븐이란 영화도 나왔었는데 거기도 이제 생각해보니까 마동석 씨가 나왔네요?
세븐이란 영화도 재밌게 봤었고 외국 영화 스릴러 중에서는,세븐이란 영화도 재밌게 봤었고 외국 영화 스릴러 중에서는
아~ 요것도 되게 재밌어요.,아~ 요것도 되게 재밌어요.
나를 찾아줘라는 영화인데,나를 찾아줘라는 영화인데
음~ 십구 금이 걸려 있기는 한데,음~ 십구 금이 걸려 있기는 한데
이게 내용 자체가 워낙에 쫌 충격적이고,이게 내용 자체가 워낙에 조금 충격적이고
약간 반전 이런 게 있다 보니까 그래서 걸린 거 같아요.,약간 반전 이런 게 있다 보니까 그래서 걸린 거 같아요.
어~ 나를 찾아줘라는 영화도 쫌 재밌습니다.,어~ 나를 찾아줘라는 영화도 조금 재밌습니다.
네 혼자 보기에는 쪼끔 약간 어~ 섬뜩할 수도 있는,네 혼자 보기에는 쪼끔 약간 어~ 섬뜩할 수도 있는
약간 그런 스토리고요.,약간 그런 스토리고요.
음~ 제가 봤던 진짜 특이한 영화는 이제 정신 분열을 다룬 영화가 있어요.,음~ 제가 봤던 진짜 특이한 영화는 이제 정신 분열을 다룬 영화가 있어요.
어~ 이거는 이제 어~ 요것도 이제 대반전 영화죠.,어~ 이거는 이제 어~ 요것도 이제 대반전 영화죠.
이거 제가 제목은 기억이 안 나는데,이거 제가 제목은 기억이 안 나는데
음~ 어떤 집에 막 이렇게 여러 인물들이 모여서 막,음~ 어떤 집에 막 이렇게 여러 인물들이 모여서 막
싸우고 이제 이긴 한 명이 나머지 인격을 몰아내고 이제 대표 인격이 되는,싸우고 이제 이긴 한 명이 나머지 인격을 몰아내고 이제 대표 인격이 되는
그런 영화였습니다.,그런 영화였습니다.
근데 이것도 제가 알기로 명작 영화에 중에 하나에 들어가는 걸로 알고 있어요.,근데 이것도 제가 알기로 명작 영화에 중에 하나에 들어가는 걸로 알고 있어요.
음~ 이제 뭐 인터넷이나 뭐~ 넷플릭스로 영화를 보고 싶으면은,음~ 이제 뭐 인터넷이나 뭐~ 넷플릭스로 영화를 보고 싶으면은
저는 이제 &company-name1& 평점을 주로 이제 쫌 활용을 하는 편이에요.,저는 이제 &company-name1& 평점을 주로 이제 조금 활용을 하는 편이에요.
그래서 &company-name1& 평점이 구 점 이상이다.,그래서 &company-name1& 평점이 구 점 이상이다.
그러면은 와 이거는 진짜 한번 볼만한 가치가 있는 영화구나.,그러면은 와 이거는 진짜 한번 볼만한 가치가 있는 영화구나.
