사투리,표준어
제가 평소에 가지고 싶었던 거 중에 좀 유용하게 사용할 수 있는 거,제가 평소에 가지고 싶었던 거 중에 좀 유용하게 사용할 수 있는 거
쫌 호불호 없는 거 그런 걸 많이 사주는 거 같애.,조금 호불호 없는 거 그런 걸 많이 사주는 거 같애.
님은 선물을 줄 때 우선적으로,님은 선물을 줄 때 우선적으로
이런 걸 사줘야겠다 하고 생각하는 거 있으세요?,이런 걸 사줘야겠다 하고 생각하는 거 있으세요?
어~ 저도 평소에 뭐~,어~ 저도 평소에 뭐~
그~ 뭐~ 상대방이 관심이 있던 거 이런 걸 막 기억해서,그~ 뭐~ 상대방이 관심이 있던 거 이런 걸 막 기억해서
사줄려고 하는 편인데,사줄려고 하는 편인데
어~ 보통 이제 가족 같은 경우는 뭐~ 서로 어떤 게 관심이 있는지 아니까 편한데,어~ 보통 이제 가족 같은 경우는 뭐~ 서로 어떤 게 관심이 있는지 아니까 편한데
오랜만에 보는 친구나 뭐~ 가끔 보는 친구는 그런 걸 잘 모르니까,오랜만에 보는 친구나 뭐~ 가끔 보는 친구는 그런 걸 잘 모르니까
제가 나름대로 그냥 고민해서,제가 나름대로 그냥 고민해서
평소에 그 친구 뭐~ 좋아하는 거,평소에 그 친구 뭐~ 좋아하는 거
뭐~ 생각해서 사주기도 하고,뭐~ 생각해서 사주기도 하고
아니면 정 모르겠으면은 그냥,아니면 정 모르겠으면은 그냥
친구한테 직접적으로 그냥,친구한테 직접적으로 그냥
혹시 뭐 가지고 싶은 거 있냐고 물어보기도 하는데,혹시 뭐 가지고 싶은 거 있냐고 물어보기도 하는데
뭐 보통은,뭐 보통은
그 친구 뭐~ 관심사 같은 걸 기억해내가지고,그 친구 뭐~ 관심사 같은 걸 기억해내가지고
그게 선물하고 있죠.,그게 선물하고 있죠.
어~  님 혹시 그~,어~  님 혹시 그~
선물 줄 때 가장 많이 고민해서 준 선물이 어떤 거였어요?,선물 줄 때 가장 많이 고민해서 준 선물이 어떤 거였어요?
저는 친구한테 평소에 향수 같은 걸 선물을 많이 해주는데,저는 친구한테 평소에 향수 같은 걸 선물을 많이 해주는데
아무래도 향수 같은 경우에는,아무래도 향수 같은 경우에는
호불호가 많이 갈리기도 하고,호불호가 많이 갈리기도 하고
자기가 선호하는 향이 아니면,자기가 선호하는 향이 아니면
쓰기가 쫌 그럴 수도 있으니까,쓰기가 조금 그럴 수도 있으니까
그런 거 선물할 때 되게 고민을 많이 하고 아니면 그냥 친구랑 같이 가서,그런 거 선물할 때 되게 고민을 많이 하고 아니면 그냥 친구랑 같이 가서
시향을 직접 해보고 그런 걸 고르는 편인 거 같애요.,시향을 직접 해보고 그런 걸 고르는 편인 거 같애요.
님은,님은
받아본 이벤트 중에 가장 기억에 남는 거 있으세요?,받아본 이벤트 중에 가장 기억에 남는 거 있으세요?
선물은 많이 받아봤는데 이벤트는 별로 안 받아본 거 같은데,선물은 많이 받아봤는데 이벤트는 별로 안 받아본 거 같은데
한번 생각해 보면은,한번 생각해 보면은
어~ 최근에는 뭐~,어~ 최근에는 뭐~
나이 먹고 막 이렇게 이벤트 같은 거는 안 해봤는데,나이 먹고 막 이렇게 이벤트 같은 거는 안 해봤는데
옛날에 어릴 때 이제,옛날에 어릴 때 이제
초등학교 때나 중학교 때 아~ 초등학교 때때 이제,초등학교 때나 중학교 때 아~ 초등학교 때때 이제
생일 때 막 생일 파티 한다고 이렇게 친구들 막,생일 때 막 생일 파티 한다고 이렇게 친구들 막
집에 엄청 많이 모였을 때가 있었거든요?,집에 엄청 많이 모였을 때가 있었거든요?
예 그때는 살짝 추억인 것도 있고 그때 이후로 그렇게 막,예 그때는 살짝 추억인 것도 있고 그때 이후로 그렇게 막
한 집에 그렇게 친구들이 많이 모여본 적이 없어서,한 집에 그렇게 친구들이 많이 모여본 적이 없어서
지금까지도 살짝 그때 생각이 많이 나네요.,지금까지도 살짝 그때 생각이 많이 나네요.
님은 혹시 뭐~ 선물 같은 거 직접 만들어서,님은 혹시 뭐~ 선물 같은 거 직접 만들어서
막 주거나 뭐~ 그런 적 있으세요?,막 주거나 뭐~ 그런 적 있으세요?
저는 친구 생일 때 그냥 같이 가서,저는 친구 생일 때 그냥 같이 가서
우정 반지 만들기 팔찌 만들기 이런 거를 같이 해서,우정 반지 만들기 팔찌 만들기 이런 거를 같이 해서
같이 만들어서 준 적도 있구요 아니면,같이 만들어서 준 적도 있구요 아니면
가족들 생일 때,가족들 생일 때
케이크 이런 거 만들 베이킹하는 거 되게 좋아해서 케이크나,케이크 이런 거 만들 베이킹하는 거 되게 좋아해서 케이크나
빵 같은 거 구워서 케잌을 같이 꾸미고,빵 같은 거 구워서 케잌을 같이 꾸미고
이런 거 되게 많이 했던 거 같,이런 거 되게 많이 했던 거 같
님은 크리스마스 곧 크리스마스잖아요 크리스마스에,님은 크리스마스 곧 크리스마스잖아요 크리스마스에
받고 싶은 선물이라던지 아니면 이걸 받아서 되게 기억에 남았었다 이런 거 있으세요?,받고 싶은 선물이라던지 아니면 이걸 받아서 되게 기억에 남았었다 이런 거 있으세요?
주위에서 크리스마스라고 딱히 뭐~ 선물 주거나 이런 걸 잘 안 해서,주위에서 크리스마스라고 딱히 뭐~ 선물 주거나 이런 걸 잘 안 해서
뭐~ 이렇게 뭐~ 선물 막 받아본 기억 같은 거 잘 없는데,뭐~ 이렇게 뭐~ 선물 막 받아본 기억 같은 거 잘 없는데
굳이 뭘 받고 싶다 그러면은,굳이 뭘 받고 싶다 그러면은
요즘 시간이 남아서,요즘 시간이 남아서
지금 군대 갔다 와서 휴학 중인데 시간이 남아서,지금 군대 갔다 와서 휴학 중인데 시간이 남아서
책을 읽고 있는데,책을 읽고 있는데
어~ 선물로 책 같은 거 선물해주면 쫌 재밌게 읽을 거 같애요.,어~ 선물로 책 같은 거 선물해주면 조금 재밌게 읽을 거 같애요.
어~,어~
님은 혹시 수능 끝나고 받은 뭐 선물 그런 거 있나요?,님은 혹시 수능 끝나고 받은 뭐 선물 그런 거 있나요?
저는 제가 지금 고 이라서,저는 제가 지금 고 이라서
받은  선물 같은 건 없구요.,받은  선물 같은 건 없구요.
이제 바로 위에,이제 바로 위에
선배들이 이제 수능 치는,선배들이 이제 수능 치는
나이시니까,나이시니까
초콜릿 같은 거 막 키프티콘으로 선물해주거나,초콜릿 같은 거 막 키프티콘으로 선물해주거나
아니면 직접 만나서 뭐~,아니면 직접 만나서 뭐~
잘 치고 오세요 막 이렇게 응원해주는 거 그런 거 있는 거 같,잘 치고 오세요 막 이렇게 응원해주는 거 그런 거 있는 거 같
님은 막,님은 막
얼마 전에 막 쓸데없는 선물 주기 이런 거 한 적 있잖 있었잖아요.,얼마 전에 막 쓸데없는 선물 주기 이런 거 한 적 있잖 있었잖아요.
그럴 때,그럴 때
어떤 선물이 가장 적합하다고 생각하세요?,어떤 선물이 가장 적합하다고 생각하세요?
어~ 그 쓸모없는 선물 막 주고 하는 거 보긴 했는데,어~ 그 쓸모없는 선물 막 주고 하는 거 보긴 했는데
실제로 주변에서 막 그런 거 못 봤는데,실제로 주변에서 막 그런 거 못 봤는데
음~ 제가 만약 친구한테 그런 거 줬으면,음~ 제가 만약 친구한테 그런 거 줬으면
뭐가 있을까요?,뭐가 있을까요?
집에 컴퓨터 없는 애한테 마우스 패드 같은 거,집에 컴퓨터 없는 애한테 마우스 패드 같은 거
아마 그 친구한테 엄청 필요 없을 거 줬을 거 같긴 한데,아마 그 친구한테 엄청 필요 없을 거 줬을 거 같긴 한데
아마 뭐~ 그런 거라든지,아마 뭐~ 그런 거라든지
아니면은 남자애한테 엄청,아니면은 남자애한테 엄청
귀여운 인형 같은 거 뭐~ 그런 거,귀여운 인형 같은 거 뭐~ 그런 거
어~ 그 저는,어~ 그 저는
그 부모님한테 받은 선물 중에,그 부모님한테 받은 선물 중에
가장 비싸게,가장 비싸게
가격으로만 보면 가장 비싸게 준 선물이 그,가격으로만 보면 가장 비싸게 준 선물이 그
화장대였나?,화장대였나?
그랬는데 혹시  님은,그랬는데 혹시  님은
뭐~ 친구나 가족한테 가장 비싸게,뭐~ 친구나 가족한테 가장 비싸게
뭐~ 사준 그런 선물이 있으세요?,뭐~ 사준 그런 선물이 있으세요?
저는 물건을 선물했다기보다는,저는 물건을 선물했다기보다는
제가 미용 쪽에 되게 관심이 많아서,제가 미용 쪽에 되게 관심이 많아서
샵 같은 데 샵 같은 데 어머니 메이크업,샵 같은 데 샵 같은 데 어머니 메이크업
같은 거 받으시라고 보내드리거나,같은 거 받으시라고 보내드리거나
엄마 아빠 같이 마사지 받으시라고,엄마 아빠 같이 마사지 받으시라고
그런 데 보내드린 게 가장,그런 데 보내드린 게 가장
그래도 제가 돈을 모아서,그래도 제가 돈을 모아서
보내드렸던 것 중에 비쌌지 않나 싶어요.,보내드렸던 것 중에 비쌌지 않나 싶어요.
님은,님은
친구한테 선물을 받는다면 실용적인 거를 받고 싶으세요 아니면은 내 돈 주고 사기에는 쪼끔 아까운 거 그런 걸 받고 싶으세요?,친구한테 선물을 받는다면 실용적인 거를 받고 싶으세요 아니면은 내 돈 주고 사기에는 쪼끔 아까운 거 그런 걸 받고 싶으세요?
어~ 저는 완전히 실용파라 해야 되나?,어~ 저는 완전히 실용파라 해야 되나?
그런 거라서,그런 거라서
친구한테 받아도 뭔가 잘 쓸 거 같은 그런 실용적인 걸,친구한테 받아도 뭔가 잘 쓸 거 같은 그런 실용적인 걸
받는 걸 쫌 좋아해요.,받는 걸 조금 좋아해요.
뭐~ 예를 들면은 뭐~,뭐~ 예를 들면은 뭐~
아까 말했던 책이라던가 아니면 뭐~,아까 말했던 책이라던가 아니면 뭐~
기프티콘 뭐~ 그런 거 받는 거 좋아하고요 제가 친구한테,기프티콘 뭐~ 그런 거 받는 거 좋아하고요 제가 친구한테
선물 보낼 때도 보통 그런 거,선물 보낼 때도 보통 그런 거
그런 걸 보내죠 뭔가 쫌,그런 걸 보내죠 뭔가 조금
끼리끼리 노는 거 같기도 하고,끼리끼리 노는 거 같기도 하고
친구들도 다 비슷비슷 다 친구들이라서,친구들도 다 비슷비슷 다 친구들이라서
네 보통 그렇게 뭐~ 선물 주고 아님 받거나,네 보통 그렇게 뭐~ 선물 주고 아님 받거나
그렇게 하고 있어요.,그렇게 하고 있어요.
님은 혹시 지금껏 받았던 선물 중에 가장,님은 혹시 지금껏 받았던 선물 중에 가장
좋았거나 아니면 인상 깊었던 선물 같은 게 있나요?,좋았거나 아니면 인상 깊었던 선물 같은 게 있나요?
저는 아무래도 평소에 그냥 학교에서 친구들한테,저는 아무래도 평소에 그냥 학교에서 친구들한테
그냥 사소하게 이야기했을 때,그냥 사소하게 이야기했을 때
나 뭐~ 이거 요즘에 웃기더라 아님 이거 요즘에,나 뭐~ 이거 요즘에 웃기더라 아님 이거 요즘에
봤는데 사고 싶었어 했는데 그거를 생일 때 선물해준다거나,봤는데 사고 싶었어 했는데 그거를 생일 때 선물해준다거나
아니면 평소에 이거 먹고 싶었어 하는데,아니면 평소에 이거 먹고 싶었어 하는데
카톡으로 이거 맛있게 먹어 하면서 보내준다거나,카톡으로 이거 맛있게 먹어 하면서 보내준다거나
그런 게 가장 기억에 남는 거 같애요.,그런 게 가장 기억에 남는 거 같애요.
님은 제일 기억에 남는 생일이나,님은 제일 기억에 남는 생일이나
생일 그리고 그 이유 있으신가요?,생일 그리고 그 이유 있으신가요?
제일 기억에 남는 생일은 이제,제일 기억에 남는 생일은 이제
제가 십팔 년도 수능을 봤으니깐,제가 십팔 년도 수능을 봤으니깐
수능 치는 년도에 생일이,수능 치는 년도에 생일이
뭔가 쫌 기억에 남았던 거 같애요.,뭔가 조금 기억에 남았던 거 같애요.
제가 생일이 시월인데 수능이 십일월이잖아요?,제가 생일이 시월인데 수능이 십일월이잖아요?
이제 그래서 거의 백일도 안 남겨둔 그런 상황에서,이제 그래서 거의 백일도 안 남겨둔 그런 상황에서
걍 가족끼리 쫌 가족끼리 외식하러 갔는데,그냥 가족끼리 조금 가족끼리 외식하러 갔는데
그때 뭐~ 부모님이,그때 뭐~ 부모님이
말씀해주시는 거 뭐~,말씀해주시는 거 뭐~
생일 축하하고 뭐~ 수능 뭐~,생일 축하하고 뭐~ 수능 뭐~
너무 부담 갖지 말고 뭐~ 이런,너무 부담 갖지 말고 뭐~ 이런
이런 분위기에서 쫌,이런 분위기에서 조금
생일 축하를 해주셨는데,생일 축하를 해주셨는데
뭔가 그때 살짝 긴장도 되면서,뭔가 그때 살짝 긴장도 되면서
시간이 얼마 안 남았다는,시간이 얼마 안 남았다는
부담감도 있고 그 와중에 또 생일이라고,부담감도 있고 그 와중에 또 생일이라고
외식하러 가니까 뭔가 살짝 쫌 기쁘기도 하고 뭔가 쫌,외식하러 가니까 뭔가 살짝 조금 기쁘기도 하고 뭔가 조금
기분이 되게 복잡해서 쫌,기분이 되게 복잡해서 조금
인상에 남았던 거 같애요.,인상에 남았던 거 같애요.
어~ 저는 그 보통 이벤트 같은 걸 잘 안 하는데,어~ 저는 그 보통 이벤트 같은 걸 잘 안 하는데
잘 안 한다기보단 한 번도 해본 적이 없는데,잘 안 한다기보단 한 번도 해본 적이 없는데
그 혹시  님은 뭐~ 친구들끼리,그 혹시  님은 뭐~ 친구들끼리
누구를 위해서 이벤트를,누구를 위해서 이벤트를
준비한다던가 이런 걸 자주 하는 편인가요?,준비한다던가 이런 걸 자주 하는 편인가요?
아무래도 학교에 있다 보니까 친구들끼리 거의 매일,아무래도 학교에 있다 보니까 친구들끼리 거의 매일
만나잖아요 그래서 어~ 빼빼로 데이,만나잖아요 그래서 어~ 빼빼로 데이
제일 최근에 있었던 빼빼로 데이 때도 막 그냥 친구들끼리,제일 최근에 있었던 빼빼로 데이 때도 막 그냥 친구들끼리
빼빼로에 편지를 써서 그냥 거창한 거 아니더라도,빼빼로에 편지를 써서 그냥 거창한 거 아니더라도
그렇게 전해준다거나 아니면 친구들 생일이 있을 때마다 파티룸이나,그렇게 전해준다거나 아니면 친구들 생일이 있을 때마다 파티룸이나
상대방 집에 가서 놀거나,상대방 집에 가서 놀거나
그런 적이 되게 많은 거 같애요.,그런 적이 되게 많은 거 같애요.
어~ 그냥 학교에서 친구가,어~ 그냥 학교에서 친구가
생일인데 저렇게 친해지 않더라도,생일인데 저렇게 친해지 않더라도
생일 축하해 이런 말 그냥 건네주는 것만 해도,생일 축하해 이런 말 그냥 건네주는 것만 해도
되게 기억에 남는 거 같은  님은,되게 기억에 남는 거 같은  님은
받았던 선물 중에 가장 기분 좋았던 선물 있으세요?,받았던 선물 중에 가장 기분 좋았던 선물 있으세요?
어~ 가장 기분 좋았던 선물은,어~ 가장 기분 좋았던 선물은
어찌 보면 최근에 받았던 선물인데,어찌 보면 최근에 받았던 선물인데
제 밑으로 여동생이 한 명 있거든요?,제 밑으로 여동생이 한 명 있거든요?
근데 그 여동생이 뭐라 해야 되지?,근데 그 여동생이 뭐라 해야 되지?
쫌 뭐~ 사춘기라 해야 되나 끝난 거 같긴 한데 쫌 무뚝뚝해가지고,조금 뭐~ 사춘기라 해야 되나 끝난 거 같긴 한데 조금 무뚝뚝해가지고
얘가 쫌 틱틱거리고 그런데,얘가 조금 틱틱거리고 그런데
이번에 수능 치는 고 삼이거든요?,이번에 수능 치는 고 삼이거든요?
근데 걔가 한 달 전에,근데 걔가 한 달 전에
거의 한 두 달 전에 이제 제 생일이었는데,거의 한 두 달 전에 이제 제 생일이었는데
이제 그때,이제 그때
어~ 생일 선물이라고 뭐 하나 툭 던지고 가더라고요 이제 그게,어~ 생일 선물이라고 뭐 하나 툭 던지고 가더라고요 이제 그게
보니까 제가 갤럭시 버즈를 쓰고 있는데 버즈 키링 같은 거,보니까 제가 갤럭시 버즈를 쓰고 있는데 버즈 키링 같은 거
키링을 하나 사가지고,키링을 하나 사가지고
뭐~ 그냥 선물이라고 툭 던져두고 갔더라고요.,뭐~ 그냥 선물이라고 툭 던져두고 갔더라고요.
뭐~ 저는 그런 거 잘 안 하고 다니는 성격이긴 한데,뭐~ 저는 그런 거 잘 안 하고 다니는 성격이긴 한데
뭔가 쫌,뭔가 조금
동생이 뭐~ 그런 거 해줬다고 생각하니까,동생이 뭐~ 그런 거 해줬다고 생각하니까
뭔가 살짝 감동이기도 하고,뭔가 살짝 감동이기도 하고
그 이거 생일 한,그 이거 생일 한
이 주일 정도 전에 뭐~ 갑자기 저한테,이 주일 정도 전에 뭐~ 갑자기 저한테
키링 같은 거 없지 막 이렇게 물어보는 거예요 그래서,키링 같은 거 없지 막 이렇게 물어보는 거예요 그래서
쫌 별생각 안 하고 뭐~ 그런 거 안 하고 다니는데 했는데,조금 별생각 안 하고 뭐~ 그런 거 안 하고 다니는데 했는데
알고 보니까 그거 때문에,알고 보니까 그거 때문에
그 물어본 거 같더라고요 뭐~ 그런 거 생각하니까,그 물어본 거 같더라고요 뭐~ 그런 거 생각하니까
쫌 살짝 쫌 감동이었어요.,조금 살짝 조금 감동이었어요.
님은 혹시 뭐~ 부모님한테,님은 혹시 뭐~ 부모님한테
나중에 뭐~ 커서 꼭 해주고 싶은 뭐~ 선물이라던지 뭐~ 그런 거 있나요?,나중에 뭐~ 커서 꼭 해주고 싶은 뭐~ 선물이라던지 뭐~ 그런 거 있나요?
저는 나중에 제가 돈을 벌고,저는 나중에 제가 돈을 벌고
돈을 많이 모으게 되면,돈을 많이 모으게 되면
가족 전 언니가 있거든요 언니랑,가족 전 언니가 있거든요 언니랑
부모님까지 다 해서 해외여행을 한번 가보고 싶은데 가서,부모님까지 다 해서 해외여행을 한번 가보고 싶은데 가서
가서 뭐~ 모든 돈을 다 낼 수는 없더라도,가서 뭐~ 모든 돈을 다 낼 수는 없더라도
비행기 값이나 아니면 가서 그냥 호텔 같은 비용 같은 거를,비행기 값이나 아니면 가서 그냥 호텔 같은 비용 같은 거를
제가 직접 내보고 싶지 않은가 생각을 해봤어요.,제가 직접 내보고 싶지 않은가 생각을 해봤어요.
님은 상대방을 만약 잘 모를 때,님은 상대방을 만약 잘 모를 때
무난하게 줄 수 있는 선물,무난하게 줄 수 있는 선물
뭐가 있다고 생각하세요?,뭐가 있다고 생각하세요?
상대방을 잘 모를 때는 뭐~,상대방을 잘 모를 때는 뭐~
성인이라면 뭐~ 직장에 맞춰서,성인이라면 뭐~ 직장에 맞춰서
생각하거나 아니면 학생이라면,생각하거나 아니면 학생이라면
무슨 학과인지 아니면 뭐~,무슨 학과인지 아니면 뭐~
취미까지는 몰라도 뭐~ 대충 그런 거 보면서 이제 대충,취미까지는 몰라도 뭐~ 대충 그런 거 보면서 이제 대충
어떤 게 어울릴까 생각하는데요.,어떤 게 어울릴까 생각하는데요.
아~ 뭐~ 그것도 아예 모르면은,아~ 뭐~ 그것도 아예 모르면은
완전 하나도 모르면은 어~,완전 하나도 모르면은 어~
최근에 뭐 인기 있는,최근에 뭐 인기 있는
베스트 셀러 책이라든지,베스트 셀러 책이라든지
음~ 아니면,음~ 아니면
뭐가 있을까요 보통 뭐~,뭐가 있을까요 보통 뭐~
거의 모든 사람들이 쓰는 뭐~,거의 모든 사람들이 쓰는 뭐~
뭐~ 쫌 비싸게 가면은 뭐~ 지갑도 될 수 있고,뭐~ 조금 비싸게 가면은 뭐~ 지갑도 될 수 있고
아님 뭐~ 휴대폰 관련된 거면 이제 휴대폰 다 쓰니까,아님 뭐~ 휴대폰 관련된 거면 이제 휴대폰 다 쓰니까
휴대폰 관련된 거 사줘도 괜찮을 거 같고,휴대폰 관련된 거 사줘도 괜찮을 거 같고
네 그럴 거 같애 뭐~ 쫌 저렴한 쪽으로 갈려면 책 같은 거,네 그럴 거 같애 뭐~ 조금 저렴한 쪽으로 갈려면 책 같은 거
그런 거 사줄 거 같애.,그런 거 사줄 거 같애.
그  님은 아까 막 이벤트 같은 거 할 때 친구들이랑 막 이렇게,그  님은 아까 막 이벤트 같은 거 할 때 친구들이랑 막 이렇게
한다 하셨는데 혹시 뭐~,한다 하셨는데 혹시 뭐~
이벤트 하면서 이벤트 준비하면서 뭐~ 가장 크게 준비한 이벤트 같은 거 있으세요?,이벤트 하면서 이벤트 준비하면서 뭐~ 가장 크게 준비한 이벤트 같은 거 있으세요?
저는 어~ 가장 크게 받았다기보다는 가장 그냥,저는 어~ 가장 크게 받았다기보다는 가장 그냥
기억에 남고 추억이 됐던 거는,기억에 남고 추억이 됐던 거는
생일 케이크를 저희가 샀는데,생일 케이크를 저희가 샀는데
그게 선생님한테 들켜서 뺏겨서,그게 선생님한테 들켜서 뺏겨서
매점에 내려가서 초코파이 여러 개 사서 초코파이로 케이크 만들어서 막 친구들끼리 그냥 나눠 먹고,매점에 내려가서 초코파이 여러 개 사서 초코파이로 케이크 만들어서 막 친구들끼리 그냥 나눠 먹고
케이크는 나중에 선생님한테 돌려받아서 또,케이크는 나중에 선생님한테 돌려받아서 또
학교 끝나고 야자 시간에 야자를 다 같이 째고,학교 끝나고 야자 시간에 야자를 다 같이 째고
밖에 나가서 다 같이 또 축하하고 그랬던 게,밖에 나가서 다 같이 또 축하하고 그랬던 게
제일 기억에 남고 좋았던 거 같애요.,제일 기억에 남고 좋았던 거 같애요.
님 아까 수능 치는 여동생이 있다고 하셨는데 여동생한테 수능 선물로 사줬거나?,님 아까 수능 치는 여동생이 있다고 하셨는데 여동생한테 수능 선물로 사줬거나?
사주고 싶은 선물 있으세요?,사주고 싶은 선물 있으세요?
어~ 일단은,어~ 일단은
수능이 이제 이번 주잖아요 목요일인데,수능이 이제 이번 주잖아요 목요일인데
쫌 당장 뭐~ 사주긴 쫌 늦었고 한 일주일 정도 전에,조금 당장 뭐~ 사주긴 조금 늦었고 한 일주일 정도 전에
또 먹고 하라고 초콜렛을 사주긴 했는데,또 먹고 하라고 초콜렛을 사주긴 했는데
네 일단 초콜릿 먹고 하라고 사줬고 일단 지금 수능 치기 전이라서,네 일단 초콜릿 먹고 하라고 사줬고 일단 지금 수능 치기 전이라서
어~ 민감할 거 같아서,어~ 민감할 거 같아서
당장은 쫌,당장은 조금
못 사줄 거 같구요 이제 수능 치면은 이제 동생이 휴대폰 바꾼다고 해가지고,못 사줄 거 같구요 이제 수능 치면은 이제 동생이 휴대폰 바꾼다고 해가지고
갤럭시로 바꾸면은,갤럭시로 바꾸면은
그거 갤럭시 버즈 라이브 그거고,그거 갤럭시 버즈 라이브 그거고
아이폰으로 바꿀려면 그,아이폰으로 바꿀려면 그
에어팟 프로 같은 거,에어팟 프로 같은 거
하나 사가지고,하나 사가지고
요번에 주려고 생각 중에 있어요 얘가 지금,요번에 주려고 생각 중에 있어요 얘가 지금
투지 폰 쓰고 있거든요 공부한다고 그래가 지금 뭐~ 딱히 이어폰도 없고,투지 폰 쓰고 있거든요 공부한다고 그래가 지금 뭐~ 딱히 이어폰도 없고
해가지고 그걸로 줄까 생각하고 있는 중에,해가지고 그걸로 줄까 생각하고 있는 중에
그~  님은 그  학교 다니면서,그~  님은 그  학교 다니면서
그~,그~
뭐~ 날 같은 게 많잖아요 뭐~ 빼빼로 데이도 있고 화이트 데이도 있고,뭐~ 날 같은 게 많잖아요 뭐~ 빼빼로 데이도 있고 화이트 데이도 있고
뭐~ 또 이것저것 많은데 그런 거 뭐~ 다,뭐~ 또 이것저것 많은데 그런 거 뭐~ 다
챙겨서 친구들이랑 이렇게 즐기는 편이세요?,챙겨서 친구들이랑 이렇게 즐기는 편이세요?
저는 빼빼로 데이나 할로윈 데이 이런 거는 되게,저는 빼빼로 데이나 할로윈 데이 이런 거는 되게
학교에서 친구들끼리 많이 챙기는 면인 거 같은데 약간,학교에서 친구들끼리 많이 챙기는 면인 거 같은데 약간
화이트 데이 이런 거는 저희가 여고라서 한 번도 챙겨본 적이 없는 거 같,화이트 데이 이런 거는 저희가 여고라서 한 번도 챙겨본 적이 없는 거 같
