사투리,표준어
제 물론 호감이 있었으니까 그런 배경들을 들었을 때도 좋다고 생각을 했겠죠?,제 물론 호감이 있었으니까 그런 배경들을 들었을 때도 좋다고 생각을 했겠죠?
근데 이제 그냥 신랑이랑 차에 한 번,근데 이제 그냥 신랑이랑 차에 한 번
손을 딱 잡았는데 그 느낌이 너무 좋은 거예요 그래서 어~ 어~ 이 사람 괜찮네 어~ 근데 왠,손을 딱 잡았는데 그 느낌이 너무 좋은 거예요 그래서 어~ 어~ 이 사람 괜찮네 어~ 근데 왠
그런 거 있잖아요 왜 이 사람이 너무 좋고 그런 이 사람하고 결혼하고 싶다 이렇다기 보다는 그냥,그런 거 있잖아요 왜 이 사람이 너무 좋고 그런 이 사람하고 결혼하고 싶다 이렇다기 보다는 그냥
그~ 느낌을 안다고 하잖아요  님도 결혼을 하셨으니까 그래서 처음에 어~ 처음에 할 때 그런 얘기를 들으면,그~ 느낌을 안다고 하잖아요  님도 결혼을 하셨으니까 그래서 처음에 어~ 처음에 할 때 그런 얘기를 들으면
그게 과연 뭘까 뭘까 이렇게만 생각을 했는데 신랑이랑 막 연애를 하던 시절도 아니고,그게 과연 뭘까 뭘까 이렇게만 생각을 했는데 신랑이랑 막 연애를 하던 시절도 아니고
그냥 알아가던 중에 한 번 손을 잡게 됐는데 그 느낌이 너무 좋았던 거 같애요 그래서,그냥 알아가던 중에 한 번 손을 잡게 됐는데 그 느낌이 너무 좋았던 거 같애요 그래서
아~ 왠지 이 사람이랑 결혼할 거 같다는 느낌이 그냥 확 들더라구요.,아~ 왠지 이 사람이랑 결혼할 거 같다는 느낌이 그냥 확 들더라구요.
그래서 제 호감을 계속 가지고 있었고 또,그래서 제 호감을 계속 가지고 있었고 또
밀당 아닌 밀당을 하던 시기도 있었고 신랑도 저와랑,밀당 아닌 밀당을 하던 시기도 있었고 신랑도 저와랑
신랑은 그래요 저랑 결혼할 하게 될 줄 몰랐다고 얘기를 하긴 하던데 저는 그냥,신랑은 그래요 저랑 결혼할 하게 될 줄 몰랐다고 얘기를 하긴 하던데 저는 그냥
그 순간 그때 그 순간이 어~ 왠지 이 사람이랑 결혼할 거 같다는 생각을 한 거 같애요.,그 순간 그때 그 순간이 어~ 왠지 이 사람이랑 결혼할 거 같다는 생각을 한 거 같애요.
그래서 계속 그냥 저는 신랑이랑 결혼할 거라고 생각을 저는,그래서 계속 그냥 저는 신랑이랑 결혼할 거라고 생각을 저는
알고 있었다고 해야 될까요 어~ 그래서 그냥 너무 자연스럽게 어~ 신랑을 만나서 결혼을 하게 됐는데 이는,알고 있었다고 해야 될까요 어~ 그래서 그냥 너무 자연스럽게 어~ 신랑을 만나서 결혼을 하게 됐는데 이는
막 결혼을 꼭 해야 된다는 입장 비혼 주의  셨나 이렇게 자세히는 잘 모르겠는데 어~ 그러면 신랑분이랑 지금은 어떻게 결혼을,막 결혼을 꼭 해야 된다는 입장 비혼 주의  셨나 이렇게 자세히는 잘 모르겠는데 어~ 그러면 신랑분이랑 지금은 어떻게 결혼을
결심을 하게 되셨고 어~ 결혼까지 하게 되셨어요?,결심을 하게 되셨고 어~ 결혼까지 하게 되셨어요?
네 저는 지금 신랑을 만나기 전에 사 년 거의 오 년을 맞나 이제 남자 친구가 있었어요.,네 저는 지금 신랑을 만나기 전에 사 년 거의 오 년을 맞나 이제 남자 친구가 있었어요.
근데 저는 솔직히 그 친구랑 이제 어~ 계속 만나고,근데 저는 솔직히 그 친구랑 이제 어~ 계속 만나고
저 계속 만나다 보면 결혼을 할 줄 알았거든요?,저 계속 만나다 보면 결혼을 할 줄 알았거든요?
음~ 근데 이제 사 년이 넘게 만나다 보니까 음~,음~ 근데 이제 사 년이 넘게 만나다 보니까 음~
뭔가 결혼을 해야 되는데 또 얘랑은 또 그렇게 하기는 싫고 동갑이었는데,뭔가 결혼을 해야 되는데 또 얘랑은 또 그렇게 하기는 싫고 동갑이었는데
저는 쫌 저를 챙겨주는 남자를 이제 어~ 쪼끔 이상형이셨,저는 조금 저를 챙겨주는 남자를 이제 어~ 쪼끔 이상형이셨
이상형이었어요 챙겨주고 쪼끔 어른스럽고,이상형이었어요 챙겨주고 쪼끔 어른스럽고
제가 쪼끔 꼼꼼하지 못하고 약간 이제,제가 쪼끔 꼼꼼하지 못하고 약간 이제
덜렁대는 그런 이제 성격이기 때문에,덜렁대는 그런 이제 성격이기 때문에
그런 걸 쪼끔,그런 걸 쪼끔
케어해 줄 수 있는 남자가 좋았는데,케어해 줄 수 있는 남자가 좋았는데
솔직히 사 년 넘게 만난 그 친구는 그렇지는 못 했어요.,솔직히 사 년 넘게 만난 그 친구는 그렇지는 못 했어요.
그래서 오히려 그냥 제가 쪼끔 챙겨줘야 되는,그래서 오히려 그냥 제가 쪼끔 챙겨줘야 되는
그런 스타일이라서 그때까지만 해도 별로 결혼 생각은 그렇게 없었고요.,그런 스타일이라서 그때까지만 해도 별로 결혼 생각은 그렇게 없었고요.
지금 남편도 제가 아는 언니의 이제 소개로 해서 만나게 되었는데,지금 남편도 제가 아는 언니의 이제 소개로 해서 만나게 되었는데
음~ 한 네 번 정도 만나고 저도 이제 교제를 했어요.,음~ 한 네 번 정도 만나고 저도 이제 교제를 했어요.
그래서  님도 뭐~ 처음에 손을 잡았을 때 정말 뭐~ 좋고 설렜다고 말씀해 주셨는데,그래서  님도 뭐~ 처음에 손을 잡았을 때 정말 뭐~ 좋고 설렜다고 말씀해 주셨는데
어~ 저도 그랬거든요?,어~ 저도 그랬거든요?
어~ 처음에는 음~,어~ 처음에는 음~
그렇게 좋진 않았어요.,그렇게 좋진 않았어요.
뭐~ 잘 모르니까 근데 한 번 두 번 뭐~ 이렇게 만나다 보니까,뭐~ 잘 모르니까 근데 한 번 두 번 뭐~ 이렇게 만나다 보니까
점점 이제 호감이 생기더라구요.,점점 이제 호감이 생기더라구요.
그리고 영화관에서 영화를 볼 때,그리고 영화관에서 영화를 볼 때
제 손이 그때까지도 손을 안 잡았는데 손이 이제 그~,제 손이 그때까지도 손을 안 잡았는데 손이 이제 그~
놨다 하는데 갑자기 막 어~ 소름이 돋더라구요 아무튼 그때 이제 처음 이제 아~,놨다 하는데 갑자기 막 어~ 소름이 돋더라구요 아무튼 그때 이제 처음 이제 아~
뭐~ 좋 뭐~ 좋네 뭐~ 이런 감정 느꼈었고 그리고 이제,뭐~ 좋 뭐~ 좋네 뭐~ 이런 감정 느꼈었고 그리고 이제
어~ 만나다 보니까 음~ 저 보다 이제 네 살 많은 오빠거든요.,어~ 만나다 보니까 음~ 저 보다 이제 네 살 많은 오빠거든요.
잘 챙겨주고 되게 꼼꼼하고 부지런하고,잘 챙겨주고 되게 꼼꼼하고 부지런하고
깔끔하고 그런 이제 성격들이 어~ 저랑 이제 정반대 성격들이 어~,깔끔하고 그런 이제 성격들이 어~ 저랑 이제 정반대 성격들이 어~
잘 맞더라구요.,잘 맞더라구요.
그래서 아~ 이 남자랑 결혼하면은 나를 쫌 잘 챙겨주고 좀 집안일도 잘 도와주고 하겠다 싶어서 결혼을 하게 됐어요.,그래서 아~ 이 남자랑 결혼하면은 나를 조금 잘 챙겨주고 좀 집안일도 잘 도와주고 하겠다 싶어서 결혼을 하게 됐어요.
음~ 그래서 지금은 뭐~ 결혼하고 나서 결혼 초반에도 저 맞벌이를 했었는데 초반에는,음~ 그래서 지금은 뭐~ 결혼하고 나서 결혼 초반에도 저 맞벌이를 했었는데 초반에는
음~ 결혼을 하고 나서도 집안일도 잘 도와주고,음~ 결혼을 하고 나서도 집안일도 잘 도와주고
음~ 청소나 이런 것도 쓰레기 버리는 그런 것도 잘 도와주고 그랬었고요.,음~ 청소나 이런 것도 쓰레기 버리는 그런 것도 잘 도와주고 그랬었고요.
뭐~ 지금도 음~ 잘 도와주려고 노력하고 있고,뭐~ 지금도 음~ 잘 도와주려고 노력하고 있고
음~ 그래서 결혼을 하고 나니까 음~ 결혼하길 잘 했다는 생각도 들지만 저희도 초반에는 엄청 많이 싸웠거든요.,음~ 그래서 결혼을 하고 나니까 음~ 결혼하길 잘 했다는 생각도 들지만 저희도 초반에는 엄청 많이 싸웠거든요.
음~ 이런 성격이 맞을 수도 있겠지만은 또,음~ 이런 성격이 맞을 수도 있겠지만은 또
정반대로 제가 고집이 또 쎄고 오빠도 또 저희 신랑도 고집이 쪼끔 있어요.,정반대로 제가 고집이 또 세고 오빠도 또 저희 신랑도 고집이 쪼끔 있어요.
그래서 서로 이제 안 질려고 하다 보니까,그래서 서로 이제 안 지려고 하다 보니까
이게 싸움이 되더라구요.,이게 싸움이 되더라구요.
그래서 처음에는 진짜 많이 싸웠어요 그래서 한 번 싸워도 저희가,그래서 처음에는 진짜 많이 싸웠어요 그래서 한 번 싸워도 저희가
오래가는 성격이 아닌데,오래가는 성격이 아닌데
집에 한 집에 같이 있으니까 그게 오래 가더라구요.,집에 한 집에 같이 있으니까 그게 오래 가더라구요.
그래서 어~ 퇴근하고 오면은 말 안 하고 연락 안 하고 이게 익숙해지다 보니까 진짜 일주일 정도 가더라구요.,그래서 어~ 퇴근하고 오면은 말 안 하고 연락 안 하고 이게 익숙해지다 보니까 진짜 일주일 정도 가더라구요.
저~ 그거를 몇 번에 반복하다 보니까 아~ 이거 안 되겠다 싶어서,저~ 그거를 몇 번에 반복하다 보니까 아~ 이거 안 되겠다 싶어서
음~ 그때부터는 이제 쪼끔 서로 이제 배려를 하려고 하고 최대한 안 부딪치고 최대한 이제 안 싸우게,음~ 그때부터는 이제 쪼끔 서로 이제 배려를 하려고 하고 최대한 안 부딪치고 최대한 이제 안 싸우게
안 싸울려고 음~ 서로 이제 배려를 하고 했던 거 같애요.,안 싸우려고 음~ 서로 이제 배려를 하고 했던 거 같애요.
음~  님은 음~,음~  님은 음~
고부 갈등은 없으신가요 저희는 이제 아버님은 안 계시고 어머님이 한 분 계시는데,고부 갈등은 없으신가요 저희는 이제 아버님은 안 계시고 어머님이 한 분 계시는데
저희 어머님은 아버님이 이제 오 저희 신랑,저희 어머님은 아버님이 이제 오 저희 신랑
열여덟 살 때 이제 돌아가셔서 병으로 돌아가셔서 사별하시고 혼자 이제 저희 시누랑,열여덟 살 때 이제 돌아가셔서 병으로 돌아가셔서 사별하시고 혼자 이제 저희 시누랑
저희 시 남편을 다 키우셨거든요 그래서 되게,저희 시 남편을 다 키우셨거든요 그래서 되게
저희 엄마도 보면은 아~ 진짜 순하시다 뭐~ 진짜 뭐~,저희 엄마도 보면은 아~ 진짜 순하시다 뭐~ 진짜 뭐~
사람이 뭐~ 괜찮으시다 이러 이르케 말씀하실 정도로 정말 저희,사람이 뭐~ 괜찮으시다 이러 이렇게 말씀하실 정도로 정말 저희
뭐~ 부부한테 터치를 안 해요 아예 그래서 연락도 뭐~ 무슨 용건 있으시면은 저한텐 절대 안 하시고,뭐~ 부부한테 터치를 안 해요 아예 그래서 연락도 뭐~ 무슨 용건 있으시면은 저한텐 절대 안 하시고
저희 신랑을 통해서만 하고,저희 신랑을 통해서만 하고
뭐~ 그렇게 해서 저를 굉장히 많이 배려해 주시는 편이거든요 그래서  님은 혹시 뭐~ 고부 갈등이라던지 뭐~ 그런 거는 없으신가요?,뭐~ 그렇게 해서 저를 굉장히 많이 배려해 주시는 편이거든요 그래서  님은 혹시 뭐~ 고부 갈등이라던지 뭐~ 그런 거는 없으신가요?
어~ 저희는 어~ 네 저도 특별히 고부 갈등은 없는 거 같애 이제,어~ 저희는 어~ 네 저도 특별히 고부 갈등은 없는 거 같애 이제
부모님 시 제 시부모님들이 다 시골에 계시고 또 저희 집은 다 부산에 계시고 해서 그냥 저는 시골 이 제 시댁에 가는 길이,부모님 시 제 시부모님들이 다 시골에 계시고 또 저희 집은 다 부산에 계시고 해서 그냥 저는 시골 이 제 시댁에 가는 길이
한 시간 정도 부산에서 걸리는데,한 시간 정도 부산에서 걸리는데
예 여행 갔 여행 가는 듯한 느낌이 들어요 막 휴게소 지나고 고속 도로 타고 이렇게 하니까 그냥 시댁 가는 게 저는  좋은 거 같애요.,예 여행 갔 여행 가는 듯한 느낌이 들어요 막 휴게소 지나고 고속 도로 타고 이렇게 하니까 그냥 시댁 가는 게 저는  좋은 거 같애요.
매일 가고 이런 게 또 아니다 보니까,매일 가고 이런 게 또 아니다 보니까
또 저는 시골을 좋아해서,또 저는 시골을 좋아해서
어~ 시골 시댁에 가는 거를 좋아하는데 오히려 신랑이 시골에 오래 이제 고등학교 때까지,어~ 시골 시댁에 가는 거를 좋아하는데 오히려 신랑이 시골에 오래 이제 고등학교 때까지
시골에서 지냈고 또 이러다 보니까,시골에서 지냈고 또 이러다 보니까
본인 집에 가는데도 시댁 그~ 가는 거를 별로 안 좋아해 오히려 신랑이,본인 집에 가는데도 시댁 그~ 가는 거를 별로 안 좋아해 오히려 신랑이
음~ 신랑은 이제 집에서 개인 시간 보내고 제,음~ 신랑은 이제 집에서 개인 시간 보내고 제
자기 공부하고 이런 거를 오히려 좋아하고 시골 시 제,자기 공부하고 이런 거를 오히려 좋아하고 시골 시 제
집에 가면 별로 할 수 있는 게 없다 보니까,집에 가면 별로 할 수 있는 게 없다 보니까
시댁을 가는 거를  별로 안 좋아해서 오히려 그게 쪼끔 이상하긴 했는데 그게 저한테는 플러스 되는 거 같애요.,시댁을 가는 거를  별로 안 좋아해서 오히려 그게 쪼끔 이상하긴 했는데 그게 저한테는 플러스 되는 거 같애요.
응~ 시댁 가서도 신랑은 계속 방에만 있는데 저는 막,응~ 시댁 가서도 신랑은 계속 방에만 있는데 저는 막
논에 논에 가고 막 밭에 가고 이런 거 좋아하거든요.,논에 논에 가고 막 밭에 가고 이런 거 좋아하거든요.
그래서 아버님이랑 막 어머님이랑 막 가서 막 농작물 살펴보고,그래서 아버님이랑 막 어머님이랑 막 가서 막 농작물 살펴보고
막 이런 거 뭐냐 막 물어보고 막 그런 거 뭐~ 하는 거 좋아하거든요?,막 이런 거 뭐냐 막 물어보고 막 그런 거 뭐~ 하는 거 좋아하거든요?
그래서 시부모님들도 좋으세요.,그래서 시부모님들도 좋으세요.
예 사 남매를 어머니가 이제 아버님이 계시지만 약간,예 사 남매를 어머니가 이제 아버님이 계시지만 약간
신랑 말로는 가부장적이었다고 하더라구요 그래서 아버님은 거의 안 하시고 이제 어머님이 다,신랑 말로는 가부장적이었다고 하더라구요 그래서 아버님은 거의 안 하시고 이제 어머님이 다
이제 자녀들을 이제 다 키우고 이렇게 하셨다 보니까,이제 자녀들을 이제 다 키우고 이렇게 하셨다 보니까
네 쪼끔 많이 가부장적이라서 많이 힘들었다고 하던데 지금은 이제 아버님도 연세가 드시고 이제 신랑이 제일 마지막에 결혼했어요 사 남매 중에,네 쪼끔 많이 가부장적이라서 많이 힘들었다고 하던데 지금은 이제 아버님도 연세가 드시고 이제 신랑이 제일 마지막에 결혼했어요 사 남매 중에
그러다 보니까 이제 제가 마지막으로 들어온 가족인 거죠?,그러다 보니까 이제 제가 마지막으로 들어온 가족인 거죠?
어~ 그래서 어머니도 되게 네 좋아해 주시고 한데 저희가 이제 조금 늦게 결혼을  했다 보니까,어~ 그래서 어머니도 되게 네 좋아해 주시고 한데 저희가 이제 조금 늦게 결혼을  했다 보니까
이제 저희는 이세에 대해서 쪼꼼 압박이 있죠 예 저희도 생각이 없는 건 아닌데 이게 또,이제 저희는 이세에 대해서 조금 압박이 있죠 예 저희도 생각이 없는 건 아닌데 이게 또
자연스럽게 자녀가 생기고 해야 되는데,자연스럽게 자녀가 생기고 해야 되는데
이게 또 나이가 있다 보니까 저희도 아예 생각을 안 할 순 없고 지금은 이세에 대해서 약간 고민이 있는 편이에요.,이게 또 나이가 있다 보니까 저희도 아예 생각을 안 할 순 없고 지금은 이세에 대해서 약간 고민이 있는 편이에요.
예 나이가 쪼끔 차기 전에 가질 거면 다 빨리 가지라고 하더라구요 데 저는 아직 어~ 이세가,예 나이가 쪼끔 차기 전에 가질 거면 다 빨리 가지라고 하더라구요 데 저는 아직 어~ 이세가
이세를 가져야 하나 왜 가져야 하지 약간 저는 이런 생각이 있어요 어~ 있으면 아이들을 보고 하는 거는 좋은데,이세를 가져야 하나 왜 가져야 하지 약간 저는 이런 생각이 있어요 어~ 있으면 아이들을 보고 하는 거는 좋은데
또 우리 자녀에 대해서는 또 생각이 또 다르니까,또 우리 자녀에 대해서는 또 생각이 또 다르니까
오히려 이제 이세 압박에 대해서도 시댁 보다는 오히려 저희 친정 쪽에서 어머니가,오히려 이제 이세 압박에 대해서도 시댁 보다는 오히려 저희 친정 쪽에서 어머니가
결혼하자마자 막 바로 막 계속 물어보시고 지금도 물어보시고 막 이렇게 하시는데,결혼하자마자 막 바로 막 계속 물어보시고 지금도 물어보시고 막 이렇게 하시는데
이제 저도 생각은 아예 없는 건 아니다 보니까 그냥,이제 저도 생각은 아예 없는 건 아니다 보니까 그냥
또 약을 또 해 주시고 해서 약을 또 먹기는 하는데 이세에 대해서 쪼꼼 이~ 지금 고민이 있는 편이에요.,또 약을 또 해 주시고 해서 약을 또 먹기는 하는데 이세에 대해서 조금 이~ 지금 고민이 있는 편이에요.
또 저희 고부 갈등은,또 저희 고부 갈등은
또 크게 없고 이제 형제들도 신랑 쪽은 이제 사 남매인데 다 다른 지역이다 보니까 명절에도 다 보기가 힘든 거예요 이제,또 크게 없고 이제 형제들도 신랑 쪽은 이제 사 남매인데 다 다른 지역이다 보니까 명절에도 다 보기가 힘든 거예요 이제
제 형님이라던지 밑에 아가씨 같은 경우도 다 보기는 어려워서 그냥 오히려 쪼끔,제 형님이라던지 밑에 아가씨 같은 경우도 다 보기는 어려워서 그냥 오히려 쪼끔
그냥 공휴일이 주말과 겹치는 날 이렇게 같이 한 자리에 모여서 보거나 이런 편이고,그냥 공휴일이 주말과 겹치는 날 이렇게 같이 한 자리에 모여서 보거나 이런 편이고
저희 집은 제 제 위로 언니 한 명밖에 없다 보니까 그냥 한 번씩 같이 부산에 있고 해서,저희 집은 제 제 위로 언니 한 명밖에 없다 보니까 그냥 한 번씩 같이 부산에 있고 해서
그냥 평일에도 저녁 같이 먹고 이렇게 하는 사이고 지금은 이세에 대한 고민이 약간 있는 편인데,그냥 평일에도 저녁 같이 먹고 이렇게 하는 사이고 지금은 이세에 대한 고민이 약간 있는 편인데
님은 혹시 이세 계획이 있으세요?,님은 혹시 이세 계획이 있으세요?
네 저도,네 저도
아직 결혼한 지 일 년 이제 조금 넘었기 아~ 거의 이 년이 다 돼가는데,아직 결혼한 지 일 년 이제 조금 넘었기 아~ 거의 이 년이 다 돼가는데
응~ 이세는 근데 수시로 계속 마음이 바뀌는 거 같애요 이세는 제가 결혼을 처음 이제,응~ 이세는 근데 수시로 계속 마음이 바뀌는 거 같애요 이세는 제가 결혼을 처음 이제
게 결심하고 하고 나서는,게 결심하고 하고 나서는
어~ 나중에 결혼하면은 아이를 빨리 가져야지.,어~ 나중에 결혼하면은 아이를 빨리 가져야지.
이런 마음이 들었는데 지금은 이제,이런 마음이 들었는데 지금은 이제
둘이서 이제 같이 여행 다니고 놀러 가고 하는 게 좀 익숙해지다 보니까,둘이서 이제 같이 여행 다니고 놀러 가고 하는 게 좀 익숙해지다 보니까
근데 아이가 있으면은 이거를 포기를 해야 되지 않을까 어~ 아이가 큰다 해도 그때까지는,근데 아이가 있으면은 이거를 포기를 해야 되지 않을까 어~ 아이가 큰다 해도 그때까지는
어~ 내 생활이 없지 않을까,어~ 내 생활이 없지 않을까
그래서 어~ 주변에는,그래서 어~ 주변에는
아이를 가지는 사람들은 전부 말리더라구요 아이를,아이를 가지는 사람들은 전부 말리더라구요 아이를
안 가 굳이 안 가져도 된다.,안 가 굳이 안 가져도 된다.
애는 굳이 없 애 가지지 마라 뭐~,애는 굳이 없 애 가지지 마라 뭐~
그렇게 말씀하는 분들도 있고,그렇게 말씀하는 분들도 있고
오히려 애 가지면은 더 이제 부부 사이가 더 좋아지고 행복할 거다 이렇게 말씀하는 이제 경험자들이 있으시더라구요.,오히려 애 가지면은 더 이제 부부 사이가 더 좋아지고 행복할 거다 이렇게 말씀하는 이제 경험자들이 있으시더라구요.
그래서 지금은 신랑이랑 저도 음~ 애를 가질려고 이제 준비는 하고 있어요 그래서 이제,그래서 지금은 신랑이랑 저도 음~ 애를 가지려고 이제 준비는 하고 있어요 그래서 이제
작년 구월부터 해서 음~ 뭐~ 따로 특별히 저희가,작년 구월부터 해서 음~ 뭐~ 따로 특별히 저희가
건강 관리를 하는 거는 그냥 뭐~ 영양제 먹는 정도,건강 관리를 하는 거는 그냥 뭐~ 영양제 먹는 정도
응~ 고런 정도만 일단은 하구 있구요.,응~ 고런 정도만 일단은 하구 있구요.
크게 뭐~,크게 뭐~
애가 빨리 뭐~ 가져야겠다 이렇게 급한 거는 굳이 아니기 때문에 음~,애가 빨리 뭐~ 가져야겠다 이렇게 급한 거는 굳이 아니기 때문에 음~
그냥 천천히 뭐~ 생기면은 생기 안 생기면은 뭐~ 안 생기는 대로,그냥 천천히 뭐~ 생기면은 생기 안 생기면은 뭐~ 안 생기는 대로
뭐~ 이런 마음가짐으로 하고 있어요 음~,뭐~ 이런 마음가짐으로 하고 있어요 음~
그래서 그냥 뭐~,그래서 그냥 뭐~
하루하루 마음이 근데 다른 거 같애요 응~ 애가 없으면은,하루하루 마음이 근데 다른 거 같애요 응~ 애가 없으면은
쪼금 더 우리가 편하게 생활할 수 있겠지만 또 후년에,쪼금 더 우리가 편하게 생활할 수 있겠지만 또 후년에
아이가 없으면은 누가 우리 뒷바라지를 할까 뭐~ 그런 생각도 들구요.,아이가 없으면은 누가 우리 뒷바라지를 할까 뭐~ 그런 생각도 들구요.
그렇다고 해서 저희가 애를 가져서 만약에 키운다 해도 응~,그렇다고 해서 저희가 애를 가져서 만약에 키운다 해도 응~
키우는 그 뒷바라지가 또 제가 또 힘들 거 같기도 하고,키우는 그 뒷바라지가 또 제가 또 힘들 거 같기도 하고
근데 또 제가 또 아이를 좋아하다 보니까 또  없으면은,근데 또 제가 또 아이를 좋아하다 보니까 또  없으면은
응~ 또 그럴 거 같기도 하고 그래서 하루하루 마음이 틀린데 일단,응~ 또 그럴 거 같기도 하고 그래서 하루하루 마음이 틀린데 일단
응~ 빨리 나이가 들기 전에 빨리 가져야겠다는 생각이 이제는 응~ 더 이제 확고하게 드는 거 같구요.,응~ 빨리 나이가 들기 전에 빨리 가져야겠다는 생각이 이제는 응~ 더 이제 확고하게 드는 거 같구요.
그래서 응~ 저희가 또 강아지가 한 마리 있기 때문에,그래서 응~ 저희가 또 강아지가 한 마리 있기 때문에
또 같이 아이랑 같이 키우는 그런 로망도 가지구 있구요.,또 같이 아이랑 같이 키우는 그런 로망도 가지구 있구요.
응~ 올해는 가질려고 쪼끔,응~ 올해는 가지려고 쪼끔
병원도 다니고 해서 노력을 해 보고는 싶어요 그래서 저희 응~ 친한 언니 중에 이제,병원도 다니고 해서 노력을 해 보고는 싶어요 그래서 저희 응~ 친한 언니 중에 이제
저희 신랑이랑 이제 동갑인 언니가 있는데 그 언니도 이제 작년에,저희 신랑이랑 이제 동갑인 언니가 있는데 그 언니도 이제 작년에
