사투리,표준어
열여덟 살의 이제 나이기 때문에 열여덟 살의 같은 나이 자기의 아들,열여덟 살의 이제 나이기 때문에 열여덟 살의 같은 나이 자기의 아들
딸한테 옆에서 친구로서 뭔가 이렇게 조언을 해주고,딸한테 옆에서 친구로서 뭔가 이렇게 조언을 해주고
실질적으로 도움을 줄 수 있는 그런 모습들을 이제 보여 주고 있거든요.,실질적으로 도움을 줄 수 있는 그런 모습들을 이제 보여 주고 있거든요.
그러면서도 이제 계속 내가 사실 그래 엷여덟 살이 되고 보니까,그러면서도 이제 계속 내가 사실 그래 엷여덟 살이 되고 보니까
내 아들과 딸이 이런면에서 고민을 하고 있었고 나도 이랬었는데,내 아들과 딸이 이런면에서 고민을 하고 있었고 나도 이랬었는데
어른이 되니까 내가 그런 것들 전부 다 전혀 이제 배려를 하지 못 했구나.,어른이 되니까 내가 그런 것들 전부 다 전혀 이제 배려를 하지 못 했구나.
그래서 뭔가 쫌 안타까워하고 미안해 하고 더 잘 해야겠다 이런 모습들을 이제,그래서 뭔가 조금 안타까워하고 미안해 하고 더 잘 해야겠다 이런 모습들을 이제
보여줄 수 있어서 좋았던 거 같고,보여줄 수 있어서 좋았던 거 같고
어~ 그러면서도 자기 아내한테도,어~ 그러면서도 자기 아내한테도
내가 얼마나 가장으로서 집에 와서,내가 얼마나 가장으로서 집에 와서
이번에 쫌 무능한 가장이 되버렸어 자기가,이번에 조금 무능한 가장이 되버렸어 자기가
열다섯 살때 그 여자 친구를 만나서 지금,열다섯 살때 그 여자 친구를 만나서 지금
지금의 아내도 이혼은 했지만 지금의 아내가 이제 갑자기 덜컥 임신을 해버려가지고,지금의 아내도 이혼은 했지만 지금의 아내가 이제 갑자기 덜컥 임신을 해버려가지고
자기가 원래 농구 유망주였는데 그걸 그만두고 이제 부모님의 반대를 뿌리치고 나와서,자기가 원래 농구 유망주였는데 그걸 그만두고 이제 부모님의 반대를 뿌리치고 나와서
되게 어렵게 삶을 전전하면서 그~ 전자 산업기사,되게 어렵게 삶을 전전하면서 그~ 전자 산업기사
맞나 전자 수리기사 전자 수리기사 일을 했었거든요.,맞나 전자 수리기사 전자 수리기사 일을 했었거든요.
되게 힘들게 살아가지고 무능한 자기 자신을 비판하면서 집에 와가지고,되게 힘들게 살아가지고 무능한 자기 자신을 비판하면서 집에 와가지고
집안일도 잘 안 하고 맨날 술을 마셨던 본인에게 되게,집안일도 잘 안 하고 맨날 술을 마셨던 본인에게 되게
아~ 참 한심한 놈 이렇게 후회하는 장면들이 나와요 실질적으로는,아~ 참 한심한 놈 이렇게 후회하는 장면들이 나와요 실질적으로는
로맨스라기보다는 성장물이라고 보고 있어요 저는,로맨스라기보다는 성장물이라고 보고 있어요 저는
이제 이 아내도 자기가 아이를 키우면서 아나운서의 꿈을 접었지만 게다가 이혼을 했다.,이제 이 아내도 자기가 아이를 키우면서 아나운서의 꿈을 접었지만 게다가 이혼을 했다.
애가 둘인데 걔네 둘은 또 고등학생이고 그렇게 어렸을 적부터 임신을 했다라고 이제,애가 둘인데 걔네 둘은 또 고등학생이고 그렇게 어렸을 적부터 임신을 했다라고 이제
대중들한테 지탄을 받아가면서도,대중들한테 지탄을 받아가면서도
어떻게든 다시 이제 뭔가 성공하려고 열심히 이제 일을 하고 진심를 보여주면서 성장하는 모습,어떻게든 다시 이제 뭔가 성공하려고 열심히 이제 일을 하고 진심를 보여주면서 성장하는 모습
어~ 아이들도 이제 뭔가 든든한 친구 사실은 아빠지만 든든한 친구가 생겨서,어~ 아이들도 이제 뭔가 든든한 친구 사실은 아빠지만 든든한 친구가 생겨서
그때부터 이제 뭔가 아들은 따돌림에서 벗어나고,그때부터 이제 뭔가 아들은 따돌림에서 벗어나고
이제 딸은 자기의 이제 꿈을 찾아 가고,이제 딸은 자기의 이제 꿈을 찾아 가고
아빠도 자기가 얼마나 가장으로서,아빠도 자기가 얼마나 가장으로서
많이 소홀히 했는지 그런 것을 성장물을 이제 보여 주고 있다라고 저는 그케 생각하고 있거든요.,많이 소홀히 했는지 그런 것을 성장물을 이제 보여 주고 있다라고 저는 그케 생각하고 있거든요.
그러고 있는데,그러고 있는데
혹시 그러면 선생님께서는 십팔 어게인 말고 또 어떤,혹시 그러면 선생님께서는 십팔 어게인 말고 또 어떤
지금 보고 있는 그런 드라마나 영화나 그런 웹툰 같은 것들이 있을까요?,지금 보고 있는 그런 드라마나 영화나 그런 웹툰 같은 것들이 있을까요?
저 같은 경우에는 이제 요즘은,저 같은 경우에는 이제 요즘은
십팔 어게인도 보고 있지만 사실 저는 이런 쪽으로 관심이 많고 이런 쪽으로 이제,십팔 어게인도 보고 있지만 사실 저는 이런 쪽으로 관심이 많고 이런 쪽으로 이제
직업을 생각하고 있어서 그런데,직업을 생각하고 있어서 그런데
어~ 드라마는 십팔 어게인이랑,어~ 드라마는 십팔 어게인이랑
그리고 사이코지만 괜찮아라를 아직 다 못 봐가지고 그거 보고 있고요.,그리고 사이코지만 괜찮아라를 아직 다 못 봐가지고 그거 보고 있고요.
그리고 또 그~ 삼 퍼센트라고 해가지고,그리고 또 그~ 삼 퍼센트라고 해가지고
브라질 드라마가 있어요.,브라질 드라마가 있어요.
뭐냐 그~ 넷플릭스에서 보고 있는데 요즘 넷플릭스가 지금 무료 한 달권이 있어가지고 그걸 보고 있는데,뭐냐 그~ 넷플릭스에서 보고 있는데 요즘 넷플릭스가 지금 무료 한 달권이 있어가지고 그걸 보고 있는데
거기에는 이제 인구가,거기에는 이제 인구가
너무 많아지니까 미래에 스무 살이 되면은,너무 많아지니까 미래에 스무 살이 되면은
이 삼 퍼센트 사람들만 사는 그런 어떤 유토피아 적인 세계가 있고,이 삼 퍼센트 사람들만 사는 그런 어떤 유토피아 적인 세계가 있고
나머지는 이제 정부도 없고 체계도 없고,나머지는 이제 정부도 없고 체계도 없고
극도의 빈곤에 시달리고 있는 그런 사람들이,극도의 빈곤에 시달리고 있는 그런 사람들이
살고 있는 거죠 구십칠 퍼센트의 사람들이,살고 있는 거죠 구십칠 퍼센트의 사람들이
항상 배고프고 물자가 부족하고,항상 배고프고 물자가 부족하고
그래서 이 삼 프로에 들어가는 시험을 통과하면은,그래서 이 삼 프로에 들어가는 시험을 통과하면은
이제 그 유토피아의 세계에 들어가는 거고,이제 그 유토피아의 세계에 들어가는 거고
그러지 못 하면은 계속 그런 어둡고 침침한 그런 세계 산다는 그런 내용이거든요 저는,그러지 못 하면은 계속 그런 어둡고 침침한 그런 세계 산다는 그런 내용이거든요 저는
쫌 장르를 크게 가리지 않고 보는 편이긴 한데,조금 장르를 크게 가리지 않고 보는 편이긴 한데
선생님께서는 주로 어떤 장르를 좋아하시고 요즘 혹시 보고 있는 그런 어떤 콘텐츠가 있으신가요?,선생님께서는 주로 어떤 장르를 좋아하시고 요즘 혹시 보고 있는 그런 어떤 콘텐츠가 있으신가요?
그러면 드라마나 웹툰 중에 쫌 좋아한다 내가 최근에 인상 깊게 본 것이 있다.,그러면 드라마나 웹툰 중에 조금 좋아한다 내가 최근에 인상 깊게 본 것이 있다.
그런 게 혹시 있으신가요?,그런 게 혹시 있으신가요?
저는 원래는 드라마를 별로 안 좋아해요.,저는 원래는 드라마를 별로 안 좋아해요.
그리고 드라마를 보면 살짝 몰아서 보는 걸 좋아 해가지고,그리고 드라마를 보면 살짝 몰아서 보는 걸 좋아 해가지고
아무리 지금 재미있고 인기가 많고 남들이 다 봐라고 이래도,아무리 지금 재미있고 인기가 많고 남들이 다 보라고 이래도
저는 한 못 해도 한 열 개까지는 묵혀놓고,저는 한 못 해도 한 열 개까지는 묵혀놓고
그리고 이제 한 번에 보는 걸 되게 좋아하거든요.,그리고 이제 한 번에 보는 걸 되게 좋아하거든요.
근데 지금 요즘 뭔가 갑자기 밖을 많이 못 나가고,근데 지금 요즘 뭔가 갑자기 밖을 많이 못 나가고
집에 오래 있다 보니깐 어쩔 수 없이 보는 게 이제 휴대폰이다 보니 드라마를 많이 보게 됐는데,집에 오래 있다 보니깐 어쩔 수 없이 보는 게 이제 휴대폰이다 보니 드라마를 많이 보게 됐는데
요즘은 그~ 배 스타트업 그것도 보고 있고요.,요즘은 그~ 배 스타트업 그것도 보고 있고요.
그다음에 아까 말했던 십팔 어게인도 보고 있고,그다음에 아까 말했던 십팔 어게인도 보고 있고
그리고 그~ 넷플릭스에서 제가 또 전공 자체를 중국어를 해가지고 중국어 관련된 드라마를 계속해서 보고 있고요.,그리고 그~ 넷플릭스에서 제가 또 전공 자체를 중국어를 해가지고 중국어 관련된 드라마를 계속해서 보고 있고요.
이런 식으로 해서 보고 있긴 한데 제일 좋아하는 제일 잘 봤던 거는,이런 식으로 해서 보고 있긴 한데 제일 좋아하는 제일 잘 봤던 거는
비밀의 숲을 제일 열심히 잘 봤어요.,비밀의 숲을 제일 열심히 잘 봤어요.
조승우 씨 연기랑 배두나 씨 연기가 너무너무 좋았어가지고,조승우 씨 연기랑 배두나 씨 연기가 너무너무 좋았어가지고
비밀의 숲 시즌 일도 한 세 번 정도는 다시 본 거 같고요.,비밀의 숲 시즌 일도 한 세 번 정도는 다시 본 거 같고요.
비밀의 숲 시즌 투 같은 경우는 일부러 계속 묵혔어요.,비밀의 숲 시즌 투 같은 경우는 일부러 계속 묵혔어요.
근데 계속 기사만 보고 묵히다 묵히다 묵히다 아예 완결 났을 때 이제,근데 계속 기사만 보고 묵히다 묵히다 묵히다 아예 완결 났을 때 이제
한 이틀 걸쳐서 밤에 하루 종일 보다 잤었거든요.,한 이틀 걸쳐서 밤에 하루 종일 보다 잤었거든요.
특히 요즘 넷플릭스 같은 경우는 콘텐츠도 많기도 하지만 자막이 너무 잘 되어 있어가지고,특히 요즘 넷플릭스 같은 경우는 콘텐츠도 많기도 하지만 자막이 너무 잘 되어 있어가지고
소리를 못 들을 경우나 이제 약간 쫌 듣기 어려운 환경에 있을 때는,소리를 못 들을 경우나 이제 약간 조금 듣기 어려운 환경에 있을 때는
일부러 자막 켜서 계속 보고 있긴 한데 요즘은 드라마가 워낙 이제 많기도 하고,일부러 자막 켜서 계속 보고 있긴 한데 요즘은 드라마가 워낙 이제 많기도 하고
그리고 볼 수 있는 이제 콘텐츠라고 해야 되나 넷플릭스라던지 아니면 웨이브 같은,그리고 볼 수 있는 이제 콘텐츠라고 해야 되나 넷플릭스라던지 아니면 웨이브 같은
휴대폰 어플로 볼 수 있는,휴대폰 어플로 볼 수 있는
그런 게 너무 많아져가지고 드라마 보기도 되게 편하기도 하고요.,그런 게 너무 많아져가지고 드라마 보기도 되게 편하기도 하고요.
그래서 저는 요즘 이제 티비보다는 드라마를 거진 다 스마트폰으로 보긴 하거든요?,그래서 저는 요즘 이제 티비보다는 드라마를 거의 다 스마트폰으로 보긴 하거든요?
그래서 선생님께서는 어떤 매체로 통해서 보고 계시는지.,그래서 선생님께서는 어떤 매체로 통해서 보고 계시는지.
저는 아예가 진로가 그니까 이제,저는 아예가 진로가 그러니까 이제
글 쓰는 쪽으로 가고 싶다 보니까 근데 물론 저는 이제 소설 쪽으로는 가고 싶은데,글 쓰는 쪽으로 가고 싶다 보니까 근데 물론 저는 이제 소설 쪽으로는 가고 싶은데
그러면서도 이런 드라마나 웹툰 쪽에도 상당히 관심이 많고,그러면서도 이런 드라마나 웹툰 쪽에도 상당히 관심이 많고
내가 설령 이제 작가가 되더라도 아직은 안 됐지만,내가 설령 이제 작가가 되더라도 아직은 안 됐지만
그런 쪽으로도 항상 이제 길을 열어두고 기회가 된다면 그런 걸 하고 싶다는 마음이 있기 때문에,그런 쪽으로도 항상 이제 길을 열어두고 기회가 된다면 그런 걸 하고 싶다는 마음이 있기 때문에
매체라던가 그런 거를 특별히 가리지는 않고 있어요  넷플릭스도 보고 있고,매체라던가 그런 거를 특별히 가리지는 않고 있어요  넷플릭스도 보고 있고
왓챠도 보고 있고 아~ 이제 티비 상으로도 이제 보고 있고 그러면서 쫌,왓챠도 보고 있고 아~ 이제 티비 상으로도 이제 보고 있고 그러면서 조금
문화 전반적인 그런 콘텐츠들은 이제 나름 다 섭렵하려고 노력하고 있거든요.,문화 전반적인 그런 콘텐츠들은 이제 나름 다 섭렵하려고 노력하고 있거든요.
근데 저 같은 경우에도 선생님과 쫌 비슷한 면은 있어요 저도,근데 저 같은 경우에도 선생님과 조금 비슷한 면은 있어요 저도
쫌 일부러 묵혀두었다가 보고 그러는데 이제 한국 드라마 같은 경우에는 그래도 티비로 이렇게 볼 수 있으니까,조금 일부러 묵혀두었다가 보고 그러는데 이제 한국 드라마 같은 경우에는 그래도 티비로 이렇게 볼 수 있으니까
될 수 있으면은 그래도 이제 본방을 뛴다고 하잖아요 그러니까 그 본방을 뛰는 거죠 그래서 보면서,될 수 있으면은 그래도 이제 본방을 뛴다고 하잖아요 그러니까 그 본방을 뛰는 거죠 그래서 보면서
보기도 하고 이제 친구랑 보기도 하고 제가 또 자취를 하다보니까 친구들이 마치,보기도 하고 이제 친구랑 보기도 하고 제가 또 자취를 하다보니까 친구들이 마치
게임으로 치면은 여관에 온 사람들같이 저는 엔피씨고 그래서 다 이렇게 집에 들어와가지고 다 같이 이제 보기도 하고 그러거든요.,게임으로 치면은 여관에 온 사람들같이 저는 엔피씨고 그래서 다 이렇게 집에 들어와가지고 다 같이 이제 보기도 하고 그러거든요.
그래서 이 한국 드라마 같은 경우에는 보건교사 안은영 같은 경우 아예 넷플릭스에서 시작을 해버렸기 때문에 어쩔 수 없고,그래서 이 한국 드라마 같은 경우에는 보건교사 안은영 같은 경우 아예 넷플릭스에서 시작을 해버렸기 때문에 어쩔 수 없고
사이코지만 괜찮아는 제가 시간이 쫌 어떻게 그때 왜 일을 하고 있어가지고 안 돼가지고,사이코지만 괜찮아는 제가 시간이 조금 어떻게 그때 왜 일을 하고 있어가지고 안 돼가지고
못 봤었고요.,못 봤었고요.
그래서 지금 넷플로 이렇게 보는 거고,그래서 지금 넷플로 이렇게 보는 거고
될 수 있으면 십팔 어게인 같은 거라던가 그래서 제가 또 구미호뎐을 보고 있어요.,될 수 있으면 십팔 어게인 같은 거라던가 그래서 제가 또 구미호뎐을 보고 있어요.
구미호뎐에서 사실 내용은 쪼금 유치하긴 하지만,구미호뎐에서 사실 내용은 쪼금 유치하긴 하지만
좋잖아요 지고지순하고 잘생긴 남자가 나와서,좋잖아요 지고지순하고 잘생긴 남자가 나와서
몇백 년 천 년인가?,몇백 년 천 년인가?
천 년간 한 사람만 본다는 그런 말도 안 되는 판타지 같은 설정에서 사실 그 맛에 보는 거잖아요?,천 년간 한 사람만 본다는 그런 말도 안 되는 판타지 같은 설정에서 사실 그 맛에 보는 거잖아요?
그래가지고 그거를 지금 열심히 보고 있어요.,그래가지고 그거를 지금 열심히 보고 있어요.
좋더라고요 그래서 그 드라마를 이제 또 보고 있어요.,좋더라고요 그래서 그 드라마를 이제 또 보고 있어요.
이제 요즘 또 제가 사실 또 드마라든,이제 요즘 또 제가 사실 또 드마라든
이제 영화든 웹툰이든 제가 또 제가 특별히 좋아하는 분야가 뭐냐면은,이제 영화든 웹툰이든 제가 또 제가 특별히 좋아하는 분야가 뭐냐면은
판타지 에스에프 이런 거를 쫌 좋아해요 왜냐하면,판타지 에스에프 이런 거를 조금 좋아해요 왜냐하면
현실은 솔직히 팍팍하니까 너무 현실적인 거 보면,현실은 솔직히 팍팍하니까 너무 현실적인 거 보면
이제 가끔은 이제 보면 좋은데,이제 가끔은 이제 보면 좋은데
피곤하잖아요 예를 들면 비밀의 숲도 제가 시즌 원은 봤어요 봤는데,피곤하잖아요 예를 들면 비밀의 숲도 제가 시즌 원은 봤어요 봤는데
너무 피곤했어요 사실,너무 피곤했어요 사실
너무 이제 현실 그 자체를 이제 보여주니까 근데 이제 비밀의 숲 투도 이제,너무 이제 현실 그 자체를 이제 보여주니까 근데 이제 비밀의 숲 투도 이제
호평이 있었고 되게 좋았다 하더라고요 근데 아직 제가 볼 엄두를 못 내는 게,호평이 있었고 되게 좋았다 하더라고요 근데 아직 제가 볼 엄두를 못 내는 게
지금 비밀의 숲 투가 너무 또 그것도 현실적이다 그래서 지금 뭐 그러고 있다 막 이래서 사람들이 막 얘기는 하는데 아~,지금 비밀의 숲 투가 너무 또 그것도 현실적이다 그래서 지금 뭐 그러고 있다 막 이래서 사람들이 막 얘기는 하는데 아~
지금 내 삶도 지금 코로나 때문에 더 팍팍해졌는데 그걸 지금 꼭 봐야 되나?,지금 내 삶도 지금 코로나 때문에 더 팍팍해졌는데 그걸 지금 꼭 봐야 되나?
나중에 보자 이렇게 묵혀 두고 있거든요 그래서 저 같은 경우에는,나중에 보자 이렇게 묵혀 두고 있거든요 그래서 저 같은 경우에는
아까 말했던 것들이 사실 다 판타지잖아요.,아까 말했던 것들이 사실 다 판타지잖아요.
보건교사 안은영도 판타지거든요 약간 쫌 그거는,보건교사 안은영도 판타지거든요 약간 조금 그거는
사람마다 호불호가 많이 갈리긴 해요 연출이,사람마다 호불호가 많이 갈리긴 해요 연출이
혹시 보셨을지 모르겠지만,혹시 보셨을지 모르겠지만
젤리가 나와가지고 막 그~ 무슨 괴물이 되고,젤리가 나와가지고 막 그~ 무슨 괴물이 되고
그래서 사람들이 뭐~,그래서 사람들이 뭐~
누군가의 그~ 비유를 보자면 민트초코 위에다가 슈팅스타를 끼얹는 것 같이,누군가의 그~ 비유를 보자면 민트초코 위에다가 슈팅스타를 끼얹는 것 같이
아주 괴랄하다 이상하다 하는데 누구는 그게 또 맞는 거예요 다행히도 저는 그래도 재밌게 봤는데,아주 괴랄하다 이상하다 하는데 누구는 그게 또 맞는 거예요 다행히도 저는 그래도 재밌게 봤는데
그런 에스에프 판타지는 또 연출 이런 게 또 좋고,그런 에스에프 판타지는 또 연출 이런 게 또 좋고
상상력을 자극하는 면들이 있어서 특히 영화볼 때에도 저는 그런 것들을 많이 봐요.,상상력을 자극하는 면들이 있어서 특히 영화볼 때에도 저는 그런 것들을 많이 봐요.
지금 아직도 테넷을 하고 있는데 테넷이라고 이제,지금 아직도 테넷을 하고 있는데 테넷이라고 이제
크리스토퍼 놀란이라고 왜 그 다크나이트 했던 그 감독이,크리스토퍼 놀란이라고 왜 그 다크나이트 했던 그 감독이
만들었는데 약간 에스에프적이라고 하더라고요 그래서 아이멕스를 오늘 하고 있어서 쫌 이따 한번 보러 가려고 해요.,만들었는데 약간 에스에프적이라고 하더라고요 그래서 아이멕스를 오늘 하고 있어서 조금 이따 한번 보러 가려고 해요.
그래서 그거를 한번 볼까 하고 다음에 삼진토익 그룹 영어반?,그래서 그거를 한번 볼까 하고 다음에 삼진토익 그룹 영어반?
그것도 재밌다 하니까 그것도 이따 보러갈 거고,그것도 재밌다 하니까 그것도 이따 보러갈 거고
그래서 저는 집에 가면 이제 판타지 소설들이 많아요 반지의 제왕,그래서 저는 집에 가면 이제 판타지 소설들이 많아요 반지의 제왕
해리포터 우리나라는 그~ 혹시 아실지 모르겠지만 이영도의,해리포터 우리나라는 그~ 혹시 아실지 모르겠지만 이영도의
피를 마시는 새 눈물을 마시는 새라고 있는데,피를 마시는 새 눈물을 마시는 새라고 있는데
그거 혹시 못 보셨다면 추천 드릴게요 쫌,그거 혹시 못 보셨다면 추천 드릴게요 조금
어~ 되게 제가 쫌 먼치킨을 별로 안 좋아해요 그~ 거기에는 먼치킨이 없어요  먼치킨은 없고,어~ 되게 제가 조금 먼치킨을 별로 안 좋아해요 그~ 거기에는 먼치킨이 없어요  먼치킨은 없고
되게 독특한 자기 만의 어떤 세계관을 만들었어요 반지의 제왕 만큼의 스케일은 아니지만,되게 독특한 자기 만의 어떤 세계관을 만들었어요 반지의 제왕 만큼의 스케일은 아니지만
나름대로 이제 작가가 고민해서 만든 그런 거가 있거든요 그래서,나름대로 이제 작가가 고민해서 만든 그런 거가 있거든요 그래서
이제 그거를 드라마로 하자 애니메이션으로 하자 이런 말이 많았지만,이제 그거를 드라마로 하자 애니메이션으로 하자 이런 말이 많았지만
슬프게도 작가가 별로 의욕이 없어요.,슬프게도 작가가 별로 의욕이 없어요.
과수원이 너무 잘 돼가지고 이제 글을 잘 안 써요.,과수원이 너무 잘 돼가지고 이제 글을 잘 안 써요.
과수원을 불태우자는 얘기가 있는데,과수원을 불태우자는 얘기가 있는데
어쨌든 드라마는 저는 에스에프랑 판타지류를 주로 보는데 선생님께서는,어쨌든 드라마는 저는 에스에프랑 판타지류를 주로 보는데 선생님께서는
그런 콘텐츠들을 주로 어떤 것을 좋아하세요 그러시면?,그런 콘텐츠들을 주로 어떤 것을 좋아하세요 그러시면?
저도 에스에프랑 판타지 되게 좋아하거든요 저도 영화 특히 영화 같은 경우는,저도 에스에프랑 판타지 되게 좋아하거든요 저도 영화 특히 영화 같은 경우는
절대 제 돈 주고 로맨스 안 봐요.,절대 제 돈 주고 로맨스 안 봐요.
로맨스는 절대 안 보고,로맨스는 절대 안 보고
뭐~ 그냥 무조건 판타지나 액션물이나,뭐~ 그냥 무조건 판타지나 액션물이나
