사투리,표준어
그럼 코로나 때문에 그런 여건상 좀 안 하고 있는 거 같고,그럼 코로나 때문에 그런 여건상 좀 안 하고 있는 거 같고
또 집에서 그거를 막상 할려고 하니까 그게 의지가 부족해서일 수도 있겠지만은,또 집에서 그거를 막상 할려고 하니까 그게 의지가 부족해서일 수도 있겠지만은
딱 정해 놓은 시간에 그걸 안 하게 되더라고요.,딱 정해 놓은 시간에 그걸 안 하게 되더라고요.
하고 있는 운동은 아까 전에 말씀 드린 게 다인 거 같애요.,하고 있는 운동은 아까 전에 말씀 드린 게 다인 거 같애요.
아~ 그 등산은 저희 부모님께서,아~ 그 등산은 저희 부모님께서
좀 저한테 주말 되면은,좀 저한테 주말 되면은
가자고 많이 권유를 하시는데,가자고 많이 권유를 하시는데
저는 등산 할 때마다 좀 너무 힘들더라고요?,저는 등산 할 때마다 좀 너무 힘들더라고요?
한 번 씩 가면은 되게 좋은데,한 번 씩 가면은 되게 좋은데
그냥 그 이후에 좀 체력적으로 오히려 더 힘들어지는?,그냥 그 이후에 좀 체력적으로 오히려 더 힘들어지는?
약간 그런 면이 없지 않아 있어서,약간 그런 면이 없지 않아 있어서
오히려 등산 아예 진짜 산을 높은 산을 타는 그런 것 보다는,오히려 등산 아예 진짜 산을 높은 산을 타는 그런 것 보다는
저 제가 사는 곳이 부산이니까,저 제가 사는 곳이 부산이니까
성지 곡수원지라고 되게 편백 나무숲이 많고,성지 곡수원지라고 되게 편백 나무숲이 많고
공기가 되게 좋은 공원이 있거든요?,공기가 되게 좋은 공원이 있거든요?
그래서 그런 공원에 갔 부모님이랑 한 번씩 가서 약간 걸으면서,그래서 그런 공원에 갔 부모님이랑 한 번씩 가서 약간 걸으면서
그렇게 힐링을 하는 편이에요.,그렇게 힐링을 하는 편이에요.
저는 이제  갑자기 이제,저는 이제  갑자기 이제
코로나로 어딜 못 가겠네 헬스장도 닫아보니 닫아버리니까,코로나로 어딜 못 가겠네 헬스장도 닫아보니 닫아버리니까
보통 사람들이 산으로 많이 가더라고요.,보통 사람들이 산으로 많이 가더라고요.
그래서 이제,그래서 이제
또 걷는 거를 좋아하신다고 하셔서 등산을 혹시 하시나 싶어서 여쭤봤던 거고,또 걷는 거를 좋아하신다고 하셔서 등산을 혹시 하시나 싶어서 여쭤봤던 거고
저도 등산도 많이 하거든요.,저도 등산도 많이 하거든요.
그래서 저는 보통 이제 서울에 있다 보니까 관악산이나,그래서 저는 보통 이제 서울에 있다 보니까 관악산이나
뭐~ 이런 쪽을 많이 올라가 북한산 이런 쪽에,뭐~ 이런 쪽을 많이 올라가 북한산 이런 쪽에
뭐~ 제주도에 갔을 때는 한라산 백록담까지 올라갔었던 적도 있었거든요.,뭐~ 제주도에 갔을 때는 한라산 백록담까지 올라갔었던 적도 있었거든요.
네 그렇게 한 번 운동 삼아서 따로 힘드시더라도 이제 한 번,네 그렇게 한 번 운동 삼아서 따로 힘드시더라도 이제 한 번
등산을 해 보시는 게 어떨까 저는 이제 괜찮아서 한 번 조언을 이렇게 네 드려본,등산을 해 보시는 게 어떨까 저는 이제 괜찮아서 한 번 조언을 이렇게 네 드려본
그~ 등산을 조금 자주하시는 편이세요?,그~ 등산을 조금 자주하시는 편이세요?
등산이 되게 좋다고 하시니까 저도 다음에 부모님이,등산이 되게 좋다고 하시니까 저도 다음에 부모님이
물어보시면은 거절 안 하고 좀 힘들더라도 가 보고 싶네요.,물어보시면은 거절 안 하고 좀 힘들더라도 가 보고 싶네요.
네 그~ 옛날에는 보통 등산을 할 때,네 그~ 옛날에는 보통 등산을 할 때
최근 들어서 이제 여성 분들이 굉장히 많아졌더라고요.,최근 들어서 이제 여성 분들이 굉장히 많아졌더라고요.
그래서 거기서 조금,그래서 거기서 조금
그러면 혹시 아~ 저는 혹시 요가 같은 건 해 보신 적 있으세요 아까 필라테스 하셨다고 하셨,그러면 혹시 아~ 저는 혹시 요가 같은 건 해 보신 적 있으세요 아까 필라테스 하셨다고 하셨
필라테스 혹시 하신 적 있으세요 그러면?,필라테스 혹시 하신 적 있으세요 그러면?
어~ 저는 요가하고 필라테스하고 그렇게 큰 차이를 뭔가 뭔지 잘 모르는데,어~ 저는 요가하고 필라테스하고 그렇게 큰 차이를 뭔가 뭔지 잘 모르는데
혹시 무 차이가 뭐가 있는지 혹시 알려 주실 수 있으신가요?,혹시 무 차이가 뭐가 있는지 혹시 알려 주실 수 있으신가요?
어떤 특정한 기구 같은 게 전혀 필요 없고 그냥 매트만 이렇게 깔고,어떤 특정한 기구 같은 게 전혀 필요 없고 그냥 매트만 이렇게 깔고
뭐~ 선생님께서 이렇게 하시는 명상에 치중 되어 있는게 요가고,뭐~ 선생님께서 이렇게 하시는 명상에 치중 되어 있는게 요가고
다음에 필라테스는 약간,다음에 필라테스는 약간
게 천장에 이렇게 매달릴거나 아니면은 볼이나,게 천장에 이렇게 매달릴거나 아니면은 볼이나
아니면 그런 기구 같은 거를 이용해서 좀,아니면 그런 기구 같은 거를 이용해서 좀
근력을 많이 키우는?,근력을 많이 키우는?
그런 운동이라고 알고 있는데,그런 운동이라고 알고 있는데
그~ 필라테스는 좀 생각보다는 운동 강도가 높아 가지고,그~ 필라테스는 좀 생각보다는 운동 강도가 높아 가지고
만약에 좀 자기가 요가랑 비슷할거라고 생각을 하고,만약에 좀 자기가 요가랑 비슷할거라고 생각을 하고
잘 못 선택을 해서 했는데 그게 생각보다 좀,잘 못 선택을 해서 했는데 그게 생각보다 좀
그런 운동에 강도가 높아서,그런 운동에 강도가 높아서
안 맞는 사람들도 많다고 하더라고요.,안 맞는 사람들도 많다고 하더라고요.
네 그래서 차이점을 정리하면은,네 그래서 차이점을 정리하면은
요가는 좀 명상 위주랑,요가는 좀 명상 위주랑
그~ 스트레칭 위주고,그~ 스트레칭 위주고
필라테스는 약간 기구를 이용해서 근력을 강화하고,필라테스는 약간 기구를 이용해서 근력을 강화하고
운동 강도가 높은 그렇다고 알고 있어요.,운동 강도가 높은 그렇다고 알고 있어요.
어~ 저는 이제 필라테스 쪽을 근데 제가,어~ 저는 이제 필라테스 쪽을 근데 제가
이제 운동을 하는 헬스를 하는 보통  남성분들은 근육이 굉장히 크잖아요.,이제 운동을 하는 헬스를 하는 보통  남성분들은 근육이 굉장히 크잖아요.
그렇다 보니깐 이제 제가,그렇다 보니깐 이제 제가
간단한 동작도 뭐~ 안 붙는 게 되게 많거든요 지금 당장,간단한 동작도 뭐~ 안 붙는 게 되게 많거든요 지금 당장
팔이랑 팔꿈치를 앞으로 해서 그래서,팔이랑 팔꿈치를 앞으로 해서 그래서
도전을 못 할 것 같애요 너무 이제 뻣뻣하다 보니까 하다가,도전을 못 할 것 같애요 너무 이제 뻣뻣하다 보니까 하다가
요가 선생님이나 이제 필라테스 선생님이 뭐~,요가 선생님이나 이제 필라테스 선생님이 뭐~
뭐~ 혼내실 거 같고 답답해 하실 것 같애서,뭐~ 혼내실 거 같고 답답해 하실 것 같애서
어~ 제 생각에는 제가 그 때 요가 수강 했을 때,어~ 제 생각에는 제가 그 때 요가 수강 했을 때
처음에는 남성분이 한 명도 없었었는데 이제 쪼끔 지나다 보니까,처음에는 남성분이 한 명도 없었었는데 이제 쪼끔 지나다 보니까
그~ 남성분이 한 분 계시더라고요?,그~ 남성분이 한 분 계시더라고요?
좀 약간에 주목을 받기 했는데 그게 한 번 해 보고 싶으시면은,좀 약간에 주목을 받기 했는데 그게 한 번 해 보고 싶으시면은
근육 때문에 쪼금 불편하실 수는 있더라도,근육 때문에 쪼금 불편하실 수는 있더라도
그래도 하면은 점점 늘거든요?,그래도 하면은 점점 늘거든요?
저도 요가를 처음에 딱 할 때는 좀 유연성이 부족해 가지고,저도 요가를 처음에 딱 할 때는 좀 유연성이 부족해 가지고
그냥 진짜 하루만 딱 하고도 너무 힘들고,그냥 진짜 하루만 딱 하고도 너무 힘들고
그랬었는데 점점 이렇게 유연성이 늘어나서 진짜 어려운 동작도 할 수 있고 그렇게 됐었거든요?,그랬었는데 점점 이렇게 유연성이 늘어나서 진짜 어려운 동작도 할 수 있고 그렇게 됐었거든요?
서 한 번 그게 해 보고 싶으시면은,서 한 번 그게 해 보고 싶으시면은
처음엔 좀 무리일 수도 있는데 한 번 아까 도전하는 거 좋아한다고 하셨으니까,처음엔 좀 무리일 수도 있는데 한 번 아까 도전하는 거 좋아한다고 하셨으니까
도전 해 보는 것도 나쁘지 않을 것 같애요.,도전 해 보는 것도 나쁘지 않을 것 같애요.
할 수 있는 클래스가 있으면 한 번 해 볼게요 제가 클래스 일공일이라는데,할 수 있는 클래스가 있으면 한 번 해 볼게요 제가 클래스 일공일이라는데
아세 아시나요?,아세 아시나요?
어~ 거기 보면은 되게 운동 관련 되서 그게 이제 각종 그~ 인강 사이트인데,어~ 거기 보면은 되게 운동 관련 되서 그게 이제 각종 그~ 인강 사이트인데
모든 게 올라와요 공부도 그렇고 운동도 그렇고 뭐 이런,모든 게 올라와요 공부도 그렇고 운동도 그렇고 뭐 이런
강의 알려 주는 게 있는데 거기서 이제 요가 사이트를 요가 관련된 거를 이제,강의 알려 주는 게 있는데 거기서 이제 요가 사이트를 요가 관련된 거를 이제
찾아서 한 번 해 보도록 해보겠습니다.,찾아서 한 번 해 보도록 해보겠습니다.
따로 이제 제가 찾아가서 하면은 어~ 그건 좀,따로 이제 제가 찾아가서 하면은 어~ 그건 좀
어~ 여성분들이 많은데 저 혼자 막 가르친다고 그럴 것 같아서 안 될 거 같고 한 번,어~ 여성분들이 많은데 저 혼자 막 가르친다고 그럴 것 같아서 안 될 거 같고 한 번
인강 관련돼서 찾아 봐서 한 번 해 보도록 하겠습니다.,인강 관련돼서 찾아 봐서 한 번 해 보도록 하겠습니다.
아까 제가 말씀드린 것처럼 저는,아까 제가 말씀드린 것처럼 저는
갑자기 한 번 쪄 본 경험은 있지만,갑자기 한 번 쪄 본 경험은 있지만
그렇다고 하더라도 약간 슬림한 편이어서,그렇다고 하더라도 약간 슬림한 편이어서
식단 조절을 막 따로 하거나 그렇게 해 본 적은 없는데,식단 조절을 막 따로 하거나 그렇게 해 본 적은 없는데
근데 좀 제가 아까 매운 음식을 잘 못 먹는다고 했었잖아요?,근데 좀 제가 아까 매운 음식을 잘 못 먹는다고 했었잖아요?
그래서 좀 약간 신경을 쓰고 신경을 좀 많이 쓰고,그래서 좀 약간 신경을 쓰고 신경을 좀 많이 쓰고
배가 가끔 아픈 경우가 있는데,배가 가끔 아픈 경우가 있는데
이제 그럴 때 양배추라든지,이제 그럴 때 양배추라든지
도움 되는 음식 같은 걸 좀 챙겨 먹는 편이에요.,도움 되는 음식 같은 걸 좀 챙겨 먹는 편이에요.
어 그런 걸 챙겨 먹으면 좀 이제,어 그런 걸 챙겨 먹으면 좀 이제
소화 이런 데 괜찮아지나요?,소화 이런 데 괜찮아지나요?
정말 도움이 많이 되더라고요 그래서 양배추가 이렇게,정말 도움이 많이 되더라고요 그래서 양배추가 이렇게
쪄서 먹으면은 그게 약간 좀 물리거나 아니면 맛이 솔직히 없을 수도 있는데,쪄서 먹으면은 그게 약간 좀 물리거나 아니면 맛이 솔직히 없을 수도 있는데
근데 도움이 너무 많이 돼서 효과가 너무 빠르게 나타나서,근데 도움이 너무 많이 돼서 효과가 너무 빠르게 나타나서
네 저는 종종 좀 많이,네 저는 종종 좀 많이
프로틴을 먹는데 이게 프로틴을 왜 먹냐면,프로틴을 먹는데 이게 프로틴을 왜 먹냐면
보통 운동을 하잖아요 사람들이,보통 운동을 하잖아요 사람들이
그러면은 근손실은 무조건 일어나게 되어 있어요.,그러면은 근손실은 무조건 일어나게 되어 있어요.
운동을 하게 되면은 이제 백퍼센트에 근손실이 일어났다고 가정을 하면,운동을 하게 되면은 이제 백퍼센트에 근손실이 일어났다고 가정을 하면
그 중에서 프로틴을 모아서,그 중에서 프로틴을 모아서
찢어진 근육을 재합성을 시켜주는 과정에서 근육이 커진다 말이에요.,찢어진 근육을 재합성을 시켜주는 과정에서 근육이 커진다 말이에요.
그래서 프로틴 섭취를 해서 이제,그래서 프로틴 섭취를 해서 이제
근육을 재합성을 해서 키우는 과정인데,근육을 재합성을 해서 키우는 과정인데
제가 이 프로틴을 계속 먹다 보니까 프로틴은 근데,제가 이 프로틴을 계속 먹다 보니까 프로틴은 근데
독성이 들어 있어요.,독성이 들어 있어요.
그 단백질 자체가 질소라는 그~ 구성 원소가 들어가 있어서,그 단백질 자체가 질소라는 그~ 구성 원소가 들어가 있어서
사람이 소화를 잘 해낼 수가 없거든요.,사람이 소화를 잘 해낼 수가 없거든요.
그래서 이제 저도 프로틴을 먹으면서 따른 채소 이런 걸 좀 많이 먹어야 되는데,그래서 이제 저도 프로틴을 먹으면서 다른 채소 이런 걸 좀 많이 먹어야 되는데
아까 말씀드렸다시피 저는 채소를 이렇게,아까 말씀드렸다시피 저는 채소를 이렇게
뭐~ 소화 관련해서 조금 약한 부분이 좀 있어서,뭐~ 소화 관련해서 조금 약한 부분이 좀 있어서
좀 챙겨 먹어야 될 거 같애요.,좀 챙겨 먹어야 될 거 같애요.
프로틴을 계속 드셔야 되고 운동을 많이 하시고 계속,프로틴을 계속 드셔야 되고 운동을 많이 하시고 계속
하신다고 하셨으니까 아마 그걸 장기적으로 하다 보면은,하신다고 하셨으니까 아마 그걸 장기적으로 하다 보면은
또 속이 안 받아주면은 좀 더 불편한 상황이 있을 수도 있잖아요?,또 속이 안 받아주면은 좀 더 불편한 상황이 있을 수도 있잖아요?
그래서 약간 미리 예방하는 차원에서,그래서 약간 미리 예방하는 차원에서
이제는 채소도 좀 드시고 그러시면 좋을 것 같애요.,이제는 채소도 좀 드시고 그러시면 좋을 것 같애요.
어~ 저는 이제 채소를 먹어야 되는데 항상 이제,어~ 저는 이제 채소를 먹어야 되는데 항상 이제
제가 특히 싫어 하는 게 버섯 종류라서,제가 특히 싫어 하는 게 버섯 종류라서
은 조금 안 먹게 되는 경향이 있더라구요 근데 앞으로 즐겨 먹어야 될 거 같습,은 조금 안 먹게 되는 경향이 있더라구요 근데 앞으로 즐겨 먹어야 될 거 같습
대신 이제 영양제를 따로 보충제를 챙겨 먹다 보니깐,대신 이제 영양제를 따로 보충제를 챙겨 먹다 보니깐
인제 운동을 하면서,인제 운동을 하면서
그걸 같이 다 같이 챙겨먹으면 이제,그걸 같이 다 같이 챙겨먹으면 이제
건강쪽에는 좀 그렇게 신경을 써야 되겠네요.,건강쪽에는 좀 그렇게 신경을 써야 되겠네요.
혹시 운동이나 혹시 알고 싶은 근력 운동이런 거 혹시 있으신가요?,혹시 운동이나 혹시 알고 싶은 근력 운동이런 거 혹시 있으신가요?
제가 아까 전에 홈 트레이닝을 한다고 했었잖아요?,제가 아까 전에 홈 트레이닝을 한다고 했었잖아요?
근데 이게 진짜 아까 말씀하신 것처럼 근육을 계속 안 쓰고,근데 이게 진짜 아까 말씀하신 것처럼 근육을 계속 안 쓰고
그러면은 근손실이 뭐~ 그렇다고 뭐~ 제가 약간 그런 게 허벅지에 근육이라든지,그러면은 근손실이 뭐~ 그렇다고 뭐~ 제가 약간 그런 게 허벅지에 근육이라든지
그런 게 약간 없어지는 느낌이 나더라고요.,그런 게 약간 없어지는 느낌이 나더라고요.
튼튼해야 좋다고 알고 있는데,튼튼해야 좋다고 알고 있는데
런 허벅지 근육을 약간 튼튼하게 할 수 있는 운동에 대해서 말씀해 주실 수 있어요?,런 허벅지 근육을 약간 튼튼하게 할 수 있는 운동에 대해서 말씀해 주실 수 있어요?
혹시 홈트레이닝 중에서 스쿼트를 하시나요?,혹시 홈트레이닝 중에서 스쿼트를 하시나요?
그게 함부로 하면은 오히려 저는 그거는 좀 지향 할려고 하고 있어요.,그게 함부로 하면은 오히려 저는 그거는 좀 지향 할려고 하고 있어요.
뭐~ 아니면 따로 허벅지 운동 혹시 어떤 거 하시는 지 알 수 있을까요?,뭐~ 아니면 따로 허벅지 운동 혹시 어떤 거 하시는 지 알 수 있을까요?
그~ 무릎이 안 좋다라고 하는 거는,그~ 무릎이 안 좋다라고 하는 거는
이제 자세가 잘못됐을 때에,이제 자세가 잘못됐을 때에
이제  무릎에 문제가 있을 수가 있는데,이제  무릎에 문제가 있을 수가 있는데
되게 무릎도 적응이 돼서 별로 그렇게 큰 영향을 받지 않거든요.,되게 무릎도 적응이 돼서 별로 그렇게 큰 영향을 받지 않거든요.
벤치 프레스를 한다거나 턱걸이를 할 때도 모든 고관절들이 다 개입이 돼서,벤치 프레스를 한다거나 턱걸이를 할 때도 모든 고관절들이 다 개입이 돼서
관절들이 되게 아파요.,관절들이 되게 아파요.
그래서 처음에 스쿼트를 하시게 되면은 이제,그래서 처음에 스쿼트를 하시게 되면은 이제
무릎 쪽에는 조금,무릎 쪽에는 조금
아프실 수 있을 지 있으실 수도 있지만,아프실 수 있을 지 있으실 수도 있지만
허벅지 관련해서 근육을 키울 수 있는 제가 봤을 때 홈 트레이닝 중에서는,허벅지 관련해서 근육을 키울 수 있는 제가 봤을 때 홈 트레이닝 중에서는
아마 스쿼트 밖에 없지 않나라고 생각을 하고,아마 스쿼트 밖에 없지 않나라고 생각을 하고
거기에 조금 가미를 한다면은 힙업 밴드 혹시 아세 아시나요?,거기에 조금 가미를 한다면은 힙업 밴드 혹시 아세 아시나요?
들어는 봤는데 제가 사용해 보진 않았어요.,들어는 봤는데 제가 사용해 보진 않았어요.
어~ 그~ 힙업 밴드를 사용을 하시면은 허벅지 자극이 굉장히 많이 가거든요.,어~ 그~ 힙업 밴드를 사용을 하시면은 허벅지 자극이 굉장히 많이 가거든요.
따로 사용을 하시지 사용하진 않았는데,따로 사용을 하시지 사용하진 않았는데
제가 아는 여성분들이 그걸 사용을 해서 되게 효,제가 아는 여성분들이 그걸 사용을 해서 되게 효
