사투리,표준어
어~ 수익 그까 이 게임 자체가 돈 없는 사람들을 데려다가 돈을 주는 그런 게임인데 안에서 버티면 버틸수록 돈이 올라가는,어~ 수익 그까 이 게임 자체가 돈 없는 사람들을 데려다가 돈을 주는 그런 게임인데 안에서 버티면 버틸수록 돈이 올라가는
그런 식에 시스템을 가지고 있고 근데 그 와중에 맨 처음 들어갈 때 카드를 뽑았는데 그 카드가 즉 서열을 의미하는,그런 식에 시스템을 가지고 있고 근데 그 와중에 맨 처음 들어갈 때 카드를 뽑았는데 그 카드가 즉 서열을 의미하는
그래서 가장 높은 카드를 뽑은 사람은 수익에서도 차이가 나는 그런 걸,그래서 가장 높은 카드를 뽑은 사람은 수익에서도 차이가 나는 그런 걸
그런 상황 속에서 일어나 에피소드를 다룬 웹인데 약간 그~,그런 상황 속에서 일어나 에피소드를 다룬 웹인데 약간 그~
어~ 주인공들 사이 아니 그 캐릭터들 사이에서 어떤 각각의 개성이 너무 시 뚜렸하고 또,어~ 주인공들 사이 아니 그 캐릭터들 사이에서 어떤 각각의 개성이 너무 시 뚜렸하고 또
어떤 특정 어떤 인물이 어떤 다른 어떤 우리 사회에 있어서의 어떤 직관을 대변하는 거 같기도 하면서 또 나름대로 감정이입도 잘 되는 거 같고,어떤 특정 어떤 인물이 어떤 다른 어떤 우리 사회에 있어서의 어떤 직관을 대변하는 거 같기도 하면서 또 나름대로 감정이입도 잘 되는 거 같고
나라면 어떻 이 상황에서 어떻게 했을까 하면서 생각해보게 하는 쫌 그런 느낌 있는 웹툰인 거 같아서,나라면 어떻 이 상황에서 어떻게 했을까 하면서 생각해보게 하는 조금 그런 느낌 있는 웹툰인 거 같아서
저는 되게 재밌게 찾아봤고요.,저는 되게 재밌게 찾아봤고요.
재밌게 보고 있고 또 제가 어~ 액션 관련된 웹툰을 좋아한다고 말씀드렸는데 최근에 재밌는 게,재밌게 보고 있고 또 제가 어~ 액션 관련된 웹툰을 좋아한다고 말씀드렸는데 최근에 재밌는 게
좋아하실지 모르겠는데 목요일 웹툰 중에,좋아하실지 모르겠는데 목요일 웹툰 중에
더 복서라고 일 등 웹툰이 있는데 어~ 저도,더 복서라고 일 등 웹툰이 있는데 어~ 저도
어~ 복싱을 좋아해서 관심이 있어서 맨 처음 보게 됐고 그런데 이 작가님은 그림체도 너무,어~ 복싱을 좋아해서 관심이 있어서 맨 처음 보게 됐고 그런데 이 작가님은 그림체도 너무
생동감 있게 그려주시고,생동감 있게 그려주시고
쪼끔 그림체도 약간,쪼끔 그림체도 약간
알록달록하고 귀여운 그림체를 갖고 있어서 되게 복싱에 대해서 흥미가 없으신 분들도 접근하기 쉬운 거 같고,알록달록하고 귀여운 그림체를 갖고 있어서 되게 복싱에 대해서 흥미가 없으신 분들도 접근하기 쉬운 거 같고
쫌 그런 어~ 어떻게 보면,조금 그런 어~ 어떻게 보면
어~ 유치하다고 보일 수 있지만 되게,어~ 유치하다고 보일 수 있지만 되게
남녀요소 누구나 쫌 편하게 편하게 볼 수 있는 그런 작품인 거 같아서 저는 그 두 작품 정도를,남녀요소 누구나 조금 편하게 편하게 볼 수 있는 그런 작품인 거 같아서 저는 그 두 작품 정도를
어~ 추천할려면 추천할 수 있을 거 같습니다.,어~ 추천할려면 추천할 수 있을 거 같습니다.
혹시  님은 어~ 웹툰 말고,혹시  님은 어~ 웹툰 말고
책으로 된 만화 중에서 보신 보시는 게 혹은 보셨던 게 있으실까요?,책으로 된 만화 중에서 보신 보시는 게 혹은 보셨던 게 있으실까요?
책으로 된 만화는 어~,책으로 된 만화는 어~
전 저는 책으로는 본 적이 잘 없는 거 같고,전 저는 책으로는 본 적이 잘 없는 거 같고
아 책으로 봤다고 하면은 저는 쫌 무서운 게 딱 좋아 뭐~ 이런 거밖에 안 본 거 같은데 어,아 책으로 봤다고 하면은 저는 조금 무서운 게 딱 좋아 뭐~ 이런 거밖에 안 본 거 같은데 어
그리고,그리고
뭐~ 책으로는 저는 만화를 본 적이 없는 거 같고 제가 만화를 엄청 좋아하는 편이 아니였거든요 저렸을 때부터 근데 티비 보면은 어~,뭐~ 책으로는 저는 만화를 본 적이 없는 거 같고 제가 만화를 엄청 좋아하는 편이 아니였거든요 저렸을 때부터 근데 티비 보면은 어~
약간,약간
투니버스나,투니버스나
뭐~ 챔프 이런 데 하는,뭐~ 챔프 이런 데 하는
만화 중에 저는,만화 중에 저는
이누야샤를 제일 좋아했거든요 저는 지금도 이누야샤,이누야샤를 제일 좋아했거든요 저는 지금도 이누야샤
찾아보고,찾아보고
맨날 받던 거 또 보고 또 보고 이누야샤 뭐~ 그 시대를 초월하는 마음 그 노래,맨날 받던 거 또 보고 또 보고 이누야샤 뭐~ 그 시대를 초월하는 마음 그 노래
그냥 자기 전에 계속 그냥 무한 반복으로 듣고 그 이누야샤 진짜 너무 좋아해가지고,그냥 자기 전에 계속 그냥 무한 반복으로 듣고 그 이누야샤 진짜 너무 좋아해가지고
지금 이누야샤 후속편 같은 거 나왔거든요 일본판인데,지금 이누야샤 후속편 같은 거 나왔거든요 일본판인데
그것도 계속 찾아보고,그것도 계속 찾아보고
전 이누야샤 진짜 좋아하고 예전에도 이누야샤,전 이누야샤 진짜 좋아하고 예전에도 이누야샤
한다고 하면은,한다고 하면은
그 시간 맞춰서 티비 켜서 맨날 보고 이렇 이럴 정도로 이누야샤 제일 좋아했던 거 같고 그리고,그 시간 맞춰서 티비 켜서 맨날 보고 이렇 이럴 정도로 이누야샤 제일 좋아했던 거 같고 그리고
어~ 학교괴담 이런 거나,어~ 학교괴담 이런 거나
짱구 엄청 많이 봤었고 그리고,짱구 엄청 많이 봤었고 그리고
어~ 도라에몽도 진짜 많이 봤었던 거 같고요.,어~ 도라에몽도 진짜 많이 봤었던 거 같고요.
그리고 어~ 그~ 괴담 레스토랑 이런 것도 그리고 저는 쫌 슈가슈가룬,그리고 어~ 그~ 괴담 레스토랑 이런 것도 그리고 저는 조금 슈가슈가룬
잘 모르실 거 같은데 일단 슈가슈가룬이랑,잘 모르실 거 같은데 일단 슈가슈가룬이랑
뭐~ 카드캡쳐 체리 이런 거나 전 약간 여자,뭐~ 카드캡쳐 체리 이런 거나 전 약간 여자
막 프리큐어처럼 뭐~ 그런 걸 되게 좋았했었거든요.,막 프리큐어처럼 뭐~ 그런 걸 되게 좋았했었거든요.
그래서 뭐~ 피치피치피치 이런 것도 엄청 많이 봐서 친구들이랑 막 엄청 아 엄청 어렸을 때 막 따라 하고 이랬었던 거 같은데,그래서 뭐~ 피치피치피치 이런 것도 엄청 많이 봐서 친구들이랑 막 엄청 아 엄청 어렸을 때 막 따라 하고 이랬었던 거 같은데
그런 장난감들도 엄마가 엄청 많이 사줬던 거 같고 그 저는,그런 장난감들도 엄마가 엄청 많이 사줬던 거 같고 그 저는
그런 변신하는 여자 만화들 엄청 많이 봐서 약간 변신하는,그런 변신하는 여자 만화들 엄청 많이 봐서 약간 변신하는
그 옷 같은 것도 엄마가 쫌,그 옷 같은 것도 엄마가 조금
엄마한테 사달라고 이렇게 쫄라가지고 집에,엄마한테 사달라고 이렇게 쫄라가지고 집에
그~ 변신하는 옷도 쫌 있었던 거 같거든요.,그~ 변신하는 옷도 조금 있었던 거 같거든요.
그리고 저는 저 위로 오빠가 있어가지고,그리고 저는 저 위로 오빠가 있어가지고
좀 남자 친구들이 쫌 좋아할 만한 만화도 많이 봤었던 거 같애요 탑블레이드나 뭐~ 나루토 이런 것들도 진짜 많이 봤었던 거 같애요.,좀 남자 친구들이 조금 좋아할 만한 만화도 많이 봤었던 거 같애요 탑블레이드나 뭐~ 나루토 이런 것들도 진짜 많이 봤었던 거 같애요.
님은 어렸을 때 보던 만화 같은 게 있을까요?,님은 어렸을 때 보던 만화 같은 게 있을까요?
아~ 저도 책으로 그렇게 만화를 많이 접해본 건 아니라서,아~ 저도 책으로 그렇게 만화를 많이 접해본 건 아니라서
말씀해 주신 것처럼,말씀해 주신 것처럼
어~ 티비 저도 투니버스나 뭐 이런 채널 있잖아요 그래서 그런 거에서 티비에서 해주면 막 진짜 신나가지고 막 보고 그랬는데,어~ 티비 저도 투니버스나 뭐 이런 채널 있잖아요 그래서 그런 거에서 티비에서 해주면 막 진짜 신나가지고 막 보고 그랬는데
제가 어릴 때 주로 본 거는,제가 어릴 때 주로 본 거는
남들 다 보는 건 다 봤던 거 같애요 짱구나 뭐~ 코난 이런 건 진짜 해주면 그냥 계속해주기만 하면 봤던 거 같고 그래서 사실 그냥,남들 다 보는 건 다 봤던 거 같애요 짱구나 뭐~ 코난 이런 건 진짜 해주면 그냥 계속해주기만 하면 봤던 거 같고 그래서 사실 그냥
줄거리는 별로 기억이 안 나고 왜냐면 너무,줄거리는 별로 기억이 안 나고 왜냐면 너무
화별로 내용이 다르다 보니까 그래서 근데 또 짱구나 이런 것들은 또 봐도 재밌더라고요 그래서,화별로 내용이 다르다 보니까 그래서 근데 또 짱구나 이런 것들은 또 봐도 재밌더라고요 그래서
그런 건 어릴 때 항상 투니버스에서 재방해줘도 계속 봤던 거 같고 그리고 쫌 약간,그런 건 어릴 때 항상 투니버스에서 재방해줘도 계속 봤던 거 같고 그리고 조금 약간
어~  님께서 이누야샤 좋아하신 것처럼 제가 좋아했던 거는,어~  님께서 이누야샤 좋아하신 것처럼 제가 좋아했던 거는
나루토를 진짜 좋아했거든요 그래서,나루토를 진짜 좋아했거든요 그래서
그 핸드폰을 제가 갖고 나서부터,그 핸드폰을 제가 갖고 나서부터
계속 이제 나루토가 연재될 당시었는데 그래서 연재가 지금은 끝나 있는데 그래서 한 칠백 화 정도가 되거든요 근데 제가 그거를 거의 다 봤던 거 같애요.,계속 이제 나루토가 연재될 당시었는데 그래서 연재가 지금은 끝나 있는데 그래서 한 칠백 화 정도가 되거든요 근데 제가 그거를 거의 다 봤던 거 같애요.
애니메이션을 일주일에 한 번씩 올라왔는데 그게 한,애니메이션을 일주일에 한 번씩 올라왔는데 그게 한
한 화에 한 이십,한 화에 한 이십
내용만 따지면 한 이십 분 쫌 넘게,내용만 따지면 한 이십 분 조금 넘게
정도 됐는데,정도 됐는데
아~ 그거 다 봤 다 챙겨봤던 거 같고 그래서 약간 일주일에 한 중학교 때는 정말 일주일에,아~ 그거 다 봤 다 챙겨봤던 거 같고 그래서 약간 일주일에 한 중학교 때는 정말 일주일에
정확하게 요일은 기억이 안 나는데 일주일마다 그거 기다리는 재미로 재미도 쫌 있었던 거 같고,정확하게 요일은 기억이 안 나는데 일주일마다 그거 기다리는 재미로 재미도 조금 있었던 거 같고
어~ 그리고,어~ 그리고
또 좋아한 게 제가 농구를 좋아하는데 그래서,또 좋아한 게 제가 농구를 좋아하는데 그래서
슬램덩 슬램덩크 이런 어~ 애니메이션도 가끔씩 봤던 거 같은데 거기서 나오는 쫌 신기한 기술들 이런 게 있거든요 그래서 그런 거 막 친구들하고 농구 하면서 따라 해보기도 하고,슬램덩 슬램덩크 이런 어~ 애니메이션도 가끔씩 봤던 거 같은데 거기서 나오는 조금 신기한 기술들 이런 게 있거든요 그래서 그런 거 막 친구들하고 농구 하면서 따라 해보기도 하고
그런 재미도 있었던 거 같고,그런 재미도 있었던 거 같고
또,또
어~ 뭐~ 코난 코난도,어~ 뭐~ 코난 코난도
사실 저는,사실 저는
코난을 챙겨보는 거까진 아니었는데 영화 같은 거 나오잖아요 극장판 같은 거 나오면 꼭 챙겨봤던 거 같고,코난을 챙겨보는 거까진 아니었는데 영화 같은 거 나오잖아요 극장판 같은 거 나오면 꼭 챙겨봤던 거 같고
그중에서 그 지금 딱 말씀 지금 딱 떠오르는 게 그~,그중에서 그 지금 딱 말씀 지금 딱 떠오르는 게 그~
코난이 축구공 딱 차 가지고 골대에서 폭탄 제거하는 거에 딱 맞춰가지고 성공한 그 장면이 영화에서 진짜 어린 저로서는 인상 깊에 다가왔던 거 같고 그래서 그것 코난도 쫌 많이 봤던 거 같고,코난이 축구공 딱 차 가지고 골대에서 폭탄 제거하는 거에 딱 맞춰가지고 성공한 그 장면이 영화에서 진짜 어린 저로서는 인상 깊에 다가왔던 거 같고 그래서 그것 코난도 조금 많이 봤던 거 같고
그리고 아직까지 인기 있긴 한데 저는 포켓몬스터도 좋아했거든요 그래서,그리고 아직까지 인기 있긴 한데 저는 포켓몬스터도 좋아했거든요 그래서
포켓몬스터는 근데 애니로 즐기기보다는 약간,포켓몬스터는 근데 애니로 즐기기보다는 약간
애니를 통해서 게임도 나왔잖아요 근데 게임을 먼저 접해서 나에 애니메이션이나 영화 영화를 보게 됐는데,애니를 통해서 게임도 나왔잖아요 근데 게임을 먼저 접해서 나에 애니메이션이나 영화 영화를 보게 됐는데
어~ 포켓몬스터도 그래서 이게,어~ 포켓몬스터도 그래서 이게
영화나 이런 걸 보면 게임에서 막,영화나 이런 걸 보면 게임에서 막
포켓몬을 주고 와이파이 해가지고 포켓몬 주고 아니면 뭐~ 아이템을 준다거나 이런 행사들을 했었어요 그래서,포켓몬을 주고 와이파이 해가지고 포켓몬 주고 아니면 뭐~ 아이템을 준다거나 이런 행사들을 했었어요 그래서
그런 거 이제 엄마 쫄라가지고,그런 거 이제 엄마 쫄라가지고
항상 참여했던 거 가 가가지고 막 받을려고 했고 했던 거 같고,항상 참여했던 거 가 가가지고 막 받을려고 했고 했던 거 같고
어~,어~
저는 또 남자 친구들 좋아하는 남자분들 많이 좋아하시는 원피스도 봤었는데 그게,저는 또 남자 친구들 좋아하는 남자분들 많이 좋아하시는 원피스도 봤었는데 그게
원피스도 막 이렇게 나루토처럼 챙겨보진 않았거든요 그냥,원피스도 막 이렇게 나루토처럼 챙겨보진 않았거든요 그냥
유튜브에 쫌 약간 명장면 이런 거 해가지고,유튜브에 조금 약간 명장면 이런 거 해가지고
막 나 원피스 하면은 명대사 이런 게 되게 유명하잖아요 막  막 그~,막 나 원피스 하면은 명대사 이런 게 되게 유명하잖아요 막  막 그~
사람이 언제 죽는 주 아냐 이렇게 얘기하는 그런 것도 있고 막 그래서 그런 영상들을 쫌 찾아보고 찾아보면서,사람이 언제 죽는 주 아냐 이렇게 얘기하는 그런 것도 있고 막 그래서 그런 영상들을 조금 찾아보고 찾아보면서
아 이런 약간 엑기스만 따로 해서 보면 되게 재밌더라고요.,아 이런 약간 엑기스만 따로 해서 보면 되게 재밌더라고요.
그래서 그것도 챙겨보진 않았는데 그런 짤 같은 걸로 많이 봤던 거 같고,그래서 그것도 챙겨보진 않았는데 그런 짤 같은 걸로 많이 봤던 거 같고
최근에 원피스가 많이 바꼈다 하더라고요 약간,최근에 원피스가 많이 바뀌었다 하더라고요 약간
근데 저는 아실런지 모르겠는데 정상 해전까지만 보고 그다음부터는 원피스는 쫌 안 보게 되더라고요 그래서,근데 저는 아실런지 모르겠는데 정상 해전까지만 보고 그다음부터는 원피스는 조금 안 보게 되더라고요 그래서
지금은,지금은
또 최근에는 만화 같은 거 저도 마찬가지로 딱히 그렇게 볼 시간이 없어서 챙겨보거나 이런 거는 현재는 없는 거 같애요.,또 최근에는 만화 같은 거 저도 마찬가지로 딱히 그렇게 볼 시간이 없어서 챙겨보거나 이런 거는 현재는 없는 거 같애요.
혹시 어~,혹시 어~
만화책 아 웹툰 중에,만화책 아 웹툰 중에
제가 그~ 학원 액션 이런 쪽만 좋아한다고 그랬잖아요 근데 제 취향과 다르더라도 혹시 좀 추천해 주실만 한 그런 게 있으실까요?,제가 그~ 학원 액션 이런 쪽만 좋아한다고 그랬잖아요 근데 제 취향과 다르더라도 혹시 좀 추천해 주실만 한 그런 게 있으실까요?
어~,어~
전 아까 전에  님이 예기해 주신 것들 다 한 번씩 봤거든요 파이 파이게임 그거랑 더 복서 그것도 초반에 이렇게 보는데 파이게임은,전 아까 전에  님이 예기해 주신 것들 다 한 번씩 봤거든요 파이 파이게임 그거랑 더 복서 그것도 초반에 이렇게 보는데 파이게임은
저도 배진수 그 작가님 금요일 그거 쫌 잘 봤어가지고 재밌게 봤어가지고 봤는데,저도 배진수 그 작가님 금요일 그거 조금 잘 봤어가지고 재밌게 봤어가지고 봤는데
어~ 쫌 이해하기가 어렵더라고요.,어~ 조금 이해하기가 어렵더라고요.
그리고 아 이게 뭔가 싶고 막 다음다음 화가 궁금하지가 않은 거예요.,그리고 아 이게 뭔가 싶고 막 다음다음 화가 궁금하지가 않은 거예요.
아 사실은 그 밑에 내려 내리는데도 밑에도 별로 안 궁금해가지고 한 이 화인가 삼 화보고 아 역시 나랑 안 맞구나 싶어서 파이게임 그냥 안 봤었고 더 복서도 보는데,아 사실은 그 밑에 내려 내리는데도 밑에도 별로 안 궁금해가지고 한 이 화인가 삼 화보고 아 역시 나랑 안 맞구나 싶어서 파이게임 그냥 안 봤었고 더 복서도 보는데
아~ 좀 그림체가 진짜 전 뭔가,아~ 좀 그림체가 진짜 전 뭔가
저가 쫌 안 좋아하는 그림체인 거 같애서,저가 조금 안 좋아하는 그림체인 거 같애서
더 복서도 안 보다가 안 봤던 거 같고 저는,더 복서도 안 보다가 안 봤던 거 같고 저는
어~ 제가 보는 거는 쪼끔,어~ 제가 보는 거는 쪼끔
쫌 현실에 있을 있을 수도 있을 법한 그런 내용들 좀 좋아하는 거 같애요.,조금 현실에 있을 있을 수도 있을 법한 그런 내용들 좀 좋아하는 거 같애요.
