사투리,표준어
그~ 너는 애들 챙겨주고 하면은 같이 먹어야 될 수밖에 없고,그~ 너는 애들 챙겨주고 하면은 같이 먹어야 될 수밖에 없고
그~ 나도 신랑이 있으니까,그~ 나도 신랑이 있으니까
이제 막 그~ 자꾸 유혹을 해.,이제 막 그~ 자꾸 유혹을 해.
꼭 내가 다이어트를 한다고 하면은 더 막,꼭 내가 다이어트를 한다고 하면은 더 막
오늘 뭐~ 치킨 먹을까 막 이러고,오늘 뭐~ 치킨 먹을까 막 이러고
그~ 약간 내가 이케,그~ 약간 내가 이렇게
참고 안 먹으면 되기는 하는데 문제는,참고 안 먹으면 되기는 하는데 문제는
그러면 혼자 먹어야 되니까 본인도 안 먹거나,그러면 혼자 먹어야 되니까 본인도 안 먹거나
약간 좀 삐진다고 해야 되나 그런 거 때문에 쪼끔 이기기가 힘든 거 같애.,약간 좀 삐진다고 해야 되나 그런 거 때문에 쪼끔 이기기가 힘든 거 같애.
그~ 본인은 또,그~ 본인은 또
뭐~ 없으면 잘 챙겨 먹고 하는데 있으면은 같이 먹고 싶으니까,뭐~ 없으면 잘 챙겨 먹고 하는데 있으면은 같이 먹고 싶으니까
내가 또 안 먹는다 하면은,내가 또 안 먹는다 하면은
본인도 그럼 같이 안 먹는다고 해 버리니까,본인도 그럼 같이 안 먹는다고 해 버리니까
어~ 그런 게 쪼끔 힘들더라고,어~ 그런 게 쪼끔 힘들더라고
그~ 너도 왜 필라테스 다닐 때 운동 열심히 하는데,그~ 너도 왜 필라테스 다닐 때 운동 열심히 하는데
이케 막 신랑이 밤에 같이 막 먹자고 꼬신다고 했잖아.,이렇게 막 신랑이 밤에 같이 막 먹자고 꼬신다고 했잖아.
그까 그런 유혹을 쫌 이기는,그러니까 그런 유혹을 조금 이기는
노하우라는 게 있어?,노하우라는 게 있어?
나는 밤에 안 먹는 거 이런 거는,나는 밤에 안 먹는 거 이런 거는
쫌 덜 힘들었는데 나는 그~ 디저트 종류 먹는 거나,조금 덜 힘들었는데 나는 그~ 디저트 종류 먹는 거나
음료를 진짜 좋아하거든 그리고 아이스크림도 좋아하고,음료를 진짜 좋아하거든 그리고 아이스크림도 좋아하고
그래서 특히 뭐~ 차가운 거 아이스크림 이런 거 뭐~ 쫌 먹는 게,그래서 특히 뭐~ 차가운 거 아이스크림 이런 거 뭐~ 조금 먹는 게
조절하기가 힘들었는데,조절하기가 힘들었는데
아무래도 집에 안 사 놓으니까 먹을 게 없으면 쫌,아무래도 집에 안 사 놓으니까 먹을 게 없으면 조금
덜 먹어지더라고 그리고 쫌 단 음료나 아이스크림 대신에,덜 먹어지더라고 그리고 조금 단 음료나 아이스크림 대신에
그냥 차 같은 거 나는 원래 차도 좋아하니까 차 같은 거 많이,그냥 차 같은 거 나는 원래 차도 좋아하니까 차 같은 거 많이
사 놓고 마셨었고,사 놓고 마셨었고
또 다른 실천 방법으로 치면은,또 다른 실천 방법으로 치면은
그 칼로리를 기록하다 보니까,그 칼로리를 기록하다 보니까
그 어플에서 커피나 차를 내가 마실 때는 이렇게,그 어플에서 커피나 차를 내가 마실 때는 이렇게
칭찬처럼 이렇게 나오고,칭찬처럼 이렇게 나오고
다른 칼로리가 높을 때는 어~ 다음에 쫌 더 노력해 봐요 이런 식으로 나오더라고,다른 칼로리가 높을 때는 어~ 다음에 조금 더 노력해 봐요 이런 식으로 나오더라고
그래서 그거를 활용하니까 쫌 아무래도,그래서 그거를 활용하니까 조금 아무래도
커피숍에 가서 같은 음료를 시킬 때도,커피숍에 가서 같은 음료를 시킬 때도
어~ 이왕이면 칼로리를 쫌 생각해서 다른 거 그나마 쫌 낮은 걸 시키게 된다던가,어~ 이왕이면 칼로리를 조금 생각해서 다른 거 그나마 조금 낮은 걸 시키게 된다던가
그리고 뭐~ 항상 케익을  시켰다면,그리고 뭐~ 항상 케익을  시켰다면
어~ 케익이나 이런 거 저거도 안 시키고 딱 음료만 먹자 이렇게 생각한다고,어~ 케익이나 이런 거 저거도 안 시키고 딱 음료만 먹자 이렇게 생각한다고
그렇게 하니까 쫌 그나마 조절이 되는 거 같더라고,그렇게 하니까 조금 그나마 조절이 되는 거 같더라고
요즘에는 그런,요즘에는 그런
다이어트 식품 배달 같은 것도,다이어트 식품 배달 같은 것도
많아서 그런 것도 쫌 도움이 되는 거 같애.,많아서 그런 것도 조금 도움이 되는 거 같애.
근데 나는 사람들이,근데 나는 사람들이
그~ 많이 먹고 싶어 하는데 살이 많이 찌는 음식들이 있잖아.,그~ 많이 먹고 싶어 하는데 살이 많이 찌는 음식들이 있잖아.
뭐~ 떡볶이나 이런 거 있었는데,뭐~ 떡볶이나 이런 거 있었는데
그거를 다이어트 식품 회사에서,그거를 다이어트 식품 회사에서
그까 다이어트 용품 같은 거 파는 회사에서,그러니까 다이어트 용품 같은 거 파는 회사에서
떡볶이 컵 떡볶이 해서 다이어트 떡볶이를 파는 거야.,떡볶이 컵 떡볶이 해서 다이어트 떡볶이를 파는 거야.
그~ 나는 한 번도 그런 걸 먹어 본 적이 없어서,그~ 나는 한 번도 그런 걸 먹어 본 적이 없어서
처음으로 샀단 말이야 근데,처음으로 샀단 말이야 근데
떡볶이는 그나마  무슨 비빔면 같은 게 있었는데,떡볶이는 그나마  무슨 비빔면 같은 게 있었는데
나는 원래 곤약도 좋아하고 다 좋아하거든?,나는 원래 곤약도 좋아하고 다 좋아하거든?
근데 그 다이어트 식품으로 해서 컵에 든 거를 먹었는데,근데 그 다이어트 식품으로 해서 컵에 든 거를 먹었는데
너무 비리고  없는 거야.,너무 비리고  없는 거야.
그래서 결국에는 다섯 개 중에 한 개를 먹고 그대로 다 유통기한이 지나서 버렸어.,그래서 결국에는 다섯 개 중에 한 개를 먹고 그대로 다 유통기한이 지나서 버렸어.
그까 나는 막 아직 극한으로 다이어트를 안 해 봐서 그런지 몰라도,그러니까 나는 막 아직 극한으로 다이어트를 안 해 봐서 그런지 몰라도
어~ 걔를 못 먹겠더라고,어~ 걔를 못 먹겠더라고
넌 혹시 다이어트 식품 사 본 적 있어?,넌 혹시 다이어트 식품 사 본 적 있어?
어~ 나는 그냥 그~,어~ 나는 그냥 그~
식사 대용이라고 하지 그런,식사 대용이라고 하지 그런
제품을 먹어 본 적은 많지.,제품을 먹어 본 적은 많지.
그~ 단백질 쉐이크 같은 거는,그~ 단백질 쉐이크 같은 거는
정말 많이 마셨었고 곤약밥도 사람들이 얘기를 많이 하는데,정말 많이 마셨었고 곤약밥도 사람들이 얘기를 많이 하는데
나는 그런 단백질 쉐이크는 많이 먹어 봤지만,나는 그런 단백질 쉐이크는 많이 먹어 봤지만
다른 대체 식품들은 쫌 많이 안 먹어 봤던 거 같애 그냥 제일 많이,다른 대체 식품들은 조금 많이 안 먹어 봤던 거 같애 그냥 제일 많이
먹었던 게 그냥 샐러드 아니면은,먹었던 게 그냥 샐러드 아니면은
좀 칼로리가 낮은 샌드위치 이런 거를 주로 먹었었고,좀 칼로리가 낮은 샌드위치 이런 거를 주로 먹었었고
니가 말한 그런 떡볶이나 쫄면 이런 거는,네가 말한 그런 떡볶이나 쫄면 이런 거는
어 나는 너한테서 처음 들었었거든 예전에 니가 얘기를 한 번 해 줬을 때,어 나는 너한테서 처음 들었었거든 예전에 네가 얘기를 한 번 해 줬을 때
그래서 쪼끔 신기하다고 생각을 하긴 했었어 그거는 진짜 완전,그래서 쪼끔 신기하다고 생각을 하긴 했었어 그거는 진짜 완전
진짜 저염식으로 먹거나 아예,진짜 저염식으로 먹거나 아예
쫌 그런 일반식을 안 먹는 사람들 위주로,조금 그런 일반식을 안 먹는 사람들 위주로
나오는 음식인 거 같애 나는 사실 예전에 다이어트를 할 때도 아침저녁에는,나오는 음식인 거 같애 나는 사실 예전에 다이어트를 할 때도 아침저녁에는
그~ 단백질 쉐이크를 마시고 점심때는 그냥 먹고 싶은 일반식을 먹었었거든 그래서,그~ 단백질 쉐이크를 마시고 점심때는 그냥 먹고 싶은 일반식을 먹었었거든 그래서
막 그렇게까지 뭐가,막 그렇게까지 뭐가
못 먹어서 죽 미칠 거 같다  이렇게까지 한 적은 없었어 그래서,못 먹어서 죽 미칠 거 같다  이렇게까지 한 적은 없었어 그래서
뭐~ 살을 정말 많이 못 뺀 건지는 모르겠지만,뭐~ 살을 정말 많이 못 뺀 건지는 모르겠지만
그리고 그~ 너무 그렇게 극단적으로 하면은,그리고 그~ 너무 그렇게 극단적으로 하면은
음~ 건강까지 쫌 많이 해칠 거 같애서,음~ 건강까지 조금 많이 해칠 거 같애서
나는 막 너무 건강에 나쁜,나는 막 너무 건강에 나쁜
너무 비쩍 마른 거보다 차라리 튼튼한 돼지가 낫다고 생각을 해가지고,너무 비쩍 마른 거보다 차라리 튼튼한 돼지가 낫다고 생각을 해가지고
어~ 그렇게까지는 시도를 안 해 보는 거 같애.,어~ 그렇게까지는 시도를 안 해 보는 거 같애.
그~ 나는 음~ 최근에 그래서 그냥 운동을 쫌 더 많이 해 볼까 왜냐면 나는 어차피 아침에 많이,그~ 나는 음~ 최근에 그래서 그냥 운동을 조금 더 많이 해 볼까 왜냐면 나는 어차피 아침에 많이
이케 먹지도 않고 점심때 되게 간단하게 그냥 먹고,이렇게 먹지도 않고 점심때 되게 간단하게 그냥 먹고
저녁때는 먹을 때도 있고,저녁때는 먹을 때도 있고
그냥 뭐~ 샐러드나 이렇게 간단하게 먹을 때도 많거든.,그냥 뭐~ 샐러드나 이렇게 간단하게 먹을 때도 많거든.
해서 그냥 사실,해서 그냥 사실
칼로리를 따지자면 그렇게 엄청 많이 먹는 건 아닌 거 같은데 내가 많이 안 움직여서 더 심한 거 같거든.,칼로리를 따지자면 그렇게 엄청 많이 먹는 건 아닌 거 같은데 내가 많이 안 움직여서 더 심한 거 같거든.
그래서 요즘에는 어~ 그냥 집에서,그래서 요즘에는 어~ 그냥 집에서
유튜브 보면서 운동이라도 해야겠다라고 생각을 많이 하거든.,유튜브 보면서 운동이라도 해야겠다라고 생각을 많이 하거든.
왜 이제 또 호 이게 혼자 하다 보면은 꾸준히가 잘 안 되잖아 그래서,왜 이제 또 호 이게 혼자 하다 보면은 꾸준히가 잘 안 되잖아 그래서
인제 신랑한테 퇴근해서 와서 나랑 쫌 같이 해 달라.,인제 신랑한테 퇴근해서 와서 나랑 조금 같이 해 달라.
그러면은 내가 쫌 더 꾸준하게 할 수 있을 거 같다 그리고 신랑도 어차피 살을 빼야 되니까,그러면은 내가 조금 더 꾸준하게 할 수 있을 거 같다 그리고 신랑도 어차피 살을 빼야 되니까
그렇게 인제 부탁을 하는데 계속 같이 안 해 주고 있어 그~ 너는,그렇게 인제 부탁을 하는데 계속 같이 안 해 주고 있어 그~ 너는
어~ 운동을 쫌 할 생각이 있어 집에서라도,어~ 운동을 조금 할 생각이 있어 집에서라도
나도 그~ 필라테스 하러는 못 가지만 집에서 하고 싶어서,나도 그~ 필라테스 하러는 못 가지만 집에서 하고 싶어서
그~ 얼마 전에 건강한 친구들이라고 이렇게 페이스북 광고를 하는데,그~ 얼마 전에 건강한 친구들이라고 이렇게 페이스북 광고를 하는데
필라테스 운동 기구를 약간 홈트 버전으로 축소해 놓은 게 있었어.,필라테스 운동 기구를 약간 홈트 버전으로 축소해 놓은 게 있었어.
그서 약간 작은 네모 판에 뭐~ 밴드도 있고,그래서 약간 작은 네모 판에 뭐~ 밴드도 있고
약간 리포머를 본딴 그런 운동도 할 수 있게 나온 게 있었거든?,약간 리포머를 본딴 그런 운동도 할 수 있게 나온 게 있었거든?
그래서 그거를 사면,그래서 그거를 사면
같이 강좌도 줘서 이렇게 커리큘럼에 따라서 쭉 운동을 할 수 있게,같이 강좌도 줘서 이렇게 커리큘럼에 따라서 쭉 운동을 할 수 있게
이케 보통 유튜브 같은 거를 찾아서 보게 되면,이렇게 보통 유튜브 같은 거를 찾아서 보게 되면
뭐~ 하나 보고 이거 보고 이렇게 하게 되는데,뭐~ 하나 보고 이거 보고 이렇게 하게 되는데
걔는 강좌가 있으니까 그거를 약간,걔는 강좌가 있으니까 그거를 약간
끝까지 들어야지 하는 하나하나 들어야 되지 하는 단계가 쓰니까 쫌 더 잘할 수 있을 거 같더라고,끝까지 들어야지 하는 하나하나 들어야 되지 하는 단계가 쓰니까 조금 더 잘할 수 있을 거 같더라고
그래서 보통 사람들이 신년 되면 다이어트 결심을 새롭게 시작을 한다던가 하잖아.,그래서 보통 사람들이 신년 되면 다이어트 결심을 새롭게 시작을 한다던가 하잖아.
그래서 신년에는 그걸 해 볼까 생각을 하기도 했어.,그래서 신년에는 그걸 해 볼까 생각을 하기도 했어.
근데 요즘에 다들 코로나 때문에,근데 요즘에 다들 코로나 때문에
집에 있으니까 또 홈트가 막 유행하기도 했고 콘텐츠가 많아지니까,집에 있으니까 또 홈트가 막 유행하기도 했고 콘텐츠가 많아지니까
집에서 다들 운동을 많이 해서 층간 소음 얘기를 많이 하더라고,집에서 다들 운동을 많이 해서 층간 소음 얘기를 많이 하더라고
그래서 이 지금 봤던 그 기구는,그래서 이 지금 봤던 그 기구는
뭐~ 그냥 단순히 누워서 하거나 이래서 쪼끔 낫기는 한데,뭐~ 그냥 단순히 누워서 하거나 이래서 쪼끔 낫기는 한데
유튜버 같은 거를 보고 홈트를 하게 되면,유튜버 같은 거를 보고 홈트를 하게 되면
층간 소음이 쫌 걱정되지 않을까 그런 생각이 있거든 그래서 나는,층간 소음이 조금 걱정되지 않을까 그런 생각이 있거든 그래서 나는
그~ 층간 소음 방지하는 운동용 홈트 매트가 있는 것도 찾아본 적 있었어.,그~ 층간 소음 방지하는 운동용 홈트 매트가 있는 것도 찾아본 적 있었어.
그~ 너는 혹시 그런 걱정은 안 해 봤어?,그~ 너는 혹시 그런 걱정은 안 해 봤어?
그래서 그런 걸 찾아볼 때 되도록이면 이케 뭐~ 걷거나 뛰거나 이런 거는,그래서 그런 걸 찾아볼 때 되도록이면 이렇게 뭐~ 걷거나 뛰거나 이런 거는
없는 유튜버를 주로 찾아보고,없는 유튜버를 주로 찾아보고
내가 한때 막 빠져서 엄청 많이 했던 게 뭐냐면,내가 한때 막 빠져서 엄청 많이 했던 게 뭐냐면
그~ 라고 해서 걔가 인제,그~ 라고 해서 걔가 인제
그~ 코 그 운동을 해서 살을 많이 뺐다라고 하는 거가 있거든.,그~ 코 그 운동을 해서 살을 많이 뺐다라고 하는 거가 있거든.
그거를 했었는데 그게 거의,그거를 했었는데 그게 거의
어~ 하체로 많이 이루어져 있고 막 걷고 뛰고 하는 게 아니고,어~ 하체로 많이 이루어져 있고 막 걷고 뛰고 하는 게 아니고
스쿼트를 엄청 여러 종류의 스쿼트를,스쿼트를 엄청 여러 종류의 스쿼트를
거의 삼십 분간 하거든.,거의 삼십 분간 하거든.
아 그거를 하면은 사실 층간 소음도 별로 없고,아 그거를 하면은 사실 층간 소음도 별로 없고
어~ 운동 효과가 큰 거 같애 내가,어~ 운동 효과가 큰 거 같애 내가
그때 한 삼사 년 전에 그거를 엄청 꾸준하게 해가지고 살을 쫌 많이,그때 한 삼사 년 전에 그거를 엄청 꾸준하게 해가지고 살을 조금 많이
뺐었거든 그 당시에 어~,뺐었거든 그 당시에 어~
그거 괜찮은 거 같애서,그거 괜찮은 거 같애서
요즘에 그거를 다시 쫌 해 볼까 그건 인제 하체 외에도,요즘에 그거를 다시 조금 해 볼까 그건 인제 하체 외에도
이제 복근 운동도 있 그까 코어 운동도 있고 상체도 있고 다 있거든 부위별로,이제 복근 운동도 있 그러니까 코어 운동도 있고 상체도 있고 다 있거든 부위별로
어 그거를 해 볼까 생각을 쫌 하고 있어,어 그거를 해 볼까 생각을 조금 하고 있어
음~ 쫌 빠 금방 금방,음~ 조금 빠 금방 금방
그만 안 두고 꾸준하게 쫌 할려고 마음을 다잡고 있기는 해.,그만 안 두고 꾸준하게 조금 할려고 마음을 다잡고 있기는 해.
너 그거 들어 본 적 있어  하체 운동,너 그거 들어 본 적 있어  하체 운동
어~ 들어본 거 같고 본 거 같기도 해 그~,어~ 들어본 거 같고 본 거 같기도 해 그~
약간 흑인인지 어쨌든 비슷한 사람이었던 거 같기도 하고,약간 흑인인지 어쨌든 비슷한 사람이었던 거 같기도 하고
그~ 보니까 쫌 신나는 음악에 막 엄청 활기차게 했던 거 같거든.,그~ 보니까 조금 신나는 음악에 막 엄청 활기차게 했던 거 같거든.
