사투리,표준어
물론 서른 살이랑 그거는 한 삼 년 동안 변함없는 내,물론 서른 살이랑 그거는 한 삼 년 동안 변함없는 내
서른여덟 살의 목표였고 니도 계속 들어서 알다시피,서른여덟 살의 목표였고 너도 계속 들어서 알다시피
음~ 나는 그렇게 서른여덟까지의 계획은 세워놨고 지금부터 십 년은 사실 생각을 안 해 봤다.,음~ 나는 그렇게 서른여덟까지의 계획은 세워놨고 지금부터 십 년은 사실 생각을 안 해 봤다.
딱 인제 칠 년 남았네 이루기까지,딱 인제 칠 년 남았네 이루기까지
응 그 칠 년 안에 쫌 열심히 해 볼려고 하고 있다잉.,응 그 칠 년 안에 조금 열심히 해 볼려고 하고 있다.
니는 십 년 목표가 있나?,너는 십 년 목표가 있어?
나도 솔직히 십 년으로 생각은 안 한단 말이야.,나도 솔직히 십 년으로 생각은 안 한단 말이야.
나는 그날그날 내 목표를 채워서 그~ 뭐~ 내가 해야 될 거를,나는 그날그날 내 목표를 채워서 그~ 뭐~ 내가 해야 될 거를
전날에 생각을 해 놓잖아.,전날에 생각을 해 놓잖아.
나는 쪼끔 생각해 놓는 편이거든.,나는 쪼끔 생각해 놓는 편이거든.
그래서 뭐~ 이거 이거 이거를 해야겠다 라고 생각했을 때 나는 쫌 게으르고 그런 게 커서,그래서 뭐~ 이거 이거 이거를 해야겠다 라고 생각했을 때 나는 조금 게으르고 그런 게 커서
반이라도 하면 칭찬을 해 주는 편이야 셀프로,반이라도 하면 칭찬을 해 주는 편이야 셀프로
많이 이렇게 어제도 안 한 거 많았는데 그래도 오늘 하면 되지 이렇게 하고 내일로 미루기는 하지만,많이 이렇게 어제도 안 한 거 많았는데 그래도 오늘 하면 되지 이렇게 하고 내일로 미루기는 하지만
그래도 열 개 중에 다섯 개를 하면 칭찬하거든.,그래도 열 개 중에 다섯 개를 하면 칭찬하거든.
그래서 그렇게 막 세부적으로 막 그~ 약간 내일 할 거 일주일 안에 할 거 한 달 할 거를 정해두지,그래서 그렇게 막 세부적으로 막 그~ 약간 내일 할 거 일주일 안에 할 거 한 달 할 거를 정해두지
내년하고 십 년 뒤 이렇게까지는 크게 크게는 나 내가 너무 스트레스 받아서 나랑 안 맞더라고,내년하고 십 년 뒤 이렇게까지는 크게 크게는 나 내가 너무 스트레스 받아서 나랑 안 맞더라고
그래서 십 년까지는 만약에 지금 생각을 해 보면,그래서 십 년까지는 만약에 지금 생각을 해 보면
지금 이제 막 샵 열었으니까 음~,지금 이제 막 샵 열었으니까 음~
한 이 년 뒤까지는 여기에 계속 있을 거 같애.,한 이 년 뒤까지는 여기에 계속 있을 거 같애.
여기 쫌 위치도 괜찮고 뭐~ 여러모로 월세도  괜찮고 그래서 이쪽에 있다가,여기 조금 위치도 괜찮고 뭐~ 여러모로 월세도  괜찮고 그래서 이쪽에 있다가
한 삼 년쯤 됐을 때 확장 이전을 해서 나도 쫌 제자도 키우고 싶고,한 삼 년쯤 됐을 때 확장 이전을 해서 나도 조금 제자도 키우고 싶고
쫌 뭐~ 그때 내가 제자를 키우게 되면 만약에 실력이 쪼끔 더  많이 많이 나아지게 되면,조금 뭐~ 그때 내가 제자를 키우게 되면 만약에 실력이 쪼끔 더  많이 많이 나아지게 되면
뭐~ 강의도 할 수도 있고 그렇게 되겠지?,뭐~ 강의도 할 수도 있고 그렇게 되겠지?
그렇게 하고 싶고 한 십 년 뒤 마흔두 살에는 독립을 했으면 좋겠다.,그렇게 하고 싶고 한 십 년 뒤 마흔두 살에는 독립을 했으면 좋겠다.
왜냐면 엄마랑 언니랑 같이 사는 거 너무 행복하고 좋은데 너무 부딪쳐.,왜냐면 엄마랑 언니랑 같이 사는 거 너무 행복하고 좋은데 너무 부딪쳐.
안 보고 사는 게 맞는 거 같아서 그렇게 약간 독립을 했으면 좋겠고,안 보고 사는 게 맞는 거 같아서 그렇게 약간 독립을 했으면 좋겠고
올해 목표는 면허를 따는 거야.,올해 목표는 면허를 따는 거야.
내가 약간 백수 생활이 쪼끔 많이 길었잖아.,내가 약간 백수 생활이 쪼끔 많이 길었잖아.
그래서 기동성이 떨어지니까 사람이 움직이고 할 수 있는 게 너무,그래서 기동성이 떨어지니까 사람이 움직이고 할 수 있는 게 너무
적어지더라고 물론 돈이 없어서 못 움직이는 것도 있지만 집에,적어지더라고 물론 돈이 없어서 못 움직이는 것도 있지만 집에
차가 가만히 서 있는데도 나는 갈 수가 있으니까 면허를 일단 나는,차가 가만히 서 있는데도 나는 갈 수가 있으니까 면허를 일단 나는
올해 상반기 안에 따는 걸로 목표를 엇  얼마 전에 언니랑 얘기를 하다가 정했거든.,올해 상반기 안에 따는 걸로 목표를 엇  얼마 전에 언니랑 얘기를 하다가 정했거든.
근데 그거를 따고 하반기에는 그~ 한 여 이거 코로나가 겨울 전염병이니까,근데 그거를 따고 하반기에는 그~ 한 여 이거 코로나가 겨울 전염병이니까
한 봄 되면은 쪼끔 사그라들 거 같애.,한 봄 되면은 쪼끔 사그라들 거 같애.
왜냐면 작년에도 그렇게 했었잖아.,왜냐면 작년에도 그렇게 했었잖아.
그래서  하반기 되기 전에 한 사 분의 이 분기 정도에는 조금 돈을 벌어야 하지 않을까.,그래서  하반기 되기 전에 한 사 분의 이 분기 정도에는 조금 돈을 벌어야 하지 않을까.
그전까지는 뭐~ 면허 따고 내가 쪼끔 부족한 거 쪼끔 쌤한테 들 찾아가서,그전까지는 뭐~ 면허 따고 내가 쪼끔 부족한 거 쪼끔 선생님한테 들 찾아가서
수업도 듣고 그러하면은 뭐~ 한 요번 상반기 가지 않을까?,수업도 듣고 그러하면은 뭐~ 한 요번 상반기 가지 않을까?
그냥 그전까지는 내가 요번에 목표로 세운 게 커피를 줄이기로 목표를 세웠거든.,그냥 그전까지는 내가 요번에 목표로 세운 게 커피를 줄이기로 목표를 세웠거든.
그것만 충실히 잘할려고 밥 두 끼 챙겨 먹고,그것만 충실히 잘할려고 밥 두 끼 챙겨 먹고
커피 일주일에 두 잔만 마시고 빈속에 커피 먹지 말기를 목표로 세웠었어.,커피 일주일에 두 잔만 마시고 빈속에 커피 먹지 말기를 목표로 세웠었어.
그것만 잡아도 좋을 거 같다 나는,그것만 잡아도 좋을 거 같다 나는
나는 그래서 막 원대한 꿈은 살 솔직히 없어.,나는 그래서 막 원대한 꿈은 살 솔직히 없어.
그렇게 원대한 꿈을 꾸면 막 내가 쪼끔 비참해지고,그렇게 원대한 꿈을 꾸면 막 내가 쪼끔 비참해지고
그걸 못 이뤘을 때 너무 작아지는 느낌이 많이 들어서 그렇게 큰 꿈을 잡아놓진 않았는데,그걸 못 이뤘을 때 너무 작아지는 느낌이 많이 들어서 그렇게 큰 꿈을 잡아놓진 않았는데
나는 저번에 니한테 말했었잖아 내가 쓴 글로 니가 무대에 섰으면 좋겠다고 난 그거 진짜 너무너무 하고 싶거든.,나는 저번에 너한테 말했었잖아 내가 쓴 글로 네가 무대에 섰으면 좋겠다고 난 그거 진짜 너무너무 하고 싶거든.
그래서 내가 니가 노력하는 만큼 나도 되게 많이 노력을 하고 있어.,그래서 내가 네가 노력하는 만큼 나도 되게 많이 노력을 하고 있어.
눈에 보이진 않지 물론 내가 뭐~ 글을 보여주는 것도 아니니까.,눈에 보이진 않지 물론 내가 뭐~ 글을 보여주는 것도 아니니까.
근데 내가 막 연극을 보러 다니고 뭐~ 공연을 보러 다니고 싶은데 그거를 내가 못하잖아.,근데 내가 막 연극을 보러 다니고 뭐~ 공연을 보러 다니고 싶은데 그거를 내가 못하잖아.
지금 뭐~ 여건도 그렇지만 막 여기가  볼 수 있는 공간이 많은 것도 아니니까,지금 뭐~ 여건도 그렇지만 막 여기가  볼 수 있는 공간이 많은 것도 아니니까
그래서 나는 막 영화 보고 드라마 보고 이런 걸로 대신하고 있단 말이야.,그래서 나는 막 영화 보고 드라마 보고 이런 걸로 대신하고 있단 말이야.
그래서 내가 십 년 뒤까지는 솔직히 모르겠는데 십오 년 이십 년 안에는,그래서 내가 십 년 뒤까지는 솔직히 모르겠는데 십오 년 이십 년 안에는
내가 뭐~ 짧게 뭐~ 삼십 십 분 정말 짧으면 십 분에서,내가 뭐~ 짧게 뭐~ 삼십 십 분 정말 짧으면 십 분에서
길게는 삼십 분 한 시간까지 그런 공연을 쓸 수 있는 능력이 된다,길게는 삼십 분 한 시간까지 그런 공연을 쓸 수 있는 능력이 된다
너를 위해서 글을 쓸 만큼의 실력이 이제 됐다 라고 생각이 들면,너를 위해서 글을 쓸 만큼의 실력이 이제 됐다 라고 생각이 들면
정말 니랑 소극장 빌려서 한 달이라도 정말 일주일이라도 짧게,정말 너랑 소극장 빌려서 한 달이라도 정말 일주일이라도 짧게
죽든 살든 한 곡 막 관객이 한 명이라도 상관없으니까 같이 정말 공연을 해 봤으면 좋겠다.,죽든 살든 한 곡 막 관객이 한 명이라도 상관없으니까 같이 정말 공연을 해 봤으면 좋겠다.
그게 약간 너와 이루고 싶은 목표?,그게 약간 너와 이루고 싶은 목표?
그거는 너랑 이루고 싶은 목표니까 내가 지지 않고 노력할게.,그거는 너랑 이루고 싶은 목표니까 내가 지지 않고 노력할게.
그거는 같이 이뤘으면 좋겠다.,그거는 같이 이뤘으면 좋겠다.
니는 근데  어떤 연기를 하고 싶어?,너는 근데  어떤 연기를 하고 싶어?
나는 그게 되게 궁금했어.,나는 그게 되게 궁금했어.
니가 하고 싶은 연기 니가 맡을 수 있는 연기 말고,네가 하고 싶은 연기 네가 맡을 수 있는 연기 말고
왜 사람들이 쌤은 쌤 너희 쌤도 그렇고 니가 할 수 있는 연기가 왜 이케,왜 사람들이 선생님은 선생님 너희 선생님도 그렇고 네가 할 수 있는 연기가 왜 이렇게
어떤 캐릭터 때문에 한정되어 있다고 생각을 하잖아 근데 니가 하고 싶은 연기가 뭔지 궁금해.,어떤 캐릭터 때문에 한정되어 있다고 생각을 하잖아 근데 네가 하고 싶은 연기가 뭔지 궁금해.
나는 일단 그~ 소위 말하는 멀티,나는 일단 그~ 소위 말하는 멀티
역할이라고 한 명이서 나와 갖고 여러 개 하는 거,역할이라고 한 명이서 나와 갖고 여러 개 하는 거
그게 나는 진짜 힘들더라고 아~ 진짜 몬하겠더라고 그런 거를,그게 나는 진짜 힘들더라고 아~ 진짜 못하겠더라고 그런 거를
내가 원래는 막 친구들 앞에서도 막 잘 웃기고 재밌게 말할라고 해도,내가 원래는 막 친구들 앞에서도 막 잘 웃기고 재밌게 말하려고 해도
어~ 그거는 막 여러 개로 바꾸고 막 완전 막 뭐라 해야 되노?,어~ 그거는 막 여러 개로 바꾸고 막 완전 막 뭐라 해야 되나?
뭐라 해야 되노?,뭐라 해야 되나?
센스 같은 것도 있어야 되고 본질적으로 타고 난 그런,센스 같은 것도 있어야 되고 본질적으로 타고 난 그런
것들이 있어야 되는데 내가 약간 그거를 못하더라고,것들이 있어야 되는데 내가 약간 그거를 못하더라고
근데 그것도 배워가면 된다고는 하지만 난 솔직히 그거 하는 것보다 이번에 춘천에서 한 거,근데 그것도 배워가면 된다고는 하지만 난 솔직히 그거 하는 것보다 이번에 춘천에서 한 거
약간 뭐~ 이인극이긴 했는데 힘들기는 했는데 내,약간 뭐~ 이인극이긴 했는데 힘들기는 했는데 내
체력이나 내 모든 뭐~ 감정이나 이런 게 힘들기는 했는데,체력이나 내 모든 뭐~ 감정이나 이런 게 힘들기는 했는데
그런 연기가 쫌 더 재밌고 좋고 근데 내가 잘 울지는 모다드라고.,그런 연기가 조금 더 재밌고 좋고 근데 내가 잘 울지는 못하더라고.
그~ 이번에는 약간 고런 거를 쫌 더 지원을 하고 오디션을 봐서 쫌 더 쌓아가야지.,그~ 이번에는 약간 고런 거를 조금 더 지원을 하고 오디션을 봐서 조금 더 쌓아가야지.
나도 인제 솔직히 정식으로 내 파트너 앞에 두고,나도 인제 솔직히 정식으로 내 파트너 앞에 두고
제대로 된 연극을 연기를 한 거는 이 춘천에서 한 게 진짜 처음이란 말이야.,제대로 된 연극을 연기를 한 거는 이 춘천에서 한 게 진짜 처음이란 말이야.
맨날 막 웃기고 쓸데없이 갑자기 막 아 이 지랄하면서,맨날 막 웃기고 쓸데없이 갑자기 막 아 이 지랄하면서
욕해도 되나 아무튼  하면서 막 그라니까,욕해도 되나 아무튼  하면서 막 그러니까
한 번씩은 약간 아~ 이거 내 개그맨 할려고 하는 거 아닌데,한 번씩은 약간 아~ 이거 나 개그맨 할려고 하는 거 아닌데
아~ 물론 개그맨을 꿈꾸면은 개그맨을 할려고 웃길 수는 있는데 나는 그런 쪽이 아니라,아~ 물론 개그맨을 꿈꾸면은 개그맨을 할려고 웃길 수는 있는데 나는 그런 쪽이 아니라
물론 내가 하면 웃는 사람들이 있으면 난 참 좋은데 웃기기만 하는 거 말고 뭐~,물론 내가 하면 웃는 사람들이 있으면 난 참 좋은데 웃기기만 하는 거 말고 뭐~
진짜 공감을 말 안 해도 공감을 해 주고 막 울면은 같이 울어 주고 하면 참 좋더라고 나는,진짜 공감을 말 안 해도 공감을 해 주고 막 울면은 같이 울어 주고 하면 참 좋더라고 나는
내 딱 하고 끝나고 났을 때 훌쩍훌쩍 소리 들리니까 기분이 좋더라고,나 딱 하고 끝나고 났을 때 훌쩍훌쩍 소리 들리니까 기분이 좋더라고
웃을 때도 기분 좋았는데 울 때가 기분 약간 더 좋데.,웃을 때도 기분 좋았는데 울 때가 기분 약간 더 좋데.
그래서 그런 연기 하고 싶고 또 이제는,그래서 그런 연기 하고 싶고 또 이제는
하고 싶은 게 약간 뭐~ 뮤지컬 뮤지컬도 일단 이건 이번 연도 목표다.,하고 싶은 게 약간 뭐~ 뮤지컬 뮤지컬도 일단 이건 이번 연도 목표다.
이번 연도 목표는 뮤지컬이고 원래 맨날 첫날 노래 부르고 다니고,이번 연도 목표는 뮤지컬이고 원래 맨날 첫날 노래 부르고 다니고
뭐만 하면 노래 튀어나오고 하는 것도 쫌,뭐만 하면 노래 튀어나오고 하는 것도 조금
활용해서 해 보고 싶었고 노래도 이번 연도에는 쫌 배우고 더,활용해서 해 보고 싶었고 노래도 이번 연도에는 조금 배우고 더
춤도 쫌 배우고 해서 뮤지컬을 한판,춤도 조금 배우고 해서 뮤지컬을 한판
해 보고 그렇게 해서 다 가고 싶네.,해 보고 그렇게 해서 다 가고 싶네.
근데 솔직히 말하면 못 나는 못 한다고 생각해 그 멀티 역할을,근데 솔직히 말하면 못 나는 못 한다고 생각해 그 멀티 역할을
근데 사람들은 그게 진짜 잘 어울린다고 하긴 하더라.,근데 사람들은 그게 진짜 잘 어울린다고 하긴 하더라.
그리고 그거 할 때 서 뭐~ 좋아하기도 하고,그리고 그거 할 때 서 뭐~ 좋아하기도 하고
그래서 복합적인 걸 써줬으면 참 좋겠다.,그래서 복합적인 걸 써줬으면 참 좋겠다.
할 수 있을 거 같다.,할 수 있을 거 같다.
그라면 고맙겠다 하는 거지.,그러면 고맙겠다 하는 거지.
작년에 이천이십 년도 목표했던 거는 이뤘나?,작년에 이천이십 년도 목표했던 거는 이뤘나?
작년에 내 목표가 간호조무사 자격증을 따는 거였어.,작년에 내 목표가 간호조무사 자격증을 따는 거였어.
근데 간호조무사 자격증이 이월에 시험이 있어  삼월에 시험이 있었단 이월인 이월 말인가 삼월 초인가 그랬는데,근데 간호조무사 자격증이 이월에 시험이 있어  삼월에 시험이 있었단 이월인 이월 말인가 삼월 초인가 그랬는데
코로나가 터지면서,코로나가 터지면서
이게 완전 무기한으로 미 연장이 된 거야.,이게 완전 무기한으로 미 연장이 된 거야.
근까 막 뭐~ 사월에 친다 오월에 친다 이런 게 아니라 아예 그냥 언제 칠지 모르니까 무한 대기 상태였어.,그러니까 막 뭐~ 사월에 친다 오월에 친다 이런 게 아니라 아예 그냥 언제 칠지 모르니까 무한 대기 상태였어.
그러면서 이제 근데 부산은 그렇게까지는 이게 심하지가 않았거든.,그러면서 이제 근데 부산은 그렇게까지는 이게 심하지가 않았거든.
그래서 근데 이게 전국 시험이니까 문제인 거였어.,그래서 근데 이게 전국 시험이니까 문제인 거였어.
그래서 어떻게 하지 어떻게 하지 이렇게 고민하다가 일 근데 이제 내가 계속 뭐~ 사부작 질이라고 해서,그래서 어떻게 하지 어떻게 하지 이렇게 고민하다가 일 근데 이제 내가 계속 뭐~ 사부작 질이라고 해서
손으로 뭔가를 하는 걸 계속 취미로 많이 가졌었잖아.,손으로 뭔가를 하는 걸 계속 취미로 많이 가졌었잖아.
뭐~ 피포 페인팅이라던가 뭐~ 프랑스 자수라던가 뭐~,뭐~ 피포 페인팅이라던가 뭐~ 프랑스 자수라던가 뭐~
그런 것들을 이제 하고 막 인스타그램에 올리고 이러니까 주변에서 니는 손재주가 뛰어난데 왜 그런 손재주를 안 살리냐,그런 것들을 이제 하고 막 인스타그램에 올리고 이러니까 주변에서 너는 손재주가 뛰어난데 왜 그런 손재주를 안 살리냐
그걸로 밥을 먹고 살아라 라고 예전부터 많이 권유를 받았었어.,그걸로 밥을 먹고 살아라 라고 예전부터 많이 권유를 받았었어.
내가 생각하기에는 너무 보잘 것 없는 건 거야 왜냐면 내가 막 팔로우하고 내가 찾아보는 사람들은 진짜 막 십몇 년 된,내가 생각하기에는 너무 보잘 것 없는 건 거야 왜냐면 내가 막 팔로우하고 내가 찾아보는 사람들은 진짜 막 십몇 년 된
그런 금손 장인들인데 나는 이제 시작하는 사람이니까 당연히 차이가 나지.,그런 금손 장인들인데 나는 이제 시작하는 사람이니까 당연히 차이가 나지.
당연히 그렇잖아.,당연히 그렇잖아.
근데 나는 막 그렇게 막 비교가 되니까 되게 아~ 내가 못한다 못한다 이랬는데 주변에 하는 내가 막 이케,근데 나는 막 그렇게 막 비교가 되니까 되게 아~ 내가 못한다 못한다 이랬는데 주변에 하는 내가 막 이렇게
이거 같이하자 이래서 해 보면 내가 잘하는 거야.,이거 같이하자 이래서 해 보면 내가 잘하는 거야.
처음인데도 내가 잘해.,처음인데도 내가 잘해.
그래서 약간 어~ 이거 내가 잘하나 싶었는데 그러다가 이제,그래서 약간 어~ 이거 내가 잘하나 싶었는데 그러다가 이제
친한 언니를 사귀게 됐는데 그 언니는 정말 긍정적이고 내가 살면서,친한 언니를 사귀게 됐는데 그 언니는 정말 긍정적이고 내가 살면서
되게 본받아야겠다고 생각한 언니였어.,되게 본받아야겠다고 생각한 언니였어.
정말 너무 긍정적이고 사람을 볼 때 장점만 보는 언니가,정말 너무 긍정적이고 사람을 볼 때 장점만 보는 언니가
야 너는 그거를 배워봐.,야 너는 그거를 배워봐.
간호조무사 하면서 투잡으로 해도 되잖아 라고 말을 해 줘서 아~ 그럼 배워나 볼까라는 생각이 들더라고,간호조무사 하면서 투잡으로 해도 되잖아 라고 말을 해 줘서 아~ 그럼 배워나 볼까라는 생각이 들더라고
그래서 이제 아~ 그러면 그 언니 말대로 간호조무사 하면서 이거는 뭐~ 출장을 나가도 되고 샵을 딱히 안 차려도 되니까,그래서 이제 아~ 그러면 그 언니 말대로 간호조무사 하면서 이거는 뭐~ 출장을 나가도 되고 샵을 딱히 안 차려도 되니까
그래서 배우게 됐는데 솔직히 나는 간호조무사보다는 이 눈썹 문신하는 게 더 나한테는 잘 맞거든.,그래서 배우게 됐는데 솔직히 나는 간호조무사보다는 이 눈썹 문신하는 게 더 나한테는 잘 맞거든.
왜냐면 나는 사람 상대하는 걸 별로 그렇게 안 좋아하고 어쨌든,왜냐면 나는 사람 상대하는 걸 별로 그렇게 안 좋아하고 어쨌든
뭐지 누군가의 명령을 받아야 되잖아.,뭐지 누군가의 명령을 받아야 되잖아.
근데  간호사라든가 의사랑 계속 계속 이제 명령을 받고,근데  간호사라든가 의사랑 계속 계속 이제 명령을 받고
환자한테도 명령을 받고 이제 상호 작용을 하면서 계속 계속 사람들과 만나고 피드백을 해야 되는데,환자한테도 명령을 받고 이제 상호 작용을 하면서 계속 계속 사람들과 만나고 피드백을 해야 되는데
이 눈썹 문신은 그렇게까지 막 사람을 엄청 오래 만나지는 않잖아 근데 나는 이렇게 오래 만나는 관계에서 약간 스트레스를 많이 받아.,이 눈썹 문신은 그렇게까지 막 사람을 엄청 오래 만나지는 않잖아 근데 나는 이렇게 오래 만나는 관계에서 약간 스트레스를 많이 받아.
너무 오랜 기간 만나고 계속 부딪쳐야 되고 안 맞는 사람이랑 계속 마주쳐야 되고 이런 관계에서 되게 스트레스를 많이 받기 때문에,너무 오랜 기간 만나고 계속 부딪쳐야 되고 안 맞는 사람이랑 계속 마주쳐야 되고 이런 관계에서 되게 스트레스를 많이 받기 때문에
눈썹 문신을 배우면서 약간 그게 내한테 잘 맞구나 어차피 단기 뭐~ 이 사람 난중에 봐도 일 년 뒤에 보고,눈썹 문신을 배우면서 약간 그게 나한테 잘 맞구나 어차피 단기 뭐~ 이 사람 나중에 봐도 일 년 뒤에 보고
최소 육 개월 뒤에 보는 거니까 너무 괜찮은 직업인 거야.,최소 육 개월 뒤에 보는 거니까 너무 괜찮은 직업인 거야.
그래서 약간 기다려 볼까 이~ 아~ 그래도 일 년은 간호조무사를 하고,그래서 약간 기다려 볼까 이~ 아~ 그래도 일 년은 간호조무사를 하고
경력을 일단은 쌓아 놓는 게 낫지 않을까 왜냐면 내가 나이도 있고 이렇게 하니까.,경력을 일단은 쌓아 놓는 게 낫지 않을까 왜냐면 내가 나이도 있고 이렇게 하니까.
그랬긴 했는데 어영부영 샵을 차려서 이제 한 명이라도 손님을 유치해서 하고 보니까,그랬긴 했는데 어영부영 샵을 차려서 이제 한 명이라도 손님을 유치해서 하고 보니까
나한테는 너무 잘 맞는 거야.,나한테는 너무 잘 맞는 거야.
그래서 작년에 목표가 사실은 간호조무사를 자격증을 따고,그래서 작년에 목표가 사실은 간호조무사를 자격증을 따고
취업을 해서 삼 개월 이상 회사를 다니자가 목표였어 왜냐면 오래,취업을 해서 삼 개월 이상 회사를 다니자가 목표였어 왜냐면 오래
오래 쉰 건 아닌데 약간 오래 쉬었다는 느낌을 받았었거든.,오래 쉰 건 아닌데 약간 오래 쉬었다는 느낌을 받았었거든.
근데 이제 쪼끔 시간이 지나면서 어~ 그러면은 한 달에 백만 원을 벌자가 내 목표가 됐어.,근데 이제 쪼끔 시간이 지나면서 어~ 그러면은 한 달에 백만 원을 벌자가 내 목표가 됐어.
