사투리,표준어
애들한테 풍선을 주면서 교회에 오라고 이런 전도를 했었어요 그래서 어린 마음에 언니랑 같이 이제 띵똥해서 나가봐서,애들한테 풍선을 주면서 교회에 오라고 이런 전도를 했었어요 그래서 어린 마음에 언니랑 같이 이제 띵똥해서 나가봐서
대문을 딱 열었는데 저희에게 풍선을 주시는거예요 그러면서,대문을 딱 열었는데 저희에게 풍선을 주시는거예요 그러면서
교회 오라고 하시는 거에요 근데 풍선을 주는 사람 저희 어렸을 때 마음 풍선 주는 사람 좋은 사람 아~ 교회에 꼭 가 보자.,교회 오라고 하시는 거에요 근데 풍선을 주는 사람 저희 어렸을 때 마음 풍선 주는 사람 좋은 사람 아~ 교회에 꼭 가 보자.
그렇게 해서 부모님한테 가서 엄마 아빠 나 교회 가도 돼 이렇게 물어보니까 엄마 아빠가 흔쾌히 그래 가라 이렇게 하셔서,그렇게 해서 부모님한테 가서 엄마 아빠 나 교회 가도 돼 이렇게 물어보니까 엄마 아빠가 흔쾌히 그래 가라 이렇게 하셔서
그냥 일요일마다,그냥 일요일마다
이제 엄마가 머리 빗겨줘서 이제 학 근처 교회니까 그냥 그 언니랑 같이 둘이 손잡고 걸어서 교회를 갔어요.,이제 엄마가 머리 빗겨줘서 이제 학 근처 교회니까 그냥 그 언니랑 같이 둘이 손잡고 걸어서 교회를 갔어요.
그렇게 교회를 가게 돼 가게 되고 저희는 그냥 매주 주일에 가면은 맨날 먹을 걸 줬거든요?,그렇게 교회를 가게 돼 가게 되고 저희는 그냥 매주 주일에 가면은 맨날 먹을 걸 줬거든요?
맨날 먹을 걸 주고 그리고 가서 이제 뭐 주기도문 사도신경 이런거 조금만 외우고 말씀만 조금만 들으면은,맨날 먹을 걸 주고 그리고 가서 이제 뭐 주기도문 사도신경 이런거 조금만 외우고 말씀만 조금만 들으면은
이제 맨날 먹을 걸 주고 특히 또 기억에 남는 게 뭐~ 토끼 이제 그런거 끼워 가지고 만드는 이제 인형 집 같은 그런 거 있는 과자가 있었는데 그게 너무 받고 싶어 가지고,이제 맨날 먹을 걸 주고 특히 또 기억에 남는 게 뭐~ 토끼 이제 그런거 끼워 가지고 만드는 이제 인형 집 같은 그런 거 있는 과자가 있었는데 그게 너무 받고 싶어 가지고
매주 잘 나갔던 것 같아요 그런 도중에 또 저희 가족이 원래 안 믿었던 가족이다 보니까 이제 나머지 분들이 어떻게 믿고 돼 믿게 되었는지 얘기도 재미있는데 좀 궁금하신가요?,매주 잘 나갔던 것 같아요 그런 도중에 또 저희 가족이 원래 안 믿었던 가족이다 보니까 이제 나머지 분들이 어떻게 믿고 돼 믿게 되었는지 얘기도 재미있는데 좀 궁금하신가요?
어머니랑 아버지가 교회를 다니게 된 계기 말씀하시는 거죠 엄청 궁금해요 한번 얘기해 주세요.,어머니랑 아버지가 교회를 다니게 된 계기 말씀하시는 거죠 엄청 궁금해요 한번 얘기해 주세요.
저희 엄마 아빠는 이제 제가 저희가 먼저 사실 교회를 다니기 시작했고,저희 엄마 아빠는 이제 제가 저희가 먼저 사실 교회를 다니기 시작했고
그때 당시에 저희 아버지께서 아이엠에프 이후로 이제 좀 직장을 잃으셨던 시기였어요.,그때 당시에 저희 아버지께서 아이엠에프 이후로 이제 좀 직장을 잃으셨던 시기였어요.
그러다보니까 이제 여러가지로 힘들어 하시면서 종교에 대해 찾고 계셨다고 하셨어요.,그러다보니까 이제 여러가지로 힘들어 하시면서 종교에 대해 찾고 계셨다고 하셨어요.
저는 몰랐는데 그랬다고 하더라고요 그래서 그렇게 종교에 대해 찾고 있는 와중에 뭐~ 절에도 가보고 다양한 데 다 가봤었는데 어느 날 갑자기 그~ 라디 그~ 차에서 차 안에서 라디오를 듣는데 찬양이 나오더래요.,저는 몰랐는데 그랬다고 하더라고요 그래서 그렇게 종교에 대해 찾고 있는 와중에 뭐~ 절에도 가보고 다양한 데 다 가봤었는데 어느 날 갑자기 그~ 라디 그~ 차에서 차 안에서 라디오를 듣는데 찬양이 나오더래요.
뭐~ 너 근심 걱정 말아라 하는 찬양이 있는데 그 찬양을 듣는데,뭐~ 너 근심 걱정 말아라 하는 찬양이 있는데 그 찬양을 듣는데
아빠가 정말 이해가 안되게 갑자기 눈물이 너무 쏟아지더래요 그래서,아빠가 정말 이해가 안되게 갑자기 눈물이 너무 쏟아지더래요 그래서
이게 뭔가 싶어가지구 아빠가 아는 아빠 사촌 형 중에 교회 다니시는 분이 계셔서,이게 뭔가 싶어가지구 아빠가 아는 아빠 사촌 형 중에 교회 다니시는 분이 계셔서
그분한테 이걸 얘기하니까 뭐~ 말씀을 말씀을 얘기해 주시면서 마태복음 오육칠 장인가?,그분한테 이걸 얘기하니까 뭐~ 말씀을 말씀을 얘기해 주시면서 마태복음 오육칠 장인가?
이걸 보면서 이거 한번 읽고 니가 뭐~ 품어봐라 이런 식으로 얘기를 하셔서 그때 그 말씀을 읽고 그리고 이제 근처 교회를 나가기 시작했는데,이걸 보면서 이거 한번 읽고 너가 뭐~ 품어봐라 이런 식으로 얘기를 하셔서 그때 그 말씀을 읽고 그리고 이제 근처 교회를 나가기 시작했는데
사실은 저희가 다니던 교회는 너무 작은 교회다 보니까 대 예배가 좀 제대로 형성이 안 되어 있는 그런 교회였어요 그래서  아버지께서는 그 교회는 같이 다니지 못하시고,사실은 저희가 다니던 교회는 너무 작은 교회다 보니까 대 예배가 좀 제대로 형성이 안 되어 있는 그런 교회였어요 그래서  아버지께서는 그 교회는 같이 다니지 못하시고
대신 이제 또 다른 고등학교 때 친구.,대신 이제 또 다른 고등학교 때 친구.
친구가 저 지금의 교회를 다니고 계셨는데 그래서 한번 그~ 사랑방이라고 이제 그~ 교회 사람들이 모이는 게 있어요 그래서 거기에 한번 와보지 않겠냐 이렇게,친구가 저 지금의 교회를 다니고 계셨는데 그래서 한번 그~ 사랑방이라고 이제 그~ 교회 사람들이 모이는 게 있어요 그래서 거기에 한번 와보지 않겠냐 이렇게
얘기를 하셔서 저희가 영도를 영도에 살았는데,얘기를 하셔서 저희가 영도를 영도에 살았는데
해운대까지 정말 그~ 달맞이 사랑방이었는데,해운대까지 정말 그~ 달맞이 사랑방이었는데
정말 달맞이까지 이제 매주 이렇게 목요일마다 이제 그곳에 나가게 됐어요 나가게 되면서,정말 달맞이까지 이제 매주 이렇게 목요일마다 이제 그곳에 나가게 됐어요 나가게 되면서
이제 아빠가 그 쪽에 사람들을 만나면서 아빠가 너무 사랑받는다는 느낌을 많이 받았대요 그러면서 그 뒤에,이제 아빠가 그 쪽에 사람들을 만나면서 아빠가 너무 사랑받는다는 느낌을 많이 받았대요 그러면서 그 뒤에
또 같이 교회를 다니게 됐는데,또 같이 교회를 다니게 됐는데
엄마는 또 처음에는 사실 안 나가다가 이제 맨날 아빠가 주일마다 교회 가고 우리 언니랑 나도,엄마는 또 처음에는 사실 안 나가다가 이제 맨날 아빠가 주일마다 교회 가고 우리 언니랑 나도
주일마다 교회를 가니까 혼자 집에 있는 게 너무 심심하기도 하고 사실 또 우리 할머니랑 같이 살았는데,주일마다 교회를 가니까 혼자 집에 있는 게 너무 심심하기도 하고 사실 또 우리 할머니랑 같이 살았는데
할머니랑 둘이 있는 게 너무 좀 힘들었대요 어~ 우리 할머니 시월드 음~ 그랬거든요 그래서 이제 둘이 힘들어가지고 아~ 나도 갈래 이렇게 해서,할머니랑 둘이 있는 게 너무 좀 힘들었대요 어~ 우리 할머니 시월드 음~ 그랬거든요 그래서 이제 둘이 힘들어가지고 아~ 나도 갈래 이렇게 해서
가게 되시고 또 할머니도 그러다보니까 혼자 계시기 계실 수 없잖아요 그래서,가게 되시고 또 할머니도 그러다보니까 혼자 계시기 계실 수 없잖아요 그래서
같이 이렇게 가게 돼서 교회 이제 저희도 언니랑 저도 다시 교회를 아 엄마 아빠가 다니는 교회 같이 가게 되고 그렇게 해서 교회를 다니게 됐어요 그래서,같이 이렇게 가게 돼서 교회 이제 저희도 언니랑 저도 다시 교회를 아 엄마 아빠가 다니는 교회 같이 가게 되고 그렇게 해서 교회를 다니게 됐어요 그래서
사실은 그렇게 하고 엄마 아빠도 엄청 열심으로 이제 정말 하나님 하나님 만났다고 정말 믿게 되셔서 드디어 엄마 어머니 아버지께서 정말 열심히 다니시고,사실은 그렇게 하고 엄마 아빠도 엄청 열심으로 이제 정말 하나님 하나님 만났다고 정말 믿게 되셔서 드디어 엄마 어머니 아버지께서 정말 열심히 다니시고
저희도 그냥 사실은 저희는 믿음을 사실 잘 모르겠고 그냥 따라다니면서 자연스럽게 그냥 하나님을 믿는 게 당연해졌던 것 같아요 그래서 저는 그런 식으로,저희도 그냥 사실은 저희는 믿음을 사실 잘 모르겠고 그냥 따라다니면서 자연스럽게 그냥 하나님을 믿는 게 당연해졌던 것 같아요 그래서 저는 그런 식으로
다니게 되었고 또 현재까지 다니고 있는 데에서 오는 정말 믿게 된 게 너무 너무 감사한 경험인 것 같아요 진짜 제 삶에 하나님이 안 계셨다면 어떻게 살았는지 모르겠을 정도로 너무너무 감사합니다 그러면은,다니게 되었고 또 현재까지 다니고 있는 데에서 오는 정말 믿게 된 게 너무 너무 감사한 경험인 것 같아요 진짜 제 삶에 하나님이 안 계셨다면 어떻게 살았는지 모르겠을 정도로 너무너무 감사합니다 그러면은
저도 궁금한 게 언니는 이제 혼자 이제 교회 다니고 계신다고 하셨는데 그러면 처음에 교회를 사실 간다는 게 정말 또 엄청난 결단이었을 거잖아요 어떻게 가게 됐는지 얘기해 주실 수 있나요?,저도 궁금한 게 언니는 이제 혼자 이제 교회 다니고 계신다고 하셨는데 그러면 처음에 교회를 사실 간다는 게 정말 또 엄청난 결단이었을 거잖아요 어떻게 가게 됐는지 얘기해 주실 수 있나요?
사실  씨가 뭐~ 말씀해주신 것처럼  엄청나게 이제 결단으로 막 간 건 아니었구요 저는 이제,사실  씨가 뭐~ 말씀해주신 것처럼  엄청나게 이제 결단으로 막 간 건 아니었구요 저는 이제
제가 고등학교 때 제가 존경하는 학원 선생님이 있었거든요 수학 학원 선생님이었는데,제가 고등학교 때 제가 존경하는 학원 선생님이 있었거든요 수학 학원 선생님이었는데
그 분이 정말 인생을 참 열심히 사시고,그 분이 정말 인생을 참 열심히 사시고
그~ 학생들한테 이렇게 해주시는 그런 마음 씀씀이가 참 너무,그~ 학생들한테 이렇게 해주시는 그런 마음 씀씀이가 참 너무
좋다라고 생각이 들었어요 저렇게 어~ 인품도 훌륭하고 또,좋다라고 생각이 들었어요 저렇게 어~ 인품도 훌륭하고 또
머리도 뛰어나신 분이 참 멋있다라는 생각이 들면서 아~ 나도 삶을 저렇게 살아야겠다 삶을 살면은 저런 사람의 삶처럼 살아야겠다라는 생각이 들었어요 그래서 처음에는,머리도 뛰어나신 분이 참 멋있다라는 생각이 들면서 아~ 나도 삶을 저렇게 살아야겠다 삶을 살면은 저런 사람의 삶처럼 살아야겠다라는 생각이 들었어요 그래서 처음에는
저는 그 선생님의 일등 제자가 되고 싶은 게 제 목표였거든요 근데 선생님이 교회를 다니잖아요 그래서 어느날 이렇게 선생님이,저는 그 선생님의 일등 제자가 되고 싶은 게 제 목표였거든요 근데 선생님이 교회를 다니잖아요 그래서 어느날 이렇게 선생님이
저보고 교회 한번 가볼래 하시는 거예요 근데 저는 제 목표가 뭐예요.,저보고 교회 한번 가볼래 하시는 거예요 근데 저는 제 목표가 뭐예요.
일등 제자가 되는 거예요 무조건 예스 교회를 가고 싶어서 갔던게 아니라 솔직히 얘기하면 그 선생님께 인정을 받고 싶어서,일등 제자가 되는 거예요 무조건 예스 교회를 가고 싶어서 갔던게 아니라 솔직히 얘기하면 그 선생님께 인정을 받고 싶어서
일등 제자로 인정을 받고 싶어서 가게 됐던 거죠.,일등 제자로 인정을 받고 싶어서 가게 됐던 거죠.
그래서 집 옆에 있던 그 동네에 있던 교회로 먼저 가게 됐는데,그래서 집 옆에 있던 그 동네에 있던 교회로 먼저 가게 됐는데
어~ 같이 예배드리고 그냥 아무 생각없이 예배 드리고 음~ 노래 흥얼거리고 눈 한번 감고 나니까 이제 예배가 끝나있었어요 그래서,어~ 같이 예배드리고 그냥 아무 생각없이 예배 드리고 음~ 노래 흥얼거리고 눈 한번 감고 나니까 이제 예배가 끝나있었어요 그래서
이런 분위기구나 하면서 이렇게 나왔는데 선생님이 어땠어 오늘 이러는 거예요.,이런 분위기구나 하면서 이렇게 나왔는데 선생님이 어땠어 오늘 이러는 거예요.
그럼 저는 뭐라고 대답했어요 좋았어요 라고 대답을 했겠죠 하면은.,그럼 저는 뭐라고 대답했어요 좋았어요 라고 대답을 했겠죠 하면은.
어 그럼 다음 주도 한번 가볼래 라고 하시길래 그때 제가 이제 고등학생 고등학교 일학년 때 쯤이었는데,어 그럼 다음 주도 한번 가볼래 라고 하시길래 그때 제가 이제 고등학생 고등학교 일학년 때 쯤이었는데
이제 합법적으로 공부할 안 할 수 있는 시간이 저한테 생기는 거잖아요 그래서,이제 합법적으로 공부할 안 할 수 있는 시간이 저한테 생기는 거잖아요 그래서
한 한 시간 반 정도 이제 머리 식히고 다시 공부하면 되겠다 싶어가지고 네 좋아요 해서 이제 그 뒤로 매주 가게 되었죠.,한 한 시간 반 정도 이제 머리 식히고 다시 공부하면 되겠다 싶어가지고 네 좋아요 해서 이제 그 뒤로 매주 가게 되었죠.
그리고 거기 그~ 드럼치는 친구가 있었는데 쫌 그때 당시에 제 눈에 보기에는,그리고 거기 그~ 드럼치는 친구가 있었는데 조금 그때 당시에 제 눈에 보기에는
쫌 멋있고 잘생겨 보였어요 그래서 아~ 한시간 반동안 감상하고 오면 되겠다 라고 생각해가지고 감상하고 오고 이케 왔다갔다 했는데,조금 멋있고 잘생겨 보였어요 그래서 아~ 한시간 반동안 감상하고 오면 되겠다 라고 생각해가지고 감상하고 오고 이렇게 왔다갔다 했는데
뭔가 말씀을 계속 듣고 또 선생님께서 이제 제가 본격적으로 교회를 다니기 시작하니까,뭔가 말씀을 계속 듣고 또 선생님께서 이제 제가 본격적으로 교회를 다니기 시작하니까
그리고 이제 너가 한번 기도의 시간을 한번 가져봐라 하는 거예요.,그리고 이제 너가 한번 기도의 시간을 한번 가져봐라 하는 거예요.
그리고 저는 옛날부터 약간 절대적인 신이라는 존재는 있을 거다라는 생각은 했거든요 그래서,그리고 저는 옛날부터 약간 절대적인 신이라는 존재는 있을 거다라는 생각은 했거든요 그래서
아~ 그런 신이 이제 하 기독교에서 얘기하는 하나님이다 라고는 확신은 없었지만,아~ 그런 신이 이제 하 기독교에서 얘기하는 하나님이다 라고는 확신은 없었지만
어찌됐든 내가 어~ 뭐~ 어떻게 어떻게든 교회를 다니고 있고 뭐~ 하느님이,어찌됐든 내가 어~ 뭐~ 어떻게 어떻게든 교회를 다니고 있고 뭐~ 하느님이
절대적인 신이 있는 거는 같으니까 그래 그럼 한번 뭐~ 뭐~ 기도 한번 해보자 뭐~ 나 힘들 때 투덜투덜댈 수 있는 대상이 하나 생긴 거니까 그래서 이제 기도를 하기 시작 했어요 근데,절대적인 신이 있는 거는 같으니까 그래 그럼 한번 뭐~ 뭐~ 기도 한번 해보자 뭐~ 나 힘들 때 투덜투덜댈 수 있는 대상이 하나 생긴 거니까 그래서 이제 기도를 하기 시작 했어요 근데
이렇게 기도하고 매주 기도하고 이제 말씀 듣고 하다 보니까 이제 제 안에도 없는 믿음이 생기기 시작하더라구요 그러면서 이제,이렇게 기도하고 매주 기도하고 이제 말씀 듣고 하다 보니까 이제 제 안에도 없는 믿음이 생기기 시작하더라구요 그러면서 이제
고등학교 때는 참 사람이,고등학교 때는 참 사람이
제일 힘든 시기잖아요 어떻게 보면 그~ 학생의 신분에서의 힘든 시기니까 뭔가 그 힘든 시기에 내가,제일 힘든 시기잖아요 어떻게 보면 그~ 학생의 신분에서의 힘든 시기니까 뭔가 그 힘든 시기에 내가
내 나의 힘듦을 털어놓을 수 있는,내 나의 힘듦을 털어놓을 수 있는
대상이 생긴 것도 기뻤고 왜냐면 이제 고등학생이 부모님한테 다 얘기할 수 없는 그런 고충은 고충들과 힘든 거 그런 생각들이 있잖아요 그걸 편하게 털어놓을 수 있는,대상이 생긴 것도 기뻤고 왜냐하면 이제 고등학생이 부모님한테 다 얘기할 수 없는 그런 고충은 고충들과 힘든 거 그런 생각들이 있잖아요 그걸 편하게 털어놓을 수 있는
상상친구라 하면 좀 이상하지만 그런 상대가 있었다는 것 자체가 엄청 큰 위안이 됐었던 것 같고,상상친구라 하면 좀 이상하지만 그런 상대가 있었다는 것 자체가 엄청 큰 위안이 됐었던 것 같고
그러면서 조금 멘탈적으로도 쫌 케어가 될 수 있는 그런 계기들이 되었었던거 같아요.,그러면서 조금 멘탈적으로도 조금 케어가 될 수 있는 그런 계기들이 되었었던거 같아요.
그러면서 이제 저도  씨 어머님 아버지가 얘기했던,그러면서 이제 저도  씨 어머님 아버지가 얘기했던
하나님을 만나는 계기가 생기면서 그렇게 본격적으로 신앙생활을 하게 되고 이제 더 이상 어떤 추상적인,하나님을 만나는 계기가 생기면서 그렇게 본격적으로 신앙생활을 하게 되고 이제 더 이상 어떤 추상적인
절대적인 어떤 신이 아니라 진짜 내가 알고 있는 하나님으로 바뀌게 되는 계기들이 저한테 생기게 되었죠.,절대적인 어떤 신이 아니라 진짜 내가 알고 있는 하나님으로 바뀌게 되는 계기들이 저한테 생기게 되었죠.
근데 이게 제가 혼자 집에서 이제 기독교를 믿게 되는 그게 되다 보니까,근데 이게 제가 혼자 집에서 이제 기독교를 믿게 되는 그게 되다 보니까
저희 어머니 아버지는 불교 신자이신데 저는 이제 기독교가 되어 버리니까 이게 되게,저희 어머니 아버지는 불교 신자이신데 저는 이제 기독교가 되어 버리니까 이게 되게
가치관도 많이 달라지고 바라보는 관점도 많이 달라지게 되더라고요 어머니 아버지가 되게 독실한 불교 신자는 아니시란 말이야 그냥 보통 이제 일반 대중적으로 생각할 수 있는 이제 그래도,가치관도 많이 달라지고 바라보는 관점도 많이 달라지게 되더라고요 어머니 아버지가 되게 독실한 불교 신자는 아니시란 말이야 그냥 보통 이제 일반 대중적으로 생각할 수 있는 이제 그래도
뭐~ 부처님 오신 날에 가서 이제 뭐~,뭐~ 부처님 오신 날에 가서 이제 뭐~
공양 드리고 이제 제사드리고 이렇게 하는 고 정도?,공양 드리고 이제 제사드리고 이렇게 하는 고 정도?
약간 비유하자면 이제 예수님 믿는다 하면서 이제 크리스마스에 많이 이제 교회를 방문하는 그런 느낌적인 느낌으로 믿는 분인데 이제 저희,약간 비유하자면 이제 예수님 믿는다 하면서 이제 크리스마스에 많이 이제 교회를 방문하는 그런 느낌적인 느낌으로 믿는 분인데 이제 저희
그~ 친척들 중에는 진짜 스님도 계셨고 외삼촌이 스님이셨고,그~ 친척들 중에는 진짜 스님도 계셨고 외삼촌이 스님이셨고
그 다음에 저희 부산에 있는 고모가 정말 이제,그 다음에 저희 부산에 있는 고모가 정말 이제
만덕사에 이제 정말 보살  대왕보살 느낌으로 이렇게,만덕사에 이제 정말 보살  대왕보살 느낌으로 이렇게
섬기고 계신단 말이에요 그래서 어떻게 보면은,섬기고 계신단 말이에요 그래서 어떻게 보면은
엄마 아빠 자체는 이제 강력한 불교는 아니지만 그래도 집안 자체는 또 강력한 불교 집안이라고 할 수 있어서 제가 이제 교회다닌다는 사실이 밝혀졌을 때,엄마 아빠 자체는 이제 강력한 불교는 아니지만 그래도 집안 자체는 또 강력한 불교 집안이라고 할 수 있어서 제가 이제 교회다닌다는 사실이 밝혀졌을 때
엄마 아빠가 굉장히 배신감 큰 배신감이 들었다고 해요 이렇게 집안을 뭔가 거스르는 행위이니까 그래서 이제,엄마 아빠가 굉장히 배신감 큰 배신감이 들었다고 해요 이렇게 집안을 뭔가 거스르는 행위이니까 그래서 이제
불교랑 기독교랑 한번 비교를 해 봤을 때,불교랑 기독교랑 한번 비교를 해 봤을 때
엄마 아빠가 얘기하기로는 이제 열반의 경지에 이른다고 하잖아요 불교는 그러니깐 내가,엄마 아빠가 얘기하기로는 이제 열반의 경지에 이른다고 하잖아요 불교는 그러니깐 내가
이제 덕을 쌓고 내가 이제 어떤 번뇌나 이런 욕심들을 내려놓으면서,이제 덕을 쌓고 내가 이제 어떤 번뇌나 이런 욕심들을 내려놓으면서
내가 이제 부처의 경지에 이르를 수 있다라는 게 이게 불교의 큰 맥락인 것 같고.,내가 이제 부처의 경지에 이르를 수 있다라는 게 이게 불교의 큰 맥락인 것 같고.
기독교는 또 불교랑 또 그거랑 다른 관점인 거 같아요.,기독교는 또 불교랑 또 그거랑 다른 관점인 거 같아요.
맞아요 저도 불교에 대해서는 저도 근처에 교회 뭐~ 불교에 다니시는 분 저도 큰고모가 다니시는 거 같은데 큰고모도 아마 좀 비슷한,맞아요 저도 불교에 대해서는 저도 근처에 교회 뭐~ 불교에 다니시는 분 저도 큰고모가 다니시는 거 같은데 큰고모도 아마 좀 비슷한
이제 석가탄신일만 가는 정도인 것 같아서 저도 불교에 대해 잘은 모르지만,이제 석가탄신일만 가는 정도인 것 같아서 저도 불교에 대해 잘은 모르지만
학교에서 배우긴 배웠었거든요 그러면서 불교에서는 아까 얘기하신 것처럼 열반의 경지 이제 내가 내가 신의 경지에 이른다 내가 이제 인간이 할 수 있는 그~ 한계를 벗어난다에 의미가 있는데,학교에서 배우긴 배웠었거든요 그러면서 불교에서는 아까 얘기하신 것처럼 열반의 경지 이제 내가 내가 신의 경지에 이른다 내가 이제 인간이 할 수 있는 그~ 한계를 벗어난다에 의미가 있는데
저 언니도 알다시피 기독교에서는 사실은 이제 인간은 정말 하나님이 만드신 피조물이고 이제 그~,저 언니도 알다시피 기독교에서는 사실은 이제 인간은 정말 하나님이 만드신 피조물이고 이제 그~
그 때문에 저희가 천국까지 사후 세계는 천국과 지옥이 있는데 이제 그것을 저희가 천국으로 어떻게 보면 구원 받을 수 있는 그~ 조 전제 조건 자체가 오로지 하나님의 은혜.,그 때문에 저희가 천국까지 사후 세계는 천국과 지옥이 있는데 이제 그것을 저희가 천국으로 어떻게 보면 구원 받을 수 있는 그~ 조 전제 조건 자체가 오로지 하나님의 은혜.
정말 오로지 하나님께서  그의 아들 예수 그리스도를 보내셔서 이제 우리의 죄를 사 완전히 사하여 주시고 이제 그~ 그분이 다시 부활하심으로 말미암아,정말 오로지 하나님께서  그의 아들 예수 그리스도를 보내셔서 이제 우리의 죄를 사 완전히 사하여 주시고 이제 그~ 그분이 다시 부활하심으로 말미암아
이제 그분이 또 승천하시고 또 저희는 이제 재림의 때를 다시 기다리는,이제 그분이 또 승천하시고 또 저희는 이제 재림의 때를 다시 기다리는
그런 이제 관계가 되어버려 되는데 그러다보니까 정말 두 종교의 어떻게 보면 사실 저희는 기독교를 종교라고 하지 않고 진리라고 믿지만,그런 이제 관계가 되어버려 되는데 그러다보니까 정말 두 종교의 어떻게 보면 사실 저희는 기독교를 종교라고 하지 않고 진리라고 믿지만
이제 그냥 종교라고 봤을 때 정말 관점이 참 많이 다른 것 같아요 그리고,이제 그냥 종교라고 봤을 때 정말 관점이 참 많이 다른 것 같아요 그리고
이제 또 그 안에서 또 다른 게 있잖아요.,이제 또 그 안에서 또 다른 게 있잖아요.
정말 그~ 불교 같은 경우에는,정말 그~ 불교 같은 경우에는
먹으면 안 되는 음식도 있잖아요 뭐가 있는지 아세요 혹시?,먹으면 안 되는 음식도 있잖아요 뭐가 있는지 아세요 혹시?
제가 짧은 지식으로 알기에는 이제 스님들 같은 경우에는 고기 이런 육류 음식은 안 드신다고 알고 있고.,제가 짧은 지식으로 알기에는 이제 스님들 같은 경우에는 고기 이런 육류 음식은 안 드신다고 알고 있고.
또 저희 고모가 또 독실한 불교 신자라고 했잖아요 대왕 보살이라고 했잖아요.,또 저희 고모가 또 독실한 불교 신자라고 했잖아요 대왕 보살이라고 했잖아요.
고모는 이제  개고기 같은 거는 먹으면은 이제,고모는 이제  개고기 같은 거는 먹으면은 이제
불교에 윤회사상이 있잖아요 그러면 이제 다음 생에 이제,불교에 윤회사상이 있잖아요 그러면 이제 다음 생에 이제
사람이 덕을 쌓으면 이제 다음 생에 사람으로 태어날 수 있고 뭐~ 그래 뭐~ 잘못한거 많으면 이제 뭐~,사람이 덕을 쌓으면 이제 다음 생에 사람으로 태어날 수 있고 뭐~ 그래 뭐~ 잘못한거 많으면 이제 뭐~
개구리나 뭐~ 다른 동물로 이렇게 태어날 수 그런 그런,개구리나 뭐~ 다른 동물로 이렇게 태어날 수 그런 그런
사상이 있는 것 같은데 정확하게 모르겠지만 그러한 사상이 있는 것 같은데,사상이 있는 것 같은데 정확하게 모르겠지만 그러한 사상이 있는 것 같은데
저희 고모가 저희 아빠가 개고기 먹으면 정말 싫어 하거든요 그게 되게 큰 죄악으로 생각이 되나봐요.,저희 고모가 저희 아빠가 개고기 먹으면 정말 싫어 하거든요 그게 되게 큰 죄악으로 생각이 되나봐요.
뱀고기 같은 거 뭐~ 근데 보편적인 사람들도 그런 거 먹는 거 좀 꺼려하는 분들도 많지만은 또 불교에서는 더 특히 그런 걸 죄악으로 생각하는 것 같아요.,뱀고기 같은 거 뭐~ 근데 보편적인 사람들도 그런 거 먹는 거 좀 꺼려하는 분들도 많지만은 또 불교에서는 더 특히 그런 걸 죄악으로 생각하는 것 같아요.
그렇네요 불교에서는 그렇게 있는지 사실 제가 채소 먹는 건 알고 있었지만,그렇네요 불교에서는 그렇게 있는지 사실 제가 채소 먹는 건 알고 있었지만
