사투리,표준어
저도 마찬가지구요 어~ 대학교 일학년 때는 노느라 바빴습니다 그래서 학점이 많이 안 좋았구요.,저도 마찬가지구요 어~ 대학교 일학년 때는 노느라 바빴습니다 그래서 학점이 많이 안 좋았구요.
저두 이제 군대 제대하고 학교 복학하고 나서 이제 성적을 좀 디비 보겠다고,저두 이제 군대 제대하고 학교 복학하고 나서 이제 성적을 좀 뒤집어 보겠다고
많이 노력을 해서 성적을 좀 올렸었고 근데 아무래도 좀 힘들죠 일학년 때 그렇게 죽을 써 놓은 걸 가지고,많이 노력을 해서 성적을 좀 올렸었고 근데 아무래도 좀 힘들죠 일학년 때 그렇게 죽을 써 놓은 걸 가지고
이학년이 되서 복구를 할려고 하니 이게 잘 복구하는 게 쉬운 것도 아니고,이학년이 되서 복구를 할려고 하니 이게 잘 복구하는 게 쉬운 것도 아니고
어~ 혹시 이제 일학년 때 많이 노셨다고 하셨으니까,어~ 혹시 이제 일학년 때 많이 노셨다고 하셨으니까
그러면은 어떻게 성적 복구를 어떻게 하셨는지 아니면 그냥 안 하고 계속 이제,그러면은 어떻게 성적 복구를 어떻게 하셨는지 아니면 그냥 안 하고 계속 이제
하고 싶은 거 계속하면서 학교생활을 하셨는지,하고 싶은 거 계속하면서 학교생활을 하셨는지
저는 복구를 안하고 그냥 학교를 다닌 편에 더 속하는데 성적은 사실 쫌 파이인데,저는 복구를 안하고 그냥 학교를 다닌 편에 더 속하는데 성적은 사실 조금 안 좋은데
졸업하고 나서 인제 남은 주변 사람들이나 아니면은 윗사람들한테서 얻는 게 굉장히 많더라구요.,졸업하고 나서 인제 남은 주변 사람들이나 아니면은 윗사람들한테서 얻는 게 굉장히 많더라구요.
그래가지고 딱히 후회는 성적에 대해서 딱히 후회는 안 하는 것 같애요 왜냐하면은 제가 전공이 또,그래가지고 딱히 후회는 성적에 대해서 딱히 후회는 안 하는 것 같애요 왜냐하면은 제가 전공이 또
저랑 정말 많이 안 맞았고 제가 수학을 정말 싫어하는데 제 전공이 경제여가지고,저랑 정말 많이 안 맞았고 제가 수학을 정말 싫어하는데 제 전공이 경제여가지고
수학을 엄청 많이 했거든요 그래서 딱히 네 후회는 없습니다.,수학을 엄청 많이 했거든요 그래서 딱히 네 후회는 없습니다.
제가 부전공이 경제학이라서 정말 잘 알거든요.,제가 부전공이 경제학이라서 정말 잘 알거든요.
혹시 경제학을 전공하셨다고 하니까 묻는데 공부하면서 가장 힘들었던 과목이 혹시나 있다면,혹시 경제학을 전공하셨다고 하니까 묻는데 공부하면서 가장 힘들었던 과목이 혹시나 있다면
저는 사실 다 싫어해가지고 뭐~ 하나를 어~ 고르기가 굉장히 힘든데,저는 사실 다 싫어해가지고 뭐~ 하나를 어~ 고르기가 굉장히 힘든데
그중에 그냥 쪼끔 더 어~ 이거는 좀 재밌는 편이네라고 생각을 했던 게?,그중에 그냥 쪼끔 더 어~ 이거는 좀 재밌는 편이네라고 생각을 했던 게?
인사 관리 경제학이였거든요 성적도 유일하게 좀 잘 나온 편이였고,인사 관리 경제학이였거든요 성적도 유일하게 좀 잘 나온 편이였고
그리고 다른 거에 비해서 제가 쪼끔 흥미를 느꼈다고 해야 되나 확실히,그리고 다른 거에 비해서 제가 쪼끔 흥미를 느꼈다고 해야 되나 확실히
숫자나 수적인 거를 가지고 이야기를 많이 하는 과목이 아니였어서 저한테는,숫자나 수적인 거를 가지고 이야기를 많이 하는 과목이 아니였어서 저한테는
그나마 조금 맞는 과목이였던 것 같애요 어떠세요?,그나마 조금 맞는 과목이였던 것 같애요 어떠세요?
인사 관리 경제학이라고 하니까 저는 좀 처음 듣는 생소한 인문 경제학 과목인데,인사 관리 경제학이라고 하니까 저는 좀 처음 듣는 생소한 인문 경제학 과목인데
어~ 구체적으로 어떤 수업을 하는 과목인지 대충 좀 알을 수 있을까요 제가,어~ 구체적으로 어떤 수업을 하는 과목인지 대충 좀 알을 수 있을까요 제가
저도 졸업한 지가 좀 많이 지나서 자세하게 설명을 드리기는 좀 힘든데,저도 졸업한 지가 좀 많이 지나서 자세하게 설명을 드리기는 좀 힘든데
인사 관리라고 하는 그~ 과목명에 맞춰서 정말 회사에서 인재를 뽑을 때 쓰는 그~ 인사부들처럼,인사 관리라고 하는 그~ 과목명에 맞춰서 정말 회사에서 인재를 뽑을 때 쓰는 그~ 인사부들처럼
그~ 관련된 거를 많이 배우거든요 그래서 쫌 간략하게 말을 하자면,그~ 관련된 거를 많이 배우거든요 그래서 조금 간략하게 말을 하자면
약간 그~ 조직이 어떻게 돌아가고 그리고 인제 적재적소에 이 인재들을 배치를 어떻게 하는 게 좋은지,약간 그~ 조직이 어떻게 돌아가고 그리고 인제 적재적소에 이 인재들을 배치를 어떻게 하는 게 좋은지
그런 정보에 대해서 약간 교수님이 알고 계시는 노하우를 되게 많이 전수를 해 주셨던 그런 과목이에요.,그런 정보에 대해서 약간 교수님이 알고 계시는 노하우를 되게 많이 전수를 해 주셨던 그런 과목이에요.
일단 제가 경제학을 부전공을 했지만 저는 일단 거시 미시 다 들었구요.,일단 제가 경제학을 부전공을 했지만 저는 일단 거시 미시 다 들었구요.
어~ 최대한 이제 경제학 과목들 중에서도 이~ 수리경제 쪽은 다 피해서 듣는다고,어~ 최대한 이제 경제학 과목들 중에서도 이~ 수리경제 쪽은 다 피해서 듣는다고
어~ 세계 경제 분석이라던지 뭐~ 중국 경제 관련된 과목들 뭐~ 그리고 논문 쓰는 과목이 또 하나 있길래,어~ 세계 경제 분석이라던지 뭐~ 중국 경제 관련된 과목들 뭐~ 그리고 논문 쓰는 과목이 또 하나 있길래
그것도 거의 마지막 학기에 들었던 기억이 나는데 그런 과목도 있다니까 좀 신기하긴 하네요.,그것도 거의 마지막 학기에 들었던 기억이 나는데 그런 과목도 있다니까 좀 신기하긴 하네요.
그러면은 전공 말고 교양과목 중에서 특히나 좀 기억에 남는 이제 그런 과목들 있습니까?,그러면은 전공 말고 교양과목 중에서 특히나 좀 기억에 남는 이제 그런 과목들 있습니까?
저는 댄스스포츠랑 아동 발달과 관련된 과목을 들었었는데,저는 댄스스포츠랑 아동 발달과 관련된 과목을 들었었는데
개인적으로 쫌 되게 흥미로웠고 또 댄스 같은 경우도 밖에서 배울려면은 돈을 굉장히 많이 주고 배워야 되잖아요.,개인적으로 조금 되게 흥미로웠고 또 댄스 같은 경우도 밖에서 배울려면은 돈을 굉장히 많이 주고 배워야 되잖아요.
그런데 이런 수업 시간에 배우면서 다른 과 사람들과 말도 섞을 수 있고,그런데 이런 수업 시간에 배우면서 다른 과 사람들과 말도 섞을 수 있고
또 춤도 출 수 있고 이래서 굉장히 흥미로웠던 것 같애요 혹시 마음에 드는 과목 전공을 제외하고 있으셨어요?,또 춤도 출 수 있고 이래서 굉장히 흥미로웠던 것 같애요 혹시 마음에 드는 과목 전공을 제외하고 있으셨어요?
저는 딱 두 개를 뽑자면 서양 미술학의 이해하고 이탈리아 문학사 과목 요 두 가지를 들었거든요 어~,저는 딱 두 개를 뽑자면 서양 미술학의 이해하고 이탈리아 문학사 과목 요 두 가지를 들었거든요 어~
서양 미술의 이해 같은 경우에는 제가 사실 학창 시절에 미술을 했었어요 미술을 했는데,서양 미술의 이해 같은 경우에는 제가 사실 학창 시절에 미술을 했었어요 미술을 했는데
이제 상황이 여의치가 않다 보니까 그만두고 이제 회계를 전공을 하게 된 거고,이제 상황이 여의치가 않다 보니까 그만두고 이제 회계를 전공을 하게 된 거고
그런데 미련이 쪼끔 있었어요 아무래도 잔지식 좀 남아 있다 보니까 이걸 뽐낼 때를 찾다가,그런데 미련이 쪼끔 있었어요 아무래도 잔지식 좀 남아 있다 보니까 이걸 뽐낼 때를 찾다가
아~ 마침 제가 공부를 이미 다 했었던 과목이 교양으로 있더라구요 그래서 저는 우리가 흔히  양민학살이라고 하죠.,아~ 마침 제가 공부를 이미 다 했었던 과목이 교양으로 있더라구요 그래서 저는 우리가 흔히  양민학살이라고 하죠.
학살을 하기 위해서 그 수업을 들었습니다 저는 그래서 에이플을 받았구요.,학살을 하기 위해서 그 수업을 들었습니다 저는 그래서 에이플을 받았구요.
어~ 그리구 이탈리아 문학사 같은 경우는 정말 특이했던 게 저는 정말 이탈리아의 문학을 공부를 하는 건지 알고 들어갔다가,어~ 그리구 이탈리아 문학사 같은 경우는 정말 특이했던 게 저는 정말 이탈리아의 문학을 공부를 하는 건지 알고 들어갔다가
알고 보니까 철학 수업이였어요 그래서 정말 뒤통수를 크게 맞았던 기억이 있는데,알고 보니까 철학 수업이였어요 그래서 정말 뒤통수를 크게 맞았던 기억이 있는데
중간고사 시험 딱 한 문제 나왔습니다 인간이란 무엇인가에 대해서 비포 용지에다 앞뒤로 빽빽하게 적으시오.,중간고사 시험 딱 한 문제 나왔습니다 인간이란 무엇인가에 대해서 비포 용지에다 앞뒤로 빽빽하게 적으시오.
정말 아직도 소름이 돋거든요 저는 갑자기 제가 시험 문제 내용을 말해서 말인데,정말 아직도 소름이 돋거든요 저는 갑자기 제가 시험 문제 내용을 말해서 말인데
혹시나 저처럼 이런 특이한 시험 문제 겪어보신 적 있으십니까?,혹시나 저처럼 이런 특이한 시험 문제 겪어보신 적 있으십니까?
제가 들었던 과목 중에 문화 읽기라는 수업이 있었는데 그~ 수업도 저도 정말 마찬가지로,제가 들었던 과목 중에 문화 읽기라는 수업이 있었는데 그~ 수업도 저도 정말 마찬가지로
그~ 각국의 문화나 쪼끔 흥미로운 부분에 대해서 이야기를 많이 할 줄 알았어요 근데,그~ 각국의 문화나 쪼끔 흥미로운 부분에 대해서 이야기를 많이 할 줄 알았어요 근데
정작 가서 보니까 철학 얘기를 하시더라구요 해서 맨날 플라톤 아리스토텔레스 이런 얘기만 듣고,정작 가서 보니까 철학 얘기를 하시더라구요 해서 맨날 플라톤 아리스토텔레스 이런 얘기만 듣고
시험 문제도 그런 얘기만 나와가지고 아우 골머리 아주 싸맸습니다.,시험 문제도 그런 얘기만 나와가지고 아우 골머리 아주 싸맸습니다.
진짜 저는 그~ 교양 수업을 들은 이후로 철학이 너무 싫어졌어요.,진짜 저는 그~ 교양 수업을 들은 이후로 철학이 너무 싫어졌어요.
물론 학점은 에이를 주시긴 하셨는데 제가 시험 때 뭘 썼는지 기억이 안 납니다 사실 심지어 오픈 북이었는데도,물론 학점은 에이를 주시긴 하셨는데 제가 시험 때 뭘 썼는지 기억이 안 납니다 사실 심지어 오픈 북이었는데도
책을 들고 간 게 도움이 하나도 안 됐을 정도로 뭘 썼는지 모르겠는데 아무튼 그래도 글은 쓸 줄 아니까 제가,책을 들고 간 게 도움이 하나도 안 됐을 정도로 뭘 썼는지 모르겠는데 아무튼 그래도 글은 쓸 줄 아니까 제가
한번 찌끄려 보겠다고 그~ 기승전결로 해가지고 글을 썼던 기억은 있네요.,한번 찌끄려 보겠다고 그~ 기승전결로 해가지고 글을 썼던 기억은 있네요.
또 중간고사가 그렇게 나왔었고 기말고사는 더 충격적이였던 게 기말고사도 한 문제였거든요.,또 중간고사가 그렇게 나왔었고 기말고사는 더 충격적이였던 게 기말고사도 한 문제였거든요.
인간이란 왜 생각하는 동물인가에 대해서 비포 용지로 앞뒤로 빽빽하게 적으시오.,인간이란 왜 생각하는 동물인가에 대해서 비포 용지로 앞뒤로 빽빽하게 적으시오.
뭘 적었는지 기억은 안 납니다 아무튼 뭐~ 그래서 교양은 좀 그런 게 좀 특이했던 기억이 있구요.,뭘 적었는지 기억은 안 납니다 아무튼 뭐~ 그래서 교양은 좀 그런 게 좀 특이했던 기억이 있구요.
그러면 혹시 학교 대학교 생활하시면서 동아리 활동하신 적이 있으신가요?,그러면 혹시 학교 대학교 생활하시면서 동아리 활동하신 적이 있으신가요?
했다면 뭐~ 어떤 동아리를 어떤 얼마나 어떤 활동을 하셨는지,했다면 뭐~ 어떤 동아리를 어떤 얼마나 어떤 활동을 하셨는지
저는 거의 입학했을 때부터 졸업할 때까지 사학년 거의 마지막 학기를 냅두고는,저는 거의 입학했을 때부터 졸업할 때까지 사학년 거의 마지막 학기를 냅두고는
대부분 학생회를 하면서 시간을 많이 보냈거든요 사실 학생회 같은 경우는 동아리가 아니라고 생각을 하시는 분들이 많은데,대부분 학생회를 하면서 시간을 많이 보냈거든요 사실 학생회 같은 경우는 동아리가 아니라고 생각을 하시는 분들이 많은데
저희 과는 좀 특이하게 학생회까지 동아리라고 생각을 많이 했어요 그래서 축제 같은 거 담당을 하고,저희 과는 좀 특이하게 학생회까지 동아리라고 생각을 많이 했어요 그래서 축제 같은 거 담당을 하고
시험 기간에는 인제 시험 응원전 이런 것도 전부 하고,시험 기간에는 인제 시험 응원전 이런 것도 전부 하고
그냥 평소에도 인제 학생들이 가지고 있는 불만 사항 같은 거를 얘기를 들으면서,그냥 평소에도 인제 학생들이 가지고 있는 불만 사항 같은 거를 얘기를 들으면서
쫌 그런 거를 과에서 해결을 할 수 있나 이런 것들을 많이 고민을 했던 것 같애요.,조금 그런 거를 과에서 해결을 할 수 있나 이런 것들을 많이 고민을 했던 것 같애요.
저는 사실 학생회하고 사이가 워낙 안 좋았던 아나키스트였기 때문에,저는 사실 학생회하고 사이가 워낙 안 좋았던 아나키스트였기 때문에
뭐~ 중앙 동아리 활동을 좀 많이 했었구요 만화자케 동아리가 있거든요 이렇게 일러스트도 그리고,뭐~ 중앙 동아리 활동을 좀 많이 했었구요 만화자케 동아리가 있거든요 이렇게 일러스트도 그리고
대회 출품도 하는 그런 동아리였는데 그~ 동아리에서만 대학교 일학년부터 삼학년까지 쭉,대회 출품도 하는 그런 동아리였는데 그~ 동아리에서만 대학교 일학년부터 삼학년까지 쭉
이제 사학년 때는 아무래도 취업 준비를 해야 되고 그래서 동아리 방을 잘 올 일도 없고 하니까,이제 사학년 때는 아무래도 취업 준비를 해야 되고 그래서 동아리 방을 잘 올 일도 없고 하니까
그렇게 삼학년 때까지 계속 이제 그림을 그렸던 것 같애요 아무래도 제가 고등학교 때까지 그림을 그렸었다 보니까,그렇게 삼학년 때까지 계속 이제 그림을 그렸던 것 같애요 아무래도 제가 고등학교 때까지 그림을 그렸었다 보니까
