사투리,표준어
모바일로 많이 하지 카트라이더 친구들 보면은 뭐~ 바람의 나라 일랜시아 뭐~ 롤 그리고 또,모바일로 많이 하지 카트라이더 친구들 보면은 뭐~ 바람의 나라 일랜시아 뭐~ 롤 그리고 또
가 그런 게임들 있다 아이가 나는 그런 거 잘 안 해봤거든.,가 그런 게임들 있지 않냐 나는 그런 거 잘 안 해봤거든.
메이플 많이 했지 니는 어떤 게임 많이 해봤노?,메이플 많이 했지 너는 어떤 게임 많이 해봤니?
나는 진짜 다양하게 게임 많이 했지 아까 니가 얘기하 했던 거 다 해봤고,나는 진짜 다양하게 게임 많이 했지 아까 네가 얘기하 했던 거 다 해봤고
나는 근데 어릴 때부터 진짜 뭔가 게임을,나는 근데 어릴 때부터 진짜 뭔가 게임을
한 게임을 오래 해 본 적이 없어 뭐~ 메이플 스토리 누구나 다 해봤을 거 아니야.,한 게임을 오래 해 본 적이 없어 뭐~ 메이플 스토리 누구나 다 해봤을 거 아니야.
근데 메이플 스토리 막 했는데 딱 마의 구간  내한테는 마의 구간이 있어.,근데 메이플 스토리 막 했는데 딱 마의 구간  내한테는 마의 구간이 있어.
딱 이 차 전쟁만 하면은 질리는 거야 이게 그래 가지고 이제,딱 이 차 전쟁만 하면은 질리는 거야 이게 그래 가지고 이제
이 차 전직 그까 그때 지금은 모르겠는데 지금은 레벨이 너무 빨라 가지고 지금은 그런 구간이 없어졌는데 옛날에,이 차 전직 그러니까 그때 지금은 모르겠는데 지금은 레벨이 너무 빨라 가지고 지금은 그런 구간이 없어졌는데 옛날에
진짜 우리 그때 감성 게임 있잖아 아~ 그때 감성 메이플 막 날라,진짜 우리 그때 감성 게임 있잖아 아~ 그때 감성 메이플 막 날라
요즘은 날라댕기는데 막 지금 그냥 진짜 걸어가고 막 하는 그런 감성  딱 진짜 시그니스인가 그때까지만 해도,요즘은 날아다니는데 막 지금 그냥 진짜 걸어가고 막 하는 그런 감성  딱 진짜 시그니스인가 그때까지만 해도
그런 게 별로 없었잖아 날라댕기고 하는 게 별로 없었잖아 그거 때쯤에 이제 내가,그런 게 별로 없었잖아 날아다니고 하는 게 별로 없었잖아 그거 때쯤에 이제 내가
나이트 로드인가 뭐~ 나이트 워크인가 뭐~ 그리고 또 그전에 인파이터 해적 나왔을 때 그때,나이트 로드인가 뭐~ 나이트 워크인가 뭐~ 그리고 또 그전에 인파이터 해적 나왔을 때 그때
막 오래 했던 나 육십몇까지 했는데 진짜 이 차 전직하고 너무 질리는 거야 근데 그때 내가 캐시도 막 하고 막 꾸미고 그렇게 했는,막 오래 했던 나 육십몇까지 했는데 진짜 이 차 전직하고 너무 질리는 거야 근데 그때 내가 캐시도 막 하고 막 꾸미고 그렇게 했는
그게 진짜 애정이 많이 가드라고 글케 했지만서도 진짜,그게 진짜 애정이 많이 가드라고 글케 했지만서도 진짜
삼 차 전직을 한 번도 해본 적이 없어 근데 이제 스무 살 먹고 이제 빅뱅 그~ 업데이트인가,삼 차 전직을 한 번도 해본 적이 없어 근데 이제 스무 살 먹고 이제 빅뱅 그~ 업데이트인가
기억날란가 모르겠다 그~ 메이플 빅뱅 업데이트했었는데 그때 이제 골렘이 레벨 낮아졌고 막 하여 아무튼 막,기억날란가 모르겠다 그~ 메이플 빅뱅 업데이트했었는데 그때 이제 골렘이 레벨 낮아졌고 막 하여 아무튼 막
몬스터가 많이 바꼈잖아 레벨이랑 그런 거 하고 뭐~ 메이플 월드도 많이 바꼈고,몬스터가 많이 바뀌었잖아 레벨이랑 그런 거 하고 뭐~ 메이플 월드도 많이 바뀌었고
그래 가지고 막 시작하고 막 했는데 어~ 친구들이랑 하니까 재밌드라고 다 같이 시작하고 하니까,그래 가지고 막 시작하고 막 했는데 어~ 친구들이랑 하니까 재밌드라고 다 같이 시작하고 하니까
그래 갖고 백몇까지 찍어본 게 그때 처음이었고 그래 가지고 했는데도 애들은 다 하는데 나는 또 너무 질려 그래 가지고,그래 갖고 백몇까지 찍어본 게 그때 처음이었고 그래 가지고 했는데도 애들은 다 하는데 나는 또 너무 질려 그래 가지고
내가 롤을 고등학교 때 배웠는데 그때까지만 해도 계속 이거 하다가 뭐~ 피시방은 진짜 좋아했어.,내가 롤을 고등학교 때 배웠는데 그때까지만 해도 계속 이거 하다가 뭐~ 피시방은 진짜 좋아했어.
그때 이거 하다가 또 질리면 또 이거 하다가 막 여러 가지 계속하고 같이 하는 거 하고 막 스타크래프트 뭐~,그때 이거 하다가 또 질리면 또 이거 하다가 막 여러 가지 계속하고 같이 하는 거 하고 막 스타크래프트 뭐~
스타크래프트 유즈맵 뭐~ 그런 것도 많이 하고 막 그랬는데 애들이 내 빼고 다 같이 시작한 게임이 롤이었어 고등학교 때,스타크래프트 유즈맵 뭐~ 그런 것도 많이 하고 막 그랬는데 애들이 나 빼고 다 같이 시작한 게임이 롤이었어 고등학교 때
딱 처음 스 시즌 원 때 애들이 했지 그래 가지고 막 가만히 옆에서 보고 있는데 막 둘이 막,딱 처음 스 시즌 원 때 애들이 했지 그래 가지고 막 가만히 옆에서 보고 있는데 막 둘이 막
게임 왔다 뭐~ 누구 뭐~ 녹턴 뭐~ 불 껐다 막 그런 소리를 하는 거야 그래 가지고 막  보고 있는데 막,게임 왔다 뭐~ 누구 뭐~ 녹턴 뭐~ 불 껐다 막 그런 소리를 하는 거야 그래 가지고 막  보고 있는데 막
되게 재밌어 보이긴 한데 쫌 어려워 보여 그래 갖고 진입 장벽이 쫌 높잖아 롤이 처음에는 그래 가지고 처음에 접할기가 쫌 무서웠지 근데 이제,되게 재밌어 보이긴 한데 조금 어려워 보여 그래 갖고 진입 장벽이 조금 높잖아 롤이 처음에는 그래 가지고 처음에 접할기가 조금 무서웠지 근데 이제
밤새 이제 피시를 많이 갔는데 안피를 갔는데 아~ 애들이 너무 재밌게 하고 있는 거야 내 혼자 뭔가 소외감이 그~ 어뜨케 하는 거고 물어봤는데 막,밤새 이제 피시를 많이 갔는데 안피를 갔는데 아~ 애들이 너무 재밌게 하고 있는 거야 내 혼자 뭔가 소외감이 그~ 어뜨케 하는 거야 물어봤는데 막
들어오래 딱 그래 가지고 그때 아마 북미 서버 애들이 하다가 이제 한국 서버 나와 가지고 아마,들어오래 딱 그래 가지고 그때 아마 북미 서버 애들이 하다가 이제 한국 서버 나와 가지고 아마
그때 막 했을 거야  나도 이제 아이디 만들어 가지고 바로 이~ 들어갔는데 처음에 한 게 하이머딩거,그때 막 했을 거야  나도 이제 아이디 만들어 가지고 바로 이~ 들어갔는데 처음에 한 게 하이머딩거
아~ 니 롤 안 한다 했제 그래 가지고 막 시작했는데 너무 어려워 가지고,아~ 너 롤 안 한다 했지 그래 가지고 막 시작했는데 너무 어려워 가지고
옆에서 계속 막 이거 해라 저거 해라 막 아이템은 뭐고 막 엄청 막 복잡해 그래 가지고 했는데 그거를 배우면서 점점,옆에서 계속 막 이거 해라 저거 해라 막 아이템은 뭐고 막 엄청 막 복잡해 그래 가지고 했는데 그거를 배우면서 점점
이제 내가 킬을 하고 죽이고 애들 죽이고 계속  죽임만 당하다가 죽이고 하는 게 너무 재밌는 거야.,이제 내가 킬을 하고 죽이고 애들 죽이고 계속  죽임만 당하다가 죽이고 하는 게 너무 재밌는 거야.
그래 가지고 진짜 이~ 지금까지도 쭉 이제 롤만 하다가 지금은 이제 롤 거의 안 하지.,그래 가지고 진짜 이~ 지금까지도 쭉 이제 롤만 하다가 지금은 이제 롤 거의 안 하지.
니는 뭐~ 지금까지 했던 게임 중에서 혹시 좀,너는 뭐~ 지금까지 했던 게임 중에서 혹시 좀
이거는 좀 업데이트를 잘 해가지고 좀 운영을 잘 해가지고 안 망했으면은 참 좋았을,이거는 좀 업데이트를 잘 해가지고 좀 운영을 잘 해가지고 안 망했으면은 참 좋았을
참 좋았을 거 같은 게임 있나?,참 좋았을 거 같은 게임 있니?
메이플 스토리도 그렇지 메이플 스토리도 쫌 아쉽지마는,메이플 스토리도 그렇지 메이플 스토리도 조금 아쉽지마는
아직까지 애정은 남아있어 근데 선뜻하기가 힘든 게 그기 캐릭터를 예전에는,아직까지 애정은 남아있어 근데 선뜻하기가 힘든 게 그기 캐릭터를 예전에는
본캐 부캐 이렇게 딱 나뉘어 졌다 말이야 근데 요즘은 그냥 본캐 하나 딱 키우면은,본캐 부캐 이렇게 딱 나뉘어 졌다 말이야 근데 요즘은 그냥 본캐 하나 딱 키우면은
그 뒤에 캐릭터를 계속 키워야 그 캐릭터의 능력을 고스란히 뭐~ 또 받는다 뭐~ 그런 능력이 또 있대.,그 뒤에 캐릭터를 계속 키워야 그 캐릭터의 능력을 고스란히 뭐~ 또 받는다 뭐~ 그런 능력이 또 있대.
그서 나는 캐릭터를 만약에 키우면은 하나만 주구장창 키우는 스타일인데 요즘 메이플은 뭐~ 계속 캐릭터를,그래서 나는 캐릭터를 만약에 키우면은 하나만 주구장창 키우는 스타일인데 요즘 메이플은 뭐~ 계속 캐릭터를
하나 하나 하나 육성하고 또 하나 육성하고 계속해서,하나 하나 하나 육성하고 또 하나 육성하고 계속해서
그~ 스킬들을 고스란히 또 가져오게 되는 그런 시스템이다 보니까,그~ 스킬들을 고스란히 또 가져오게 되는 그런 시스템이다 보니까
선뜻하기가 쫌 부담스럽다고 딱 해야 되나 그렇더라고 그리고,선뜻하기가 조금 부담스럽다고 딱 해야 되나 그렇더라고 그리고
던파도 많이 했거든 나는 던파도 진짜 많이 했는데 던파가,던파도 많이 했거든 나는 던파도 진짜 많이 했는데 던파가
중국 자본이 들어가고 나서부터 잘 안 하게 되는 거 같애 뭔가 쫌 선뜻하기가 퀘스트도 많고,중국 자본이 들어가고 나서부터 잘 안 하게 되는 거 같애 뭔가 조금 선뜻하기가 퀘스트도 많고
그래 갖고 잘 안 하게 되지 그~ 나는 카트라이더는 진짜 쫌 롱런했으면 좋겠다 나는,그래 갖고 잘 안 하게 되지 그~ 나는 카트라이더는 진짜 조금 롱런했으면 좋겠다 나는
카트라이더가 젤 부담 없이 좀 쉽게 남녀노소 누구나 다 할 수 있을 거 같고,카트라이더가 젤 부담 없이 좀 쉽게 남녀노소 누구나 다 할 수 있을 거 같고
어~ 그렇지 카트라이더 크레이지 아케이드는 초등학교 때 이후로 끊었다 지금 해도 쫌 유치한 거 같 크레이지 아케이드는,어~ 그렇지 카트라이더 크레이지 아케이드는 초등학교 때 이후로 끊었다 지금 해도 조금 유치한 거 같 크레이지 아케이드는
그리고 뭔가  버그가 있는 거 같애 물 풍선 갇혀도 빵을 써도 다시 또 갇혀 왜 그런지 모르겠어.,그리고 뭔가  버그가 있는 거 같애 물 풍선 갇혀도 빵을 써도 다시 또 갇혀 왜 그런지 모르겠어.
내 내 캐릭터만 그런지 모르겠는데 튼 크레이지 아케이드 재밌게 했었지 거북이 타면 궁예 거북이 딱 타면은 그때부터 이제,내 내 캐릭터만 그런지 모르겠는데 튼 크레이지 아케이드 재밌게 했었지 거북이 타면 궁예 거북이 딱 타면은 그때부터 이제
하루 운 다 쓴 거지 아~ 막 빠르고 막 좋드만 그거 그라고,하루 운 다 쓴 거지 아~ 막 빠르고 막 좋드만 그거 그리고
그~ 해안가에서는  문어도 탔었나  얼음 빙판에서는 롤러스케이트보다 이제,그~ 해안가에서는  문어도 탔었나  얼음 빙판에서는 롤러스케이트보다 이제
그~ 칼날 있는 스케이트 그거 타면 더 빨라진다 아이가 그것도  탔었고 내 친구가 크아,그~ 칼날 있는 스케이트 그거 타면 더 빨라지지 않냐 그것도  탔었고 내 친구가 크아
랭킹 랭커였어 몇 위인지는 모르겠는데 그걸 항상 이제 등교하기 전에 매크로 돌리고,랭킹 랭커였어 몇 위인지는 모르겠는데 그걸 항상 이제 등교하기 전에 매크로 돌리고
가 매크로 돌리고 했었단 말이야 그게 아직도 기억나 중학교 때까지 계속 매크로 돌리고 했었지.,걔 매크로 돌리고 했었단 말이야 그게 아직도 기억나 중학교 때까지 계속 매크로 돌리고 했었지.
나는 리니지 뭐~ 바람의 나라 디아블로 뭐~ 이런 되게 고전 명작들은 나 잘 안 해본 거 같애.,나는 리니지 뭐~ 바람의 나라 디아블로 뭐~ 이런 되게 고전 명작들은 나 잘 안 해본 거 같애.
이~ 뭐~ 리니지 바람의 나라 뭐~ 이런 건 많이 해봤나?,이~ 뭐~ 리니지 바람의 나라 뭐~ 이런 건 많이 해봤니?
내 친구들이 그런 거를 매니아적으로 하는 애들이 엄청 많아.,내 친구들이 그런 거를 매니아적으로 하는 애들이 엄청 많아.
그~ 게임을 진짜 좋아하는 애들이 엄청 많거든 내 주변에 그래 가지고 나도 많이 따라서 했지 근데,그~ 게임을 진짜 좋아하는 애들이 엄청 많거든 내 주변에 그래 가지고 나도 많이 따라서 했지 근데
나도 처음 근데 배운 게임이 뭐~ 우리 나이 또래는 다 비슷하겠지만 크아 바람의 나라 이런 거였잖아.,나도 처음 근데 배운 게임이 뭐~ 우리 나이 또래는 다 비슷하겠지만 크아 바람의 나라 이런 거였잖아.
데 나는 처음 배운 게 디아블로야 피시방을 사촌 형들이 데꼬 갔는데 추석에 설 인가 추석에 아무튼,데 나는 처음 배운 게 디아블로야 피시방을 사촌 형들이 데꼬 갔는데 추석에 설 인가 추석에 아무튼
그~ 막 식구들 많이 오잖아 명절에 그래 가지고 항상 이제 큰형님이 데꼬 간 데가 무조건 피시방이었거든 그때 뭐~ 그때는,그~ 막 식구들 많이 오잖아 명절에 그래 가지고 항상 이제 큰형님이 데꼬 간 데가 무조건 피시방이었거든 그때 뭐~ 그때는
어렸으니까 내가 초등학교 아~ 초등학교도 아니었어 한 일곱 살 어~ 그때쯤이었으니까 그때는 뭐~,어렸으니까 내가 초등학교 아~ 초등학교도 아니었어 한 일곱 살 어~ 그때쯤이었으니까 그때는 뭐~
애가 이제 뭐~ 밤늦게까지 피시방에 있어도 뭐라 안 하잖아,애가 이제 뭐~ 밤늦게까지 피시방에 있어도 뭐라 안 하잖아
막 법이 없었으니까 법이 있었는지 모르겠는데 아무튼 뭐~ 그때는 뭐~ 다 아는 식구들이고 다 아는 애고,막 법이 없었으니까 법이 있었는지 모르겠는데 아무튼 뭐~ 그때는 뭐~ 다 아는 식구들이고 다 아는 애고
뭐~ 그리고 큰헹님 큰헹님도 다 피시방 주인이랑 다 알고 하니까 밤새 이제 게임을 하는데 디아블로,뭐~ 그리고 큰형님 큰형님도 다 피시방 주인이랑 다 알고 하니까 밤새 이제 게임을 하는데 디아블로
게임을 하는데 내가 그때 키운 게 전사였거든 전사 아~ 근데 이게 게임이구나,게임을 하는데 내가 그때 키운 게 전사였거든 전사 아~ 근데 이게 게임이구나
이~ 난 이른 게 진짜 너무 재밌드라고 막 죽이고 막 썰고 퀘스트 깨고,이~ 난 이른 게 진짜 너무 재밌드라고 막 죽이고 막 썰고 퀘스트 깨고
막 하는데 그때 당시에는 뭐~ 퀘스트가 이게 무슨 퀘스트인지는 모르겠는데 그냥 형들 따라다니면서 그냥,막 하는데 그때 당시에는 뭐~ 퀘스트가 이게 무슨 퀘스트인지는 모르겠는데 그냥 형들 따라다니면서 그냥
막 같이 게임하니까 너무 재밌드라고 키우는 맛이 있고 그래 가지고,막 같이 게임하니까 너무 재밌드라고 키우는 맛이 있고 그래 가지고
게임을 찾다가 이제 아빠가 컴퓨터를 사줬어 컴퓨터를 사주고 씨디 씨디 게임 있잖아 그런 걸 주로 많이 했지.,게임을 찾다가 이제 아빠가 컴퓨터를 사줬어 컴퓨터를 사주고 씨디 씨디 게임 있잖아 그런 걸 주로 많이 했지.
씨디 게임 중에 혹시 그거 기억 나나 타잔 뭐~ 그리고 하얀 마음 백구 뭐~ 아무튼 되게 집에 씨디가 진짜 엄청 많았거든.,씨디 게임 중에 혹시 그거 기억 나니 타잔 뭐~ 그리고 하얀 마음 백구 뭐~ 아무튼 되게 집에 씨디가 진짜 엄청 많았거든.
교육 씨디라든가 그까 교육적인 게임 뭐~ 영어를 이제 하는 게임 류가 엄청 많았어.,교육 씨디라든가 그러니까 교육적인 게임 뭐~ 영어를 이제 하는 게임 류가 엄청 많았어.
옛날에 씨디 게임 중에 그래 가지고 또 씨디 게임 중에 오락실 게임이 쫙 있는 것도 있고 집에 진짜,옛날에 씨디 게임 중에 그래 가지고 또 씨디 게임 중에 오락실 게임이 쫙 있는 것도 있고 집에 진짜
게임하러 내 친구들이 올 정도로 씨디가 엄청 많았거든 우리 집에 그리고 사촌 헹님이 또,게임하러 내 친구들이 올 정도로 씨디가 엄청 많았거든 우리 집에 그리고 사촌 형님이 또
물려주기도 했고 씨디도 많이 그래 가지고 진짜 지금도 지금은 쫌 구하기 힘들겠지 씨디 게임 같은 거 옛날에 많이 했던 거,물려주기도 했고 씨디도 많이 그래 가지고 진짜 지금도 지금은 조금 구하기 힘들겠지 씨디 게임 같은 거 옛날에 많이 했던 거
그런 고전 게임들 진짜 아직도 할 수 있으면은 그~ 해 가지고 지금 이제 쫌 손가락도 다를 거 아니야.,그런 고전 게임들 진짜 아직도 할 수 있으면은 그~ 해 가지고 지금 이제 조금 손가락도 다를 거 아니야.
그때 어릴 때랑 생각하는 거랑 그래서 쉽게 쉽게 깰 수  내가 이때까지 못 깼던 것들 어릴 때 못 깼 못 깼던 것들,그때 어릴 때랑 생각하는 거랑 그래서 쉽게 쉽게 깰 수  내가 이때까지 못 깼던 것들 어릴 때 못 깼 못 깼던 것들
다 이제 클리어해 가지고 함 진짜 함 해보고 싶지 니도 뭐~,다 이제 클리어해 가지고 함 진짜 함 해보고 싶지 너도 뭐~
젤 어릴 때 쫌 기억남 게 지금은 없어진 게임 중에 기억 남는 게임 같은 거 있나?,젤 어릴 때 조금 기억남 게 지금은 없어진 게임 중에 기억 남는 게임 같은 거 있니?
기억나는 게임 어~ 없어진 거는 모르겠는데,기억나는 게임 어~ 없어진 거는 모르겠는데
학교 이제 컴퓨터 시간을 뭐라 불렀지 아무튼 컴활이라 그랬나  거 가면은,학교 이제 컴퓨터 시간을 뭐라 불렀지 아무튼 컴활이라 그랬나  거 가면은
그~ 뒤에 앉으면 우리 또 수업 안 듣잖아 수업 안 듣는다 아이가 맨날 그~ 똥 피하기 그~ 켜놓고 그~,그~ 뒤에 앉으면 우리 또 수업 안 듣잖아 수업 안 듣지 않냐 맨날 그~ 똥 피하기 그~ 켜놓고 그~
왔다 갔다 막 왔다 갔다 하다가 쌤하고 온다 싶으면은 알트 탭 눌러 가지고 열심히 하는 척하 하다가,왔다 갔다 막 왔다 갔다 하다가 쌤하고 온다 싶으면은 알트 탭 눌러 가지고 열심히 하는 척하 하다가
진짜 간 큰 놈들은 이제 구석에서 진짜 스타크래프트 하고 그랬는데,진짜 간 큰 놈들은 이제 구석에서 진짜 스타크래프트 하고 그랬는데
나는 똥 피하기가 진짜 재밌드라고 방향 키만 있으면 된다 아이가 근데 그게 하면 할수록 시간이 지나면 지날수록,나는 똥 피하기가 진짜 재밌드라고 방향 키만 있으면 되지 않냐 근데 그게 하면 할수록 시간이 지나면 지날수록
똥 떨어지는 속도가 진짜 빨라 진짜 빠른데 내 학교 다닐 때 그~ 똥 피하기 고수였던 형이 한 명 있었어.,똥 떨어지는 속도가 진짜 빨라 진짜 빠른데 내 학교 다닐 때 그~ 똥 피하기 고수였던 형이 한 명 있었어.
똥 피하는 갯수가 진짜 어마 무시 했다고 근데 그~ 똥 딱 쳐 맞으면 죽는다 아이가,똥 피하는 갯수가 진짜 어마 무시 했다고 근데 그~ 똥 딱 쳐 맞으면 죽지 않냐
그~ 맞는데도 쾌감이 있었어 죽었지만 아~ 똥 맞았구나 그냥 쾌감이 있었다고 똥 피하기나,그~ 맞는데도 쾌감이 있었어 죽었지만 아~ 똥 맞았구나 그냥 쾌감이 있었다고 똥 피하기나
그런 웹에서 하는 그런 게임들 있다 아이가 플래시 게임이라 카지,그런 웹에서 하는 그런 게임들 있지 않냐 플래시 게임이라 하지
뭐~ 옥상에서 침 뱉기 아니면은 졸라맨 격투기 있다 아이가,뭐~ 옥상에서 침 뱉기 아니면은 졸라맨 격투기 있지 않냐
졸라맨들끼리 이피로 해 가지고 그것도 많이 했고 플래시 게임 많이 해 좋아했지.,졸라맨들끼리 이피로 해 가지고 그것도 많이 했고 플래시 게임 많이 해 좋아했지.
지금 해도 재밌을 거 같다 그거는 그리고 소닉 알제 소닉 소닉도 많이 했고,지금 해도 재밌을 거 같다 그거는 그리고 소닉 알지 소닉 소닉도 많이 했고
타잔 타잔은 내가 안 해봤어 백구는 한 번 해봤지 그~ 스페이스는 점프 누르는,타잔 타잔은 내가 안 해봤어 백구는 한 번 해봤지 그~ 스페이스는 점프 누르는
도 많이 했고 게임이란 게임은 다 해본 건 아니지마는 유명한 건 다 해보 해봤던 거 같애.,도 많이 했고 게임이란 게임은 다 해본 건 아니지마는 유명한 건 다 해보 해봤던 거 같애.
오 분이라도 막 한번 해보고 재미없으면 바로 끄는데,오 분이라도 막 한번 해보고 재미없으면 바로 끄는데
나는 스무 살 넘어서 게임은 안 할 줄 알았는데 데카론이라는 게임이 있어.,나는 스무 살 넘어서 게임은 안 할 줄 알았는데 데카론이라는 게임이 있어.
그것도 조 잠깐 했고 여자 친구 꼬드겨서 메이플도 같이 했고 그랬지.,그것도 조 잠깐 했고 여자 친구 꼬드겨서 메이플도 같이 했고 그랬지.
물론 현질이나 캐시는 여자 친구 들키면 안 되니까 못했지만은 원래 그런 게임들은 현질하고 캐시를 해야 또,물론 현질이나 캐시는 여자 친구 들키면 안 되니까 못했지만은 원래 그런 게임들은 현질하고 캐시를 해야 또
애정이 간다 아이가 그랬지 응~ 나는 캐시를 제일 많이 해 본 게,애정이 가지 않냐 그랬지 응~ 나는 캐시를 제일 많이 해 본 게
딱 오만 원이었어 오만 원 이 이상 하고 싶은데 뭔가 하면은 뭔가 쫌 아까울 거 같애 돈이 근데,딱 오만 원이었어 오만 원 이 이상 하고 싶은데 뭔가 하면은 뭔가 조금 아까울 거 같애 돈이 근데
또 다음에 또 나중에 만 원 더 추가해서 지르고 그랬던 적이 있었지 그랬지.,또 다음에 또 나중에 만 원 더 추가해서 지르고 그랬던 적이 있었지 그랬지.
바탕화면 막 깨부수 깨부시기 막 이런 게임도 있었고 니는 어떤 게임이 젤 기억나는데,바탕화면 막 깨부수 깨부시기 막 이런 게임도 있었고 너는 어떤 게임이 젤 기억나는데
아까 나 니가 얘기했던 것처럼 플래시 게임 나도 플래시 게임 진짜 좋아했거든.,아까 나 네가 얘기했던 것처럼 플래시 게임 나도 플래시 게임 진짜 좋아했거든.
니 플래시 게임 많이 했다는 거 들으니까 혹시 그거 아나 오토바이 게임인데 오토바이 타고 이제 그~ 오토바이를 조종하면서,너 플래시 게임 많이 했다는 거 들으니까 혹시 그거 아나 오토바이 게임인데 오토바이 타고 이제 그~ 오토바이를 조종하면서
그걸 고물 같은 걸  넘어가야 돼 그~ 이제 오토바이를 넘어가면서,그걸 고물 같은 걸  넘어가야 돼 그~ 이제 오토바이를 넘어가면서
약간 이제 점프가 되는데 그거를 한 바퀴 돌거나 아니면은 뭐~,약간 이제 점프가 되는데 그거를 한 바퀴 돌거나 아니면은 뭐~
개인기를 하든가 뭐~ 할 일을 하든가 뭐~ 등그 개인기를 하면은 점수가 얻어지는 그런 게임이 있어.,개인기를 하든가 뭐~ 할 일을 하든가 뭐~ 등그 개인기를 하면은 점수가 얻어지는 그런 게임이 있어.
그래 가지고 그 점수를 맞추고 그다음 클리어 장소로 넘어지지 않고 무사히 가야 되는 게임이 있어.,그래 가지고 그 점수를 맞추고 그다음 클리어 장소로 넘어지지 않고 무사히 가야 되는 게임이 있어.
그렇게 하면서 점점 오토바이도 튜닝 하고 바퀴도 좋은 거 달고 엔진도 좋은 거 달고,그렇게 하면서 점점 오토바이도 튜닝 하고 바퀴도 좋은 거 달고 엔진도 좋은 거 달고
이러면서 하는 게임이 있는데 그런 류 게임을 진짜 좋아했거든 너무 사랑했고,이러면서 하는 게임이 있는데 그런 류 게임을 진짜 좋아했거든 너무 사랑했고
그~ 막 클리어하고 이제 다음  스테이지 넘어가면서 이제,그~ 막 클리어하고 이제 다음  스테이지 넘어가면서 이제
어떤 걸 업데이트하고 업그레이드하고 막 하는 그런  게임이 많잖아 플래시 게임이,어떤 걸 업데이트하고 업그레이드하고 막 하는 그런  게임이 많잖아 플래시 게임이
난 진짜 다 커 가지고 피시방에 가도 플래시 게임할 정도로 플래시 게임을 진짜 좋아했거든.,난 진짜 다 커 가지고 피시방에 가도 플래시 게임할 정도로 플래시 게임을 진짜 좋아했거든.
그리고 이제 돌고래 올림픽이라고 그거를 어느 날 이제 돌고래 올림픽이라고 집에서 이제 게임을 하고 있었는데,그리고 이제 돌고래 올림픽이라고 그거를 어느 날 이제 돌고래 올림픽이라고 집에서 이제 게임을 하고 있었는데
