사투리,표준어
뭐~ 브런치로 무슨 아라 아스 아스,뭐~ 브런치로 무슨 아라 아스 아스
뭐고?,뭐냐?
뭐  뭐~ 이름 기억 잘 안나 아스파라거스,뭐  뭐~ 이름 기억 잘 안나 아스파라거스
어~ 그거랑,어~ 그거랑
계란 물을 굉장히 잘 포슬포슬하게 잘 입힌프렌치 토스트,계란 물을 굉장히 잘 포슬포슬하게 잘 입힌프렌치 토스트
그리고 소시지,그리고 소시지
쫌 짜고 맛있는 그런 소시지에다가,조금 짜고 맛있는 그런 소시지에다가
프렌치프라이 감자튀김을 이렇게 해서,프렌치프라이 감자튀김을 이렇게 해서
주셨는데 와 진짜 맛있더라.,주셨는데 와 진짜 맛있더라.
그거를 진짜 막 와  너무 배고팠으니까 내가 오늘 그~ 블루베리 그~ 스무디,그거를 진짜 막 와  너무 배고팠으니까 내가 오늘 그~ 블루베리 그~ 스무디
내가 만든 블루베리 스무디만 먹었으니까,내가 만든 블루베리 스무디만 먹었으니까
너무 맛있게 막 잘 먹고,너무 맛있게 막 잘 먹고
냠냠 잘 먹고 이제 또,냠냠 잘 먹고 이제 또
파스타집에 갔어.,파스타집에 갔어.
파스타집에 갔는데,파스타집에 갔는데
거기가 되게 싸고 맛있기로 유명한 데라 가지고,거기가 되게 싸고 맛있기로 유명한 데라 가지고
뭐~ 음식을 쫌 많이 시켰단 말이야?,뭐~ 음식을 조금 많이 시켰단 말이야?
그~ 인원수에 비해서?,그~ 인원수에 비해서?
많이 시켰는데 진짜 맛있더라고.,많이 시켰는데 진짜 맛있더라고.
약간 내가 풀떼기 같은 거 먹고 싶었는데 풀 종류를,약간 내가 풀떼기 같은 거 먹고 싶었는데 풀 종류를
그래서 막 풀도 열심히 먹고,그래서 막 풀도 열심히 먹고
풀 먹고 어~ 피자도 먹고,풀 먹고 어~ 피자도 먹고
파스타도 먹고 하니까,파스타도 먹고 하니까
와 배가 너무 부른 겨.,와 배가 너무 부른 거야.
그래서 완전 배부르게 잘 먹었고,그래서 완전 배부르게 잘 먹었고
응~ 그리고 그~ 뭐지?,응~ 그리고 그~ 뭐지?
친구랑 이제 막 하는데 너무 소화가 안 되는 거야.,친구랑 이제 막 하는데 너무 소화가 안 되는 거야.
그래서 쫌 걷다가,그래서 조금 걷다가
이제 집에 왔지.,이제 집에 왔지.
근데 막 내가 오늘,근데 막 내가 오늘
아침을 이케 할려고,아침을 이렇게 할려고
간단하게 먹을려고 냉장고를 보면서 느꼈는데,간단하게 먹을려고 냉장고를 보면서 느꼈는데
아~ 진짜 쫌 요새 음식을 해 먹어야겠다.,아~ 진짜 조금 요새 음식을 해 먹어야겠다.
그리고 솔직히 뭐~ 코로나인데 밖에 나가는 거 안 좋긴 하잖아.,그리고 솔직히 뭐~ 코로나인데 밖에 나가는 거 안 좋긴 하잖아.
그래 가주고,그래 가지고
음식을 쫌 해 먹어야겠다 싶어 가주고,음식을 조금 해 먹어야겠다 싶어 가지고
아~ 나도 너가 아까 말한 거처럼,아~ 나도 너가 아까 말한 거처럼
아~ 마트 가서 장을 쫌 많이 봐 놔야겠다 싶어.,아~ 마트 가서 장을 조금 많이 봐 놔야겠다 싶어.
나는 아~ 이제 요리를,나는 아~ 이제 요리를
쫌 해야겠다 싶어 가주고 하는데 너 혹시,조금 해야겠다 싶어 가지고 하는데 너 혹시
요리 자주 해?,요리 자주 해?
뭐~  잘하나 아님 뭐~,뭐~  잘하니 아님 뭐~
뭐~ 잘하는 요리나 아니면은 너가,뭐~ 잘하는 요리나 아니면은 너가
좋아하는 거 뭐~ 이런 거 있어?,좋아하는 거 뭐~ 이런 거 있어?
나는 요리를 잘하는 편은 아니지만,나는 요리를 잘하는 편은 아니지만
도전하는 거는 쫌 좋아하는 편이야.,도전하는 거는 조금 좋아하는 편이야.
그리고 옛날에는,그리고 옛날에는
쫌 집밥 위주로 만들어 봤다면은,조금 집밥 위주로 만들어 봤다면은
내가 혼자 살기 시작하면서는,내가 혼자 살기 시작하면서는
그마저도 사실 쪼끔 귀찮아서,그마저도 사실 쪼끔 귀찮아서
에어 프라이어를 이용한 요리를 많이 만들어.,에어 프라이어를 이용한 요리를 많이 만들어.
내가 제일 좋아하고 제일 잘 만드는 건 콘치즈야.,내가 제일 좋아하고 제일 잘 만드는 건 콘치즈야.
그리고 마약 토스트,그리고 마약 토스트
계란 토스트인데,계란 토스트인데
그것도 마요네즈를 식빵에다가 둘러서,그것도 마요네즈를 식빵에다가 둘러서
그 안에 계란 톡 깨 가지고,그 안에 계란 톡 깨 가지고
그~ 에어 프라이어에다 에다가,그~ 에어 프라이어에다 에다가
십 분에서 십오 분 정도를 돌리면은,십 분에서 십오 분 정도를 돌리면은
빠삭빠삭하고 엄청 맛있어.,빠삭빠삭하고 엄청 맛있어.
그래서 나 그거 진짜 많이 먹고,그래서 나 그거 진짜 많이 먹고
혼자 살 때도 진짜 되게 간단하니까 엄청 많이 해 먹었고,혼자 살 때도 진짜 되게 간단하니까 엄청 많이 해 먹었고
그리고 콘치즈는,그리고 콘치즈는
그냥 눈대중으로 막,그냥 눈대중으로 막
설탕이랑 마요네즈랑 콘 옥수수랑,설탕이랑 마요네즈랑 콘 옥수수랑
버터도 녹여서 넣고,버터도 녹여서 넣고
섞어서 그~ 에어 프라이어에 넣는 팬이 있거든?,섞어서 그~ 에어 프라이어에 넣는 팬이 있거든?
거기다가 깔고,거기다가 깔고
그 위에 치즈 쪼끔 뿌려서 먹으면은 진짜,그 위에 치즈 쪼끔 뿌려서 먹으면은 진짜
에어 프라이어에 그것도,에어 프라이어에 그것도
한 백팔십 도에,한 백팔십 도에
십 분 정도 하면은 딱 좋더라고.,십 분 정도 하면은 딱 좋더라고.
그래서 나 진짜 그것도 너무 많이 먹었고,그래서 나 진짜 그것도 너무 많이 먹었고
근데 둘 다 쫌 건강에 안 좋은 음식이네?,근데 둘 다 조금 건강에 안 좋은 음식이네?
둘 다 옥수수 캔,둘 다 옥수수 캔
통조림 들어가고 치즈 올리고 막,통조림 들어가고 치즈 올리고 막
마요네즈 들어가고,마요네즈 들어가고
쫌 건강한 걸 먹어야 되는데,조금 건강한 걸 먹어야 되는데
맛이 없잖아?,맛이 없잖아?
그래도 요즘 나이 생각해서,그래도 요즘 나이 생각해서
쪼끔씩 건강한 풀 같은 거도,쪼끔씩 건강한 풀 같은 거도
먹어야겠다는 생각이 쫌 든다.,먹어야겠다는 생각이 조금 든다.
그래도 나는,그래도 나는
엽떡 같은 엄청 매운 떡볶이도 너무 좋아해서,엽떡 같은 엄청 매운 떡볶이도 너무 좋아해서
쫌 힘들긴 한데,조금 힘들긴 한데
그래도 샐러드 같은 것도 먹어 봐야지.,그래도 샐러드 같은 것도 먹어 봐야지.
너는 샐러드 같은 것도 가끔 먹잖아.,너는 샐러드 같은 것도 가끔 먹잖아.
그런 거 먹,그런 거 먹
너가 만들어 먹거나 하기도 해?,너가 만들어 먹거나 하기도 해?
샐러드라던가 뭐~ 다른 음식도?,샐러드라던가 뭐~ 다른 음식도?
나는 어~ 샐러드를,나는 어~ 샐러드를
만들어 먹긴 했는데,만들어 먹긴 했는데
과거형이지 마 먹긴 했는데,과거형이지 마 먹긴 했는데
그게 나도 옛 나도 쫌 건강을 생각해서 옛날에는 쫌,그게 나도 옛 나도 조금 건강을 생각해서 옛날에는 조금
그래도 쪼끔 먹어야지 약간 이런 식으로 먹었으면 요새는,그래도 쪼끔 먹어야지 약간 이런 식으로 먹었으면 요새는
뭐~ 어~ 나이가 들어서 그런지 소화가 잘 안 돼서,뭐~ 어~ 나이가 들어서 그런지 소화가 잘 안 돼서
쪼끔 리프레시해 주고 싶어 가지고,쪼끔 리프레시해 주고 싶어 가지고
샐러드를 찾게 되더라고,샐러드를 찾게 되더라고
그리고 약간 살도 옛날에 먹는 거에 비해서,그리고 약간 살도 옛날에 먹는 거에 비해서
똑같이 먹었는데 살이 쪄요 요새는,똑같이 먹었는데 살이 쪄요 요새는
그래 가지고 쫌 어~,그래 가지고 조금 어~
쫌 유지를 하기 위해 가지고 살은 그냥 더 찌진 않아야 될 거 아니야.,조금 유지를 하기 위해 가지고 살은 그냥 더 찌진 않아야 될 거 아니야.
그래서 샐러드를 먹긴 하는데,그래서 샐러드를 먹긴 하는데
내가 집에서 샐러드를 해 먹을려고,내가 집에서 샐러드를 해 먹을려고
채소를 사 놓는다.,채소를 사 놓는다.
그럼 내가 근데 뭐~ 소나 아이 그런 뭐~ 가축은 아니잖아?,그럼 내가 근데 뭐~ 소나 아니 그런 뭐~ 가축은 아니잖아?
나는  그러니까 막 걔네처럼 막,나는  그러니까 막 걔네처럼 막
풀을 이만큼 사 놓는다고 내가 그거만큼 다 먹진 못하잖아.,풀을 이만큼 사 놓는다고 내가 그거만큼 다 먹진 못하잖아.
근데 나는 이제 쪼끔 쪼끔씩 야금 야금씩 먹고 있는데,근데 나는 이제 쪼끔 쪼끔씩 야금 야금씩 먹고 있는데
내가 막 그걸로만 주식으로 먹진 않으니까 샐러드를,내가 막 그걸로만 주식으로 먹진 않으니까 샐러드를
그니까 근데 채소를 사 놓으면은,그러니까 근데 채소를 사 놓으면은
그렇게 금방 상해요.,그렇게 금방 상해요.
어~ 뭐~ 냉장고 잘못되면은 어~ 얼거나,어~ 뭐~ 냉장고 잘못되면은 어~ 얼거나
어~ 아니면은 이제 물기가 있으면은 음~ 금방 썩어버리고 어~,어~ 아니면은 이제 물기가 있으면은 음~ 금방 썩어버리고 어~
막 이렇게 되니까,막 이렇게 되니까
채소를 그런 샐러드용 채소를 함부로 못 쌓아놓겠는 거야.,채소를 그런 샐러드용 채소를 함부로 못 쌓아놓겠는 거야.
그래서 난 일주일 시도했다가 포기했지.,그래서 난 일주일 시도했다가 포기했지.
샐러드  샐러드는,샐러드  샐러드는
내가 집에서 해 먹기는 쪼끔,내가 집에서 해 먹기는 쪼끔
어~ 내가 여러 명이서 막 이제,어~ 내가 여러 명이서 막 이제
많이 해봤 많이 이제 샐러드 양을 많이 해서 먹는 거 아니고서는,많이 해봤 많이 이제 샐러드 양을 많이 해서 먹는 거 아니고서는
어~ 이 야채들을 다 소보 소비하기 힘들겠다,어~ 이 야채들을 다 소보 소비하기 힘들겠다
해서 그렇고,해서 그렇고
뭔가 그리고 샐러드는 쫌 어떻게 보면은,뭔가 그리고 샐러드는 조금 어떻게 보면은
야채는 맛이 없으니까,야채는 맛이 없으니까
소스 발라 먹는 게 있잖아?,소스 발라 먹는 게 있잖아?
근데 이제 항상 파는 샐러드는,근데 이제 항상 파는 샐러드는
샐러드 야채에다가,샐러드 야채에다가
뭐~ 고기라던지 뭐~ 새우라던지,뭐~ 고기라던지 뭐~ 새우라던지
이런 맛있는 애들을 얹어주는데,이런 맛있는 애들을 얹어주는데
집에선 또 그렇게 해 먹기 힘드니까 쫌 간단하게 먹을려고 샐러드 먹는 건데,집에선 또 그렇게 해 먹기 힘드니까 조금 간단하게 먹을려고 샐러드 먹는 건데
힘드니까 또 쫌 맛이 없고,힘드니까 또 조금 맛이 없고
소스도 그~ 시중에 가게에서,소스도 그~ 시중에 가게에서
만들어서 파는 게 훨씬 맛있으니까,만들어서 파는 게 훨씬 맛있으니까
그냥 시중에 파는 소스 해 가지고 먹으면은 큰 맛이 없더라고,그냥 시중에 파는 소스 해 가지고 먹으면은 큰 맛이 없더라고
그래서 샐러드는 집에서 잘 안 해 먹는 거 같애.,그래서 샐러드는 집에서 잘 안 해 먹는 거 같애.
근데 그~ 이제 내가 집밥을 해 먹어야겠다고,근데 그~ 이제 내가 집밥을 해 먹어야겠다고
생각을 했으니까,생각을 했으니까
그냥 뭐~ 집밥이라던지 아니면,그냥 뭐~ 집밥이라던지 아니면
그냥 해 먹는 거 라던지 해 먹야 된다고 생각을 했으니까,그냥 해 먹는 거 라던지 해 먹야 된다고 생각을 했으니까
노력은 하는데,노력은 하는데
어~ 내가 또 이제 엄마가,어~ 내가 또 이제 엄마가
요리하는 거를 보면서,요리하는 거를 보면서
주워들은 건 많고 또 욕심은 많단 말이지?,주워들은 건 많고 또 욕심은 많단 말이지?
또 잘하고 싶은 욕심은 있어요.,또 잘하고 싶은 욕심은 있어요.
하지만 내 몸뚱아리는 너무 귀찮아하는 걸?,하지만 내 몸뚱아리는 너무 귀찮아하는 걸?
그래서,그래서
뭐~ 한 번씩 내가 덜 귀찮아할 때는,뭐~ 한 번씩 내가 덜 귀찮아할 때는
집밥 같은 거는 뭐~ 된장찌개를 한다던지,집밥 같은 거는 뭐~ 된장찌개를 한다던지
약간 또 요새는 국이 없으면은 밥을 못 먹겠어요.,약간 또 요새는 국이 없으면은 밥을 못 먹겠어요.
국이 항상 있었으면 좋겠어.,국이 항상 있었으면 좋겠어.
내 욕심이지.,내 욕심이지.
뭐~ 국 같은 거 또 끓이면은 또 손이 또 쫌 가요.,뭐~ 국 같은 거 또 끓이면은 또 손이 또 조금 가요.
귀찮음이 덜 하면,귀찮음이 덜 하면
그~ 국 같은 거를 만들고,그~ 국 같은 거를 만들고
뭐~ 아니면은 간편하게 요리할 수 있는 거를,뭐~ 아니면은 간편하게 요리할 수 있는 거를
찾아서 요리를 해 먹는 편인데,찾아서 요리를 해 먹는 편인데
진짜 파스타 같은 게,진짜 파스타 같은 게
진짜 진짜 완전 간편해.,진짜 진짜 완전 간편해.
면만 삶고 거의 라면 급이야 라면 급,면만 삶고 거의 라면 급이야 라면 급
면만 삶고 시중에 파는 소스 부으면 끝 이렇게 되니까,면만 삶고 시중에 파는 소스 부으면 끝 이렇게 되니까
그래서 뭐~ 파스타나 아니면은 리소토,그래서 뭐~ 파스타나 아니면은 리소토
이런 거 쫌 자주 해 먹는 거 같고,이런 거 조금 자주 해 먹는 거 같고
아니면 음~ 그냥 뭐~,아니면 음~ 그냥 뭐~
사실 시켜 먹는 것도 크지.,사실 시켜 먹는 것도 크지.
시켜 먹는 거 솔직히 돈만 있으면 어~ 이게 또 나가기,시켜 먹는 거 솔직히 돈만 있으면 어~ 이게 또 나가기
나가는 것도 힘들고 한데,나가는 것도 힘들고 한데
아~ 전화해 가주구 어~ 여보세요  하고 갖다주세요 하거나,아~ 전화해 가지고 어~ 여보세요  하고 갖다주세요 하거나
아니면 요새 어플이 너무 잘 돼있으니까,아니면 요새 어플이 너무 잘 돼있으니까
배달 어플 같은 걸로 시키면은,배달 어플 같은 걸로 시키면은
또 금방 갖다주시고,또 금방 갖다주시고
이러니까 그래서,이러니까 그래서
배달도 진짜 자주 시켜 먹는 거 같은데,배달도 진짜 자주 시켜 먹는 거 같은데
나도 너가 말한 거처럼,나도 너가 말한 거처럼
엽떡이나 이런 자극적인 매운 거가 너무 맛있단 말이지?,엽떡이나 이런 자극적인 매운 거가 너무 맛있단 말이지?
그래서 엽떡 그때 너가 저번에 추천해 준 그~ 멕시카나의 땡초 치킨,그래서 엽떡 그때 너가 저번에 추천해 준 그~ 멕시카나의 땡고추 치킨
진짜 맛있고 아니면은,진짜 맛있고 아니면은
그나마 아 오늘 쫌 건강 생각해야지 싶으면,그나마 아 오늘 조금 건강 생각해야지 싶으면
보쌈이나 족발 이렇게 먹고,보쌈이나 족발 이렇게 먹고
이렇게 시키고 근데 보통은 진짜 치킨을,이렇게 시키고 근데 보통은 진짜 치킨을
진자 진짜 많이 시켜 먹는 거 같애.,진자 진짜 많이 시켜 먹는 거 같애.
치킨을 진짜 많이 시켜서,치킨을 진짜 많이 시켜서
음~ 어~ 근데 또 치킨은 근데 사실 또,음~ 어~ 근데 또 치킨은 근데 사실 또
어떻게 보면은 한 번에 다 먹진 않잖 않잖녀?,어떻게 보면은 한 번에 다 먹진 않잖 않잖녀?
어~ 그래서 치킨 한 번 시켜 먹으면,어~ 그래서 치킨 한 번 시켜 먹으면
한 며칠 먹을 수 있으니까,한 며칠 먹을 수 있으니까
치킨도 자주 시켜 먹는 거 같고,치킨도 자주 시켜 먹는 거 같고
응~ 그래서 음~ 너는?,응~ 그래서 음~ 너는?
어~ 아니면 그래 맞아 그리고,어~ 아니면 그래 맞아 그리고
아니면 동네에,아니면 동네에
그래도 이제 한 번씩 정말 정말 밖에서 외식하고 싶다 하면은,그래도 이제 한 번씩 정말 정말 밖에서 외식하고 싶다 하면은
어~ 집 앞에 그냥 있는 가게들을 가는 거 같애.,어~ 집 앞에 그냥 있는 가게들을 가는 거 같애.
근데 나 우리 집 앞에 있는 가게들은,근데 나 우리 집 앞에 있는 가게들은
쫌 맛있다 라고 내가 느낀 데가 잘 없고,조금 맛있다 라고 내가 느낀 데가 잘 없고
그냥 가게 자체가 쫌 많이 없어서,그냥 가게 자체가 조금 많이 없어서
그게 쪼끔 아쉬워서,그게 쪼끔 아쉬워서
어~ 아쉽더라고,어~ 아쉽더라고
그래서 그런데 너는 혹시 뭐~,그래서 그런데 너는 혹시 뭐~
집 주변에 맛있는 곳이라던지 이런 추천해 줄 곳이라던지,집 주변에 맛있는 곳이라던지 이런 추천해 줄 곳이라던지
그런 데 있어?,그런 데 있어?
음~ 나는 원래,음~ 나는 원래
원래 집 근처에는 나도 사실은 별로 없어.,원래 집 근처에는 나도 사실은 별로 없어.
왜냐면 난 아파트 단지니까 뭐 없고,왜냐면 난 아파트 단지니까 뭐 없고
근데 요즘에 내가 진짜 너무 먹고 싶은 게,근데 요즘에 내가 진짜 너무 먹고 싶은 게
서가앤쿡인 거야.,서가앤쿡인 거야.
우리 왜 옛날에 엄청 중학생 때 자주 갔었잖아.,우리 왜 옛날에 엄청 중학생 때 자주 갔었잖아.
서가앤쿡 가면은 목살 스테이크 있고 막,서가앤쿡 가면은 목살 스테이크 있고 막
파스타도 많고,파스타도 많고
그래 그런 게 먹고 싶은 거야.,그래 그런 게 먹고 싶은 거야.
그리고 @상호명 같은 거?,그리고 @상호명 같은 거?
또 옛날에 우리가 갔던,또 옛날에 우리가 갔던
거기도 봉골레 스파게티 너무 맛있잖아.,거기도 봉골레 스파게티 너무 맛있잖아.
난 어렸을 때,난 어렸을 때
처음 먹어 보고 너무 충격적이였어.,처음 먹어 보고 너무 충격적이였어.
왜 이렇게 맛있지 하고,왜 이렇게 맛있지 하고
또 불고기 봉골레라는 걸 먹으면,또 불고기 봉골레라는 걸 먹으면
또 한국적이고 맛있고,또 한국적이고 맛있고
그리고 밥도 시킬 수 있거든?,그리고 밥도 시킬 수 있거든?
나주에 밥 시켜서,나주에 밥 시켜서
국물 남은 국물에다가 밥 말아 먹으면,국물 남은 국물에다가 밥 말아 먹으면
그게 너무 맛있는 거야.,그게 너무 맛있는 거야.
그래서 요즘은 새로운 음식점보다는,그래서 요즘은 새로운 음식점보다는
그렇게 우리가,그렇게 우리가
어렸을 때 갔던 그런 추억의 음식점들,어렸을 때 갔던 그런 추억의 음식점들
자꾸 생각나고 가고 싶고,자꾸 생각나고 가고 싶고
또 그~ 추억의 맛을 먹어 보고 싶고,또 그~ 추억의 맛을 먹어 보고 싶고
다시 그런 생각이 많이 들더라고,다시 그런 생각이 많이 들더라고
근데 또 요즘 새로 생기는 맛집들은,근데 또 요즘 새로 생기는 맛집들은
되게 많기도 하고,되게 많기도 하고
인터넷만 검색해 봐도,인터넷만 검색해 봐도
막 사람들이 리뷰도 되게 많이 올리고,막 사람들이 리뷰도 되게 많이 올리고
사진 같은 것도 엄청 많고,사진 같은 것도 엄청 많고
뭐~ 블로그 같은 거에도,뭐~ 블로그 같은 거에도
후기가 되게 많잖아 홍보도 많고,후기가 되게 많잖아 홍보도 많고
그래서 나는,그래서 나는
어디 가려면은 음식점 선택할 때,어디 가려면은 음식점 선택할 때
어디 검색해서 가는 거 같은데,어디 검색해서 가는 거 같은데
그래도 내가 항상 믿고 가는 음식점,그래도 내가 항상 믿고 가는 음식점
그런 거는 역시 어릴 때,그런 거는 역시 어릴 때
많이 먹어 보고,많이 먹어 보고
그때부터 좋아하는 음식점은,그때부터 좋아하는 음식점은
인 거 같애 내가 말한 그런 서가앤쿡이나,인 거 같애 내가 말한 그런 서가앤쿡이나
봉골레 스파게티 파는 @상호명,봉골레 스파게티 파는 @상호명
뭐~ 요즘에 자주 가는 음식점이나,뭐~ 요즘에 자주 가는 음식점이나
되게 좋아하는 좋아하는 음식점 있어?,되게 좋아하는 좋아하는 음식점 있어?
그런 추억의 음식점들이 요새 생각이 나더라고,그런 추억의 음식점들이 요새 생각이 나더라고
고등학교 때 중고등 학교 때 갔던 곳이나,고등학교 때 중고등 학교 때 갔던 곳이나
아니면 이제 대학생 때,아니면 이제 대학생 때
그~ 대학교 대학가 대학로만의 그런,그~ 대학교 대학가 대학로만의 그런
집 있잖아 되게 싸고,집 있잖아 되게 싸고
맛있고 양도 많고,맛있고 양도 많고
그런 집이 어~,그런 집이 어~
뭐~ 요새 이제 그냥 물가가 올라 가지고,뭐~ 요새 이제 그냥 물가가 올라 가지고
쫌 더 비싸게 파는 것도 있겠지,조금 더 비싸게 파는 것도 있겠지
그리고 대학가가 아니니까,그리고 대학가가 아니니까
그런 여러 가지 조건들 때문에,그런 여러 가지 조건들 때문에
그쪽에서도 가격을,그쪽에서도 가격을
높게 측정해서 파는 거지만,높게 측정해서 파는 거지만
그게 이제 난 쫌 아쉽더라고,그게 이제 난 조금 아쉽더라고
그래 가지고 어~,그래 가지고 어~
특별히 지금 뭔가 하나가 떠오르진 않는데,특별히 지금 뭔가 하나가 떠오르진 않는데
너가 말한 그~,너가 말한 그~
@상호명 봉골레 파스타,@상호명 봉골레 파스타
진짜 나도 쇼크였고,진짜 나도 쇼크였고
너무 맛있어서 세상에 이런 맛이 있구나,너무 맛있어서 세상에 이런 맛이 있구나
그리고 나는 원래 조개를 싫어했단 말야.,그리고 나는 원래 조개를 싫어했단 말야.
나는 해산물을 안 좋아하거든,나는 해산물을 안 좋아하거든
그래서 어~,그래서 어~
해산물 중에서는 갑각류 빼고는,해산물 중에서는 갑각류 빼고는
잘 안 먹었어.,잘 안 먹었어.
생선도 좋아하는 편이 아니라서 나는 회도 안 먹고,생선도 좋아하는 편이 아니라서 나는 회도 안 먹고
원래 날 거를 별로 안 좋아하거든.,원래 날 거를 별로 안 좋아하거든.
그런데 조개도 당연히 별로 안 좋아했지.,그런데 조개도 당연히 별로 안 좋아했지.
그래서 약간 친구들이 거기를,그래서 약간 친구들이 거기를
가자고 했을 때도 엥 막 이랬어.,가자고 했을 때도 엥 막 이랬어.
음~ 난 별로 안 땡기는데?,음~ 난 별로 안 땡기는데?
그냥 그냥 파스타 먹어야겠다 이렇게 해서,그냥 그냥 파스타 먹어야겠다 이렇게 해서
따라가서 먹었는데,따라가서 먹었는데
너무 맛있는 겨.,너무 맛있는 거야.
그때 이후로 나  조개 좋아했잖아.,그때 이후로 나  조개 좋아했잖아.
맛있어서.,맛있어서.
그 @상호명이 나의 입맛을 바꿨다.,그 @상호명이 나의 입맛을 바꿨다.
이 수준 그리고 그걸로,이 수준 그리고 그걸로
쫌 생각이 드는데,조금 생각이 드는데
이렇게 어렸을 때는 쫌 더,이렇게 어렸을 때는 조금 더
도전하는 도전할 수 있었고,도전하는 도전할 수 있었고
뭔가 쫌 새로운 곳에 대해서,뭔가 조금 새로운 곳에 대해서
도전하는 것도 좋아했었던 거 같고,도전하는 것도 좋아했었던 거 같고
쫌 거부감도 덜 했고,조금 거부감도 덜 했고
덜 피곤하고 이랬는데 새로운 곳에 대해서,덜 피곤하고 이랬는데 새로운 곳에 대해서
뭔가 쪼끔 더 나이가 드니까,뭔가 쪼끔 더 나이가 드니까
그냥 쫌 원래 갔던 데,그냥 조금 원래 갔던 데
그니까 내가 아는 곳을 가는 게 쫌 더 편하더라고,그러니까 내가 아는 곳을 가는 게 조금 더 편하더라고
어~ 새로운 곳에 가면은 이제,어~ 새로운 곳에 가면은 이제
새로운 곳에 깨닫는,새로운 곳에 깨닫는
알게 되는 그런 기쁨도 있는데,알게 되는 그런 기쁨도 있는데
그 전에 소모되는,그 전에 소모되는
시간과 나의 그런,시간과 나의 그런
노력 성의가 옛날보다는,노력 성의가 옛날보다는
투자하기가 힘들다,투자하기가 힘들다
라는 느낌이라 가지고,라는 느낌이라 가지고
옛날에 갔던 데를 쪼금 더 선호하게 되는 거 같애.,옛날에 갔던 데를 쪼금 더 선호하게 되는 거 같애.
그래서 카페도,그래서 카페도
요새 뭐~ 인스타그램 같은 거나,요새 뭐~ 인스타그램 같은 거나
에스엔에스 같은 거 보면은,에스엔에스 같은 거 보면은
이제 애들이,이제 애들이
자기들이 갔다 온 카페 뭐~,자기들이 갔다 온 카페 뭐~
뭐~ 맛있는 밥집 이런 거 다 올려놓는데,뭐~ 맛있는 밥집 이런 거 다 올려놓는데
그런 식으로 약간 남들한테 인정 받은,그런 식으로 약간 남들한테 인정 받은
눈에 딱 보이는,눈에 딱 보이는
내가 굳이 검색하지 않아도,내가 굳이 검색하지 않아도
보이는 그런 정보들한테는,보이는 그런 정보들한테는
맛없는 데,맛없는 데
아니면 그런 거 모르면 그냥 카페를 가도,아니면 그런 거 모르면 그냥 카페를 가도
프렌차이즈 카페 그냥 눈에 보이는 데,프렌차이즈 카페 그냥 눈에 보이는 데
