사투리,표준어
그러면 인제 내가 먹고,그러면 인제 내가 먹고
약간 어~ 이렇게 얘기하니까 제가 되게 슬프다 그죠  근데,약간 어~ 이렇게 얘기하니까 제가 되게 슬프다 그렇죠  근데
그걸 그런 거는 까지는 아니고,그걸 그런 거는 까지는 아니고
음~ 하이튼 그렇게 해서 많이 안 챙겼던 것 같애요 지금까지 근데,음~ 하여튼 그렇게 해서 많이 안 챙겼던 것 같애요 지금까지 근데
아직 저도 오십 대 지금 오십 대 초반인데,아직 저도 오십 대 지금 오십 대 초반인데
그~ 건강이 그렇게,그~ 건강이 그렇게
나쁘다던가 그런 게 없어서 아마 그랬지 않았었나,나쁘다던가 그런 게 없어서 아마 그랬지 않았었나
딱히 내가 어디가 아프다 뭐~ 이러면은 그거에 대해서 신경 쓰고 자꾸 뭘 좋은 거를 찾게 되고,딱히 내가 어디가 아프다 뭐~ 이러면은 그거에 대해서 신경 쓰고 자꾸 뭘 좋은 거를 찾게 되고
그거 뭐가 또 효과가 있을까 약이 뭐가 좋을까 해서,그거 뭐가 또 효과가 있을까 약이 뭐가 좋을까 해서
먹었을 것 같은데 아직까지는 그렇게 어~ 참,먹었을 것 같은데 아직까지는 그렇게 어~ 참
복이 많은 건지 아팠던 적이 많이 없어가지고,복이 많은 건지 아팠던 적이 많이 없어가지고
그걸 안 먹어도 뭐 약간 조금 이렇게,그걸 안 먹어도 뭐 약간 조금 이렇게
집에 제사가 있었다라던가 명절 때 외에는,집에 제사가 있었다라던가 명절 때 외에는
그렇게 피곤하다라고 느낀 적도 많이 없어서,그렇게 피곤하다라고 느낀 적도 많이 없어서
굳이 그걸 꼭 먹어야 되겠다 이런 생각이 없었던 것 같애요.,굳이 그걸 꼭 먹어야 되겠다 이런 생각이 없었던 것 같애요.
근데 어~ 자라나는 애들 같은 경우에는 뭐,근데 어~ 자라나는 애들 같은 경우에는 뭐
비타민이나 이런 거  음식으로 섭취할 수 없는 비타민들도 많다보니까,비타민이나 이런 거  음식으로 섭취할 수 없는 비타민들도 많다보니까
그런 것도 음~ 좀 사줘야 되는 것 같고,그런 것도 음~ 좀 사줘야 되는 것 같고
그다음 또 뭐 이렇게,그다음 또 뭐 이렇게
사춘기 또 들어가는 여자 애들 같은 경우에 철분제나 이런 게 또 필요하니까,사춘기 또 들어가는 여자 애들 같은 경우에 철분제나 이런 게 또 필요하니까
고걸 먹여야 된다 하더라고요 그래서 고런 거는 제가,그걸 먹여야 된다 하더라고요 그래서 고런 거는 제가
했는데 음~ 딱히 지금은 제가 먹는 거는 홍삼 빼고는 먹는 게 없는 것 같애요.,했는데 음~ 딱히 지금은 제가 먹는 거는 홍삼 빼고는 먹는 게 없는 것 같애요.
근데 일단 홍삼은,근데 일단 홍삼은
먹으면 체질에 맞는 것 같애요.,먹으면 체질에 맞는 것 같애요.
신랑도 그렇고 저도 그렇고,신랑도 그렇고 저도 그렇고
이래 먹어서 별로 효과 없는 것들도 있는데,이렇게 먹어서 별로 효과 없는 것들도 있는데
홍삼은 이렇게 먹고 나면 뭔가 좀,홍삼은 이렇게 먹고 나면 뭔가 좀
불끈불끈 하 하 그 정도까지는 아니겠지만 하이튼 뭐~,불끈불끈 하 하 그 정도까지는 아니겠지만 하여튼 뭐~
어~ 몸에 되게 좀 잘 받는 거 같애요 그래서,어~ 몸에 되게 좀 잘 받는 거 같애요 그래서
홍삼 하나씩은 꾸준하게 먹고 있는 거 빼고는,홍삼 하나씩은 꾸준하게 먹고 있는 거 빼고는
다른 거는 별로 먹는 게 없는 것 같애요.,다른 거는 별로 먹는 게 없는 것 같애요.
뭐 드시는 거 있으세요?,뭐 드시는 거 있으세요?
저는 이제 사회생활 시작하면서부터,저는 이제 사회생활 시작하면서부터
생리통도 되게 없었는데 학교 다닐 때는 딱 사회생활 시작하면서부터 생리통도 생기고,생리통도 되게 없었는데 학교 다닐 때는 딱 사회생활 시작하면서부터 생리통도 생기고
그거 말고도 몸의 변화가 너무 많아져서,그거 말고도 몸의 변화가 너무 많아져서
우선 가장 그 뉴스에서 봤을 때 무조건 두 개는 먹어야 된다고 하더라고요 그게,우선 가장 그 뉴스에서 봤을 때 무조건 두 개는 먹어야 된다고 하더라고요 그게
여성 유산균이랑 비타민 디는 우리나라에서 섭취하기가 힘들다 그래서,여성 유산균이랑 비타민 디는 우리나라에서 섭취하기가 힘들다 그래서
그거 두 개는 기본적으로,그거 두 개는 기본적으로
먹어 먹어야 된다고 얘기를 하고 그래서 그거 두 개를 무조건 먹고 있고 그거 말고도,먹어 먹어야 된다고 얘기를 하고 그래서 그거 두 개를 무조건 먹고 있고 그거 말고도
생리통도 이제 삼십 대 되면서 더 심해져서,생리통도 이제 삼십 대 되면서 더 심해져서
그것도 같이 약을 먹고 있고,그것도 같이 약을 먹고 있고
저는 되게 비타민을 맹신하는 입장으로서,저는 되게 비타민을 맹신하는 입장으로서
저번에 예전에 한번 면역력에 좋다는 비타민 한번 먹은 적이 있었는데,저번에 예전에 한번 면역력에 좋다는 비타민 한번 먹은 적이 있었는데
그때 그게 딱 처음이었는데,그때 그게 딱 처음이었는데
그날 진짜 힘이 너무 많이 나더라고요.,그날 진짜 힘이 너무 많이 나더라고요.
그래서 그날 그거 먹고 그 뒤로는 약간,그래서 그날 그거 먹고 그 뒤로는 약간
먹으면서 조금 내성이 생긴 건지,먹으면서 조금 내성이 생긴 건지
딱히 못 느끼기는 했는데,딱히 못 느끼기는 했는데
그때 너무 그 비타민을 효능을 느끼고 나서,그때 너무 그 비타민을 효능을 느끼고 나서
최대한 비타민 관련된 거는 다 먹을려고 하고 있고,최대한 비타민 관련된 거는 다 먹을려고 하고 있고
비타민 디랑 유산균이랑 뭐 여성 그런 관련 질환들 이런 것들도 먹고,비타민 디랑 유산균이랑 뭐 여성 그런 관련 질환들 이런 것들도 먹고
비오틴 뭐~ 그런 거 말고도 비타민도 되게 좋은데,비오틴 뭐~ 그런 거 말고도 비타민도 되게 좋은데
운동도 제가 꾸준히 여러 가지 운동을 하기는 했었는데,운동도 제가 꾸준히 여러 가지 운동을 하기는 했었는데
아무래도 나이가 들면서 조금 근력이 부족하다는 생각이 많이 들더라고요 그래서,아무래도 나이가 들면서 조금 근력이 부족하다는 생각이 많이 들더라고요 그래서
근력 관련된 이제 근력 운동도 하고,근력 관련된 이제 근력 운동도 하고
그래서 안 아프다고 아까 얘기하셔가지고 되게 신기한 게 그래도 오십 대 정도 되면,그래서 안 아프다고 아까 얘기하셔가지고 되게 신기한 게 그래도 오십 대 정도 되면
저희 이모나 엄마를 봐도  아픈 데도 되게 많고 약도 많이 챙겨드시고,저희 이모나 엄마를 봐도  아픈 데도 되게 많고 약도 많이 챙겨드시고
수술도 다 한 번씩 뭐~ 하시고 이렇게 됐는데,수술도 다 한 번씩 뭐~ 하시고 이렇게 됐는데
건강하다고 하시는 게 되게 이렇게 체질이 그냥 딱 좋게,건강하다고 하시는 게 되게 이렇게 체질이 그냥 딱 좋게
된 건지 아니면 진짜,된 건지 아니면 진짜
뭔가 모르게 저 모르게 자기만의 관리하는 방법이,뭔가 모르게 저 모르게 자기만의 관리하는 방법이
있으실 수도 있지 않을까 그런 생각이 들더라고요 그래서,있으실 수도 있지 않을까 그런 생각이 들더라고요 그래서
혹시나 건강 관리하시는 다른 뭐,혹시나 건강 관리하시는 다른 뭐
모르는 노하우라던가 이런 게 있는지 궁금해요.,모르는 노하우라던가 이런 게 있는지 궁금해요.
어~ 노하우보다는 그~ 저는 체질인 것 같애요.,어~ 노하우보다는 그~ 저는 체질인 것 같애요.
그니까 저희,그니까 저희
아버지를 보면 친정아버지를 보면 올해 나이가 팔십여덟이신데,아버지를 보면 친정아버지를 보면 올해 나이가 팔십여덟이신데
굉장히 건강하세요 정정하시고,굉장히 건강하세요 정정하시고
뭐 티비 같은 데 나오는 칠십 대,뭐 티비 같은 데 나오는 칠십 대
노인분들 이렇게 한 번씩 나오면서 밑에 보면 자막으로 몇 세 어디 사시는 분 나오는데 보면,노인분들 이렇게 한 번씩 나오면서 밑에 보면 자막으로 몇 세 어디 사시는 분 나오는데 보면
저희 친정아버지보다 나이가 많이 어리신데도,저희 친정아버지보다 나이가 많이 어리신데도
저희 친정아버지가 사실 더 건강해 보이시는 거예요 쨍쨍해 보이시고,저희 친정아버지가 사실 더 건강해 보이시는 거예요 쨍쨍해 보이시고
그래서 그거를 보면 저희가 음~ 저희 친정 쪽이 약간 이케,그래서 그거를 보면 저희가 음~ 저희 친정 쪽이 약간 이렇게
통뼈에 조금 건강한 체질이지 않나 선천적으로,통뼈에 조금 건강한 체질이지 않나 선천적으로
이렇게 잔병들은 물론 쪼끔 쪼끔씩 있기는 했지만 일단은,이렇게 잔병들은 물론 쪼끔 쪼끔씩 있기는 했지만 일단은
걱정할 만한 큰 병이나 이런 거는 없었는 걸로 봐서,걱정할 만한 큰 병이나 이런 거는 없었는 걸로 봐서
아버지도 아직까지도 건강하시고 하시니까 어~ 고고 봐서는,아버지도 아직까지도 건강하시고 하시니까 어~ 그거 봐서는
선천적으로 약간 건강 체질을 타고 난 것 같고,선천적으로 약간 건강 체질을 타고 난 것 같고
그거 빼고는 뭐~ 건강을 위해서 그냥 운동하는 거는 그냥 일반적인 것 밖에 없 해보  한 게 없기 때문에,그거 빼고는 뭐~ 건강을 위해서 그냥 운동하는 거는 그냥 일반적인 것 밖에 없 해보  한 게 없기 때문에
어~ 제가 특별하게 뭐~ 이렇게 자랑할 만큼 이렇게 남한테 추천을 해드릴 만큼,어~ 제가 특별하게 뭐~ 이렇게 자랑할 만큼 이렇게 남한테 추천을 해드릴 만큼
이게 건강에 좋은 것 같아요라고 하는 거는 사실 없어요.,이게 건강에 좋은 것 같아요라고 하는 거는 사실 없어요.
그래서 음~ 이것도  복인 거니까 음~ 복인 건데 하이튼,그래서 음~ 이것도  복인 거니까 음~ 복인 건데 하여튼
뭐든지 일단 체질이 조금 건강하게 타고난 체질이 일단은 일 번으로 들어가고,뭐든지 일단 체질이 조금 건강하게 타고난 체질이 일단은 일 번으로 들어가고
거기에 그걸 유지할 수 있는 관리가 쭉 들어가면 진짜 퍼펙트한데,거기에 그걸 유지할 수 있는 관리가 쭉 들어가면 진짜 퍼펙트한데
저는 체질은 타고 났는데 저의 게으름으로 인하여 그거를 관리를 해 주는 게 쪼끔,저는 체질은 타고 났는데 저의 게으름으로 인하여 그거를 관리를 해 주는 게 쪼끔
지금 얘기하면서 얘 해보 얘기를 하다보니까,지금 얘기하면서 얘 해보 얘기를 하다보니까
그게 많이 부족했는 것 같네요.,그게 많이 부족했던 것 같네요.
그래서 만약에 집에 다시 돌아가면은 인제 그 신랑하고,그래서 만약에 집에 다시 돌아가면은 인제 그 신랑하고
한 번 더 얘기를 해 봐야 될 것 같애 옛날에는 자전거 진짜 많이 탔거든요.,한 번 더 얘기를 해 봐야 될 것 같애 옛날에는 자전거 진짜 많이 탔거든요.
그래서 그 집에 신랑 자전거 이제 제 자전거 애 자전거는 인제 어릴 때 사 샀는 게,그래서 그 집에 신랑 자전거 이제 제 자전거 애 자전거는 인제 어릴 때 사 샀던 게
애가 커버리고 자전거는  작다보니까 인제 그거는 남을 줘버려서 애 자전거는 없는데,애가 커버리고 자전거는  작다보니까 인제 그거는 남을 줘버려서 애 자전거는 없는데
그~ 자전거는 진짜 많이 탔었어요 그러다보니까,그~ 자전거는 진짜 많이 탔었어요 그러다보니까
제가 몸무게가  진 작게 나갈 때는 거의 삼십구 점 오 키로까지도 나가봤었는데,제가 몸무게가  진 작게 나갈 때는 거의 삼십구 점 오 키로까지도 나가봤었는데
그때는 인제 다리를 딱 붙이면 허벅지에 다리 다리 사이가,그때는 인제 다리를 딱 붙이면 허벅지에 다리 다리 사이가
아무리 붙여도 무릎이 붙는데도 불구하고 이게 살이 없으니까 안 붙더라고요 근데,아무리 붙여도 무릎이 붙는데도 불구하고 이게 살이 없으니까 안 붙더라고요 근데
자전거를 계속 타고 이케 이렇게 하다,자전거를 계속 타고 이렇게 이렇게 하다
이케 다리로 페달을 젓는 운동이다 보니까 그런지 이렇게 다리에,이렇게 다리로 페달을 젓는 운동이다 보니까 그런지 이렇게 다리에
근력이 탁 생기면서 이렇게 근육이 탁 생기면서,근력이 탁 생기면서 이렇게 근육이 탁 생기면서
같은 몸무겐데도 거기가 이케 근육이 탁 생겨가 거기가 딱 붙는 거예요 그래서 오 이거 자전거 참 좋다,같은 몸무겐데도 거기가 이렇게 근육이 탁 생겨서 거기가 딱 붙는 거예요 그래서 오 이거 자전거 참 좋다
그때 그런 생각을 하면서,그때 그런 생각을 하면서
그~ 동래 집에서 이제 광안리까지 자전거 길이 쫙 나 있거든요?,그~ 동래 집에서 이제 광안리까지 자전거 길이 쫙 나 있거든요?
이케 거기를 계속 자전거를 하루에 한 번씩은 탔었던 것 같애요.,이렇게 거기를 계속 자전거를 하루에 한 번씩은 탔었던 것 같애요.
이케 신랑 시간 될 때는 같이 가서,이렇게 신랑 시간 될 때는 같이 가서
포장마차  광안리가면 그~,포장마차  광안리가면 그~
바닷가에 포장마차 있는데 거기서 이제 파전이랑 막걸리 시켜서 먹고,바닷가에 포장마차 있는데 거기서 이제 파전이랑 막걸리 시켜서 먹고
음주자전 운전을 하면서,음주자전 운전을 하면서
집에 다시 오고 했던 게 있는데,집에 다시 오고 했던 게 있는데
그~ 한 몇 년 동안 그렇게 했던 게 그런 게 인제  건강에 도움이 됐는지는 모르겠는데,그~ 한 몇 년 동안 그렇게 했던 게 그런 게 인제  건강에 도움이 됐는지는 모르겠는데
그게 그 자전거가 지금 집에 가면,그게 그 자전거가 지금 집에 가면
그~ 집 앞에 세워져 있는데,그~ 집 앞에 세워져 있는데
하도 안 타가지고 타이어가  바람이 뽁 빠져가지고,하도 안 타가지고 타이어가  바람이 뽁 빠져가지고
어~ 다시 탈려면은 그걸 이제 자전거 수리를 해야 되겠더라고요 타이어를 바꿔주는 수리를 해야 되겠더라고요.,어~ 다시 탈려면은 그걸 이제 자전거 수리를 해야 되겠더라고요 타이어를 바꿔주는 수리를 해야 되겠더라고요.
그거 볼 때마다 아이고 자전거 다시 타야 되는데 아깝다 이 생각을 하기는 했는데,그거 볼 때마다 아이고 자전거 다시 타야 되는데 아깝다 이 생각을 하기는 했는데
어쨌든 그때가  제일 관리를 많이 했었 때인 거 같고,어쨌든 그때가  제일 관리를 많이 했었 때인 거 같고
어~ 딱히 비결은 없지만 고런 짬짬이 했던 것들이 그래도 조 쪼끔은,어~ 딱히 비결은 없지만 고런 짬짬이 했던 것들이 그래도 조 쪼끔은
어~ 나 내 건강에 조금은 도움은 되지 않았을까 고런 생각이 들고 제가 한 건 진짜 그것 밖에 없어요.,어~ 나 내 건강에 조금은 도움은 되지 않았을까 고런 생각이 들고 제가 한 건 진짜 그것 밖에 없어요.
특별히 추천 남한테 추천해 주고 싶은,특별히 추천 남한테 추천해 주고 싶은
뭐~ 고런 방법이나 운동 같은 거 있으시면 추천해 주셔도 감사하겠어요.,뭐~ 고런 방법이나 운동 같은 거 있으시면 추천해 주셔도 감사하겠어요.
저는 그~ 제가 살기 위해서 약간 운동한 경향이 있어서 너무,저는 그~ 제가 살기 위해서 약간 운동한 경향이 있어서 너무
일하면 스트레스를 받으니까 너무 무기력해지고 그런 것들이,일하면 스트레스를 받으니까 너무 무기력해지고 그런 것들이
아~ 뭐라도 해야겠다 이렇게 생각이 들어서 저는 여러 가지 많이 해봤거든요.,아~ 뭐라도 해야겠다 이렇게 생각이 들어서 저는 여러 가지 많이 해봤거든요.
요가도 해보고 필라테스도 해보고,요가도 해보고 필라테스도 해보고
수영도 하고 지금은 약간 크로스 핏 이런 걸 하고 있는데,수영도 하고 지금은 약간 크로스 핏 이런 걸 하고 있는데
이게 운동이 이제 습관화 되는 게,이게 운동이 이제 습관화 되는 게
가장 좋은 거라고 하더라고요 그래서 무슨 운동이든 저는 다 재밌긴 했거든요 운동을 하면서?,가장 좋은 거라고 하더라고요 그래서 무슨 운동이든 저는 다 재밌긴 했거든요 운동을 하면서?
그래서 지금하고 있는 것도,그래서 지금하고 있는 것도
약간 뭐~ 서바이벌 형식 같이 해서 여러 명 해서 이제,약간 뭐~ 서바이벌 형식 같이 해서 여러 명 해서 이제
코치님이 시키는 대로 운동을 한 사십 분 정도 고강도 운동을 하는 건데,코치님이 시키는 대로 운동을 한 사십 분 정도 고강도 운동을 하는 건데
그거를 하면서 뭐~ 한 지 얼마 안 되긴 했는데,그거를 하면서 뭐~ 한 지 얼마 안 되긴 했는데
운동하고 났을 때의 그 근육통이 되게 좋은 게,운동하고 났을 때의 그 근육통이 되게 좋은 게
아~ 이렇게 근력이 붙고 있구나,아~ 이렇게 근력이 붙고 있구나
그런 생각이 들면서 운동을 하니까 아무래도 조금 무기력한 것도 좀 많이 사라지고,그런 생각이 들면서 운동을 하니까 아무래도 조금 무기력한 것도 좀 많이 사라지고
그런 거에 있어서 운동이 왜 다들 운동을 이렇게 하라는지 알겠다라는 생각도 들고,그런 거에 있어서 운동이 왜 다들 운동을 이렇게 하라는지 알겠다라는 생각도 들고
그래도 제가 이것저것 꾸준히,그래도 제가 이것저것 꾸준히
뭐 장르는 다르긴 했지만 계속해서  운동을 해와서,뭐 장르는 다르긴 했지만 계속해서  운동을 해와서
그나마 지금도 운동하는 게 조금 덜 힘든 느낌도 들고,그나마 지금도 운동하는 게 조금 덜 힘든 느낌도 들고
아무래도 친구들하고 만나서 얘기를 하더라도,아무래도 친구들하고 만나서 얘기를 하더라도
너무 예전 같지 않다 뭐 벌써 저희도 그런 얘기를 많이 하니까,너무 예전 같지 않다 뭐 벌써 저희도 그런 얘기를 많이 하니까
삼십 대가 되면서 아무래도 체력적으로 달라지는 것도 있고,삼십 대가 되면서 아무래도 체력적으로 달라지는 것도 있고
운 근력이 없으면 뭐든 다 조금씩 힘들더라고요.,운 근력이 없으면 뭐든 다 조금씩 힘들더라고요.
뭐~ 노는 것도 힘들고 일하는 거에 있어서도,뭐~ 노는 것도 힘들고 일하는 거에 있어서도
더 빨리 지치게 되는 것 같고,더 빨리 지치게 되는 것 같고
아까 자전거 얘기도 하셨는데 저는 서울에서 이제 오래 살다가 다시 내려와가지고,아까 자전거 얘기도 하셨는데 저는 서울에서 이제 오래 살다가 다시 내려와가지고
서울 가면 진짜 한강도 너무 좋고 특히 노을질 때 한강 보는 것 때문에,서울 가면 진짜 한강도 너무 좋고 특히 노을질 때 한강 보는 것 때문에
라이더들이 자전거 타고 진짜 많이 다니더라고요 그래서,라이더들이 자전거 타고 진짜 많이 다니더라고요 그래서
자전거도 배워보고 싶긴 한데 지금은 뭐~ 자전거를 못 타지만,자전거도 배워보고 싶긴 한데 지금은 뭐~ 자전거를 못 타지만
그래서 저는 무슨 운동이든 아까 말씀하신 것처럼 약간 습관화되는 게,그래서 저는 무슨 운동이든 아까 말씀하신 것처럼 약간 습관화되는 게
좋은 것 같애요 그~ 자전거도 그~ 온천장 거기도 저도 너무 좋아하거든요 가끔씩 가는데,좋은 것 같애요 그~ 자전거도 그~ 온천장 거기도 저도 너무 좋아하거든요 가끔씩 가는데
광안리도 물론 좋고 하지만 그렇게 운동을 하면서,광안리도 물론 좋고 하지만 그렇게 운동을 하면서
약간 재미를 찾고,약간 재미를 찾고
꼭 뭐~ 뭐~ 살을 뭐~ 찌우겠다 빼겠다 이런 문제가 아니라 약간,꼭 뭐~ 뭐~ 살을 뭐~ 찌우겠다 빼겠다 이런 문제가 아니라 약간
진짜 체력을 위해서 운동을 해야겠다는 생각이 많이 들어서,진짜 체력을 위해서 운동을 해야겠다는 생각이 많이 들어서
저는 수영도 되게 좋았거든요 수영도,저는 수영도 되게 좋았거든요 수영도
아무래도 물에 계속 있다 보니까 거기서 주는 또 이제 가벼움 이런 것도 있고,아무래도 물에 계속 있다 보니까 거기서 주는 또 이제 가벼움 이런 것도 있고
운동을 막 저녁 운동이 좋다고 생각하는 게,운동을 막 저녁 운동이 좋다고 생각하는 게
일 같은 거 끝나고 나서,일 같은 거 끝나고 나서
이제 운동 갔다가 이제 씻고 딱 집에 와서 그~ 잘 때 그~ 깨운함이 있잖아요?,이제 운동 갔다가 이제 씻고 딱 집에 와서 그~ 잘 때 그~ 개운함이 있잖아요?
그래서 뭔가 이제 내가 일만 했다는 게 아니라 일이랑 운동을 했다는 거에서 있어서 약간 보람도 차고,그래서 뭔가 이제 내가 일만 했다는 게 아니라 일이랑 운동을 했다는 거에서 있어서 약간 보람도 차고
그래서 운동은 진짜 그~ 선택이 아니라 필수라는 생각이 요새 더 많이 들어서,그래서 운동은 진짜 그~ 선택이 아니라 필수라는 생각이 요새 더 많이 들어서
그래서 아까 그~,그래서 아까 그~
뭐~ 체질이라고 하셨지만 제가 또 일하면서 생각했던 것들이,뭐~ 체질이라고 하셨지만 제가 또 일하면서 생각했던 것들이
이~ 건강하기 위해서는 멘탈 관리도 진짜 중요하다고 생각이 들거든요.,이~ 건강하기 위해서는 멘탈 관리도 진짜 중요하다고 생각이 들거든요.
부정적인 생각에 너무 많이 사로잡히면 몸도 더 악화되고,부정적인 생각에 너무 많이 사로잡히면 몸도 더 악화되고
그래서 혹시 멘탈 관리에 있어서,그래서 혹시 멘탈 관리에 있어서
뭐~ 긍정적이실 것 같은 느낌이 들어서 저는 그거에 대해서 힘드셨을 때나 뭐~ 그런,뭐~ 긍정적이실 것 같은 느낌이 들어서 저는 그거에 대해서 힘드셨을 때나 뭐~ 그런
뭐~ 부정적인 생각이 들었을 때 극복할 수 있는 그런 조언 같은 게 있으면 그게 듣고 싶어요.,뭐~ 부정적인 생각이 들었을 때 극복할 수 있는 그런 조언 같은 게 있으면 그게 듣고 싶어요.
음~ 좋은 조언을 해드리면 참 좋은데,음~ 좋은 조언을 해드리면 참 좋은데
조언까지는 해드릴만한 거는 사실 없고 저도 살면서 힘든 게,조언까지는 해드릴만한 거는 사실 없고 저도 살면서 힘든 게
사람은 누구나 다 힘들잖아 힘들 때가 있고 좋은 때가 있고 그런데,사람은 누구나 다 힘들잖아 힘들 때가 있고 좋은 때가 있고 그런데
저는 살아보니까 사실 힘든 때가 더 많았던 거 같애요.,저는 살아보니까 사실 힘든 때가 더 많았던 거 같애요.
사람은 그러니까  저도 그렇지만 저 뿐만 아니라 모든 사람이,사람은 그러니까  저도 그렇지만 저 뿐만 아니라 모든 사람이
