사투리,표준어
가만히 안에서 눈 내리는 걸 보면서 따뜻한 커피라던가,가만히 안에서 눈 내리는 걸 보면서 따뜻한 커피라던가
뭐~ 그런 거를 마시면,뭐~ 그런 거를 마시면
내 주변의 풍경과 그날의 그 분위기를 잊을 수가 없는데,내 주변의 풍경과 그날의 그 분위기를 잊을 수가 없는데
님은 혹시 선호하는 계절이 있으신가요?,님은 혹시 선호하는 계절이 있으신가요?
저는,저는
일단 더위를 많이 타서,일단 더위를 많이 타서
겨울을 좋아하는 편이고,겨울을 좋아하는 편이고
겨울에도 특히 눈 내리는 걸 좋아해서,겨울에도 특히 눈 내리는 걸 좋아해서
부산이 잘 눈이 안 오다 보니까,부산이 잘 눈이 안 오다 보니까
뭐~ 친구들이랑 스키장을 간다던가,뭐~ 친구들이랑 스키장을 간다던가
눈썰매장을 간다던가 이런 식으로 해서 인공적인 눈이라도 찾아가는,눈썰매장을 간다던가 이런 식으로 해서 인공적인 눈이라도 찾아가는
스타일인 것 같애요.,스타일인 것 같애요.
그렇게 눈을 보면서 저도,그렇게 눈을 보면서 저도
아까 말했듯이 커피를 마신다던가,아까 말했듯이 커피를 마신다던가
아니면 뭐~ 오뎅탕 막 이렇게 따뜻한 종류를,아니면 뭐~ 오뎅탕 막 이렇게 따뜻한 종류를
평소에는 따뜻한 종류를 먹지 않지만 그렇게 차가운,평소에는 따뜻한 종류를 먹지 않지만 그렇게 차가운
곳을 가면은 한 번씩 먹는 경우가 있는 것 같애요.,곳을 가면은 한 번씩 먹는 경우가 있는 것 같애요.
혹시  씨는 뭐~ 이렇게 눈을 직접,혹시  씨는 뭐~ 이렇게 눈을 직접
보기 위해서 이제 인공적인 눈을 찾아로 찾으러 가는 스타일이세요?,보기 위해서 이제 인공적인 눈을 찾아로 찾으러 가는 스타일이세요?
저는 일단 제가 보는 건 좋아하는데,저는 일단 제가 보는 건 좋아하는데
뭐~ 내리는 비를 맞는다던가,뭐~ 내리는 비를 맞는다던가
눈을,눈을
제 손바닥을 제외한 다른 부분에 맞는 거를 그렇게 선호하지 않아서,제 손바닥을 제외한 다른 부분에 맞는 거를 그렇게 선호하지 않아서
일부로,일부로
찾아가지는 않아요 근데,찾아가지는 않아요 근데
뭐~ 스키장이라던가,뭐~ 스키장이라던가
그런 곳은,그런 곳은
거부감이 크게 없어서 보드를 타는 거를,거부감이 크게 없어서 보드를 타는 거를
가 그렇게 잘 타지는 않는데,가 그렇게 잘 타지는 않는데
그래도 그게 은근히,그래도 그게 은근히
매력이 있더라고요.,매력이 있더라고요.
엉덩방아를 한번 정말 심하게 찧었는데,엉덩방아를 한번 정말 심하게 찧었는데
그 아픔도 잊을 정도로,그 아픔도 잊을 정도로
제가 초보였음에도 불구하고 중급자 코스에서,제가 초보였음에도 불구하고 중급자 코스에서
배워서 스피드가 좀 들어가니까,배워서 스피드가 좀 들어가니까
저는 초보임에도 그게 타기가 더 쉽고 배우기가 쉽더라고요.,저는 초보임에도 그게 타기가 더 쉽고 배우기가 쉽더라고요.
그래서,그래서
중급자 코스에서,중급자 코스에서
배워서 시작을 해서 내려가고 했는데,배워서 시작을 해서 내려가고 했는데
그때는 제가 갔을 때는 사람이 제가 좀 일찍,그때는 제가 갔을 때는 사람이 제가 좀 일찍
가서 아직 많이 추워지기 전에 가서 사람이 그렇게 많지는 않았는데,가서 아직 많이 추워지기 전에 가서 사람이 그렇게 많지는 않았는데
그래도,그래도
좀 사람이 있다 보니 저는 초보임에 초보여서,좀 사람이 있다 보니 저는 초보임에 초보여서
이제 내려가다가 상대방 사람이랑,이제 내려가다가 상대방 사람이랑
어떻게 부딪힐 뻔했어요 그때 제가 엉덩방아를 정말 심하게 찧었고,어떻게 부딪힐 뻔했어요 그때 제가 엉덩방아를 정말 심하게 찧었고
손에 완전,손에 완전
그때 사방 옆에 있던 이런,그때 사방 옆에 있던 이런
얼음들이 제가 손에 완전 묻어가지고 그때,얼음들이 제가 손에 완전 묻어가지고 그때
완전 축축했던 그런 기억이 있거든요.,완전 축축했던 그런 기억이 있거든요.
그래서 그 뒤로,그래서 그 뒤로
잘 찾아가질 않았던 거 같애요.,잘 찾아가질 않았던 거 같애요.
님은 혹시 선호하는,님은 혹시 선호하는
스포츠 겨울에 하는 스포츠 같은 게 있으세요?,스포츠 겨울에 하는 스포츠 같은 게 있으세요?
저는 이제 스키 타는 걸 좋아하다 보니까,저는 이제 스키 타는 걸 좋아하다 보니까
친구들이랑 스키장을 자주 가고 스키를 타고,친구들이랑 스키장을 자주 가고 스키를 타고
그러는 편인데,그러는 편인데
뭐~ 이렇게 특별히 교육을 받거나 이러지는 않았는데,뭐~ 이렇게 특별히 교육을 받거나 이러지는 않았는데
친구들이랑 이제 타다 보니까 옆에서 교육하시는 분들이,친구들이랑 이제 타다 보니까 옆에서 교육하시는 분들이
자주 보던 얼굴이라면서 그냥 이렇게 알려주시고 이래가지고,자주 보던 얼굴이라면서 그냥 이렇게 알려주시고 이래가지고
저는 아직까지 스키를 타고 있어요.,저는 아직까지 스키를 타고 있어요.
뭐~ 이렇게 스키장에 갔을 때,뭐~ 이렇게 스키장에 갔을 때
날씨가 이케 햇살이 막 비치고 이러면은 저는 기분이 좋은데 혹시,날씨가 이렇게 햇살이 막 비치고 이러면은 저는 기분이 좋은데 혹시
님은 이제 어디 가셨을 때,님은 이제 어디 가셨을 때
날씨가 이제 그~ 하루의 제일,날씨가 이제 그~ 하루의 제일
내 기분을 이렇게 좌지우지하는지,내 기분을 이렇게 좌지우지하는지
여쭤볼게요.,여쭤볼게요.
저는 개인적으로,저는 개인적으로
여름보다는 겨울을 선호하는 편이고,여름보다는 겨울을 선호하는 편이고
그리고 무엇보다 봄가을을 제일 좋아하는데,그리고 무엇보다 봄가을을 제일 좋아하는데
지금 한국이 온난화가 이제 되면서,지금 한국이 온난화가 이제 되면서
봄가을이 정말 기간이 짧아진 것 같애요.,봄가을이 정말 기간이 짧아진 것 같애요.
그때가 제일 좋은데 그 계절이 짧아져서 너무 아쉽구요.,그때가 제일 좋은데 그 계절이 짧아져서 너무 아쉽구요.
여름에는 제가,여름에는 제가
땀을 흘려서 그렇게 몸이 좀 찝찝하는 느낌을 굉장히 싫어해서,땀을 흘려서 그렇게 몸이 좀 찝찝하는 느낌을 굉장히 싫어해서
그래서 여 그나마 여름보다,그래서 여 그나마 여름보다
추운 겨울을 조금 선호하는 편이에요.,추운 겨울을 조금 선호하는 편이에요.
여름에는 아무래도,여름에는 아무래도
햇빛이 너무 강하다 보니까,햇빛이 너무 강하다 보니까
주로 실내에서 햇빛을 좀 피할 수 있는 곳에서,주로 실내에서 햇빛을 좀 피할 수 있는 곳에서
음식을 먹거나,음식을 먹거나
그런 거를 제가 했던 선호를 합니다.,그런 거를 제가 했던 선호를 합니다.
