사투리,표준어
또 아니면 음~ 저도,또 아니면 음~ 저도
연애의 발견 드라마를 봤었는데,연애의 발견 드라마를 봤었는데
연화도라는 곳을 보고 참 예쁘다고 생각을 했었는데,연화도라는 곳을 보고 참 예쁘다고 생각을 했었는데
이~ 막상 갈려니 또 거리도 있고 그래서,이~ 막상 갈려니 또 거리도 있고 그래서
가지 못했던 했었던 기억이 있습니다.,가지 못했던 했었던 기억이 있습니다.
또 연애의 발견 드라마를 보면 이게 내용이 어떻게 보면 쫌,또 연애의 발견 드라마를 보면 이게 내용이 어떻게 보면 조금
막장으로 보일 수가 있는데,막장으로 보일 수가 있는데
어떤 장면이 가장 기억이 남으셨는지 궁금합니다.,어떤 장면이 가장 기억이 남으셨는지 궁금합니다.
아무래도 오래된 인연이 되다 보면,아무래도 오래된 인연이 되다 보면
그~ 기차역에서 밥 먹는 모습마저 꼴 보기 싫어졌다라는,그~ 기차역에서 밥 먹는 모습마저 꼴 보기 싫어졌다라는
대사를 보고 어~ 이~ 연인 관계에 대해서,대사를 보고 어~ 이~ 연인 관계에 대해서
쪼금 더 깊은 고민을 하게 되었습니다.,쪼금 더 깊은 고민을 하게 되었습니다.
이 드라마를 만든 부분이 막장으로 쫌 느껴질 수 있,이 드라마를 만든 부분이 막장으로 조금 느껴질 수 있
있다고 말씀하셨는데 쫌,있다고 말씀하셨는데 조금
최근 드라마들은 자극적인 장면도 쫌 필요하다고 생각해서 쫌 넣은,최근 드라마들은 자극적인 장면도 조금 필요하다고 생각해서 조금 넣은
어~ 소설 이야기지 않습니까?,어~ 소설 이야기지 않습니까?
그래서 그런 부분에 대해서 작가들이 어~ 되게,그래서 그런 부분에 대해서 작가들이 어~ 되게
많은 노력을 하고 있다고 생각하고 드라마 작가,많은 노력을 하고 있다고 생각하고 드라마 작가
중에 뭐~ 아시는 분이 있는지 또,중에 뭐~ 아시는 분이 있는지 또
재미있게 봤던 대표작이 있다면 저한테도 쫌 추천을 해주실 수 있나요?,재미있게 봤던 대표작이 있다면 저한테도 조금 추천을 해주실 수 있나요?
저는 쫌 예전 그~ 드라마를 많이 만들었던,저는 조금 예전 그~ 드라마를 많이 만들었던
작가 중에 이환경이라는 분이 계십니다.,작가 중에 이환경이라는 분이 계십니다.
이분이 이제 거의 뭐~ 천구백팔십 년대부터 드라마를 쫌,이분이 이제 거의 뭐~ 천구백팔십 년대부터 드라마를 조금
집필하신 분인데 이제 제가 봤던 드라마 중에,집필하신 분인데 이제 제가 봤던 드라마 중에
뭐~ 사극이지만 태조 왕건이나 뭐~ 야인 시대,뭐~ 사극이지만 태조 왕건이나 뭐~ 야인 시대
아니면 뭐~ 영웅 시대 뭐~ 연개소문 이런 드라마를 많이 만드셨습니다.,아니면 뭐~ 영웅 시대 뭐~ 연개소문 이런 드라마를 많이 만드셨습니다.
전 드라마를 볼 때 사실 작가를 뭐~ 보고,전 드라마를 볼 때 사실 작가를 뭐~ 보고
어~ 이 작가 진짜 드라마 잘 만든다 이래서,어~ 이 작가 진짜 드라마 잘 만든다 이래서
그 작가의 작품들을 챙겨보거나 그러진 않는 편인데,그 작가의 작품들을 챙겨보거나 그러진 않는 편인데
이 작가님은 이제 제가 사극을 좋아하는데,이 작가님은 이제 제가 사극을 좋아하는데
사극을 보다 보면 처음에 그~ 뭐~,사극을 보다 보면 처음에 그~ 뭐~
감독 이름이나 작가 이름이 뜰 때 그때 이환경이라는,감독 이름이나 작가 이름이 뜰 때 그때 이환경이라는
이름이 어떻게 보면 특이한 이름으로 각인이 되어서,이름이 어떻게 보면 특이한 이름으로 각인이 되어서
이~ 사극을 볼 때마다 이분의 이름을 보았기 때문에,이~ 사극을 볼 때마다 이분의 이름을 보았기 때문에
이환경 작가님이 기억에 남습니다.,이환경 작가님이 기억에 남습니다.
그~ 저 같은 경우에는 사극을 많이 좋아해서,그~ 저 같은 경우에는 사극을 많이 좋아해서
예전부터 사극을 인제 아버지와 자주 보았었는데,예전부터 사극을 인제 아버지와 자주 보았었는데
혹시 사극을 좋아하시면 어떤 사극이 기억에 남으시는지?,혹시 사극을 좋아하시면 어떤 사극이 기억에 남으시는지?
어~ 저는 말씀드렸다시피 아까 연애물이나,어~ 저는 말씀드렸다시피 아까 연애물이나
이런 연애물 쪽으로 쫌 약간 좋아하는 편인데,이런 연애물 쪽으로 조금 약간 좋아하는 편인데
어~ 사극을 인제 한국사 공부를 하면서 쫌 찾아본 기억이 납니다.,어~ 사극을 인제 한국사 공부를 하면서 조금 찾아본 기억이 납니다.
어~ 유일하게 쫌 기억에 남는 것은 주몽?,어~ 유일하게 조금 기억에 남는 것은 주몽?
선덕여왕 이런 인제,선덕여왕 이런 인제
거의 대중적으로 사람들이 쫌 알만한 역사 인물들로 되어있는,거의 대중적으로 사람들이 조금 알만한 역사 인물들로 되어있는
어~ 드라마를 쫌 봤는데,어~ 드라마를 조금 봤는데
어~ 아무래도 첨성대 뭐~ 주몽 같은 경우는 뭐~,어~ 아무래도 첨성대 뭐~ 주몽 같은 경우는 뭐~
고구려를 어~,고구려를 어~
발해를 뭐~ 세운 대조영을 낳았다 이런 얘기들을 쫌 알기 위해서,발해를 뭐~ 세운 대조영을 낳았다 이런 얘기들을 조금 알기 위해서
어~ 본 기억이 납니다.,어~ 본 기억이 납니다.
어~ 최 저 같은 경우는 인제 이중 프레임을 씌워서,어~ 최 저 같은 경우는 인제 이중 프레임을 씌워서
과거와 현재를 왔다 갔다 하는 어~ 그런,과거와 현재를 왔다 갔다 하는 어~ 그런
구조를 되게 좋아하는데 그러면 인제 그~,구조를 되게 좋아하는데 그러면 인제 그~
과거 일로 인해서 실마리를 풀어가는 그런 스토리를 되게 좋아해서,과거 일로 인해서 실마리를 풀어가는 그런 스토리를 되게 좋아해서
최근에는 인제 그~ 웹 드라마도 굉장히 많이 나오고,최근에는 인제 그~ 웹 드라마도 굉장히 많이 나오고
배우분들도 드라마를 도전해서 연기자로 하지만 인제,배우분들도 드라마를 도전해서 연기자로 하지만 인제
가수 출신의 사람들도 배우로 많이 도전을 합니다.,가수 출신의 사람들도 배우로 많이 도전을 합니다.
어~ 그런 부분에 대해서는 어~ 한층 더 쫌,어~ 그런 부분에 대해서는 어~ 한층 더 조금
풍부하고 좀 어리고 더 연기를 잘하는 사람들도,풍부하고 좀 어리고 더 연기를 잘하는 사람들도
인제 기회가 창출된다고 생각해서 좋게 보고 있는 편이고 아까 말씀드렸다시피 뭐~,인제 기회가 창출된다고 생각해서 좋게 보고 있는 편이고 아까 말씀드렸다시피 뭐~
들었다시피 인제 그~ 역사 드라마를 되게 좋아하신다고 했는데,들었다시피 인제 그~ 역사 드라마를 되게 좋아하신다고 했는데
드라마 추천을 쫌 받을 수 있을까요?,드라마 추천을 조금 받을 수 있을까요?
이~ 역사 관련 드라마는 예전부터 많이 나와서 참 많은데,이~ 역사 관련 드라마는 예전부터 많이 나와서 참 많은데
저는 사극보다는 인제 역사 관련 드라마를 추천 드린다면,저는 사극보다는 인제 역사 관련 드라마를 추천 드린다면
어~ 일제강점기부터 뭐~ 한국 전쟁,어~ 일제강점기부터 뭐~ 한국 전쟁
이후로 이렇게 다루고 있는 야인시대라는 드라마를 추천하고 싶습니다.,이후로 이렇게 다루고 있는 야인시대라는 드라마를 추천하고 싶습니다.
왜냐면 사극은 뭐~ 고구려 시대 뭐~ 삼국 시대나,왜냐면 사극은 뭐~ 고구려 시대 뭐~ 삼국 시대나
뭐~ 조선 시대 뭐~ 신라 고려 막 이런,뭐~ 조선 시대 뭐~ 신라 고려 막 이런
드라마가 워낙 많고 또 학교에서도 많이 배우기 때문에 쉽게 접할 수 있는데,드라마가 워낙 많고 또 학교에서도 많이 배우기 때문에 쉽게 접할 수 있는데
이제 야인시대라는 드라마는 일 부와 이 부가 나눠져 있습니다 일 부는 일제강점기 때 이야기인데,이제 야인시대라는 드라마는 일 부와 이 부가 나눠져 있습니다 일 부는 일제강점기 때 이야기인데
뭐~ 아실지 모르겠지만 일 부는 아무래도,뭐~ 아실지 모르겠지만 일 부는 아무래도
약간 액션신이 많은 그런 드라마였습니다 근데 이 부로 넘어가면서,약간 액션신이 많은 그런 드라마였습니다 근데 이 부로 넘어가면서
이제 액션신도 많이 줄고 이제,이제 액션신도 많이 줄고 이제
근현대사 쪽으로 이야기가 많이,근현대사 쪽으로 이야기가 많이
이루어져 있습니다 어떻게 보면,이루어져 있습니다 어떻게 보면
제가 어렸을 때 보았을 때는 액션신이 많이 없어져서 재미가 없었는데,제가 어렸을 때 보았을 때는 액션신이 많이 없어져서 재미가 없었는데
이제 나이가 먹고 재방송을 보니까 역사에 관심도 많이,이제 나이가 먹고 재방송을 보니까 역사에 관심도 많이
생기면서 오히려 이 부가 더 재밌었던 기억이 있습니다.,생기면서 오히려 이 부가 더 재밌었던 기억이 있습니다.
저 이제 저는 이~,저 이제 저는 이~
역사 중에 가장 중요한 순간 중의 하나가 뭐~ 일제강점기와,역사 중에 가장 중요한 순간 중의 하나가 뭐~ 일제강점기와
또 한국 전쟁이라고 생각을 하기 때문에 그런,또 한국 전쟁이라고 생각을 하기 때문에 그런
부분을 생각해서 이제 야인시대라는 드라마를 추천하고 싶습니다.,부분을 생각해서 이제 야인시대라는 드라마를 추천하고 싶습니다.
또 연애 드라마를 많이 좋아하신다고 하셨는데 이제,또 연애 드라마를 많이 좋아하신다고 하셨는데 이제
저는 그런 드라마를 이제 많이 본 적이 없었기 때문에,저는 그런 드라마를 이제 많이 본 적이 없었기 때문에
뭐~ 제가 추천을 해달라고 하면 어떤 드라마를 추천해 주실 수 있으실까요?,뭐~ 제가 추천을 해달라고 하면 어떤 드라마를 추천해 주실 수 있으실까요?
어~ 보통 최근 사람들이,어~ 보통 최근 사람들이
이제 넷플릭스나 왓차라는 앱을 통해서 결제를 해서,이제 넷플릭스나 왓차라는 앱을 통해서 결제를 해서
드라마를 찾아보곤 하는데 대부분,드라마를 찾아보곤 하는데 대부분
십육 화나 그 이상 드라마 작품들을,십육 화나 그 이상 드라마 작품들을
보기에는 너무 많은 시간이 걸리기 때문에,보기에는 너무 많은 시간이 걸리기 때문에
어~ 저는 웹 드라마를 쫌 자주 보곤 했습니다.,어~ 저는 웹 드라마를 조금 자주 보곤 했습니다.
웹 드라마 같은 경우는 단편 드라마라고 생각하시면 되고,웹 드라마 같은 경우는 단편 드라마라고 생각하시면 되고
한 편에 거의 이십 분 안쪽이기 때문에 어~,한 편에 거의 이십 분 안쪽이기 때문에 어~
되게 보기도 편하고 내용도 빠르게 진행이 돼서,되게 보기도 편하고 내용도 빠르게 진행이 돼서
그~ 연애 플레이 리스트라는 이야기 드라마가 있는데,그~ 연애 플레이 리스트라는 이야기 드라마가 있는데
이야기가 저희 또래인 이제 이십 대 대학 생활을 이제 보여주는 드라마이기도 하고,이야기가 저희 또래인 이제 이십 대 대학 생활을 이제 보여주는 드라마이기도 하고
이제 여러 인물들이 나와서 각자의 스토리들이,이제 여러 인물들이 나와서 각자의 스토리들이
버무려져서 인제 대학 생활을 꿈꾸고 있는 고등학생이나 뭐~ 대학 생활 하고 있는 사람들,버무려져서 인제 대학 생활을 꿈꾸고 있는 고등학생이나 뭐~ 대학 생활 하고 있는 사람들
그다음에 졸업을 하고 또 그 시절이 그리운 사람들,그다음에 졸업을 하고 또 그 시절이 그리운 사람들
어~ 통틀어 쫌 젊은 청춘들에게 쫌 추천되는 드라마입니다.,어~ 통틀어 조금 젊은 청춘들에게 조금 추천되는 드라마입니다.
어~ 전 그게 지금 현재 시즌이,어~ 전 그게 지금 현재 시즌이
일이삼사 한 사 편까지 나왔는데,일이삼사 한 사 편까지 나왔는데
이야기는 다 이어져서 되어있기 때문에 일 편부터 보면 될 거 같고,이야기는 다 이어져서 되어있기 때문에 일 편부터 보면 될 거 같고
어~ 거기에 매번 시작할 때마다,어~ 거기에 매번 시작할 때마다
시디플레이어로 인제 돌리면서 에피소드가 시작이 됩니다.,시디플레이어로 인제 돌리면서 에피소드가 시작이 됩니다.
어~ 그 부분에 쫌 관심 가져서 저도 그 시디플레이어를 구매한,어~ 그 부분에 조금 관심 가져서 저도 그 시디플레이어를 구매한
기억이 나네요.,기억이 나네요.
자신의 인생을 인생에 있어서 가장,자신의 인생을 인생에 있어서 가장
이~ 대표작이 있다 하면 어떤 작품이 있을까요?,이~ 대표작이 있다 하면 어떤 작품이 있을까요?
예 저는 인제 미국 드라마 중에 밴드 오브 브라더스라는 드라마가 있습니다.,예 저는 인제 미국 드라마 중에 밴드 오브 브라더스라는 드라마가 있습니다.
그건 이제 옛날에 이차 세계대전 뭐~ 그런 세계대전 때,그건 이제 옛날에 이차 세계대전 뭐~ 그런 세계대전 때
있었던 이것도 역사 드라마라고 할 수 있습니다.,있었던 이것도 역사 드라마라고 할 수 있습니다.
그 드라마를 보면 어~ 주인공들이 이제,그 드라마를 보면 어~ 주인공들이 이제
어떻게 보면 군인이니까 전우들이랑 적을,어떻게 보면 군인이니까 전우들이랑 적을
향해 맞서 싸우고 또 그런 장면이 대다수입니다 어떻게 보면 잔인하기도 하고 쫌,향해 맞서 싸우고 또 그런 장면이 대다수입니다 어떻게 보면 잔인하기도 하고 조금
이런 액션 적인 면이 있는 그런 드라마를 싫어하시는 분은 싫어하실 수가 있는데,이런 액션 적인 면이 있는 그런 드라마를 싫어하시는 분은 싫어하실 수가 있는데
저는 이 드라마에서 왜 인생작이라고 느꼈냐면,저는 이 드라마에서 왜 인생작이라고 느꼈냐면
어떻게 보면 액션신도 마음에 들지만 거기서 사람들,어떻게 보면 액션신도 마음에 들지만 거기서 사람들
간에 그~ 전우애나 뭐~ 그런 전쟁 같은 그런,간에 그~ 전우애나 뭐~ 그런 전쟁 같은 그런
참담한 환경 속에서 이제 살아남는 그런 의지나 뭐~,참담한 환경 속에서 이제 살아남는 그런 의지나 뭐~
마인드 컨트롤하는 주인공들이 마인드 컨트롤하는 그런,마인드 컨트롤하는 주인공들이 마인드 컨트롤하는 그런
것을 보고 많이 좀 개인적으로 느낀 점이 많았었습니다.,것을 보고 많이 좀 개인적으로 느낀 점이 많았었습니다.
그래서 제 인생작은 밴드 오브 브라더스였는데,그래서 제 인생작은 밴드 오브 브라더스였는데
그~ 어떤 드라마가 인생작이었었는지 알려주시면 좋겠습니다.,그~ 어떤 드라마가 인생작이었었는지 알려주시면 좋겠습니다.
어~ 외국 드라마 얘기를 해서 저도 외국 드라마로 하나,어~ 외국 드라마 얘기를 해서 저도 외국 드라마로 하나
얘기를 좀 드리고 싶네요.,얘기를 좀 드리고 싶네요.
저 같은 경우는 인제 처음 이야기는 도서관에서 시작이 되는,저 같은 경우는 인제 처음 이야기는 도서관에서 시작이 되는
그~ 사이코패스 남자가 인제 여자를 짝사랑하게 돼서,그~ 사이코패스 남자가 인제 여자를 짝사랑하게 돼서
이제 스토킹을 하는 드라마인데 어~ 처음에는 되게,이제 스토킹을 하는 드라마인데 어~ 처음에는 되게
무섭게 느껴지고 인제 쫌 꺼려하게 된 내용이었는데,무섭게 느껴지고 인제 조금 꺼려하게 된 내용이었는데
이제 적극적인 친구 추천으로 인해서 그걸 보기 시작하니까,이제 적극적인 친구 추천으로 인해서 그걸 보기 시작하니까
현재 저 같은 사람들 인제 그걸,현재 저 같은 사람들 인제 그걸
시청하는 사람들이 거의 어~ 탑 쓰리 안에 들 정도로,시청하는 사람들이 거의 어~ 탑 쓰리 안에 들 정도로
그~ 넷플릭스 안에서 탑 쓰리 안에 들 정도로 인제,그~ 넷플릭스 안에서 탑 쓰리 안에 들 정도로 인제
되게 많은 시청자들이 있었던 제목이 있는데,되게 많은 시청자들이 있었던 제목이 있는데
그~ 남자 주인공이 어~ 여러 여자들을,그~ 남자 주인공이 어~ 여러 여자들을
스토킹을 하고 죽이는 내용이었습니다.,스토킹을 하고 죽이는 내용이었습니다.
쫌 내용은 쫌 무서웠지만,조금 내용은 조금 무서웠지만
인제 저는 재밌게 봤던 기억이 있어서 그거를 쫌,인제 저는 재밌게 봤던 기억이 있어서 그거를 조금
추천하는 외국 드라마로 생각하고 있습니다.,추천하는 외국 드라마로 생각하고 있습니다.
어~ 혹시 이런 비슷한 드라마를 쫌 즐겨보시나요?,어~ 혹시 이런 비슷한 드라마를 조금 즐겨보시나요?
어~ 이런 약간 범죄 심리학에 좀 약간 관심이 있으시면,어~ 이런 약간 범죄 심리학에 좀 약간 관심이 있으시면
이런 걸 좀 저 저는 이걸 추천 드립니다.,이런 걸 좀 저 저는 이걸 추천 드립니다.
어~ 같은 부류의 드라마 쫌 추천받을 수 있을까요?,어~ 같은 부류의 드라마 조금 추천받을 수 있을까요?
어~ 저는 그런 드라마를 쫌,어~ 저는 그런 드라마를 조금
아직은 접해보지 못했습니다 왜냐면은 쫌 공포스러운 분위기나,아직은 접해보지 못했습니다 왜냐면은 조금 공포스러운 분위기나
뭐~ 그런 류의 드라마를 별로 좋아하지 않기 때문에,뭐~ 그런 류의 드라마를 별로 좋아하지 않기 때문에
싸이코패스 관련 드라마는 어우 특히 외국 거는 본 적이 없는 거 같습니다.,싸이코패스 관련 드라마는 어우 특히 외국 거는 본 적이 없는 거 같습니다.
아~ 하나 기억나는 게 있는데 그~ 예전에,아~ 하나 기억나는 게 있는데 그~ 예전에
보이스라는 드라마를 본 적이 있었습니다 이거를 제가 다 보지를 못 했는데,보이스라는 드라마를 본 적이 있었습니다 이거를 제가 다 보지를 못 했는데
이제 왜냐면은 처음에는 목소리로 범인을 잡는다,이제 왜냐면은 처음에는 목소리로 범인을 잡는다
라는 이 테마가 너무 마음에 들어서 한번 흥미가 생겨서 보았었는데,라는 이 테마가 너무 마음에 들어서 한번 흥미가 생겨서 보았었는데
이게 계속 보다 보니 약간 잔인한 장면도 많이 나오고,이게 계속 보다 보니 약간 잔인한 장면도 많이 나오고
그래가지고 전쟁이랑 다르게 쫌 사람을 걍,그래가지고 전쟁이랑 다르게 조금 사람을 걍
납치를 해서 뭐~ 고문을 한다던가 이런 점이 쫌,납치를 해서 뭐~ 고문을 한다던가 이런 점이 조금
저랑은 맞지 않아가지고 보다가 하차를 했던 기억이 있습니다.,저랑은 맞지 않아가지고 보다가 하차를 했던 기억이 있습니다.
혹시 드라마 중에 자신의 인생이랑 쫌,혹시 드라마 중에 자신의 인생이랑 조금
비슷하다던가 뭐~ 그런 경험이 있는 드라마가 있으신가요?,비슷하다던가 뭐~ 그런 경험이 있는 드라마가 있으신가요?
저 같은 경우에는 이~ 연애의 발견이란 드라마인데 그 드라마에서도 보면,저 같은 경우에는 이~ 연애의 발견이란 드라마인데 그 드라마에서도 보면
이제 에릭과 그~ 여자배우가,이제 에릭과 그~ 여자배우가
과거에는 연인이었다가 헤어지고 서로,과거에는 연인이었다가 헤어지고 서로
살아가다가 우연찮은 기회로 다시,살아가다가 우연찮은 기회로 다시
계속 연락을 하게 되고 그러다가 다시 재결합을 하는,계속 연락을 하게 되고 그러다가 다시 재결합을 하는
그런 내용이라서 그 부분이 저랑 이제 쫌 비슷한,그런 내용이라서 그 부분이 저랑 이제 조금 비슷한
경험이 되었는데 혹시 그런 비슷한 경험을 하신 드라마가 있으신지 궁금합니다.,경험이 되었는데 혹시 그런 비슷한 경험을 하신 드라마가 있으신지 궁금합니다.
어~ 저는 사실 생각하고 있는 거는,어~ 저는 사실 생각하고 있는 거는
현재까지도 되게 많은 의학 드라마가 많이 나왔다고 생각합니다.,현재까지도 되게 많은 의학 드라마가 많이 나왔다고 생각합니다.
아마 대부분 중심은 의사 중심으로 인제 의학 드라마가 많이 나왔는데,아마 대부분 중심은 의사 중심으로 인제 의학 드라마가 많이 나왔는데
인제 저는 인제 간호사를 꿈꾸기 때문에,인제 저는 인제 간호사를 꿈꾸기 때문에
준비한 학생이기도 하고 간호사에 대해서,준비한 학생이기도 하고 간호사에 대해서
대우와 처우가 되게 열악했기 때문에,대우와 처우가 되게 열악했기 때문에
이 부분에 대해서 대중들이 쫌 알아주길 바라면서,이 부분에 대해서 대중들이 조금 알아주길 바라면서
간호사 중심의 의학 드라마가 쫌 나왔으면 하는 바램이 있습니다.,간호사 중심의 의학 드라마가 조금 나왔으면 하는 바램이 있습니다.
그래서 간호사를 관련한 드라마를,그래서 간호사를 관련한 드라마를
쫌 제작한다는 걸 제가 이천이십일 년에 이제 제작이 된다는 이야기를 들었는데,조금 제작한다는 걸 제가 이천이십일 년에 이제 제작이 된다는 이야기를 들었는데
하루빨리 어~ 인제 오픈이 돼서,하루빨리 어~ 인제 오픈이 돼서
어~ 많은 사람들 쫌 간호사 대우에 대해서는,어~ 많은 사람들 조금 간호사 대우에 대해서는
인제 어떻게 바라봐야 되는지 시각들이 쫌 다양하게,인제 어떻게 바라봐야 되는지 시각들이 조금 다양하게
방송이 되었으면 좋겠습니다.,방송이 되었으면 좋겠습니다.
혹시 저처럼 의학 드라마 쫌 관심 있으시면,혹시 저처럼 의학 드라마 조금 관심 있으시면
어~ 보신 기억이 있는 것들을 쫌 말씀해 주시면 좋겠습니다.,어~ 보신 기억이 있는 것들을 조금 말씀해 주시면 좋겠습니다.
예 아~ 저도 간호사 관련 드라마는 아직 본 적이 없는 거 같은데 이게,예 아~ 저도 간호사 관련 드라마는 아직 본 적이 없는 거 같은데 이게
만들어진다니까 한번 꼭 봐야겠습니다.,만들어진다니까 한번 꼭 봐야겠습니다.
이제 의사 관련 드라마는 또 사극으로 가면 허준이나,이제 의사 관련 드라마는 또 사극으로 가면 허준이나
하얀 거탑 내과 의사 봉달희 아니면,하얀 거탑 내과 의사 봉달희 아니면
또 많은 드라마들이 있는데 저는 특히 이선균과,또 많은 드라마들이 있는데 저는 특히 이선균과
이성민이 나오는 골든타임이라는 드라마가 가장 기억에 남습니다.,이성민이 나오는 골든타임이라는 드라마가 가장 기억에 남습니다.
거기서 이성민이 아주 실력 있는 의사인데 그~ 어떻게 보면,거기서 이성민이 아주 실력 있는 의사인데 그~ 어떻게 보면
병원 내에서 의사들 간의 정치에서 밀려서 실력이 있음에도 불구하고,병원 내에서 의사들 간의 정치에서 밀려서 실력이 있음에도 불구하고
좌천당하는 그런 장면이 있는데 저는,좌천당하는 그런 장면이 있는데 저는
그 장면에서 느낀 게 결국 이성민이,그 장면에서 느낀 게 결국 이성민이
실력으로 자기 자리를 되찾아오고 또 이선균은 그런 모습들을 보고,실력으로 자기 자리를 되찾아오고 또 이선균은 그런 모습들을 보고
자신의 실력을 키워서 점차점차 성장하는 그런 모습을,자신의 실력을 키워서 점차점차 성장하는 그런 모습을
아주 인상 깊게 보았기 때문에,아주 인상 깊게 보았기 때문에
제 의학 관련 드라마 중에서는 골든타임이라는 드라마가 가장 기억에 남았습니다.,제 의학 관련 드라마 중에서는 골든타임이라는 드라마가 가장 기억에 남았습니다.
또 이렇게 드라마를 보다 보면 삶의 그~ 무슨,또 이렇게 드라마를 보다 보면 삶의 그~ 무슨
다짐이라던가 이런 걸 새롭게 할 수 있는 경우가 생기기 마련인데,다짐이라던가 이런 걸 새롭게 할 수 있는 경우가 생기기 마련인데
혹시 어떤 드라마를 보고 이케 삶에 쫌,혹시 어떤 드라마를 보고 이렇게 삶에 좀
활력을 얻었다던가 아니면 어떻게 살아 게야겠다 이런,활력을 얻었다던가 아니면 어떻게 살아 게야겠다 이런
다짐을 하셨는지 그런 사례가 있으시다면,다짐을 하셨는지 그런 사례가 있으시다면
알려주세요.,알려주세요.
어~ 보통 드라마가,어~ 보통 드라마가
최근에는 웹툰을 기반으로 해서 만든 드라마들이 많이 나오고는 합니다.,최근에는 웹툰을 기반으로 해서 만든 드라마들이 많이 나오고는 합니다.
어~ 저 같은 경우는,어~ 저 같은 경우는
어~ 저의 삶을 쫌 활력을 채워주는 드라마로는,어~ 저의 삶을 조금 활력을 채워주는 드라마로는
일 화부터 완결까지 보진 못했지만 웹툰에서 기반했는,일 화부터 완결까지 보진 못했지만 웹툰에서 기반했는
드라마 중에 이광수가 출연하는 마음의 소리라는 혹시,드라마 중에 이광수가 출연하는 마음의 소리라는 혹시
짧게 짧게 나오는 시트콤 개념의 드라마가 있었는데,짧게 짧게 나오는 시트콤 개념의 드라마가 있었는데
그런 것들이 대중들에게 쫌,그런 것들이 대중들에게 조금
웹툰으로 재미를 느끼고 삶에 활력소 비타민 역할을 했기 때문에 드라마까지 더,웹툰으로 재미를 느끼고 삶에 활력소 비타민 역할을 했기 때문에 드라마까지 더
되지 않았을까 싶은 생각에 어~,되지 않았을까 싶은 생각에 어~
그~ 조석 작가님 기반으로 한 그 드라마가,그~ 조석 작가님 기반으로 한 그 드라마가
어~ 쫌 대단하게 느꼈고 쫌 재밌게 봤던 기억이 납니다.,어~ 조금 대단하게 느꼈고 조금 재밌게 봤던 기억이 납니다.
어~ 그 외에 음~ 드라마를 보실 때,어~ 그 외에 음~ 드라마를 보실 때
어~ 어떤 부분을 가장 주요하게 살펴서 보시는지,어~ 어떤 부분을 가장 주요하게 살펴서 보시는지
아~ 네 저는 인제,아~ 네 저는 인제
프레임이 과거와 현재를 왔다 갔다 하면서 실마리를 푸는 곳을,프레임이 과거와 현재를 왔다 갔다 하면서 실마리를 푸는 곳을
가장 크게 보고 있고,가장 크게 보고 있고
그~ 작은 장면 장면 그 순간순간에,그~ 작은 장면 장면 그 순간순간에
배우들의 감정과 이제 단서들을 주어지는 것을 되게,배우들의 감정과 이제 단서들을 주어지는 것을 되게
살펴보는데 혹시 어떤 부분을 가장,살펴보는데 혹시 어떤 부분을 가장
주요하게 보시면서 드라마를 보시는지 궁금합니다.,주요하게 보시면서 드라마를 보시는지 궁금합니다.
전 드라마를 볼 때  드마 드라마에 빠져드는 계기가,전 드라마를 볼 때  드마 드라마에 빠져드는 계기가
