사투리,표준어
어~ 뭐 모르겠어 어떻게 안 건지.,어~ 뭐 모르겠어 어떻게 안 건지.
무튼 무튼 무튼 알아 가주구 이제 물은 거지 이거 어,무튼 무튼 무튼 알아 가지고 이제 물은 거지 이거 어
혹시 여 중고 나라가 중고 선물이니라고 이런 식으로 이야기를 했었던 거,혹시 여 중고 나라가 중고 선물이니라고 이런 식으로 이야기를 했었던 거
근데 그게 또 마침 나는 나는 근데 그런 말을 하긴 했었어.,근데 그게 또 마침 나는 나는 근데 그런 말을 하긴 했었어.
그 여자 애가 의심을 하고 나서 이제 우리한테 이거 아~ 이거 어떻게 해야 해 막 하면서 물어봤었어 그때,그 여자 애가 의심을 하고 나서 이제 우리한테 이거 아~ 이거 어떻게 해야 해 막 하면서 물어봤었어 그때
나랑 같은 작업실에 있는 형이 이렇게 이야기했었어.,나랑 같은 작업실에 있는 형이 이렇게 이야기했었어.
절대 이야기하지 말라고 특히 일단은,절대 이야기하지 말라고 특히 일단은
그~ 친구랑 사귀고 있는 형 그 오빠가,그~ 친구랑 사귀고 있는 형 그 오빠가
스물 음~ 보자 지금 아홉이거든 스물아홉 그까 우리보다 네 살이 많아.,스물 음~ 보자 지금 아홉이거든 스물아홉 그러니까 우리보다 네 살이 많아.
그니까 네 살이 많은데다가,그러니까 네 살이 많은데다가
그런 그까 그~ 애초에 중고 선물이 나쁜 감정이 아니라면은,그런 그러니까 그~ 애초에 중고 선물이 나쁜 감정이 아니라면은
아~ 그니까 내가 판단하기에는 금전 적으로 힘이 들지 않았을까라는 생각을 했었단 말이지.,아~ 그러니까 내가 판단하기에는 금전 적으로 힘이 들지 않았을까라는 생각을 했었단 말이지.
괜시리 그런 거를 이야기를 꺼내게 된다면은,괜시리 그런 거를 이야기를 꺼내게 된다면은
애초에 남자한테는 남자한텐,애초에 남자한테는 남자한텐
뭐든 남자한텐 그런 것들이 있잖아 쫌,뭐든 남자한텐 그런 것들이 있잖아 조금
상대방한테 그 기댈 수 있는 그까 말 그대로 우리가,상대방한테 그 기댈 수 있는 그러니까 말 그대로 우리가
우리가 아버지들한테 봐왔던 것처럼 기댈 수 있는 사람을 원하니까,우리가 아버지들한테 봐왔던 것처럼 기댈 수 있는 사람을 원하니까
심지어 그 형은 우리보다 나이도 훨씬 많았으니까,심지어 그 형은 우리보다 나이도 훨씬 많았으니까
진짜 그거는 큰 상처가 될 수도 있다고,진짜 그거는 큰 상처가 될 수도 있다고
계속 아~  그렇게 이야기했 계속 만나고 싶으면은,계속 아~  그렇게 이야기했 계속 만나고 싶으면은
그니까 그 오빠랑 계속 만나고 싶으면은 그 이야기를 하지 말라라고 했었어.,그러니까 그 오빠랑 계속 만나고 싶으면은 그 이야기를 하지 말라라고 했었어.
근데 나는 무튼 간에 결국에는 말 걔는 그렇게 말했고,근데 나는 무튼 간에 결국에는 말 걔는 그렇게 말했고
싸웠었지 그~ 그것 때문에,싸웠었지 그~ 그것 때문에
이제 나한테 막 뭐 어떻게 해야 하냐 그까 막,이제 나한테 막 뭐 어떻게 해야 하냐 그러니까 막
그런 각 그 있잖아 막 뭐~ 힘드렁 이러면서 고민 상담하고,그런 각 그 있잖아 막 뭐~ 힘드렁 이러면서 고민 상담하고
뭐~ 그런 거를 하면서 그니까 얘가 막 나한테,뭐~ 그런 거를 하면서 그러니까 얘가 막 나한테
내 앞에서 막 울고 안겨서 울고,내 앞에서 막 울고 안겨서 울고
하고 거기다가 나도 이제 그런 식으로 또 이제 좋은 말 해 주고,하고 거기다가 나도 이제 그런 식으로 또 이제 좋은 말 해 주고
그런 거에서 내가 확 이골이 나더라고,그런 거에서 내가 확 이골이 나더라고
살짝 어떤 느낌이었냐면은,살짝 어떤 느낌이었냐면은
막 어떤 느낌인지 니가 이해가 갈지 안 갈지 모르겠는데,막 어떤 느낌인지 네가 이해가 갈지 안 갈지 모르겠는데
그까 만약에 너랑 나랑 이~  이성 친구 너랑 나랑 이~ 에이랑 비야.,그러니까 만약에 너랑 나랑 이~  이성 친구 너랑 나랑 이~ 에이랑 비야.
그리고 나서 너는 씨라는 이성 친구랑 사귀고 있어.,그리고 나서 너는 씨라는 이성 친구랑 사귀고 있어.
근데 너가 나한테 와서 디게 힘들다라는 이야기를 하고 그니까 어떤 소리냐면은,근데 너가 나한테 와서 되게 힘들다라는 이야기를 하고 그러니까 어떤 소리냐면은
나랑 있는 게 편하면서 연애는 따른 친구랑 해.,나랑 있는 게 편하면서 연애는 다른 친구랑 해.
그니까 편한 나랑은 잘 지내는데,그러니까 편한 나랑은 잘 지내는데
나보다 불편한 누군가랑 연애를 해.,나보다 불편한 누군가랑 연애를 해.
난 여기서 너무 이~ 진짜 감정적으로 이골이 확 나더라고,난 여기서 너무 이~ 진짜 감정적으로 이골이 확 나더라고
그 나쁜 말로 말하면은 심심풀이 땅콩인 거고 감정 쓰레기통인 거고,그 나쁜 말로 말하면은 심심풀이 땅콩인 거고 감정 쓰레기통인 거고
뭐~ 그런 뭐~ 세컨드 같은 느낌처럼,뭐~ 그런 뭐~ 세컨드 같은 느낌처럼
아~ 거기서 내가 너무 이골이 나더라고,아~ 거기서 내가 너무 이골이 나더라고
나 스스로도 그 형이랑 나랑도 어느 정도 사이가 쫌 괜찮거든?,나 스스로도 그 형이랑 나랑도 어느 정도 사이가 조금 괜찮거든?
그러니까 괜시리 찝쩍되는 느낌이고,그러니까 괜시리 찝쩍되는 느낌이고
바람 피는 느낌이고 아~ 뭐 오버일 수도 있지만 어~,바람 피는 느낌이고 아~ 뭐 오버일 수도 있지만 어~
그런 느낌이고 또 내가 또 저 여자애한테 나는 또,그런 느낌이고 또 내가 또 저 여자애한테 나는 또
또 말 그대로 편한 나는 내가 말했던 연애관에서는,또 말 그대로 편한 나는 내가 말했던 연애관에서는
편한 게 나는 연애야 친구 같은 게 연애야.,편한 게 나는 연애야 친구 같은 게 연애야.
근데 걔는 그게 아니었었던 거고,근데 걔는 그게 아니었었던 거고
그~ 그렇기 때문에 아~ 걔는 친구였던 거고 나는 친구 같은 연애를 원했었던 거고,그~ 그렇기 때문에 아~ 걔는 친구였던 거고 나는 친구 같은 연애를 원했었던 거고
그런 것들 때문에 내가 이제 감정이 진짜 확 틀어져 가주구,그런 것들 때문에 내가 이제 감정이 진짜 확 틀어져 가지고
아~ 막 아우 왜 그랬는지 모르겠어 그냥 선물 같은 것도 나도 몇 번 해 줬었고 무튼 간에,아~ 막 아우 왜 그랬는지 모르겠어 그냥 선물 같은 것도 나도 몇 번 해 줬었고 무튼 간에
그런 거를 받으면서 이게 이게 가장 최근 일이긴 해 그런 거 때문에 진짜 너무 감정적으로 지쳐 가주고,그런 거를 받으면서 이게 이게 가장 최근 일이긴 해 그런 거 때문에 진짜 너무 감정적으로 지쳐 가지고
내가  늘 장난을 치니까 쫌 조용히 있으면은 걔가 와 가주고,내가  늘 장난을 치니까 조금 조용히 있으면은 걔가 와 가지고
무슨 일 있어 이카면서 이제 되게 걱정을 해 준다고,무슨 일 있어 이렇게 하면서 이제 되게 걱정을 해 준다고
아~ 뭐 그냥 오늘 걍 기분이 안 좋다 뭐 이런 식으로 이야기를 하다가,아~ 뭐 그냥 오늘 그냥 기분이 안 좋다 뭐 이런 식으로 이야기를 하다가
걍 이제는 그때는 그냥 아예 내한 내가 못을 박았어 그냥,그냥 이제는 그때는 그냥 아예 내한 내가 못을 박았어 그냥
니가 예전에 해 줬던 말인데,네가 예전에 해 줬던 말인데
걔 그까 걔를 좋아하면은 티도 내지 말라라고 하면서 그까 언젠가는 기회가 찾아올 거라고,걔 그러니까 걔를 좋아하면은 티도 내지 말라라고 하면서 그러니까 언젠가는 기회가 찾아올 거라고
이런 식으로 이야기를 했는데 어~ 나는 그거를 못 참겠더라고,이런 식으로 이야기를 했는데 어~ 나는 그거를 못 참겠더라고
단 연락 같은 거 하지 말라 그랬어 나 내가 그냥,단 연락 같은 거 하지 말라 그랬어 나 내가 그냥
아~ 뭐 그렇게 되면서 끝났어 하고 또 선물이라고 했잖아 가장 최근에,아~ 뭐 그렇게 되면서 끝났어 하고 또 선물이라고 했잖아 가장 최근에
선물을 하나 해 줬었는데 내가 여기서 디게,선물을 하나 해 줬었는데 내가 여기서 되게
내 스스로도 역하고 걔도 역하다라고 느꼈던 게,내 스스로도 역하고 걔도 역하다라고 느꼈던 게
그 선물을 왜 보통 선물을 받았으면 고맙다라고 사진을 찍어 주고,그 선물을 왜 보통 선물을 받았으면 고맙다라고 사진을 찍어 주고
나한테 보여주는 게 디게 그런 형식적인 예절 같은 느낌이잖아.,나한테 보여주는 게 되게 그런 형식적인 예절 같은 느낌이잖아.
그래서 걔가 이렇게 사진을 찍어서 보여줬다 보여줬는데,그래서 걔가 이렇게 사진을 찍어서 보여줬다 보여줬는데
나는 그까 걔의 그까 걔가 어차피 걍 주소 같은 거 다 찍었기 때문에 나는 걔가 선물을 집으로 갔어.,나는 그러니까 걔의 그러니까 걔가 어차피 그냥 주소 같은 거 다 찍었기 때문에 나는 걔가 선물을 집으로 갔어.
그까 그렇게 알고 있었 근데 걔가 사진을 찍어서 보여주는 데는 거기에,그러니까 그렇게 알고 있었 근데 걔가 사진을 찍어서 보여주는 데는 거기에
이제 남자 친구 차 안인 거였지  이게,이제 남자 친구 차 안인 거였지  이게
나도 여기서 나도 역하다라고 느꼈던 게,나도 여기서 나도 역하다라고 느꼈던 게
나랑은 사실 아무 관계도 아니거든.,나랑은 사실 아무 관계도 아니거든.
내가 사실 등골이 내가 먹히고 있으면 내가 등골이 먹히고 있는 거지.,내가 사실 등골이 내가 먹히고 있으면 내가 등골이 먹히고 있는 거지.
내가 전혀 그런 게 아닌데도 아~ 괜히 기분이 나쁘더라고,내가 전혀 그런 게 아닌데도 아~ 괜히 기분이 나쁘더라고
그까 나는 분명 집으로 선물을 보내줬는데,그러니까 나는 분명 집으로 선물을 보내줬는데
선물 사진은 차 안 이네 뭐~ 가족의 차 안도 아니라 남자 친구의 차 안이네.,선물 사진은 차 안 이네 뭐~ 가족의 차 안도 아니라 남자 친구의 차 안이네.
난 거기서도 디게 솔직히 정말 불쾌했어.,난 거기서도 되게 솔직히 정말 불쾌했어.
어~ 요즘은 솔직히 그래서 여자 이야기하는 걸 정말로,어~ 요즘은 솔직히 그래서 여자 이야기하는 걸 정말로
안 좋아해 너무,안 좋아해 너무
그런 부분들이 너무 역하게 느껴졌었어 나는 무튼,그런 부분들이 너무 역하게 느껴졌었어 나는 무튼
나의 보자 어~ 이천이십 년도의 연애 이야기는 요런 느낌이었어.,나의 보자 어~ 이천이십 년도의 연애 이야기는 요런 느낌이었어.
걍 친구 사이는 절대 불가능한 거 같고,그냥 친구 사이는 절대 불가능한 거 같고
나는 모르겠다 내가 쫌 멍청하게 당해서 그런진 몰라도 어~ 나는,나는 모르겠다 내가 조금 멍청하게 당해서 그런진 몰라도 어~ 나는
글쎄 내 연애 이상형 데이트 이런 이야기는,글쎄 내 연애 이상형 데이트 이런 이야기는
썩 좋은 느낌이 아니야 이게 우리가 아마 술 마시고 이야기했다 어~ 뭐~ 그런 식으로 하고 있었으면은,썩 좋은 느낌이 아니야 이게 우리가 아마 술 마시고 이야기했다 어~ 뭐~ 그런 식으로 하고 있었으면은
물론 사이사이에 이제 추임새도 넣어주구 그랬겠지마는,물론 사이사이에 이제 추임새도 넣어주구 그랬겠지마는
확실한 거는 일단은 내가 이야기하는 내 입장에서 이야기를 하니까,확실한 거는 일단은 내가 이야기하는 내 입장에서 이야기를 하니까
다 내편이었어.,다 내편이었어.
나의 연애 유사 연애 이야기를 듣고 너는 생각이 어떻니?,나의 연애 유사 연애 이야기를 듣고 너는 생각이 어떻니?
내가 듣기로는,내가 듣기로는
니가 아까 니도 뭐~ 간파하고 있는 것처럼,네가 아까 너도 뭐~ 간파하고 있는 것처럼
니는  같은 행동을 했을 때 니는,너는  같은 행동을 했을 때 너는
이거는 이 정도면은 썸이지 이 정도면 연애해야지인데,이거는 이 정도면은 썸이지 이 정도면 연애해야지인데
뭐~ 걔가 느끼기에 아니 친구인데 이 정도 할 수 있는 거 아인가?,뭐~ 걔가 느끼기에 아니 친구인데 이 정도 할 수 있는 거 아닌가?
이래 생각한 게 가장 뭐~ 핵심이래는 문제인 거 같고,이렇게 생각한 게 가장 뭐~ 핵심이라는 문제인 거 같고
어~ 내가 뭐~ 정확히 물론 얘한테 이런저런 얘기를 들었지만 내가 그 상황을,어~ 내가 뭐~ 정확히 물론 얘한테 이런저런 얘기를 들었지만 내가 그 상황을
씨씨티비로 지켜본 게 아니기 때문에 뭐라고,씨씨티비로 지켜본 게 아니기 때문에 뭐라고
단정 짓고 이렇게 얘기하긴 어려운데 쟤를 변호하자면,단정 짓고 이렇게 얘기하긴 어려운데 쟤를 변호하자면
일단 우선적으로 그 친구를 변호하자면,일단 우선적으로 그 친구를 변호하자면
물론 니가 이 사람을 만나면서 걔 같은 유형의 사람을,물론 네가 이 사람을 만나면서 걔 같은 유형의 사람을
많이 안 만나 봤기 때문에 니는 충분히 그런 생각을 할 수도 있는데,많이 안 만나 봤기 때문에 너는 충분히 그런 생각을 할 수도 있는데
나 같은 경우에는 주변에 그런 남자 혹은 그런 여자인,나 같은 경우에는 주변에 그런 남자 혹은 그런 여자인
친구들이 꽤나 있어 그니까,친구들이 꽤나 있어 그러니까
아까 니가 말하기로 불편한 사람이랑 연애하면서,아까 네가 말하기로 불편한 사람이랑 연애하면서
어~ 나는 그냥 편한 사람으로 심심풀이 땅콩이냐라고 하는데,어~ 나는 그냥 편한 사람으로 심심풀이 땅콩이냐라고 하는데
어~ 맞아 실제로 여사친 남사친이 그런 존재야 이걸 딱 니가 들었을 때,어~ 맞아 실제로 여사친 남사친이 그런 존재야 이걸 딱 네가 들었을 때
아이 말이 안 된다 버럭할 수도 있는데,아이 말이 안 된다 버럭할 수도 있는데
실제로 나도 주변에 여사친들이 있지만 걔네는,실제로 나도 주변에 여사친들이 있지만 걔네는
당연히 그~ 걔네가 자기 남자 친구랑 진짜 막,당연히 그~ 걔네가 자기 남자 친구랑 진짜 막
특별한 케이스라서 감정 거기에 있는 거까지 막 다 막 털어놓고,특별한 케이스라서 감정 거기에 있는 거까지 막 다 막 털어놓고
그렇게 공유하고 정말 오래 사귄 경우가 아니면 어지간하면은,그렇게 공유하고 정말 오래 사귄 경우가 아니면 어지간하면은
친구가 더 편해 걔네도,친구가 더 편해 걔네도
솔직히 이성 친구한테는 웬만해선 잘 보이고 싶은,솔직히 이성 친구한테는 웬만해선 잘 보이고 싶은
그니까 남 여기선 이성 친구란 애인한테는,그러니까 남 여기선 이성 친구란 애인한테는
잘 보이고 싶은 게 일반적이잖아 근데 친구한테는 뭐~ 그게 필요없으니까,잘 보이고 싶은 게 일반적이잖아 근데 친구한테는 뭐~ 그게 필요없으니까
자기 속얘기 솔 어떻게 보면 찌질할 수도 있는 얘기까지도 다 하고,자기 속얘기 솔 어떻게 보면 찌질할 수도 있는 얘기까지도 다 하고
그렇게 연인 관계에서의 트러블 문제도 이~ 친구한테 상담하고,그렇게 연인 관계에서의 트러블 문제도 이~ 친구한테 상담하고
이런 경우가 있어 근데 여기서 그 상담을 해 주는,이런 경우가 있어 근데 여기서 그 상담을 해 주는
친구 입장에서 그거를 그냥 어~ 뭐~,친구 입장에서 그거를 그냥 어~ 뭐~
그런 갑다 하고 받아들이면 모르겠는데 여기서 만약에 니처럼,그런 갑다 하고 받아들이면 모르겠는데 여기서 만약에 너처럼
그 상담을 나한테 상담을 요청하는 나한테 털어놓는 그 여자인 친구한테,그 상담을 나한테 상담을 요청하는 나한테 털어놓는 그 여자인 친구한테
쪼끔이라도 이게 마음이 생기기 시작하는 순간,쪼끔이라도 이게 마음이 생기기 시작하는 순간
니가 말한 거 같은 그러한 상황이 발생할 수 있는 거지.,네가 말한 거 같은 그러한 상황이 발생할 수 있는 거지.
아~ 물론 니 감정 자체는 이해를 해 내가 왜냐면은,아~ 물론 너 감정 자체는 이해를 해 내가 왜냐면은
내가 그 경험을 과거에 많이 했었기 때문에,내가 그 경험을 과거에 많이 했었기 때문에
나도 어장 어장 관리 당했다 하면서,나도 어장 어장 관리 당했다 하면서
저런 놈이 다 있느냐 저런 어~ 사람이 다 있냐 하면서,저런 놈이 다 있느냐 저런 어~ 사람이 다 있냐 하면서
친구들한테 하소연하고 막 뒤에서 막 어~ 그랬던 기분 나빠했던 기억이 있는데,친구들한테 하소연하고 막 뒤에서 막 어~ 그랬던 기분 나빠했던 기억이 있는데
이~ 그거를 니가 저번에 내가 전화했을 때 새벽에 전화했을 때도 말했다시피 그거를 니가 지금에서야,이~ 그거를 네가 저번에 내가 전화했을 때 새벽에 전화했을 때도 말했다시피 그거를 네가 지금에서야
내가 지금 연애를 하는 건 최종적으로 내가 나중에,내가 지금 연애를 하는 건 최종적으로 내가 나중에
죽기 전에 뭐~ 누군가는 그게 결혼이 마지막일 수도 있고 마지막 여자와의,죽기 전에 뭐~ 누군가는 그게 결혼이 마지막일 수도 있고 마지막 여자와의
어~ 커넥션일 수 있고 누군가는 평생 이제 솔로로 독거노인으로 살면서,어~ 커넥션일 수 있고 누군가는 평생 이제 솔로로 독거노인으로 살면서
어~ 그냥 애인만 계속 만들 수도 있고 나는 이래 생각해 지금 내가 현재 하는 연애는,어~ 그냥 애인만 계속 만들 수도 있고 나는 이렇게 생각해 지금 내가 현재 하는 연애는
언제 있을지 모를 언제일지 모를 내 최종 연애를,언제 있을지 모를 언제일지 모를 내 최종 연애를
가장 행복하게 할 수 있는 밑거름이라 보거든 그니까,가장 행복하게 할 수 있는 밑거름이라 보거든 그러니까
그전에 쌓인 빅데이터가 많을수록,그전에 쌓인 빅데이터가 많을수록
점차 이제 나는 연애가 가능하다 이 말이지.,점차 이제 나는 연애가 가능하다 이 말이지.
이~ 이게 뭔 상황인가 이~ 깊게 고민도 해 보고 를 통해서 아마 니가,이~ 이게 뭔 상황인가 이~ 깊게 고민도 해 보고 를 통해서 아마 네가
올해 이천이십일 년에 또 뭐~ 뭔 일 있을지 아나 모르거든 살다보면 그니까,올해 이천이십일 년에 또 뭐~ 뭔 일 있을지 아나 모르거든 살다보면 그러니까
어~ 올해 있을지 모를 또 아니면 이제 내년 내후년 향후 있을지 모를 인간관계에서,어~ 올해 있을지 모를 또 아니면 이제 내년 내후년 향후 있을지 모를 인간관계에서
뭐~ 좋은 어떤 빅데이터가 되지 않겠나 이렇게 생각을 한다.,뭐~ 좋은 어떤 빅데이터가 되지 않겠나 이렇게 생각을 한다.
