사투리,표준어
어~ 쫌 부담스러워질 거 같애 점점 보기에가 보기에 쫌 그래도,어~ 조금 부담스러워질 거 같애 점점 보기에가 보기에 조금 그래도
싼 맛에 보는 그런 게 있었는데 만약에 삼백 원까지 올려버리면,싼 맛에 보는 그런 게 있었는데 만약에 삼백 원까지 올려버리면
어~ 뭐~ 부담스러운 그런 게 쫌 있을 거 같고,어~ 뭐~ 부담스러운 그런 게 조금 있을 거 같고
나는 그~ 그런 걸  올리는 거는 뭐~,나는 그~ 그런 걸  올리는 거는 뭐~
자기 뭐~ 우리 우리가 네이버 웹툰을 공짜로 보는 입장에서는,자기 뭐~ 우리 우리가 네이버 웹툰을 공짜로 보는 입장에서는
뭐~ 올릴 수도 있다고 생각하는데,뭐~ 올릴 수도 있다고 생각하는데
이제 막 학생들 입장에서 봤을 때는 쫌 부담스러울 수 있잖아,이제 막 학생들 입장에서 봤을 때는 조금 부담스러울 수 있잖아
그~ 쫌 만화를 엄청 좋아하는 사람들 입장에서는,그~ 조금 만화를 엄청 좋아하는 사람들 입장에서는
응 그래서 내 생각은 그냥 어~,응 그래서 내 생각은 그냥 어~
뭐~ 쫌 십구 금 웹툰이나 이제 쫌 성인을 타겟층으로 하는 거는 쪼금 올려도 되겠다고 생각하는데 만약에 쫌,뭐~ 조금 십구 금 웹툰이나 이제 조금 성인을 타겟층으로 하는 거는 쪼금 올려도 되겠다고 생각하는데 만약에 조금
어린 애들도 보고 이런 거는,어린 애들도 보고 이런 거는
굳이 올려야 되나라고 생각은 들어.,굳이 올려야 되나라고 생각은 들어.
어~ 그리고 나 최 나는 웹툰을 되게 좋아해가지고,어~ 그리고 나 최 나는 웹툰을 되게 좋아해가지고
나 그~ 아까 니가 말한 신의 탑 그~ 난,나 그~ 아까 너가 말한 신의 탑 그~ 난
중학교 땐가 나왔잖아 맞지 그래가지고 그~ 중학교 때부터,중학교 땐가 나왔잖아 맞지 그래가지고 그~ 중학교 때부터
나는 한 쫌 봤어 그~ 처음에,나는 한 조금 봤어 그~ 처음에
그~ 밤이라는 애 맞지 그~ 밤이라는 애가 뭐~ 올라가면서 뭐~ 걔가 뭐~,그~ 밤이라는 애 맞지 그~ 밤이라는 애가 뭐~ 올라가면서 뭐~ 걔가 뭐~
뭐~ 비선별이나 뭐~ 뭐~ 그래가지고,뭐~ 비선별이나 뭐~ 뭐~ 그래가지고
더 재밌게 보다가 어~ 어느 순간 한번 안 보니까 아예 안 보게 되더라고 그래가지고,더 재밌게 보다가 어~ 어느 순간 한번 안 보니까 아예 안 보게 되더라고 그래가지고
어~ 그 웹툰도 재밌게  옛날에는 진짜 맨날 일 위 웹툰 아니였나,어~ 그 웹툰도 재밌게  옛날에는 진짜 맨날 일 위 웹툰 아니였나
그래가지고 되게 유명했던 걸로 아는데 그~ 난 쫌 보다 말았어,그래가지고 되게 유명했던 걸로 아는데 그~ 난 조금 보다 말았어
그런 난 중학교 때 쫌,그런 난 중학교 때 조금
많이 봤던 웹툰은 노블레스,많이 봤던 웹툰은 노블레스
그것도 되게 재밌게 봤었고,그것도 되게 재밌게 봤었고
어~ 되게 재밌는 웹툰들이 많았어 근데 이게 보다 보면 있잖아,어~ 되게 재밌는 웹툰들이 많았어 근데 이게 보다 보면 있잖아
어~ 이거 본 지 얼마 안 된 거 같은 데라고 생각하는데 막 몇 이제 일 년 이제 넘어가고 막 이런 웹툰들이 되게 많더라고,어~ 이거 본 지 얼마 안 된 거 같은 데라고 생각하는데 막 몇 이제 일 년 이제 넘어가고 막 이런 웹툰들이 되게 많더라고
그래서 어~ 그~ 신의 탑 말고 이제,그래서 어~ 그~ 신의 탑 말고 이제
이때까지 본 웹툰 중에서,이때까지 본 웹툰 중에서
이제 가장 기억에 남는 웹툰 같은 거 있나 그~ 엄청 오랫동안.,이제 가장 기억에 남는 웹툰 같은 거 있어 그~ 엄청 오랫동안.
나도 신의 탑 오래 봤고 차 노블레스도 오래 봤었거든,나도 신의 탑 오래 봤고 차 노블레스도 오래 봤었거든
노블레스는 이제 완결이 났긴 났는데 그것도 거의 진짜,노블레스는 이제 완결이 났긴 났는데 그것도 거의 진짜
최고로 따져봐도 한,최고로 따져봐도 한
십 권까지인가 시즌도 굉장히 많이 나왔고 책으로 나오는 거 보니까,십 권까지인가 시즌도 굉장히 많이 나왔고 책으로 나오는 거 보니까
나 그렇게 많이 나온 지 몰랐거든,나 그렇게 많이 나온 지 몰랐거든
근데 시즌도 칠까진가 팔까지 있고 책도 이제 한 수십 권 있으니까 노블레스를 그렇게 오래 본 거 같애,근데 시즌도 칠까진가 팔까지 있고 책도 이제 한 수십 권 있으니까 노블레스를 그렇게 오래 본 거 같애
근데 특히 노블레스는 근데 결말이 쫌 다들 그렇게 알다시피,근데 특히 노블레스는 근데 결말이 조금 다들 그렇게 알다시피
굉장히 안 좋더라고 그래서 그렇게 따지고 보면은 신의 탑이 이제,굉장히 안 좋더라고 그래서 그렇게 따지고 보면은 신의 탑이 이제
오래 연재 했으면서도,오래 연재 했으면서도
어~ 지금  내용을 잘 이어가고 있고,어~ 지금  내용을 잘 이어가고 있고
결말이 어떻게 될지는 모르겠는데,결말이 어떻게 될지는 모르겠는데
어~ 제발 좀 모두가 그렇게 실망한 결과만 안 나왔으면 좋겠다고 나는 생각하고 있어,어~ 제발 좀 모두가 그렇게 실망한 결과만 안 나왔으면 좋겠다고 나는 생각하고 있어
그리고 어~ 내가 또 여 물어보고 싶은 거는,그리고 어~ 내가 또 여 물어보고 싶은 거는
지금 이제 보통 이제 무슨 웹툰이나 만화가 나오면은 후속작이 나오잖아,지금 이제 보통 이제 무슨 웹툰이나 만화가 나오면은 후속작이 나오잖아
예를 들어서,예를 들어서
뭐지 그~ 전설의 복학 전설의 복학생인가 전설,뭐지 그~ 전설의 복학 전설의 복학생인가 전설
어쨌든 싸움짱 전학생인가,어찌하였든 싸움짱 전학생인가
그렇듯이 지금 나루토 후속작도 보루토라는 게 나왔거든,그렇듯이 지금 나루토 후속작도 보루토라는 게 나왔거든
그리고 뭐~ 드래곤볼도 원래는 드래곤볼이었다가,그리고 뭐~ 드래곤볼도 원래는 드래곤볼이었다가
뭐~ 드래곤볼 제트 드래곤볼 카이 막 이런 시리즈가 계속 나오고 있잖아,뭐~ 드래곤볼 제트 드래곤볼 카이 막 이런 시리즈가 계속 나오고 있잖아
근데,근데
나루토에 경우를 들어보자면은 이제 나루토 세계관 책양자였던 사스케랑 나루토가 이제는,나루토에 경우를 들어보자면은 이제 나루토 세계관 책양자였던 사스케랑 나루토가 이제는
보루토에서 이제 애들이 점점 약해지는 거야,보루토에서 이제 애들이 점점 약해지는 거야
그리고 새로운 주인공을 밀어주기 위해서,그리고 새로운 주인공을 밀어주기 위해서
기존의 주인공들 약하게 만드는 거지,기존의 주인공들 약하게 만드는 거지
그러다 보니까 기존에 있던 팬들이,그러다 보니까 기존에 있던 팬들이
어~ 후속작을 안 보게 되고,어~ 후속작을 안 보게 되고
후속작에 대한 이제 욕이 많아지고 그래서,후속작에 대한 이제 욕이 많아지고 그래서
또 이제 작가는 다시 쫌 밸런스를 조정할 수밖에 없게 되는 일이 발생하는 거지,또 이제 작가는 다시 조금 밸런스를 조정할 수밖에 없게 되는 일이 발생하는 거지
그리고 새로운 악당도 이제 억지로 막 끼워 맞추기 식으로 들어가고 있고 하니까,그리고 새로운 악당도 이제 억지로 막 끼워 맞추기 식으로 들어가고 있고 하니까
너는 이렇게 후속작에 후속작을 막,너는 이렇게 후속작에 후속작을 막
무 중구난방 식으로 꺼내는 게 낫겠어 아니면은 그냥 기존에 이제,무 중구난방 식으로 꺼내는 게 낫겠어 아니면은 그냥 기존에 이제
한 작품으로 끝냄으로써 유종의 미를 거두는 게 낫겠다고 생각하는지,한 작품으로 끝냄으로써 유종의 미를 거두는 게 낫겠다고 생각하는지
이렇게 이야기해 줬으면 좋겠어,이렇게 이야기해 줬으면 좋겠어
어~ 나는,어~ 나는
그~ 원작을 되게 재밌게 본 것들이 많은데,그~ 원작을 되게 재밌게 본 것들이 많은데
후속작을 재밌게 본 기억은 잘 없어,후속작을 재밌게 본 기억은 잘 없어
그래서 근데 항상 원작이 다 끝나면 아쉽잖아,그래서 근데 항상 원작이 다 끝나면 아쉽잖아
그래서 후속작을 원하는데 후속작을 보면 마음에 안 들어,그래서 후속작을 원하는데 후속작을 보면 마음에 안 들어
그런 경우가 되게 많았 그래서 어~,그런 경우가 되게 많았 그래서 어~
되게 퀄리티 높은 후속작들 있겠지만,되게 퀄리티 높은 후속작들 있겠지만
원작이 워낙 유명하다 보면,원작이 워낙 유명하다 보면
후속작이 쫌 밀리는 경우가 많잖아,후속작이 조금 밀리는 경우가 많잖아
뭐~ 나루토 같은 경우에도 뭐~ 처음에는 엄청,뭐~ 나루토 같은 경우에도 뭐~ 처음에는 엄청
인기가 완전 대중화되었었잖아,인기가 완전 대중화되었었잖아
우리 초등학교 뭐~ 그때만 해도,우리 초등학교 뭐~ 그때만 해도
그냥 항상 애들 막 나루토 카드 들고 다니고 막 그랬었는데 그런 거 보면,그냥 항상 애들 막 나루토 카드 들고 다니고 막 그랬었는데 그런 거 보면
이제 엄청 인기가 많았는데 난 요즘에,이제 엄청 인기가 많았는데 난 요즘에
애들 뭐~ 보루토 얘기하는 거 잘 못 들었거든 어~ 그~ 그래서 그~ 원작이 되게 유명하다 보니까 후속작이,애들 뭐~ 보루토 얘기하는 거 잘 못 들었거든 어~ 그~ 그래서 그~ 원작이 되게 유명하다 보니까 후속작이
쫌 묻히는 건 있는 거 같애,조금 묻히는 건 있는 거 같애
그래서 나 나 같은 경우에는,그래서 나 나 같은 경우에는
어~ 후속작이 나오는 게 좋겠다고 생각하는데 뭐~ 원작만큼 퀄리티가 안 높더라도,어~ 후속작이 나오는 게 좋겠다고 생각하는데 뭐~ 원작만큼 퀄리티가 안 높더라도
그~ 감정보다,그~ 감정보다
아쉬운 감정이 더 커서 나는 쪼금 망하더라도  보다 안 보면 되니까 그냥 쫌,아쉬운 감정이 더 커서 나는 쪼금 망하더라도  보다 안 보면 되니까 그냥 조금
나왔으면 또 그것만의 재미가 있으니까,나왔으면 또 그것만의 재미가 있으니까
그래도 나왔으면 좋겠다고 생각하고,그래도 나왔으면 좋겠다고 생각하고
어~ 나는 최근에,어~ 나는 최근에
이제 점점 웹툰 이런 것들이 유명해지다 보니까,이제 점점 웹툰 이런 것들이 유명해지다 보니까
다 쫌 상업화가 되고,다 조금 상업화가 되고
이제 영화로도 만들어지고 드라마도 만들어지고 이런 게 많았잖아,이제 영화로도 만들어지고 드라마도 만들어지고 이런 게 많았잖아
혹시 스위트 홈 봤는지 모르겠는데,혹시 스위트 홈 봤는지 모르겠는데
나 스위트 홈 보면서 되게 재밌었거든,나 스위트 홈 보면서 되게 재밌었거든
근데  이번에 이게 넷플릭스 드라마로 나왔어 그~ 넷플릭스 드라마로 봤는데,근데  이번에 이게 넷플릭스 드라마로 나왔어 그~ 넷플릭스 드라마로 봤는데
어~ 되게 퀄리티가 높더라고 그래가지고 깜짝 놀랬어 막,어~ 되게 퀄리티가 높더라고 그래가지고 깜짝 놀랬어 막
거기 괴물들이 되게 잘 표현되어 있고,거기 괴물들이 되게 잘 표현되어 있고
그~ 등장인물들 간의 감정 이런 것들도,그~ 등장인물들 간의 감정 이런 것들도
잘 표현해내서 어~ 이렇게,잘 표현해내서 어~ 이렇게
옛날에는 웹툰이,옛날에는 웹툰이
그~ 드라마나 영화에서 망하는 경우가 많았는데,그~ 드라마나 영화에서 망하는 경우가 많았는데
요즘에는 뭐~ 그~ 신의 신 그~ 뭐였지,요즘에는 뭐~ 그~ 신의 신 그~ 뭐였지
그~ 신이 나오는 그~ 영화 있잖아 우리 그~ 되게 유명했던,그~ 신이 나오는 그~ 영화 있잖아 우리 그~ 되게 유명했던
그~ 천만 관객도 계속 찍었던 그~,그~ 천만 관객도 계속 찍었던 그~
그~ 영화 그~ 영화도 그렇고 주호민 작가가 쓴,그~ 영화 그~ 영화도 그렇고 주호민 작가가 쓴
어~ 그것도 그렇고 되게 이제 웹툰을 되게 잘 표현해서,어~ 그것도 그렇고 되게 이제 웹툰을 되게 잘 표현해서
상업화가 잘 돼가지고,상업화가 잘 돼가지고
드라마나 영화나 이런 걸로 되게 그~ 유명해지고 있는 거 같은데,드라마나 영화나 이런 걸로 되게 그~ 유명해지고 있는 거 같은데
그~ 니가 딱,그~ 너가 딱
만화 같은 걸 보다 보면 아~ 이거는 드라마나 영화 이런 걸로 쫌 표현하면 좋겠다 하는 작품들 혹시 있나.,만화 같은 걸 보다 보면 아~ 이거는 드라마나 영화 이런 걸로 조금 표현하면 좋겠다 하는 작품들 혹시 있어.
내가 봤던 웹툰들은 거의 다,내가 봤던 웹툰들은 거의 다
이제 판타지랑 액션 위주였다 보니까,이제 판타지랑 액션 위주였다 보니까
이제 옛날에는 그런 게 한번 애니메이션으로 나왔던 적 있어서 실사화는 아니고,이제 옛날에는 그런 게 한번 애니메이션으로 나왔던 적 있어서 실사화는 아니고
근데 애니메이션으로 보니까 이제 내가 그~ 봤던,근데 애니메이션으로 보니까 이제 내가 그~ 봤던
웹툰 주인공들의 쫌 목소리나 카리스마 이런 것도 한 개도 안 느껴지고,웹툰 주인공들의 조금 목소리나 카리스마 이런 것도 한 개도 안 느껴지고
또 웹툰에서 표현되는 속마음이나 이런 그런 혼자만의 감정이,또 웹툰에서 표현되는 속마음이나 이런 그런 혼자만의 감정이
애니메이션에서 그걸 혼자 독백으로,애니메이션에서 그걸 혼자 독백으로
하는 걸 들어보니까 굉장히 쫌 그~ 듣기도 쫌 그렇고,하는 걸 들어보니까 굉장히 조금 그~ 듣기도 조금 그렇고
옛날 감정 이입이 그렇게 안 되더라고 그래서,옛날 감정 이입이 그렇게 안 되더라고 그래서
나는 내가 봤던 웹툰들 중에서는 그렇게 쫌,나는 내가 봤던 웹툰들 중에서는 그렇게 조금
다 돼 안 됐으면 좋겠고 그냥,다 돼 안 됐으면 좋겠고 그냥
눈으로만 보면서 내가 스스로 어떤 감정을 느끼고 주인공들이 어떻게 행동할까 이런 거를 생각해보는 게 나는,눈으로만 보면서 내가 스스로 어떤 감정을 느끼고 주인공들이 어떻게 행동할까 이런 거를 생각해보는 게 나는
그렇게 좋다 생각했었거든 그런데 너가 말했던 거처럼 신과 함께나,그렇게 좋다 생각했었거든 그런데 너가 말했던 거처럼 신과 함께나
신과 함께 시리즈 굉장히 재밌게 봤어 그거 웹툰을 한 번도 안 봤는데,신과 함께 시리즈 굉장히 재밌게 봤어 그거 웹툰을 한 번도 안 봤는데
그 덕분에 웹툰을 쫌 보게 되었고 신과 함께를 보면서,그 덕분에 웹툰을 조금 보게 되었고 신과 함께를 보면서
아~ 이런 웹툰도 있었구나 그래서 항상 나는 네이버가 끝인 줄 알았거든 근데 이제,아~ 이런 웹툰도 있었구나 그래서 항상 나는 네이버가 끝인 줄 알았거든 근데 이제
다음에도 웹툰을 하고 있었고 뭐~ 레진 코믹스나 이런 데서 웹툰을 하고 있더라고,다음에도 웹툰을 하고 있었고 뭐~ 레진 코믹스나 이런 데서 웹툰을 하고 있더라고
쫌 웹툰 사업이 굉장히 활발하게 돼 있다는 걸 알게 되었고 그래서,조금 웹툰 사업이 굉장히 활발하게 돼 있다는 걸 알게 되었고 그래서
어~ 내가 보던 것들은,어~ 내가 보던 것들은
다 판타지여서 쫌 그렇긴 한데 그렇게 뭐지 김 비서가 왜 그랬을까 그것도 웹툰이다 하더라구,다 판타지여서 조금 그렇긴 한데 그렇게 뭐지 김 비서가 왜 그랬을까 그것도 웹툰이다 하더라구
그런 거 보면서 여신 강림도 웹툰인데,그런 거 보면서 여신 강림도 웹툰인데
전부 다 그렇게 실사화돼서 재밌으면은 나는 찬성한다 생각해,전부 다 그렇게 실사화돼서 재밌으면은 나는 찬성한다 생각해
웹툰은 근데 웹툰을 보다 보면은 이제,웹툰은 근데 웹툰을 보다 보면은 이제
웹툰 작가들이 보통은 이제,웹툰 작가들이 보통은 이제
그~ 전 수요 웹툰이면은 화요일 전날 밤 열한 시쯤에 업로드되는 경우가 많단 말이야,그~ 전 수요 웹툰이면은 화요일 전날 밤 열한 시쯤에 업로드되는 경우가 많단 말이야
근데 이제,근데 이제
가끔 이제 복학왕이라든지 기안 팔사가 이제 지각을 하는 경우가 많잖아,가끔 이제 복학왕이라든지 기안 팔사가 이제 지각을 하는 경우가 많잖아
너는 이렇게 그~ 지각하는 작가들에 대해서 그들이 직업의식이 부족한 걸까 아니면은,너는 이렇게 그~ 지각하는 작가들에 대해서 그들이 직업의식이 부족한 걸까 아니면은
이제 창작의 고통에 의해서,이제 창작의 고통에 의해서
재밌는 스토리를 주려다 보니 쫌 그게 늦어지게 된 걸까,재밌는 스토리를 주려다 보니 조금 그게 늦어지게 된 걸까
과연 용납할 수 있을까 아니면은 그거를 쫌 이제 우리가,과연 용납할 수 있을까 아니면은 그거를 조금 이제 우리가
어~ 쫌 댓글이나 남겨가지고 작가가 쫌 각성을 하게 해 되나 해야 되나 이런 거에 대해서 어떻게 생각해.,어~ 조금 댓글이나 남겨가지고 작가가 조금 각성을 하게 해 되나 해야 되나 이런 거에 대해서 어떻게 생각해.
어~ 기안 팔사 경우에는 쫌 옛날부터 유명했잖아,어~ 기안 팔사 경우에는 조금 옛날부터 유명했잖아
그~ 패션왕 할 때부터,그~ 패션왕 할 때부터
그때부터 맨날 지각했었는데,그때부터 맨날 지각했었는데
처음에 나는 쫌 지각하거나 할 때 웹툰을 쫌,처음에 나는 조금 지각하거나 할 때 웹툰을 조금
엄청 많이 볼 때 학생 때 그땐 쫌,엄청 많이 볼 때 학생 때 그땐 조금
진짜 쫌 화가 났어,진짜 조금 화가 났어
아니 나는 지금 열한 시만 기다리고 이 웹툰 볼라고 맨날 하루를 기다리는데,아니 나는 지금 열한 시만 기다리고 이 웹툰 볼라고 맨날 하루를 기다리는데
이 쫌 하루의 낙이 이걸로 마무리 짓는 건데,이 조금 하루의 낙이 이걸로 마무리 짓는 건데
왜 안 올라오지 하면서,왜 안 올라오지 하면서
그~ 내가 댓글을 직접 쓰진 않았지만,그~ 내가 댓글을 직접 쓰진 않았지만
이제 베스트 댓글을 보면 내 마음을 쫌 대변해주는 댓글들이 많아서 맨날 좋아요 누르고 그랬었거든,이제 베스트 댓글을 보면 내 마음을 조금 대변해주는 댓글들이 많아서 맨날 좋아요 누르고 그랬었거든
근데 요즘 드는 생각은,근데 요즘 드는 생각은
뭐~ 그~ 각자만의 사정이 있는 거고,뭐~ 그~ 각자만의 사정이 있는 거고
진짜 완전히  무단으로 안 하는 것도 아이고 뭐~,진짜 완전히  무단으로 안 하는 것도 아니고 뭐~
그다음 날 또 올라오기도 하고 그러는 거니까 그래서  크게 별로 신경 안 썼는데,그다음 날 또 올라오기도 하고 그러는 거니까 그래서  크게 별로 신경 안 썼는데
그때 그 당시 감정으로는,그때 그 당시 감정으로는
아~ 진짜 뭐~ 그~ 얘는 막 하네 막 이런 이런 식으로 생각했었는데,아~ 진짜 뭐~ 그~ 얘는 막 하네 막 이런 이런 식으로 생각했었는데
그~ 이제 입장 바꿔 생각해보면 그거 짓는 게 또 쉬운 게 아니잖아 몇 년 동안,그~ 이제 입장 바꿔 생각해보면 그거 짓는 게 또 쉬운 게 아니잖아 몇 년 동안
그~ 작품을 구상을 해야 되고,그~ 작품을 구상을 해야 되고
그림도 그~ 그림체도 잘해야 되고 하는 거 보면,그림도 그~ 그림체도 잘해야 되고 하는 거 보면
어~ 어려운 일일 거라고,어~ 어려운 일일 거라고
생각해 그래서,생각해 그래서
직업의식이 부족하기보다는 쫌 더 잘할려고 하다 보니까 그렇게 된 거라고 생각하고,직업의식이 부족하기보다는 조금 더 잘할려고 하다 보니까 그렇게 된 거라고 생각하고
어~ 나는,어~ 나는
웹툰 웹툰을 봤을 때,웹툰 웹툰을 봤을 때
되게 뭐~ 쫌 좋았던 기억이 많았단 말이야 그래서,되게 뭐~ 조금 좋았던 기억이 많았단 말이야 그래서
주변에 근데 웹툰 안 보는 사람들은 아예 안 보잖아,주변에 근데 웹툰 안 보는 사람들은 아예 안 보잖아
그래서 나는 어릴 때,그래서 나는 어릴 때
어~ 그~ 웹툰을 쫌 보고 쫌,어~ 그~ 웹툰을 조금 보고 조금
이렇게 만화 좋아하는 사람들이랑 쫌 잘 맞더라고,이렇게 만화 좋아하는 사람들이랑 조금 잘 맞더라고
그래서 어~ 나 같은 경우에는,그래서 어~ 나 같은 경우에는
뭐~ 장르를 쫌 안 가리고 보는데,뭐~ 장르를 조금 안 가리고 보는데
어~ 완전히 쫌 유치한 거나 진짜 막,어~ 완전히 조금 유치한 거나 진짜 막
막 완전 러브스토리 같은 거 아니면,막 완전 러브스토리 같은 거 아니면
웬만한 건 거의 다 본단 말이야,웬만한 건 거의 다 본단 말이야
어~ 근데 나는,어~ 근데 나는
