사투리,표준어
그것도 수분크림이거든?,그것도 수분크림이거든?
그거는 피부 장벽을,그거는 피부 장벽을
보호를 해줘서 수분이 날라가지 않게 해준단 말이야?,보호를 해줘서 수분이 날아가지 않게 해준단 말이야?
그래서 그거를 하나 샀고 알로에 크림도 샀는데,그래서 그거를 하나 샀고 알로에 크림도 샀는데
알로에는 피부를,알로에는 피부를
쫌 피부에 열을 진정시켜준대.,조금 피부에 열을 진정시켜준대.
그래서 블랙헤드나 모공이 넓어지는 이유가,그래서 블랙헤드나 모공이 넓어지는 이유가
피부에 열이 많이 올라서 모공이 확장이 돼서 그렇다는데,피부에 열이 많이 올라서 모공이 확장이 돼서 그렇다는데
속에서도 열이 올라오니까,속에서도 열이 올라오니까
그~ 속에서는 나는 열은 차가운 수건 같은 걸 목 뒤에 대줘서,그~ 속에서는 나는 열은 차가운 수건 같은 걸 목 뒤에 대줘서
내려주고 겉에 있는 피부는 알로에를 발라서,내려주고 겉에 있는 피부는 알로에를 발라서
피부에 열을 겉과 속을 잡아주면 모공 줄이는 데 도움이 많이 된다는 거야.,피부에 열을 겉과 속을 잡아주면 모공 줄이는 데 도움이 많이 된다는 거야.
그래서 알로에 크림을 하나 샀고 그리고 호호바 오일도 샀는데,그래서 알로에 크림을 하나 샀고 그리고 호호바 오일도 샀는데
호호바 오일은 이거는 내가 괄사 마사지를 하려고 산 거거든?,호호바 오일은 이거는 내가 괄사 마사지를 하려고 산 거거든?
괄사 마사지라고 이거는,괄사 마사지라고 이거는
아주 옛날부터 해오던,아주 옛날부터 해오던
전통 마사지 방식이라는데,전통 마사지 방식이라는데
그~ 물소 뿔로 만든 괄사라는 도구를 이용해서,그~ 물소 뿔로 만든 괄사라는 도구를 이용해서
얼굴에 긁어주면은 그게,얼굴에 긁어주면은 그게
굉장히 혈액 순환에 도움도 되고,굉장히 혈액 순환에 도움도 되고
피부를 결도 정리가 되고 얼굴형도,피부를 결도 정리가 되고 얼굴형도
정리가 돼서 되게 괜찮다는 거야.,정리가 돼서 되게 괜찮다는 거야.
그래서 괄사 마사지 도구도 몇 개 샀고,그래서 괄사 마사지 도구도 몇 개 샀고
호호바 오일도 같이 샀어.,호호바 오일도 같이 샀어.
어~ 괄사 마사지는 니한테 꼭 추천을 해주고 싶은 것 중에 하나거든?,어~ 괄사 마사지는 너한테 꼭 추천을 해주고 싶은 것 중에 하나거든?
이거는 진짜 온몸에 해도 괜찮아 다리에 해도 되고 얼굴에다 해도 되고,이거는 진짜 온몸에 해도 괜찮아 다리에 해도 되고 얼굴에다 해도 되고
뭐~ 그 림프에다가 이걸로 살살 긁어주면은,뭐~ 그 림프에다가 이걸로 살살 긁어주면은
림프가 원래 사람 몸에 이런 쓰레기통이라 불리잖아?,림프가 원래 사람 몸에 이런 쓰레기통이라 불리잖아?
그래서 불필요한 그런 안 좋은 것들을 림프 쪽으로 보내서,그래서 불필요한 그런 안 좋은 것들을 림프 쪽으로 보내서
버려내는 게 중요하대.,버려내는 게 중요하대.
그래서 괄사 마사지를 사서,그래서 괄사 마사지를 사서
그런 거 림프를 순환 시켜 주는 그런 마사지를 하는 것도 괜찮을 것 같고,그런 거 림프를 순환 시켜 주는 그런 마사지를 하는 것도 괜찮을 것 같고
그리고 선크림도 샀는데 선크림은 겨울에도 발라줘야 된대.,그리고 선크림도 샀는데 선크림은 겨울에도 발라줘야 된대.
여름에만 바를 게 아니라 이건 사계절 내내 발라줘야 피부가,여름에만 바를 게 아니라 이건 사계절 내내 발라줘야 피부가
보호가 돼서 멜라닌 색소가 생성이 많이 안 되고,보호가 돼서 멜라닌 색소가 생성이 많이 안 되고
또 노화를 방지해 준다고 하네?,또 노화를 방지해 준다고 하네?
그래서 선크림 중에서 한율광채 선크림이 이게,그래서 선크림 중에서 한율광채 선크림이 이게
굉장히 피부를 또 광채를 내게 해주고,굉장히 피부를 또 광채를 내게 해주고
피부 결도 좋아 보이게 해준다 해서 그걸 하나 샀고,피부 결도 좋아 보이게 해준다 해서 그걸 하나 샀고
그리고 믹싱 세럼이라는 것도 하나 샀어.,그리고 믹싱 세럼이라는 것도 하나 샀어.
이 믹싱 세럼이라는 거는,이 믹싱 세럼이라는 거는
비타민 씨가 많이 들어가 있어서 이것도 바르고 나면 피부가 환해진다는 거야.,비타민 씨가 많이 들어가 있어서 이것도 바르고 나면 피부가 환해진다는 거야.
그래서 믹싱 세럼은 두 개 정도 샀고,그래서 믹싱 세럼은 두 개 정도 샀고
이거는 아직 배송 중이라서 발라보진 않았는데,이거는 아직 배송 중이라서 발라보진 않았는데
이게 유튜브나 광고에 많이 나오길래 샀는데 이거는,이게 유튜브나 광고에 많이 나오길래 샀는데 이거는
사람들이 너무 많이 사서 그런지 배송이 늦어진다고 문자가 왔거든.,사람들이 너무 많이 사서 그런지 배송이 늦어진다고 문자가 왔거든.
그래서 지금 한 일주일 넘게 기다리는 중이고 그리고,그래서 지금 한 일주일 넘게 기다리는 중이고 그리고
또 산 거는,또 산 거는
또 아쿠아 크림이라는 것도 샀거든?,또 아쿠아 크림이라는 것도 샀거든?
이것도 수분 크림의 일종인데,이것도 수분 크림의 일종인데
블랙헤드를 클렌징 같은 오일 같은 걸로 씻어내고 나서,블랙헤드를 클렌징 같은 오일 같은 걸로 씻어내고 나서
모공이 넓어져 있는 상태에서 이걸 발라주면은,모공이 넓어져 있는 상태에서 이걸 발라주면은
모공이 쫌 축소하는데 도움이 된다 해서 이것도 샀어.,모공이 조금 축소하는데 도움이 된다 해서 이것도 샀어.
그래서 요즘에 쫌 쇼핑하느라 돈을 많이 써 가지고,그래서 요즘에 조금 쇼핑하느라 돈을 많이 써 가지고
이제는 화장품 사는 것도 줄이고 최대한,이제는 화장품 사는 것도 줄이고 최대한
지출을 안 하려고 하거든?,지출을 안 하려고 하거든?
지금 옷도 사고 싶은 것도 많고,지금 옷도 사고 싶은 것도 많고
화장품도 더 사고 싶은 게 많지만 참는 중이란 말이야?,화장품도 더 사고 싶은 게 많지만 참는 중이란 말이야?
그래서 짐 너무 돈을 많이 쓴 게 약간 후회되기도 하지만,그래서 짐 너무 돈을 많이 쓴 게 약간 후회되기도 하지만
이거를 화장품이랑 내가 영양제나 이런 걸 써서,이거를 화장품이랑 내가 영양제나 이런 걸 써서
내가 진짜 효과를 본다면 돈이 아깝지가 않겠지.,내가 진짜 효과를 본다면 돈이 아깝지가 않겠지.
그래서 내가 써보고 한번 니한테 말을 해줄게.,그래서 내가 써보고 한번 너한테 말을 해줄게.
진짜 효과가 좋으면은 효과 좋은 것들만 내가 추천을 니한테 해줄 테니까,진짜 효과가 좋으면은 효과 좋은 것들만 내가 추천을 너한테 해줄 테니까
니도 한번 써 보면 좋을 것 같다.,너도 한번 써 보면 좋을 것 같다.
니도 쇼핑 최근에 한 거 뭐 있는데?,너도 쇼핑 최근에 한 거 뭐 있는데?
나는 요즘에 돈을 잘 안 쓰는 편이긴 한데,나는 요즘에 돈을 잘 안 쓰는 편이긴 한데
그래도 쪼끔 산 게 어~,그래도 쪼끔 산 게 어~
서점 인터넷 서점 통해서 난 책 같은 걸 쫌 샀거든?,서점 인터넷 서점 통해서 난 책 같은 걸 조금 샀거든?
그~ 요즘에 이제 이천이십 년 이제 말이다 보니까,그~ 요즘에 이제 이천이십 년 이제 말이다 보니까
이천이십일 년 대비 책들이 많이 나와.,이천이십일 년 대비 책들이 많이 나와.
그래가지고 이제 행법이나 행정법  같이 쫌 법 계열 과목들은 개정되는 게 있어가지고,그래가지고 이제 행법이나 행정법  같이 조금 법 계열 과목들은 개정되는 게 있어가지고
항상 그~ 개정된 책을 사서 공부해야 된단 말이야?,항상 그~ 개정된 책을 사서 공부해야 된단 말이야?
그래서 이천이십일 년 버전 행정법 새,그래서 이천이십일 년 버전 행정법 새
행정법책 이런 것들 쫌 샀고,행정법책 이런 것들 조금 샀고
쫌 새로 나온 신간 책들 이런 것 쫌 샀던 것 같애.,조금 새로 나온 신간 책들 이런 것 조금 샀던 것 같애.
나는 쫌 뭔갈 구매하기 이전에,나는 조금 뭔갈 구매하기 이전에
내가 꼭 필요한 거 중에서도 쫌 할인하는 걸 위주로 난 사는 편이거든?,내가 꼭 필요한 거 중에서도 조금 할인하는 걸 위주로 난 사는 편이거든?
그래서 예를 들어서,그래서 예를 들어서
지금은 할인 안 하지만 앞으로 할인 할 게 분명히 느껴지는 그런 것들이 있어.,지금은 할인 안 하지만 앞으로 할인 할 게 분명히 느껴지는 그런 것들이 있어.
그런 것들은 그~ 할인할 때를 기다려서 나는 그 책,그런 것들은 그~ 할인할 때를 기다려서 나는 그 책
그때 할인할 때를 기다려서 그전까지는 안 사.,그때 할인할 때를 기다려서 그전까지는 안 사.
걍 어차피 당장 필요한 게 아니면은 안 사거든?,그냥 어차피 당장 필요한 게 아니면은 안 사거든?
그래가지고 여 요즘에 찬성법도,그래가지고 여 요즘에 찬성법도
행정법책 산 것도 원래 쫌 나온 지는 한 한 달 정도 더 됐는데,행정법책 산 것도 원래 조금 나온 지는 한 한 달 정도 더 됐는데
근데 왜 샀냐면은 당장 필요한 그~ 뭐~ 쪼끔,근데 왜 샀냐면은 당장 필요한 그~ 뭐~ 쪼끔
쪼끔 필요하긴 했는데 쫌 미뤘던 게,쪼끔 필요하긴 했는데 조금 미뤘던 게
그~ 한 매달 매달,그~ 한 매달 매달
쿠폰을 줘 예사  예스이십사라고 인터넷 서점이 있는데,쿠폰을 줘 예사  예스이십사라고 인터넷 서점이 있는데
거기 가면은,거기 가면은
그~ 달 뭐~ 출석 체크라든지 아니면은,그~ 달 뭐~ 출석 체크라든지 아니면은
뭐~ 어플을 통한 어플에 이제 들어가면은 받을 수 있는 천 원짜리 상품권 이런 요런 여러 가지,뭐~ 어플을 통한 어플에 이제 들어가면은 받을 수 있는 천 원짜리 상품권 이런 요런 여러 가지
천 원짜리 상품권 주는 이벤트들이 쫌 많아 가지고,천 원짜리 상품권 주는 이벤트들이 조금 많아 가지고
이벤트들을 다 참여하면은 한 오천 원 정도가 모여.,이벤트들을 다 참여하면은 한 오천 원 정도가 모여.
그래가지고 이왕 똑같이 십 퍼세트 할인받고 사는,그래가지고 이왕 똑같이 십 퍼세트 할인받고 사는
어차피 십 퍼센트야 다 받는 거지만,어차피 십 퍼센트야 다 받는 거지만
뭐~ 삼만 원책이라 하면은 이만칠천 원에 사는 것보다 이만,뭐~ 삼만 원책이라 하면은 이만칠천 원에 사는 것보다 이만
이만이천 원에 사는 거지 그~ 오천 원짜리 쿠폰을 받아가지고 그가지고 이만이천 원에 최근에 샀거든?,이만이천 원에 사는 거지 그~ 오천 원짜리 쿠폰을 받아가지고 그가지고 이만이천 원에 최근에 샀거든?
긍까 왠지 할인받아서 사니까 더 너무 기분이 좋은 거야.,그러니까 왠지 할인받아서 사니까 더 너무 기분이 좋은 거야.
어~ 오천 원 정도 딴데 살 딴데 내가 쓸 수 있는 거잖아.,어~ 오천 원 정도 다른데 살 다른데 내가 쓸 수 있는 거잖아.
그래가지고 나는 웬만하면 그렇게 사는 편이고,그래가지고 나는 웬만하면 그렇게 사는 편이고
내년에도 이제 또 일월에 또 상품권이 또 나올테니까 그거가지고 또 필요한데 살까 고 그렇게 계획 중이야.,내년에도 이제 또 일월에 또 상품권이 또 나올테니까 그거가지고 또 필요한데 살까 고 그렇게 계획 중이야.
에~ 좀 그냥 그래서 좋은 게 좀 과소비 같은 거 안 해서,에~ 좀 그냥 그래서 좋은 게 좀 과소비 같은 거 안 해서
쫌 좋은 것 같고 내가 꼭 필요한 거 사서 너무,조금 좋은 것 같고 내가 꼭 필요한 거 사서 너무
좀 어떻게 보면은 쫌,좀 어떻게 보면은 조금
효율을 따진다 해야 되나 난 내 스스로가 그렇게 느껴져.,효율을 따진다 해야 되나 난 내 스스로가 그렇게 느껴져.
내가 아~ 효율을 많이 따지는구나 이런 걸 느껴져 가지고,내가 아~ 효율을 많이 따지는구나 이런 걸 느껴져 가지고
어떨 때는 내 자신이 쫌 그럴 때  가 있더라.,어떨 때는 내 자신이 조금 그럴 때  가 있더라.
지금 요즘에 쫌 당근마켓이라고 쫌 많이 뜬다 아이가 막 어플을 통해서 중고거래 막 하고,지금 요즘에 조금 당근마켓이라고 조금 많이 뜨지 않니 막 어플을 통해서 중고거래 막 하고
아니면은 우리  당근마켓 이전에는 중고나라라고 네이버 카페가 있었잖아?,아니면은 우리  당근마켓 이전에는 중고나라라고 네이버 카페가 있었잖아?
뭐야 거길 통해서 중고거래도 쫌 하고 그랬는데 나는,뭐야 거길 통해서 중고거래도 조금 하고 그랬는데 나는
중고나라 통해서 옛날 책들 쫌 많이 엄청 많이 팔았거든.,중고나라 통해서 옛날 책들 조금 많이 엄청 많이 팔았거든.
그래가지고 원래 예스 이십사나 뭐~ 알라딘 중고서점 같은데 가서  팔면은,그래가지고 원래 예스 이십사나 뭐~ 알라딘 중고서점 같은데 가서  팔면은
그~ 쫌 스 최근에 나온 책이라도 한 오십 퍼센트는 뭐~ 무조건 깎고 팔리는 거야 그래가지고,그~ 조금 스 최근에 나온 책이라도 한 오십 퍼센트는 뭐~ 무조건 깎고 팔리는 거야 그래가지고
엄청 새 책인데 이게 오십 퍼센트나 깎고 팔기엔 너무 아까워가지고 내가 중고나라에 올려봤는데,엄청 새 책인데 이게 오십 퍼센트나 깎고 팔기엔 너무 아까워가지고 내가 중고나라에 올려봤는데
중고나라 한 오십 퍼센트까지는 아니고 한,중고나라 한 오십 퍼센트까지는 아니고 한
그~ 원래 가격에 한 칠십 퍼센트까지 내가 받았단 말이야?,그~ 원래 가격에 한 칠십 퍼센트까지 내가 받았단 말이야?
그래서 난 중고나라를 쫌 많이 이용 하는 편이야.,그래서 난 중고나라를 조금 많이 이용 하는 편이야.
니는 중고나라에서 중고나라나 아니면 당근마켓 중에서 중고거래한 적 있나?,너는 중고나라에서 중고나라나 아니면 당근마켓 중에서 중고거래한 적 있니?
어~ 나도 중고나라,어~ 나도 중고나라
통해가지고 책을 많이 팔아봤거든?,통해가지고 책을 많이 팔아봤거든?
나도 책을 음~ 문제집이랑,나도 책을 음~ 문제집이랑
또 기본서 그런 책들이 새 거인데,또 기본서 그런 책들이 새 거인데
그냥 버리기는 아깝고 쫌 더 나뒀다가는 기간이 지나니까,그냥 버리기는 아깝고 조금 더 나뒀다가는 기간이 지나니까
또 팔지도 못할 것 같고 그래서 중고나라로 책을,또 팔지도 못할 것 같고 그래서 중고나라로 책을
많이 팔아봤는데,많이 팔아봤는데
책을 또 너무 정가랑 비슷하게 팔면은 잘 안 팔려서,책을 또 너무 정가랑 비슷하게 팔면은 잘 안 팔려서
새 책인데 거의 반값에 내놘 적 있어.,새 책인데 거의 반값에 내놘 적 있어.
그렇게 했더니 바로 연락이 와서 팔리더라고,그렇게 했더니 바로 연락이 와서 팔리더라고
그래서 중고나라에서 나는 기본서 문제집도 팔아보고,그래서 중고나라에서 나는 기본서 문제집도 팔아보고
그냥 집에서 안 읽는 책들도 팔고,그냥 집에서 안 읽는 책들도 팔고
그렇게 한 적 있거든?,그렇게 한 적 있거든?
그리고 중고나라에서 내가 샀던 거는,그리고 중고나라에서 내가 샀던 거는
쫌 오래돼서 잘 기억은 안 나는데,조금 오래돼서 잘 기억은 안 나는데
영화 티켓을 많이 샀었지.,영화 티켓을 많이 샀었지.
영화 티켓을 중고나라에서 사면은,영화 티켓을 중고나라에서 사면은
쫌 싸게 살 수가 있더라고,조금 싸게 살 수가 있더라고
그래서 그거 사본 적 있고,그래서 그거 사본 적 있고
그거 말고는 내가 중고나라에서 뭔가를,그거 말고는 내가 중고나라에서 뭔가를
큰돈 주고 산 적은 없는 것 같애.,큰돈 주고 산 적은 없는 것 같애.
그리고 당근마켓도 사람들이 많이 쓴다고 하는데 나는 당근마켓도 아직 한 번도 안 써봤고,그리고 당근마켓도 사람들이 많이 쓴다고 하는데 나는 당근마켓도 아직 한 번도 안 써봤고
그건 또 사람을 만나서 이렇게 해야 되니까,그건 또 사람을 만나서 이렇게 해야 되니까
그게 쫌 부담스러워서 안 해보 봤던 것 같애.,그게 조금 부담스러워서 안 해보 봤던 것 같애.
아~ 근데 딱 한 개 기억이 지금 났는데,아~ 근데 딱 한 개 기억이 지금 났는데
예전에 몇 년 전인가 삼 년 전에 내가,예전에 몇 년 전인가 삼 년 전에 내가
일본에서 영양제를 하나 사 왔는데,일본에서 영양제를 하나 사 왔는데
그 영양제를 내가 생각했던 영양제가 아니라 다른 걸 사 온 거야.,그 영양제를 내가 생각했던 영양제가 아니라 다른 걸 사 온 거야.
그래서 그거를,그래서 그거를
먹기는 쪼금 싫고 이래서,먹기는 쪼금 싫고 이래서
딱 한 번 당근마켓에서 그 영양제를 올려서 판 적이 있 인 있어.,딱 한 번 당근마켓에서 그 영양제를 올려서 판 적이 있 인 있어.
그래서 어떤 아주머니가 와서 그 영양제를 사 가셨는데,그래서 어떤 아주머니가 와서 그 영양제를 사 가셨는데
그때 이후로는 한 번도 당근마켓을 이용해본 적이 없어.,그때 이후로는 한 번도 당근마켓을 이용해본 적이 없어.
그래서 중고거래는 많이 해본 적은 없고,그래서 중고거래는 많이 해본 적은 없고
니는 뭐~ 최근에 또,너는 뭐~ 최근에 또
당근마켓이나 중고나라에 내놓을 만한 물건이 있나?,당근마켓이나 중고나라에 내놓을 만한 물건이 있니?
나 중고 중고나라에 안 그래도 올릴려고 벼루고 있는 작품  바르고 있는 가구 같은 것들 쫌 있거든,나 중고 중고나라에 안 그래도 올릴려고 벼루고 있는 작품  바르고 있는 가구 같은 것들 조금 있거든
예를 들어서 뭐~,예를 들어서 뭐~
의자 같은 거라든지 아니면은,의자 같은 거라든지 아니면은
엄마가 또 쇼파 같은 것도 쫌 처분하고 싶어하고 그러는데,엄마가 또 쇼파 같은 것도 조금 처분하고 싶어하고 그러는데
이게 막 엄청나게 오래된 건 아닌데 그렇다고 그냥,이게 막 엄청나게 오래된 건 아닌데 그렇다고 그냥
버리자니 솔직히 가구 같은 거는 돈 주고 버려야 된다 아이가 어디,버리자니 솔직히 가구 같은 거는 돈 주고 버려야 되지 않니 어디
경비실 같은데 그냥 버리겠다 하 신고를 한 다음에 돈을 지불하고 버려야 돼가지고,경비실 같은데 그냥 버리겠다 하 신고를 한 다음에 돈을 지불하고 버려야 돼가지고
이 돈을 지불하느니 차라리 중고거래를 통해서,이 돈을 지불하느니 차라리 중고거래를 통해서
팔을 까 이런 생각을 쫌 많이 했단 말이야?,팔을 까 이런 생각을 조금 많이 했단 말이야?
근데 내가 또 게을러 가지고 이걸 사진 찍는 거랑 또 올려야 되고,근데 내가 또 게을러 가지고 이걸 사진 찍는 거랑 또 올려야 되고
뭐~ 그 그 과정이 귀찮아서 아직 짐 계속 미루고 있는데,뭐~ 그 그 과정이 귀찮아서 아직 짐 계속 미루고 있는데
나중에 올해가 끝나기 전에 옷장 정리 쫙 해가지고,나중에 올해가 끝나기 전에 옷장 정리 쫙 해가지고
쫌 사람들이 다시 입어도 될만한 옷들이랑 가구 같은 것들 쫌,조금 사람들이 다시 입어도 될만한 옷들이랑 가구 같은 것들 조금
처분할만한 가구 같은 것들 한 번에 당근마켓에 올릴라고.,처분할만한 가구 같은 것들 한 번에 당근마켓에 올리려고.
그래가지고 특히나 가구 같은 경우에는 무거우니까,그래가지고 특히나 가구 같은 경우에는 무거우니까
내 생각에는 중고나라를 통해서 멀리 있는 사람들이 가져가기보다는,내 생각에는 중고나라를 통해서 멀리 있는 사람들이 가져가기보다는
같은 지역 내에 있는 사람이 그냥 가져가는 게 좋을 것 같거든?,같은 지역 내에 있는 사람이 그냥 가져가는 게 좋을 것 같거든?
그래서 이거는 누가 이제,그래서 이거는 누가 이제
저 당근마켓 통해서 가져가야지.,저 당근마켓 통해서 가져가야지.
그리고 음~ 사는 것도 나는 나는 안 샀는데,그리고 음~ 사는 것도 나는 나는 안 샀는데
우리 엄마는 당근마켓에서 옷 사는 걸 되게 좋아하거든.,우리 엄마는 당근마켓에서 옷 사는 걸 되게 좋아하거든.
그래가지고 막 명품 명품까진 아니라도 하여튼 쫌 이름 들어본 메이커들 있다 아이가 메이커 옷들,그래가지고 막 명품 명품까진 아니라도 하여튼 조금 이름 들어본 메이커들 있지 않니 메이커 옷들
그런 것들 엄마 쫌 많이 사데?,그런 것들 엄마 조금 많이 사던데?
그걸 막 등산용 등산용 자켓 같은 거라든지 그런 신발,그걸 막 등산용 등산용 자켓 같은 거라든지 그런 신발
이런 거 엄마 당근마켓 통해서 산 적 있어가지고,이런 거 엄마 당근마켓 통해서 산 적 있어가지고
그~ 잘 이용을 하더라.,그~ 잘 이용을 하더라.
그런 거 보면은 우리 엄마아빠 세대라도,그런 거 보면은 우리 엄마아빠 세대라도
그~ 어플 같은데  전혀  힘들어하지 않고 걍 알려주니까 잘사더라고 서로 팔 파는 사람도 아주머니고 사는 사람도 아주머니니까,그~ 어플 같은데  전혀  힘들어하지 않고 그냥 알려주니까 잘사더라고 서로 팔 파는 사람도 아주머니고 사는 사람도 아주머니니까
잘 거래가 잘되더라고?,잘 거래가 잘되더라고?
그래서 약간 내가 어디서 기사를 봤는데,그래서 약간 내가 어디서 기사를 봤는데
당근마켓  덕분에,당근마켓  덕분에
쓰레기 버려지는 게 많이 줄었다  해야 되나 그~ 버려지는 케 게 너무 많이 줄고 재활용률이 엄청  몇백 퍼센트 올라가지고,쓰레기 버려지는 게 많이 줄었다  해야 되나 그~ 버려지는 케 게 너무 많이 줄고 재활용률이 엄청  몇백 퍼센트 올라가지고
그~ 사회 공헌하는 바가 너무 커서 뭐~ 좋다 뭐~  이런 내가 기사를 읽었어.,그~ 사회 공헌하는 바가 너무 커서 뭐~ 좋다 뭐~  이런 내가 기사를 읽었어.
그래서 나도 그렇게 생각하거든 그게 어차피 버려질 옷들,그래서 나도 그렇게 생각하거든 그게 어차피 버려질 옷들
그냥 서로 필요한 사람들이 가 서로 쪼끔  쪼끔 기부를 해서,그냥 서로 필요한 사람들이 가 서로 쪼끔  쪼끔 기부를 해서
사는 사람도 뭐~ 좋은 좋은 옷 뭐~ 싸게 사는 거고 파는 사람도 이왕 그냥,사는 사람도 뭐~ 좋은 좋은 옷 뭐~ 싸게 사는 거고 파는 사람도 이왕 그냥
그냥 공짜로 버릴 거 누가 돈 받고 이제 누가 사 가주니까 그런 그래서 서로 좋은 것 같애.,그냥 공짜로 버릴 거 누가 돈 받고 이제 누가 사 가주니까 그런 그래서 서로 좋은 것 같애.
