사투리,표준어
무슨 정신인지 모르겠는데  담임 쌤한테 낸거야.,무슨 정신인지 모르겠는데  담임 쌤한테 낸거야.
근데 담임 쌤이,근데 담임 쌤이
야 너 뭐하니 이래가지고,야 너 뭐하니 이래가지고
그때 한 번 좀 씨게 혼나고,그때 한 번 좀 세게 혼나고
혼나고 하다가 진짜 초반에 야자할 때 진짜 너무 힘들었어,혼나고 하다가 진짜 초반에 야자할 때 진짜 너무 힘들었어
팔 구교시 하는데 진짜 너무 힘들어가지고,팔 구교시 하는데 진짜 너무 힘들어가지고
약간 뭐지 약간,약간 뭐지 약간
시험기간에 야자 야 근데 시험기간에 야자는  좀 재밌었어.,시험기간에 야자 야 근데 시험기간에 야자는  좀 재밌었어.
애들이랑 맨날 뭐지 어떤애가 똥머리 하고,애들이랑 맨날 뭐지 어떤애가 똥머리 하고
밑에 후레쉬 키면서 오징어다리 문어괴물이다 막 이카면서,밑에 후레쉬 키면서 오징어다리 문어괴물이다 막 이러면서
그리고 막 쌤들이 뭐지 시험기간이면,그리고 막 쌤들이 뭐지 시험기간이면
야자하는 애들한테 레몬나 주고 그랬거든?,야자하는 애들한테 레몬나 주고 그랬거든?
근데 우리반 애들이 그때 좀 정신이 좀 많이 나가있었는지,근데 우리반 애들이 그때 좀 정신이 좀 많이 나가있었는지
지 한 책상을 레모나 모아놓고 눈내린다 눈 이러면서 막 그러고 놀았거든.,지 한 책상을 레모나 모아놓고 눈내린다 눈 이러면서 막 그렇게 놀았거든.
레모나 뜯어 뜯으면서?,레모나 뜯어 뜯으면서?
아니 그래서 막 쌤한테 혼났다가 또 했다가 그리고 전등에 뭐지?,아니 그래서 막 쌤한테 혼났다가 또 했다가 그리고 전등에 뭐지?
날파리가 낑겨가지고,날파리가 끼어가지고
뭐지 비 그~ 완전 폭풍우같이 올 때,뭐지 비 그~ 완전 폭풍우같이 올 때
친구랑 또 아이스크림이 넘 먹고싶은거야.,친구랑 또 아이스크림이 너무 먹고싶은거야.
근데 우리는 중학교랑 같이 있거든 성화여고 자체가?,근데 우리는 중학교랑 같이 있거든 성화여고 자체가?
그래서 중학교 쪽 건물에 매점이 있단 말이야?,그래서 중학교 쪽 건물에 매점이 있단 말이야?
나랑 친구랑 웃긴 게 슬리 양말도 안 벗고 슬리퍼 차림에다가,나랑 친구랑 웃긴 게 슬리 양말도 안 벗고 슬리퍼 차림에다가
체육복 입고 이 비닐 옷을 하나 둘이서 같이 쓰면서 아이스크림을 사러 갔어.,체육복 입고 이 비닐 옷을 하나 둘이서 같이 쓰면서 아이스크림을 사러 갔어.
사고 보니까 발 다 젖어가지고,사고 보니까 발 다 젖어가지고
아~ 발 야 발 씻고 갈까  이카면서 이 얘기 하다가 화장실에 드갔는데 수업 종이 딱 친거야.,아~ 발 야 발 씻고 갈까  이러면서 이 얘기 하다가 화장실에 들어갔는데 수업 종이 딱 친거야.
야 어떡하지 어떡하지 야 이거 쌤 검사할려나 카이까 그래서,야 어떡하지 어떡하지 야 이거 쌤 검사할려나 하니까 그래서
그때 실장이 실장이랑 친해가지고,그때 실장이 실장이랑 친해가지고
테 우리 화장실 좀 갔다고 해줘 이러면 이러고,테 우리 화장실 좀 갔다고 해줘 이러면 이러고
나랑 친구는 화장실 안에서 숨어 있으면서 양말 말리고,나랑 친구는 화장실 안에서 숨어 있으면서 양말 말리고
먹으면서 양말 말리고 그랬는데,먹으면서 양말 말리고 그랬는데
아니 수업 수업 안들어가고?,아니 수업 수업 안들어가고?
어~  야간자 일교시는 안들어가고.,어~  야간자 일교시는 안들어가고.
아~ 아이 지금 일년 전 얘기 하고 있는거 아니가 맞제?,아~ 아니 지금 일년 전 얘기 하고 있는거 아니야 맞지?
막 나갔었노?,막 나갔었네?
아니 왜 니 지금 과목 중에 뭐 제일 자신있는데?,아니 왜 너 지금 과목 중에 뭐 제일 자신있어?
과목 중에?,과목 중에?
어~ 윤사?,어~ 윤사?
허 윤리와 사상?,허 윤리와 사상?
윤사랑 일본어?,윤사랑 일본어?
아~ 윤사 일본어 재밌지.,아~ 윤사 일본어 재밌지.
가르치는 쌤이 재밌어서.,가르치는 쌤이 재밌어서.
응~ 맞다  쌤이 진짜 중요한 것 같다 뭐든.,응~ 맞다  쌤이 진짜 중요한 것 같다 뭐든.
아~ 맞아 진짜 그건 진짜 맞더라.,아~ 맞아 진짜 그건 진짜 맞더라.
그~ 교직 이수라고,그~ 교직 이수라고
그래가지구 이제 여기서 교직 이수를 같이 하고 있는데,그래가지구 이제 여기서 교직 이수를 같이 하고 있는데
이 수업을 듣고 있는데,이 수업을 듣고 있는데
이 학생들이랑 관계 형성 하는게 진짜 중요하다고 맨날,이 학생들이랑 관계 형성 하는게 진짜 중요하다고 맨날
아~ 근데 진짜 그거는 진짜 맞는거 같애.,아~ 근데 진짜 그거는 진짜 맞는거 같애.
진짜 봐도 약간 선생님이,진짜 봐도 약간 선생님이
궁금한 것 물어보기도 쫌 그렇고,궁금한 것 물어보기도 조금 그렇고
당연하지 최대한 이제,당연하지 최대한 이제
애들한테 약간 친구같은 쌤으로 다가갈라고 했었거든?,애들한테 약간 친구같은 쌤으로 다가가려고 했었거든?
근데 또 현직 교사로 계시는 선생님들 얘기를 들어보니까,근데 또 현직 교사로 계시는 선생님들 얘기를 들어보니까
또 그렇게 나가면은 애들이,또 그렇게 나가면은 애들이
저 쌤 어차피 나를 쎄게 안 잡으니까 뭐~ 맘대로 해도 되겠지 약간 그렇게 생각하는 애들 되게 많아.,저 쌤 어차피 나를 세게 안 잡으니까 뭐~ 맘대로 해도 되겠지 약간 그렇게 생각하는 애들 되게 많아.
아~ 진짜?,아~ 진짜?
쫌 감 있으면서도 화낼 때는 진짜 엄청 무서운 쌤,조금 감 있으면서도 화낼 때는 진짜 엄청 무서운 쌤
알겠다 내가 만만이가 되지 않게 그렇게 함 노력 해볼게.,알겠다 내가 만만이가 되지 않게 그렇게 한번 노력 해볼게.
응~ 당연하지 만만이 만만이 되면 안돼.,응~ 당연하지 만만이 만만이 되면 안돼.
학교 선생님 중에 누구 제일 좋아하는데 니?,학교 선생님 중에 누구 제일 좋아하는데 너?
나  쌤이라고,나  쌤이라고
그~ 뭐지 그~ 우리반 담임 쌤이었거든?,그~ 뭐지 그~ 우리반 담임 쌤이었거든?
담임 쌤이었는데 뭐지?,담임 쌤이었는데 뭐지?
내가 어~ 뭐지 그~ 작년에 중학교 때부터,내가 어~ 뭐지 그~ 작년에 중학교 때부터
약간 우울증 비슷한게 있었는데 그게 좀 심하게 터져서,약간 우울증 비슷한게 있었는데 그게 좀 심하게 터져서
일학년 때는 거의 진짜 그냥,일학년 때는 거의 진짜 그냥
진짜 거의 진짜 죽은듯이 살았단 말야?,진짜 거의 진짜 죽은듯이 살았단 말야?
근데 그럴 때마다 쌤이 항상 뭐~,근데 그럴 때마다 쌤이 항상 뭐~
이거는  어느 정도 해 보자 약간 이러면서 약간 되게 배려해,이거는  어느 정도 해 보자 약간 이러면서 약간 되게 배려해
나한테 모토를 쪼끔씩 심어주는?,나한테 모토를 조금씩 심어주는?
난 그래서 뭐~ 떨어져가지 아이다 쌤이 계시긴 계시는데 내가 쌤 수업을 안 들어가거든?,난 그래서 뭐~ 떨어져가지 아니다 쌤이 계시긴 계시는데 내가 쌤 수업을 안 들어가거든?
그래도 이젠 마주치면서 인사하고 뭐~,그래도 이젠 마주치면서 인사하고 뭐~
요즘은 괜찮나 카면서 하니까 약간 내 약간 뭐래야 되지?,요즘은 괜찮나 그러면서 하니까 약간 내 약간 뭐래야 되지?
약간 선생님 제자를 떠나서,약간 선생님 제자를 떠나서
어른이 되면 언젠가 저런 어른이 되고 싶다라는 약간,어른이 되면 언젠가 저런 어른이 되고 싶다라는 약간
약간 선생님 과목이 어떤 건데?,약간 선생님 과목이 어떤 건데?
그거 역사 쪽 세계사도 가르치고 한국사도 가르치고,그거 역사 쪽 세계사도 가르치고 한국사도 가르치고
역사 쪽 하시는 쌤들이 다 나도 쫌 좋더라.,역사 쪽 하시는 쌤들이 다 나도 조금 좋더라.
과거를 알면 미래를 안다고 하잖아 현재를 알고,과거를 알면 미래를 안다고 하잖아 현재를 알고
역사 쌤들이 약간 깨어있는 의식을 가지신 분들도 많고,역사 쌤들이 약간 깨어있는 의식을 가지신 분들도 많고
그리고 또 입담이 좋으신 분들이 그렇게 많아.,그리고 또 입담이 좋으신 분들이 그렇게 많아.
아~ 맞아 나 중학교 때 아~ 중학교 삼학년 때도 역사 쌤이었거든?,아~ 맞아 나 중학교 때 아~ 중학교 삼학년 때도 역사 쌤이었거든?
근데 그 남자쌤 뭐지?,근데 그 남자쌤 뭐지?
내가 맨날 나 교무실 청소 당번이었을 때,내가 맨날 나 교무실 청소 당번이었을 때
쌤 저 이번에 청소 다 했고 뭐~ 이번  객관식 다 맞았어요  이러면서 자랑했단말이야?,쌤 저 이번에 청소 다 했고 뭐~ 이번  객관식 다 맞았어요  이러면서 자랑했단말이야?
근데 그 쌤이 아 그래  야 잘했다 서술형을 아홉,근데 그 쌤이 아 그래  야 잘했다 서술형을 아홉
서술형은 마이너스 구 점이더라 이러면서 홍삼 캔디 하나 주시더라고,서술형은 마이너스 구 점이더라 이러면서 홍삼 캔디 하나 주시더라고
그래서 구십 일점 받았어.,그래서 구십 일점 받았어.
공부 쫌 하는데?,공부 조금 하는데?
중학교 때는 중학교 때는 한 이름 날렸지.,중학교 때는 중학교 때는 한 이름 날렸지.
막 우울증 우울해고 막 그랬던건 지금은 쫌 괜찮아?,막 우울증 우울해고 막 그랬던건 지금은 조금 괜찮아?
어~ 지금도 뭐~ 병원가고 상담하고 하는데 옛날보다는 훨씬 괜찮지.,어~ 지금도 뭐~ 병원가고 상담하고 하는데 옛날보다는 훨씬 괜찮지.
응~ 그래 근데 약간 그게 현대인의 질병이라고 하더라 진짜.,응~ 그래 근데 약간 그게 현대인의 질병이라고 하더라 진짜.
그런데 막 뭐냐,그런데 막 뭐냐
근데 뭐~ 레모나 이런거를 터주고 놀았다고?,근데 뭐~ 레모나 이런거를 터주고 놀았다고?
그거는 일학기 때 일이고,그거는 일학기 때 일이고
아~ 그렇다면 제가 제가 그러면,아~ 그렇다면 제가 제가 그러면
사과를 드려야 하는게 맞는 일인 것 같습니다.,사과를 드려야 하는게 맞는 일인 것 같습니다.
자세한 사항도 모르고 너무 막말을 한 게 아닌가.,자세한 사항도 모르고 너무 막말을 한 게 아닌가.
눈온다 카면서 놀고 그랬는데,눈온다 하면서 놀고 그랬는데
쌤도 약간 보면서 안쓰러웠나봐,쌤도 약간 보면서 안쓰러웠나봐
쟤가 미쳐서 드디어 저런 짓을 하는구나,쟤가 미쳐서 드디어 저런 짓을 하는구나
야자 방과후를 아예 안했거든,야자 방과후를 아예 안했거든
일학기 때만 야자 끝까지 하고 이학기 때는 야자 아예 안하고.,일학기 때만 야자 끝까지 하고 이학기 때는 야자 아예 안하고.
그렇게 해 버려가지고 야자 추억은 일학년 일학기 때 밖에 없다.,그렇게 해 버려가지고 야자 추억은 일학년 일학기 때 밖에 없다.
야 나는 근데 니 얘기 들으니까 다시,야 나는 근데 너 얘기 들으니까 다시
왜 칸다 카잖아 뭐~,왜 그런다 하잖아 뭐~
성인 되면은 그렇게 학생 때로 돌아가고 싶어 한다고,성인 되면은 그렇게 학생 때로 돌아가고 싶어 한다고
막 니는 혹시 지금 막 빨리 성인 되고 싶다 이런 마음 안 드나?,막 너는 혹시 지금 막 빨리 성인 되고 싶다 이런 마음 안 드니?
아~ 아 나 근데 솔직하게 얘기해서 뭐라 해야 되지 나 성인이 별로,아~ 아 나 근데 솔직하게 얘기해서 뭐라 해야 되지 나 성인이 별로
아~ 별로 안 되고 싶어,아~ 별로 안 되고 싶어
나 성인 되면 뭔가 뭐든 일에 책임을 져야 되잖아.,나 성인 되면 뭔가 뭐든 일에 책임을 져야 되잖아.
아~ 그런 것도 있지.,아~ 그런 것도 있지.
아~ 그건 그런건 지금은 그건 마찬가지지만,아~ 그건 그런건 지금은 그건 마찬가지지만
보통 뭐라 해야 되지 어른들이 뭔 얘기를 할 때 물어보면,보통 뭐라 해야 되지 어른들이 뭔 얘기를 할 때 물어보면
아~ 닌  넌 이런 거 몰라도 돼 이렇게 얘기하다가,아~ 넌  넌 이런 거 몰라도 돼 이렇게 얘기하다가
너 이것도 몰라 약간 이런 느낌으로,너 이것도 몰라 약간 이런 느낌으로
그래서 내가 얼마 전에 약간 사전에 어른이라 성인이라 썼나 아무튼,그래서 내가 얼마 전에 약간 사전에 어른이라 성인이라 썼나 아무튼
궁금해서 쳐 봤거든?,궁금해서 쳐 봤거든?
되게 뭐라 해야 되지?,되게 뭐라 해야 되지?
약간 지식 백과한테  펙트 폭력 맞은 느낌이었어.,약간 지식 백과한테  펙트 폭력 맞은 느낌이었어.
할 수 있는 일에 모든 책임을 질 수 있는 사람을 성인이라고 기재해놨더라고.,할 수 있는 일에 모든 책임을 질 수 있는 사람을 성인이라고 기재해놨더라고.
그거 보니까,그거 보니까
아 나 약간 그런거 궁금하면 근데 심지어 뭐지?,아 나 약간 그런거 궁금하면 근데 심지어 뭐지?
수학 시간에 그거를 쳐 봤어.,수학 시간에 그거를 쳐 봤어.
쌤이 그때 모르는 문제 사진으로 찍어서 뭐~,쌤이 그때 모르는 문제 사진으로 찍어서 뭐~
자기가 풀이해서 올리기 뭐~ 그런 활동이라고 했었거든?,자기가 풀이해서 올리기 뭐~ 그런 활동이라고 했었거든?
근데 갑자기 나 성인의 뜻이 너무 궁금한거야 그래서,근데 갑자기 나 성인의 뜻이 너무 궁금한거야 그래서
뭐라 해야 되지 그때 나 혼자서 국어 사전 켜 놓고,뭐라 해야 되지 그때 나 혼자서 국어 사전 켜 놓고
성인이 뭘까 이러면서 막 생각하다가 쌤한테 걸렸었는데.,성인이 뭘까 이러면서 막 생각하다가 쌤한테 걸렸었는데.
너네 지금 온라인 수업하고 있제?,너네 지금 온라인 수업하고 있지?
그~ 다음주 아이다 다음주란다,그~ 다음주 아니다 다음주란다
이번 주까지는 오프라인이고 다음 주는 삼학년 선배들 때문에 온라인 클래스라 카드라.,이번 주까지는 오프라인이고 다음 주는 삼학년 선배들 때문에 온라인 클래스라 하더라.
아~ 아~ 그러면은 뭔데,아~ 아~ 그러면은 뭔데
아까 니가 얘 방금 니가 얘기 한 거는 온라인 때,아까 너가 얘 방금 너가 얘기 한 거는 온라인 때
그런거야 아니면 오프라인 수업 때 그런거야?,그런거야 아니면 오프라인 수업 때 그런거야?
근데 실제로 수학 쌤이 칼단발에다가 완전 눈 약간 쫌 큰 약간 여자들,근데 실제로 수학 쌤이 칼단발에다가 완전 눈 약간 조금 큰 약간 여자들
젊은 여자 쌤이시거든?,젊은 여자 쌤이시거든?
쌤이 진짜  목소리도 약간 엄해가지고,쌤이 진짜  목소리도 약간 엄해가지고
지금은 수업 수학시간 지금은 수학 시간이야,지금은 수업 수학시간 지금은 수학 시간이야
국어사전은 왜 펼치니 이러면서,국어사전은 왜 펼치니 이러면서
약간 나도 뭐지 아~ 진짜,약간 나도 뭐지 아~ 진짜
친구들이 나 항상 처음에 딱 보면 되게 얌전할,친구들이 나 항상 처음에 딱 보면 되게 얌전할
얌전하다고 생각하나봐.,얌전하다고 생각하나봐.
어~ 내 약간 쫌 그냥 순하게 생겨가지고,어~ 나 약간 조금 그냥 순하게 생겨가지고
아~ 호떡이 쫌 순하게 생겼죠.,아~ 호떡이 조금 순하게 생겼죠.
아~ 호떡이 되게 맞아 맛있겠지 호떡 맛있지.,아~ 호떡이 되게 맞아 맛있겠지 호떡 맛있지.
왜 호떡 맛 니 지금 쌀쌀한 날씨에는 호떡이 최고죠.,왜 호떡 맛 너 지금 쌀쌀한 날씨에는 호떡이 최고죠.
알지 겨울에는 항상 현금 챙겨 챙기고 다녀야 되는거?,알지 겨울에는 항상 현금 챙겨 챙기고 다녀야 되는거?
아 근데 현금 이 없다.,아 근데 현금 이 없다.
아니 나도 고등학교 때,아니 나도 고등학교 때
나는 쌤들이 난 약간 담임 쌤 운이 좋았거든,나는 쌤들이 난 약간 담임 쌤 운이 좋았거든
어~ 그냥 애들이 다 처음에는,어~ 그냥 애들이 다 처음에는
야 니 담임 쌤 좀 힘들 것 같은데 막 다들 그래,야 너 담임 쌤 좀 힘들 것 같은데 막 다들 그래
학교에서도 왜,학교에서도 왜
약간 쫌 흔히 말하면 빡세다?,약간 조금 흔히 말하면 빡세다?
어~ 그러기로 소문 난 쌤들 많잖아,어~ 그러기로 소문 난 쌤들 많잖아
약간 쫌 툭툭 하 툭툭 거리면서,약간 조금 툭툭 하 툭툭 거리면서
되게 은근히 뒤에선 잘 챙겨주는 쌤들이었단 말이야.,되게 은근히 뒤에선 잘 챙겨주는 쌤들이었단 말이야.
맞다 내 그래서 막 그래서,맞다 나 그래서 막 그래서
내가 진짜 환장하고 쌤들을 좋아했었는데 그래서 아직까지도,내가 진짜 환장하고 쌤들을 좋아했었는데 그래서 아직까지도
쌤들 찾아가고 같이 밥 먹고 막 그러거든,쌤들 찾아가고 같이 밥 먹고 막 그러거든
약간 선택 과목 잘못 선택해서 혼내더라도,약간 선택 과목 잘못 선택해서 혼내더라도
뭐~ 그래도  와봐라 가면 너는 이 과목보다는 이 과목을 더 잘하니까,뭐~ 그래도  와봐라 가면 너는 이 과목보다는 이 과목을 더 잘하니까
이 과목을 선택하는 게 더 낫겠다 약간 그런 느낌 있잖아?,이 과목을 선택하는 게 더 낫겠다 약간 그런 느낌 있잖아?
그럴 때마다 진짜 눈물 날 뻔 했다.,그럴 때마다 진짜 눈물 날 뻔 했다.
우리 나한테 관심 가져주면은 그것도 되게 기분 좋은 일이고.,우리 나한테 관심 가져주면은 그것도 되게 기분 좋은 일이고.
아~ 맞아 맞아 맞아,아~ 맞아 맞아 맞아
오늘 또 마침 내 고삼 때 담임 쌤 생신이시거든.,오늘 또 마침 나 고삼 때 담임 쌤 생신이시거든.
어~ 야 진짜 운명의 장난이 또 이렇네.,어~ 야 진짜 운명의 장난이 또 이렇네.
근데 아직 연락을 못 드렸다.,근데 아직 연락을 못 드렸다.
내일 까 깜빡했어요 이러면서 다급하게 보내 봐야지.,내일 까 깜빡했어요 이러면서 다급하게 보내 봐야지.
오 진짜 뜬금포긴 한데 정말 어이 없는 일이다.,오 진짜 뜬금포긴 한데 정말 어이 없는 일이다.
왜 폐쇄됐대 아니 고등학생들한테 매점이 얼마나 중요한건데,왜 폐쇄됐대 아니 고등학생들한테 매점이 얼마나 중요한건데
사장님이 약간 교장보다 쫌 높은 사람?,사장님이 약간 교장보다 조금 높은 사람?
근데 저번에 뭐~ 방송할 아침 방송할 때 들으니까,근데 저번에 뭐~ 방송할 아침 방송할 때 들으니까
뭐~ 아예 폐쇄해 버리고 거기를 그냥 체육관으로 증축시킨다더라고?,뭐~ 아예 폐쇄해 버리고 거기를 그냥 체육관으로 증축시킨다더라고?
너무한 거 아니야?,너무한 거 아니야?
아니 그럼 매점은?,아니 그럼 매점은?
아예 없어지는거지 이제,아예 없어지는거지 이제
아니 말도 안되지 알잖아 우리 쉬는 시간에,아니 말도 안되지 알잖아 우리 쉬는 시간에
그 십분 남짓한 시간에 매점 라면 하나 먹고 삼김까지 때리고,그 십분 남짓한 시간에 매점 라면 하나 먹고 삼김까지 때리고
돌아와야 하잖아.,돌아와야 하잖아.
당연하지 그것도 추억 속의 하난데.,당연하지 그것도 추억 속의 하난데.
너네한테 너무 앗아가는 게 많은거 아니야?,너네한테 너무 앗아가는 게 많은거 아니야?
코로나때문에 수학 여행도 못 가고,코로나때문에 수학 여행도 못 가고
어~ 그러니까 진짜 수학 여행 뭐지?,어~ 그러니까 진짜 수학 여행 뭐지?
뭐~ 어떤 쌤이 이번에 제주도 못 가면,뭐~ 어떤 쌤이 이번에 제주도 못 가면
바다라도 갈 걸 이렇게 얘기했는데 결국 바다도 안 가.,바다라도 갈 걸 이렇게 얘기했는데 결국 바다도 안 가.
바다도 안 가?,바다도 안 가?
올해 그냥 아예 일정이 없대.,올해 그냥 아예 일정이 없대.
아~ 진짜 너무하다 아니 야 고이 때 그런거 누려보지,아~ 진짜 너무하다 아니 야 고이 때 그런거 누려보지
언제 그런거 누려보겠냐고 애들이,언제 그런거 누려보겠냐고 애들이
그러니까 근데  일학년들은 해양 수련원 갔다왔더라.,그러니까 근데  일학년들은 해양 수련원 갔다왔더라.
아~ 그건 아이지,아~ 그건 아니지
그래 아니 이거 뭐 뭔데 뭔데 이거 진짜 뭐~,그래 아니 이거 뭐 뭔데 뭔데 이거 진짜 뭐~
고 이 차별하는 거냐고,고 이 차별하는 거냐고
그니까 그러면서 우리보고는 너네 쫌 있으면 고삼 고삼 훅,그러니까 그러면서 우리보고는 너네 조금 있으면 고삼 고삼 훅
지나가니까 빨리 공부해라 이러면서,지나가니까 빨리 공부해라 이러면서
너 그런 말 하지마,너 그런 말 하지마
수학 여행에서 진짜 재밌는 일 많았었는데 나 우리도 제주도 갔었거든 수학여행을,수학 여행에서 진짜 재밌는 일 많았었는데 나 우리도 제주도 갔었거든 수학여행을
응 근데 나는 그때 우리 담임 쌤이 임신 중이셨어가지고,응 근데 나는 그때 우리 담임 쌤이 임신 중이셨어가지고
그 선생님이 안 가시고 이제 부 담임 선생님이 가셨는데,그 선생님이 안 가시고 이제 부 담임 선생님이 가셨는데
그 부 담임 쌤이 진짜,그 부 담임 쌤이 진짜
약간 왜 그런 말들 하잖아 월급 루팡,약간 왜 그런 말들 하잖아 월급 루팡
어~ 약간 아~ 진짜 저 쌤 진짜,어~ 약간 아~ 진짜 저 쌤 진짜
잘 모르겠는데 맨날 월급 타간다면서,잘 모르겠는데 맨날 월급 타간다면서
그렇게 얘기하던 부 담임 쌤이 있었는데,그렇게 얘기하던 부 담임 쌤이 있었는데
그 쌤이 같이 가셨어.,그 쌤이 같이 가셨어.
근데 쌤이 공항에서부터 내한테 아~ 내가 그때 반장이었거든,근데 쌤이 공항에서부터 나한테 아~ 내가 그때 반장이었거든
이제 그 쌤이 뭐~ 내한테 시작할 때부터 약간 말투가,이제 그 쌤이 뭐~ 나한테 시작할 때부터 약간 말투가
앵앵거리시단 말야 앙앙 이러신단 말이야.,앵앵거리시단 말야 앙앙 이러신단 말이야.
아~ 여자 선생님이시 이셔?,아~ 여자 선생님이시 이셔?
아니 쫌 나이 많은 오십 한 육십대 할아버지 쌤이시거든,아니 조금 나이 많은 오십 한 육십대 할아버지 쌤이시거든
그 쌤이랑 같이 공항에서부터 쌤이 내한테,그 쌤이랑 같이 공항에서부터 쌤이 나한테
야 야 니가 나 잘 챙겨라 이러시는거,야 야 너가 나 잘 챙겨라 이러시는거
니가 반장이니까 나 잘 챙겨라 이러시는거야 캐서,너가 반장이니까 나 잘 챙겨라 이러시는거야 그래서
아~ 쌤 당연하죠 카면서 제가 달 잘 챙겨 모셔다 드릴게요 카면서 그캤거든?,아~ 쌤 당연하죠 하면서 제가 달 잘 챙겨 모셔다 드릴게요 하면서 그랬거든?
그러고나서,그러고나서
거기 이제 숙소에 도착 해가지고 이제 밤에 우리끼리 논다고,거기 이제 숙소에 도착 해가지고 이제 밤에 우리끼리 논다고
막 우리끼리 막 애들이랑 모여가지고 신나게 놀고 그러고 있었는데 갑자기,막 우리끼리 막 애들이랑 모여가지고 신나게 놀고 그렇게 있었는데 갑자기
누가 우리 문을 우리 숙소 문을 쾅쾅쾅 뚜드리는거야.,누가 우리 문을 우리 숙소 문을 쾅쾅쾅 두드리는거야.
