사투리,표준어
단축키도 다르고 마우스 휠도 다르고,단축키도 다르고 마우스 휠도 다르고
아니 맥북은 마우스 휠을 내리면은 화면이 올라가고,아니 맥북은 마우스 휠을 내리면은 화면이 올라가고
윈도우는 마우스 휠을 내리면은 화면이 내려가는데 아니 마우스 휠을 내리면은 화면이 내려가야지 왜 올라가냐고,윈도우는 마우스 휠을 내리면은 화면이 내려가는데 아니 마우스 휠을 내리면은 화면이 내려가야지 왜 올라가냐고
사실 나는 다른 건 다 써봐도 맥북을 안 써봐서 잘 모르겠는데 불편하다는 의견이 생각보다 많은 거 같긴하다.,사실 나는 다른 건 다 써봐도 맥북을 안 써봐서 잘 모르겠는데 불편하다는 의견이 생각보다 많은 거 같긴하다.
그래서 나는 노트북을 엘지를 샀지 엘쥐,그래서 나는 노트북을 엘지를 샀지 엘쥐
니 노트북 엘지 쓰나 야 진짜 잘했다 야 노트북 내 맥북쓰면서도 젤 불편한 게 한가지가,너 노트북 엘지 쓰니 야 진짜 잘했다 야 노트북 나 맥북쓰면서도 젤 불편한 게 한가지가
요즘은 다들 쇼핑을 코로나때문에 인터넷으로 한다 아이가.,요즘은 다들 쇼핑을 코로나때문에 인터넷으로 하지 않니.
나도 인터넷 쇼핑 되게 많이 하는데 맥북은 인터넷으로 카드결제가 안돼 무통장입금만 돼.,나도 인터넷 쇼핑 되게 많이 하는데 맥북은 인터넷으로 카드결제가 안돼 무통장입금만 돼.
아 진짜 핸드폰이라서 그런가 내 핸드폰으로는 인터넷 결제 되거든 근데 그게 어플 때문인가.,아 진짜 핸드폰이라서 그런가 내 핸드폰으로는 인터넷 결제 되거든 근데 그게 어플 때문인가.
아니 왜 더 저렴한 아이폰은 결제 시스템을 해주는데 몇 백만원 주고 산 맥북은 결제 시스템이 안되는지 진짜 모르겠다야,아니 왜 더 저렴한 아이폰은 결제 시스템을 해주는데 몇 백만원 주고 산 맥북은 결제 시스템이 안되는지 진짜 모르겠다야
아니 내가 맥북을 쇼핑을 할려면은 맥북으로 쇼핑을 하고 장바구니에 너.,아니 내가 맥북을 쇼핑을 할려면은 맥북으로 쇼핑을 하고 장바구니에 넣어.
그리고 핸드폰을 또 켜 그래 가지고 결제를 해야 돼 이 무슨 이십일 세기 첨단 과학시대에 이 바보같은 행동이냐구,그리고 핸드폰을 또 켜 그래 가지고 결제를 해야 돼 이 무슨 이십일 세기 첨단 과학시대에 이 바보같은 행동이냐고
야 그리고 맥북으로는 그~ 국가 시스 국가 홈페이지 같은 그런 데 접속이 안돼요.,야 그리고 맥북으로는 그~ 국가 시스 국가 홈페이지 같은 그런 데 접속이 안돼요.
왜 안 되는지 모르겠어 나는 컴맹이라서 근데 일단 안돼.,왜 안 되는지 모르겠어 나는 컴맹이라서 근데 일단 안돼.
답답하긴 하네 그러니까 잘 알아보고 후기는 좀 찾아보고,답답하긴 하네 그러니까 잘 알아보고 후기는 좀 찾아보고
그러고 샀으면 얼마나 좋아 엘지 그램 사용하는데 진짜 가볍고 편리성 좋고,그러고 샀으면 얼마나 좋아 엘지 그램 사용하는데 진짜 가볍고 편리성 좋고
다만 조금 불편한 게 있다면 너무 얇아서 조금 무서운 정도 그거 좀 무섭긴 하더라.,다만 조금 불편한 게 있다면 너무 얇아서 조금 무서운 정도 그거 좀 무섭긴 하더라.
내가 맥북가지고 깔롱부리려다가 벌 받은 거 같다.,내가 맥북가지고 멋부리려다가 벌 받은 거 같다.
엘지 그램은 그렇게 얄라?,엘지 그램은 그렇게 얇아?
진짜 얇다니까 얇고 가볍고 그래서 이동성도 엄청 좋고,진짜 얇다니까 얇고 가볍고 그래서 이동성도 엄청 좋고
들고다녀도 손목에 무리 없고 진짜 왜 사랑받는지 알 거 같은 제품,들고다녀도 손목에 무리 없고 진짜 왜 사랑받는지 알 거 같은 제품
왜 엘지가 가전제품은 엘지 엘지 한다 아이가 진짜 엘지가 삼성보다 뒤쳐져 있었었는데 치고 올라오는 게 보인다니까,왜 엘지가 가전제품은 엘지 엘지 하지 않니 진짜 엘지가 삼성보다 뒤쳐져 있었었는데 치고 올라오는 게 보인다니까
맞다 맞다 나도 우리 집 냉장고는 엘지 쓴다 김치 냉장고랑,맞다 맞다 나도 우리 집 냉장고는 엘지 쓴다 김치 냉장고랑
요즘에 다들 하는 소리가 있다 아이가 가전제품은 엘지라고 엘지가 가전제품 부문에서 일등하는 이유가 있다니까 엘지,요즘에 다들 하는 소리가 있지 않니 가전제품은 엘지라고 엘지가 가전제품 부문에서 일등하는 이유가 있다니까 엘지
옛날 사람들은 삼성이 좋다고 하는데 요즘 사람들은 엘지를 엘지가 더 좋다고 하는 거 보면 요즘은 엘지가 더 뜨지 않나 싶다.,옛날 사람들은 삼성이 좋다고 하는데 요즘 사람들은 엘지를 엘지가 더 좋다고 하는 거 보면 요즘은 엘지가 더 뜨지 않나 싶다.
맞다 엘지 보면은 냉장고도 좋고 티비도 좋고,맞다 엘지 보면은 냉장고도 좋고 티비도 좋고
가습기랑 공기 청정기 이런 것도 있고 진짜 뭐~ 많이 만들어 냈는데 다 괜찮더라 내 다 써봤거든,가습기랑 공기 청정기 이런 것도 있고 진짜 뭐~ 많이 만들어 냈는데 다 괜찮더라 나 다 써봤거든
그러니까 괜히 사람들 산다고 따라 사는 것 보다는 아니면,그러니까 괜히 사람들 산다고 따라 사는 것 보다는 아니면
대한민국 일등 기업이라는 삼성이라는 네임벨류때문에 사는 거 보다는 진짜 본인한테 맞는 거,대한민국 일등 기업이라는 삼성이라는 네임벨류때문에 사는 거 보다는 진짜 본인한테 맞는 거
그리고 기술력 좋고 서비스 좋고 하는 거 그런 거 사서 사는 게  현명한 소비가 아닐까 싶다.,그리고 기술력 좋고 서비스 좋고 하는 거 그런 거 사서 사는 게  현명한 소비가 아닐까 싶다.
맞다 맞다 나도 핸드폰,맞다 맞다 나도 핸드폰
핸드폰은 되게 편하긴 편한데 또 작다 보니까 불편한 게 없지 않아 있거든 뭐~ 영상보거나 할 때,핸드폰은 되게 편하긴 편한데 또 작다 보니까 불편한 게 없지 않아 있거든 뭐~ 영상보거나 할 때
그렇다고 노트북으로 보자니 화면이 커서 시원 시원해서 좋은데,그렇다고 노트북으로 보자니 화면이 커서 시원 시원해서 좋은데
노트북은 휴대성이 좀 불편하잖아.,노트북은 휴대성이 좀 불편하잖아.
그래서 요번에 갤럭시 탭을 샀는데 확실히 화면은 큰데  휴대성이 좋으니까 되게 편한 거 같드라.,그래서 요번에 갤럭시 탭을 샀는데 확실히 화면은 큰데  휴대성이 좋으니까 되게 편한 거 같더라.
니도 탭 같은 거 뭐 있나?,너도 탭 같은 거 뭐 있나?
애플을 좋아하는 사람이 뭘 쓰겠니 애플을 쓰지 나는 아이패드 쓰는데,애플을 좋아하는 사람이 뭘 쓰겠니 애플을 쓰지 나는 아이패드 쓰는데
사실 아이패드도 국내에서 돌아가는 프로그램이 안 돌아가는 것들이 많아 예를 들면 뭐~ 그런 게임어플도 그렇고 뭐~ 공부할 때 쓰는 어플도 그렇고 그래서,사실 아이패드도 국내에서 돌아가는 프로그램이 안 돌아가는 것들이 많아 예를 들면 뭐~ 그런 게임어플도 그렇고 뭐~ 공부할 때 쓰는 어플도 그렇고 그래서
패드를 탭이나 패드를 산다 그러면 사람들한테는 탭을 권해 왜냐면 패드는 안 돌아가는 것도 많고,패드를 탭이나 패드를 산다 그러면 사람들한테는 탭을 권해 왜냐하면 패드는 안 돌아가는 것도 많고
사실 이 요즘에 어딜가든지 시타입 같은 충전기는 구비를 해도 아이폰용 젝을 구비하는 곳은,사실 이 요즘에 어딜가든지 시타입 같은 충전기는 구비를 해도 아이폰용 젝을 구비하는 곳은
있긴 있지만 모든 곳에 있진 않으니까 그래서 나는 둘 중에 고르라 하면은 탭을 권해주는 거 같긴 해.,있긴 있지만 모든 곳에 있진 않으니까 그래서 나는 둘 중에 고르라 하면은 탭을 권해주는 거 같긴 해.
맞다 니가 충전기 얘기하니까 그런데,맞다 너가 충전기 얘기하니까 그런데
요즘 충전기도 팔핀 오핀 시타입 뭐~ 너무 여러가지여가지고 너무 헷갈린다.,요즘 충전기도 팔핀 오핀 시타입 뭐~ 너무 여러가지여가지고 너무 헷갈린다.
그러니까 애초에 이 만드는 기계 제품을 만드는 회사들이 하나로 통일을 해서 만들면 참 좋을텐데 사실,그러니까 애초에 이 만드는 기계 제품을 만드는 회사들이 하나로 통일을 해서 만들면 참 좋을텐데 사실
시타입이야 최근에 나왔으니까 이제부터 나오는 모든 전자기기는 국내 전자기기는 시타입으로 만든다고 해도 무방하지만 예전 핸드폰을 쓰는 사람이라면 좀 불편할 거 같긴 하더라.,시타입이야 최근에 나왔으니까 이제부터 나오는 모든 전자기기는 국내 전자기기는 시타입으로 만든다고 해도 무방하지만 예전 핸드폰을 쓰는 사람이라면 좀 불편할 거 같긴 하더라.
그래서 나도 애플 제품을 들고다니면서 핸드폰 충전기는 항상 필수로 들고 댕기는 거 같긴 해.,그래서 나도 애플 제품을 들고다니면서 핸드폰 충전기는 항상 필수로 들고 다니는 거 같긴 해.
맞다 나도 그거 맨날 들고 다닌다.,맞다 나도 그거 맨날 들고 다닌다.
내가 살면서 인생에 첫 전자기기는 고등학생 때 새로산 노,내가 살면서 인생에 첫 전자기기는 고등학생 때 새로산 노
전자사전이었는데 너도 전자사전 있었어?,전자사전이었는데 너도 전자사전 있었어?
그 때 한창 유명했다 아이가 이거 요즘 아이들이 들으면 웃을 거 같긴 한데,그 때 한창 유명했지 않니 이거 요즘 아이들이 들으면 웃을 거 같긴 한데
아이 아이리버 엠프쓰리도 한참 유명했고 그리고 코원이라는 전자사전,아이 아이리버 엠프쓰리도 한참 유명했고 그리고 코원이라는 전자사전
피엠피 동영상 틀 수 있는 피엠피 이런 것도 유명했고 세월이 지나면서 이 바뀌는 게 느껴지긴 하는데 나는,피엠피 동영상 틀 수 있는 피엠피 이런 것도 유명했고 세월이 지나면서 이 바뀌는 게 느껴지긴 하는데 나는
이렇게 복잡한 기능을 가진 것 보다는 아이리버 엠프쓰리,이렇게 복잡한 기능을 가진 것 보다는 아이리버 엠프쓰리
그~ 뭐~ 코어 피엠피 이런 게 더  좋은 거 같긴 해 편리하고 공부하면서 딱 쓸 수 있는 기능만 쓰고 참 그런 게 더 좋긴 해.,그~ 뭐~ 코어 피엠피 이런 게 더  좋은 거 같긴 해 편리하고 공부하면서 딱 쓸 수 있는 기능만 쓰고 참 그런 게 더 좋긴 해.
맞다 요즘에는 핸드폰 하나로 엠프쓰리도 되지 전자사전도 되지 티비도 되지 다 되는데 그 때는,맞다 요즘에는 핸드폰 하나로 엠프쓰리도 되지 전자사전도 되지 티비도 되지 다 되는데 그 때는
디엠비 따로 들고 다녀야 했고 전자사전도 따로 들고 다녀야 했고,디엠비 따로 들고 다녀야 했고 전자사전도 따로 들고 다녀야 했고
엠비씨 엠피쓰리도 또 따로 들고 다녀야 했고,엠비씨 엠피쓰리도 또 따로 들고 다녀야 했고
그 때는 불편하긴 한데 그 때가 또 그립긴 해요?,그 때는 불편하긴 한데 그 때가 또 그립긴 해요?
그치 사실 요즘에 전자기기 엄마 핸드폰 아빠 핸드폰으로 소액결제해 가주구 뭐~ 브이제이한테,그렇지 사실 요즘에 전자기기 엄마 핸드폰 아빠 핸드폰으로 소액결제해 가지고 뭐~ 브이제이한테
비제이 그 사람들한테 돈을 쏴주는 학생들도 좀 많이 생겼고 그래서,비제이 그 사람들한테 돈을 쏴주는 학생들도 좀 많이 생겼고 그래서
사람이 편리 전자기기로 편리해지면,사람이 편리 전자기기로 편리해지면
범죄와 관련된 거는 당연히 올라가는 거 같애서 조금 씁쓸한 현실이긴 하지 그냥 그렇게,범죄와 관련된 거는 당연히 올라가는 거 같애서 조금 씁쓸한 현실이긴 하지 그냥 그렇게
악의적으로 사용하지 말고 우리가 그랬던 거 처럼 전자사전으로,악의적으로 사용하지 말고 우리가 그랬던 거 처럼 전자사전으로
검색하고 피엠피로 동영상보고 그랬던 때가 더 좋고 좋은 거 같긴 해.,검색하고 피엠피로 동영상보고 그랬던 때가 더 좋고 좋은 거 같긴 해.
스마트폰이 편리하긴 하지만 그거 때문에 보이스피싱 이런 것도 감 더 활성화가 된 거 같고 핸드폰이 있음으로써,스마트폰이 편리하긴 하지만 그거 때문에 보이스피싱 이런 것도 감 더 활성화가 된 거 같고 핸드폰이 있음으로써
도촬도 하고 뭐~ 모르는 사람들 신체부위를 찍어서 여기저기 퍼뜨리고 이렇게 하는 거 보면,도촬도 하고 뭐~ 모르는 사람들 신체부위를 찍어서 여기저기 퍼뜨리고 이렇게 하는 거 보면
전자기기란 범죄율은 떼로 올 수 없다 이런 방식이 생긴 거 같아서 조금 부정적으로 보이는 게 사실이지.,전자기기란 범죄율은 떼로 올 수 없다 이런 방식이 생긴 거 같아서 조금 부정적으로 보이는 게 사실이지.
맞다 맞다 나도 인터넷에 기사로 애들이 뭣도 모르고 부모님 핸드폰으로 인터넷 방송에,맞다 맞다 나도 인터넷에 기사로 애들이 뭣도 모르고 부모님 핸드폰으로 인터넷 방송에
돈을 뭐~ 몇십만원도 아니고 몇백만원도 아니고 몇천만원을,돈을 뭐~ 몇십만원도 아니고 몇백만원도 아니고 몇천만원을
결제했다는 거 보고 깜짝 놀랬다 그런 얼라들은 진짜 궁둥이를 주차삐야된다.,결제했다는 거 보고 깜짝 놀랬다 그런 어린아이들은 진짜 궁둥이를 차버려야된다.
그러니까 엄마 핸드폰 아빠 핸드폰 마음대로 손 대고,그러니까 엄마 핸드폰 아빠 핸드폰 마음대로 손 대고
그렇게 힘들고 모은 돈을 쏘고 이러면 엄마 애빠 엄마 아빠 입장에서도 사실 조금 곤란하기도 하고,그렇게 힘들고 모은 돈을 쏘고 이러면 엄마 애빠 엄마 아빠 입장에서도 사실 조금 곤란하기도 하고
그렇다고 애기가 얼라가 악의적인 의도로 가진 것도 아니니까 참 이게 씁쓸하긴 해 그지?,그렇다고 애기가 어린아이가 악의적인 의도로 가진 것도 아니니까 참 이게 씁쓸하긴 해 그렇지?
그러니까 이 전자제품을 살 때는 잘 알아보고 뭔가 단점과 장점을 비교를 해보고 사야 되는 게 맞을 거 같긴 해.,그러니까 이 전자제품을 살 때는 잘 알아보고 뭔가 단점과 장점을 비교를 해보고 사야 되는 게 맞을 거 같긴 해.
야 나 십년 전 까지만 해도 우리 전자사전 따로 이런 식으로 들고 다녔는데,야 나 십년 전 까지만 해도 우리 전자사전 따로 이런 식으로 들고 다녔는데
십년 지나서 막 이게 다 통합된 스마트폰 들고 다니고,십년 지나서 막 이게 다 통합된 스마트폰 들고 다니고
요즘 음식점 가면은 알바생 없고 키워스크라고 뭐~ 기계해 가지고 주문하는 거 니 봤나?,요즘 음식점 가면은 알바생 없고 키워스크라고 뭐~ 기계해 가지고 주문하는 거 너 봤어?
봤다 봤다 요즘에 뭐~ 햄버거 먹으러 가도 그게 있고,봤다 봤다 요즘에 뭐~ 햄버거 먹으러 가도 그게 있고
쌀국수 먹으러 가도 그게 있고 모든 음식점이라고 칭하기는 칭할 수는 없지만 그래도 대부분에,쌀국수 먹으러 가도 그게 있고 모든 음식점이라고 칭하기는 칭할 수는 없지만 그래도 대부분에
음식점에서 인권비를 아낄려고 그렇게 큐 키워스크라 그러지 그 전자기기를,음식점에서 인권비를 아낄려고 그렇게 큐 키워스크라 그러지 그 전자기기를
그런 걸 이제 구비해 놓고 영업하는 걸 보면 참 진짜 스마트한 시대에 사는 거 같긴 하드라.,그런 걸 이제 구비해 놓고 영업하는 걸 보면 참 진짜 스마트한 시대에 사는 거 같긴 하더라.
맞다 맞다 패스트푸드점은 일단 무조건 다 있는 거 같던데 나는 개인적으로 이게 너무 좋은 게,맞다 맞다 패스트푸드점은 일단 무조건 다 있는 거 같던데 나는 개인적으로 이게 너무 좋은 게
가면은 난 분명히 이 햄버거 먹을려고 했는데 막상 또 가면 고민이 된단 말이지.,가면은 난 분명히 이 햄버거 먹을려고 했는데 막상 또 가면 고민이 된단 말이지.
근데 또 앞에 직원 앞두고 계속 고민하면은 눈치보이잖아.,근데 또 앞에 직원 앞두고 계속 고민하면은 눈치보이잖아.
근데 오히려 키워스크라서 기계다보니까,근데 오히려 키워스크라서 기계다보니까
그~ 기계마다 그림도 하나 하나씩 있고 가격도 다 적혀 있으니까 굳이 직원한테 안 물어봐도 되고,그~ 기계마다 그림도 하나 하나씩 있고 가격도 다 적혀 있으니까 굳이 직원한테 안 물어봐도 되고
또 밑에 구석에 보면은 할인되는 카드도 그림별로 다 나와있으니까 편하고,또 밑에 구석에 보면은 할인되는 카드도 그림별로 다 나와있으니까 편하고
되게 마음 먹고 몇분이든 몇십분이든 고민할 수 있어서 그거 너무 좋은 거 같다.,되게 마음 먹고 몇분이든 몇십분이든 고민할 수 있어서 그거 너무 좋은 거 같다.
좋은 거 같긴 좋은 점도 있지 사실 그지 근데 나는,좋은 거 같긴 좋은 점도 있지 사실 그렇지 근데 나는
직원들을 앞에 두고 뭔가 직접적으로 얘기하는 게 더 좋았던 거 같긴 해.,직원들을 앞에 두고 뭔가 직접적으로 얘기하는 게 더 좋았던 거 같긴 해.
뭔가 뒤에 사람들이 기다리고 있다는 부담감에 뭔가 모르게,뭔가 뒤에 사람들이 기다리고 있다는 부담감에 뭔가 모르게
다 사세히 살펴보지 못하고 딱 딱 눌러서 금방 금방 결제를 해야 된다는 게,다 사세히 살펴보지 못하고 딱 딱 눌러서 금방 금방 결제를 해야 된다는 게
심리적인 압박감도 조금 있고 그리고 무엇보다 할머니 할아버지들이 손자손녀 주려고 혹은 본인들이 이제 먹고 싶어서,심리적인 압박감도 조금 있고 그리고 무엇보다 할머니 할아버지들이 손자손녀 주려고 혹은 본인들이 이제 먹고 싶어서
가게를 들렸는데 점원은 카운터에 안 나와있고 그런 기계 앞에서 사람들이 주문을 하고 있는 걸 보고,가게를 들렸는데 점원은 카운터에 안 나와있고 그런 기계 앞에서 사람들이 주문을 하고 있는 걸 보고
하고싶은데 물건을 사고싶은데 다룰 줄을 몰라서 이거를 작동법을 몰라서,하고싶은데 물건을 사고싶은데 다룰 줄을 몰라서 이거를 작동법을 몰라서
못 사시고 돌아가시는 분들을 몇 분 봐서 기계 키워스크의 기계에 대해서,못 사시고 돌아가시는 분들을 몇 분 봐서 기계 키워스크의 기계에 대해서
좋은 인식은 가지고 있지 않은 거 같애 나의 내 경우에는,좋은 인식은 가지고 있지 않은 거 같애 나의 내 경우에는
니 말 듣고 보니까 나도 생각나는 게 요즘 택배도 내가 직접 안 붙이고 기계로 붙이대?,너 말 듣고 보니까 나도 생각나는 게 요즘 택배도 내가 직접 안 붙이고 기계로 붙이더라?
내가 엄마한테 택배 급하게 붙일 일 있어 가지고 부탁을 했는데,내가 엄마한테 택배 급하게 붙일 일 있어 가지고 부탁을 했는데
기계로 붙이는 거다 보니까 주말도 되고 명절날에도 되는 거야.,기계로 붙이는 거다 보니까 주말도 되고 명절날에도 되는 거야.
편의점이라던가 어디 큰 화장품 거기 같은 데서 기계가 있는데 그 기계에 가가 지고,편의점이라던가 어디 큰 화장품 거기 같은 데서 기계가 있는데 그 기계에 가가 지고
내가 직접 입력해가지고 송장을 뽑는건데,내가 직접 입력해가지고 송장을 뽑는건데
이게 젊은 사람이 갔으면 혼자 잘 했을 텐데,이게 젊은 사람이 갔으면 혼자 잘 했을 텐데
엄마가 갔다보니까 나이가 있는 사람들이다 보니까 이걸 못 하더라고,엄마가 갔다보니까 나이가 있는 사람들이다 보니까 이걸 못 하더라고
근데 또 이게 편의점 같은 데 가서 했었는데 편의점 직원은,근데 또 이게 편의점 같은 데 가서 했었는데 편의점 직원은
편의점 손님을 상대해줘야 되니까 엄마한테,편의점 손님을 상대해줘야 되니까 엄마한테
붙어가지고 택배 송장뽑는 거를 가르쳐 줄 수 없으니까,붙어가지고 택배 송장뽑는 거를 가르쳐 줄 수 없으니까
엄마가 그 앞에서 십분 이십분을 끙끙 거리다가 결국 택배를 못 붙이고 집에 가버렸어.,엄마가 그 앞에서 십분 이십분을 끙끙 거리다가 결국 택배를 못 붙이고 집에 가버렸어.
그거 생각하니까 니 말대로 키워스크 같은 것도 단점이 있는 거 같네.,그거 생각하니까 너 말대로 키워스크 같은 것도 단점이 있는 거 같네.
근까 모든 기계들의 장점 단점은 존재해.,그러니까 모든 기계들의 장점 단점은 존재해.
다만 그거를 보는 시각은 사람들 마다 다른 거고 그래서,다만 그거를 보는 시각은 사람들 마다 다른 거고 그래서
