사투리,표준어
이~ 자꾸 말로만 시키니까 이게 좀 짜증이 나는 거죠.,이~ 자꾸 말로만 시키니까 이게 좀 짜증이 나는 거죠.
차라리 직원을 많이 쓰면은,차라리 직원을 많이 쓰면은
이렇게 빨리빨리 될 텐데 직원도 적게 써 놓고 자꾸 막 빨리하라 하니까,이렇게 빨리빨리 될 텐데 직원도 적게 써 놓고 자꾸 막 빨리하라 하니까
짜증 나가지고 막,짜증 나가지고 막
밥 먹고 같이 회식하면서 막 점장님 없을 때 막 몰래 점장님 얘기하고 막,밥 먹고 같이 회식하면서 막 점장님 없을 때 막 몰래 점장님 얘기하고 막
그랬었는데 지금 생각해 보면  너무 웃기고,그랬었는데 지금 생각해 보면  너무 웃기고
또 재밌기도 하고 그땐 또 워낙 이십 대 워낙 초반이고 어리고 하다 보니까,또 재밌기도 하고 그땐 또 워낙 이십 대 워낙 초반이고 어리고 하다 보니까
그랬던 거 같애요 혹시 이렇게 좀 단체로,그랬던 거 같애요 혹시 이렇게 좀 단체로
많이 해 본 알바 있어요 단체로 했을 때.,많이 해 본 알바 있어요 단체로 했을 때.
아니요 지금 생각하면 그나마 단체라고 생각할 만한 거는,아니요 지금 생각하면 그나마 단체라고 생각할 만한 거는
백화점인 거 같고 다 편의점이고 피시방이고 한 명이서 서 서가꼬 하니깐,백화점인 거 같고 다 편의점이고 피시방이고 한 명이서 서 서가꼬 하니깐
다 혼자서 했던 거 같고,다 혼자서 했던 거 같고
백화점이 그나마 뭐~ 백화점에 같이 일하는 이제 언니들  따른 매장 언니들이랑 친해가꼬 맨날,백화점이 그나마 뭐~ 백화점에 같이 일하는 이제 언니들  다른 매장 언니들이랑 친해가지고 맨날
뭐~ 나가서 우리도 마치면 그냥 술 먹고,뭐~ 나가서 우리도 마치면 그냥 술 먹고
뭐~ 다 나이대도 저보다 한 열 살 많은 언니랑 아직도 연락하고 하거든요 뭐~ 그리고 뭐~,뭐~ 다 나이대도 저보다 한 열 살 많은 언니랑 아직도 연락하고 하거든요 뭐~ 그리고 뭐~
그~ 대 아까 대만 갔다고 했던 것도 그중에 한 분이 아~ 그렇게 세 백화점에서 알게 된 세 명이서 간 건데,그~ 대 아까 대만 갔다고 했던 것도 그중에 한 분이 아~ 그렇게 세 백화점에서 알게 된 세 명이서 간 건데
나이대가 다 특이해서 뭐~ 한 명 오십 대고,나이대가 다 특이해서 뭐~ 한 명 오십 대고
저 밑에 다섯 살 또 어린 동생이랑 이렇게 셋이서,저 밑에 다섯 살 또 어린 동생이랑 이렇게 셋이서
특이한 조합으로 갔었거든요 저도 거기 백화점에서 일하면서,특이한 조합으로 갔었거든요 저도 거기 백화점에서 일하면서
쫌 친해진 사람 많아가지고,조금 친해진 사람 많아가지고
거기 언니들이랑도 다 잘 지내고,거기 언니들이랑도 다 잘 지내고
근데 딱히 그렇게 엄청 단체로,근데 딱히 그렇게 엄청 단체로
뭐~ 쩜장 있고 뭐~ 이렇게는 안 해 본 거 같은데,뭐~ 쩜장 있고 뭐~ 이렇게는 안 해 본 거 같은데
뭐~ &company-name1& 말고는 또 따른 데서 어디서 일해 봤어요?,뭐~ &company-name1& 말고는 또 다른 데서 어디서 일해 봤어요?
저는 막 음식점도 많이 해 봤고 그냥 마트 집 앞 저는 주로 거리를 우선시해서,저는 막 음식점도 많이 해 봤고 그냥 마트 집 앞 저는 주로 거리를 우선시해서
무조건 집 앞이어야 되거든요.,무조건 집 앞이어야 되거든요.
그래서 집 앞에 있는 웬만한 음식점은 그냥 쪼끔씩이라도 다 해 본 거 같애요.,그래서 집 앞에 있는 웬만한 음식점은 그냥 쪼끔씩이라도 다 해 본 거 같애요.
그러다가 한 작년쯤부터 작년에 제가 사실,그러다가 한 작년쯤부터 작년에 제가 사실
이제 귀국했는데 이제 귀국하자마자 그냥 뭐 하고 살지 하면서 그냥,이제 귀국했는데 이제 귀국하자마자 그냥 뭐 하고 살지 하면서 그냥
구직 공고 이런 걸 딱딱 보다가 어 학원 하나가 뜬 거에요.,구직 공고 이런 걸 딱딱 보다가 어 학원 하나가 뜬 거에요.
집이랑 그렇게 가까운 건 아닌데,집이랑 그렇게 가까운 건 아닌데
한 지하철 한 서너 개 타면은 바로 가는 데여가지고 어~ 한 번 면접 봐야지 해가지고,한 지하철 한 서너 개 타면은 바로 가는 데여가지고 어~ 한 번 면접 봐야지 해가지고
그~ 제가 제주도 갔다 했던 날 그날 당일날 제주도 가기 전에,그~ 제가 제주도 갔다 했던 날 그날 당일날 제주도 가기 전에
캐리어 끌고 면접 보고 바로 여행 갔거든요.,캐리어 끌고 면접 보고 바로 여행 갔거든요.
네 그래가지고 막 준비도 안 하고 그냥 여행 가는 사람 마인드로 갔는데,네 그래가지고 막 준비도 안 하고 그냥 여행 가는 사람 마인드로 갔는데
지원자가 꽤 많았어요 많아가지고 아~ 이거 되겠나 싶었는데,지원자가 꽤 많았어요 많아가지고 아~ 이거 되겠나 싶었는데
부원장님 분이 저랑 면접 봤는데 그냥 따른 분 안 보고,부원장님 분이 저랑 면접 봤는데 그냥 다른 분 안 보고
씨랑 할게요 해가지고,씨랑 할게요 해가지고
감사합니다 해가지고  그때부터 바로 출근했거든요.,감사합니다 해가지고  그때부터 바로 출근했거든요.
이~ 지금 주말만 하는데,이~ 지금 주말만 하는데
시 학원 일하니까 제가 고등부 고등 애 고등학생 애들만 상대해서 쫌,시 학원 일하니까 제가 고등부 고등 애 고등학생 애들만 상대해서 조금
애들이 막 괴롭히고 이런 건 없는데,애들이 막 괴롭히고 이런 건 없는데
간혹 주말에 말 안 듣는 쫌 뺀질거리는 초등학생 애들이 와가지고,간혹 주말에 말 안 듣는 조금 뺀질거리는 초등학생 애들이 와가지고
재시험 치고 이럴 때가 많아요.,재시험 치고 이럴 때가 많아요.
그러면은 아~ 진짜 피곤하고 약간 아~ 이게 한 십 분 지났는데 진짜 한 시간 간 거 같고,그러면은 아~ 진짜 피곤하고 약간 아~ 이게 한 십 분 지났는데 진짜 한 시간 간 거 같고
그래도 학원 알바는 진짜,그래도 학원 알바는 진짜
꿀 꿀 알바인 거 같 근데 막 백화점 이런 데 일하면은 저도 제 주변에 막 백화점 오 년씩 일한 사람 있는데,꿀 꿀 알바인 거 같 근데 막 백화점 이런 데 일하면은 저도 제 주변에 막 백화점 오 년씩 일한 사람 있는데
진짜 대단하더라고요 왜냐면 백화점이 진짜 손님 상대하는 게,진짜 대단하더라고요 왜냐면 백화점이 진짜 손님 상대하는 게
진짜 엄청난 에너지 소모여가지고 진짜 대단하다 싶었는데 쫌 뭐~ 진상 고객 이런 거 많이 만나 봤어요?,진짜 엄청난 에너지 소모여가지고 진짜 대단하다 싶었는데 조금 뭐~ 진상 고객 이런 거 많이 만나 봤어요?
어~ 저는 막 또 그냥 그렇게 막 엄청 비싼 매장이었고 오히려 근데 쫌 돈 있는 사람들이 더 진상들이 많아가지고,어~ 저는 막 또 그냥 그렇게 막 엄청 비싼 매장이었고 오히려 근데 조금 돈 있는 사람들이 더 진상들이 많아가지고
비싼 매장 막 이런 데서 일한 건 아니었어서 딱히 그런 거 없었는데 딱,비싼 매장 막 이런 데서 일한 건 아니었어서 딱히 그런 거 없었는데 딱
지금도 기억에 나는 게 어떤 센 옛날 &company-name2&에서 머리띠 매장 이런 걸 했었는데,지금도 기억에 나는 게 어떤 센 옛날 &company-name2&에서 머리띠 매장 이런 걸 했었는데
그~ 머리띠 매장에,그~ 머리띠 매장에
뭐~ 보통 머리띠 하나에 뭐~ 한 삼십만 원 뭐~ 이렇게 해요 그니까 &company-name2& 그쪽에 센텀시티 사는 사람들 막 돈 많은 사람들 와가지고 사는데,뭐~ 보통 머리띠 하나에 뭐~ 한 삼십만 원 뭐~ 이렇게 해요 그러니까 &company-name2& 그쪽에 센텀시티 사는 사람들 막 돈 많은 사람들 와가지고 사는데
뭐~ 삔 하나를 달라했나 그랬는데,뭐~ 삔 하나를 달라했나 그랬는데
뭐~ 이제 포장해 놓고 이제 구매해서 갔는데 나중에 내려와가지고 자기가 여기에 카드를 두고 갔다는 거야 내한테 막,뭐~ 이제 포장해 놓고 이제 구매해서 갔는데 나중에 내려와가지고 자기가 여기에 카드를 두고 갔다는 거야 내한테 막
어~ 근데 카드 안 받았다고 여기 없다면서 뭐~ 이렇게 했는데 내한테 막 자기가 백방 여기에 두고 갔는데,어~ 근데 카드 안 받았다고 여기 없다면서 뭐~ 이렇게 했는데 내한테 막 자기가 백방 여기에 두고 갔는데
뭔 소리 하냐 뭐~ 이러면서 아가씨가 똑바로 안 안 해 보고 막  이렇게 쫌,뭔 소리 하냐 뭐~ 이러면서 아가씨가 똑바로 안 안 해 보고 막  이렇게 조금
말을 쫌 쎄게 하는 거야 그래서,말을 조금 세게 하는 거야 그래서
나는 내가 빡쳐도 뭐~ 말을 못 하니깐,나는 내가 빡쳐도 뭐~ 말을 못 하니깐
아 아니 아니라고 진짜로 뭐 이게  근데 그쪽이 또 씨씨티브이도 안 보이는 약간 그런 쪽에 있어가지고,아 아니 아니라고 진짜로 뭐 이게  근데 그쪽이 또 씨씨티브이도 안 보이는 약간 그런 쪽에 있어가지고
진짜로 여기 안 두고 가셨다 뭐~ 이렇게 했는데 진짜 나도 약간,진짜로 여기 안 두고 가셨다 뭐~ 이렇게 했는데 진짜 나도 약간
하도 계속 그렇게 하니까 약간 울기 직전,하도 계속 그렇게 하니까 약간 울기 직전
저도  그때가 한 백화점에서 사오 년 일했을 때라서 뭐~ 그렇게까지,저도  그때가 한 백화점에서 사오 년 일했을 때라서 뭐~ 그렇게까지
손님 응대에 막 그런 게 없었는데 그때 진짜 처음으로 눈물이 날 거 같은 거애요 막,손님 응대에 막 그런 게 없었는데 그때 진짜 처음으로 눈물이 날 거 같은 거애요 막
이 여자가 미쳤나 이러면서,이 여자가 미쳤나 이러면서
그래도 뭐~ 웃으면서 진짜 여기 없다고 제가 그냥 진짜 막 제스쳐 하면서 막,그래도 뭐~ 웃으면서 진짜 여기 없다고 제가 그냥 진짜 막 제스쳐 하면서 막
보여 주면서 이케 다 뒤져도 없다고 아까 가져가셨다면서 막 이렇게 했는데,보여 주면서 이렇게 다 뒤져도 없다고 아까 가져가셨다면서 막 이렇게 했는데
자기가 없다면서 막 뭐~ 진짜,자기가 없다면서 막 뭐~ 진짜
그 딸내미가 같이 왔는데 딸내미가 엄청 쫌 저한테 지랄맞게 하는 거야 엄마는 그냥 막 없단다 됐다 됐다 막 이라는데,그 딸내미가 같이 왔는데 딸내미가 엄청 조금 저한테 지랄맞게 하는 거야 엄마는 그냥 막 없단다 됐다 됐다 막 이러는데
뭐~ 딸내미가 뭐~ 엄청 지랄하면서 내한테 막 욕해도 되나 뭐라 하면서 막 뭐~,뭐~ 딸내미가 뭐~ 엄청 지랄하면서 내한테 막 욕해도 되나 뭐라 하면서 막 뭐~
똑바로 안 해 보고 뭐~ 똑바로 안 찾아보고 내가 여 백방 여기 놔두고 갔다는데 왜 뭐~ 없다 하냐면서 이렇게 했는데 그때 딱 방송 울려서,똑바로 안 해 보고 뭐~ 똑바로 안 찾아보고 내가 여 백방 여기 놔두고 갔다는데 왜 뭐~ 없다 하냐면서 이렇게 했는데 그때 딱 방송 울려서
자기들이 사 층에서 뭘 사러 갔나 그랬는데 거기에서 뭐~ 분실,자기들이 사 층에서 뭘 사러 갔나 그랬는데 거기에서 뭐~ 분실
뭐~ 이케 신고 막 됐다고 이렇게 한 거예요 그니까 그 아줌마가 내한테 미안해가지고 막 아~ 아가씨야 뭐~ 진짜 미안하다 막 이라면서,뭐~ 이렇게 신고 막 됐다고 이렇게 한 거예요 그러니까 그 아줌마가 내한테 미안해가지고 막 아~ 아가씨야 뭐~ 진짜 미안하다 막 이러면서
우리가 착각했는 갑다 막 이렇게 하는데 어~ 또 거기서도 기분 나쁜데,우리가 착각했는 갑다 막 이렇게 하는데 어~ 또 거기서도 기분 나쁜데
그냥 뭐~  아니에요 뭐 뭐 그러실 수도 있죠 뭐~ 이렇게 했는데,그냥 뭐~  아니에요 뭐 뭐 그러실 수도 있죠 뭐~ 이렇게 했는데
그냥 그때 진짜 기분 좀 나빠가지고,그냥 그때 진짜 기분 좀 나빠가지고
좀 좀 좀 짜증 났어.,좀 좀 좀 짜증 났어.
그러고 그거 말고는 그냥 뭐~ 딱히 진상 만나고 뭐~ 이런 거 엄었던 거 같은데,그리고 그거 말고는 그냥 뭐~ 딱히 진상 만나고 뭐~ 이런 거 없었던 거 같은데
&company-name1& 이런 데도 근데 막 보면은,&company-name1& 이런 데도 근데 막 보면은
진짜 이상한 사람들 많은 거 같은데 뭐~ 그런 데서 진상 얘기 같은 거는 뭐 없어요?,진짜 이상한 사람들 많은 거 같은데 뭐~ 그런 데서 진상 얘기 같은 거는 뭐 없어요?
&company-name1& 진상 진짜 쩔죠 너무 많고,&company-name1& 진상 진짜 쩔죠 너무 많고
제가 진짜 인상 깊었던 게 한 두 개가 있는데 그중 하나가,제가 진짜 인상 깊었던 게 한 두 개가 있는데 그중 하나가
일단 한참 이제 다들 행복하게 밥 먹고 있는 점심시간에 어떤 사람이 와가지고,일단 한참 이제 다들 행복하게 밥 먹고 있는 점심시간에 어떤 사람이 와가지고
물 없어요 이래가지고,물 없어요 이래가지고
물 저희 구매하셔야 됩니다 이러니까,물 저희 구매하셔야 됩니다 이러니까
물은 왜 없는교 이러면서,물은 왜 없는가요 이러면서
아~ 물 저희 사야 합니다 이렇게 얘기하면,아~ 물 저희 사야 합니다 이렇게 얘기하면
아니 물 물 정수기도 없고 이~ 뭐 가게 맞나 이러면서,아니 물 물 정수기도 없고 이~ 뭐 가게 맞나 이러면서
그렇게 얘기하고 갈 줄 알았는데,그렇게 얘기하고 갈 줄 알았는데
끝까지 버럭버럭 우기는 거예요 저한테,끝까지 버럭버럭 우기는 거예요 저한테
물이 없다고 이게 그니까 물을 저희는 천 원에 사야 된다 이렇게 하면은,물이 없다고 이게 그러니까 물을 저희는 천 원에 사야 된다 이렇게 하면은
아~ 물을 왜 사야 되냐면서 막 고함 지르고 하다가,아~ 물을 왜 사야 되냐면서 막 고함 지르고 하다가
저희가 그때 매니저가 다행히 여자분이 아니라 남자분 쫌 체격 큰 분이 있어가지고,저희가 그때 매니저가 다행히 여자분이 아니라 남자분 조금 체격 큰 분이 있어가지고
그분이 오니까 약간 말 말이 약간 쫌 사그러든 채로 얘기하는 거예요 자기가 쫌 약간 그 포스에 쫄았는지,그분이 오니까 약간 말 말이 약간 조금 사그러든 채로 얘기하는 거예요 자기가 조금 약간 그 포스에 쫄았는지
그니까 그 사람이 저희 매니저가 없다고 정중하게 얘기하니까,그러니까 그 사람이 저희 매니저가 없다고 정중하게 얘기하니까
아시 아시 하면서 그냥 가는 가데요.,아시 아시 하면서 그냥 가는 가데요.
그렇 그게 있었고 하나는,그렇 그게 있었고 하나는
술 취한 고객인데,술 취한 고객인데
이제 손 저희가 막 그게 없잖아요 막 솔직히 주문 번호 딱 받아서  주문 번호 몇 번 주문할게요 이게 아니잖아요.,이제 손 저희가 막 그게 없잖아요 막 솔직히 주문 번호 딱 받아서  주문 번호 몇 번 주문할게요 이게 아니잖아요.
그니까 어떤 사람이,그러니까 어떤 사람이
술에 너무 취해가지고 &company-name1&에도 주문 번호가 있는 줄 알고 주문 번호를 달래요.,술에 너무 취해가지고 &company-name1&에도 주문 번호가 있는 줄 알고 주문 번호를 달래요.
주문 번호 없다고 여기 한 줄에서 기다려야 된다 이러니까,주문 번호 없다고 여기 한 줄에서 기다려야 된다 이러니까
주문 번호가 없어요 이래가지고 아~ 한 줄로 기다려야 돼요 이러니까 아니 주문 번호가 왜 없는 거야 하면서,주문 번호가 없어요 이래가지고 아~ 한 줄로 기다려야 돼요 이러니까 아니 주문 번호가 왜 없는 거야 하면서
진짜  여기 왜 이러냐고 아니 당신 막 당신 죽일 거야 이렇게 얘기하는 거예요.,진짜  여기 왜 이러냐고 아니 당신 막 당신 죽일 거야 이렇게 얘기하는 거예요.
완전 거기서 사형 선고 다 내가 당해가지고 거기 사람들 다 있는데,완전 거기서 사형 선고 다 내가 당해가지고 거기 사람들 다 있는데
아~ 진짜 막 속상하고 이것보다는 아씨 너무 쪽팔린 거예요 진짜 저런 저런 술 취한 사람 와가지고 이게 행패 부리는 게,아~ 진짜 막 속상하고 이것보다는 아씨 너무 쪽팔린 거예요 진짜 저런 저런 술 취한 사람 와가지고 이게 행패 부리는 게
이게 따른 사람이 봐도 아 저~ 진짜 나이 먹고 뭐 하는 짓인가 싶고,이게 다른 사람이 봐도 아 저~ 진짜 나이 먹고 뭐 하는 짓인가 싶고
그래가지고 저를 막 괜찮냐고 위로를 하는데 직원들이,그래가지고 저를 막 괜찮냐고 위로를 하는데 직원들이
뭐~ 위로할걸 자시고 떠나서 진짜 술 취해가지고 와가지고 저렇게 하는 거는,뭐~ 위로할걸 자시고 떠나서 진짜 술 취해가지고 와가지고 저렇게 하는 거는
나중에 지가 술 깨가지고 진짜 정신을 차려야지 아~ 그제서야 내가 잘못했구나 느끼지,나중에 지가 술 깨가지고 진짜 정신을 차려야지 아~ 그제서야 내가 잘못했구나 느끼지
아무튼 대체로 나이 젊은 사람들은 아까 뭐~ 나이 어린 분이 막,아무튼 대체로 나이 젊은 사람들은 아까 뭐~ 나이 어린 분이 막
쫌 자기가 잘 못 찾고 그랬다 하는데 저는 오히려,조금 자기가 잘 못 찾고 그랬다 하는데 저는 오히려
&company-name1& 일했을 때 손님들 봤을 때 좀,&company-name1& 일했을 때 손님들 봤을 때 좀
오십 대 육십 대 그런 중년층들이 확실히 좀,오십 대 육십 대 그런 중년층들이 확실히 좀
그런 게 많았어요 진상 이런 게,그런 게 많았어요 진상 이런 게
근데 그런 게 그때는 막 기분 나쁘다가도 이~ 시간 지나면은,근데 그런 게 그때는 막 기분 나쁘다가도 이~ 시간 지나면은
또 이런 게 추억이 돼가지고,또 이런 게 추억이 돼가지고
&company-name1& 저도 같이 일한 친구가 있 동갑내기 친구랑 아직도 연락하거든요.,&company-name1& 저도 같이 일한 친구가 있 동갑내기 친구랑 아직도 연락하거든요.
걔랑도 가끔 이런 얘기하면,걔랑도 가끔 이런 얘기하면
진짜 걔는 진짜 제가 죽는 줄 알았대요.,진짜 걔는 진짜 제가 죽는 줄 알았대요.
그랬는데 그런 걸 왜 죽냐면서 내가 그렇게 얘기했는데,그랬는데 그런 걸 왜 죽냐면서 내가 그렇게 얘기했는데
아무튼 그 사람이 술에 취했는데도 막,아무튼 그 사람이 술에 취했는데도 막
소리 버럭 지르고 막 이러니까,소리 버럭 지르고 막 이러니까
따른 사람 봤을 때는 충분히 아 쫄았을 수도 있겠다 생각 들더라고요.,다른 사람 봤을 때는 충분히 아 쫄았을 수도 있겠다 생각 들더라고요.
그러면은 그~ 백화점이 그러면은 부산 안에서 혹시,그러면은 그~ 백화점이 그러면은 부산 안에서 혹시
어느  지점이 딱 한 곳에서 일한 거예요 아니면 쫌 돌아다니면서 일한 거예요?,어느  지점이 딱 한 곳에서 일한 거예요 아니면 조금 돌아다니면서 일한 거예요?
엄청 돌아다니면서 일했는데 처음에는 그~ 범일동에 있는 &company-name2&에 친구가,엄청 돌아다니면서 일했는데 처음에는 그~ 범일동에 있는 &company-name2&에 친구가
친구 사촌 언니가 거기에 일해서,친구 사촌 언니가 거기에 일해서
뭐~  꽂아 줘가지고 친구가 일하다가 또 옆 매장에는 얘를 꽂아줘서 내가  뭐~ 제가 거기 가가꼬 일해서,뭐~  꽂아 줘가지고 친구가 일하다가 또 옆 매장에는 얘를 꽂아줘서 내가  뭐~ 제가 거기 가가꼬 일해서
고기서 한 일 년 넘게  일하고 한 이 년,고기서 한 일 년 넘게  일하고 한 이 년
&company-name2&에서 이 년 정도 일하다가 친한 언니들이 뭐~ 백화점 또 그렇게 한 매장에서 오래 일을 안 하니까,&company-name2&에서 이 년 정도 일하다가 친한 언니들이 뭐~ 백화점 또 그렇게 한 매장에서 오래 일을 안 하니까
친한 언니들이 또 옮겨 가면서 뭐~ 한 번씩 또 알바하러 온나 뭐~ 이렇게 하다가,친한 언니들이 또 옮겨 가면서 뭐~ 한 번씩 또 알바하러 오거라 뭐~ 이렇게 하다가
그래서 또 광복점 그 남포동에 거기서도 일하고,그래서 또 광복점 그 남포동에 거기서도 일하고
서면 &company-name3&에서도,서면 &company-name3&에서도
한 몇 개월 일했고 &company-name4&에서도 일했고,한 몇 개월 일했고 &company-name4&에서도 일했고
&company-name4&에서 백화점은 아마 여기 동래 빼고 부산에 있는 백화점에서는 다 일한 거 같애요.,&company-name4&에서 백화점은 아마 여기 동래 빼고 부산에 있는 백화점에서는 다 일한 거 같애요.
그냥 여기저기 엄청 돌아다녔고 그~ 나이 많은 사람들 진상 얘기하니까 저도 생각났는데,그냥 여기저기 엄청 돌아다녔고 그~ 나이 많은 사람들 진상 얘기하니까 저도 생각났는데
긍까 아저씨들은 그런 물 주고 이런 거를 당연한 인심이라고 생각을 하니까,그러니까 아저씨들은 그런 물 주고 이런 거를 당연한 인심이라고 생각을 하니까
편의점 알바했을 때 그땐 더 완전 진짜 어렸 스무 살 때 알바했었거든요.,편의점 알바했을 때 그땐 더 완전 진짜 어렸 스무 살 때 알바했었거든요.
근데 와가지고,근데 와가지고
뭐~ 당연하게 나한테 커피를 달라는 거예요.,뭐~ 당연하게 나한테 커피를 달라는 거예요.
커피 사드셔야 된다   그~ 거기 바로 타 먹을 수 있는 믹스커피를 뭐~ 삼백 원인가에 팔았거든요 뜨뜻한 물이랑 해가지고,커피 사드셔야 된다   그~ 거기 바로 타 먹을 수 있는 믹스커피를 뭐~ 삼백 원인가에 팔았거든요 뜨뜻한 물이랑 해가지고
그~  정수기가 아무튼 있으니까 그~ 뜨뜻한 물 해야 돼가지고 있으니까 내한테 막,그~  정수기가 아무튼 있으니까 그~ 뜨뜻한 물 해야 돼가지고 있으니까 내한테 막
그냥 그걸 당당하게 뭐~ 물 떠먹는 사람도 있었고,그냥 그걸 당당하게 뭐~ 물 떠먹는 사람도 있었고
별말 안 했지 근데,별말 안 했지 근데
그때는 그래도 지금만큼 더 그런 거가 막 인심이 그나마 더 있을 때니까 그냥 별로 뭐라고 안 했는데,그때는 그래도 지금만큼 더 그런 거가 막 인심이 그나마 더 있을 때니까 그냥 별로 뭐라고 안 했는데
커피를 막 꽁짜로 달라는 건 쫌 야 아~ 삼백 원이다 이렇게 하면은,커피를 막 꽁짜로 달라는 건 조금 야 아~ 삼백 원이다 이렇게 하면은
그 삼백 원 하나에 막 화가 나가지고 내한테 막 뭐라 하면서,그 삼백 원 하나에 막 화가 나가지고 내한테 막 뭐라 하면서
이걸 뭐 돈 주고 하냐면서 막 자기가 여기서 뭐~ 사주는 게 얼만데 뭐~ 이러면서 뭐~ 약간,이걸 뭐 돈 주고 하냐면서 막 자기가 여기서 뭐~ 사주는 게 얼만데 뭐~ 이러면서 뭐~ 약간
어~ 솔직히 편의점에서 사 줘 봐야 얼마나 사 준다고 대단한 뭐~ 명품 매장도 아니고 명품 매장이었으면 커피 줬겠지 근데,어~ 솔직히 편의점에서 사 줘 봐야 얼마나 사 준다고 대단한 뭐~ 명품 매장도 아니고 명품 매장이었으면 커피 줬겠지 근데
그런 것도 아닌데 이~ 뭐~ 편의점에서 사 봐야 뭐~ 만 원 이만 원인데 뭐~  뭐~ 안 주네 마네 뭐~ 이렇게 하고,그런 것도 아닌데 이~ 뭐~ 편의점에서 사 봐야 뭐~ 만 원 이만 원인데 뭐~  뭐~ 안 주네 마네 뭐~ 이렇게 하고
진짜 그~ 인터넷에서 본 거 중에 뭐~ 봉지,진짜 그~ 인터넷에서 본 거 중에 뭐~ 봉지
편의점 봉다리 있잖아요 아~ 뭐~ 그~ 봉다리 같은 거,편의점 봉지 있잖아요 아~ 뭐~ 그~ 봉지 같은 거
봉투 드릴까요 이렇게 하면은 뭐~,봉투 드릴까요 이렇게 하면은 뭐~
그러면 뭐~,그러면 뭐~
안 주면 내가 어떻게 담아가냐면서 약간 이렇게 화내는 사람들 뭐~ 있다는 거예요 인터넷서 그~ 내가 짐 편의점에서 알바하면서 그걸 진짜 공 그 글을  읽으면서 엄청 공감했거든요.,안 주면 내가 어떻게 담아가냐면서 약간 이렇게 화내는 사람들 뭐~ 있다는 거예요 인터넷서 그~ 내가 짐 편의점에서 알바하면서 그걸 진짜 공 그 글을  읽으면서 엄청 공감했거든요.
봉다리 하나에 엄청 예민하고 그~ 공짜로 그냥 주는 건데 나도 줄 수 있는데 그냥 무조건 담아 주는 것 보다 보통 그냥,봉지 하나에 엄청 예민하고 그~ 공짜로 그냥 주는 건데 나도 줄 수 있는데 그냥 무조건 담아 주는 것 보다 보통 그냥
쓰레기 안 남길려고 안 가져가는 사람도 있으니까,쓰레기 안 남길려고 안 가져가는 사람도 있으니까
그냥 물어본 건데 그냥 뭐~ 네 아니오만 하면 되는데,그냥 물어본 건데 그냥 뭐~ 네 아니오만 하면 되는데
굳이 나한테 썽질내면서 뭐~ 나는 뭐~,굳이 나한테 썽질내면서 뭐~ 나는 뭐~
