사투리,표준어
님은 하시는 챔피언 보니까 엄청 피지컬이 좋으신가 봐요 진짜,님은 하시는 챔피언 보니까 엄청 피지컬이 좋으신가 봐요 진짜
쪼금 약간 르블랑이나 루시안 이런 거는 아무래도 손을 쫌 많이 타는 편 아닌가요?,쪼금 약간 르블랑이나 루시안 이런 거는 아무래도 손을 조금 많이 타는 편 아닌가요?
네 르블랑이나 루시안이 네 손을 쫌 많이 타고 하는 사람에 따라서 쫌 실력이 많이,네 르블랑이나 루시안이 네 손을 조금 많이 타고 하는 사람에 따라서 조금 실력이 많이
이~ 차이가 나고 게임도 바뀌긴 한데,이~ 차이가 나고 게임도 바뀌긴 한데
저는 이제 게임 같은 걸 하면 쫌 그~ 서포터도 롤에 있는데 이제 그런 역할보단 쫌 약간,저는 이제 게임 같은 걸 하면 조금 그~ 서포터도 롤에 있는데 이제 그런 역할보단 조금 약간
돋보이고 나로 인해서 쫌 이 게임의 승패가 쫌 확실히 결정될 수 있는,돋보이고 나로 인해서 조금 이 게임의 승패가 조금 확실히 결정될 수 있는
그런 역할을 하는 게 좋아 가지고 그렇게 막 엄청 잘하는 거 아닌데 그래도 할 때는,그런 역할을 하는 게 좋아 가지고 그렇게 막 엄청 잘하는 거 아닌데 그래도 할 때는
가면은 그 라인만 가고 웬만해선 따른 라인들 잘 안 가니까 그래도,가면은 그 라인만 가고 웬만해선 다른 라인들 잘 안 가니까 그래도
평타 이상은 하는 편이라고 생각해요.,평타 이상은 하는 편이라고 생각해요.
네 저는 그런 챔피언들을 잘 못 하겠더라고요 그래 가지고 그래서,네 저는 그런 챔피언들을 잘 못 하겠더라고요 그래 가지고 그래서
탱커 같은 쫌 버티는 캐릭을 좀 좋아하기도 하는데,탱커 같은 조금 버티는 캐릭을 좀 좋아하기도 하는데
요즘 템이 쫌 많이 바뀐 그것 때문에 좀 많이,요즘 템이 조금 많이 바뀐 그것 때문에 좀 많이
덕을 쫌 많이 보고 있는 거 같애요 쫌 해 보니까 쪼금 작년보다는 좀 플레이가 좀 더 수월해지고,덕을 조금 많이 보고 있는 거 같애요 조금 해 보니까 쪼금 작년보다는 좀 플레이가 좀 더 수월해지고
그~ 태양불꽃망토 때문에 이상하게 딜도 엄청 많이 나오더라고요.,그~ 태양불꽃망토 때문에 이상하게 딜도 엄청 많이 나오더라고요.
그런 부분 어떻게 생각하세요?,그런 부분 어떻게 생각하세요?
저 이게 확실히 프리 시즌 되면서 아이템들이 많이 바껴서,저 이게 확실히 프리 시즌 되면서 아이템들이 많이 바뀌어서
뭐~ 말하신 대로 뭐~ 탱커 필요한 템들이 쫌 많이 좋아지기도 했고,뭐~ 말하신 대로 뭐~ 탱커 필요한 템들이 조금 많이 좋아지기도 했고
근데 제가 아직 프리 시즌 아이템들을 정확히 다 몰라서 저도 그냥 뭐~ 유튜버나 아니면,근데 제가 아직 프리 시즌 아이템들을 정확히 다 몰라서 저도 그냥 뭐~ 유튜버나 아니면
그~ 롤 사이트에서 알려주는 그 템트리를 주로 가서,그~ 롤 사이트에서 알려주는 그 템트리를 주로 가서
막 자세히 알지는 못하는데 확실히 이게 롤이 따른 게임들에 비해서는,막 자세히 알지는 못하는데 확실히 이게 롤이 다른 게임들에 비해서는
유저들의 피드백 같은 거를 쫌 많이 받아들이고 바뀌고 그런 게 좀 좋은 거 같애요.,유저들의 피드백 같은 거를 조금 많이 받아들이고 바뀌고 그런 게 좀 좋은 거 같애요.
네 요즘에도 아~ 이번에도 그~,네 요즘에도 아~ 이번에도 그~
상점 일러스트만 빼면 솔직히 아이템들은 진짜 다들 잘 나왔다고 생각해요.,상점 일러스트만 빼면 솔직히 아이템들은 진짜 다들 잘 나왔다고 생각해요.
아~ 그 부분은 저도 진짜 동의해요.,아~ 그 부분은 저도 진짜 동의해요.
그~ 일러스트 아이템 그 부분은 진짜 봐도,그~ 일러스트 아이템 그 부분은 진짜 봐도
눈으로 봐도 무슨 아이템인지도 잘 모르겠고,눈으로 봐도 무슨 아이템인지도 잘 모르겠고
제가 살 때도 헷갈리고 이래 가지고 이거는 쫌 많이 바껴야 될 거 같긴 한데,제가 살 때도 헷갈리고 이래 가지고 이거는 조금 많이 바뀌어야 될 거 같긴 한데
이~ 아이템 같은 부분이 많이 바껴 가지고,이~ 아이템 같은 부분이 많이 바뀌어 가지고
상대방이 무슨 템 샀는지도 빠르게 이제 봐야 될 경우가 있는데,상대방이 무슨 템 샀는지도 빠르게 이제 봐야 될 경우가 있는데
아~ 그거는 진짜 그~ 눈으로 봐서는 잘 모르겠더라고요 무슨 아이템인지 그래 가지고 마우스를 올려서,아~ 그거는 진짜 그~ 눈으로 봐서는 잘 모르겠더라고요 무슨 아이템인지 그래 가지고 마우스를 올려서
뭐~ 이름 같은 거나 능력치 같은 거나 이런 것도 다 봐야 되고 이런 부분은 좀 많이 불편하긴 했어요.,뭐~ 이름 같은 거나 능력치 같은 거나 이런 것도 다 봐야 되고 이런 부분은 좀 많이 불편하긴 했어요.
또 그리고 확실히 라이엇이 쫌 변화를 많이 추구하는 거 같애 가지고,또 그리고 확실히 라이엇이 조금 변화를 많이 추구하는 거 같애 가지고
그래도 롤이 나름,그래도 롤이 나름
한국에서 일등을 오랫동안 유지한 게임이다 보니까,한국에서 일등을 오랫동안 유지한 게임이다 보니까
그렇게 변화를 주는 게 쪼금,그렇게 변화를 주는 게 쪼금
저 같은 경우에는 약간 게임을 할 때 말 빨리 질리는 편이라서,저 같은 경우에는 약간 게임을 할 때 말 빨리 질리는 편이라서
쫌 그~ 빨리 그만두는 경우가 많았는데 롤 같은 경우는,조금 그~ 빨리 그만두는 경우가 많았는데 롤 같은 경우는
캐릭터도 많고 이제 변화도 매일 매년 이제 변화도 많이 주다 보니까,캐릭터도 많고 이제 변화도 매일 매년 이제 변화도 많이 주다 보니까
그렇게 쫌 그렇게 질리는 부분이 쫌 덜 하더라고요.,그렇게 조금 그렇게 질리는 부분이 조금 덜 하더라고요.
그러면  님은 롤 대회 같은 거 뭐~ 여 롤드컵 같은 챙겨 보셨나요?,그러면  님은 롤 대회 같은 거 뭐~ 여 롤드컵 같은 챙겨 보셨나요?
네 롤드컵도 이제 엄청 챙겨 보진 않지만,네 롤드컵도 이제 엄청 챙겨 보진 않지만
그~ 라이브 방송은 아니어도 유튜브 같은데 클립으로 모아진 거나,그~ 라이브 방송은 아니어도 유튜브 같은데 클립으로 모아진 거나
하이라이트 같은 그런 거는 좀 자주 보는 편이에요.,하이라이트 같은 그런 거는 좀 자주 보는 편이에요.
아~ 그러면 이번 경기에서 제일 기억에 남는 경기는 혹시 어떤 건지 알 수 있을까요?,아~ 그러면 이번 경기에서 제일 기억에 남는 경기는 혹시 어떤 건지 알 수 있을까요?
네 지금 아까 이제 말한 말했던 이제 그~ 말했듯이,네 지금 아까 이제 말한 말했던 이제 그~ 말했듯이
제가 지금 챔프가 루시안에 빠져 있어서 짐 롤드컵 영상보다 혹시 롤,제가 지금 챔프가 루시안에 빠져 있어서 짐 롤드컵 영상보다 혹시 롤
그~ 아프리카 티비 멸망전이라고 하시나요?,그~ 아프리카 티비 멸망전이라고 하시나요?
알고 있어요 그거 저도 쫌 자주 챙겨 보는 편이었는데 최근 거는 제가,알고 있어요 그거 저도 조금 자주 챙겨 보는 편이었는데 최근 거는 제가
못 봤는데 혹시 최근에도 있나요?,못 봤는데 혹시 최근에도 있나요?
네 최근에도 있었는데 그~ 오뀨랑 그 비제이들 있는 팀이 우승할 때,네 최근에도 있었는데 그~ 오뀨랑 그 비제이들 있는 팀이 우승할 때
준밧드랑 김민교 있는 그 팀에서 이제 우승할 때,준밧드랑 김민교 있는 그 팀에서 이제 우승할 때
오뀨가 루시안을 하는데 마지막에 이제 그 전 그 게임 내내,오뀨가 루시안을 하는데 마지막에 이제 그 전 그 게임 내내
그~ 킬 차이도 엄청 많이 나고 하다가 마지막 한타가 이제,그~ 킬 차이도 엄청 많이 나고 하다가 마지막 한타가 이제
한타에서 오뀨가 루시안을 픽해서 했는데,한타에서 오뀨가 루시안을 픽해서 했는데
그 한타에서 그만 상대방 궁이랑 스킬 같은 걸 다 피하고,그 한타에서 그만 상대방 궁이랑 스킬 같은 걸 다 피하고
또 딜은 딜 대로 다 넣어서 그 한타 한 번 이겨서 바로 역전승을 만들어서 저 진짜 그거 보고,또 딜은 딜 대로 다 넣어서 그 한타 한 번 이겨서 바로 역전승을 만들어서 저 진짜 그거 보고
제가 루시안에 빠져 가지고 바로 스킨까지 살 정도로 그런 거 보면 진짜,제가 루시안에 빠져 가지고 바로 스킨까지 살 정도로 그런 거 보면 진짜
그분도 프로를 하시다가 비제이를 하신 분이라서,그분도 프로를 하시다가 비제이를 하신 분이라서
진짜 프로를 하셨던 분들은 피지컬도 그렇고 뭔가 다르신 거 같애요.,진짜 프로를 하셨던 분들은 피지컬도 그렇고 뭔가 다르신 거 같애요.
아~ 그분도 정말 잘하시죠 확실히,아~ 그분도 정말 잘하시죠 확실히
어~ 저도 한번 봐야겠네요 저도 저도 탑에서 루시안을 많이 쓰긴 했는데,어~ 저도 한번 봐야겠네요 저도 저도 탑에서 루시안을 많이 쓰긴 했는데
근데 확실히 쫌 안 맞는 사람한텐 안 맞는 거 같더라고요 그 쫌 공격적인 플레이를 잘해야 되니까,근데 확실히 조금 안 맞는 사람한텐 안 맞는 거 같더라고요 그 조금 공격적인 플레이를 잘해야 되니까
그런 거 보고 쫌 배워 봐도 쫌 좋을 거 같네요 영상 보면서,그런 거 보고 조금 배워 봐도 조금 좋을 거 같네요 영상 보면서
루시안 같은 경우는 제 경험으로는 루시안 같은 것도 솔직히 쫌,루시안 같은 경우는 제 경험으로는 루시안 같은 것도 솔직히 조금
선픽으로 뽑기가 저는 쫌 그렇더라고요 탑에서는,선픽으로 뽑기가 저는 조금 그렇더라고요 탑에서는
왜냐면 말파이트 같은 거 만나면은 후픽으로 나와 버리면은 쫌 그렇고 이렐리아도  솔직히 쫌,왜냐면 말파이트 같은 거 만나면은 후픽으로 나와 버리면은 조금 그렇고 이렐리아도  솔직히 조금
번거롭고 이래서 근데 이제 벤은 제가 하나만 쓰 벤 카드는 하나만 쓸 수 있고 이래서,번거롭고 이래서 근데 이제 벤은 제가 하나만 쓰 벤 카드는 하나만 쓸 수 있고 이래서
둘 중의 하나를 짤라도 나머지 하나가 나올 가능성이 있으니까 쪼금 힘들더라고요.,둘 중의 하나를 잘라도 나머지 하나가 나올 가능성이 있으니까 쪼금 힘들더라고요.
혹시 이 부분은 어떻게 생각하세요?,혹시 이 부분은 어떻게 생각하세요?
네 확실히 요즘에 말파이트가 제가 알기로 일 티어로 알고 있는데,네 확실히 요즘에 말파이트가 제가 알기로 일 티어로 알고 있는데
이렇게 쫌  말파이트 같이 좀 땅땅하게도 하면서 이제,이렇게 조금  말파이트 같이 좀 땅땅하게도 하면서 이제
큐 스킬 같은 걸로 일명 이~ 치고 빠지기 그런 게 가능한 캐릭터가 이제 환영을 먹고,큐 스킬 같은 걸로 일명 이~ 치고 빠지기 그런 게 가능한 캐릭터가 이제 환영을 먹고
또  있는 아이템들도 그에 걸맞는 템들이 나오면서,또  있는 아이템들도 그에 걸맞는 템들이 나오면서
확실히 탑 유저들이,확실히 탑 유저들이
그런 거 상대하기 힘들 거 같애요 근데 저는 이렇게 그 상대하기 힘든 챔피언이 생기면,그런 거 상대하기 힘들 거 같애요 근데 저는 이렇게 그 상대하기 힘든 챔피언이 생기면
그~ 힘든 챔피언을 제가 해서 그걸 연습해서 쫌 실력을 늘리자는 마인드여서,그~ 힘든 챔피언을 제가 해서 그걸 연습해서 조금 실력을 늘리자는 마인드여서
저는 이제 제가,저는 이제 제가
탑을 계속하고 있는데 이런 상황이 온다면 뭐~ 말마이트나 아니면 이렐 아까 상대하시기 힘들다 하셨던,탑을 계속하고 있는데 이런 상황이 온다면 뭐~ 말마이트나 아니면 이렐 아까 상대하시기 힘들다 하셨던
이렐리아 같은 것도 좀 더 연습해서 할 거 같애요.,이렐리아 같은 것도 좀 더 연습해서 할 거 같애요.
이런 거에 대해선 어떻게 생각하세요?,이런 거에 대해선 어떻게 생각하세요?
확실히 그런 것도 도움이 될 거 같긴 해요 생각을 해 보니까,확실히 그런 것도 도움이 될 거 같긴 해요 생각을 해 보니까
이제 상대방 스킬이 뭔지 알아야 제가 피할 수 있는 거고 플레이를 알아야,이제 상대방 스킬이 뭔지 알아야 제가 피할 수 있는 거고 플레이를 알아야
그거에 맞춰서 이제 저도 할 수 있는 부분이긴 하니까 확실히 제가 이렐리아는 진짜,그거에 맞춰서 이제 저도 할 수 있는 부분이긴 하니까 확실히 제가 이렐리아는 진짜
쫌 못하는 편이긴 하거든요.,조금 못하는 편이긴 하거든요.
그래도 말파이트는 쫌 한다고 생각하는데,그래도 말파이트는 조금 한다고 생각하는데
이렐리아나 야소나 이제 이런,이렐리아나 야소나 이제 이런
손 많이 타는 이제 챔피언들은,손 많이 타는 이제 챔피언들은
확실히 쪼금 다루기도 힘들고,확실히 쪼금 다루기도 힘들고
이제 판단하기도 힘들고,이제 판단하기도 힘들고
뭔가 상황이 벌어졌을 때 이제 어떻게 진입을 해서,뭔가 상황이 벌어졌을 때 이제 어떻게 진입을 해서
어떻게 키를 내거나 뭐~,어떻게 키를 내거나 뭐~
도움을 줘야 되는데 그런 부분이 쫌 힘든 거 같고,도움을 줘야 되는데 그런 부분이 조금 힘든 거 같고
그리고 루시안 같은 경우에는 루시안이나 이런 쫌 공격적인 챔프들은,그리고 루시안 같은 경우에는 루시안이나 이런 조금 공격적인 챔프들은
한타에서 쪼금 자리 잡는 게 쪼금 힘들더라고요.,한타에서 쪼금 자리 잡는 게 쪼금 힘들더라고요.
제가 원딜 포지션을 좀 안 하는 것도 있지만 안 해 본 것도 있지만,제가 원딜 포지션을 좀 안 하는 것도 있지만 안 해 본 것도 있지만
이렇게 한타 각을 보는 게 너무 힘들어 가지고,이렇게 한타 각을 보는 게 너무 힘들어 가지고
그래서 쫌 공격적인 챔프들은 손이 좀 덜 가는 거 같애요.,그래서 조금 공격적인 챔프들은 손이 좀 덜 가는 거 같애요.
그래서 예를 들면 말파이트나,그래서 예를 들면 말파이트나
마오카이나 오른이나 이런 좀 탱커들은 이제 한타에서는 쫌 자리 잡기도 쉽고,마오카이나 오른이나 이런 좀 탱커들은 이제 한타에서는 조금 자리 잡기도 쉽고
쪼금 이제 인이지 걸기도 쉽고 이러다 보니까,쪼금 이제 인이지 걸기도 쉽고 이러다 보니까
그래서 쪼금 더 손이 가는 거 같기도 해요.,그래서 쪼금 더 손이 가는 거 같기도 해요.
제가 쫌 실력이 부족한 부분이 있지만 있어서 그런 것도 있지마는,제가 조금 실력이 부족한 부분이 있지만 있어서 그런 것도 있지마는
그럼 이제 루시안 같은 거나 뭐~ 르블랑도 자주 하셨다 자주 하신다 하셨는데,그럼 이제 루시안 같은 거나 뭐~ 르블랑도 자주 하셨다 자주 하신다 하셨는데
이제 한타에서는 어떻게 하시는 편이에요 자리를 어떻게 잡으시는 편이에요?,이제 한타에서는 어떻게 하시는 편이에요 자리를 어떻게 잡으시는 편이에요?
이제 한타 같은 걸 할 때 저도 이제 계속,이제 한타 같은 걸 할 때 저도 이제 계속
처음에 못 하고 할 때는 이제 계속 뭐~ 탱커들이나 아님 원딜들이나 다 같이 있으니까 그 상태로 한타를 하면은,처음에 못 하고 할 때는 이제 계속 뭐~ 탱커들이나 아님 원딜들이나 다 같이 있으니까 그 상태로 한타를 하면은
이게 또 르블랑이 피도 약하다 보니까,이게 또 르블랑이 피도 약하다 보니까
한 번 물리거나 하면 너무 쉽게 죽어서,한 번 물리거나 하면 너무 쉽게 죽어서
저 다른 유튜버들 걸 많이 보는데 그 백크가 유 르블랑을 잘한다고 해서,저 다른 유튜버들 걸 많이 보는데 그 백크가 유 르블랑을 잘한다고 해서
그분 걸 쫌 많이 봤는데,그분 걸 조금 많이 봤는데
그분도 보면 이제 항상 대놓고 앞에서 싸우는 게 아니라,그분도 보면 이제 항상 대놓고 앞에서 싸우는 게 아니라
그~ 상대방이 뭐~,그~ 상대방이 뭐~
진짜 쫌 계속 롤을 좀 자제하고 했다면 인지는 할 수 있겠지만 쫌 그래도 반항하기 힘든 이게,진짜 조금 계속 롤을 좀 자제하고 했다면 인지는 할 수 있겠지만 조금 그래도 반항하기 힘든 이게
사이드나 이제 옆쪽에서 튀어나오는 식으로 해서 바로 원딜을 짤라주고 하는 식으로 하면,사이드나 이제 옆쪽에서 튀어나오는 식으로 해서 바로 원딜을 잘라주고 하는 식으로 하면
확실히 게임이 쉽게 진행되는 거 같애서 일단은 메인 딜러가 짤리고,확실히 게임이 쉽게 진행되는 거 같애서 일단은 메인 딜러가 잘리고
한타를 시작하면 그만큼,한타를 시작하면 그만큼
상대편엔 저에게 딜을 넣을 사람이 한 명 일단 쭈는 거니까 그런 식으로 하고만,상대편엔 저에게 딜을 넣을 사람이 한 명 일단 주는 거니까 그런 식으로 하고만
이제 한타를 열어도 확실히 이기기 더 쉬운 거 같애요.,이제 한타를 열어도 확실히 이기기 더 쉬운 거 같애요.
확실히,확실히
유튜브를 많이 보시나 봐요 유튜브가 아니라 이제 방송을 많이 보시나 봐요 아프리카 이런 거,유튜브를 많이 보시나 봐요 유튜브가 아니라 이제 방송을 많이 보시나 봐요 아프리카 이런 거
저도 전 이제 그런 거를 잘 안 보는 편이었는데,저도 전 이제 그런 거를 잘 안 보는 편이었는데
이제 말씀하시는 거 보니깐 쫌 플레이 하는 부분에서도,이제 말씀하시는 거 보니깐 조금 플레이 하는 부분에서도
그런 걸 많이 보면 도움이 많이 되는가 봐요.,그런 걸 많이 보면 도움이 많이 되는가 봐요.
혹시 자주 보는 유튜버 누구신 누구누구 있는지 추천 좀 해 주실 수 있나요?,혹시 자주 보는 유튜버 누구신 누구누구 있는지 추천 좀 해 주실 수 있나요?
전 미드 같은 경우는 이제 백크 유튜브를 많이 보고 정글은,전 미드 같은 경우는 이제 백크 유튜브를 많이 보고 정글은
준밧드라고 그분도 챌린저 있는데 그분이 진짜,준밧드라고 그분도 챌린저 있는데 그분이 진짜
그~ 정글도 저도  루틴 같은 거를 제가 최근에 다시 롤 해서 잘 몰랐었는데 그런 거 땜에 한번 좀 잘 알게 됐고,그~ 정글도 저도  루틴 같은 거를 제가 최근에 다시 롤 해서 잘 몰랐었는데 그런 거 때문에 한번 좀 잘 알게 됐고
탑은 진짜 이분이 진짜 잘하시는데,탑은 진짜 이분이 진짜 잘하시는데
감스트 씨라고 이~ 가렌을 엄청 잘해서,감스트 씨라고 이~ 가렌을 엄청 잘해서
마지막에 제가 잘못 들은 거 아닌지 살짝 귀를 의심은 했는데,마지막에 제가 잘못 들은 거 아닌지 살짝 귀를 의심은 했는데
확실히 그분 걸 보면 도움이 많이 되나요 저도 가렌은 많이 좋아하는 편이긴 한데,확실히 그분 걸 보면 도움이 많이 되나요 저도 가렌은 많이 좋아하는 편이긴 한데
요즘에 가렌 좀 실력으로 눌러야겠다 생각을 많이 했거든요 도움이 많이 될까요?,요즘에 가렌 좀 실력으로 눌러야겠다 생각을 많이 했거든요 도움이 많이 될까요?
일단 감스트 씨가 그~ 가렌만 거의 파고 이제 말파이트 같은 것도 많이 해서,일단 감스트 씨가 그~ 가렌만 거의 파고 이제 말파이트 같은 것도 많이 해서
또 이제 엄청 잘하는 거 아니긴 한데,또 이제 엄청 잘하는 거 아니긴 한데
요즘에 또 챌린저들이랑 같이 또 멸망전 이벤트 매치 그런 거 한다고,요즘에 또 챌린저들이랑 같이 또 멸망전 이벤트 매치 그런 거 한다고
탑만 엄청 열심히 가르치고 해서 가면 아마 재밌게 보기에는 정말 좋을 거예요 실력을,탑만 엄청 열심히 가르치고 해서 가면 아마 재밌게 보기에는 정말 좋을 거예요 실력을
완벽히 얻고 뭐~ 배울 게 많다곤 못 하겠지만 쫌 재밌게 보면서,완벽히 얻고 뭐~ 배울 게 많다곤 못 하겠지만 조금 재밌게 보면서
이제 게임 전체적인 흐름을 알 수 있다 그런 데선 정말 도움이 될 거라고 생각합니다.,이제 게임 전체적인 흐름을 알 수 있다 그런 데선 정말 도움이 될 거라고 생각합니다.
제가 마지막으로 그~ 감스트 분을 본 게 쫌 오래됐는데,제가 마지막으로 그~ 감스트 분을 본 게 조금 오래됐는데
아~ 실력이 많이 느셨나 봐요 얘기하시는 거 보니까,아~ 실력이 많이 느셨나 봐요 얘기하시는 거 보니까
꼭 한번 찾아봐야겠네요 그분 거 쫌 많이 궁금해졌어요 갑자기 이렇게 들으니까,꼭 한번 찾아봐야겠네요 그분 거 조금 많이 궁금해졌어요 갑자기 이렇게 들으니까
초반에 했을 때는 엄청 웃겨 가지고 제가 많이 봤었거든요 그분 거,초반에 했을 때는 엄청 웃겨 가지고 제가 많이 봤었거든요 그분 거
최근에 많이 못 봐 가지고 어~ 한번 찾아봐야겠네요 그리고 정글은,최근에 많이 못 봐 가지고 어~ 한번 찾아봐야겠네요 그리고 정글은
준밧드 님 거 말씀하셨는데,준밧드 님 거 말씀하셨는데
아무래도 정글은 젤 유명하신 분이 저라뎃 분도 있잖아요?,아무래도 정글은 제일 유명하신 분이 저라뎃 분도 있잖아요?
제가 이쪽 부분은 잘 몰라서 그러는데,제가 이쪽 부분은 잘 몰라서 그러는데
저라뎃 그분 거보다 준밧드 그분 거 보는 게 쫌 더 많이 도움이 되나요?,저라뎃 그분 거보다 준밧드 그분 거 보는 게 조금 더 많이 도움이 되나요?
예 둘 다 잘하시긴 한데,예 둘 다 잘하시긴 한데
제가 쫌 영상을 몇 개 보고 막 엄청 깊게 판단한 건 아니지만 저라뎃 씨는 약간 화가 많으신 거 같애서,제가 조금 영상을 몇 개 보고 막 엄청 깊게 판단한 건 아니지만 저라뎃 씨는 약간 화가 많으신 거 같애서
예 그~ 영상을 찍거나 하시면 욕도 좀 하시는 거 같고 해서 좀 보기 불편한 감이 없지 않아 있어서,예 그~ 영상을 찍거나 하시면 욕도 좀 하시는 거 같고 해서 좀 보기 불편한 감이 없지 않아 있어서
준밧드 씨 같은 경우는 좀 차분하고 쫌,준밧드 씨 같은 경우는 좀 차분하고 조금
다른 사람들이 보기에도 편안하게 플레이를 잘하는 거 같애서 그런 면에서는,다른 사람들이 보기에도 편안하게 플레이를 잘하는 거 같애서 그런 면에서는
제가 생각하기에는 준밧드 씨가 더 나은 거 같애요.,제가 생각하기에는 준밧드 씨가 더 나은 거 같애요.
네 예전에 저도 멸망전봤을 때,네 예전에 저도 멸망전봤을 때
그 두 사람 다 나오는 멸망전에 같이 준밧드랑 저라뎃이랑 같이 나왔는데,그 두 사람 다 나오는 멸망전에 같이 준밧드랑 저라뎃이랑 같이 나왔는데
준밧드 님이 이기 제 기억에는 이기셨던 걸로 기억을 하는데,준밧드 님이 이기 제 기억에는 이기셨던 걸로 기억을 하는데
어~ 그분 거도 제가 많이 참고를 해 봐야겠네요 요즘에,어~ 그분 거도 제가 많이 참고를 해 봐야겠네요 요즘에
정글이 어쩔 수 없이 이제,정글이 어쩔 수 없이 이제
제가 탑을 몰라도 정글이 걸릴 때가 있으면 어쩔 수 없이 해야 되니까,제가 탑을 몰라도 정글이 걸릴 때가 있으면 어쩔 수 없이 해야 되니까
거의 대부분 정글이 걸리더라고요 딴 거 걸리면 차라리 나은데,거의 대부분 정글이 걸리더라고요 다른 거 걸리면 차라리 나은데
정글은 아무래도 사람들이 많이 안 하는 거 같애 가지고 그런가 확실히 보면 쫌 도움이 되겠네요.,정글은 아무래도 사람들이 많이 안 하는 거 같애 가지고 그런가 확실히 보면 조금 도움이 되겠네요.
그러면 미드는 백크 님 게 젤 유명한가요 미드에서 이제 방송하시는 분은?,그러면 미드는 백크 님 게 제일 유명한가요 미드에서 이제 방송하시는 분은?
미드는 이제 백크 씨도 잘하시고,미드는 이제 백크 씨도 잘하시고
웃기시면서 재밌게 하고 그래서 저는 좋아하고 뭐~ 다른 분들은 이제,웃기시면서 재밌게 하고 그래서 저는 좋아하고 뭐~ 다른 분들은 이제
나라카일 그분도 챌린저로 알고 있는데 그분도 미드를,나라카일 그분도 챌린저로 알고 있는데 그분도 미드를
재밌게 잘하시는 걸로 알고 있어요 근데 혹시 티어가 어떻게 되세요?,재밌게 잘하시는 걸로 알고 있어요 근데 혹시 티어가 어떻게 되세요?
아~ 이~ 제가 쫌 많이 낮아서 저는,아~ 이~ 제가 조금 많이 낮아서 저는
아직 플래티넘 사를 이제 마지막에 겨우 이제 찍어 가지고 골드에서,아직 플래티넘 사를 이제 마지막에 겨우 이제 찍어 가지고 골드에서
저는 또 그렇게 티어는 높은 편은 아니에요 그래 가지고 쫌 뭐라 해야 되지?,저는 또 그렇게 티어는 높은 편은 아니에요 그래 가지고 조금 뭐라 해야 되지?
거의 마지막에 좀 억지로 겨우겨우 이제 쫌 찍은 감 있어 가지고,거의 마지막에 좀 억지로 겨우겨우 이제 조금 찍은 감 있어 가지고
쫌 플래티넘이라고 보기도 힘든데 혹시  님은 티어는 어떻게 되세요?,조금 플래티넘이라고 보기도 힘든데 혹시  님은 티어는 어떻게 되세요?
플래티넘이면 음~ 높은 거죠 엄청 저는 다이아 삼 정도밖에 안 돼서,플래티넘이면 음~ 높은 거죠 엄청 저는 다이아 삼 정도밖에 안 돼서
플래티넘이면 정말 높은 거죠.,플래티넘이면 정말 높은 거죠.
요즘에 사람들도 롤 하는 사람들도 많은데,요즘에 사람들도 롤 하는 사람들도 많은데
아~ 저 실제로 이렇게 다이아는 처음 보네요.,아~ 저 실제로 이렇게 다이아는 처음 보네요.
