사투리,표준어
님은 지금 집에서 애완동물 기르고 계신가요 아니면 이전에 길러보신 적 있으신가요?,님은 지금 집에서 애완동물 기르고 계신가요 아니면 이전에 길러보신 적 있으신가요?
저 같은 경우에는 저는 정말 키우고 싶거든요 저는,저 같은 경우에는 저는 정말 키우고 싶거든요 저는
근데 아직까지 못 키우고 있어요 그래서 마음만은 키우고 있고 또,근데 아직까지 못 키우고 있어요 그래서 마음만은 키우고 있고 또
사실 제가 좋아하는 동물이 고양이랑 개거든요 근데 개를 좋아했던 적이 과거였었는데 최근 들어서,사실 제가 좋아하는 동물이 고양이랑 개거든요 근데 개를 좋아했던 적이 과거였었는데 최근 들어서
어~ 사파이어 고양이었던가 옛날에 유럽에 있는 약간 쫌 털이 많은 고양이가 너무 예쁜 거예요 그래가지고 고급져 보이고,어~ 사파이어 고양이었던가 옛날에 유럽에 있는 약간 조금 털이 많은 고양이가 너무 예쁜 거예요 그래가지고 고급져 보이고
그 고양이를 쫌 키우고 싶었어요 그래서 사실 애완동물을 그 키우고 싶었던 것들도 많았었고 그리고 옛날에 예전에 제가 같이,그 고양이를 조금 키우고 싶었어요 그래서 사실 애완동물을 그 키우고 싶었던 것들도 많았었고 그리고 옛날에 예전에 제가 같이
이제 한 번 제가 제가 키운 건 아닌데,이제 한 번 제가 제가 키운 건 아닌데
어렸을 때 집 주인님이 일 층에 진돗개 비슷한 걸 키운 적이 있어요.,어렸을 때 집 주인님이 일 층에 진돗개 비슷한 걸 키운 적이 있어요.
근데 그때 제가 어린 마음에 그 개를 엄청 좋아했던 거 같애요 근데 개는 제가 어리니까 이제 그 개가 저를 이제 약한 이제 아기로 알고 있나 봐 알고 있었나 봐요 그래서,근데 그때 제가 어린 마음에 그 개를 엄청 좋아했던 거 같애요 근데 개는 제가 어리니까 이제 그 개가 저를 이제 약한 이제 아기로 알고 있나 봐 알고 있었나 봐요 그래서
그 애가 제가 항상 갈 때마다 그 저를 보호해 주고 저를 따뜻하게 이케 엄청 따뜻한 그런 기운 느꼈던 기억이 나요 그래가지고 또 한때는 그런 개가 저는 이제 그 개를 키우고 싶은 마음 그 개를 보고 싶은 마음에 일 층에 내려가 저희 집이 이 층이었거든요 근데 이 층이었는데,그 애가 제가 항상 갈 때마다 그 저를 보호해 주고 저를 따뜻하게 이렇게 엄청 따뜻한 그런 기운 느꼈던 기억이 나요 그래가지고 또 한때는 그런 개가 저는 이제 그 개를 키우고 싶은 마음 그 개를 보고 싶은 마음에 일 층에 내려가 저희 집이 이 층이었거든요 근데 이 층이었는데
일 층에 막 내려가서 그 개를 이제 만지고 있었는데 그때 새벽 당시 새벽이었어요 내가 어~ 제가 어떻게 문을 따고 나왔는지 모르겠지만,일 층에 막 내려가서 그 개를 이제 만지고 있었는데 그때 새벽 당시 새벽이었어요 내가 어~ 제가 어떻게 문을 따고 나왔는지 모르겠지만
