사투리,표준어
내 의지랑 상관없이 사람이 기운이 딸리고 아무것도 하기싫고 그런 게 너무 많았었어요 그래서,내 의지랑 상관없이 사람이 기운이 달리고 아무것도 하기싫고 그런 게 너무 많았었어요 그래서
여름은 아무래도 아직까지도 싫어하는데,여름은 아무래도 아직까지도 싫어하는데
겨울은 그냥 이케 추우면 쫌 껴입고 또 여름보다는 그~ 계절을 쫌 덜 타는,겨울은 그냥 이렇게 추우면 조금 껴입고 또 여름보다는 그~ 계절을 조금 덜 타는
그까 추운 거를 쫌 덜 타는 편이고,그러니까 추운 거를 조금 덜 타는 편이고
그리고 또 그냥 겨울 자체가 의외로 추운데 따뜻한 느낌,그리고 또 그냥 겨울 자체가 의외로 추운데 따뜻한 느낌
그까 뭔가 포근하게 뭐~ 이렇게 감싼다고 해야 되나 그~ 그런 느낌도 있고,그러니까 뭔가 포근하게 뭐~ 이렇게 감싼다고 해야 되나 그~ 그런 느낌도 있고
그냥 그~ 눈 내리거나 찬 바람 불거나 아니면 뭐~ 집에서 따뜻하게 뭐~ 이렇게,그냥 그~ 눈 내리거나 찬 바람 불거나 아니면 뭐~ 집에서 따뜻하게 뭐~ 이렇게
누워있거나 하는 거 그런 거 자체가 좋아서,누워있거나 하는 거 그런 거 자체가 좋아서
그까 활동하는 거 나가면은 또 활동하는 거 좋아하는데 이상하게 또,그러니까 활동하는 거 나가면은 또 활동하는 거 좋아하는데 이상하게 또
들어가면 또 들어가는 대로 그~ 추운 겨울이 항상,들어가면 또 들어가는 대로 그~ 추운 겨울이 항상
느낌상 좋더라고요 그래서 물론 추운 것도 이케,느낌상 좋더라고요 그래서 물론 추운 것도 이렇게
어떨 때는 너무 춥다라고 느끼긴 하지만 전체적으로 봤을 때는 계절상으로는 겨울이 좋고,어떨 때는 너무 춥다라고 느끼긴 하지만 전체적으로 봤을 때는 계절상으로는 겨울이 좋고
그리고 쫌 이케 어디 여행을 가거나 사실은 여행을 가거나 옛날,그리고 조금 이렇게 어디 여행을 가거나 사실은 여행을 가거나 옛날
그~ 일 적으로 가이드를 할 때도 마찬가지지만 이~ 봄여름에 일을 더 많이 했지만,그~ 일 적으로 가이드를 할 때도 마찬가지지만 이~ 봄여름에 일을 더 많이 했지만
그래도 쪼금 움직이거나 할 때는 쫌 겨울이 훨씬 더 좋았던 것 같아요 그래서 항상 보면,그래도 쪼금 움직이거나 할 때는 조금 겨울이 훨씬 더 좋았던 것 같아요 그래서 항상 보면
그냥 막연하게 겨울이 제일 좋았고 또,그냥 막연하게 겨울이 제일 좋았고 또
그냥 여름 특히 더워질 때면 빨리 쫌 추워졌으면 좋겠다.,그냥 여름 특히 더워질 때면 빨리 조금 추워졌으면 좋겠다.
그런 생각이 더 많이 하고 지금도 마찬가지지만,그런 생각이 더 많이 하고 지금도 마찬가지지만
그까 여름은 벗는다고 해서 이케 뭐~ 이렇게 시원해지거나 그건 아니잖아요 근데,그러니까 여름은 벗는다고 해서 이렇게 뭐~ 이렇게 시원해지거나 그건 아니잖아요 근데
겨울은 어쨌든 내가 뭘 쪼금 더 입거나 쪼금 따뜻하게 하거나 그런 방법이 있으니까,겨울은 어쨌든 내가 뭘 쪼금 더 입거나 쪼금 따뜻하게 하거나 그런 방법이 있으니까
이게 그래서 더 겨울이 좋은 것 같애요 그리고 또 활동하기도 좋 괜찮은 것 같고,이게 그래서 더 겨울이 좋은 것 같애요 그리고 또 활동하기도 좋 괜찮은 것 같고
예전엔 쫌 지금 아직은 빼곤 있지만 예전에는 뭐~ 이케 이케 몸이 무겁거나 그럴 때도,예전엔 조금 지금 아직은 빼곤 있지만 예전에는 뭐~ 이렇게 이렇게 몸이 무겁거나 그럴 때도
여름에는 이케 움직이는 자체가 너무 이렇게 힘들고 버겁고 그랬는데,여름에는 이렇게 움직이는 자체가 너무 이렇게 힘들고 버겁고 그랬는데
겨울은 그래도 그나마 움직이기도 좋고 이케,겨울은 그래도 그나마 움직이기도 좋고 이렇게
그런 것 때문에 항상 겨울이 제일 좋았던 것 같아요 뭐~ 이케 풍경이 좋은 가을도 있고 하지만,그런 것 때문에 항상 겨울이 제일 좋았던 것 같아요 뭐~ 이렇게 풍경이 좋은 가을도 있고 하지만
그냥 막연히 이쁜 것보다는 확실히 이렇게 쫌 추운 게 훨씬 더 나한텐 좋은 것 같애요.,그냥 막연히 이쁜 것보다는 확실히 이렇게 조금 추운 게 훨씬 더 나한텐 좋은 것 같애요.
보면은 이제 겨울이 좋은 사람들은,보면은 이제 겨울이 좋은 사람들은
겨울에 그~ 추위는 싫어하는데 그~ 만약에 추울 때,겨울에 그~ 추위는 싫어하는데 그~ 만약에 추울 때
밖은 춥지만 이제 안에 집에나 들어가거나 방에 또 막 전기장판 틀어놓고 따뜻하게 있으면 훨씬 좋잖아요 그게,밖은 춥지만 이제 안에 집에나 들어가거나 방에 또 막 전기장판 틀어놓고 따뜻하게 있으면 훨씬 좋잖아요 그게
추운 걸 느 더 부각해서 느끼기 때문에 더 따뜻함 더욱 따뜻함을 느낄 수 있어서 더 겨울이 더 좋다고 생각하시는 경우가,추운 걸 느 더 부각해서 느끼기 때문에 더 따뜻함 더욱 따뜻함을 느낄 수 있어서 더 겨울이 더 좋다고 생각하시는 경우가
많다고 생각을 해요 저도 그래서 여름보다는,많다고 생각을 해요 저도 그래서 여름보다는
겨울 쪽이 낫고 왜냐면 이제 저는,겨울 쪽이 낫고 왜냐면 이제 저는
땀이 굉장히 많거든요 그런데 이제 운동은 좋아해가지고,땀이 굉장히 많거든요 그런데 이제 운동은 좋아해가지고
운동은 하는데 너무 여름에는 덥다 보니까 또 습하고 그래서 땀이 너무 많이 나는 거예요 그래서,운동은 하는데 너무 여름에는 덥다 보니까 또 습하고 그래서 땀이 너무 많이 나는 거예요 그래서
항상 운동하고 나면은 그~ 반팔티가 완전 다 젖어있어가지고,항상 운동하고 나면은 그~ 반팔티가 완전 다 젖어있어가지고
정말 힘들기도 하고 무겁기도 하고 이제 고등학교 때보면 체육 시간 끝나고 나면은,정말 힘들기도 하고 무겁기도 하고 이제 고등학교 때보면 체육 시간 끝나고 나면은
하루에 맨날 체육 시간 있는 날은 반팔티를 두 개 가져갔거든요?,하루에 맨날 체육 시간 있는 날은 반팔티를 두 개 가져갔거든요?
그리고 여름일 경우에 세 개를 가져갔어요 그게 왜냐면,그리고 여름일 경우에 세 개를 가져갔어요 그게 왜냐면
체육 시간이 있는 날은 무조건 그날 하나를 갈아입어 줘야 되고 또,체육 시간이 있는 날은 무조건 그날 하나를 갈아입어 줘야 되고 또
여름 같은 경우에는 체육 시간에 한번 갈아입고 또 야자시간 전에,여름 같은 경우에는 체육 시간에 한번 갈아입고 또 야자시간 전에
또 땀에 쩔어있단 말이에요 공부하다 보면 그래서,또 땀에 절어있단 말이에요 공부하다 보면 그래서
또 한번 갈아주고 그래서,또 한번 갈아주고 그래서
이런 거 생각하면은 확실히 여름이 땀이 너무 많다 보니까,이런 거 생각하면은 확실히 여름이 땀이 너무 많다 보니까
별로고 이것도 만약에 운동을 안 즐긴다 그럼 쪼금 괜찮을 텐데 운동을 또 즐기니까 운동을 즐기다 보면 땀이 나기 마련이잖아요 그래서,별로고 이것도 만약에 운동을 안 즐긴다 그럼 쪼금 괜찮을 텐데 운동을 또 즐기니까 운동을 즐기다 보면 땀이 나기 마련이잖아요 그래서
훨씬 더 땀에 많이 쩔어 있으니까 그게 쫌 힘들더라구요.,훨씬 더 땀에 많이 절어 있으니까 그게 조금 힘들더라구요.
여름보다 그래서 저도 약간 추운 겨울 쪽을 선호하긴 하는데 그나마 저는 사계절 중에서는 봄을 선호하긴 하고,여름보다 그래서 저도 약간 추운 겨울 쪽을 선호하긴 하는데 그나마 저는 사계절 중에서는 봄을 선호하긴 하고
이제 여름 겨울을 비교하면은 저도 여울이 나은 편인 거 같애요.,이제 여름 겨울을 비교하면은 저도 여울이 나은 편인 거 같애요.
이제 겨울 같은 거에 뭐~ 명소나 이런 곳들,이제 겨울 같은 거에 뭐~ 명소나 이런 곳들
찾아가 보신 적 있으세요 아니면 꼭 겨울이 아니더라도 봄 여름 가을 겨울 어떤 철에,찾아가 보신 적 있으세요 아니면 꼭 겨울이 아니더라도 봄 여름 가을 겨울 어떤 철에
이제 축제나 어떤 철에 유명한 그런 명소들을 가보신 적 있으세요?,이제 축제나 어떤 철에 유명한 그런 명소들을 가보신 적 있으세요?
정확한 지명은 지금 생각이 안 나는데 아마 강원도 쪽인 거 같애요 이케,정확한 지명은 지금 생각이 안 나는데 아마 강원도 쪽인 거 같애요 이렇게
빙어 빙어 축제인가 이케 그거를 한번 갔었는데,빙어 빙어 축제인가 이렇게 그거를 한번 갔었는데
그거랑 스키 타러 한번 갔었는데 이케,그거랑 스키 타러 한번 갔었는데 이렇게
운동을 싫어하다 보니까 친구들도 거의 비슷비슷해 그래서,운동을 싫어하다 보니까 친구들도 거의 비슷비슷해 그래서
항상 가면 그~ 지역보다는 그냥 먹거리 먹고 그냥 거기서,항상 가면 그~ 지역보다는 그냥 먹거리 먹고 그냥 거기서
그~ 뭐~ 그게 모텔이든 호텔이든 숙박 어쨌든 거기서 자고,그~ 뭐~ 그게 모텔이든 호텔이든 숙박 어쨌든 거기서 자고
그냥 오기 바쁜 그런 여행이 사실은 많거든요 그래서,그냥 오기 바쁜 그런 여행이 사실은 많거든요 그래서
이케 지금 생각해보면 겨울에 여행 간 거는,이렇게 지금 생각해보면 겨울에 여행 간 거는
그~ 빙어 축제 했을 때 그게 쪼금 기억에 많이 남고,그~ 빙어 축제 했을 때 그게 쪼금 기억에 많이 남고
그리고 그~ 지역보다는 사실은 먹는 거,그리고 그~ 지역보다는 사실은 먹는 거
그게 더 많이 강했던 같애 그리고 전체적으로 기억으로 봤을 때는 사실 여행은 겨울보다는,그게 더 많이 강했던 같애 그리고 전체적으로 기억으로 봤을 때는 사실 여행은 겨울보다는
봄 여름에 더 많이 다녔던 거 같고 일적으로도 이케 그~ 계절은 그랬던 것 같은데,봄 여름에 더 많이 다녔던 거 같고 일적으로도 이렇게 그~ 계절은 그랬던 것 같은데
여름에 많이 움직이긴 하는데 너무 더우니까 기억에 남는 게 사실은 거의 없어요.,여름에 많이 움직이긴 하는데 너무 더우니까 기억에 남는 게 사실은 거의 없어요.
거의 없고 그냥 아~ 이 여름이 빨리 갔으면 좋겠다.,거의 없고 그냥 아~ 이 여름이 빨리 갔으면 좋겠다.
그~ 생각 많이 하고 지금은 근데 쫌 나이가,그~ 생각 많이 하고 지금은 근데 조금 나이가
들고 이러다 보니까 이제는 봄도 이게 나쁘진 않고 따뜻한 햇살은 참 좋다라고 생각은하는데,들고 이러다 보니까 이제는 봄도 이게 나쁘진 않고 따뜻한 햇살은 참 좋다라고 생각은하는데
아직까진 그래도 햇살은 좋다하면서도 또 더워지면,아직까진 그래도 햇살은 좋다하면서도 또 더워지면
아~ 빨리 겨울이 왔으면 좋겠다 그~ 생각을 많이 해요 근데,아~ 빨리 겨울이 왔으면 좋겠다 그~ 생각을 많이 해요 근데
겨울 스포츠라든지 이런 것도 쫌 즐겨보고 싶긴 한데,겨울 스포츠라든지 이런 것도 조금 즐겨보고 싶긴 한데
운동은 여전히 가까이 안 되니까 한번 이케 스키도 배우러 갔다가,운동은 여전히 가까이 안 되니까 한번 이렇게 스키도 배우러 갔다가
이게 이게 나이 들어서 배우다 보니까,이게 이게 나이 들어서 배우다 보니까
이게 상황을 즐기는 것보다는 아~ 내가 이렇게 하면 이렇게 넘어지겠구나 저렇게 하면 저렇게 다치겠구나,이게 상황을 즐기는 것보다는 아~ 내가 이렇게 하면 이렇게 넘어지겠구나 저렇게 하면 저렇게 다치겠구나
그걸 먼저 생각하니까 배울 수가 없겠더라고요  같이 간 친구,그걸 먼저 생각하니까 배울 수가 없겠더라고요  같이 간 친구
아이들 같은 경우에는 보드를 배우더라두,아이들 같은 경우에는 보드를 배우더라두
걔네들은 그냥 하라는 대로 하니까 넘어지거나 그걸 걱정 안 하니까 확실히 배우는 속도가 빠른데,걔네들은 그냥 하라는 대로 하니까 넘어지거나 그걸 걱정 안 하니까 확실히 배우는 속도가 빠른데
우리 같은 경우에는 나이가 있다 보니까 서로 다 같이,우리 같은 경우에는 나이가 있다 보니까 서로 다 같이
우선은 안 좋은 쪽으로 아~ 이거 이렇게 하면 다치겠구나 그~ 생각만 하니까,우선은 안 좋은 쪽으로 아~ 이거 이렇게 하면 다치겠구나 그~ 생각만 하니까
제대로 배우지를 못 하드라고요 그래서,제대로 배우지를 못 하드라고요 그래서
결국에는 아무것도 못 배우고 그냥 고생만 많이 하고 왔다라는 기억,결국에는 아무것도 못 배우고 그냥 고생만 많이 하고 왔다라는 기억
그게 쫌 강한데 사진으로 또 이쁘게 또 나오니까,그게 조금 강한데 사진으로 또 이쁘게 또 나오니까
또 그건 또 좋드라고요 그래서,또 그건 또 좋드라고요 그래서
어~ 언제 한번 다시 한번 가서 배우고 싶다란 생각은 있는데,어~ 언제 한번 다시 한번 가서 배우고 싶다란 생각은 있는데
아마 가도 비슷하지 않을까 싶긴 해요.,아마 가도 비슷하지 않을까 싶긴 해요.
겨울 스포츠 같은 거는 혹시 뭐~ 이케 즐기는 거 있어요?,겨울 스포츠 같은 거는 혹시 뭐~ 이렇게 즐기는 거 있어요?
아니요 겨울 스포츠는 아직까지 해본 적이 없고,아니요 겨울 스포츠는 아직까지 해본 적이 없고
저는 이제 대신에서 겨울에 뭐~ 여행지나,저는 이제 대신에서 겨울에 뭐~ 여행지나
이런 것들 생각해보면은 겨울에는 확실히 뭔가 스포츠라는 활동적인,이런 것들 생각해보면은 겨울에는 확실히 뭔가 스포츠라는 활동적인
것보다는 되게 따뜻한 걸 먼저 찾고 뭐~ 쉬는 걸 찾고 그런 쪽이 강하다 보니까,것보다는 되게 따뜻한 걸 먼저 찾고 뭐~ 쉬는 걸 찾고 그런 쪽이 강하다 보니까
많이 기억에 남는 거는 일본에 온천 여행 갔을 때 그때가 한겨울이었거든요 그래서,많이 기억에 남는 거는 일본에 온천 여행 갔을 때 그때가 한겨울이었거든요 그래서
한겨울에 온천 여행가니까,한겨울에 온천 여행가니까
확실히 따른 때 가는 거보다 온천에 들어갔을 때 그~ 따뜻함이 훨씬 배가 되더라고요 그래서,확실히 다른 때 가는 거보다 온천에 들어갔을 때 그~ 따뜻함이 훨씬 배가 되더라고요 그래서
그때 후유인 쪽에 그~ 갔었는데 온천지로 되게 유명하더라고요.,그때 후유인 쪽에 그~ 갔었는데 온천지로 되게 유명하더라고요.
그래서 친구들이랑 같이 갔었는데 친구들도 되게 좋아했고,그래서 친구들이랑 같이 갔었는데 친구들도 되게 좋아했고
왜냐면은 그때 한겨울이었다 보니까 너무 추워서 밖에서 뭘 제대로 할 수가 없는 상황이었어요 다들 막 롱패딩 막 입고 있고,왜냐면은 그때 한겨울이었다 보니까 너무 추워서 밖에서 뭘 제대로 할 수가 없는 상황이었어요 다들 막 롱패딩 막 입고 있고
그래가지고 액티비티를 잘할 수가 없으니까 너무 추어서 빨리 안에 들어가자 아님 뭐~ 맛있는 거 먹으러 가자 그래서,그래가지고 액티비티를 잘할 수가 없으니까 너무 추어서 빨리 안에 들어가자 아님 뭐~ 맛있는 거 먹으러 가자 그래서
그~ 때문에 온천을 택한 것도 있는데,그~ 때문에 온천을 택한 것도 있는데
확실히 겨울 스포츠를 즐기는 사람들은 되게 대단한 것 같애요 대단한 것 같고,확실히 겨울 스포츠를 즐기는 사람들은 되게 대단한 것 같애요 대단한 것 같고
또 저는 스 겨울 스포츠를 즐기는 타입은 아니다 보니까,또 저는 스 겨울 스포츠를 즐기는 타입은 아니다 보니까
이제 겨울에는 확실히 이런 온천이나 아님 따뜻한 곳을 먼저 찾고,이제 겨울에는 확실히 이런 온천이나 아님 따뜻한 곳을 먼저 찾고
그런 곳으로 많이 가려고 하는 거 같애요.,그런 곳으로 많이 가려고 하는 거 같애요.
혹시 이제 봄 여름 가을 겨울 중에서 겨울이 가장 좋다고 하셨는데,혹시 이제 봄 여름 가을 겨울 중에서 겨울이 가장 좋다고 하셨는데
겨울 말고 두 번째로 괜찮은 계절이 있다면 어떤 건가요?,겨울 말고 두 번째로 괜찮은 계절이 있다면 어떤 건가요?
딱 어떤 게 구분 짓긴 쫌 그렇지만 그래도,딱 어떤 게 구분 짓긴 조금 그렇지만 그래도
쪼금 뭐~ 이케 가을에서 넘어가는 겨울?,쪼금 뭐~ 이렇게 가을에서 넘어가는 겨울?
이케 쫌 선선했을 때 아무래두 그냥,이렇게 조금 선선했을 때 아무래두 그냥
날씨가 선선한 날이 제일 좋은 것 같애 좋 제일 좋구,날씨가 선선한 날이 제일 좋은 것 같애 좋 제일 좋구
일단은 봄 빼고 아이 여름 빼고 다 좋은 것 같애요.,일단은 봄 빼고 아이 여름 빼고 다 좋은 것 같애요.
다 좋은 것 같고 그까 봄은 봄이어서 좋고 가을은 가을이어서 좋긴 좋은데,다 좋은 것 같고 그러니까 봄은 봄이어서 좋고 가을은 가을이어서 좋긴 좋은데
가을 같은 경우에는 아무래두 쫌 더웠던 게 쪼금 식혀지는 느낌도 있고 하기 때문에 어디 움직이기 이제,가을 같은 경우에는 아무래두 조금 더웠던 게 쪼금 식혀지는 느낌도 있고 하기 때문에 어디 움직이기 이제
쪼금은 움직여 볼까라고 하는 생각도 쫌 많이 들고 하는 계절이라서,쪼금은 움직여 볼까라고 하는 생각도 조금 많이 들고 하는 계절이라서
좋긴 좋은데 확실히 많이 짧긴 짧아서 그리고 여름에 그~ 여운이 너무 크니까,좋긴 좋은데 확실히 많이 짧긴 짧아서 그리고 여름에 그~ 여운이 너무 크니까
생각보다 가을이라는 느낌은 사실은 없는 거 같긴 해요 여름 지나고 쫌 지나면 바로 또 추워지니까,생각보다 가을이라는 느낌은 사실은 없는 거 같긴 해요 여름 지나고 조금 지나면 바로 또 추워지니까
그래도 굳이 따진다면 가을이지 않을까,그래도 굳이 따진다면 가을이지 않을까
싶긴 해요 근데 그때 뭐~ 이렇게 산에 가거나,싶긴 해요 근데 그때 뭐~ 이렇게 산에 가거나
그렇지는 않는데 그냥 멀리서 그냥 지나가면서 보는 거는 이제 쫌 좋아지고,그렇지는 않는데 그냥 멀리서 그냥 지나가면서 보는 거는 이제 조금 좋아지고
그까 그런 것 그 정도까지 즐기는 정도?,그러니까 그런 것 그 정도까지 즐기는 정도?
이케 이제 쪼끔씩 올라 산도 가고 하고 해야 되는데,이렇게 이제 쪼끔씩 올라 산도 가고 하고 해야 되는데
아직까지는  움직이는 데에서는,아직까지는  움직이는 데에서는
그렇게 많이 이렇게 활동적인 것 아닌 것 같애요 한번 나가면 또 가는데,그렇게 많이 이렇게 활동적인 것 아닌 것 같애요 한번 나가면 또 가는데
그~ 움직이기까지 쪼금 시간이 걸리는 것 같애요.,그~ 움직이기까지 쪼금 시간이 걸리는 것 같애요.
그러면 여름 봄이 좋으면 봄에 어디 뭐~ 이케 많이,그러면 여름 봄이 좋으면 봄에 어디 뭐~ 이렇게 많이
다니거나 그렇게 한 한 적이  있나 모르겠네?,다니거나 그렇게 한 한 적이  있나 모르겠네?
저는 이제 봄 같은 경우에 되게 나가기 좋은 계절이어서,저는 이제 봄 같은 경우에 되게 나가기 좋은 계절이어서
활동적으로 많이 가는 편인데 이제 제가,활동적으로 많이 가는 편인데 이제 제가
아버지한테 차를 물려받아서 운전을 할 수 있거든요 그래서,아버지한테 차를 물려받아서 운전을 할 수 있거든요 그래서
친구들이랑 봄 되면은 날씨도 쪼끔 따뜻하기도 하고,친구들이랑 봄 되면은 날씨도 쪼끔 따뜻하기도 하고
이제 그~ 친구들 대부분 겨울이 지난 시점이니까 방학이 끝나고 쪼끔씩 알바를 해서 돈을 모았던,이제 그~ 친구들 대부분 겨울이 지난 시점이니까 방학이 끝나고 쪼끔씩 알바를 해서 돈을 모았던
시기라서 같이 여행 가자 이렇게 해가지고 몇 명 모으면은,시기라서 같이 여행 가자 이렇게 해가지고 몇 명 모으면은
그~ 친구들이랑 같이 저는 이제 운전을 하고 그~ 친구들은 옆에서 있으면서,그~ 친구들이랑 같이 저는 이제 운전을 하고 그~ 친구들은 옆에서 있으면서
같이 전국을 쪼끔씩 돌아요.,같이 전국을 쪼끔씩 돌아요.
아직까지 그렇게 많이는 안 가봤는데,아직까지 그렇게 많이는 안 가봤는데
가장 기억에 났던 것은 봄에 이제 전주를 갔었던 게 기억에 남거든요.,가장 기억에 났던 것은 봄에 이제 전주를 갔었던 게 기억에 남거든요.
이제 저도 대부분 뭐~ 보거나 뭐~ 즐기거나 이런 거보다는 확실히 먹는 거를 먼저 좋아해가지고,이제 저도 대부분 뭐~ 보거나 뭐~ 즐기거나 이런 거보다는 확실히 먹는 거를 먼저 좋아해가지고
그래서 전주 갔을 때 되게 한정식이 유명해가지고 한정식을 그~ 한정식 맛집을 찾아갔거든요.,그래서 전주 갔을 때 되게 한정식이 유명해가지고 한정식을 그~ 한정식 맛집을 찾아갔거든요.
되게 충격이었던 게,되게 충격이었던 게
이제 집에서는 이제 부모님이 맞벌이를 하다 보니까 대부분 이제 혼자 챙기고 아니면 할머니께서  챙겨주시고 이래가지고,이제 집에서는 이제 부모님이 맞벌이를 하다 보니까 대부분 이제 혼자 챙기고 아니면 할머니께서  챙겨주시고 이래가지고
뭐~ 밑반찬 같은 게 쫌 왜소하게 쪼끔씩 쪼끔씩 먹었어 한 그래도 한,뭐~ 밑반찬 같은 게 조금 왜소하게 쪼끔씩 쪼끔씩 먹었어 한 그래도 한
두세 개 네 개 이 정도로 먹는데,두세 개 네 개 이 정도로 먹는데
한번은 갔는데 정말 상다리가 부러진다는 게 어떤 건지 막 체감이 됐거든요.,한번은 갔는데 정말 상다리가 부러진다는 게 어떤 건지 막 체감이 됐거든요.
갔는데 한정식집에 뭐~ 불고기도 있고 찌개도 있고,갔는데 한정식집에 뭐~ 불고기도 있고 찌개도 있고
특히 막 이곳저곳 막 그~ 되게 쪼끄맣 쪼끔씩 나오는 밑반찬이 엄청 많아가지고 진짜 열 몇 개가 넘었던 걸로 기억하는데,특히 막 이곳저곳 막 그~ 되게 쪼끄맣 쪼끔씩 나오는 밑반찬이 엄청 많아가지고 진짜 열 몇 개가 넘었던 걸로 기억하는데
그거랑 이제 친구들 같이 가가지고 보면서 사진도 찍고 막,그거랑 이제 친구들 같이 가가지고 보면서 사진도 찍고 막
진짜 옛날에 조선 시대 임금들은 다 이렇게 맨날 먹었냐 하면서 너무 부럽다 이러면서 서로 막 얘기하면서 떠들고,진짜 옛날에 조선 시대 임금들은 다 이렇게 맨날 먹었냐 하면서 너무 부럽다 이러면서 서로 막 얘기하면서 떠들고
그렇게 즐겼던 경험이 있거든요.,그렇게 즐겼던 경험이 있거든요.
그래서 저는 봄 같은 경우에는 그렇게 쫌 다 여행을 전국으로 다니면서,그래서 저는 봄 같은 경우에는 그렇게 조금 다 여행을 전국으로 다니면서
쫌 맛있는 걸 먹으려고 찾아가려는 편인데,조금 맛있는 걸 먹으려고 찾아가려는 편인데
그래서 뭐~ 코로나 때문에 지금 못 가고 있긴 하지만 다음번에는 한번 여수를 가보고 싶거든요 그래서,그래서 뭐~ 코로나 때문에 지금 못 가고 있긴 하지만 다음번에는 한번 여수를 가보고 싶거든요 그래서
여수를 여행지로 계획을 짜는데 혹시 뭐~ 따른 이제 쫌 있으면은 겨울이 되고 쫌 있으면 봄이 되는데,여수를 여행지로 계획을 짜는데 혹시 뭐~ 다른 이제 조금 있으면은 겨울이 되고 조금 있으면 봄이 되는데
뭐~ 가고 싶은 여행지나 이런 것들 생각해두신 거 있으세요?,뭐~ 가고 싶은 여행지나 이런 것들 생각해두신 거 있으세요?
사실은 올해 일 끝내면서 원래는 시 월달쯤돼서 친구가 있는 중국으로 갈려고 했었어요.,사실은 올해 일 끝내면서 원래는 시 월달쯤돼서 친구가 있는 중국으로 갈려고 했었어요.
