사투리,표준어
오백 명 정도 있었지 그래서 거의 한,오백 명 정도 있었지 그래서 거의 한
총 한 천오백 명 정도 있었는데 요새는 한 백 명 정도 한 학년에 쭐었다 하드라고 그~,총 한 천오백 명 정도 있었는데 요새는 한 백 명 정도 한 학년에 줄었다 하드라고 그~
팩트는 내가 우리,팩트는 내가 우리
아는 친척이 교복사를 하셔가지고 아는 거고 그거 또 나는 또,아는 친척이 교복사를 하셔가지고 아는 거고 그거 또 나는 또
학교 다니면서 또 느낀 게 난 쫌,학교 다니면서 또 느낀 게 난 조금
맞은 기억밖에 없네 근데 내가 근데 별로 막,맞은 기억밖에 없네 근데 내가 근데 별로 막
막 나가는 학생은 아니었는데,막 나가는 학생은 아니었는데
그 당시 생각을 해보면은,그 당시 생각을 해보면은
당연하다고 생각했어 왜냐면 우리가 잘못을 했으니까 맞는구나라고 생각을 했긴 했는데,당연하다고 생각했어 왜냐면 우리가 잘못을 했으니까 맞는구나라고 생각을 했긴 했는데
요새 또 보면은,요새 또 보면은
내 군대 또 생각을 하면은 우리 군대 있을 때보다 학교 선생님들이 더 무지막지하게 팼던 거 같애.,내 군대 또 생각을 하면은 우리 군대 있을 때보다 학교 선생님들이 더 무지막지하게 팼던 거 같애.
뭐~ 뭐~ 예를 들면은,뭐~ 뭐~ 예를 들면은
일단은 뭐~ 중학교 때,일단은 뭐~ 중학교 때
어~ 고등학교 때 체육선생님들은 거의,어~ 고등학교 때 체육선생님들은 거의
아~ 또 우리가 또 남중 낭고다 보니까 뭐~ 그럴 수도 있는데,아~ 또 우리가 또 남중 낭고다 보니까 뭐~ 그럴 수도 있는데
체육선생님들은 그냥 체육 체육기구가 거의 무기였지 뭐~ 예를 들면,체육선생님들은 그냥 체육 체육기구가 거의 무기였지 뭐~ 예를 들면
테니스 테니스채로 뭐~ 엎드려 뻗쳐 시킨 다음에 뭐~ 패거나,테니스 테니스채로 뭐~ 엎드려 뻗쳐 시킨 다음에 뭐~ 패거나
아니면 또 야구빠다로 패는 건 못 봤지만은 뭐~ 테니스채라든가 뭐~ 하여튼 뭐~,아니면 또 야구빠다로 패는 건 못 봤지만은 뭐~ 테니스채라든가 뭐~ 하여튼 뭐~
배구선생 했다고 하는 그 선생님은 배구 하면서 뭐~,배구선생 했다고 하는 그 선생님은 배구 하면서 뭐~
배구하듯이 뭐~ 때리고,배구하듯이 뭐~ 때리고
물론 뭐~ 학생들이 잘못하긴 했지만은 뭐~,물론 뭐~ 학생들이 잘못하긴 했지만은 뭐~
내 말은 좀 좀 과했다는 거지 또 또 맞은 얘기 또 하면은,내 말은 좀 좀 과했다는 거지 또 또 맞은 얘기 또 하면은
또 중학교 때 미술선생님은 내 친구가,또 중학교 때 미술선생님은 내 친구가
머리가 좀 길었어 그게 좀 자르고 오라 했거든 근데,머리가 좀 길었어 그게 좀 자르고 오라 했거든 근데
근데 걔가 물론 그다음 날에 머리를 쪼금만 자르고 왔긴 했는데,근데 걔가 물론 그다음 날에 머리를 쪼금만 자르고 왔긴 했는데
그렇다고 바로 뺨다구 날려버리더라고 완전 뺨 계속 때려버리고,그렇다고 바로 뺨다구 날려버리더라고 완전 뺨 계속 때려버리고
그것도 그렇고 또 어~,그것도 그렇고 또 어~
또 내가 이제 이건 내 잘못이긴 한데,또 내가 이제 이건 내 잘못이긴 한데
또 내가 또 고등학교 때 고등학교 일 학년 때 야자를 째다가,또 내가 또 고등학교 때 고등학교 일 학년 때 야자를 째다가
또 우리 학교가 또,또 우리 학교가 또
좋았던 점이 정독실 있었는데,좋았던 점이 정독실 있었는데
그때는 공부 잘하는 애들이 정독실 갔잖아 그래가지고,그때는 공부 잘하는 애들이 정독실 갔잖아 그래가지고
어~ 또 자랑은 아니지만은 정독실이었었는데 정독실 애들은 야자 검사를 딱,어~ 또 자랑은 아니지만은 정독실이었었는데 정독실 애들은 야자 검사를 딱
시간이 딱 있는데 딱 한 번밖에 안 해 한 번,시간이 딱 있는데 딱 한 번밖에 안 해 한 번
아~ 두 번인가 한 번을 하는데,아~ 두 번인가 한 번을 하는데
하여튼 그 체크 끝나고 안 오는 거야 다시 체크를 하러,하여튼 그 체크 끝나고 안 오는 거야 다시 체크를 하러
믿었나보지 선생님들도 공부 잘하니까 그래서,믿었나보지 선생님들도 공부 잘하니까 그래서
친구 셋이서 나 포함 셋이서 이제 야자를 튀는데,친구 셋이서 나 포함 셋이서 이제 야자를 튀는데
튀다가 걸려가지고 어~,튀다가 걸려가지고 어~
그~ 라는 애는 가방을 우리한테 맡겼어 그래서,그~ 라는 애는 가방을 우리한테 맡겼어 그래서
가 이제,가 이제
그~ 밑으로 가면서 망 보면서 내려가고,그~ 밑으로 가면서 망 보면서 내려가고
우리는 가방 하나 더 들고 있고 는 어떻게 하다 보니까 잘 도망갔어 근데,우리는 가방 하나 더 들고 있고 는 어떻게 하다 보니까 잘 도망갔어 근데
나랑 가 도망가다가 이제,나랑 가 도망가다가 이제
어~ 잡혀가지고 걸렸지 근데 선생님이,어~ 잡혀가지고 걸렸지 근데 선생님이
어~ 가방 하나 이 주인 누구냐고 했는데,어~ 가방 하나 이 주인 누구냐고 했는데
아~ 근데 그거 때문에 맞은 거 같애 지금 생각해 보면 왜냐면은 물어도 우리가 끝까지 의리있게 대답을 안 했지.,아~ 근데 그거 때문에 맞은 거 같애 지금 생각해 보면 왜냐면은 물어도 우리가 끝까지 의리있게 대답을 안 했지.
그니까 그 선생님이 한 거짓말로 거의 그 날 하루에,그러니까 그 선생님이 한 거짓말로 거의 그 날 하루에
백 대는 때리드라고 백 대,백 대는 때리드라고 백 대
엉덩이도 때리고 여기 허벅지도 때리고 종아리도 때리고 거의 한,엉덩이도 때리고 여기 허벅지도 때리고 종아리도 때리고 거의 한
몽둥이도 진짜 두꺼운 거,몽둥이도 진짜 두꺼운 거
거의 야구빠따만한 몽둥이로 겁나 패더라고.,거의 야구빠따만한 몽둥이로 굉장히 패더라고.
맞고 또 오리 걸음을 거의 한 시간 시켰나 계속 오리 걸음하고,맞고 또 오리 걸음을 거의 한 시간 시켰나 계속 오리 걸음하고
그다음에 이제 무릎 꿇고 손 들어 하면서,그다음에 이제 무릎 꿇고 손 들어 하면서
거의 한 열두 시까지,거의 한 열두 시까지
집에도 안 보내주고 그래서 벌 받고,집에도 안 보내주고 그래서 벌 받고
그리고 더 더 심각한 거는 집에 그때는 몰랐는데 아파가지고 또,그리고 더 더 심각한 거는 집에 그때는 몰랐는데 아파가지고 또
다음 날 일어나 보니까 온몸에 멍 들어있더라 보라색으로 그냥 색깔이,다음 날 일어나 보니까 온몸에 멍 들어있더라 보라색으로 그냥 색깔이
그~ 몸 색깔이 보라색으로 변했어 그래가지고,그~ 몸 색깔이 보라색으로 변했어 그래가지고
하여튼 힘들었지 그때,하여튼 힘들었지 그때
어~ 그래 그니까 요즘은 들어 보니까 선생님들이랑 학생들이 뭐~ 그런,어~ 그래 그러니까 요즘은 들어 보니까 선생님들이랑 학생들이 뭐~ 그런
뭐~ 때리고 이런 경우는 거의 없는 거 같더라고.,뭐~ 때리고 이런 경우는 거의 없는 거 같더라고.
요즘은 뭐~ 벌 벌점이다 뭐~ 이렇게 해가지고 애들을,요즘은 뭐~ 벌 벌점이다 뭐~ 이렇게 해가지고 애들을
관리를 하는 거 같던데 모르겠어 장단점이 있는 거 같긴 한데,관리를 하는 거 같던데 모르겠어 장단점이 있는 거 같긴 한데
일단 우리 시대만 해도,일단 우리 시대만 해도
중학교 고등학교 뭐~ 학원에서도 그렇고 좀 많이 맞던 기억이 나네 뭐~,중학교 고등학교 뭐~ 학원에서도 그렇고 좀 많이 맞던 기억이 나네 뭐~
그냥 단순히 숙제를,그냥 단순히 숙제를
안 했다든지 뭐~ 이런 것도,안 했다든지 뭐~ 이런 것도
엎드려서 엉덩이를 맞고 허벅지를 맞고 했던 기억이 나네 하도,엎드려서 엉덩이를 맞고 허벅지를 맞고 했던 기억이 나네 하도
많이 맞으니까 다 주변에서 애들도 다 맞고 나도 맞고 이러니까 그때는 그냥 맞는구나.,많이 맞으니까 다 주변에서 애들도 다 맞고 나도 맞고 이러니까 그때는 그냥 맞는구나.
그런 단순한 생각이었는데 나이 들어서 지나 보니까 과연 이 맞는 게,그런 단순한 생각이었는데 나이 들어서 지나 보니까 과연 이 맞는 게
어~ 교육에,어~ 교육에
큰 도움이 되는 건가 애들한테 좋은 영향을 끼치는 건가에 대해서는 좀 생각을 할 필요가 있지 않나.,큰 도움이 되는 건가 애들한테 좋은 영향을 끼치는 건가에 대해서는 좀 생각을 할 필요가 있지 않나.
요즘 애들이 뭐~,요즘 애들이 뭐~
안 맞아서 그렇다 안 맞아서 옛날만큼,안 맞아서 그렇다 안 맞아서 옛날만큼
효과가 없다 애들이 관리가 잘 안 된다라는,효과가 없다 애들이 관리가 잘 안 된다라는
말들이 있는데,말들이 있는데
그래 이 말들이 있는데 그거는,그래 이 말들이 있는데 그거는
내 생각에는  어떤 경우에라도 어~ 폭력은,내 생각에는  어떤 경우에라도 어~ 폭력은
안 되지 않나라는 생각이 강하기 때문에 현재는 어~,안 되지 않나라는 생각이 강하기 때문에 현재는 어~
지금처럼 이렇게 벌점으로 관리를 하는 게,지금처럼 이렇게 벌점으로 관리를 하는 게
최선의 방법이지 않은가,최선의 방법이지 않은가
뭐~ 시간이 쫌 더 지난 다음에는 더 좋은 방법이 나타나지 않을까 하지만 지금 당장은 벌점으로,뭐~ 시간이 조금 더 지난 다음에는 더 좋은 방법이 나타나지 않을까 하지만 지금 당장은 벌점으로
서로가 처벌보다는 관리를 이렇게 관리를 하는 게 더 좋아보이네.,서로가 처벌보다는 관리를 이렇게 관리를 하는 게 더 좋아보이네.
어~ 너는 아까 많이,어~ 너는 아까 많이
맞은 기억이 있다고 하는데,맞은 기억이 있다고 하는데
더 다른 기억은 없나?,더 다른 기억은 없나?
아까 니 말대로 근데 나도 근데 어~,아까 니 말대로 근데 나도 근데 어~
체벌 이제 잘못을 했기 때문에 맞은 건 맞는데 이게 또 너무 심하지 않았나 또 예를 또 들자면은,체벌 이제 잘못을 했기 때문에 맞은 건 맞는데 이게 또 너무 심하지 않았나 또 예를 또 들자면은
너무 많은데 또 예를 몇 개만 들어볼게 그냥 또 얘기하니까 내가 너무 억울해서 또 한 번은 이제,너무 많은데 또 예를 몇 개만 들어볼게 그냥 또 얘기하니까 내가 너무 억울해서 또 한 번은 이제
항상 이게,항상 이게
우리가 여덟 시까지 등교였거든 그러면 여덟 시,우리가 여덟 시까지 등교였거든 그러면 여덟 시
딱 되면은 종이 울려 따라다라랑 하는데,딱 되면은 종이 울려 따라다라랑 하는데
그때에 들어가는 건 봐주더라고 종 딱 끝날 때 끝나고 들어가면은 걸리고 항상 근데 그랬거든 항상,그때에 들어가는 건 봐주더라고 종 딱 끝날 때 끝나고 들어가면은 걸리고 항상 근데 그랬거든 항상
그~ 난 종칠 때 막 뛰어갔지.,그~ 난 종칠 때 막 뛰어갔지.
가다 늦을 거 같으면은 그래서 그럼 됐었는데 한 번은,가다 늦을 거 같으면은 그래서 그럼 됐었는데 한 번은
항상 똑같이 들어갔어 내가 항상 똑같이 등교하듯이 근데,항상 똑같이 들어갔어 내가 항상 똑같이 등교하듯이 근데
그때 몰라 기술선생이었는데,그때 몰라 기술선생이었는데
항상 똑같이 들어갔으니까  가고 있었는데 갑자기 내 날 잡더니,항상 똑같이 들어갔으니까  가고 있었는데 갑자기 내 날 잡더니
엎드려 뻗쳐  시킨 다음에 발로 차드라고 계속,엎드려 뻗쳐  시킨 다음에 발로 차드라고 계속
그런 것도 있고 또 이제,그런 것도 있고 또 이제
나 고등학교 삼 학년 때 또 우리가 그때 고 삼 때 신종 플루 한창 유행했잖아.,나 고등학교 삼 학년 때 또 우리가 그때 고 삼 때 신종 플루 한창 유행했잖아.
그때 또 신종 플루 할 때,그때 또 신종 플루 할 때
그~ 온도 재는 거 지금은 뭐~,그~ 온도 재는 거 지금은 뭐~
빨리 재고 그러는데 그때는 이제 귀에 꽂고,빨리 재고 그러는데 그때는 이제 귀에 꽂고
몇 초 있어야 이제 온도 나오는 그런 거라가지고 엄청 오래 걸렸는데 그 전교생 하면 뭐~ 당연히 오래 걸리지 근데 이제 나는,몇 초 있어야 이제 온도 나오는 그런 거라가지고 엄청 오래 걸렸는데 그 전교생 하면 뭐~ 당연히 오래 걸리지 근데 이제 나는
그래도 일찍 가긴 했는데 뭐~ 사람이 다 온도를 다 재니까,그래도 일찍 가긴 했는데 뭐~ 사람이 다 온도를 다 재니까
오래 걸리니까 할 수 없이 늦었지 교실에 늦었는데,오래 걸리니까 할 수 없이 늦었지 교실에 늦었는데
그때 담임이 국어선생이었는데,그때 담임이 국어선생이었는데
늦은 애들 다 패드라고 진짜 엄청 그래서 어이가 없드라고 그런 거,늦은 애들 다 패드라고 진짜 엄청 그래서 어이가 없드라고 그런 거
너무 과하다 과한 거 아닌가 또 우리 중학교 때도,너무 과하다 과한 거 아닌가 또 우리 중학교 때도
음악선생이랑 미술선생도 많이 과했지 않냐?,음악선생이랑 미술선생도 많이 과했지 않냐?
기억 안 나냐?,기억 안 나냐?
아~ 그렇지.,아~ 그렇지.
그래 니 말대로 잘못한 거는 인정하는데,그래 니 말대로 잘못한 거는 인정하는데
모르겠어 과연 이게 잘못에 대한 정당한,모르겠어 과연 이게 잘못에 대한 정당한
수준의 처벌인 건지 아니면 자기 기분에 따라서,수준의 처벌인 건지 아니면 자기 기분에 따라서
자기 기분이 좀 안 좋은 날에는 강도가 쎄지는 건지 잘 모르겠지만,자기 기분이 좀 안 좋은 날에는 강도가 세지는 건지 잘 모르겠지만
좀 일관성이 없었다고 해야 되나?,좀 일관성이 없었다고 해야 되나?
그래서 맞으면서도 뭐~ 선생님은 모르겠지만 맞는 사람들이,그래서 맞으면서도 뭐~ 선생님은 모르겠지만 맞는 사람들이
과연 반성이 되었을까 맞으면서 더 기분이 나쁘고 선생님에 대한,과연 반성이 되었을까 맞으면서 더 기분이 나쁘고 선생님에 대한
학교에 대한 좀 안 좋은 기억이 더,학교에 대한 좀 안 좋은 기억이 더
많았지 않았나 많게 심어지지 않았을까라는 좀 부정적인 생각이 들지.,많았지 않았나 많게 심어지지 않았을까라는 좀 부정적인 생각이 들지.
그리고 또 물론 학교 자체가,그리고 또 물론 학교 자체가
공부가 중요하기도 하고 또 공부 말고도 이렇게 처벌이나,공부가 중요하기도 하고 또 공부 말고도 이렇게 처벌이나
관리 이런 걸 통해서 학생들,관리 이런 걸 통해서 학생들
인성교육 이것도 참 중요하기 때문에 그당시에는 그랬나라는 생각이 드네.,인성교육 이것도 참 중요하기 때문에 그당시에는 그랬나라는 생각이 드네.
어쨌든 학교에 가장 큰 목적은 뭐~ 인성교육도 있겠지만,어쨌든 학교에 가장 큰 목적은 뭐~ 인성교육도 있겠지만
학교 학생들 교육을 잘 시키는 건데 그당시에,학교 학생들 교육을 잘 시키는 건데 그당시에
우리가 선생님들을 많이 만나고 그 선생님들 밑에서 수업을 많이 들었던,우리가 선생님들을 많이 만나고 그 선생님들 밑에서 수업을 많이 들었던
들었는데,들었는데
학원이라는 시스템이 우리가,학원이라는 시스템이 우리가
근처에 있다 보니까 학원도 같이 다니고 학교도 다니다 보니까,근처에 있다 보니까 학원도 같이 다니고 학교도 다니다 보니까
같은 과목에 대해서,같은 과목에 대해서
쪼금씩 수준 차이가  나드라고 아무래도 학원 선생님이 학교 선생님들보다는 좀 더 잘 가르치는 거 같고,쪼금씩 수준 차이가  나드라고 아무래도 학원 선생님이 학교 선생님들보다는 좀 더 잘 가르치는 거 같고
또 학교 선생님 안에서도,또 학교 선생님 안에서도
똑같은 과목 선생님인데 어떤 선생님과 또 또 어~ 학교,똑같은 과목 선생님인데 어떤 선생님과 또 또 어~ 학교
선생님들끼리도 수준 차이가 나다 보니까,선생님들끼리도 수준 차이가 나다 보니까
뭐랄까 선생님들에 대한 그런 신뢰도 믿음이 조금씩 떨어지더라고,뭐랄까 선생님들에 대한 그런 신뢰도 믿음이 조금씩 떨어지더라고
이런 게 어쨌든 고등학교 때만 해도 중요하니까 인생에서 엄청 중요한 시험인 수능을,이런 게 어쨌든 고등학교 때만 해도 중요하니까 인생에서 엄청 중요한 시험인 수능을
앞다 아~ 앞두고 있으니까,앞다 아~ 앞두고 있으니까
그때 우리 당시이만 해도 수시가 그렇게까지,그때 우리 당시이만 해도 수시가 그렇게까지
어~ 유행이라고 해야 되나 수시가 일반화가 안 돼 있어가지고,어~ 유행이라고 해야 되나 수시가 일반화가 안 돼 있어가지고
대부분의 학생들이 정시 이제 수능을 통해서,대부분의 학생들이 정시 이제 수능을 통해서
대학교를 결정하게 되는 그런 경우가 많았는데 그러면 우리 입장에서는,대학교를 결정하게 되는 그런 경우가 많았는데 그러면 우리 입장에서는
정시 모의고사 수능이 엄청 중요했는데 그럴라면은 쫌 선생님들 수준도,정시 모의고사 수능이 엄청 중요했는데 그럴라면은 조금 선생님들 수준도
중요했다고 생각하는데,중요했다고 생각하는데
이제 고 일 고 이 이렇게 시간이 계속 흐르면서,이제 고 일 고 이 이렇게 시간이 계속 흐르면서
어려운 문제를 풀게 되고 또,어려운 문제를 풀게 되고 또
여러 가지 문제도 풀면서 선생님들 수준이,여러 가지 문제도 풀면서 선생님들 수준이
조끔씩 드러나는 거 같더라고 현실적으로 그러면서,조끔씩 드러나는 거 같더라고 현실적으로 그러면서
아~ 너무,아~ 너무
좀 억울하다.,좀 억울하다.
다른 선생님 쫌 더 잘 가르치는 선생님들 만났으면은 우리도 쪼금 더,다른 선생님 조금 더 잘 가르치는 선생님들 만났으면은 우리도 쪼금 더
성적 향상이 잘 되지 않을까라는 생각을 했던 거 같애 나는,성적 향상이 잘 되지 않을까라는 생각을 했던 거 같애 나는
너는 뭐~ 학교 다니면서 학교 선생님들 중에 그래도 좀 잘 가르쳤다라는 선생님들 있었나?,너는 뭐~ 학교 다니면서 학교 선생님들 중에 그래도 좀 잘 가르쳤다라는 선생님들 있었나?
나도 되게 그거 공감이 많이 하는 게 솔직히 나는 어~ 일단은 나는 그렇게 공부를 잘하는 사람이 아니었지만은,나도 되게 그거 공감이 많이 하는 게 솔직히 나는 어~ 일단은 나는 그렇게 공부를 잘하는 사람이 아니었지만은
뭐~,뭐~
평가 평가는 할 수 있을 거 같애 나는 비판은 아니고 그냥 평가 내 평가인데,평가 평가는 할 수 있을 거 같애 나는 비판은 아니고 그냥 평가 내 평가인데
일단은 물론 매우 잘 가르킨 선생님도 있었어 나 같은 경우에는,일단은 물론 매우 잘 가르킨 선생님도 있었어 나 같은 경우에는
지구과학을 되게 좋아했거든 뭐~ 좋아하기도 했지만은,지구과학을 되게 좋아했거든 뭐~ 좋아하기도 했지만은
선생님도 잘 가르키셨고 실제로 난 지구과학은 만 점도 나오고 했거든 솔직히 그정도면은 학교,선생님도 잘 가르키셨고 실제로 난 지구과학은 만 점도 나오고 했거든 솔직히 그정도면은 학교
학원 지구과학 학원도 안 다녔거든 근데 나는 학원도 안 다녔는데 학교 수업만으로,학원 지구과학 학원도 안 다녔거든 근데 나는 학원도 안 다녔는데 학교 수업만으로
모의고사 만 점이 나온다 그거는 이제 공교육이 그래도 좋은 거잖아 근데 이게,모의고사 만 점이 나온다 그거는 이제 공교육이 그래도 좋은 거잖아 근데 이게
그~ 아까 학원 얘기도 했지만은,그~ 아까 학원 얘기도 했지만은
근데 이제 뭐~,근데 이제 뭐~
그 천 선생이라고 수학이랑,그 천 선생이라고 수학이랑
박 선생이라고 화학 과목은 내가 아무리 생각해도 그 선생님들은 진짜 잘 가르켰어 그리고 내가,박 선생이라고 화학 과목은 내가 아무리 생각해도 그 선생님들은 진짜 잘 가르켰어 그리고 내가
고 삼 때 메가스타디 화학을 들었었는데,고 삼 때 메가스타디 화학을 들었었는데
거의 그 선생님이랑,거의 그 선생님이랑
거의 똑같은 똑같은 수준으로 가리키더라고 어떻게 보면 내 생각인데,거의 똑같은 똑같은 수준으로 가리키더라고 어떻게 보면 내 생각인데
이 선생님이 그 인강을 보고 수업을 하는 거 그 정도 생각이 들 정도로,이 선생님이 그 인강을 보고 수업을 하는 거 그 정도 생각이 들 정도로
잘 가르키시더라고 화학은 그리고 또 수학도 뭐~ 애들 질문하면은 다 이제 다,잘 가르키시더라고 화학은 그리고 또 수학도 뭐~ 애들 질문하면은 다 이제 다
답변을 다 해주시고 반면에 어~ 따른 선생님들은,답변을 다 해주시고 반면에 어~ 다른 선생님들은
뭐~ 수학 뭐~ 이 선생님 같은 경우에는,뭐~ 수학 뭐~ 이 선생님 같은 경우에는
어~ 애들 질문하면은 뭐~ 너네 반 뭐~,어~ 애들 질문하면은 뭐~ 너네 반 뭐~
일 등한테 물어봐 뭐~ 이런 얘기하시는 분도 계시고 또 어떤 선생님은,일 등한테 물어봐 뭐~ 이런 얘기하시는 분도 계시고 또 어떤 선생님은
또 애들 질문하면은,또 애들 질문하면은
몰라.,몰라.
솔직히 수학은,솔직히 수학은
그게 어쩔 수 없다 생각하긴 하는데 그래도 이제 선생님들이,그게 어쩔 수 없다 생각하긴 하는데 그래도 이제 선생님들이
어~ 어느 정도 노력은 해야 되지 않나라고 생각을 해 그리고 또,어~ 어느 정도 노력은 해야 되지 않나라고 생각을 해 그리고 또
어떤 선생님은 수학인데 어~ 이제 모의고사나 이런 걸 치잖아.,어떤 선생님은 수학인데 어~ 이제 모의고사나 이런 걸 치잖아.
뭐~ 학력 평가 이런 거 치면은 그~,뭐~ 학력 평가 이런 거 치면은 그~
뭐~ 따른 사이트에서 인터넷이나 뭐~ 어디에서 뭐~,뭐~ 다른 사이트에서 인터넷이나 뭐~ 어디에서 뭐~
답지가 안 나오기 전까지 답을 못해주시더라고.,답지가 안 나오기 전까지 답을 못해주시더라고.
그 정도로 솔직히,그 정도로 솔직히
뭐~ 학원이나 뭐~ 인강이나 그런 거에 솔직히 수준 차이도 많이 났지 또 어떤 선생님은,뭐~ 학원이나 뭐~ 인강이나 그런 거에 솔직히 수준 차이도 많이 났지 또 어떤 선생님은
어~,어~
하여튼 뭐~ 그랬지 또 너는 뭐~ 따른 선생님 기억나는 거 없어?,하여튼 뭐~ 그랬지 또 너는 뭐~ 다른 선생님 기억나는 거 없어?
아~ 그렇지 그니까,아~ 그렇지 그러니까
니가 말했듯이 선생님들이,네가 말했듯이 선생님들이
수준 차이가 좀 눈에 뛸 정도로 우리가 배우는 사람들이 체감을 확실히 할 정도로,수준 차이가 좀 눈에 뛸 정도로 우리가 배우는 사람들이 체감을 확실히 할 정도로
어~ 수준 차이가 좀 나다 보니까,어~ 수준 차이가 좀 나다 보니까
가뜩이나 좀 대우들이 안 좋았지 학생들에 대해서 좀 막말하시는 분도 많았고,가뜩이나 좀 대우들이 안 좋았지 학생들에 대해서 좀 막말하시는 분도 많았고
또 때리 처벌도 많이 하다 보니까 선생님에 대한 그렇게 존경심,또 때리 처벌도 많이 하다 보니까 선생님에 대한 그렇게 존경심
뭔가 좋은 기억도 없는 판에 또 이제,뭔가 좋은 기억도 없는 판에 또 이제
교육 수준까지도 별로 좋지 않게,교육 수준까지도 별로 좋지 않게
이렇게 유지가 되면서 나중에 점점 고 삼이 거의 막바지 다 됐을 때는 이제,이렇게 유지가 되면서 나중에 점점 고 삼이 거의 막바지 다 됐을 때는 이제
선생님들에 대한 그런 좋은 기억은 별로 없게 되더라고 그냥,선생님들에 대한 그런 좋은 기억은 별로 없게 되더라고 그냥
마음으로 정말 따뜻하게 대해주시는 선생님 몇 분 말고는 다들 이렇게,마음으로 정말 따뜻하게 대해주시는 선생님 몇 분 말고는 다들 이렇게
너무 그냥 직장으로 다니고 그렇다고,너무 그냥 직장으로 다니고 그렇다고
해당 과목에 대해서 열심히 노력을 하는 건지도 의심스러울 정도로 그렇게,해당 과목에 대해서 열심히 노력을 하는 건지도 의심스러울 정도로 그렇게
좀 생각이 들 정도로 좀 흑화가 됐었지 나 같은 경우는 나는 문과여서,좀 생각이 들 정도로 좀 흑화가 됐었지 나 같은 경우는 나는 문과여서
내가 담임선생님이 이제 국사 한국사선생님이었는데,내가 담임선생님이 이제 국사 한국사선생님이었는데
그분은 정말 잘 가르켰던 거 같애 내 기억으로 내가 뭐~ 그 과목을 좋아했던 것도 있지만 선생님이,그분은 정말 잘 가르켰던 거 같애 내 기억으로 내가 뭐~ 그 과목을 좋아했던 것도 있지만 선생님이
간결하게 잘 가르쳐주시더라고 그래서 그 덕분에 그래도 꾸준하게,간결하게 잘 가르쳐주시더라고 그래서 그 덕분에 그래도 꾸준하게
역사에 대한 흥미가 아직까지도 있고 잘,역사에 대한 흥미가 아직까지도 있고 잘
배우지 않았나도 국사 아니 한국사 말고도 이제,배우지 않았나도 국사 아니 한국사 말고도 이제
나는 윤리를 선택을 했었는데 윤리선생님도,나는 윤리를 선택을 했었는데 윤리선생님도
내가 가르치는 선생님 일 학년 때 가르쳤던 그 선생님이 이제 떠나시면서,내가 가르치는 선생님 일 학년 때 가르쳤던 그 선생님이 이제 떠나시면서
이 학년 때부터 들어왔는데 일 학년 때만 해도 윤리를 정말 못했는데,이 학년 때부터 들어왔는데 일 학년 때만 해도 윤리를 정말 못했는데
그래서 하기 선택을 할까 말까 고민을 할 정도였는데,그래서 하기 선택을 할까 말까 고민을 할 정도였는데
어~ 그 선생님한테 배우고 나서부터는 윤리가 정말 재밌더라고 재밌기도 하고 성적도 잘 나오면서,어~ 그 선생님한테 배우고 나서부터는 윤리가 정말 재밌더라고 재밌기도 하고 성적도 잘 나오면서
아~ 선생님이 이 정말 중요하구나 선생님 차이가 이렇게 중요하구나라는 걸 새삼 또 느꼈던 거 같애.,아~ 선생님이 이 정말 중요하구나 선생님 차이가 이렇게 중요하구나라는 걸 새삼 또 느꼈던 거 같애.
