사투리,표준어
재밌게 봤었는데 또 아까 니가 말했듯이 요새는 또 나 혼자 레벨 업 같은 이제 거기서 보면은,재밌게 봤었는데 또 아까 네가 말했듯이 요새는 또 나 혼자 레벨 업 같은 이제 거기서 보면은
판타지 물이긴 한데 이게 환생 뭐~ 이런 거 해 가지고 다시 이제 어떻게 보면은,판타지 물이긴 한데 이게 환생 뭐~ 이런 거 해 가지고 다시 이제 어떻게 보면은
먼치킨이라고 해야 되지 먼치킨 그냥 이 사람이 제일 쎈 거 짱 짱 같은 뭐~ 제일,먼치킨이라고 해야 되지 먼치킨 그냥 이 사람이 제일 센 거 짱 짱 같은 뭐~ 제일
그~ 일단 환생을 했으니까 기억을 가지고 환생을 하는 거지.,그~ 일단 환생을 했으니까 기억을 가지고 환생을 하는 거지.
근데 이 사람은 앞을 다 알 수 있고 어떤 일이 일어날 수 있고 다 아는 먼치킨으로 하는,근데 이 사람은 앞을 다 알 수 있고 어떤 일이 일어날 수 있고 다 아는 먼치킨으로 하는
그런 요새 스타일 스타일 웹툰이 대세 대세인데 나 혼자 레벨 업 같은 경우도 이제,그런 요새 스타일 스타일 웹툰이 대세 대세인데 나 혼자 레벨 업 같은 경우도 이제
카카오 페이지 어~ 웹툰인데 그게 대세니까 요새 또 네이버가 뭐~ 무협,카카오 페이지 어~ 웹툰인데 그게 대세니까 요새 또 네이버가 뭐~ 무협
무협지 뭐~ 판타지 그런 거 전부 다 뭐~ 환생 먼치킨 웹툰 이런 게 요새 되게 그래서 많이,무협지 뭐~ 판타지 그런 거 전부 다 뭐~ 환생 먼치킨 웹툰 이런 게 요새 되게 그래서 많이
어~ 업로드 하드라고 그게 요새 사람들이 많이 보니까,어~ 업로드 하더라고 그게 요새 사람들이 많이 보니까
근데 나 혼자 레벨 업인가 저 웹툰을 보긴 했는데,근데 나 혼자 레벨 업인가 저 웹툰을 보긴 했는데
내용은 솔직히 다 예전부터 쫌 나왔던 그런 내용이라 내용이 뭐~ 참신하다 이런 건 아닌데,내용은 솔직히 다 예전부터 조금 나왔던 그런 내용이라 내용이 뭐~ 참신하다 이런 건 아닌데
그림을 정말 잘 그리시드라고 그래서 그림 때문에,그림을 정말 잘 그리시더라고 그래서 그림 때문에
일단 액션 위주의 만화기 때문에 액션이 잘 돋보이게 돼야 되는데 그림을,일단 액션 위주의 만화기 때문에 액션이 잘 돋보이게 돼야 되는데 그림을
잘 그리시니까 그래서 액션이 돋보이면서 그 덕분에 뭐~ 해외에도,잘 그리시니까 그래서 액션이 돋보이면서 그 덕분에 뭐~ 해외에도
진출하고 뭐~ 그래서 돈도 많이 버는 걸로 알고 있는데,진출하고 뭐~ 그래서 돈도 많이 버는 걸로 알고 있는데
저런 웹툰이 쫌 많이 나왔으면 좋겠고 근데 나는,저런 웹툰이 조금 많이 나왔으면 좋겠고 근데 나는
많이 보는 스타일은 아니어 가지고 그래도 쫌 보면은,많이 보는 스타일은 아니어 가지고 그래도 조금 보면은
쫌 현실적인 웹툰이랄까 그런 웹툰을 쫌 스토리 쫌 탄탄한 웹툰?,조금 현실적인 웹툰이랄까 그런 웹툰을 조금 스토리 조금 탄탄한 웹툰?
그래서 그런 웹툰을 쫌 보려고 하는데 해서 요즘 내가 보는 게,그래서 그런 웹툰을 조금 보려고 하는데 해서 요즘 내가 보는 게
그 취사병 전설이 되다인가?,그 취사병 전설이 되다인가?
그 취사병이 이것도 쪼금 뭐라고 해야 돼 비현실적인 요소가 있긴 한데,그 취사병이 이것도 쪼금 뭐라고 해야 돼 비현실적인 요소가 있긴 한데
취사병이 취사병이 돼 가주구 이제 취사병으로 근무를 하는데 자기 눈앞에 이제,취사병이 취사병이 돼 가지고 이제 취사병으로 근무를 하는데 자기 눈앞에 이제
게임처럼 상태 창 같은 게 나오는 거지 능력치 그래서,게임처럼 상태 창 같은 게 나오는 거지 능력치 그래서
자기가 열심히 요리를 만들어 만들고,자기가 열심히 요리를 만들어 만들고
경험을 쌓다 보면은 또 능력치도 같이 올라가게 돼 가주고 따른 보통 사람들이 만든 요리보다 이 친구가,경험을 쌓다 보면은 또 능력치도 같이 올라가게 돼 가지고 다른 보통 사람들이 만든 요리보다 이 친구가
그 능력을 이용해서 요리를 만들면 더 잘 요리가 나오는 그런,그 능력을 이용해서 요리를 만들면 더 잘 요리가 나오는 그런
시스템이지 그래서 그 위주로 이제 이야기가 진행되면서,시스템이지 그래서 그 위주로 이제 이야기가 진행되면서
일단은 그런 걸 다 떠나서 군대에서 어쨌든 취사병으로 근무하다 보니까,일단은 그런 걸 다 떠나서 군대에서 어쨌든 취사병으로 근무하다 보니까
군대 얘기가 많이 나와서 예전 군대 생각도 쫌 많이 나고 또 현실에,군대 얘기가 많이 나와서 예전 군대 생각도 조금 많이 나고 또 현실에
그런 게임적인 능력치를 내가 가졌으면 좋겠다라고 생각을 문득문득 하면서 살아 본 적이 있는데,그런 게임적인 능력치를 내가 가졌으면 좋겠다라고 생각을 문득문득 하면서 살아 본 적이 있는데
또 만화에서라도 이렇게 이 능력을 이용해 가주구,또 만화에서라도 이렇게 이 능력을 이용해 가지고
만화가 이 이야기가 이렇게 풀어 나가는 걸 보면서 뭔가 재밌다 그렇게,만화가 이 이야기가 이렇게 풀어 나가는 걸 보면서 뭔가 재밌다 그렇게
재미 그냥 그런 소소한 재미로 보는 거 같애 웹툰,재미 그냥 그런 소소한 재미로 보는 거 같애 웹툰
만화 하면은 어쨌든 일본 만화를 빼놓을 수가 없는데,만화 하면은 어쨌든 일본 만화를 빼놓을 수가 없는데
어쨌든 나는 일본 만화 하면 생각나는 게 슬램덩크지 슬램덩크가 아쉽게,어쨌든 나는 일본 만화 하면 생각나는 게 슬램덩크지 슬램덩크가 아쉽게
짧게 생각보다 짧게 끝나긴 했는데 오히려 짧게 끝나게 되면서 그 감동이 아직까지도 계속,짧게 생각보다 짧게 끝나긴 했는데 오히려 짧게 끝나게 되면서 그 감동이 아직까지도 계속
이어져 가는 게 아닌가 생각하고 농구를,이어져 가는 게 아닌가 생각하고 농구를
뭐~ 어쨌든 잘하지는 못하지만 농구가 참 재밌더라고 실제로 해 보니까 그니까 농구를 하면서 그 재미와,뭐~ 어쨌든 잘하지는 못하지만 농구가 참 재밌더라고 실제로 해 보니까 그러니까 농구를 하면서 그 재미와
또 슬램덩크에서 나오는 그런 이야기가 겹쳐지면서 농구에 대한 좀 좋은 기억이,또 슬램덩크에서 나오는 그런 이야기가 겹쳐지면서 농구에 대한 좀 좋은 기억이
슬랭덩크 때문에 있지 않나 생각하지 아직까지도 사람들이,슬랭덩크 때문에 있지 않나 생각하지 아직까지도 사람들이
슬램덩크를 아주 명작으로 꼽는 이유가 아마 그런 게 아닌가 생각하지 너는 뭐~ 일본 만화,슬램덩크를 아주 명작으로 꼽는 이유가 아마 그런 게 아닌가 생각하지 너는 뭐~ 일본 만화
기억에 남는 그런 만화가 있나?,기억에 남는 그런 만화가 있나?
솔직히 우리가 어렸을 때 봤던 건담이나  뭐~ 예를 들면은 다,솔직히 우리가 어렸을 때 봤던 건담이나  뭐~ 예를 들면은 다
그냥 티비에서 뭐~ 뭐~ 초등학교 입학 전에 봤던 거 그런 거 다 일본 만화지 솔직히 말하면 우리나라 영화는 만화 영화는 거의 없고,그냥 티비에서 뭐~ 뭐~ 초등학교 입학 전에 봤던 거 그런 거 다 일본 만화지 솔직히 말하면 우리나라 영화는 만화 영화는 거의 없고
우리나라 뭐~ 좋은 만화도 많겠지마는  우리가 어렸을 때 일본 만화 보면서 거의 컸고 뭐~ 케로로 이런 것도 다 일본 만화지?,우리나라 뭐~ 좋은 만화도 많겠지마는  우리가 어렸을 때 일본 만화 보면서 거의 컸고 뭐~ 케로로 이런 것도 다 일본 만화지?
그리고 또 내가 근데 만화책을,그리고 또 내가 근데 만화책을
이제 보기 시작할 때쯤 봤던 만화책이 뭐~ 아까는 니가 말했던 슬램덩크,이제 보기 시작할 때쯤 봤던 만화책이 뭐~ 아까는 네가 말했던 슬램덩크
드래곤볼 근데 물론 슬램덩크도 만화 영화  초등학교 때 나왔던 거 같은데,드래곤볼 근데 물론 슬램덩크도 만화 영화  초등학교 때 나왔던 거 같은데
슬램덩크 드래곤볼 진짜 이게 완전 개 명작이지 이거 솔직히 딴 애들 이런 말 많이 하잖아.,슬램덩크 드래곤볼 진짜 이게 완전 개 명작이지 이거 솔직히 딴 애들 이런 말 많이 하잖아.
이거 안 봤으면 만화 영화 만화책 안 본 거라고,이거 안 봤으면 만화 영화 만화책 안 본 거라고
그 슬램덩크 작화 되게 좋아하는데 또 다른 거 또 그랬었 그렸었거든 뭐~ 그것도 농구 만화긴 한데,그 슬램덩크 작화 되게 좋아하는데 또 다른 거 또 그랬었 그렸었거든 뭐~ 그것도 농구 만화긴 한데
어떤 만화 내용이냐면은 장애인이라고 해야  장애우라  장애를 가진 사람들이 이제 농구를 하는 거야.,어떤 만화 내용이냐면은 장애인이라고 해야  장애우라  장애를 가진 사람들이 이제 농구를 하는 거야.
뭐~ 선천적이든 후천적이든 뭐~ 다리가 이게 안 좋거나 이런 분들이 농구를 하시는 건데 휠체어 타고,뭐~ 선천적이든 후천적이든 뭐~ 다리가 이게 안 좋거나 이런 분들이 농구를 하시는 건데 휠체어 타고
뭐~ 그런 내용인데 그것도 되게 재밌었고 슬램덩크 같은 경우는 이제,뭐~ 그런 내용인데 그것도 되게 재밌었고 슬램덩크 같은 경우는 이제
되게 좋은 게 명대사도 있고 감동도 있지 어떻게 말하면은 약간 열정 있고 나 농구 되게 좋아해서,되게 좋은 게 명대사도 있고 감동도 있지 어떻게 말하면은 약간 열정 있고 나 농구 되게 좋아해서
그래서 슬램덩크 참 좋아하는 거 같고,그래서 슬램덩크 참 좋아하는 거 같고
드래곤볼 겉은 경우는 너무 유명하고,드래곤볼 같은 경우는 너무 유명하고
뭐~ 소년 만화지 대표적인 완전 소년 만화 실제로도 너무 대박 나서 일본에서,뭐~ 소년 만화지 대표적인 완전 소년 만화 실제로도 너무 대박 나서 일본에서
진짜 죽을 때까지 또 대표적인 게 또 근데 추리 코난 김전일 같은 뭐~ 추리,진짜 죽을 때까지 또 대표적인 게 또 근데 추리 코난 김전일 같은 뭐~ 추리
그런 만화도 있는데 솔직히 나는 거기 약간 이런 영화가 말이 많거든 그니까 내가 어제 또 얘기했듯이,그런 만화도 있는데 솔직히 나는 거기 약간 이런 영화가 말이 많거든 그러니까 내가 어제 또 얘기했듯이
나는 영화도 액션 영화 좋아하는데 에스에프나 블록버스터 약간 추리 이런 만화를 보면은 약간 글이 많거든 설명을 많이 해야 되니까,나는 영화도 액션 영화 좋아하는데 에스에프나 블록버스터 약간 추리 이런 만화를 보면은 약간 글이 많거든 설명을 많이 해야 되니까
데스 노트나 뭐~ 이런 거 보면 진짜 말이 엄청 많아 약간 한 페이지  엄청 오래 걸리고,데스 노트나 뭐~ 이런 거 보면 진짜 말이 엄청 많아 약간 한 페이지  엄청 오래 걸리고
액션 신은 거의 없고 그래 가지고 그런 거는 추리 소설은 추리 만화는 별로 안 좋아하고,액션 신은 거의 없고 그래 가지고 그런 거는 추리 소설은 추리 만화는 별로 안 좋아하고
또 아까 니가 얘기했던 게 나 혼자 레벨 업 얘기했던 게 작화가  정말 좋아서 유명하다고 하는데,또 아까 네가 얘기했던 게 나 혼자 레벨 업 얘기했던 게 작화가  정말 좋아서 유명하다고 하는데
예를 들면은 난 쫌 작화 안 좋으면 잘 안 봐 근데 일본 만화는 거의 작화 좋다고 치고 우리나라 같은 경우는 웹툰이,예를 들면은 난 조금 작화 안 좋으면 잘 안 봐 근데 일본 만화는 거의 작화 좋다고 치고 우리나라 같은 경우는 웹툰이
어~ 신과 함께 뭐~ 이런 거나 아니면은 나머지도 보면은 인기 없는 웹툰은 작화가 별로 안 좋거든 그런 건 잘 안 보는 스타일이야 난,어~ 신과 함께 뭐~ 이런 거나 아니면은 나머지도 보면은 인기 없는 웹툰은 작화가 별로 안 좋거든 그런 건 잘 안 보는 스타일이야 난
만화다 보니까 스토리도 중요하지만 그렇지 만화 그림체 자체가 쪼금,만화다 보니까 스토리도 중요하지만 그렇지 만화 그림체 자체가 쪼금
부자연스럽거나 좀 질이 떨어져 보이는 그런 그림체면은,부자연스럽거나 좀 질이 떨어져 보이는 그런 그림체면은
사람들이 선호를 잘 하드라고 만화가들도,사람들이 선호를 잘 하더라고 만화가들도
일단 그림체 자기만의 그림체들이 다 있겠지만 인기를 쪼금 얻으려고 하면은,일단 그림체 자기만의 그림체들이 다 있겠지만 인기를 쪼금 얻으려고 하면은
만화 체를 요즘 시대에 맞는 좀 인기 있는 스타일로 바꿔야 되지 않겠나,만화 체를 요즘 시대에 맞는 좀 인기 있는 스타일로 바꿔야 되지 않겠나
뭐~ 이말년같이 쪼금 특이하게 자기만의 스타일로,뭐~ 이말년같이 쪼금 특이하게 자기만의 스타일로
꾸준하게 밀고 가는 경우도 있는데 뭐~ 그런 경우는 많진  물론 이말년 자체가 독특하고,꾸준하게 밀고 가는 경우도 있는데 뭐~ 그런 경우는 많진  물론 이말년 자체가 독특하고
쫌 그런 걸로 인기가 충분히 있었기 때문에 가능했던 거 같고,조금 그런 걸로 인기가 충분히 있었기 때문에 가능했던 거 같고
어쨌든 작화가 상당히 중요하다 뭐~ 어쨌든 일본 만화에서 아까 말했듯 드래곤볼 슬램덩크,어쨌든 작화가 상당히 중요하다 뭐~ 어쨌든 일본 만화에서 아까 말했듯 드래곤볼 슬램덩크
코난 유명한 게 많지만 아직까지도 연재되고 있는 원피스 나루토나 킹덤 진격의 거인 등 뭐~,코난 유명한 게 많지만 아직까지도 연재되고 있는 원피스 나루토나 킹덤 진격의 거인 등 뭐~
많지 엄청난 일본 만화가 우리나라 일본 뭐~ 해외에서도 꾸준하게 인기를 받고 있으니까,많지 엄청난 일본 만화가 우리나라 일본 뭐~ 해외에서도 꾸준하게 인기를 받고 있으니까
그 점에서는 우리도 계속해서 발전을 해야 되지 않나 이 만화 자체 산업이,그 점에서는 우리도 계속해서 발전을 해야 되지 않나 이 만화 자체 산업이
큰 돈이 되기 때문에 지금,큰 돈이 되기 때문에 지금
가치가 큰 상 큰 시장이기 때문에 빨리 컸으면 좋겠다.,가치가 큰 상 큰 시장이기 때문에 빨리 컸으면 좋겠다.
또 요즘 보니까 길거리에도 그렇고 만화방이,또 요즘 보니까 길거리에도 그렇고 만화방이
이제 많이 바꼈더라고 예전 쫌 허름한 만화방 그냥 단순히 가서 돈 주고,이제 많이 바뀌었더라고 예전 조금 허름한 만화방 그냥 단순히 가서 돈 주고
빌리고 대여하는 개념이 아니라 가서 밥도 먹고 맛있는 것도  먹으면서 쉴 수도 있는,빌리고 대여하는 개념이 아니라 가서 밥도 먹고 맛있는 것도  먹으면서 쉴 수도 있는
그렇게 쫌 잘 꾸며져 있는 만화방들이,그렇게 조금 잘 꾸며져 있는 만화방들이
많더라구 길거리에 그래서 나는 직접 가 보진 않았지만 주변에서 만화 좋아하는 사람들은,많더라구 길거리에 그래서 나는 직접 가 보진 않았지만 주변에서 만화 좋아하는 사람들은
시간 날 때 만화방을 많이 간 가더라고,시간 날 때 만화방을 많이 간 가더라고
그래서 나도 한번 시간 내서 가 볼까 생각 중이야.,그래서 나도 한번 시간 내서 가 볼까 생각 중이야.
그리고 요즘 웹툰 하면은 어쨌든 나 혼자 산다.,그리고 요즘 웹툰 하면은 어쨌든 나 혼자 산다.
예능에 출연하고 있는 기안 팔사 이 사람이 진짜,예능에 출연하고 있는 기안 팔사 이 사람이 진짜
특이하게 이 사람도 거의 이말년급으로 특이하긴 하지만,특이하게 이 사람도 거의 이말년급으로 특이하긴 하지만
만화가 꾸준하게 일 위를 했었지 네이버 웹툰에서 그러면서,만화가 꾸준하게 일 위를 했었지 네이버 웹툰에서 그러면서
뭐~ 뉴스에서 봤었는데 빌딩도 세워고 세울 정도로 돈을 많이 벌었다고 하는데,뭐~ 뉴스에서 봤었는데 빌딩도 세워고 세울 정도로 돈을 많이 벌었다고 하는데
특이하게 근데 쫌 말이 많지 예능을 나오면서도,특이하게 근데 조금 말이 많지 예능을 나오면서도
뉴스가 이리저리 많더라고 기안 팔사 자체가 좀 특이하다 보니까 독특하고,뉴스가 이리저리 많더라고 기안 팔사 자체가 좀 특이하다 보니까 독특하고
그 시상식 같은 데 보면은 약을 복용하고 올라갈 정도로,그 시상식 같은 데 보면은 약을 복용하고 올라갈 정도로
불안 장애 같은 것도 있는 거 같고 그래서,불안 장애 같은 것도 있는 거 같고 그래서
내가 보기에는 참 순수하고 착해 보이긴 하는데,내가 보기에는 참 순수하고 착해 보이긴 하는데
쪼금 특이한 구석이 있다 보니까 사람들 사이에서는 호불호가 좀 갈리지 않나,쪼금 특이한 구석이 있다 보니까 사람들 사이에서는 호불호가 좀 갈리지 않나
그렇게 생각하지 드라마,그렇게 생각하지 드라마
영화 된 웹툰도 요즘 많지.,영화 된 웹툰도 요즘 많지.
대표적으로 신과 함께 신과 함께가 천만이 둘 다 넘으면서 엄청난,대표적으로 신과 함께 신과 함께가 천만이 둘 다 넘으면서 엄청난
대작으로 이제 완성이 됐는데 너는 뭐~ 신과 함께 혹시 봤니?,대작으로 이제 완성이 됐는데 너는 뭐~ 신과 함께 혹시 봤니?
아~ 일단은 나는 신과 함께는 안 봤는데 왜냐면은 내가 방금 말했듯이 나는 뿌시고 이런 거 좋아하는데 신과 함께는,아~ 일단은 나는 신과 함께는 안 봤는데 왜냐면은 내가 방금 말했듯이 나는 부수고 이런 거 좋아하는데 신과 함께는
마 사람들이 보면은 다 이제 울고 나온다 카더라고 그래 가지고  신과 함께는,마 사람들이 보면은 다 이제 울고 나온다 하더라고 그래 가지고  신과 함께는
안 봤지 뭐~ 그건 뭐~ 천만 명 천만 명 넘었나 그렇게 봤긴 한데,안 봤지 뭐~ 그건 뭐~ 천만 명 천만 명 넘었나 그렇게 봤긴 한데
그중에 난 일단 없고 그 만화방 이야기도 해 보면은 만화방 옛날에 참 많이 갔었는데 옛날 옛날에는 왜 많이 갔냐면 진짜 쌌거든.,그중에 난 일단 없고 그 만화방 이야기도 해 보면은 만화방 옛날에 참 많이 갔었는데 옛날 옛날에는 왜 많이 갔냐면 진짜 쌌거든.
그때는 뭐~ 시간당 계산도 있었고 건당으로 계산도 있었지마는 시간당으로 하면은,그때는 뭐~ 시간당 계산도 있었고 건당으로 계산도 있었지마는 시간당으로 하면은
이제 뭐~ 한 시간이면 엄청 많이 읽을 수 있고 또 건당 하면은 뭐~  한 권에 옛날에 진짜 옛날엔 한 권당 뭐~ 백 원 만화책 백 원?,이제 뭐~ 한 시간이면 엄청 많이 읽을 수 있고 또 건당 하면은 뭐~  한 권에 옛날에 진짜 옛날엔 한 권당 뭐~ 백 원 만화책 백 원?
했었고 이백 원 했었는데 요새는 엄청 비싸더라고 근데,했었고 이백 원 했었는데 요새는 엄청 비싸더라고 근데
꿀벌 무슨 만화방인가 무슨 브랜드화 프랜차이즈화된 이제 만화방 있는데 그런 데는 이제 가격이 막,꿀벌 무슨 만화방인가 무슨 브랜드화 프랜차이즈화된 이제 만화방 있는데 그런 데는 이제 가격이 막
시간당 뭐~ 한 내 생각에 한,시간당 뭐~ 한 내 생각에 한
뭐~ 이천 원 가까이 했던 거 같애 요새 피시방도 한 시간에 천원인데,뭐~ 이천 원 가까이 했던 거 같애 요새 피시방도 한 시간에 천원인데
이천 원 주고 만화방 가기에는 쫌 그렇고 대신에 뭐~ 뭐~ 누워서 볼 수도 있고,이천 원 주고 만화방 가기에는 조금 그렇고 대신에 뭐~ 뭐~ 누워서 볼 수도 있고
음식도 맛있는 거 먹을 수 있고 참 좋긴 한데 이제 아직은 우리가 뭐~ 직장도 없고 인터넷에 보면 다 이제 다,음식도 맛있는 거 먹을 수 있고 참 좋긴 한데 이제 아직은 우리가 뭐~ 직장도 없고 인터넷에 보면 다 이제 다
쉽게 볼 수 싸게 볼 수 있는데 만화방 가서 보기엔 좀 그렇고 또 근데 또,쉽게 볼 수 싸게 볼 수 있는데 만화방 가서 보기엔 좀 그렇고 또 근데 또
옛날 만화방 같은 경우엔 이게 거의 다 망했긴 한데 쪼끔씩 있드라고,옛날 만화방 같은 경우엔 이게 거의 다 망했긴 한데 쪼끔씩 있더라고
쪼끔씩 쪼끔씩 남아 있는데 그런 데는 아직 싸서 갈 만한데 대신에 인제,쪼끔씩 쪼끔씩 남아 있는데 그런 데는 아직 싸서 갈 만한데 대신에 인제
그런 데는 약간 옛날 만화방이다 보니까 위생 문제가 쫌 많아 이제 만화책 같은 경우도,그런 데는 약간 옛날 만화방이다 보니까 위생 문제가 조금 많아 이제 만화책 같은 경우도
다 이제 헐고 막  찢어지고 이런 데도 많고,다 이제 헐고 막  찢어지고 이런 데도 많고
프랜차이즈화 된 그런 만화방은 책들 다 쌔거거든?,프랜차이즈화 된 그런 만화방은 책들 다 새거거든?
그래 가지고 보기도 좋고 그런데 그런 것도 있고 또 먹으면서 하여튼 보면 되게 좋으니까 만화방도 되게,그래 가지고 보기도 좋고 그런데 그런 것도 있고 또 먹으면서 하여튼 보면 되게 좋으니까 만화방도 되게
돈만 있으면은 여유만 된다면은 가겠는데 하여튼 그렇고 또 아까 또 얘기했듯이 일본 만화 뭐~,돈만 있으면은 여유만 된다면은 가겠는데 하여튼 그렇고 또 아까 또 얘기했듯이 일본 만화 뭐~
원피스 블리치 나루토 얘기를 했었는데,원피스 블리치 나루토 얘기를 했었는데
원나블이라고 하지 또 쭐여서 원나블이라고 만화 그 보는 애들은 원나블 요  세 개는 거의 제일 유명해 가주,원나블이라고 하지 또 줄여서 원나블이라고 만화 그 보는 애들은 원나블 요  세 개는 거의 제일 유명해 가주
그~ 일본 그~ 만화에서,그~ 일본 그~ 만화에서
근데 이제 원나블 같은 경우에는 이제 원피스는 그나마 내가 보고 있어.,근데 이제 원나블 같은 경우에는 이제 원피스는 그나마 내가 보고 있어.
그나마 쫌 아깝드라고 내가 그냥 끝을 보고 싶어서 보는데,그나마 조금 아깝더라고 내가 그냥 끝을 보고 싶어서 보는데
나루토 같은 경우에는 뭐~  시즌 그것도 끝을 보고 싶어서 나루토를 다 보고  또 나루토 다음에 모로토인가 그 나오더라고 근데 그거는,나루토 같은 경우에는 뭐~  시즌 그것도 끝을 보고 싶어서 나루토를 다 보고  또 나루토 다음에 모로토인가 그 나오더라고 근데 그거는
이제 작가가 억지로 돈 벌려고 약간 그린 거 같애 드래곤볼처럼 드래곤볼도 뭐~ 솔직히  따른 작가가 그려 그렸거든 그 뒤에 시리즈는,이제 작가가 억지로 돈 벌려고 약간 그린 거 같애 드래곤볼처럼 드래곤볼도 뭐~ 솔직히  다른 작가가 그려 그렸거든 그 뒤에 시리즈는
그런 것처럼 유명해서 그냥 작가가 그냥 그리는데,그런 것처럼 유명해서 그냥 작가가 그냥 그리는데
그런 거 너무 스토리가 또 진부해서 쫌 보기 그렇고 억지로 이어 나가는 그런 느낌이라서,그런 거 너무 스토리가 또 진부해서 조금 보기 그렇고 억지로 이어 나가는 그런 느낌이라서
그게 제일 대표적인 게 블리치거든 블리치 같은 경우도 이제 끝났나 싶었는데,그게 제일 대표적인 게 블리치거든 블리치 같은 경우도 이제 끝났나 싶었는데
예를 들면은 게임으로 치면 보스를 잡았는데,예를 들면은 게임으로 치면 보스를 잡았는데
이얏 하고 잡았는데 죽었어.,이얏 하고 잡았는데 죽었어.
근데 또 따른 보스가 나와 또 근데 그~ 또 이얏 하고 죽었는데 또 보스가 나와.,근데 또 다른 보스가 나와 또 근데 그~ 또 이얏 하고 죽었는데 또 보스가 나와.
무슨 또 잡고 잡고 이러니까 그런 것도 너무 스토리가 똑같잖아 이얏 하고  죽이고 이러니까 재미가 없드라고 그래서,무슨 또 잡고 잡고 이러니까 그런 것도 너무 스토리가 똑같잖아 이얏 하고  죽이고 이러니까 재미가 없더라고 그래서
블리치도 안 보고,블리치도 안 보고
대신에 요새 또 또 재밌는 게 또 많이 나왔어 그때 또 진격의 거인도,대신에 요새 또 또 재밌는 게 또 많이 나왔어 그때 또 진격의 거인도
처음에 나오자마자 제일 핫했지 뭐~ 그때 뭐~ 예능에서도 진격의 거인 패러디도 하고,처음에 나오자마자 제일 핫했지 뭐~ 그때 뭐~ 예능에서도 진격의 거인 패러디도 하고
