사투리,표준어
보통 부산을 구도라고 하잖아요 야 그~,보통 부산을 구도라고 하잖아요 야 그~
야구의 수도였나 그래서 구도라고 부르는 걸로 알고 있는데,야구의 수도였나 그래서 구도라고 부르는 걸로 알고 있는데
저도 그래서 당연히 자연스럽게 초등학생 중학생 때 아버지 따라서,저도 그래서 당연히 자연스럽게 초등학생 중학생 때 아버지 따라서
사직가가지고 막 보다리 흔들고 신문지 찢어가지고 흔들고 하다 보니까,사직가가지고 막 보다리 흔들고 신문지 찢어가지고 흔들고 하다 보니까
저도 그래도 야구를  본다 하면 항상 롯데 야구 보고,저도 그래도 야구를  본다 하면 항상 롯데 야구 보고
초등학생 때는 중학생 때는 막 롯데 야구 아버지랑 다 챙겨보고 그랬지만,초등학생 때는 중학생 때는 막 롯데 야구 아버지랑 다 챙겨보고 그랬지만
요새는 저는 막 축구 야구를 티비에서 가끔씩,요새는 저는 막 축구 야구를 티비에서 가끔씩
베이스블 투나잇 이런 거 했을 때 야구를 보지 야구를 막 챙겨보진 않거든요.,베이스블 투나잇 이런 거 했을 때 야구를 보지 야구를 막 챙겨보진 않거든요.
그래서 이대호가 저는 그때 오닉스 갔었나?,그래서 이대호가 저는 그때 오닉스 갔었나?
오니 막 메이저리그 갔을 때도 어떻게 됐는지 모르고,오니 막 메이저리그 갔을 때도 어떻게 됐는지 모르고
그때 연봉을 진짜 많이 벌었던 걸로 기억하는데,그때 연봉을 진짜 많이 벌었던 걸로 기억하는데
이대호의 요새 연봉에 대해서는 별로 아는 게 없는 거 같고,이대호의 요새 연봉에 대해서는 별로 아는 게 없는 거 같고
롯데에 대해 생각을 해보자면 요새,롯데에 대해 생각을 해보자면 요새
아마 이번 시즌 초였을 거예요 이번 시즌 초에,아마 이번 시즌 초였을 거예요 이번 시즌 초에
그~ 이번 감독이 이름이 정확히 누군지 안 나는데 호로 세스니 호로 세스 막 이라 카면서,그~ 이번 감독이 이름이 정확히 누군지 안 나는데 호로 세스니 호로 세스 막 이라 하면서
잘한다 하길래 막 몇 연승 한다 카길래 저도 경기를,잘한다 하길래 막 몇 연승 한다 하길래 저도 경기를
찔끔찔끔 쫌 보고 원래는 꼭 시즌에 한 번씩은 사직 가가지고,찔끔찔끔 조금 보고 원래는 꼭 시즌에 한 번씩은 사직 가가지고
야구 안 봐도 그 분위기를 느끼러 가는데,야구 안 봐도 그 분위기를 느끼러 가는데
어~ 구글에서 보면 관심 팀을 설정해 놓으면,어~ 구글에서 보면 관심 팀을 설정해 놓으면
팀의 알람이 오거든요 몇 대 몇으로 이기고 있다 시작했다 문자 중계 비슷한 것도 해주고,팀의 알람이 오거든요 몇 대 몇으로 이기고 있다 시작했다 문자 중계 비슷한 것도 해주고
그거를 체크해 놨었는데 그 뒤로 기가 막히게 오 연패인가 육 연,그거를 체크해 놨었는데 그 뒤로 기가 막히게 오 연패인가 육 연
육 연패인가 하더라구요.,육 연패인가 하더라구요.
그래가지고 아~ 롯데는 롯데구나 저는,그래가지고 아~ 롯데는 롯데구나 저는
제가 진짜 아쉬운 것 중에 하나가 축구랑 야구 둘 다 마찬가지인데,제가 진짜 아쉬운 것 중에 하나가 축구랑 야구 둘 다 마찬가지인데
제가 구십팔 년생인데 이게 쪼끔만 더 일찍 태어났으면 물론 단점도 있었겠지만,제가 구십팔 년생인데 이게 쪼끔만 더 일찍 태어났으면 물론 단점도 있었겠지만
쪼끔만 더 일찍 태어났으면 이~ 제리 로이스터 그때,쪼끔만 더 일찍 태어났으면 이~ 제리 로이스터 그때
저 제가 야구를 제일 열심히 봤을 때라서 그런지 모르겠는데 진짜 재밌었던 기억이거든.,저 제가 야구를 제일 열심히 봤을 때라서 그런지 모르겠는데 진짜 재밌었던 기억이거든.
그거를 쪼끔 더 커가지고 제가 초등학생이 아닌 중학생 때 그 야구를 봤으면 어땠을까?,그거를 쪼끔 더 커가지고 제가 초등학생이 아닌 중학생 때 그 야구를 봤으면 어땠을까?
아님 고등학생이나,아님 고등학생이나
그런 생각을 쫌 아쉽게 하구요 저는 그때,그런 생각을 조금 아쉽게 하구요 저는 그때
그때 와서도 지금 와서도 제 생각엔 진짜 로이스터가 그때 롯데 우승시켰으면,그때 와서도 지금 와서도 제 생각엔 진짜 로이스터가 그때 롯데 우승시켰으면
우승시켰으면 제 생각엔 시장했을 거 같애요 진짜,우승시켰으면 제 생각엔 시장했을 거 같애요 진짜
로이스터 시장 시킬 정도로 부산을 그런 야구를 엄청 좋아하니,로이스터 시장 시킬 정도로 부산을 그런 야구를 엄청 좋아하니
그때 양승호 감독 들어오고 그때부터 야구에 대한,그때 양승호 감독 들어오고 그때부터 야구에 대한
쫌 시들시들하더라구요 감정이 아무래도 롯데가,조금 시들시들하더라구요 감정이 아무래도 롯데가
셀링 클럽 이런 소리 들을 만큼 선수들 막 팔아 제끼고 쫌,셀링 클럽 이런 소리 들을 만큼 선수들 막 팔아 제끼고 쫌
간판 스타였는데 그래도 강민호 이런 애들 다 팔아 제끼니까,간판 스타였는데 그래도 강민호 이런 애들 다 팔아 제끼니까
아~ 이게 내가 굳이 막 찾아볼 필요는 없겠구나,아~ 이게 내가 굳이 막 찾아볼 필요는 없겠구나
그런 생각이 들면서 저도 요새 이피엘 요새 재밌잖아요.,그런 생각이 들면서 저도 요새 이피엘 요새 재밌잖아요.
이번에 토트넘 그~ 세 어제는 이겼는데 세 경기 연속으로,이번에 토트넘 그~ 세 어제는 이겼는데 세 경기 연속으로
승점 못 승점을 일 점 무패패 이렇게 했던 기억인데,승점 못 승점을 일 점 무패패 이렇게 했던 기억인데
일등에서 갑자기 오 등으로 추락을 하면서 저는,일등에서 갑자기 오 등으로 추락을 하면서 저는
다시 그 말도 쫌 웃겼거든요 그~,다시 그 말도 조금 웃겼거든요 그~
토트넘이 이제 진짜 시즌 초인데,토트넘이 이제 진짜 시즌 초인데
이번 시즌이 우승하기 정말 적기다 지금 해야 된다.,이번 시즌이 우승하기 정말 적기다 지금 해야 된다.
아직 쫌 이른 감이 있다고 생각했었는데 역시나 한번 미끄러져가지고,아직 조금 이른 감이 있다고 생각했었는데 역시나 한번 미끄러져가지고
저도 말은 그렇게 하지만 쫌 아쉬운 부분이 있구요.,저도 말은 그렇게 하지만 조금 아쉬운 부분이 있구요.
손흥민 이번에 푸스카스상도 받고 커리어가 항상,손흥민 이번에 푸스카스상도 받고 커리어가 항상
네티즌들이 많이 하는 게 손박 대전이라고 요새는 다들 손흥민 쪽으로,네티즌들이 많이 하는 게 손박 대전이라고 요새는 다들 손흥민 쪽으로
쫌 기운 감이 있긴 한데 근데 박지성파들이,조금 기운 감이 있긴 한데 근데 박지성파들이
그~ 끝까지 손흥민한테 안 질라고 밀어제끼는 게,그~ 끝까지 손흥민한테 안 질라고 밀어제끼는 게
우승컵 있냐 그래도 하나라도 이건데,우승컵 있냐 그래도 하나라도 이건데
저는 그거는 박지성도 물론 정말 훌륭한 선수고 한국에서,저는 그거는 박지성도 물론 정말 훌륭한 선수고 한국에서
한국에 해외 축구를 애초에 도입한 한국의 진짜 해외 축구에서 빼놓고 말할 수 없는 인물이라 생각하는데,한국에 해외 축구를 애초에 도입한 한국의 진짜 해외 축구에서 빼놓고 말할 수 없는 인물이라 생각하는데
차범근은 아무래도 쪼끔 티비 중계 시절이랑 거리가 있으니까,차범근은 아무래도 쪼끔 티비 중계 시절이랑 거리가 있으니까
그런데 그~ 박지성을 손흥민보다,그런데 그~ 박지성을 손흥민보다
개인 기량 이런 거 다 제끼고 커리어만으로 비빌려고 하는 거는,개인 기량 이런 거 다 제끼고 커리어만으로 비빌려고 하는 거는
내 생각에는 그때 챔스 결승에,내 생각에는 그때 챔스 결승에
아예 대기 명단 벤치도 아니었어요 양복 입었 양복 입고,아예 대기 명단 벤치도 아니었어요 양복 입었 양복 입고
걸로 기억 하는데 이제 손흥민도,걸로 기억 하는데 이제 손흥민도
물론 컵을 들진 못했지만 결승까지 한 번 간 입장에서 이제 커리어로도,물론 컵을 들진 못했지만 결승까지 한 번 간 입장에서 이제 커리어로도
손흥민은 주전으로 그리고 활약을 하면서 올라갔으니까,손흥민은 주전으로 그리고 활약을 하면서 올라갔으니까
손흥민도 충분히 비벼볼 건덕지가 있다고 생각하고요.,손흥민도 충분히 비벼볼 건덕지가 있다고 생각하고요.
물론 리그 우승은 박지성이 훨씬 많지만 그래서,물론 리그 우승은 박지성이 훨씬 많지만 그래서
저도 이피엘을 챙겨 보는데 저는 작년에는 쫌,저도 이피엘을 챙겨 보는데 저는 작년에는 조금
제가 원래 좀 강팀 충이라서,제가 원래 좀 강팀 충이라서
바이에른 뮌헨을 쫌 응원을 했었어요 챔스 십육 강 삼십이 강 때부터 제가 원래 챔스 시작할 때,바이에른 뮌헨을 조금 응원을 했었어요 챔스 십육 강 삼십이 강 때부터 제가 원래 챔스 시작할 때
한 팀 정해놓고 응원하면서 보는데 한 두세 팀 정해놓고,한 팀 정해놓고 응원하면서 보는데 한 두세 팀 정해놓고
와 그때 뮌헨이 진짜 질 수 있을 거 같지 않더라구요.,와 그때 뮌헨이 진짜 질 수 있을 거 같지 않더라구요.
그래서 올해는 아예 아~ 그것도 올해의 일이구나.,그래서 올해는 아예 아~ 그것도 올해의 일이구나.
올해 그~ 뮌헨을 쫌 파보자 싶어가지고 분데스리가를 쫌 봤는데,올해 그~ 뮌헨을 조금 파보자 싶어가지고 분데스리가를 조금 봤는데
아~ 분데스리가 재미가 너무 없더라구요 축구를 보는 것도,아~ 분데스리가 재미가 너무 없더라구요 축구를 보는 것도
물론 제가 축구 지식이 부족해서 그런 거이지만 아는 선수 많이 나오고 그리고 경기가 쫌 팽팽하면 재밌는데,물론 제가 축구 지식이 부족해서 그런 거이지만 아는 선수 많이 나오고 그리고 경기가 조금 팽팽하면 재밌는데
잘 쫌 라이프치히 이런 쫌 분데스리가  도르트문트 이런 강팀들 빼고는 진짜로 다 학살해버리니까,잘 조금 라이프치히 이런 조금 분데스리가  도르트문트 이런 강팀들 빼고는 진짜로 다 학살해버리니까
이피엘은 흔히들 말하듯이,이피엘은 흔히들 말하듯이
일 등부터 십 등까지 전력이 종이 한 장씩 차이다 이래가지고,일 등부터 십 등까지 전력이 종이 한 장씩 차이다 이래가지고
서로 물어뜯고 막 애들 더티 토크도 많이 하고,서로 물어뜯고 막 애들 더티 토크도 많이 하고
선수들도 전부 다,선수들도 전부 다
어릴 적부터 했던 께임이라던가 그런 데서 다 접한 선수들이고 하다 보니까,어릴 적부터 했던 께임이라던가 그런 데서 다 접한 선수들이고 하다 보니까
아~ 이피엘이 훨씬 재밌는 거 같다고 생각해서 이피엘을 보는데,아~ 이피엘이 훨씬 재밌는 거 같다고 생각해서 이피엘을 보는데
혹시 그~ 씨는 이피엘 응원하고 있는 팀이 있는지 혹시,혹시 그~ 씨는 이피엘 응원하고 있는 팀이 있는지 혹시
그리고 응원하게 된 이유가 뭔지 쫌 여쭤볼 수 있을까요?,그리고 응원하게 된 이유가 뭔지 조금 여쭤볼 수 있을까요?
아무래도 지금은 토트넘이죠 토트넘이고,아무래도 지금은 토트넘이죠 토트넘이고
원래 이피엘 박지성이 있을 때는 맨유 맨유 응원했고,원래 이피엘 박지성이 있을 때는 맨유 맨유 응원했고
근데 박지성 손흥민 떠나서 제가 원래 좋아했던 팀은 리버풀이고요.,근데 박지성 손흥민 떠나서 제가 원래 좋아했던 팀은 리버풀이고요.
리버풀인데 요즘에는,리버풀인데 요즘에는
아무래도 박지성하고 경쟁 관계에 있다 보니까 아~ 박지성이란다 손흥민하고 경쟁 관계에 있다 보니까,아무래도 박지성하고 경쟁 관계에 있다 보니까 아~ 박지성이란다 손흥민하고 경쟁 관계에 있다 보니까
쪼끔은 싫어집니다.,쪼끔은 싫어집니다.
이런데 근본적으로 좋아했던 팀은 예전부터 리버풀이구요.,이런데 근본적으로 좋아했던 팀은 예전부터 리버풀이구요.
이피엘에서 근데 아까도 말했듯이,이피엘에서 근데 아까도 말했듯이
지금 딱 거의 삼 분의 일 했을 거예요 이피엘이 삼 분의 일 정도 진행됐는데,지금 딱 거의 삼 분의 일 했을 거예요 이피엘이 삼 분의 일 정도 진행됐는데
초반에 계속 일등 하고 있으니까 올해는 우승 적기니 어쩌니 솔직히 그건 쪼끔 저도 설레발이라 생각했어요.,초반에 계속 일등 하고 있으니까 올해는 우승 적기니 어쩌니 솔직히 그건 쪼끔 저도 설레발이라 생각했어요.
설레발이라 생각했고 이번에 그거 무너졌잖아요?,설레발이라 생각했고 이번에 그거 무너졌잖아요?
솔직히 지금 사 위까지 내려갔는데 오늘 한 께임은,솔직히 지금 사 위까지 내려갔는데 오늘 한 께임은
그~ 국왕컵이었고 국왕컵 팔 강이었고,그~ 국왕컵이었고 국왕컵 팔 강이었고
솔직히 오늘 께임도 저는 새벽에 쪼끔 봤는데,솔직히 오늘 께임도 저는 새벽에 쪼끔 봤는데
박지성 아~ 박지성 손흥민이 오늘 한 골 넣었는데,박지성 아~ 박지성 손흥민이 오늘 한 골 넣었는데
이피엘 통산 백 호 골 넣었는데 업사이드로 노골 취소됐어요 그런데,이피엘 통산 백 호 골 넣었는데 업사이드로 노골 취소됐어요 그런데
오늘 그 께임은 브이알이 없대요.,오늘 그 께임은 브이알이 없대요.
없어가지고 브이알 했으면은 오늘 골 인정 받았을 거예요.,없어가지고 브이알 했으면은 오늘 골 인정 받았을 거예요.
명백한 오심이던데 보니까 하이라이트에 잠깐 보니까 아쉽고 오늘 께임은 뭐~,명백한 오심이던데 보니까 하이라이트에 잠깐 보니까 아쉽고 오늘 께임은 뭐~
초췌하더라도 앞에 토트넘이 공동 일등 해서 리버풀한테 졌잖아요.,초췌하더라도 앞에 토트넘이 공동 일등 해서 리버풀한테 졌잖아요.
지고 또 몇 일 전에 레스트한테 또 지고 그래서 쭉 사 위까지 내려왔는데,지고 또 몇 일 전에 레스트한테 또 지고 그래서 쭉 사 위까지 내려왔는데
토트넘하고 리버풀 께임을 보니까 물론 리버풀은 홈이었지마는,토트넘하고 리버풀 께임을 보니까 물론 리버풀은 홈이었지마는
공동 일 등 간의 께임이라고 하기엔 너무 많이 밀리더라구요.,공동 일 등 간의 께임이라고 하기엔 너무 많이 밀리더라구요.
손흥민 응원하고 토트넘 응원하고 있는 입장에서 쪼끔 보기 안타까울 정도로 많이 밀리던데,손흥민 응원하고 토트넘 응원하고 있는 입장에서 쪼끔 보기 안타까울 정도로 많이 밀리던데
스코어는 이 대 일로 났지마는 께임 양상은 많이 좀 처지지 않았나 그래서,스코어는 이 대 일로 났지마는 께임 양상은 많이 좀 처지지 않았나 그래서
확실히 리버풀이 토트넘보다는 뎁스도 강하고 좀 강하지 않나,확실히 리버풀이 토트넘보다는 뎁스도 강하고 좀 강하지 않나
토트넘이 우승하기는 쪼끔 힘들지 않나 물론 아직 삼 분의 일 했으니까 또,토트넘이 우승하기는 쪼끔 힘들지 않나 물론 아직 삼 분의 일 했으니까 또
계속 꾸준히 받치고 가면은 이제 이 연패,계속 꾸준히 받치고 가면은 이제 이 연패
극복하고 치고 올라가면은,극복하고 치고 올라가면은
한 번 정도는 한두 번 정도 기회는 또 오겠죠 뭐~ 리버풀이,한 번 정도는 한두 번 정도 기회는 또 오겠죠 뭐~ 리버풀이
계속 이길 수 뭐~ 작년에 너무 잘했지마는,계속 이길 수 뭐~ 작년에 너무 잘했지마는
올해 초반 페이스 쪼끔 안 좋고 뭐~ 계속 이긴다는 보장은 못 하니까,올해 초반 페이스 쪼끔 안 좋고 뭐~ 계속 이긴다는 보장은 못 하니까
그래도 제가 볼 때는 쪼끔은,그래도 제가 볼 때는 쪼끔은
토트넘이 한계를 두 께임에서 보여주지 않았나 싶어요.,토트넘이 한계를 두 께임에서 보여주지 않았나 싶어요.
그 앞에 비긴 게 제일 처음 잘못됐죠 이기고 있다가,그 앞에 비긴 게 제일 처음 잘못됐죠 이기고 있다가
펠릭스 전이었나 비기고 아까 말 그대로 무패패 했는데 리그에서 쪼끔 아쉽고,펠릭스 전이었나 비기고 아까 말 그대로 무패패 했는데 리그에서 쪼끔 아쉽고
솔직히 께임 자체는 손흥민이 없으면은 빠지면은,솔직히 께임 자체는 손흥민이 없으면은 빠지면은
토트넘 께임보단 리버풀 께임이 훨씬 재밌는 거 같애요.,토트넘 께임보단 리버풀 께임이 훨씬 재밌는 거 같애요.
쪼끔 그~ 요즘엔 쪼끔 아쉽습니다 손흥민 토트넘이 좀 많이 두 번 져가지고,쪼끔 그~ 요즘엔 쪼끔 아쉽습니다 손흥민 토트넘이 좀 많이 두 번 져가지고
어~ 시간이 쪼끔밖에 안 남았는데 뭐~ 개인적으로,어~ 시간이 쪼끔밖에 안 남았는데 뭐~ 개인적으로
메시하고 호날두에 대해선 어떻게 생각합니까?,메시하고 호날두에 대해선 어떻게 생각합니까?
항상 뭐~ 누가 일인자다 이인자다 이야기하는데 이번에 메시가,항상 뭐~ 누가 일인자다 이인자다 이야기하는데 이번에 메시가
리그에서 단일 리그에서 펠레 기록까지 깼던데 정확한 기록은 제가,리그에서 단일 리그에서 펠레 기록까지 깼던데 정확한 기록은 제가
육백몇 골이던데 숫자까진 제가 정확하게 기억을 못 하겠고 몇,육백몇 골이던데 숫자까진 제가 정확하게 기억을 못 하겠고 몇
어제인가 아래께인가 기록 깬 걸로 알고 있는데,어제인가 그저께인가 기록 깬 걸로 알고 있는데
저는 개인적으로 메시가 세계 최고라고 생각하는데 뭐~ 워낙,저는 개인적으로 메시가 세계 최고라고 생각하는데 뭐~ 워낙
호날두 팬들도 많고 호날두도 업적이 많으니까,호날두 팬들도 많고 호날두도 업적이 많으니까
혹시나 씨는 어떻게 생각하는지 한번 말해주세요.,혹시나 씨는 어떻게 생각하는지 한번 말해주세요.
아~ 저도 흔히,아~ 저도 흔히
그~ 축구팬들 크게 나누면 사실 한국 같은 경우는,그~ 축구팬들 크게 나누면 사실 한국 같은 경우는
메시파랑 호날두파 전이랑 비포 이렇게 나뉘는데 요새는,메시파랑 호날두파 전이랑 비포 이렇게 나뉘는데 요새는
저는 이렇게 호날두가 한국 와서 깽판 치고 가기 전부터도 저는 메시가,저는 이렇게 호날두가 한국 와서 깽판 치고 가기 전부터도 저는 메시가
항상 세계 최강이라고 생각했고 저 친구,항상 세계 최강이라고 생각했고 저 친구
그~ 대학 동기 같은 경우는 진짜로 호 동생이거든요 완전히 호 동생이라서,그~ 대학 동기 같은 경우는 진짜로 호 동생이거든요 완전히 호 동생이라서
금마 그때 금마는 한국에 이러 왔을 때도 한 일주일는 현실 부정하다가,금마 그때 금마는 한국에 이러 왔을 때도 한 일주일는 현실 부정하다가
네 호날두를 결국,네 호날두를 결국
떠 그 친구는  호날두 호 동생이라기보다는 레알 마드리드 진짜 진성팬이라서,떠 그 친구는  호날두 호 동생이라기보다는 레알 마드리드 진짜 진성팬이라서
금마 이제 레알 마드리드도 아닌데 관심 없다 이런 식으로,금마 이제 레알 마드리드도 아닌데 관심 없다 이런 식으로
쫌 피하는 감이 있더라구요 원래 맨날 메시랑 호날두로 저랑 싸웠었는데,조금 피하는 감이 있더라구요 원래 맨날 메시랑 호날두로 저랑 싸웠었는데
저는 메시는 이제 완전히 레전드의 반열 중에서도,저는 메시는 이제 완전히 레전드의 반열 중에서도
저는 이제 진짜 흔히들 펠마라고 하잖아요 축구 레전드 하면 펠마,저는 이제 진짜 흔히들 펠마라고 하잖아요 축구 레전드 하면 펠마
여따가 추가되면 게르티 뮐러하고 베켄바워 이렇게 추가된다고 듣는데,여따가 추가되면 게르티 뮐러하고 베켄바워 이렇게 추가된다고 듣는데
제가 그~ 페 그래도 마라도나 같은 경우 플레이 기록이 쫌 있지만,제가 그~ 페 그래도 마라도나 같은 경우 플레이 기록이 조금 있지만
그~ 막 신의 손 사건이라던가 이런 거 영상 자료가 쪼끔 남아 있지만,그~ 막 신의 손 사건이라던가 이런 거 영상 자료가 쪼끔 남아 있지만
펠레 같은 경우 진짜 볼 방법이 없거든요.,펠레 같은 경우 진짜 볼 방법이 없거든요.
메시는 물론 제가 너무 어릴 때긴 하지만,메시는 물론 제가 너무 어릴 때긴 하지만
메시는 그래도 동시대를 살아오면서 그때 경기를 플레이를 볼 수 있던 거 자체로도 영광이고요.,메시는 그래도 동시대를 살아오면서 그때 경기를 플레이를 볼 수 있던 거 자체로도 영광이고요.
물론 호날두도 진짜 대단한 선수고 이번에 프랑스 풋볼에서,물론 호날두도 진짜 대단한 선수고 이번에 프랑스 풋볼에서
올 타임 베스트 일레븐 선발한 걸로 아는데 거기도 호날두랑 메시가 다 들어갔긴 했거든요.,올 타임 베스트 일레븐 선발한 걸로 아는데 거기도 호날두랑 메시가 다 들어갔긴 했거든요.
저는 메시는 거기서 살짝 넘어서서,저는 메시는 거기서 살짝 넘어서서
이제 마라도나까지는 충분히 이기고,이제 마라도나까지는 충분히 이기고
펠레를 흔히들 축구 황제 펠레 축구 황제 펠레 이래 얘기하는데,펠레를 흔히들 축구 황제 펠레 축구 황제 펠레 이래 얘기하는데
아~ 기록 보면 진짜 대단한 거 알겠는데 막,아~ 기록 보면 진짜 대단한 거 알겠는데 막
지 혼자서 브라질 리그 이끌고 우승하고 뭐~,자기 혼자서 브라질 리그 이끌고 우승하고 뭐~
막 월드컵 몇 번 들고 견인하고 그랬으니까,막 월드컵 몇 번 들고 견인하고 그랬으니까
사실 메시는 월드컵이 없는 게 천추의 한이잖아요.,사실 메시는 월드컵이 없는 게 천추의 한이잖아요.
메시가 월드컵만 한 한두 번이라도 견인을 해냈더라면,메시가 월드컵만 한 한두 번이라도 견인을 해냈더라면
진짜로  펠레한테도 비빌 수 있지 싶은데 그건 정말 아쉽게 생각하고요.,진짜로  펠레한테도 비빌 수 있지 싶은데 그건 정말 아쉽게 생각하고요.
메시 지금은 메시랑 호날두랑,메시 지금은 메시랑 호날두랑
제가 정확히 몇 살 차이 모르겠는데 호날두가 나이가 쫌 더 많아서 그런지,제가 정확히 몇 살 차이 모르겠는데 호날두가 나이가 조금 더 많아서 그런지
호날두가 완전히 꼬꾸라져가지고 리그에서 더 못하고,호날두가 완전히 꼬꾸라져가지고 리그에서 더 못하고
어~ 여기 챔스 이번에,어~ 여기 챔스 이번에
흔히 메호 대전이라고 하는 유벤투스랑 바르셀로나 경기를 제가 챙겨봤는데,흔히 메호 대전이라고 하는 유벤투스랑 바르셀로나 경기를 제가 챙겨봤는데
거기서는 경기력은 제가 보기에는 메시가 쪼끔 더,거기서는 경기력은 제가 보기에는 메시가 쪼끔 더
지금은 바르샤가 작년에 쿠만 아~ 올해구나 쿠만 선,지금은 바르샤가 작년에 쿠만 아~ 올해구나 쿠만 선
쿠만 선발하고 쿠만도 막 그렇게 잘하고 있다 못하겠는데,쿠만 선발하고 쿠만도 막 그렇게 잘하고 있다 못하겠는데
그거보다는 바르톨메오 회장이  사임하긴 했지만,그거보다는 바르톨메오 회장이  사임하긴 했지만
회장이 워낙 똥 싸놓고 간 게 많아가지고 재무 정리도 많이 해야 되고,회장이 워낙 똥 싸놓고 간 게 많아가지고 재무 정리도 많이 해야 되고
그래서 팀의 힘에서 쪼끔 갈렸다고 생각을 해요.,그래서 팀의 힘에서 쪼끔 갈렸다고 생각을 해요.
그때 호날두가 제 기억엔 피케이 멀티 골을 했던 거 같은데,그때 호날두가 제 기억엔 피케이 멀티 골을 했던 거 같은데
와 그리즈만도 그 돈 주고 사 온 놈이 이~ 어찌 이래 못하는지 신기하기도 하고,와 그리즈만도 그 돈 주고 사 온 놈이 이~ 어찌 이래 못하는지 신기하기도 하고
제가 보던 그~ 아틀랜틱 호에,제가 보던 그~ 아틀랜틱 호에
그~ 캡틴은 아니지만 초신성 진짜 그리즈만이 맞나?,그~ 캡틴은 아니지만 초신성 진짜 그리즈만이 맞나?
싶을 정도로 이번에 아르,싶을 정도로 이번에 아르
올해 아르투로 팔을 아르투로를 팔게 된 바르셀로나의 재정 관리에도,올해 아르투로 팔을 아르투로를 팔게 된 바르셀로나의 재정 관리에도
진짜 신물이 나가지고 저는 옛날부터 꾸레였거든요 바르셀로나,진짜 신물이 나가지고 저는 옛날부터 꾸레였거든요 바르셀로나
