사투리,표준어
이렇게 점점 발전해 가는 에스엔에스에 대해서 누나는 어떻게 생각해?,이렇게 점점 발전해 가는 에스엔에스에 대해서 누나는 어떻게 생각해?
뭐~ 좋은 점이 있음 항상 뭐~ 나쁜 점도 있으니까,뭐~ 좋은 점이 있음 항상 뭐~ 나쁜 점도 있으니까
근데 어떻게 보면 그게 진짜 에스엔에스가,근데 어떻게 보면 그게 진짜 에스엔에스가
에스엔에스로 올릴 때 사람들이 진짜,에스엔에스로 올릴 때 사람들이 진짜
쫌 잘살 잘살고 있다 이런 거를 뽐낼려고 올리는 게 많잖아?,조금 잘살 잘살고 있다 이런 거를 뽐낼려고 올리는 게 많잖아?
나도 그랬었고 뭐~ 놀 그래서 막,나도 그랬었고 뭐~ 놀 그래서 막
놀러 갔을 때 많이 올리고,놀러 갔을 때 많이 올리고
막 여행 가면 뭐~ 맨날 스토리 같은 거,막 여행 가면 뭐~ 맨날 스토리 같은 거
맨날 업데이트하고 막 캐서 근데 어떻게 보면 그게,맨날 업데이트하고 막 해서 근데 어떻게 보면 그게
쫌 꾸며진 이미지일 수도 있잖아.,조금 꾸며진 이미지일 수도 있잖아.
그래서 쫌 그게 가면 같은 이미지?,그래서 조금 그게 가면 같은 이미지?
이런 것도 있어가지고 나는 그래가지고 이제,이런 것도 있어가지고 나는 그래가지고 이제
새로 부캐를 만들어가지고  인스타에서,새로 부캐를 만들어가지고  인스타에서
그~ 니도 알다시피 그 아이디로 활동을 했었는데,그~ 너도 알다시피 그 아이디로 활동을 했었는데
그~ 거기에는 솔직히 비공개 계정으로 해서,그~ 거기에는 솔직히 비공개 계정으로 해서
진짜 친한 애들만 팔로우 받아 주고 내가 받아 주기 싫은 애는 안 받아 주고,진짜 친한 애들만 팔로우 받아 주고 내가 받아 주기 싫은 애는 안 받아 주고
그렇게 해니까 거기에서는 되게 쫌,그렇게 해니까 거기에서는 되게 조금
훨씬 솔직하게 올리고 그냥 내 일상 같은 거  되게 쓸데없는 것도 올리고,훨씬 솔직하게 올리고 그냥 내 일상 같은 거  되게 쓸데없는 것도 올리고
따른 이제 원래 계정 같은 경우에는 내가 모르는 사람들도 막,다른 이제 원래 계정 같은 경우에는 내가 모르는 사람들도 막
친추도 돼 있고,친추도 돼 있고
별로 안 친한 사람들도 친추가 돼 있으니까 되게 막 쫌,별로 안 친한 사람들도 친추가 돼 있으니까 되게 막 조금
이미지 관리 같은 거를 해야 된다 캐 해야 되나?,이미지 관리 같은 거를 해야 된다 해 해야 되나?
그런 게 있었는데,그런 게 있었는데
그~ 이제 새로 만든 부계정에서는 그래도,그~ 이제 새로 만든 부계정에서는 그래도
다 내가 아는 친구들이고 아는 애들이니까,다 내가 아는 친구들이고 아는 애들이니까
그냥 그거를 솔직하게 올리고,그냥 그거를 솔직하게 올리고
어~ 나는 그래도 관종이었으니까,어~ 나는 그래도 관종이었으니까
그런 거 그냥 친구들 아는 친구들만 그냥 내한테,그런 거 그냥 친구들 아는 친구들만 그냥 나한테
내 사진 보고 막 내 일상 같은 거 자세한 일상 이런 거는 거기에 다 올렸으니까,내 사진 보고 막 내 일상 같은 거 자세한 일상 이런 거는 거기에 다 올렸으니까
그랬었던 거 같은데,그랬었던 거 같은데
되게 장 그런 걸로 하면서 어차피 소통을 하는 거니까 그거는 되게 좋은 거 같고,되게 장 그런 걸로 하면서 어차피 소통을 하는 거니까 그거는 되게 좋은 거 같고
요새는 막 인스타그램으로도 되게 돈 많이 벌잖아?,요새는 막 인스타그램으로도 되게 돈 많이 벌잖아?
사람들이 하도 막 인스타 하니까,사람들이 하도 막 인스타 하니까
인스타그램 막 팔로워 수 많은 사람들한테 협찬 같은 것도 오고 막,인스타그램 막 팔로워 수 많은 사람들한테 협찬 같은 것도 오고 막
옷 같은 것도 막  협찬 오고 뭐~ 맛집 같은 것도 막,옷 같은 것도 막  협찬 오고 뭐~ 맛집 같은 것도 막
해 달라고 하고 뭐~ 이런 게 있어가지고,해 달라고 하고 뭐~ 이런 게 있어가지고
그런 거를 잘하면 되게 장점이 될 수도 있는 거 같은데 또,그런 거를 잘하면 되게 장점이 될 수도 있는 거 같은데 또
그게 모르는 사람들이 되게 막,그게 모르는 사람들이 되게 막
많이 이제 팔로워하고 카면 그게 어떻게 보면,많이 이제 팔로워하고 하면 그게 어떻게 보면
공인이 아니지만,공인이 아니지만
쫌  자기는 쫌 조심해야 되는 사람이 되고 약간 그런 게 돼서 막,조금  자기는 조금 조심해야 되는 사람이 되고 약간 그런 게 돼서 막
순식간에 뭐~ 자 한 번 잘못해 가지고 되게 막 맨날 갑자기 욕먹고,순식간에 뭐~ 자 한 번 잘못해 가지고 되게 막 맨날 갑자기 욕먹고
그러는 경우도 몇 번 봐 가지고,그러는 경우도 몇 번 봐 가지고
장점도 있고 단점도 있다고 생각하는데,장점도 있고 단점도 있다고 생각하는데
그래도 이런 게 있으니까,그래도 이런 게 있으니까
뭐~ 지금 같은 뭐~ 코로나 같은 경우에서라도 막 애들,뭐~ 지금 같은 뭐~ 코로나 같은 경우에서라도 막 애들
근황 같은 거 알 수 있고,근황 같은 거 알 수 있고
좀 그래서 나는 그래도 장점이 더 많은 거 같다.,좀 그래서 나는 그래도 장점이 더 많은 거 같다.
그게 솔직히 페이스북을 할 때는 나는 되게 시간 낭비라고 생각했거든?,그게 솔직히 페이스북을 할 때는 나는 되게 시간 낭비라고 생각했거든?
페이스북은 진짜 모르 내가 관심 없는 거라도 이제 내 친구가 좋아요를 누르면 막,페이스북은 진짜 모르 내가 관심 없는 거라도 이제 내 친구가 좋아요를 누르면 막
그 게시물이 내 피드에 뜨고 했었으니까,그 게시물이 내 피드에 뜨고 했었으니까
근데 그 피드가 되게 관심이 없는 거더라도 웃긴 거나 재밌는 거면 또 그런 거를 보다 보면 또 시간도 많이,근데 그 피드가 되게 관심이 없는 거더라도 웃긴 거나 재밌는 거면 또 그런 거를 보다 보면 또 시간도 많이
소비되고 그래가지고,소비되고 그래가지고
쫌 페이스북을 내가 일부러 접었던 게 좀,조금 페이스북을 내가 일부러 접었던 게 좀
낭비라고 해야 해야 되나 그런 게 있어가지고,낭비라고 해야 해야 되나 그런 게 있어가지고
비활성화를 했던 거 같은데,비활성화를 했던 거 같은데
니는 뭐~ 에스엔에스에 대해서,너는 뭐~ 에스엔에스에 대해서
니는 어떻게 생각하는데?,너는 어떻게 생각하는데?
음~ 나는 사실 뭐~,음~ 나는 사실 뭐~
내가 잘났는 걸 뽐낸다는 거는 나쁘다고 생각하는 게 아니라가지고 뭐~,내가 잘났는 걸 뽐낸다는 거는 나쁘다고 생각하는 게 아니라가지고 뭐~
이 상황이 내가 뭐~ 즐겁고 이런 거를 뭐~ 표시해 놓으면은 뭐~,이 상황이 내가 뭐~ 즐겁고 이런 거를 뭐~ 표시해 놓으면은 뭐~
나중에 봤을 때,나중에 봤을 때
그 시절이 추억이 될 수도 있는 거고,그 시절이 추억이 될 수도 있는 거고
그래서 뭐~ 난 나쁘다고는 생각 안 하는데 인제 단지 그~,그래서 뭐~ 난 나쁘다고는 생각 안 하는데 인제 단지 그~
그~ 잠깐에 취해가지고 인제 말도 안 되는 걸 올렸을 때,그~ 잠깐에 취해가지고 인제 말도 안 되는 걸 올렸을 때
그까 지 사정에 맞지 않는 뭐~ 어떤 거 올렸을 때,그러니까 자기 사정에 맞지 않는 뭐~ 어떤 거 올렸을 때
예를 들면 약간 쫌,예를 들면 약간 조금
따른 애들이 잘났다고 해 가지고 나도 아~,다른 애들이 잘났다고 해 가지고 나도 아~
약간 잘난 모습 보여야지 해 가지고 인제,약간 잘난 모습 보여야지 해 가지고 인제
쫌 올린다고 해야 남 눈치 보고 지 행복하다고 약간,조금 올린다고 해야 남 눈치 보고 자기 행복하다고 약간
억지 부려서 올린다는 그런 애들은 나는 사실 이해가 안 가가지고,억지 부려서 올린다는 그런 애들은 나는 사실 이해가 안 가가지고
왜냐하면 그냥 난 행복하면 행복한 대로 보고 그냥 내가 뭐~ 쫌,왜냐하면 그냥 난 행복하면 행복한 대로 보고 그냥 내가 뭐~ 조금
걔들보다 안 됐다 그럼 뭐~ 그냥 살아가면 되는데,걔들보다 안 됐다 그럼 뭐~ 그냥 살아가면 되는데
걔들이 행복하니까 나도 행복한 척해야지 해 가지고 막 인스타에 억지로 게시글 올리는 거는,걔들이 행복하니까 나도 행복한 척해야지 해 가지고 막 인스타에 억지로 게시글 올리는 거는
그런 애들도 요즘 많아지고 있으니까 뭐~ 모든 사람이 그렇다는 건 아닌데,그런 애들도 요즘 많아지고 있으니까 뭐~ 모든 사람이 그렇다는 건 아닌데
그런 거는 나는 쫌 아니라고 생각하고,그런 거는 나는 조금 아니라고 생각하고
그럼 막 누나도 부계정을,그럼 막 누나도 부계정을
지금 비활성화했나 그래가지고 하는데 사실 뭐~,지금 비활성화했나 그래가지고 하는데 사실 뭐~
그거는 개인차겠지만,그거는 개인차겠지만
아~ 금 뭐~ 누나는 부계정이니까 뭐~ 비활성화를 풀었다가 할 수 있는데,아~ 금 뭐~ 누나는 부계정이니까 뭐~ 비활성화를 풀었다가 할 수 있는데
사실 그런 데를 계정을 막 여러 개 쓰는 사람은,사실 그런 데를 계정을 막 여러 개 쓰는 사람은
나는 약간 왜 쓰나 이런 궁금증이 있거든 왜 그니까,나는 약간 왜 쓰나 이런 궁금증이 있거든 왜 그러니까
나를 대표하는 계정은 뭐~,나를 대표하는 계정은 뭐~
하나면 되는데 왜 굳이 두 개를 쓸까?,하나면 되는데 왜 굳이 두 개를 쓸까?
그리고 또 막 두 개를 쓰다가 막 갑자기 하나를 없애고 막 이런 사람들이 많으니까,그리고 또 막 두 개를 쓰다가 막 갑자기 하나를 없애고 막 이런 사람들이 많으니까
그런 거 보면 이해가 안 가는데 누나는,그런 거 보면 이해가 안 가는데 누나는
왜 사람들이 왜 그렇게 하는 거 같애?,왜 사람들이 왜 그렇게 하는 거 같애?
되게 나를 저격하고 하는 말 같은데,되게 나를 저격하고 하는 말 같은데
나는 일단 아까도 설명했다시피 나는,나는 일단 아까도 설명했다시피 나는
원래 계정은 되게 나도 모르는 사람이 어느 순간부터,원래 계정은 되게 나도 모르는 사람이 어느 순간부터
팔로우를 하고 있고 카니까,팔로우를 하고 있고 하니까
그게 되게 신경도 쓰이고 막,그게 되게 신경도 쓰이고 막
솔직히 친한 친구들 사이에서는 욕,솔직히 친한 친구들 사이에서는 욕
약간의 욕설 같은 게시물 같은 것도 올려도 되고 하는데,약간의 욕설 같은 게시물 같은 것도 올려도 되고 하는데
이제 아무래도 또 내가 강아지를 키우다 보니까 강아지 키우는 사람들이 되게 팔로우를 많이 한단 말이야.,이제 아무래도 또 내가 강아지를 키우다 보니까 강아지 키우는 사람들이 되게 팔로우를 많이 한단 말이야.
근데 이제 그 계정에서 나의 본 모습을 보여주면,근데 이제 그 계정에서 나의 본 모습을 보여주면
갑자기 이제 한 몇 년 동안,갑자기 이제 한 몇 년 동안
그냥 인스타 친구로 지냈던 사람들이 다 떨어져 나갈 거 같은 거야.,그냥 인스타 친구로 지냈던 사람들이 다 떨어져 나갈 거 같은 거야.
쫌 내가 어떻게 보면,조금 내가 어떻게 보면
또라이 기질이 있어서 그런 거일 수도 있겠는데 그것도 있고,또라이 기질이 있어서 그런 거일 수도 있겠는데 그것도 있고
그냥 보여주기 싫은 모습을 또 굳이 보여줄 필요는 없다고 생각해서 그냥 보여주고 싶은 애들한테만,그냥 보여주기 싫은 모습을 또 굳이 보여줄 필요는 없다고 생각해서 그냥 보여주고 싶은 애들한테만
그냥 이거를 보여줘야지 하는 그런 마음에 나는 부계정을 만들었던 거 같고 또 뭐~,그냥 이거를 보여줘야지 하는 그런 마음에 나는 부계정을 만들었던 거 같고 또 뭐~
따른 아이디 같은 경우에는 나는 또,다른 아이디 같은 경우에는 나는 또
옛날에는 눈팅용 아이디를 또 만들었었거든?,옛날에는 눈팅용 아이디를 또 만들었었거든?
이게 어떻게 보면 쫌 무섭다고 생각할 수도 있는데,이게 어떻게 보면 조금 무섭다고 생각할 수도 있는데
이제 내가 살 사귀 만났던 남자 친구의 전 여자 친구를,이제 내가 살 사귀 만났던 남자 친구의 전 여자 친구를
몰래 훔쳐볼라고,몰래 훔쳐볼라고
이제 근데 내 걸로 훔쳐보면 나중에 내가 어떻게 하다가 실수를 해 가지고 좋아요를 누르거나,이제 근데 내 걸로 훔쳐보면 나중에 내가 어떻게 하다가 실수를 해 가지고 좋아요를 누르거나
그렇게 되면 내 흔적이 남기기가 너무 싫은 거야.,그렇게 되면 내 흔적이 남기기가 너무 싫은 거야.
그래가지고 새로 아이디를 만들어가지고 눈팅용을,그래가지고 새로 아이디를 만들어가지고 눈팅용을
그때 당시에는 만들어서,그때 당시에는 만들어서
그걸로 막 눈팅 많이 하고 그랬었는데 나는 그~,그걸로 막 눈팅 많이 하고 그랬었는데 나는 그~
계정을 그냥 자기가 필요성에 따라서 만들 수 있는 게 나는 나쁘다고 생각 안 한다.,계정을 그냥 자기가 필요성에 따라서 만들 수 있는 게 나는 나쁘다고 생각 안 한다.
뭐~ 이해 이해를 못 한다고 해서,뭐~ 이해 이해를 못 한다고 해서
그 사람들을 뭐~ 굳이 니가 이해할 필요도 없고 그 사람들이,그 사람들을 뭐~ 굳이 네가 이해할 필요도 없고 그 사람들이
뭐~ 자기가 필요하니까 만드는 게 아닐까?,뭐~ 자기가 필요하니까 만드는 게 아닐까?
그런 뭐~ 그런 생각?,그런 뭐~ 그런 생각?
그리고 어떻게 뭐~ 내 친구 같은 경우에는 아예,그리고 어떻게 뭐~ 내 친구 같은 경우에는 아예
이거도 나도 쫌 내 입장에서는 이해가 안 되는 경우인데,이거도 나도 조금 내 입장에서는 이해가 안 되는 경우인데
이제 자기 그냥 일상 계정도 있고 자기 옷 계정,이제 자기 그냥 일상 계정도 있고 자기 옷 계정
이제 자기의 패션 같은 거를 올리는 계정도 따로 있고 자기가 이제 키우는 고양이를 올리는 계정도 있고,이제 자기의 패션 같은 거를 올리는 계정도 따로 있고 자기가 이제 키우는 고양이를 올리는 계정도 있고
이제 자기가 이제 관심 있는 뭐~,이제 자기가 이제 관심 있는 뭐~
연예인 같은 거나 그런 거,연예인 같은 거나 그런 거
뭐~ 걔가 또 글 쓰는 거 이런 거 되게  좋아해서,뭐~ 걔가 또 글 쓰는 거 이런 거 되게  좋아해서
글 같은 거 올리는 계정 이렇게 막,글 같은 거 올리는 계정 이렇게 막
계정이 진짜 다섯 개인가 되게 많았던 걸로 기억하는데 인스타그램 아이디가 이제,계정이 진짜 다섯 개인가 되게 많았던 걸로 기억하는데 인스타그램 아이디가 이제
인스 로그인 한 번에 할 수 있는 게 다섯 개라고 하더라고?,인스 로그인 한 번에 할 수 있는 게 다섯 개라고 하더라고?
근데 이제 자기가 갑자기 계정을 하도 만들어서 이제 다 로그인을,근데 이제 자기가 갑자기 계정을 하도 만들어서 이제 다 로그인을
자동 로그인을 못 한다면서 하나는,자동 로그인을 못 한다면서 하나는
하나 뭐~ 하도 계정 지가 자기가 필요할 때마다 만드니까 그래서 나는 그렇게까지는,하나 뭐~ 하도 계정 자기가 자기가 필요할 때마다 만드니까 그래서 나는 그렇게까지는
해야 되나 싶기도 한데 결국에 보면 이제,해야 되나 싶기도 한데 결국에 보면 이제
걔도 쓰는 계정은 딱 정해져 있기는 있는데,걔도 쓰는 계정은 딱 정해져 있기는 있는데
그거까지는 쫌 이해가 안 되는 경우도 있지.,그거까지는 조금 이해가 안 되는 경우도 있지.
근데 뭐~ 필요성에 따라서 막 계정을 뭐~ 만들고 그러는 거는 뭐~,근데 뭐~ 필요성에 따라서 막 계정을 뭐~ 만들고 그러는 거는 뭐~
나쁘게 생각은 안 하는데,나쁘게 생각은 안 하는데
어~  나도 갑자기 생각나는 게 옛날에,어~  나도 갑자기 생각나는 게 옛날에
싸이월드 할 때는,싸이월드 할 때는
막 일촌 신청 걸어야 되고,막 일촌 신청 걸어야 되고
일촌 공개 이런 게 있어서 요새 인스타 같은 경우에는,일촌 공개 이런 게 있어서 요새 인스타 같은 경우에는
비공개를 안  안 하는 이상,비공개를 안  안 하는 이상
그냥 모르는 사람도 다 자기가 올린 게시물을 볼 수 있잖아?,그냥 모르는 사람도 다 자기가 올린 게시물을 볼 수 있잖아?
근데 옛날에는 그~ 이제,근데 옛날에는 그~ 이제
일촌 같은 거 싸이월드에 있고 했을 때는 일촌 아닌 사람들은 못 보고,일촌 같은 거 싸이월드에 있고 했을 때는 일촌 아닌 사람들은 못 보고
막 사진 같은 거 못 보고 해서 일촌 걸어야 되고 막,막 사진 같은 거 못 보고 해서 일촌 걸어야 되고 막
했었던 게 갑자기 생각나는데,했었던 게 갑자기 생각나는데
싸이월드가 한 몇 년 전에 없어진다고 했을 때 되게 나는,싸이월드가 한 몇 년 전에 없어진다고 했을 때 되게 나는
아쉬웠거든 왜냐하면 되게 고등학교 때랑,아쉬웠거든 왜냐하면 되게 고등학교 때랑
중학교 때 올렸던 게시물이 많았으니까 그게 이제 그거를 당연히 비공개는 해 놨는데,중학교 때 올렸던 게시물이 많았으니까 그게 이제 그거를 당연히 비공개는 해 놓았는데
막 애들 막 퍼 옛날에는 퍼가요 카면서 그런 게 있었잖아?,막 애들 막 퍼 옛날에는 퍼가요 하면서 그런 게 있었잖아?
애들 게시물을 스크랩해서 내 거에 올려주고 막 이런 게 있었는데,애들 게시물을 스크랩해서 내 거에 올려주고 막 이런 게 있었는데
되게 그거를 이제 오랜만에 들어갔을 때 친구들의 흑역사나,되게 그거를 이제 오랜만에 들어갔을 때 친구들의 흑역사나
되게 오래된 사진 이런 거를 보면 되게 재밌었는데,되게 오래된 사진 이런 거를 보면 되게 재밌었는데
그때 없어진다고 해서 되게 쫌 아쉬웠던 거 같은데 뭐~ 요새,그때 없어진다고 해서 되게 조금 아쉬웠던 거 같은데 뭐~ 요새
한 또 한 며칠 한 몇 달 전인가 한 달 저,한 또 한 며칠 한 몇 달 전인가 한 달 저
한 몇 개월 전에 티비로 봤는데 뭐~,한 몇 개월 전에 티비로 봤는데 뭐~
싸이월드가 다시 돌아옵니다 뭐~ 이런 식으로 광고를 내가 봤었던 거 같거든?,싸이월드가 다시 돌아옵니다 뭐~ 이런 식으로 광고를 내가 봤었던 거 같거든?
니는 뭐~ 그런 거 들은 적 없나?,너는 뭐~ 그런 거 들은 적 없나?
음~ 나는 그게 없어진다는 소리만 들었어가지고,음~ 나는 그게 없어진다는 소리만 들었어가지고
다시 돌아온다는 건 모르겠는데 그때 없어진다는 소리 듣고 뭐~,다시 돌아온다는 건 모르겠는데 그때 없어진다는 소리 듣고 뭐~
인터넷에 이런 데 찾아보니까 뭐~ 인제,인터넷에 이런 데 찾아보니까 뭐~ 인제
사람들이 막 그러면 자기 추억들이 다 없어진다 막 이런 소리가 나오니까 인제,사람들이 막 그러면 자기 추억들이 다 없어진다 막 이런 소리가 나오니까 인제
그~ 싸이월드 측에서도 인제 그런 게 쫌 그러니깐 뭐~,그~ 싸이월드 측에서도 인제 그런 게 조금 그러니깐 뭐~
그~ 홈피에 저장했던 것들을 전부 백업해서 다운받을 수 있는,그~ 홈피에 저장했던 것들을 전부 백업해서 다운받을 수 있는
그런 걸 했었었거든 그래가지고 나는 다운받았었는데 누나는 안 했나 보지?,그런 걸 했었었거든 그래가지고 나는 다운받았었는데 누나는 안 했나 보지?
그래가지고 나는 다운받아가지고 뭐~,그래가지고 나는 다운받아가지고 뭐~
지금 아마 컴비터에 찾아보면 있어 어디 있는지 모르겠지만 일단 찾아보면 있을 거 같은데,지금 아마 컴비터에 찾아보면 있어 어디 있는지 모르겠지만 일단 찾아보면 있을 거 같은데
누나는 그걸 놓쳤고만,누나는 그걸 놓쳤고만
근데 누나가 말한 것처럼 약간 그때가 쫌 더 좋았던 거 같기도 하고 왜냐하면,근데 누나가 말한 것처럼 약간 그때가 조금 더 좋았던 거 같기도 하고 왜냐하면
그~ 자기가 허락하지 않은 사람은 내 게시물을 못 보는 거?,그~ 자기가 허락하지 않은 사람은 내 게시물을 못 보는 거?
뭐~ 물론 지금도 설정을 하면 그렇게는 할 순 있지만,뭐~ 물론 지금도 설정을 하면 그렇게는 할 순 있지만
옛날에는 쫌 그렇게 사생활이 쫌 더,옛날에는 조금 그렇게 사생활이 조금 더
보장됐다 약간 이게 쫌 사생활에 대한 개념이 쫌 더 있었다고 해야 되나 옛날에는 그런 거 같고 뭐~,보장됐다 약간 이게 조금 사생활에 대한 개념이 조금 더 있었다고 해야 되나 옛날에는 그런 거 같고 뭐~
그리고 나는 또,그리고 나는 또
에스엔에스를 뭐~,에스엔에스를 뭐~
누나도 알다시피 내가 거의 뭐~,누나도 알다시피 내가 거의 뭐~
하는 것도 아이고 뭐~ 안 하는 것도 아이고 뭐~ 그렇게 하는데,하는 것도 아니고 뭐~ 안 하는 것도 아니고 뭐~ 그렇게 하는데
게시물도 뭐~ 안 올리고 하는 이유가 솔직히 뭐~,게시물도 뭐~ 안 올리고 하는 이유가 솔직히 뭐~
내가 올린다고 좋아요를 눌러주는 사람은 있겠지 물론 근데,내가 올린다고 좋아요를 눌러주는 사람은 있겠지 물론 근데
그게 진짜로 뭐~ 걔들이 보고,그게 진짜로 뭐~ 걔들이 보고
어떤 어떤 반응이 와서 누르는 게 아니라 그냥 뭐~,어떤 어떤 반응이 와서 누르는 게 아니라 그냥 뭐~
내가 봤을 때 어~ 친한 애가 글 올렸네 이래서 눌러 주는 그런 것도 있고 뭐~,내가 봤을 때 어~ 친한 애가 글 올렸네 이래서 눌러 주는 그런 것도 있고 뭐~
그냥 뭔가 기계적인 리액션 같은 것들?,그냥 뭔가 기계적인 리액션 같은 것들?
뭐~ 물론 모든 사람이 그런 건 아니겠지만,뭐~ 물론 모든 사람이 그런 건 아니겠지만
그런 것들도 있을 거 같애서 그냥 안 올리고 솔직히 뭐~ 에스엔에스를 내가 그냥 잘 못 하,그런 것들도 있을 거 같애서 그냥 안 올리고 솔직히 뭐~ 에스엔에스를 내가 그냥 잘 못 하
활용을 못 하는 것도 있으낀 있겠지만,활용을 못 하는 것도 있으낀 있겠지만
그냥 그런 것도 있어서 그렇고 에스엔에스로 솔직히 막 쫌,그냥 그런 것도 있어서 그렇고 에스엔에스로 솔직히 막 조금
악용되는 사례들이 막 사생활 같은 거 다 폭로되고 이런 게 있으니까 뭐~,악용되는 사례들이 막 사생활 같은 거 다 폭로되고 이런 게 있으니까 뭐~
그런 걸 안 하는 건데 만약에 내가 에스엔에스를 쫌 관심 있게 하고 싶,그런 걸 안 하는 건데 만약에 내가 에스엔에스를 조금 관심 있게 하고 싶
다는 생각이 들었을 때 누나가 내한테 해 줄 수 있는 조언 같은 게 있나?,다는 생각이 들었을 때 누나가 나한테 해 줄 수 있는 조언 같은 게 있나?
일단 뭐~ 제일 중요한 거는,일단 뭐~ 제일 중요한 거는
술 먹고 글을 올린다거나,술 먹고 글을 올린다거나
그러면 이제 당연히 새벽에 올렸다가,그러면 이제 당연히 새벽에 올렸다가
다음에 일어나 다음날 일어나서 삭제하고 막 그러겠지만,다음에 일어나 다음날 일어나서 삭제하고 막 그러겠지만
