사투리,표준어
고등학교 때는 이제 그냥 진짜 전자렌지 하나만 있었는데 그래도 대학교 기숙사에는 이제,고등학교 때는 이제 그냥 진짜 전자렌지 하나만 있었는데 그래도 대학교 기숙사에는 이제
이층 가면 요리를 할 수 있는 시설이 있긴 있거든요.,이층 가면 요리를 할 수 있는 시설이 있긴 있거든요.
근데 왜 해먹으면 되게 할 일이 많잖아요 재료 손질도 해야 되고 뭐,근데 왜 해먹으면 되게 할 일이 많잖아요 재료 손질도 해야 되고 뭐
다 먹고 나면 설거지도 해야 되고 하는데,다 먹고 나면 설거지도 해야 되고 하는데
그렇다 보니깐 애들이랑 가 많이 못 해 먹게 되는 것 같애요 가끔씩 이제 전자렌지 돌리러 가면,그렇다 보니깐 애들이랑 가 많이 못 해 먹게 되는 것 같애요 가끔씩 이제 전자렌지 돌리러 가면
요리를 하고 있는 애들이 보이던데 되게 뭔가 약간 되게 신기해 보이고 되게 재미있어 보이더라고요.,요리를 하고 있는 애들이 보이던데 되게 뭔가 약간 되게 신기해 보이고 되게 재미있어 보이더라고요.
그래서 몇 한 이삼 일 전에 시험 끝나고,그래서 몇 한 이삼 일 전에 시험 끝나고
친구 이제 그때 학식으로 스파게티가 나온다 해가지고,친구 이제 그때 학식으로 스파게티가 나온다 해가지고
이제 룸메랑 같이 먹으러 갈려고 했어요 근데 룸메가,이제 룸메랑 같이 먹으러 갈려고 했어요 근데 룸메가
이제 룸메 아는 친구들이 직접 파스타를 해주겠다 해가지고 먹으러 갔었는데 그때 이제,이제 룸메 아는 친구들이 직접 파스타를 해주겠다 해가지고 먹으러 갔었는데 그때 이제
그냥 거기서 이제 기숙사 거기서 바로 요리하고 바로 먹었었거든요 근데 그때 되게,그냥 거기서 이제 기숙사 거기서 바로 요리하고 바로 먹었었거든요 근데 그때 되게
뭔가 되게 맛있었던 것 같애요.,뭔가 되게 맛있었던 것 같애요.
저는 자취생이었잖아요 그래서 음~,저는 자취생이었잖아요 그래서 음~
음식 같은 거를 굉장히 간단하게 재료를 최소화해서 하는 걸 즐겨 했어요.,음식 같은 거를 굉장히 간단하게 재료를 최소화해서 하는 걸 즐겨 했어요.
그래서 하나 추천해 주고 싶은 거는,그래서 하나 추천해 주고 싶은 거는
넓은 냄비만 있으면 전골냄비거든요.,넓은 냄비만 있으면 전골냄비거든요.
그런 거 있으면 어~ 밀푀유인데 밀푀유나베 알아요?,그런 거 있으면 어~ 밀푀유인데 밀푀유나베 알아요?
밀푀유 나빈 나베인데 어~,밀푀유 나빈 나베인데 어~
예쁘게 이렇게 꽂는 게 아니고 그냥 듬성듬성  넣는 거예요.,예쁘게 이렇게 꽂는 게 아니고 그냥 듬성듬성  넣는 거예요.
재료만 알배추 넣고 뭐,재료만 알배추 넣고 뭐
오뎅 넣고 싶으면 오뎅도 넣고 그다음에 불고기 양념된 걸 팔아요.,오뎅 넣고 싶으면 오뎅도 넣고 그다음에 불고기 양념된 걸 팔아요.
그거를 제일 가운데에 넣고 버섯이랑,그거를 제일 가운데에 넣고 버섯이랑
음~ 전 청경채를 좋아해서 청경채를 많이 넣거든요.,음~ 전 청경채를 좋아해서 청경채를 많이 넣거든요.
그다음에 곤약 같은 거 넣고 물만 부으면 돼요.,그다음에 곤약 같은 거 넣고 물만 부으면 돼요.
그리고 그 상태에서  끓으면서 간을 보고,그리고 그 상태에서  끓으면서 간을 보고
어~ 시중 마트에 가면 가쓰오부시 간장을 팔아요.,어~ 시중 마트에 가면 가쓰오부시 간장을 팔아요.
그거 조금만 넣으면은 그거 조금 그다음에 다시마를 조금만 넣으면은 파는 맛 나요.,그거 조금만 넣으면은 그거 조금 그다음에 다시마를 조금만 넣으면은 파는 맛 나요.
그러면 이제 땅콩 소스를 또 사와요.,그러면 이제 땅콩 소스를 또 사와요.
모든 게 마트에서 해결이 되거든요.,모든 게 마트에서 해결이 되거든요.
땅콩 소스에 찍어 먹으면 그냥 밀푀유나베나 음~ 샤브샤브 파는 것,땅콩 소스에 찍어 먹으면 그냥 밀푀유나베나 음~ 샤브샤브 파는 것
그런 맛이 다 나더라고요.,그런 맛이 다 나더라고요.
그게 제일 간단하고 푸짐하고 친구들이랑 해먹기 좋았어요 그래서 저는,그게 제일 간단하고 푸짐하고 친구들이랑 해먹기 좋았어요 그래서 저는
그거 추천해주고 싶어요.,그거 추천해주고 싶어요.
그리고 최근에는 부모님께는 이제 두부김치 해드렸거든요.,그리고 최근에는 부모님께는 이제 두부김치 해드렸거든요.
이게 제가 대학 다닐 때 술집에서 안주로 자주 나오던 건데,이게 제가 대학 다닐 때 술집에서 안주로 자주 나오던 건데
부모님께서 이제 주로 육식을 좋아하세요.,부모님께서 이제 주로 육식을 좋아하세요.
근데 이제 건 연세가 있으시니까 건강상의 이유로,근데 이제 건 연세가 있으시니까 건강상의 이유로
두부나 야채를 계속 드셔야 되잖아요.,두부나 야채를 계속 드셔야 되잖아요.
그래서 제가 조금씩 조금씩 계속 넣어서 드리거든요.,그래서 제가 조금씩 조금씩 계속 넣어서 드리거든요.
그래서 두부김치도 하게 된 건데,그래서 두부김치도 하게 된 건데
음~ 두부는 살짝 데치면 되고요.,음~ 두부는 살짝 데치면 되고요.
어~ 김치를 볶으면 돼요.,어~ 김치를 볶으면 돼요.
대신 설탕을 좀 많이 넣어야 돼요.,대신 설탕을 좀 많이 넣어야 돼요.
그래야 달달한 맛이 나더라고요.,그래야 달달한 맛이 나더라고요.
그리고 뭐 삼겹살 대패삼겹살 많이 팔잖아요?,그리고 뭐 삼겹살 대패삼겹살 많이 팔잖아요?
그거를 살짝 데치면은 기름도 많이 안 튀고 냄새도 많이 안 나요.,그거를 살짝 데치면은 기름도 많이 안 튀고 냄새도 많이 안 나요.
그래서 굽는 게 아니라 그냥 데쳐서,그래서 굽는 게 아니라 그냥 데쳐서
그렇게 그냥 세 개 가 놔두고 먹으면 그것도 되게 좋은 반찬 되더라고요.,그렇게 그냥 세 개 가 놔두고 먹으면 그것도 되게 좋은 반찬 되더라고요.
그래서 기숙사에서 충분히 할 수 있는 요리 같아서,그래서 기숙사에서 충분히 할 수 있는 요리 같아서
얘기 들으면서 그걸 추천해 주고 싶었어요.,얘기 들으면서 그걸 추천해 주고 싶었어요.
그럼 음식 뭐 두부김치 좋아해요?,그럼 음식 뭐 두부김치 좋아해요?
네 저 두부김치랑,네 저 두부김치랑
그런 거 좋아해요 아까 밀푀유나베도 말씀하셨는데 저 샤브샤브 되게 좋아하거든요 그래서,그런 거 좋아해요 아까 밀푀유나베도 말씀하셨는데 저 샤브샤브 되게 좋아하거든요 그래서
기숙사 이제 들어가기 전에 할머니랑 아빠 생신이 겹쳐 약간 비슷해서,기숙사 이제 들어가기 전에 할머니랑 아빠 생신이 겹쳐 약간 비슷해서
그래서 이제 그때 뭘 할까 하다가 그냥 엄마한테,그래서 이제 그때 뭘 할까 하다가 그냥 엄마한테
이제 저는 그거 그~ 생일 때문에 말한 게 아니라 저는 제가 이제 샤브샤브 먹고 싶어서,이제 저는 그거 그~ 생일 때문에 말한 게 아니라 저는 제가 이제 샤브샤브 먹고 싶어서
엄마한테 마트 가면 고기 좀 사다달라고 했거든요 근데 엄마가 그거 듣더니 그러면 그냥,엄마한테 마트 가면 고기 좀 사다달라고 했거든요 근데 엄마가 그거 듣더니 그러면 그냥
이제 생일날 다 해먹자 해서 하는 거예요 그래서 그때 먹었었는데,이제 생일날 다 해먹자 해서 하는 거예요 그래서 그때 먹었었는데
그냥 진짜 육수 끓이고 그냥 다 이제 자르 씻고 자르기만 해서 넣으면 되잖아요 그래서 되게 간편했던 것 같애요.,그냥 진짜 육수 끓이고 그냥 다 이제 자르 씻고 자르기만 해서 넣으면 되잖아요 그래서 되게 간편했던 것 같애요.
저는 약간 땅콩 소스보단 약간 칠리소스를 더 좋아해가지고,저는 약간 땅콩 소스보단 약간 칠리소스를 더 좋아해가지고
그때 칠리소스 곁들여서 먹었었거든요.,그때 칠리소스 곁들여서 먹었었거든요.
그래서 그때 되게 맛있었던 것 같고 김,그래서 그때 되게 맛있었던 것 같고 김
두부김치도 약간 되게 좋아하는데 저는 김치에 설탕 많이 들어간다는 걸 처음 알았어요.,두부김치도 약간 되게 좋아하는데 저는 김치에 설탕 많이 들어간다는 걸 처음 알았어요.
아 이게 그냥 볶는 건 줄 알았거든요 제가 해본 적이 없고 항상 남이 해주던 거 먹다 보니까,아 이게 그냥 볶는 건 줄 알았거든요 제가 해본 적이 없고 항상 남이 해주던 거 먹다 보니까
근데 두부  김치에 설탕이 많이 들어간 건 처음 알았는데,근데 두부  김치에 설탕이 많이 들어간 건 처음 알았는데
기숙사 가면 애들이랑 한번 안 그래도 장 봐서 뭐 한번 해먹자.,기숙사 가면 애들이랑 한번 안 그래도 장 봐서 뭐 한번 해먹자.
어~ 고기 구워 먹자 이러고 그때 한번 해먹어 봐야 될 것 같애요.,어~ 고기 구워 먹자 이러고 그때 한번 해먹어 봐야 될 것 같애요.
두부김치 같은 걸 먹으면 김치가 굉장히 맛있지 않아요?,두부김치 같은 걸 먹으면 김치가 굉장히 맛있지 않아요?
그게 다 설탕이었어요.,그게 다 설탕이었어요.
저도 이제 요리를 하면서 그거를 알게 됐거든요.,저도 이제 요리를 하면서 그거를 알게 됐거든요.
그래서 처음에는 조금만 넣으면 되는 줄 알고 조금씩 넣다가 이게 맛이 아닌 거예요.,그래서 처음에는 조금만 넣으면 되는 줄 알고 조금씩 넣다가 이게 맛이 아닌 거예요.
그래서 결국은 듬뿍 넣었죠 그러니까 그맛이더라고요.,그래서 결국은 듬뿍 넣었죠 그러니까 그맛이더라고요.
조미료가 최고인 것 같애요.,조미료가 최고인 것 같애요.
진짜 저는 아~ 그~ 왜 백종원이 설탕 되게 많이 쓰는 걸로 유명하잖아요.,진짜 저는 아~ 그~ 왜 백종원이 설탕 되게 많이 쓰는 걸로 유명하잖아요.
그걸 그때는 설탕 너무 많이 넣으면 건강에 좀 그렇지 않을까라는 생각을 했었는데,그걸 그때는 설탕 너무 많이 넣으면 건강에 좀 그렇지 않을까라는 생각을 했었는데
지금 생각해보니까 다 이유가 있는 그런 행동이었던 것 같애요.,지금 생각해보니까 다 이유가 있는 그런 행동이었던 것 같애요.
제가 백종원 레시피 많이 찾아본다고 했잖아요.,제가 백종원 레시피 많이 찾아본다고 했잖아요.
정말 거의 다 설탕이 들어가요.,정말 거의 다 설탕이 들어가요.
저는 어릴 때 엄마가 음식을 해주시면서,저는 어릴 때 엄마가 음식을 해주시면서
뭐 조미료 안 넣는다 건강하게 해주신다 이러면서,뭐 조미료 안 넣는다 건강하게 해주신다 이러면서
피자도 엄마가 만들어 주셨거든요 밖에서 사먹지 말라고 많 염분이 많다고,피자도 엄마가 만들어 주셨거든요 밖에서 사먹지 말라고 많 염분이 많다고
근데 결국엔 그것도 설탕이 들어갔던 것 같거든요.,근데 결국엔 그것도 설탕이 들어갔던 것 같거든요.
과연 건강했던 것인가 하는 의문이,과연 건강했던 것인가 하는 의문이
문득 들더라고요 요리를 하면서,문득 들더라고요 요리를 하면서
혹시 베이킹 같은 거 해본 적 있어요?,혹시 베이킹 같은 거 해본 적 있어요?
저 저 베이킹을 아직은 제가 지금 고등학교 동아리가 하나 중에,저 저 베이킹을 아직은 제가 지금 고등학교 동아리가 하나 중에
동아리 들어간 것 중에 하나가 베이킹 동아리거든요 베이킹을 해보고 싶어서 들어갔는데,동아리 들어간 것 중에 하나가 베이킹 동아리거든요 베이킹을 해보고 싶어서 들어갔는데
아직 못 하고 있긴 한데,아직 못 하고 있긴 한데
베이킹을 되게 좋아해요 왜냐하면 동생이,베이킹을 되게 좋아해요 왜냐하면 동생이
집에 있으면 걔는 이제 계속 집에서 살다 보니까 되게 뭘 하는 게 많아요 맨날,집에 있으면 걔는 이제 계속 집에서 살다 보니까 되게 뭘 하는 게 많아요 맨날
뭐 베이킹도 하고 요리도 하고 다 해서 옆에서 지켜보다가 같이 재미있어했는데,뭐 베이킹도 하고 요리도 하고 다 해서 옆에서 지켜보다가 같이 재미있어했는데
동생이 베이킹할 때 보니까 베이킹도 설탕이 좀 많이 들어가는 것 같더라고요.,동생이 베이킹할 때 보니까 베이킹도 설탕이 좀 많이 들어가는 것 같더라고요.
동생이 한 번 머랭쿠키를 해준 적이 있었는데,동생이 한 번 머랭쿠키를 해준 적이 있었는데
그걸 이제 되게 많이 해줬어요 무슨 한 두세 통을 해줘가지고 학교 들고 가서,그걸 이제 되게 많이 해줬어요 무슨 한 두세 통을 해줘가지고 학교 들고 가서
친구들이랑 나눠 먹었는데 애들이 되게 맛있다면서 팔라면서 자꾸 그랬었거든요.,친구들이랑 나눠 먹었는데 애들이 되게 맛있다면서 팔라면서 자꾸 그랬었거든요.
그래서 그때 이제 어떻게 만드나 싶어서 다음번에 보니까 설탕을 정말 많이 넣더라고요.,그래서 그때 이제 어떻게 만드나 싶어서 다음번에 보니까 설탕을 정말 많이 넣더라고요.
계란 흰자였나 그렇게 두 개만 들어갔던 것 같은데,계란 흰자였나 그렇게 두 개만 들어갔던 것 같은데
설탕을 되게 많이 넣어가지고 아~ 애들이 맛있다고 한 이유에는 다 이유가 있는 거였구나 싶었어요 뭔가,설탕을 되게 많이 넣어가지고 아~ 애들이 맛있다고 한 이유에는 다 이유가 있는 거였구나 싶었어요 뭔가
베이킹 얘기를 한 게 설탕도 설탕인데 버터 엄청 많이 들어가거든요.,베이킹 얘기를 한 게 설탕도 설탕인데 버터 엄청 많이 들어가거든요.
저도 이제 먹는 걸 좋아하니까 자연스레 이렇게 만드는 방법도 관심을 가지게 보게,저도 이제 먹는 걸 좋아하니까 자연스레 이렇게 만드는 방법도 관심을 가지게 보게
관심을 가지고 보게 되더라고요.,관심을 가지고 보게 되더라고요.
그래서 친구들이랑 같이 베이킹 배우러 갔었는데,그래서 친구들이랑 같이 베이킹 배우러 갔었는데
버터를 팔,버터를 팔
팔의 절반 크기 정도로 넣었는데 넣고,팔의 절반 크기 정도로 넣었는데 넣고
음식을 만드는데 빵이 진짜 딱 버터 크기만큼도 안 나오는 것 같은 거예요.,음식을 만드는데 빵이 진짜 딱 버터 크기만큼도 안 나오는 것 같은 거예요.
그래서 친구들이랑 그다음부터 빵 먹으면서,그래서 친구들이랑 그다음부터 빵 먹으면서
어~ 앙버터 혹시 알죠?,어~ 앙버터 혹시 알죠?
앙버터가 이제 다른 빵 사이에 버터랑 팥소 넣어서 이렇게 먹는 건데,앙버터가 이제 다른 빵 사이에 버터랑 팥소 넣어서 이렇게 먹는 건데
그 버터 먹으면서 아 우리가 넣은 버터보다는 적다 이러면서,그 버터 먹으면서 아 우리가 넣은 버터보다는 적다 이러면서
합리화 하면서 먹고 있거든요.,합리화 하면서 먹고 있거든요.
그~ 버터랑 설탕 들어가는 양만 봐도,그~ 버터랑 설탕 들어가는 양만 봐도
빵은 되게,빵은 되게
건강에 안 좋겠다라고 생각은 들더라고요.,건강에 안 좋겠다라고 생각은 들더라고요.
버터가 되게 크게 팔잖아요 저 예전에 동생이 한 번 이제,버터가 되게 크게 팔잖아요 저 예전에 동생이 한 번 이제
마트에 아니 그~ 제가 독서실을 가는데 독서실 바로 밑에 마트가 있거든요 그래서,마트에 아니 그~ 제가 독서실을 가는데 독서실 바로 밑에 마트가 있거든요 그래서
오는 길에 버터를 하나 사와 달라 해서 버터를 그냥 사갔어요 저는 아무것도 모르니까 그냥,오는 길에 버터를 하나 사와 달라 해서 버터를 그냥 사갔어요 저는 아무것도 모르니까 그냥
버터 사오라길래 사갔는데,버터 사오라길래 사갔는데
왜 이걸 사왔냐면서 이거는 베이킹에 쓸 수 없는 버터라면서 막 뭐라 뭐라 하는 거예요 그래서 그럼 니가 직접 말했어야지 이러면서 그때,왜 이걸 사왔냐면서 이거는 베이킹에 쓸 수 없는 버터라면서 막 뭐라 뭐라 하는 거예요 그래서 그럼 니가 직접 말했어야지 이러면서 그때
싸웠었던 기억이 있는데,싸웠었던 기억이 있는데
버 동생이 베이킹을 자주 하다 보니까 버터를 이렇게 잘라가지고,버 동생이 베이킹을 자주 하다 보니까 버터를 이렇게 잘라가지고
얼음 통에다가 넣어놓고 하나씩 쓰더라고요.,얼음 통에다가 넣어놓고 하나씩 쓰더라고요.
그래서 그거 보고 아~ 베이 그래서 그거 보고,그래서 그거 보고 아~ 베이 그래서 그거 보고
그~ 그거 되게 냉장고 냉동실에 되게 오래 있는 거 아니냐면서 계속 그랬는데,그~ 그거 되게 냉장고 냉동실에 되게 오래 있는 거 아니냐면서 계속 그랬는데
몇 판 채워놨던 거를 거의 다 바로바로 없애버리더라고요 약간 요리 한,몇 판 채워놨던 거를 거의 다 바로바로 없애버리더라고요 약간 요리 한
그~ 뭐 베이킹할 때도 써먹고 이제,그~ 뭐 베이킹할 때도 써먹고 이제
아빠도 이제 뭐 엄마랑 아빠도 뭐 간단하게 뭐 굽거나 할 때도 버터 두르고 하다 보니까,아빠도 이제 뭐 엄마랑 아빠도 뭐 간단하게 뭐 굽거나 할 때도 버터 두르고 하다 보니까
되게 버터를 많이 쓰는 것 같애요 진짜,되게 버터를 많이 쓰는 것 같애요 진짜
버터가 들어가야 모든 음식이 또 맛이 있잖아요.,버터가 들어가야 모든 음식이 또 맛이 있잖아요.
고소한 맛이 있으니까,고소한 맛이 있으니까
볶음밥 할 때도 버터 넣어서 하고 혹시 간장 버터밥 알아요?,볶음밥 할 때도 버터 넣어서 하고 혹시 간장 버터밥 알아요?
간장 버터밥이라고,간장 버터밥이라고
저희 엄마가 어릴 때 드시던 거래요.,저희 엄마가 어릴 때 드시던 거래요.
그~ 저희 학교 다닐 때 밥 안 먹고 뛰어다니면 그냥 아무것도 없어요.,그~ 저희 학교 다닐 때 밥 안 먹고 뛰어다니면 그냥 아무것도 없어요.
따뜻한 밥에 가운데 버터를 놓고,따뜻한 밥에 가운데 버터를 놓고
간장만 그냥 조금 뿌려서 그거 비벼가지고 김이랑 주셨거든요.,간장만 그냥 조금 뿌려서 그거 비벼가지고 김이랑 주셨거든요.
근데 그렇게만 해도 고소하더라고요.,근데 그렇게만 해도 고소하더라고요.
버터 향이 엄청나니까 되게 맛있었어요.,버터 향이 엄청나니까 되게 맛있었어요.
나름 별미였어요.,나름 별미였어요.
저는 버터 그~ 간장 버터밥은 거의 먹어본 적이 없는 것 같애요.,저는 버터 그~ 간장 버터밥은 거의 먹어본 적이 없는 것 같애요.
뭐 간장 이제 들어간 거 계란 계란 간장 계란밥 정도 먹고,뭐 간장 이제 들어간 거 계란 계란 간장 계란밥 정도 먹고
아니면 버터 장조림 있잖아요 그~ 덮밥 같이 해가지고 먹는 그런 거는 먹어봤는데,아니면 버터 장조림 있잖아요 그~ 덮밥 같이 해가지고 먹는 그런 거는 먹어봤는데
간장 계란밥은 먹어본 적 없는 거 같애요 근데 약간,간장 계란밥은 먹어본 적 없는 거 같애요 근데 약간
왜 만화책 같은 거 보면 옛날이야기 많이 나오잖아요 거기서 한 번씩 봐서,왜 만화책 같은 거 보면 옛날이야기 많이 나오잖아요 거기서 한 번씩 봐서
그래서 엄마랑 아빠한테 맛있었냐고 물어봤는데,그래서 엄마랑 아빠한테 맛있었냐고 물어봤는데
맛있었다고 했던 기억은 있는 거 같애요 뭔가 근데,맛있었다고 했던 기억은 있는 거 같애요 뭔가 근데
아무튼 그랬던 기억 있어요.,아무튼 그랬던 기억 있어요.
대구에서 학교를 올해부터 다녔다고 했잖아요.,대구에서 학교를 올해부터 다녔다고 했잖아요.
그러면 대구에 맛집은 아직 많이 못 가봤을 것 같은데,그러면 대구에 맛집은 아직 많이 못 가봤을 것 같은데
저는 대구에 친척들이 계셔서 종종 가거든요.,저는 대구에 친척들이 계셔서 종종 가거든요.
대구가 맛집이 굉장히 많아요.,대구가 맛집이 굉장히 많아요.
중화 비빔밥이라고 중국집에서 파는 건데,중화 비빔밥이라고 중국집에서 파는 건데
볶음 짬뽕 양념에 밥을 비비는 거거든요.,볶음 짬뽕 양념에 밥을 비비는 거거든요.
그게 매콤하게 되게 맛있어요.,그게 매콤하게 되게 맛있어요.
그걸 그것도 추천해 주고 싶고,그걸 그것도 추천해 주고 싶고
그리고 분식이 되게 유명해요.,그리고 분식이 되게 유명해요.
납작 만두가 유명한데 납작만 정말 납작해요.,납작 만두가 유명한데 납작만 정말 납작해요.
일반 만두 속 있는 게 아니고 납작한 만두에 그냥,일반 만두 속 있는 게 아니고 납작한 만두에 그냥
당면이랑 부추 같은 게 조금 들어가 있어요.,당면이랑 부추 같은 게 조금 들어가 있어요.
거기에 양념장을 이제 파 썰어놓고,거기에 양념장을 이제 파 썰어놓고
양파 썰어놓고,양파 썰어놓고
고추장 아~ 고춧가루 깨 이렇게 조금씩 넣어서,고추장 아~ 고춧가루 깨 이렇게 조금씩 넣어서
만들어 먹거든요 양념장을,만들어 먹거든요 양념장을
그것도 굉장히 맛있어요.,그것도 굉장히 맛있어요.
그래서 음~,그래서 음~
코로나 좀 코로나 조금 더 잠잠해지고 나면,코로나 좀 코로나 조금 더 잠잠해지고 나면
어~ 친구들이랑 같이 가서 그런 걸 먹어봐도 좋을 것 같아요.,어~ 친구들이랑 같이 가서 그런 걸 먹어봐도 좋을 것 같아요.
아직 대구에 있으면서,아직 대구에 있으면서
이~ 밖 이제 뭐 거의 다 안에서 해결했는데 밖 가끔씩 밖에 나가서 먹은 게 이제,이~ 밖 이제 뭐 거의 다 안에서 해결했는데 밖 가끔씩 밖에 나가서 먹은 게 이제
고기 이제 학교 근처에 고깃집이 맛있다는 거예요 그래서 그때 이제,고기 이제 학교 근처에 고깃집이 맛있다는 거예요 그래서 그때 이제
가족들 다 같이 왔을 때 한 번 애들한테 어디 가서 먹을까 했더니 거기 유명하다면서 거기 가서 먹으라 해서,가족들 다 같이 왔을 때 한 번 애들한테 어디 가서 먹을까 했더니 거기 유명하다면서 거기 가서 먹으라 해서
그냥 고기 먹고,그냥 고기 먹고
그리고 또 애들이랑 같이 국밥 시켜 먹고 뼈다귀탕 시켜 먹고,그리고 또 애들이랑 같이 국밥 시켜 먹고 뼈다귀탕 시켜 먹고
그리고 무슨 일식집이었는데 소고기 덮밥이랑 그런 게 있더라고요 그래서 그거 시켜 먹고 했었는데,그리고 무슨 일식집이었는데 소고기 덮밥이랑 그런 게 있더라고요 그래서 그거 시켜 먹고 했었는데
어~ 중화 비빔 중화 볶음밥,어~ 중화 비빔 중화 볶음밥
그거는 처음 들었거든요 그거는 나중에 한번 애들이랑 알아봐서 먹으러 가야 될 것 같애요.,그거는 처음 들었거든요 그거는 나중에 한번 애들이랑 알아봐서 먹으러 가야 될 것 같애요.
그리고 대구,그리고 대구
저는 며칠 전에 알게 된 건데 &company-name1& 있잖아요?,저는 며칠 전에 알게 된 건데 &company-name1& 있잖아요?
&company-name1&가 대구에서 시작됐다고 하더라고요 그래서,&company-name1&가 대구에서 시작됐다고 하더라고요 그래서
그게 너무 흥미로웠어요.,그게 너무 흥미로웠어요.
아직 제가 이번 주는 시험 끝나고 그냥 바로 집 온다고 애들이랑 안 놀고 왔는데,아직 제가 이번 주는 시험 끝나고 그냥 바로 집 온다고 애들이랑 안 놀고 왔는데
다음 주에 이제 동성로 나가기로 했거든요 이제 거기 가서 이제 애들이랑 한번,다음 주에 이제 동성로 나가기로 했거든요 이제 거기 가서 이제 애들이랑 한번
맛있는 걸 좀 먹어볼려고요.,맛있는 걸 좀 먹어볼려고요.
대구에 떡볶이가 유명한 집이 되게 많아요.,대구에 떡볶이가 유명한 집이 되게 많아요.
라고 그것도 대구가 본점이고요.,라고 그것도 대구가 본점이고요.
어~ 그리고 저희 할머니댁 근처에 있는 &company-name3&이라고 있어요.,어~ 그리고 저희 할머니댁 근처에 있는 &company-name3&이라고 있어요.
거기 그것도 대구가 원조인데 거기도 진짜 맛있어요 그리고,거기 그것도 대구가 원조인데 거기도 진짜 맛있어요 그리고
되게 유명한 데인데 동성로에 줄 서서 먹는 떡볶이집 있는데 이름이 생각이 안 나거든요.,되게 유명한 데인데 동성로에 줄 서서 먹는 떡볶이집 있는데 이름이 생각이 안 나거든요.
거기도 방송에 굉장히 많이 나와서 줄 서서 먹고,거기도 방송에 굉장히 많이 나와서 줄 서서 먹고
막 테이블이 별로 없다 보니까 긴 테이블이 몇 개 있으면,막 테이블이 별로 없다 보니까 긴 테이블이 몇 개 있으면
거기에 그냥 사람들 순서대로 앉히세요.,거기에 그냥 사람들 순서대로 앉히세요.
그냥 일행이 아니더라도 순 자리 있는 대로 먹어야 되는 거예요.,그냥 일행이 아니더라도 순 자리 있는 대로 먹어야 되는 거예요.
동성로 가신다고 했으니까 거기도 한 번 가보셔도 좋을 것 같아요.,동성로 가신다고 했으니까 거기도 한 번 가보셔도 좋을 것 같아요.
거기에 대해서 아직 들은 게 없는데,거기에 대해서 아직 들은 게 없는데
네 다음 주 금요일날 이제 저는 공강인데 애들은 다 수업 있어서,네 다음 주 금요일날 이제 저는 공강인데 애들은 다 수업 있어서
오후 세 시쯤 마치는 오후 한 한 점심 먹고 하나 듣고 마친다고 하더라고요.,오후 세 시쯤 마치는 오후 한 한 점심 먹고 하나 듣고 마친다고 하더라고요.
그러면 이제 거기 검색해서 애들한테 한번 먹으러 가자고 해봐야 될 것 같애요.,그러면 이제 거기 검색해서 애들한테 한번 먹으러 가자고 해봐야 될 것 같애요.
