사투리,표준어
약간 화창한 것도 좋은데 제가 외부 활동을 많이 하니까,약간 화창한 것도 좋은데 제가 외부 활동을 많이 하니까
약간 비 오는데 약간 흐린 날씨 있죠 아~ 비 오기 전에 흐린 날씨,약간 비 오는데 약간 흐린 날씨 있죠 아~ 비 오기 전에 흐린 날씨
딱 누구 봐도 밖에 걸으면 아~ 이거 뭐~ 비 올 거 같은데,딱 누구 봐도 밖에 걸으면 아~ 이거 뭐~ 비 올 거 같은데
약간 이런 그런 날씨가 좋은 게 뭐냐면 햇빛이 없잖아요 햇빛이 없으니까 좀 덥지도 않구,약간 이런 그런 날씨가 좋은 게 뭐냐면 햇빛이 없잖아요 햇빛이 없으니까 좀 덥지도 않구
그다음에 선선하니까 약간 뭐~ 가을이나 그런 분위기도 띠고,그다음에 선선하니까 약간 뭐~ 가을이나 그런 분위기도 띠고
그다음에 솔직히 밖에서 이렇게 돌아다니다가,그다음에 솔직히 밖에서 이렇게 돌아다니다가
뭐~ 덥거나 추우면 약간 사람들이 쫌 짜증이 나잖아요 더우면,뭐~ 덥거나 추우면 약간 사람들이 조금 짜증이 나잖아요 더우면
진득진득해가지고 불쾌지수 그런 게 높고,진득진득해가지고 불쾌지수 그런 게 높고
또 추우면 너무 추우니까 아~ 따뜻한 데 들어가고 싶다,또 추우면 너무 추우니까 아~ 따뜻한 데 들어가고 싶다
뭐~ 말 많이 하면 약간 쫌 목도 아프구 막,뭐~ 말 많이 하면 약간 조금 목도 아프구 막
춥고 하니까 추운 거 마시면 또 감기도 걸리고 콧물도 나오니까 이런 데 약간,춥고 하니까 추운 거 마시면 또 감기도 걸리고 콧물도 나오니까 이런 데 약간
햇빛도 없고 약간 선선한 비 오기 전에 딱 그 날씨인데 비는 근데 오면 안 돼요,햇빛도 없고 약간 선선한 비 오기 전에 딱 그 날씨인데 비는 근데 오면 안 돼요
비 오기 그런 날씨가 이제 밖에서 야외 활동을 하기에는,비 오기 그런 날씨가 이제 밖에서 야외 활동을 하기에는
가장 좋은 날씨다 저는 그렇게 생각해요.,가장 좋은 날씨다 저는 그렇게 생각해요.
어~ 저는 그~ 얼마 전까지 해군 병장이었으니까,어~ 저는 그~ 얼마 전까지 해군 병장이었으니까
약간  날씨에 대한 그런 에피소드가 많은데 일단 저는,약간  날씨에 대한 그런 에피소드가 많은데 일단 저는
군대를 들어가기 전에는 비가 되게 싫었어요 근데 군대를 들어가고 나서는,군대를 들어가기 전에는 비가 되게 싫었어요 근데 군대를 들어가고 나서는
비가 비 만한 게  없다 이렇게 느꼈던 게  훈련소 때부터,비가 비 만한 게  없다 이렇게 느꼈던 게  훈련소 때부터
그런 에피소드가 있는데 훈련이 잡혀서 진짜 하기 힘든 훈련 그런 훈련이 잡혔을 때도,그런 에피소드가 있는데 훈련이 잡혀서 진짜 하기 힘든 훈련 그런 훈련이 잡혔을 때도
약간 비가 와서 저희들을 다 구원해 줬었는데 일단 대표적인 게 야교대에서,약간 비가 와서 저희들을 다 구원해 줬었는데 일단 대표적인 게 야교대에서
각개 전투나 뭐~ 화생방 그런 게 일정이 있었는데 그날 하필 비가 오는 거예요,각개 전투나 뭐~ 화생방 그런 게 일정이 있었는데 그날 하필 비가 오는 거예요
그래서 저희는 그~ 훈련소 기간이 줄면서 이제,그래서 저희는 그~ 훈련소 기간이 줄면서 이제
빠른 시일 안에 정해진 시일 안에 그런 훈련을 다 받아야 되는데 막 비가 계속 오니까,빠른 시일 안에 정해진 시일 안에 그런 훈련을 다 받아야 되는데 막 비가 계속 오니까
그때 저희가 막 각개 전투 그런 거 다 취소되고 막 화생방도 일정이,그때 저희가 막 각개 전투 그런 거 다 취소되고 막 화생방도 일정이
물론 하긴 했지만 제일 미뤄지고 사격 같은 경우는 거의,물론 하긴 했지만 제일 미뤄지고 사격 같은 경우는 거의
많이 안 쐈단 말이에요 저 사격할 때 팔꿈치가 너무 아파가지고 되게 싫어했는데,많이 안 쐈단 말이에요 저 사격할 때 팔꿈치가 너무 아파가지고 되게 싫어했는데
그런 이점도 있고 또 실무에 와서는 약간 조별 일과가,그런 이점도 있고 또 실무에 와서는 약간 조별 일과가
있는데 비가 오면 그 조별 일과를 그냥 실내에서 한단 말이에요,있는데 비가 오면 그 조별 일과를 그냥 실내에서 한단 말이에요
그거 너무 좋은 거예요 그래서 제발 구보하기 싫으니까,그거 너무 좋은 거예요 그래서 제발 구보하기 싫으니까
제발 다음 날 비가 왔으면 좋겠다 진짜 비 쫌 왔으면 좋겠다 그렇게 생각했던 게 한두 번이 아니라서,제발 다음 날 비가 왔으면 좋겠다 진짜 비 조금 왔으면 좋겠다 그렇게 생각했던 게 한두 번이 아니라서
아침에 진짜 비 내리고 있으면 그거만큼 행복한 게 또 없고,아침에 진짜 비 내리고 있으면 그거만큼 행복한 게 또 없고
해서 되게 비를 좋아했었는데 또 근무를 들어가면 또 비가 되게 싫은 게,해서 되게 비를 좋아했었는데 또 근무를 들어가면 또 비가 되게 싫은 게
저희는 헌병 직별이다 보니까 비가 와도 일단은 정문 근무를 나가야 돼요,저희는 헌병 직별이다 보니까 비가 와도 일단은 정문 근무를 나가야 돼요
우의를 입고 정문에 가면 비를 일단 다 맞는단 말이에요,우의를 입고 정문에 가면 비를 일단 다 맞는단 말이에요
뭐~ 정문 근무를 슬 때는 비를 안 맞게 피해 다닐 수 있지만 아~ 비가 진짜,뭐~ 정문 근무를 설 때는 비를 안 맞게 피해 다닐 수 있지만 아~ 비가 진짜
쪼금씩 내리는 건 괜찮은데 막 쏟아지면 그때부터는 막,쪼금씩 내리는 건 괜찮은데 막 쏟아지면 그때부터는 막
그~ 지붕이 약간 비를 피할 수 있는 곳이 있어도 비가 물 같은 게 다 튄단 말이에요,그~ 지붕이 약간 비를 피할 수 있는 곳이 있어도 비가 물 같은 게 다 튄단 말이에요
아~ 그때는 그런 것도 되게 힘들고 또 날씨하면,아~ 그때는 그런 것도 되게 힘들고 또 날씨하면
저희 제주도다 보니까 태풍이 엄청 많이 부는데 막 태풍 진짜,저희 제주도다 보니까 태풍이 엄청 많이 부는데 막 태풍 진짜
아~ 태풍 때 근무 갔던 거 만큼 끔찍한 기억이 없는데 태풍이,아~ 태풍 때 근무 갔던 거 만큼 끔찍한 기억이 없는데 태풍이
작년에 다섯 번인가 오고 이번 연도에도 한 다 네다섯 번 왔단 말이에요,작년에 다섯 번인가 오고 이번 연도에도 한 다 네다섯 번 왔단 말이에요
작년에는 진짜 연속적으로 진짜 큰 태풍들이 왔었는데 아~ 진짜,작년에는 진짜 연속적으로 진짜 큰 태풍들이 왔었는데 아~ 진짜
근무 스면서 진짜 힘들었었던 게 그~,근무 서면서 진짜 힘들었었던 게 그~
정문을 다 이제 다 막아 놓는데도,정문을 다 이제 다 막아 놓는데도
이제 모래 사낭 깔아놓고 이제 물 들어오지 말라고 다 막아 놓는데도,이제 모래 사낭 깔아놓고 이제 물 들어오지 말라고 다 막아 놓는데도
모래 사낭에까지 진짜 못 견딜 정도로 막 바람이 부니까  날라다니고,모래 사낭에까지 진짜 못 견딜 정도로 막 바람이 부니까  날아다니고
나무 같은 거 막 뿌러지고 그런 걸 다 실시간으로 보고 있으니까 되게 무섭고,나무 같은 거 막 부러지고 그런 걸 다 실시간으로 보고 있으니까 되게 무섭고
막 번개 한 번 치면 진짜 악 진짜  죽는가 이러다 죽을 거 같다 그런 생각 들 정도로 진짜,막 번개 한 번 치면 진짜 악 진짜  죽는가 이러다 죽을 거 같다 그런 생각 들 정도로 진짜
힘들었었던데 그래도 예 그래도 일단,힘들었었던데 그래도 예 그래도 일단
군 생활 중에서 비에 대한 이득을 많이 봤기 때문에,군 생활 중에서 비에 대한 이득을 많이 봤기 때문에
저도 그~ 비에 관련된 에피소드가 있다니까 저도,저도 그~ 비에 관련된 에피소드가 있다니까 저도
저 비 오는 걸 진짜 싫어하는데 그~ 왜냐면,저 비 오는 걸 진짜 싫어하는데 그~ 왜냐면
저번에 한 번 이제 애들이랑 홍대 한번 어떻게 이제 숙소도 다 예약하고,저번에 한 번 이제 애들이랑 홍대 한번 어떻게 이제 숙소도 다 예약하고
그다음에 관광지 같은 곳도 다 예약하고 그~ 일정을 다 잡아서,그다음에 관광지 같은 곳도 다 예약하고 그~ 일정을 다 잡아서
이케 뭐~ 취소를 할 수가 없었어요 왜냐면 취소하면 다시 따기도 그렇고 뭐~ 환불해 준다 해도 환불이 제대로 될 경우도 없고 그래가지고,이렇게 뭐~ 취소를 할 수가 없었어요 왜냐면 취소하면 다시 따기도 그렇고 뭐~ 환불해 준다 해도 환불이 제대로 될 경우도 없고 그래가지고
어떻게 이제 갈 때는 케이티엑스를 타고 갔어요 가기 전에 부산에서 출발했었는데,어떻게 이제 갈 때는 케이티엑스를 타고 갔어요 가기 전에 부산에서 출발했었는데
이제 비가 쪼끔씩 오는 거예요,이제 비가 쪼끔씩 오는 거예요
그래서 쪼끔씩 오고 서울에도 비가 온댔는데 많이 안 오겠지 하고 이렇게 갔는데 저희가 코스를 솔직히,그래서 쪼끔씩 오고 서울에도 비가 온댔는데 많이 안 오겠지 하고 이렇게 갔는데 저희가 코스를 솔직히
약간 부산에서 이제 안 가본 서울 홍대라는 곳을 가니까,약간 부산에서 이제 안 가본 서울 홍대라는 곳을 가니까
뭐~ 홍대 내부에 유명한 곳보다 그 주변에 있는 바깥 막 돌아다녔단 말이에요,뭐~ 홍대 내부에 유명한 곳보다 그 주변에 있는 바깥 막 돌아다녔단 말이에요
그래서 막 가니까 비가 엄청 쏟아지는 엄청 그래서,그래서 막 가니까 비가 엄청 쏟아지는 엄청 그래서
솔직히 비 쏟아지면 안에 신발 있고 양말 신으면 양말 다 축축해지잖아요 그래서 양말도 벗고,솔직히 비 쏟아지면 안에 신발 있고 양말 신으면 양말 다 축축해지잖아요 그래서 양말도 벗고
막 그렇게 그냥 신발 신고 이게 비 오는 데도 비가 엄청 오는 데도 막 돌아다녔는,막 그렇게 그냥 신발 신고 이게 비 오는 데도 비가 엄청 오는 데도 막 돌아다녔는
그니까 하루 종일 계속 돌아다녔어요 비 오는 데 애들 막,그러니까 하루 종일 계속 돌아다녔어요 비 오는 데 애들 막
어~ 이렇게 하는 데도 그래도 그냥 여행 왔으니까 쪼끔만 볼 것만 보고 가자,어~ 이렇게 하는 데도 그래도 그냥 여행 왔으니까 쪼끔만 볼 것만 보고 가자
이렇게 했는데도 뭐~ 내부에도 쪼끔 갔다가 뭐~ 밖에는 비가 엄청 쏟아져가지고 앞도 안 보일 정도로 해가지고,이렇게 했는데도 뭐~ 내부에도 쪼끔 갔다가 뭐~ 밖에는 비가 엄청 쏟아져가지고 앞도 안 보일 정도로 해가지고
그래도 뭐~ 뭐~ 돈 들이고 갔으니까 뭐~ 남는 거는,그래도 뭐~ 뭐~ 돈 들이고 갔으니까 뭐~ 남는 거는
사진밖에 없다고 비 오는 데도 사진 찍고 막 이렇게 다녀서,사진밖에 없다고 비 오는 데도 사진 찍고 막 이렇게 다녀서
이케 근께 힘들게 돌아다니다가 숙소로 왔어요,이렇게 그러니까 힘들게 돌아다니다가 숙소로 왔어요
그래서 숙소에서 와서 이제 씻어야 되니까 이제 신발을 벗고 하는데,그래서 숙소에서 와서 이제 씻어야 되니까 이제 신발을 벗고 하는데
하루 종일 이게 비에서 걷고 돌아다니니까,하루 종일 이게 비에서 걷고 돌아다니니까
이게 신발 중에 물이 계속 차잖아요 그 느낌이,이게 신발 중에 물이 계속 차잖아요 그 느낌이
무슨 느낌이냐면 신발 안에 약간 장화를 신은 느낌 물이 들어와 있어가주구 그~ 신발 안에 물이 빠져야 되는데,무슨 느낌이냐면 신발 안에 약간 장화를 신은 느낌 물이 들어와 있어가지고 그~ 신발 안에 물이 빠져야 되는데
물이 빠지진 않고 계속 찰랑찰랑 거리는 약간 물이 있는 그런 느낌으로 계속 걸었는데,물이 빠지진 않고 계속 찰랑찰랑 거리는 약간 물이 있는 그런 느낌으로 계속 걸었는데
그렇게 발바닥에 물이 고이니까 이게 제가 목욕하다 보면,그렇게 발바닥에 물이 고이니까 이게 제가 목욕하다 보면
이케 하면 쭈글쭈글해지잖아요 물을 약간 뭐~ 삼투압 현상 때문인가?,이렇게 하면 쭈글쭈글해지잖아요 물을 약간 뭐~ 삼투압 현상 때문인가?
무튼 그래가지고 발이 너무 아파가지구 뭐~ 약간 그런 거 보면 막,무튼 그래가지고 발이 너무 아파가지구 뭐~ 약간 그런 거 보면 막
모르겠지만 물에 오래 하면 쭈글쭈글해지는데 그걸 몇 시간 동안 계속 걸어댔으니까 되게,모르겠지만 물에 오래 하면 쭈글쭈글해지는데 그걸 몇 시간 동안 계속 걸어댔으니까 되게
쪼끔만 해도 뭔가 살이 벗겨지는 느낌 약간 그런 느낌이 드는 거예요 그래서 그게,쪼끔만 해도 뭔가 살이 벗겨지는 느낌 약간 그런 느낌이 드는 거예요 그래서 그게
그래서 막 발이 너무 아파가주구 막 건조한다고 막 건조시켰는데,그래서 막 발이 너무 아파가지고 막 건조한다고 막 건조시켰는데
그게 약간 다음 날까지 쫌 아픈 거예요 그래서 그 사건 이후로 아~ 비 오는 날은 진짜,그게 약간 다음 날까지 조금 아픈 거예요 그래서 그 사건 이후로 아~ 비 오는 날은 진짜
나랑 안 맞다 약간 질색이다 약간 이런 말을 했고 그다음에,나랑 안 맞다 약간 질색이다 약간 이런 말을 했고 그다음에
가장 싫어하는 날씨 중에 하나가 막 다들 그렇겠지만 뭐~ 태풍 오는 거죠 저희도,가장 싫어하는 날씨 중에 하나가 막 다들 그렇겠지만 뭐~ 태풍 오는 거죠 저희도
이게 밑에 지방이라 솔직히 서울보다는 저희가 이케 태풍이 일본 쪽으로 많이 가니까 저희 쪽에 쫌 많이 오잖아요,이게 밑에 지방이라 솔직히 서울보다는 저희가 이렇게 태풍이 일본 쪽으로 많이 가니까 저희 쪽에 조금 많이 오잖아요
그래서 저도 아까 군대에서 말한 기억이 있듯이 저도 초등학교 때,그래서 저도 아까 군대에서 말한 기억이 있듯이 저도 초등학교 때
그~ 매미인가?,그~ 매미인가?
그~  하이튼 그거 때문에 초등학교를 아~ 진짜 초등학교 때 중학교 때인가?,그~  하여튼 그거 때문에 초등학교를 아~ 진짜 초등학교 때 중학교 때인가?
한 번 학교를 안 간 적이 있었어요 그래서 약간 태풍이 오면 약간 자연재해 때문에,한 번 학교를 안 간 적이 있었어요 그래서 약간 태풍이 오면 약간 자연재해 때문에
솔직히  피해를 입어서 좋아하면 안 되는데 그냥 그때 막상 당시에 어린 나이에는,솔직히  피해를 입어서 좋아하면 안 되는데 그냥 그때 막상 당시에 어린 나이에는
이제 이게 태풍이 오면 학교를 안 가니까 그런 것 땜에 약간 어~ 태풍 오는 거 괜찮다 했는데,이제 이게 태풍이 오면 학교를 안 가니까 그런 것 땜에 약간 어~ 태풍 오는 거 괜찮다 했는데
막상 이렇게 나이가 들면서 약간 그~ 발 아픈 것도 경험하고 그다음에 솔직히 태풍 오면,막상 이렇게 나이가 들면서 약간 그~ 발 아픈 것도 경험하고 그다음에 솔직히 태풍 오면
이게 되게 위험하잖아요?,이게 되게 위험하잖아요?
그까 일단은 내 옷도 젖고 우산을 아무리 튼튼한 걸 쓴다 해도 이게,그러니까 일단은 내 옷도 젖고 우산을 아무리 튼튼한 걸 쓴다 해도 이게
바람이 방향이 계속 바뀌는 거니까 우산 컨트롤 잘못하면 바로 이르케 넘어가잖아요,바람이 방향이 계속 바뀌는 거니까 우산 컨트롤 잘못하면 바로 이렇게 넘어가잖아요
그리고 옷도 다 젖고 그리고 이게 또 운전을 하다 보면,그리고 옷도 다 젖고 그리고 이게 또 운전을 하다 보면
이게 빗길 되면 사람도 잘 안 보이고 잘 미끄러지고 되게 조심하게 가다 보니까,이게 빗길 되면 사람도 잘 안 보이고 잘 미끄러지고 되게 조심하게 가다 보니까
교통 체증도 많이 발생하고 또 잘못하다가 빗길에 가속하면 이케 사고가 날 수도 있,교통 체증도 많이 발생하고 또 잘못하다가 빗길에 가속하면 이렇게 사고가 날 수도 있
사고가 인명 피해도 되는 거고 뭐~ 그리고 또 한 번은 또 어떤 적이 있었냐면 비 오는 날이,사고가 인명 피해도 되는 거고 뭐~ 그리고 또 한 번은 또 어떤 적이 있었냐면 비 오는 날이
되게 이게 시야가 안 좋으니까 제 아는 친한 친구가 있었는데 그 친구,되게 이게 시야가 안 좋으니까 제 아는 친한 친구가 있었는데 그 친구
그~ 아버지가 사업을 하는 친구라가지구 밤늦게 약간 사업 얘기하면서 이케 갔는데,그~ 아버지가 사업을 하는 친구라가지구 밤늦게 약간 사업 얘기하면서 이렇게 갔는데
그~ 되게 막 뭐~ 술 한잔 이렇게 하고 집으로 돌아오는 길이었 그때 비가 엄청 많이 왔었어요,그~ 되게 막 뭐~ 술 한잔 이렇게 하고 집으로 돌아오는 길이었 그때 비가 엄청 많이 왔었어요
이케 횡단보도를 지나가는데 분명히 파란불인데,이렇게 횡단보도를 지나가는데 분명히 파란불인데
비 오고 이게  쳤단 말이에요 그 사람을 비 오는 날에,비 오고 이게  쳤단 말이에요 그 사람을 비 오는 날에
그래서 뭐~ 그 사람 뭐~ 브레이크 밟았다 하는데  비도 오고 야 제동력도 쫌 떨어지고 하니까 그래가구주,그래서 뭐~ 그 사람 뭐~ 브레이크 밟았다 하는데  비도 오고 야 제동력도 조금 떨어지고 하니까 그래가지고
그~ 약간 사고를 당해가지고 막 식물인간 되셨는데,그~ 약간 사고를 당해가지고 막 식물인간 되셨는데
결국에는 몇 번 깨어나셨다가 이제 죽구 해가 그런,결국에는 몇 번 깨어나셨다가 이제 죽구 해서 그런
비 오는 날에 여러 가지로 약간 옷에 튀겨서 약간 쫌 그런 싫은 것도 있고,비 오는 날에 여러 가지로 약간 옷에 튀겨서 약간 조금 그런 싫은 것도 있고
그다음에 또 자동차를 몰면 그런 위험성도 있고,그다음에 또 자동차를 몰면 그런 위험성도 있고
또 태풍이 불면 돈 뭐~ 되게 많이 날리잖아요,또 태풍이 불면 돈 뭐~ 되게 많이 날리잖아요
제 기억에 그~ 아파트 위에 막 이렇게 돌아가는 거 있잖아 똥그란 거 그니까,제 기억에 그~ 아파트 위에 막 이렇게 돌아가는 거 있잖아 똥그란 거 그러니까
그기 떨어졌던 적도 있고 마 전광판 날린 것도 있고 그다음에,그거 떨어졌던 적도 있고 그냥 전광판 날린 것도 있고 그다음에
그런 거에 또 사람이 맞으면 또 인물 피해도 가는 거고,그런 거에 또 사람이 맞으면 또 인물 피해도 가는 거고
그리고 여러 가지 바람이 많이 부니까 약간,그리고 여러 가지 바람이 많이 부니까 약간
뭐~ 위에 건물 같은 게 다 떨어지는 그런 위험 사고도 발생할 수 있고 또 만약에,뭐~ 위에 건물 같은 게 다 떨어지는 그런 위험 사고도 발생할 수 있고 또 만약에
제가 아직 결혼은 안 했지만 결혼하고 하고 애기를 낳는다 하면 애기가 어린아이인데 바람 때문에 뭐~,제가 아직 결혼은 안 했지만 결혼하고 하고 애기를 낳는다 하면 애기가 어린아이인데 바람 때문에 뭐~
날려 가거나 약간 또 비가 오면 또 차가 뭐~ 애기를 못 볼 수도 있고,날려 가거나 약간 또 비가 오면 또 차가 뭐~ 애기를 못 볼 수도 있고
그런 위험성에 있어서 되게 비 오는 날은 진짜 쫌 최악인 거 같,그런 위험성에 있어서 되게 비 오는 날은 진짜 조금 최악인 거 같
근데 또 이게 되게 좋아하는 거는 좋아하는 날씨는,근데 또 이게 되게 좋아하는 거는 좋아하는 날씨는
저희가 좀 밑에 지방 창원에 살잖아요 그니까 솔직히 겨울 되면,저희가 좀 밑에 지방 창원에 살잖아요 그러니까 솔직히 겨울 되면
눈을 보기가 되게 힘들잖아요 그래서 눈 오는 날은 그렇게 되게 좋았어요,눈을 보기가 되게 힘들잖아요 그래서 눈 오는 날은 그렇게 되게 좋았어요
못 보던 눈이구 뭐~ 서울 사람들은,못 보던 눈이구 뭐~ 서울 사람들은
눈이 자주 와서 아이 뭐~ 지저분하고 그케 싫긴 하지만 제가 어렸을 때,눈이 자주 와서 아이 뭐~ 지저분하고 그러게 싫긴 하지만 제가 어렸을 때
눈이 엄청 많이 온 적 있어요 함박눈처럼 그래서 그때 어렸을 때 누나랑 같이 나와가지,눈이 엄청 많이 온 적 있어요 함박눈처럼 그래서 그때 어렸을 때 누나랑 같이 나와가지
약간 눈사람 엄청 크게 만들구 또 온 세상이 다 하야니까,약간 눈사람 엄청 크게 만들구 또 온 세상이 다 하야니까
되게 그런 좋았던 추억이 있어가지 일단 가장 좋아하는 날씨는,되게 그런 좋았던 추억이 있어가지 일단 가장 좋아하는 날씨는
눈 겨울이요 겨울의 눈 눈이 오는 그런 날씨라 할까요?,눈 겨울이요 겨울의 눈 눈이 오는 그런 날씨라 할까요?
저도 비에 이제 장점이 좋았던 점이 있듯이 예 나쁜 점이,저도 비에 이제 장점이 좋았던 점이 있듯이 예 나쁜 점이
있는 건데 비가 너무 많이 와서,있는 건데 비가 너무 많이 와서
어~ 진짜 힘들었던 적이 저도 몇 번 있어요 그~ 대표적인 예가 저도 여행 갔을 때,어~ 진짜 힘들었던 적이 저도 몇 번 있어요 그~ 대표적인 예가 저도 여행 갔을 때
해외여행을 세 번 갔는데 그 세 번 다 간 당일 날에 비가 왔단 말이에요 그래서,해외여행을 세 번 갔는데 그 세 번 다 간 당일 날에 비가 왔단 말이에요 그래서
어~ 같이 갔던 친구들한테 다 욕을 먹었을 정도로,어~ 같이 갔던 친구들한테 다 욕을 먹었을 정도로
니랑 가면 왜 맨날 첫날에 비가 오냐고 이게 말이 되냐고,너랑 가면 왜 맨날 첫날에 비가 오냐고 이게 말이 되냐고
그런 식으로 말을 들었던 기억이 있는데 이게 와 비가 온다는 그런,그런 식으로 말을 들었던 기억이 있는데 이게 와 비가 온다는 그런
그~ 낌새를 전혀 못 느끼고 있었는데 갑자기 역에 도착하자마자 비가 확 쏟아지는 거예요,그~ 낌새를 전혀 못 느끼고 있었는데 갑자기 역에 도착하자마자 비가 확 쏟아지는 거예요
우산도 없고 우산도 갑자기 없는 상태에서 비가 갑자기 쏟아지니까 일단,우산도 없고 우산도 갑자기 없는 상태에서 비가 갑자기 쏟아지니까 일단
편의점 가서 우산부터 산 게 샀던 기억이 나는데,편의점 가서 우산부터 산 게 샀던 기억이 나는데
일단 쫌 지출이잖아 뼈 아픈 지출,일단 조금 지출이잖아 뼈 아픈 지출
비를 맞 비를 피하 피하면서 되게 지체할 수도 없는 상황이 있으니까,비를 맞 비를 피하 피하면서 되게 지체할 수도 없는 상황이 있으니까
그것 때문에 약간 비 때문에 여행에 대한 여행 일정에 대한 그런,그것 때문에 약간 비 때문에 여행에 대한 여행 일정에 대한 그런
리스크가 있었던 적이 있는데 그다음에는 또 태풍 하면 안 좋았던 것밖에 없는데,리스크가 있었던 적이 있는데 그다음에는 또 태풍 하면 안 좋았던 것밖에 없는데
태풍이 일단 좋았던 적은 일단 공통적으로 학교를 안 갔다는,태풍이 일단 좋았던 적은 일단 공통적으로 학교를 안 갔다는
제가 어렸을 때 진짜 유치원 때인가 초등학교 저학년 때인가 그때,제가 어렸을 때 진짜 유치원 때인가 초등학교 저학년 때인가 그때
아마  태풍 매미 시절이었을 건데 그 매미 때,아마  태풍 매미 시절이었을 건데 그 매미 때
가족끼리 밖에 나간 적이 있단 말이에요 그~ 잠깐 어디 간다고 밖에 같이 나갔었는데,가족끼리 밖에 나간 적이 있단 말이에요 그~ 잠깐 어디 간다고 밖에 같이 나갔었는데
아무도 안 돌아다니는데 그때 왜 나갔는진 잘 모르겠는데,아무도 안 돌아다니는데 그때 왜 나갔는진 잘 모르겠는데
막 유리 쪼각 같은 게 막 날라다니면서 그때 제가 베였 베인 적도 있고 막 엄마도 베이고,막 유리 조각 같은 게 막 날라다니면서 그때 제가 베였 베인 적도 있고 막 엄마도 베이고
그때 왜 나왔는진 모르겠는데 약간 태풍 하면 그런 경험들 기억들밖에 없어가주구,그때 왜 나왔는진 모르겠는데 약간 태풍 하면 그런 경험들 기억들밖에 없어가지고
또 눈 해서 눈이라고 해서 말씀드리는 건데 제가 창원에서,또 눈 해서 눈이라고 해서 말씀드리는 건데 제가 창원에서
마지막으로 본 눈이 아마 사오 년 전이었나?,마지막으로 본 눈이 아마 사오 년 전이었나?
고등학교 때였을 거예요 그 뒤로는 내렸는진 잘 모르겠는데,고등학교 때였을 거예요 그 뒤로는 내렸는진 잘 모르겠는데
아~ 제 기억상으론 그게 마지막인데 고등학교 이 학년 때 눈이 와서,아~ 제 기억상으론 그게 마지막인데 고등학교 이 학년 때 눈이 와서
아침에 일어나니까 눈이 진짜 쌓여있을 정도로 막  왔던 기억이 나는데 어~ 그때,아침에 일어나니까 눈이 진짜 쌓여있을 정도로 막  왔던 기억이 나는데 어~ 그때
약간 눈이 그렇게 많이 오는 게 되게 이례적인 날이니까,약간 눈이 그렇게 많이 오는 게 되게 이례적인 날이니까
학교도 막 먼 따른 지역에서 오는 학생들 때문에,학교도 막 먼 다른 지역에서 오는 학생들 때문에
