사투리,표준어
아까도 말씀드렸다시피 그냥 이렇게 무슨 날 무슨 날 이럴 때만 가고,아까도 말씀드렸다시피 그냥 이렇게 무슨 날 무슨 날 이럴 때만 가고
또 이렇게 우리가 여행을 간다던지 뭐~ 산에를 가고 이러면,또 이렇게 우리가 여행을 간다던지 뭐~ 산에를 가고 이러면
절이 보이면 거기 가서 사 뭐~ 가벼운 기도 정도만 하고 이렇,절이 보이면 거기 가서 사 뭐~ 가벼운 기도 정도만 하고 이렇
하는데 근데 이제 불교라는 게 제가 다녀보니까,하는데 근데 이제 불교라는 게 제가 다녀보니까
왠지 마음이 편해지고 그래서 저는 집 가까운 요기 절이 하나 있어요.,왠지 마음이 편해지고 그래서 저는 집 가까운 요기 절이 하나 있어요.
우리 집 가까운 데는 그~ 해강사라고 있는데 바다 쪽이라서 경치도 아름답고,우리 집 가까운 데는 그~ 해강사라고 있는데 바다 쪽이라서 경치도 아름답고
처음에 제가 갔을 때만 해도 여기 이사 온 지가 십 년이 이제 넘었는데 그때 좀 조용한 절이었어요.,처음에 제가 갔을 때만 해도 여기 이사 온 지가 십 년이 이제 넘었는데 그때 좀 조용한 절이었어요.
근데 어느 날 갑자기 박 신도가 불어나기 시작하더니 뭐~,근데 어느 날 갑자기 박 신도가 불어나기 시작하더니 뭐~
부처님 오신 날 가면 이거는 밥을 먹을 때도 한두 시간씩 줄을 서야 되고 그렇더라고요.,부처님 오신 날 가면 이거는 밥을 먹을 때도 한두 시간씩 줄을 서야 되고 그렇더라고요.
그만큼 절이 소문이 난 거예요 이 옆에 보면 또 용궁사라고 더 큰 절이 있어요.,그만큼 절이 소문이 난 거예요 이 옆에 보면 또 용궁사라고 더 큰 절이 있어요.
고기는 아예 뭐~ 관광객들한테 이렇게 밀리다시피 해서,거기는 아예 뭐~ 관광객들한테 이렇게 밀리다시피 해서
부처님 오신 날 같은 경우 그렇게 밀려들어 가는 그런 절이거든요.,부처님 오신 날 같은 경우 그렇게 밀려들어 가는 그런 절이거든요.
그래갖고 제가 인제 그 절에 가면 마음이 편해지고,그래갖고 제가 인제 그 절에 가면 마음이 편해지고
막 이렇게 뭐~ 행사 이렇게 뭐 부처님 오신 날 가보면,막 이렇게 뭐~ 행사 이렇게 뭐 부처님 오신 날 가보면
뭐~ 여러 가지 해강사나 막 이렇게,뭐~ 여러 가지 해강사나 막 이렇게
뭘 만들게 그 연등 이런 걸 만들게 하고 되게 저는 하여튼 좋더라고요 그래서,뭘 만들게 그 연등 이런 걸 만들게 하고 되게 저는 하여튼 좋더라고요 그래서
집 가까운 절이니까 아무래도 딴 데 멀리 다니는 거보다는 또 한 번씩 가주고 하니까,집 가까운 절이니까 아무래도 다른 데 멀리 다니는 거보다는 또 한 번씩 가주고 하니까
제가 인제 일 년 정도 꼭 해마다 이렇게 달아요.,제가 인제 일 년 정도 꼭 해마다 이렇게 달아요.
그게 내 마음의 위안을 삼자고 다는 거예요 왠지,그게 내 마음의 위안을 삼자고 다는 거예요 왠지
이 일 년 등을 해놓으면 마음이 편해지고 굉장히 좀,이 일 년 등을 해놓으면 마음이 편해지고 굉장히 좀
좋은 느낌이 있거든요 일 년이 이제 뭐~ 무난할 것 같은 그런 느낌,좋은 느낌이 있거든요 일 년이 이제 뭐~ 무난할 것 같은 그런 느낌
그래서 제 마음의 평안을 얻기 위해서 그냥 등을 다는 거예요.,그래서 제 마음의 평안을 얻기 위해서 그냥 등을 다는 거예요.
그니까 해마다 그 등을 달고 친구랑 같이 꼭 가서,그니까 해마다 그 등을 달고 친구랑 같이 꼭 가서
뭐~ 절밥도 먹어보고 이러니까,뭐~ 절밥도 먹어보고 이러니까
그냥 뭐~ 심취돼서 막 거기 빠져서 이렇게 하는 거보다는 그냥 자유롭게,그냥 뭐~ 심취돼서 막 거기 빠져서 이렇게 하는 거보다는 그냥 자유롭게
왜 교회를 저는 싫어해요 그게 교회는 항상 막 이웃들이 와서 교인들이 와서,왜 교회를 저는 싫어해요 그게 교회는 항상 막 이웃들이 와서 교인들이 와서
아이고 뭐~ 교회 함 따라가면 좋을 건데 교회 함 갑시다 뭐~,아이고 뭐~ 교회 한번 따라가면 좋을 건데 교회 한번 갑시다 뭐~
구원을 받읍시다 하나님 따라갑시다 이런 저는 그렇게 막 사람들이 와서 막 이,구원을 받읍시다 하나님 따라갑시다 이런 저는 그렇게 막 사람들이 와서 막 이
하고 막 이렇게 하는 게 너무 싫어하거든요 제 성격에 자유롭게 다니고 해야지,하고 막 이렇게 하는 게 너무 싫어하거든요 제 성격에 자유롭게 다니고 해야지
자유를 좀 좋아하고 이런 편인데 뭐~ 사람들이 와서 계속 그렇게 막 치근덕거리고 하면,자유를 좀 좋아하고 이런 편인데 뭐~ 사람들이 와서 계속 그렇게 막 치근덕거리고 하면
진짜 너무너무 싫어요 그니까 절은 그런 게 없잖아요.,진짜 너무너무 싫어요 그니까 절은 그런 게 없잖아요.
부처님 믿는 데는 막 가자고 꼬시고 막 이런 게 없어요 그래서,부처님 믿는 데는 막 가자고 꼬시고 막 이런 게 없어요 그래서
편안한 마음으로 다니게 제일 좋은 그게 절인 것 같은 생각이 들어서 저는 그걸 믿게 됐어요.,편안한 마음으로 다니게 제일 좋은 그게 절인 것 같은 생각이 들어서 저는 그걸 믿게 됐어요.
제가 어릴 때는 이제 아무것도 모르니까 천주교인데 거기를 따라갔는데 천주교도 괜찮아요.,제가 어릴 때는 이제 아무것도 모르니까 천주교인데 거기를 따라갔는데 천주교도 괜찮아요.
고기도 조용하고 막 사람들이 막 믿을 믿읍시다 이런 건 없어요 아주 조용하고 제가 절을 아마,거기도 조용하고 막 사람들이 막 믿을 믿읍시다 이런 건 없어요 아주 조용하고 제가 절을 아마
불교를 안 믿었으면 아마 그냥 천주교를 계속 어른이 돼도 갔을 거 같은 그런 생각이 드네요.,불교를 안 믿었으면 아마 그냥 천주교를 계속 어른이 돼도 갔을 거 같은 그런 생각이 드네요.
그래서 전 하여튼 뭐~ 동네 절라든지 아니면 또 아는 언니를 또 얼마 전에 만났는데,그래서 전 하여튼 뭐~ 동네 절라든지 아니면 또 아는 언니를 또 얼마 전에 만났는데
또 좀 약간 좀 집보다 조금 먼 쪽 거기를 가자고 해서,또 좀 약간 좀 집보다 조금 먼 쪽 거기를 가자고 해서
고기도 또 따라가고 뭐~ 또 제가 인제 절을 믿다 보니까,거기도 또 따라가고 뭐~ 또 제가 인제 절을 믿다 보니까
삼재 때나 뭐~ 이런 거 도상천도 뭐~ 이런 데 데 이런 걸 지낼 때,삼재 때나 뭐~ 이런 거 도상천도 뭐~ 이런 데 데 이런 걸 지낼 때
조금씩 그냥 왜냐 우리 그~ 인제 애들도 있고 하니까 저도 나이가 좀 있거든요.,조금씩 그냥 왜냐 우리 그~ 인제 애들도 있고 하니까 저도 나이가 좀 있거든요.
그러면 뭐~ 삼재 또 돌아오는 애들 있잖아요 그러면 그 애들 좀 잘 돼라 제가 뭐~,그러면 뭐~ 삼재 또 돌아오는 애들 있잖아요 그러면 그 애들 좀 잘 돼라 제가 뭐~
제도 지내주고 이렇게는 하는 편입니다 그니까 심취된 건 아니고 그냥 아주 편안한 마음으로 믿고 있어요.,제도 지내주고 이렇게는 하는 편입니다 그니까 심취된 건 아니고 그냥 아주 편안한 마음으로 믿고 있어요.
근데 이제  님 같은 경우에는 제가 나이가 별로 안 들어 보이거든요 목소리가 젊어요.,근데 이제  님 같은 경우에는 제가 나이가 별로 안 들어 보이거든요 목소리가 젊어요.
근데 뭐~ 얼마나 되셨기에 나이가 좀 들었다 하시는지 그것도 궁금하고,근데 뭐~ 얼마나 되셨기에 나이가 좀 들었다 하시는지 그것도 궁금하고
그 옆에 주위에 뭐~ 사이비 종교 이런 데 빠진 분 혹시 그~ 보셨나요?,그 옆에 주위에 뭐~ 사이비 종교 이런 데 빠진 분 혹시 그~ 보셨나요?
아~ 저는 나이가 지금 제가 칠십 년 생이구요.,아~ 저는 나이가 지금 제가 칠십 년 생이구요.
제 주변에 있는 사람들 중에서는 그래도 나이가 좀 들었다고,제 주변에 있는 사람들 중에서는 그래도 나이가 좀 들었다고
얘기를 하셔서 그래서 나이가 좀 있구요.,얘기를 하셔서 그래서 나이가 좀 있구요.
근데 제 주변에 무슨 사이비 종교라던지 이런 사람들은 없어요 왜냐하면 제가,근데 제 주변에 무슨 사이비 종교라던지 이런 사람들은 없어요 왜냐하면 제가
종교 쪽하고는 이케 많이 이~ 그~ 관여하지  않기 때문에,종교 쪽하고는 이렇게 많이 이~ 그~ 관여하지  않기 때문에
그래서 그런지 뭐~ 사이비든 뭐~ 뭐~ 이상한 걸 믿는다던지 이런 사람들하고는,그래서 그런지 뭐~ 사이비든 뭐~ 뭐~ 이상한 걸 믿는다던지 이런 사람들하고는
그~ 그다지 저하고,그~ 그다지 저하고
관여된 사람이 없고 그리고 그런 사람들도 본 적이 없는 거 같애요.,관여된 사람이 없고 그리고 그런 사람들도 본 적이 없는 거 같애요.
저희 부모님은 인제 그~ 불교셨는데 저는,저희 부모님은 인제 그~ 불교셨는데 저는
그~ 부모님이 불교 믿을 때도 그~ 따라가 본 적이 없구요.,그~ 부모님이 불교 믿을 때도 그~ 따라가 본 적이 없구요.
직장 다닐 때 그~ 회사 사장님께서 반드시,직장 다닐 때 그~ 회사 사장님께서 반드시
그~ 교회에 다녀야 된다 그래가지고 억지로 끌려간 적이 있었어요.,그~ 교회에 다녀야 된다 그래가지고 억지로 끌려간 적이 있었어요.
한 번 끌려간 적 있었는데 그~ 교회에 딱 끌려가고 난 다음에 바로 그다음 날 사직서 썼구요.,한 번 끌려간 적 있었는데 그~ 교회에 딱 끌려가고 난 다음에 바로 그다음 날 사직서 썼구요.
그게 너무 싫었어요.,그게 너무 싫었어요.
그~ 왜 억지로 직원들을 끌고 교회에 가는지는 모르겠는데,그~ 왜 억지로 직원들을 끌고 교회에 가는지는 모르겠는데
그런 직장이 있었어요 그런 업체들이,그런 직장이 있었어요 그런 업체들이
그리고 제가 고등학교를 천주교 재단 고등학교를 나왔거든요.,그리고 제가 고등학교를 천주교 재단 고등학교를 나왔거든요.
삼 년 내내 아~ 정말 지옥이었어요.,삼 년 내내 아~ 정말 지옥이었어요.
계속 기도를 해야 됐 기도 행사에 나가야 되고 거기,계속 기도를 해야 됐 기도 행사에 나가야 되고 거기
음~ 여러 가지과 외적인 그니까 그~ 학습을 제외한 그런,음~ 여러 가지과 외적인 그니까 그~ 학습을 제외한 그런
행사들이 너무 많았어요.,행사들이 너무 많았어요.
그래서 그래서 그런지 이~ 종교에 대해서 제가 이케 크게,그래서 그래서 그런지 이~ 종교에 대해서 제가 이렇게 크게
게 좋은 인상을 갖고 있지를 않아요.,게 좋은 인상을 갖고 있지를 않아요.
종교 자체에 대해서 좋은 인상을 갖고 있지 않은 게 아니라,종교 자체에 대해서 좋은 인상을 갖고 있지 않은 게 아니라
이~ 지금 현재의 종교 제도라던지,이~ 지금 현재의 종교 제도라던지
어~ 우리나라의 있는 여러 가지 종교 집단들,어~ 우리나라의 있는 여러 가지 종교 집단들
그리고 종교 그~ 계파들,그리고 종교 그~ 계파들
이 사람들이 인제 행하는 그런 행동들이,이 사람들이 인제 행하는 그런 행동들이
너무 마음에 안 드는 거죠 정확하게 이야기하자면,너무 마음에 안 드는 거죠 정확하게 이야기하자면
그래서 제가 그~ 처음에 이는 종교에 대해서 이야기  하면은 제가,그래서 제가 그~ 처음에 이는 종교에 대해서 이야기  하면은 제가
어~ 얘기할 만한 것들이 별로 없을 것 같애서,어~ 얘기할 만한 것들이 별로 없을 것 같애서
종교를 안 했으면 좋겠다라는 그런 뉘앙스로 말씀을 드렸거든요.,종교를 안 했으면 좋겠다라는 그런 뉘앙스로 말씀을 드렸거든요.
그러면  씨 같은 경우에는 어~ 이렇게,그러면  씨 같은 경우에는 어~ 이렇게
자녀들이 있으실 텐데 자녀들한테는 이 종교에 대해서 어떻게,자녀들이 있으실 텐데 자녀들한테는 이 종교에 대해서 어떻게
하고 계신지 그것도 궁금하네요.,하고 계신지 그것도 궁금하네요.
아~ 저 같은 경우에는,아~ 저 같은 경우에는
애들한테 뭐~ 제가 불교 믿는다고 너희도 불교를 믿어라 이렇게 얘기는 하지 않아요.,애들한테 뭐~ 제가 불교 믿는다고 너희도 불교를 믿어라 이렇게 얘기는 하지 않아요.
그~ 왜냐하면 종교는 자유니까 근데 기독교 쪽에,그~ 왜냐하면 종교는 자유니까 근데 기독교 쪽에
교회를 간다면 가지 마라고 얘기해요 왜냐하면 그거는 자유지만,교회를 간다면 가지 마라고 얘기해요 왜냐하면 그거는 자유지만
좀 제가 많이 싫어하니까 어쩔 수 없이,좀 제가 많이 싫어하니까 어쩔 수 없이
예 그거 빼고는 자기가 알아서 뭐~ 사이비 종교만 아니면 그건 아닌데 얼마 전에도 이런 일이 있었어요.,예 그거 빼고는 자기가 알아서 뭐~ 사이비 종교만 아니면 그건 아닌데 얼마 전에도 이런 일이 있었어요.
그~ 요번에 그~ 코로나 때문에 신천지가 유명해졌잖아요 대구 그 사건으로,그~ 요번에 그~ 코로나 때문에 신천지가 유명해졌잖아요 대구 그 사건으로
그런데 그 신천지가 어떻게 그~ 그를 믿게 하냐면,그런데 그 신천지가 어떻게 그~ 그를 믿게 하냐면
아~ 직장에 인제 다니고 있는데 그~ 옆에 그~ 직장 동료가,아~ 직장에 인제 다니고 있는데 그~ 옆에 그~ 직장 동료가
우연히 인제 커피를 마시러 갔는데 그 카페에서 아는 언니를 만난 것처럼 위장을 하더래요.,우연히 인제 커피를 마시러 갔는데 그 카페에서 아는 언니를 만난 것처럼 위장을 하더래요.
그래갖고 아니 지 너무 오랜만에 만났다 이러면서,그래갖고 아니 지 너무 오랜만에 만났다 이러면서
그~ 타로를 공짜로 봐줄 테니까 한번 봐라 이래서,그~ 타로를 공짜로 봐줄 테니까 한번 봐라 이래서
뭐~ 공짜라 하니까 또 사람들이 뭐~ 한국 사람들은 공짜 좀 좋아하잖아요.,뭐~ 공짜라 하니까 또 사람들이 뭐~ 한국 사람들은 공짜 좀 좋아하잖아요.
그것도 재미도 있고 하니까 뭐~ 뭐~ 무심결에 봤는데 뭐~ 자존감이 떨어지니 뭐~,그것도 재미도 있고 하니까 뭐~ 뭐~ 무심결에 봤는데 뭐~ 자존감이 떨어지니 뭐~
어~ 좀 용기가 없니 이렇게 모든 사람들이다 자존감이 뭐~ 이렇게 뛰어나진 않거든요.,어~ 좀 용기가 없니 이렇게 모든 사람들이다 자존감이 뭐~ 이렇게 뛰어나진 않거든요.
그렇게 해서 한번 그거를,그렇게 해서 한번 그거를
이제 치료를 해보자 이래갖고 뭐~ 심리 치료를 함 받아보면 어떻겠느냐 이렇게 해서,이제 치료를 해보자 이래갖고 뭐~ 심리 치료를 한번 받아보면 어떻겠느냐 이렇게 해서
뭐~ 아무 생각 없이 공짜라 하니까 또 심리 치료가 굉장히 비싸거든요 한 번 받는데 또 막,뭐~ 아무 생각 없이 공짜라 하니까 또 심리 치료가 굉장히 비싸거든요 한 번 받는데 또 막
팔만 원에서 십만 원 받는데 뭐~ 무료로 해준다 하니까 뭐~ 자존감이 얼마나 떨어졌나 이래서,팔만 원에서 십만 원 받는데 뭐~ 무료로 해준다 하니까 뭐~ 자존감이 얼마나 떨어졌나 이래서
인제 그~ 공부를 한다고 해가지고 공부했는데,인제 그~ 공부를 한다고 해가지고 공부했는데
결국은 마지막에 교리 공부를 하자고 이렇게 하는 거예요.,결국은 마지막에 교리 공부를 하자고 이렇게 하는 거예요.
그래갖고는 그~ 옆에 그 동료가 그~ 신천지에서는 앞사귀인 거죠.,그래갖고는 그~ 옆에 그 동료가 그~ 신천지에서는 앞사귀인 거죠.
잎사귀가 이렇게 인제 물어주면 일부러 만난 게 아니라,잎사귀가 이렇게 인제 물어주면 일부러 만난 게 아니라
그 동료하고 만났다는 그 언니가 그분도 신천지,그 동료하고 만났다는 그 언니가 그분도 신천지
예 그~ 같이 다니는 신도인 거예요.,예 그~ 같이 다니는 신도인 거예요.
그니까 이제 그~ 하다 보니까 뭐가 좀 이상하고 이래서 왜 교리 공부를 하지 그냥 무료로,그니까 이제 그~ 하다 보니까 뭐가 좀 이상하고 이래서 왜 교리 공부를 하지 그냥 무료로
그~ 저기 심리 치료를 해 준다는 게 이게 뭔가 아닌 거 같은 생각이 들고 이래서 저한테 물어보더라고요.,그~ 저기 심리 치료를 해 준다는 게 이게 뭔가 아닌 거 같은 생각이 들고 이래서 저한테 물어보더라고요.
어~ 이런데 어떻게 할까요 이래서 나도 가만히 생각해보니까 교리 공부라는 거는,어~ 이런데 어떻게 할까요 이래서 나도 가만히 생각해보니까 교리 공부라는 거는
이게 분명히 무슨 종교하고 관계가 된 거다 그거는 아예 받지 마라 이렇게 해갖고 제가,이게 분명히 무슨 종교하고 관계가 된 거다 그거는 아예 받지 마라 이렇게 해갖고 제가
그쪽에 뭐~  한 게 있거든요 그니까 제가 사이비 종교 얘기한 김에,그쪽에 뭐~  한 게 있거든요 그니까 제가 사이비 종교 얘기한 김에
얼마 전에 제가 꼬꼬무라고 꼬리에 꼬리를 무는,얼마 전에 제가 꼬꼬무라고 꼬리에 꼬리를 무는
그 사건이 있었어요 그~ 테레비에 하는데 오대양 오대양 집단 변사 사건이라고,그 사건이 있었어요 그~ 테레비에 하는데 오대양 오대양 집단 변사 사건이라고
이거를 그냥 우연하게 툭 틀어갖고 보니까 어우 진짜 무섭더라고요 이 여자가,이거를 그냥 우연하게 툭 틀어갖고 보니까 어우 진짜 무섭더라고요 이 여자가
그~ 박순자라는 여자였는데 여성 사업가예요.,그~ 박순자라는 여자였는데 여성 사업가예요.
그래서 자수성가해가지고 뭐~ 대통령 포상도 받고 뭐~,그래서 자수성가해가지고 뭐~ 대통령 포상도 받고 뭐~
밖에서 보면 똘똘하게 민속공예품 만든 회사로 이렇게 소문이 나 있었어요.,밖에서 보면 똘똘하게 민속공예품 만든 회사로 이렇게 소문이 나 있었어요.
그런데 거기서 인제 막 그~ 신도를 어떻게 모집을 했느냐 하면,그런데 거기서 인제 막 그~ 신도를 어떻게 모집을 했느냐 하면
자기가 돈을 빌리면 고리대금 주겠다 해서 사람들 계속 그~,자기가 돈을 빌리면 고리대금 주겠다 해서 사람들 계속 그~
신도가 이제 모이면 또 꼬리에 꼬리를 물고 이래가지고,신도가 이제 모이면 또 꼬리에 꼬리를 물고 이래가지고
인제 많이 돈을 거둬들이는데 이게 돈이 한 그~ 옛날에 팔십억이었으면 굉장했거든요 팔십칠 년도에,인제 많이 돈을 거둬들이는데 이게 돈이 한 그~ 옛날에 팔십억이었으면 굉장했거든요 팔십칠 년도에
뻥크가 났는데 그 사람들이 그~,펑크가 났는데 그 사람들이 그~
알고 보니까 회사 사람들이 아니라 전부 다 신도로 뭉쳐진 집단이었어요.,알고 보니까 회사 사람들이 아니라 전부 다 신도로 뭉쳐진 집단이었어요.
그래갖고 그~ 인제 뭐~,그래갖고 그~ 인제 뭐~
이~ 박순자라는 여자가 자기 아기를 둘이 데리고 애들 둘을 데리고 사라진 거예요.,이~ 박순자라는 여자가 자기 아기를 둘이 데리고 애들 둘을 데리고 사라진 거예요.
그래서 남편이 인제 이 여자가 없어지니까 인제 경찰에 신고하고 난리가 났겠죠.,그래서 남편이 인제 이 여자가 없어지니까 인제 경찰에 신고하고 난리가 났겠죠.
그래서 막 찾으러 공장에를 몇 번 가도 못 찾았어요.,그래서 막 찾으러 공장에를 몇 번 가도 못 찾았어요.
근데 한쪽 구석에 막 경찰도 한 삼 일을 찾았는데도 안 찾아져갖고 이렇게 가보니까,근데 한쪽 구석에 막 경찰도 한 삼 일을 찾았는데도 안 찾아져갖고 이렇게 가보니까
누가 신고가 들어온 거예요 없었는데 삼 일을 봐도 없어가지고,누가 신고가 들어온 거예요 없었는데 삼 일을 봐도 없어가지고
인제 그~ 경찰서로 어떤 사람이 신고가 들어왔는데,인제 그~ 경찰서로 어떤 사람이 신고가 들어왔는데
그쪽에 숨어있다 거의 한 팔십 명 가까이 사라졌으니까,그쪽에 숨어있다 거의 한 팔십 명 가까이 사라졌으니까
그래갖고 아~ 우리가 찾아봤을 때는 없었던데 이상하네 하면서 이렇게 살펴봤어요.,그래갖고 아~ 우리가 찾아봤을 때는 없었던데 이상하네 하면서 이렇게 살펴봤어요.
근데 가보니까 진짜 조그만한데 박스 그게 있는데,근데 가보니까 진짜 조그만한데 박스 그게 있는데
사람이 한 마흔여덟 명인가 거기 한쪽에 숨어가지고 진짜 딱 막,사람이 한 마흔여덟 명인가 거기 한쪽에 숨어가지고 진짜 딱 막
몸을 붙여가지고 딱 숨어있었고 근데 또 서른한 명인가 이거는 안 보이는 거예요.,몸을 붙여가지고 딱 숨어있었고 근데 또 서른한 명인가 이거는 안 보이는 거예요.
그래서 이상하다 분명히 요기 다 있다고 들었는데 없어가지고,그래서 이상하다 분명히 요기 다 있다고 들었는데 없어가지고
