사투리,표준어
어~ 또 아까 말씀하신 뭐~ 좋아하시는 배우 말고도 뭐~ 작품이나,어~ 또 아까 말씀하신 뭐~ 좋아하시는 배우 말고도 뭐~ 작품이나
뭐~ 예능 쪽에 작품이나 아니면 프로그램 있으신지 말씀해주시면 네 좋을 거 같습니다.,뭐~ 예능 쪽에 작품이나 아니면 프로그램 있으신지 말씀해주시면 네 좋을 거 같습니다.
저는 예능 프로그램은 챙겨보는 게 몇 가지 있기는 한데,저는 예능 프로그램은 챙겨보는 게 몇 가지 있기는 한데
전지적 참견 시점이랑 온앤오프랑 나 혼자 산다 이런 관찰 예능 있잖아요.,전지적 참견 시점이랑 온앤오프랑 나 혼자 산다 이런 관찰 예능 있잖아요.
그런 걸 좀 좋아하는 편이거든요 요즘에는 관찰 예능이 하도 많아져서,그런 걸 좀 좋아하는 편이거든요 요즘에는 관찰 예능이 하도 많아져서
쪼끔 식상한 면이 있긴 한데 다 비슷비슷한 포맷에,쪼끔 식상한 면이 있긴 한데 다 비슷비슷한 포맷에
다 좀 음~ 쪼끔 식상한 면이 있긴 한데 그래도,다 좀 음~ 쪼끔 식상한 면이 있긴 한데 그래도
좀 자연스럽 그냥 연예인들이 나와서 막 형식적이 아니라 그냥 자연스럽게 자기 모습 보여주는 게 저는,좀 자연스럽 그냥 연예인들이 나와서 막 형식적이 아니라 그냥 자연스럽게 자기 모습 보여주는 게 저는
네 재밌더라고요 그래서 이런,네 재밌더라고요 그래서 이런
관찰 예능을 쫌 챙겨보는 편이에요 근데 나 혼자 산다는 사실 옛날에,관찰 예능을 조금 챙겨보는 편이에요 근데 나 혼자 산다는 사실 옛날에
처음 엄청 인기가 많았을 때에는 전현무나 한혜진 나올 때가 인기가 되게 많았잖아요.,처음 엄청 인기가 많았을 때에는 전현무나 한혜진 나올 때가 인기가 되게 많았잖아요.
그래서 그때 되게 재밌게 봤었는데 둘이 열애설 터지고 헤어지고 나서 인제,그래서 그때 되게 재밌게 봤었는데 둘이 열애설 터지고 헤어지고 나서 인제
점점 쪼끔 식상해지다가 박나래나 그런 사람들이 다시 쫌 살려 가지고,점점 쪼끔 식상해지다가 박나래나 그런 사람들이 다시 조금 살려 가지고
재밌긴 했었는데 또 요즘에 너무,재밌긴 했었는데 또 요즘에 너무
탑스타나 이런 사람들이 나와 가지고 그냥 자기 잘사는 모습?,탑스타나 이런 사람들이 나와 가지고 그냥 자기 잘사는 모습?
너무 빈부격차가 심한 그런 모습들을 많이 보여줘 가지고 또 막 댓글이나 이런 데 사람들이,너무 빈부격차가 심한 그런 모습들을 많이 보여줘 가지고 또 막 댓글이나 이런 데 사람들이
상대적 박탈감을 많이 느낀다고 하더라고요.,상대적 박탈감을 많이 느낀다고 하더라고요.
그래서 나 혼자 산다가 옛날에 초심을 잃었다 뭐~ 그런 얘기도 많고 그래서 요즘에 나 혼자 산다는 쪼끔 저도,그래서 나 혼자 산다가 옛날에 초심을 잃었다 뭐~ 그런 얘기도 많고 그래서 요즘에 나 혼자 산다는 쪼끔 저도
식상해서 잘 안 보는 편이고 전지적 참견 시점 같은 경우에는,식상해서 잘 안 보는 편이고 전지적 참견 시점 같은 경우에는
뭐~ 매니저나 이런 사람들이 같이 나오는 거잖아요 보셨는지 모르겠는데 그래서 저는 그것도,뭐~ 매니저나 이런 사람들이 같이 나오는 거잖아요 보셨는지 모르겠는데 그래서 저는 그것도
재밌게 보고 있는 편이거든요 처음에 막 이영자가 매니저랑 나와서 이영자 맛집 이런 거 때문에 되게 막,재밌게 보고 있는 편이거든요 처음에 막 이영자가 매니저랑 나와서 이영자 맛집 이런 거 때문에 되게 막
기사도 많이 나고 막 흥행도 많이 하고 했었는데 그 이후로도 쪼끔,기사도 많이 나고 막 흥행도 많이 하고 했었는데 그 이후로도 쪼끔
식상해지다가 요즘에 고은아가 그~ 방가네라고 해 가지고,식상해지다가 요즘에 고은아가 그~ 방가네라고 해 가지고
고은아랑 그~ 고은아 동생 미르라고,고은아랑 그~ 고은아 동생 미르라고
같이 나와서 또 엄청 엽기적이고 웃긴 모습을 보여주더라고요 그래서,같이 나와서 또 엄청 엽기적이고 웃긴 모습을 보여주더라고요 그래서
그 사람들도 재밌게 보고 있고 저는 홍현희도 좋아하는 편이어서,그 사람들도 재밌게 보고 있고 저는 홍현희도 좋아하는 편이어서
홍현희나 제이쓴이 나와서 하는 것도 재밌더라고요 그래서,홍현희나 제이쓴이 나와서 하는 것도 재밌더라고요 그래서
홍현희 나올 때도 꼭 챙겨보는 편이고 온앤오프 같은 경우에도 비슷하긴 한데,홍현희 나올 때도 꼭 챙겨보는 편이고 온앤오프 같은 경우에도 비슷하긴 한데
사실 나오는 연예인이 쪼끔씩 다르잖아요 그래서 온앤오프도 제가 좋아하는 배우나 뭐~,사실 나오는 연예인이 쪼끔씩 다르잖아요 그래서 온앤오프도 제가 좋아하는 배우나 뭐~
가수 이런 사람들이 나올 때는 좀 챙겨보는 편이거든요.,가수 이런 사람들이 나올 때는 좀 챙겨보는 편이거든요.
혹시  님도 챙겨보거나 좋아하는 예능 프로그램 있으신가요?,혹시  님도 챙겨보거나 좋아하는 예능 프로그램 있으신가요?
아~ 네 아까 잠시 언급했던 제이티브스에서 아~ 제이티비씨에서 하는 아는 형님 프로그램이라고 있는데,아~ 네 아까 잠시 언급했던 제이티브스에서 아~ 제이티비씨에서 하는 아는 형님 프로그램이라고 있는데
어~ 아는 형님 혹시 보실지 모르겠지만 강호동이나 김영철이나 김희철 또 서장훈,어~ 아는 형님 혹시 보실지 모르겠지만 강호동이나 김영철이나 김희철 또 서장훈
이상민 같은 진짜 재밌는 사람들 많이 나오는 프로그램이거든요.,이상민 같은 진짜 재밌는 사람들 많이 나오는 프로그램이거든요.
어~ 본 방송은 목요일이나 금요일쯤에 하는데 과거에 이제 아는 형님,어~ 본 방송은 목요일이나 금요일쯤에 하는데 과거에 이제 아는 형님
방청객을 한번 해보고 싶어서 지금은 부산에 살고 있지만,방청객을 한번 해보고 싶어서 지금은 부산에 살고 있지만
서울에 여러 번 놀러 갔을 때 방청객 신청을 여러 번 해서,서울에 여러 번 놀러 갔을 때 방청객 신청을 여러 번 해서
한번 당첨된 적이 있었는데 이~ 아는 형님이 신기하게도 방청객을 막 몇십 명 이렇게 안 받고,한번 당첨된 적이 있었는데 이~ 아는 형님이 신기하게도 방청객을 막 몇십 명 이렇게 안 받고
일 인 방청객을 받더라고요 그래서 그~ 일 인 딱 한 명을 방청객으로 받는데,일 인 방청객을 받더라고요 그래서 그~ 일 인 딱 한 명을 방청객으로 받는데
그래서 제가 최후의 그~ 삼십 명까지 들어서 삼십 명에서 면접을 봤었거든요.,그래서 제가 최후의 그~ 삼십 명까지 들어서 삼십 명에서 면접을 봤었거든요.
그래서 마지막으로 다섯 명이 뽑혀서 아형 이제 아는 형님 방송 방청객으로 참여하게 됐는데,그래서 마지막으로 다섯 명이 뽑혀서 아형 이제 아는 형님 방송 방청객으로 참여하게 됐는데
제가 정말 놀랐던 부분이 많은 게 거기 나오는 실제 그~ 예능인들 모습을 하나하나 다 봤는데,제가 정말 놀랐던 부분이 많은 게 거기 나오는 실제 그~ 예능인들 모습을 하나하나 다 봤는데
일단 본 방송이 예를 들어서 한 두 시간 정도 하게 돼 있는데 촬영을 한 열두 시간 정도 하게 되더라고요.,일단 본 방송이 예를 들어서 한 두 시간 정도 하게 돼 있는데 촬영을 한 열두 시간 정도 하게 되더라고요.
그래서 제가 놀랐던 게 어~  어떻게 저게 두 시간 방송인데 방송,그래서 제가 놀랐던 게 어~  어떻게 저게 두 시간 방송인데 방송
촬영만 열두 시간을 넘게 하지 이렇게 생각을 정말 많이 했었는데 어~ 진짜 예능인들 한 명 한 명이,촬영만 열두 시간을 넘게 하지 이렇게 생각을 정말 많이 했었는데 어~ 진짜 예능인들 한 명 한 명이
어~ 텔레비 보는 이제 국민들 웃길려고 진짜 노력을 많이 하구나 이렇게 생각했었고,어~ 텔레비 보는 이제 국민들 웃기려고 진짜 노력을 많이 하구나 이렇게 생각했었고
또 예를 들어 제가 제일 놀랐던 거는 강호동이었는데,또 예를 들어 제가 제일 놀랐던 거는 강호동이었는데
강호동이 실제로 프로그램 어~ 텔레비 상으로 보면 진짜 뚱뚱한데,강호동이 실제로 프로그램 어~ 텔레비 상으로 보면 진짜 뚱뚱한데
뚱뚱하고 얼굴도 커 보이는데 실제로 보니까 진짜 그냥 보통 일반 사람들이랑 다를 게 없더라고요.,뚱뚱하고 얼굴도 커 보이는데 실제로 보니까 진짜 그냥 보통 일반 사람들이랑 다를 게 없더라고요.
오히려 그 주변 사람들이 너무 말라서,오히려 그 주변 사람들이 너무 말라서
강호동이 조금 너무 확대돼서 나오는 게 아닌가 싶었고 그리고 강호동 예를 들어서 아는 형님 잠시,강호동이 조금 너무 확대돼서 나오는 게 아닌가 싶었고 그리고 강호동 예를 들어서 아는 형님 잠시
쉬는 시간에 자기 스탭들도 챙기지만 방청객석까지 와 가지고 방청객들도 뭐~,쉬는 시간에 자기 스탭들도 챙기지만 방청객석까지 와 가지고 방청객들도 뭐~
피곤하지 않냐 뭐~ 이렇게 잘 챙겨주시더라고요 그리고 실제로 지금 나이가 오십,피곤하지 않냐 뭐~ 이렇게 잘 챙겨주시더라고요 그리고 실제로 지금 나이가 오십
넘으신 걸로 아는데 실제로 보니까 진짜 사십 초반대로 보이시더라고요 어~ 그리고,넘으신 걸로 아는데 실제로 보니까 진짜 사십 초반대로 보이시더라고요 어~ 그리고
말도 정말 재밌게 하시고 매너도 좋으시고 어~ 뭐~ 방송 임하는 태도나 이런 것도 엄청 좋으셔서,말도 정말 재밌게 하시고 매너도 좋으시고 어~ 뭐~ 방송 임하는 태도나 이런 것도 엄청 좋으셔서
어~ 많이 강호동한테 많이 어~ 놀랐던 부분이나 감명을 감명 깊게 봤던 부분이 있습니다.,어~ 많이 강호동한테 많이 어~ 놀랐던 부분이나 감명을 감명 깊게 봤던 부분이 있습니다.
아~ 그리고 제가 이수근을 실제로 봤는데 실제로 키가 어~,아~ 그리고 제가 이수근을 실제로 봤는데 실제로 키가 어~
사람들이 알기에 백칠십도 안될 거라고 생각하고 있는데 실제로는,사람들이 알기에 백칠십도 안될 거라고 생각하고 있는데 실제로는
키가 작지가 않은 편이더라고요 그래서 이수근도,키가 작지가 않은 편이더라고요 그래서 이수근도
어~ 저도 옛날에 방송이나 연예 쪽에 준비했었지마는,어~ 저도 옛날에 방송이나 연예 쪽에 준비했었지마는
그~ 방청객 끝나고 잠시 스타들이랑 말하는 얘기 있었 그니까 어~ 코멘트 받는,그~ 방청객 끝나고 잠시 스타들이랑 말하는 얘기 있었 그러니까 어~ 코멘트 받는
시간도 있었는데 이수근 만나서 쫌 얘기 한 오 분이라도 했었는데,시간도 있었는데 이수근 만나서 조금 얘기 한 오 분이라도 했었는데
뭐~ 앞으로 예능은 이렇게 발전할 것이다 뭐~ 영화나 뭐~ 방송 쪽도,뭐~ 앞으로 예능은 이렇게 발전할 것이다 뭐~ 영화나 뭐~ 방송 쪽도
이래이래 나갔으면 좋겠다 뭐~ 그런 얘기를 들었어서 들을 수 있어서 어~ 좋았습니다.,이래이래 나갔으면 좋겠다 뭐~ 그런 얘기를 들었어서 들을 수 있어서 어~ 좋았습니다.
어~ 혹시  님도 뭐~ 아까 말씀하신 프로그램 말고도 뭐~,어~ 혹시  님도 뭐~ 아까 말씀하신 프로그램 말고도 뭐~
배우에 관해서나 하실 얘기 있으시면 자유롭게 해주시면 좋으실 거 같습니다.,배우에 관해서나 하실 얘기 있으시면 자유롭게 해주시면 좋으실 거 같습니다.
이수근 얘기하시니까 생각나는데 저는 이수근이나 강호동,이수근 얘기하시니까 생각나는데 저는 이수근이나 강호동
이런 사람들도 좋아해서 그~ 신서유기 혹시 아시는지 모르겠는데,이런 사람들도 좋아해서 그~ 신서유기 혹시 아시는지 모르겠는데
저는 신서유기도 되게 챙겨보는 편이거든요 그래서 이수근도 저는 개인적으로 너무너무,저는 신서유기도 되게 챙겨보는 편이거든요 그래서 이수근도 저는 개인적으로 너무너무
웃긴 개그맨이라고 생각해서 이수근이 너 나오는 프로그램은,웃긴 개그맨이라고 생각해서 이수근이 너 나오는 프로그램은
웬만하면 볼려고 해 가지고 신서유기도 재밌게 챙겨보고 있고 그리고,웬만하면 보려고 해 가지고 신서유기도 재밌게 챙겨보고 있고 그리고
끝났지만 끝난 프로그램인데 신서유기 외전으로 나 홀로 이식당이라는,끝났지만 끝난 프로그램인데 신서유기 외전으로 나 홀로 이식당이라는
프로도 했었어요 그거는 그냥 이수근이 워낙 모든,프로도 했었어요 그거는 그냥 이수근이 워낙 모든
것에 다 다재다능하고 하다 보니까 모든 걸 다 잘하다 보니까 그냥 이수근 혼자,것에 다 다재다능하고 하다 보니까 모든 걸 다 잘하다 보니까 그냥 이수근 혼자
식당을 운영하는 프로그램이거든요 그래서 혼자 음식도 하고 서빙도 하고 막,식당을 운영하는 프로그램이거든요 그래서 혼자 음식도 하고 서빙도 하고 막
뭐~ 청소도 하고 다 하는 거예요 그래서,뭐~ 청소도 하고 다 하는 거예요 그래서
이수근이 손님도 받고 이렇게 해 가지고 손님들이 오면은 다 가마솥에 밥을 뭐~ 옥수수나 감자 이런 밥도 짓고,이수근이 손님도 받고 이렇게 해 가지고 손님들이 오면은 다 가마솥에 밥을 뭐~ 옥수수나 감자 이런 밥도 짓고
요리도 직접 백종원한테 배워 가지고,요리도 직접 백종원한테 배워 가지고
그런 반찬이나 이런 것들도 다 만들고 해 가지고 혼자 그것도 서빙하면서 근데,그런 반찬이나 이런 것들도 다 만들고 해 가지고 혼자 그것도 서빙하면서 근데
혼자 하는 게 아무래도 식당은 힘들다 보니까 나중에는 막 나영석 피디나 이렇게,혼자 하는 게 아무래도 식당은 힘들다 보니까 나중에는 막 나영석 피디나 이렇게
그런 사람들이 직원으로 막 노예로 해 가지고 같이 도와주고 그런 프로그램이 있었는데,그런 사람들이 직원으로 막 노예로 해 가지고 같이 도와주고 그런 프로그램이 있었는데
그것도 되게 재밌게 봤어요,그것도 되게 재밌게 봤어요
그리고 저는 예능 프로그램말고도 드라마도 잘 챙겨보는 편인데,그리고 저는 예능 프로그램말고도 드라마도 잘 챙겨보는 편인데
저는 드라마 같은 경우에는 일주일에 딱 두 개만 보거든요.,저는 드라마 같은 경우에는 일주일에 딱 두 개만 보거든요.
하나는 철인왕후라고 하는 드라마고 또 하나 펜트하우스,하나는 철인왕후라고 하는 드라마고 또 하나 펜트하우스
드라마인데 둘 다 보시는지는 잘 모르겠지만 철인왕후는,드라마인데 둘 다 보시는지는 잘 모르겠지만 철인왕후는
그~ 남자 배우가 조선 시대 중전의 몸에 빙의가 돼서,그~ 남자 배우가 조선 시대 중전의 몸에 빙의가 돼서
영혼이 들어가는 그런 내용이에요 근데 그~ 거기에 나오는 여자 배우가,영혼이 들어가는 그런 내용이에요 근데 그~ 거기에 나오는 여자 배우가
이름은 지금 잘 생각이 안 나지만 얼굴은 아는데 이름은,이름은 지금 잘 생각이 안 나지만 얼굴은 아는데 이름은
그렇게 유명하지는 않은 배우예요 뭐~ 영화에도 몇 번 나오고 했었는데 그 배우가,그렇게 유명하지는 않은 배우예요 뭐~ 영화에도 몇 번 나오고 했었는데 그 배우가
그전에는 그냥 약간 항상 어두운 캐릭터 아니면 뭐~ 그렇게,그전에는 그냥 약간 항상 어두운 캐릭터 아니면 뭐~ 그렇게
빛을 발하지 못하는 그런 캐릭터들을 맡았었는데 이~ 철인왕후는,빛을 발하지 못하는 그런 캐릭터들을 맡았었는데 이~ 철인왕후는
조선 중전 영혼 가출 사건이라는 그런 포맷으로 홍보를 해 가지고,조선 중전 영혼 가출 사건이라는 그런 포맷으로 홍보를 해 가지고
중전 안에 그~ 남자의 영혼이 들어가는 거라서 그 여자 배우가 연기를 해야 되는 거거든요.,중전 안에 그~ 남자의 영혼이 들어가는 거라서 그 여자 배우가 연기를 해야 되는 거거든요.
그래서 그 여자 배우가 되게 남자처럼 남자처럼 행동하는 연기하는,그래서 그 여자 배우가 되게 남자처럼 남자처럼 행동하는 연기하는
그런 캐릭터라서 되게 재밌고 유쾌하고 쫌 웃긴 캐릭터인데,그런 캐릭터라서 되게 재밌고 유쾌하고 조금 웃긴 캐릭터인데
그 여자 배우가 그거를 되게 잘 소화를 해내더라고요 그래서 사람들,그 여자 배우가 그거를 되게 잘 소화를 해내더라고요 그래서 사람들
반응도 보면 그 여자 배우가 진짜 인생 캐릭터 만났다고 너무너무 재밌다고 막,반응도 보면 그 여자 배우가 진짜 인생 캐릭터 만났다고 너무너무 재밌다고 막
그런 좋은 댓글들도 많더라고요 그래서 저는 그것도 되게 재밌게 보고 있고,그런 좋은 댓글들도 많더라고요 그래서 저는 그것도 되게 재밌게 보고 있고
그리고 펜트하우스 같은 경우에는 한창 인기 많을 때는 시청률도 사십 프로가 넘어서,그리고 펜트하우스 같은 경우에는 한창 인기 많을 때는 시청률도 사십 프로가 넘어서
이것도 보셨는진 잘 모르겠지만 막장 드라마의 정말 끝판왕이라고 사람들이,이것도 보셨는진 잘 모르겠지만 막장 드라마의 정말 끝판왕이라고 사람들이
정말 욕이란 욕은 다 하면서도 다들 챙겨 보더라고요 그래서 어제였나?,정말 욕이란 욕은 다 하면서도 다들 챙겨 보더라고요 그래서 어제였나?
그~ 시즌   원에 그~ 마지막 회를 했었는데 그게 너무 이상하게,그~ 시즌   원에 그~ 마지막 회를 했었는데 그게 너무 이상하게
결말이 되는 바람에 지금 정말 욕을 많이 먹고 있지만,결말이 되는 바람에 지금 정말 욕을 많이 먹고 있지만
사람들이 시즌 투 언제 하냐고 막 다들 은근히 기다리고 있더라고요.,사람들이 시즌 투 언제 하냐고 막 다들 은근히 기다리고 있더라고요.
제가 알기로는 일월 말에서 이월 초에 한다고 얘기하는데 지금 앞으로,제가 알기로는 일월 말에서 이월 초에 한다고 얘기하는데 지금 앞으로
어떻게 흘러가게 될지 되게 기대를 하고 있거든요,어떻게 흘러가게 될지 되게 기대를 하고 있거든요
혹시 못 보셨거나 뭐~ 보셨을 수도 있는데 그래서 제가 자세한 뭐~ 결말이나,혹시 못 보셨거나 뭐~ 보셨을 수도 있는데 그래서 제가 자세한 뭐~ 결말이나
그런 거는 얘기를 못 드리겠지만 음~ 그것도 기대하고 있는 드라마 중에 하나예요.,그런 거는 얘기를 못 드리겠지만 음~ 그것도 기대하고 있는 드라마 중에 하나예요.
혹시  님은 보시는 드라마나 그런 게 있으신가요?,혹시  님은 보시는 드라마나 그런 게 있으신가요?
