사투리,표준어
뭐~ 크리스마스 분위기 나고 연말 분위기 나고 좋은데 그~,뭐~ 크리스마스 분위기 나고 연말 분위기 나고 좋은데 그~
바람이 어깨로 들어와서 어깨가 이렇게 움츠러들고 계속,바람이 어깨로 들어와서 어깨가 이렇게 움츠러들고 계속
몸이 이렇게 조여지는 그런 게 너무 힘든 것 같아가지고,몸이 이렇게 조여지는 그런 게 너무 힘든 것 같아가지고
쫌 추위에 힘듦 이런 게 쫌 힘든 것 같애요.,조금 추위에 힘듦 이런 게 조금 힘든 것 같애요.
쫌 몸을 몸이 쫌 고통스럽다고 해야 되나 더위도 마찬가지겠지만,조금 몸을 몸이 조금 고통스럽다고 해야 되나 더위도 마찬가지겠지만
특히 울산은 그~,특히 울산은 그~
건물풍이라고 해야 되나 그런 거 되게 많이 불고,건물풍이라고 해야 되나 그런 거 되게 많이 불고
바람이 진짜 삼산에 특히 그 건물풍이라,바람이 진짜 삼산에 특히 그 건물풍이라
횡단보도에 있으면 바람 왕 불면 진짜 춥잖아요 그게 너무,횡단보도에 있으면 바람 왕 불면 진짜 춥잖아요 그게 너무
힘든 것 같고,힘든 것 같고
바람 안 부는 겨울 날씨는 되게 좋은 것 같애요 되게 운치 있고,바람 안 부는 겨울 날씨는 되게 좋은 것 같애요 되게 운치 있고
그냥 그 추위 자체는 좋은데 전 바람이 싫 바람은 싫더라고요.,그냥 그 추위 자체는 좋은데 전 바람이 싫 바람은 싫더라고요.
혹시 바람이 부는 그런 날씨에 대해서는 어떻게 생각하세요?,혹시 바람이 부는 그런 날씨에 대해서는 어떻게 생각하세요?
저도 바람이 부는 날씨는 정말 딱히 안 좋아해서,저도 바람이 부는 날씨는 정말 딱히 안 좋아해서
바람이 안 부는 겨울 아까 말씀하셨듯이 그게 제일 좋은 것 같애요.,바람이 안 부는 겨울 아까 말씀하셨듯이 그게 제일 좋은 것 같애요.
여름에는 바람 부는 게 최고긴 한데,여름에는 바람 부는 게 최고긴 한데
더운 바람 막 불면은,더운 바람 막 불면은
그~ 에어컨 실외기 앞에 있는 느낌도 들고 그래서 더운 바람보다는,그~ 에어컨 실외기 앞에 있는 느낌도 들고 그래서 더운 바람보다는
그냥 나무 밑에 건물 밑에 그늘에 선선한 곳에,그냥 나무 밑에 건물 밑에 그늘에 선선한 곳에
서 있을 때 바람은 괜찮은데,서 있을 때 바람은 괜찮은데
추울 때 부는 바람은 그거는 쫌 별론 것 같애요 너무 추울 때 너무 더울 때 부는 바람은,추울 때 부는 바람은 그거는 조금 별론 것 같애요 너무 추울 때 너무 더울 때 부는 바람은
저도 별론 것 같고,저도 별론 것 같고
그러면은 눈 오는 날 바람이 쫌 많이 불잖아요.,그러면은 눈 오는 날 바람이 조금 많이 불잖아요.
눈 오는 날 어떻게 생각하세요 되게 좋아하세요 눈을?,눈 오는 날 어떻게 생각하세요 되게 좋아하세요 눈을?
제가 옛날에 일을 했을 때 따른 일을 했었을 때는,제가 옛날에 일을 했을 때 다른 일을 했었을 때는
그~ 약간 쫌 전국적으로 출장을 많이 다녀야 하는 일을 했었는데요.,그~ 약간 조금 전국적으로 출장을 많이 다녀야 하는 일을 했었는데요.
그래서 눈을 볼 그거,그래서 눈을 볼 그거
상황이 되게 많았어요 특히,상황이 되게 많았어요 특히
근데 눈 그 지역마다 약간 쫌 다르더라고요.,근데 눈 그 지역마다 약간 조금 다르더라고요.
강원도는 눈이 정말 많이 내리고 근데,강원도는 눈이 정말 많이 내리고 근데
뭔가 그 바람이 많이 불긴 하는데,뭔가 그 바람이 많이 불긴 하는데
울산만큼 바람이 많이 부는 지역은 없었어요 그냥,울산만큼 바람이 많이 부는 지역은 없었어요 그냥
그 공기 자체가 엄청 춥고 차갑고 약간 그런 서늘하고 하얀 그런 느낌,그 공기 자체가 엄청 춥고 차갑고 약간 그런 서늘하고 하얀 그런 느낌
그런 게 되게 나무 좋더라고요 그런데 그 서울 쪽 눈은 되게,그런 게 되게 나무 좋더라고요 그런데 그 서울 쪽 눈은 되게
눈도 있고 엄청나게 추운 칼바람도 있고 되게,눈도 있고 엄청나게 추운 칼바람도 있고 되게
그 도시의 휑한 느낌 따 약간 따뜻한 겨울이라는,그 도시의 휑한 느낌 따 약간 따뜻한 겨울이라는
모순적인 그런 거 있잖아요 왠지 그 뜨거운 걸 먹을 때 아~ 뭐~,모순적인 그런 거 있잖아요 왠지 그 뜨거운 걸 먹을 때 아~ 뭐~
시원하다 하는 것처럼 그,시원하다 하는 것처럼 그
특유의 한국어라면 표현할 수 있는 따뜻한 겨울 느낌은 없고 그 되게 도시 차갑고,특유의 한국어라면 표현할 수 있는 따뜻한 겨울 느낌은 없고 그 되게 도시 차갑고
휑한 그런 눈,휑한 그런 눈
날씨라 해야 되나.,날씨라 해야 되나.
그런 거는 별로인 것 같애요 자연 속에서,그런 거는 별로인 것 같애요 자연 속에서
눈이  내리고,눈이  내리고
공기는 엄청 차가운데,공기는 엄청 차가운데
그 특유의 따스한 느낌이 있는,그 특유의 따스한 느낌이 있는
그~ 햇빛도 약간 있고,그~ 햇빛도 약간 있고
그 햇빛에 눈이 약간 녹아 녹 녹는 약간 그런 날씨는 되게 좋은 것 같은데,그 햇빛에 눈이 약간 녹아 녹 녹는 약간 그런 날씨는 되게 좋은 것 같은데
이런 날씨는 강원도 말고는,이런 날씨는 강원도 말고는
딱히 없는 것 같더라고요 전국적으로 특히 여기,딱히 없는 것 같더라고요 전국적으로 특히 여기
부산이나 울산 쪽에는 눈이 많이 안 내리는 편이기도 하고,부산이나 울산 쪽에는 눈이 많이 안 내리는 편이기도 하고
그 혹시 그~,그 혹시 그~
겨울이 더 겨울이라 해야 되나 추운 게 더 쫌 좋다고 하셨는데,겨울이 더 겨울이라 해야 되나 추운 게 더 조금 좋다고 하셨는데
그러면은 혹시 눈은 어떻게 생각하세요?,그러면은 혹시 눈은 어떻게 생각하세요?
눈 자체에 대해서는 쫌,눈 자체에 대해서는 조금
밝고 쫌 깨끗하고 그런 이미지적인 게,밝고 조금 깨끗하고 그런 이미지적인 게
저한텐 있는 것 같애요 그리고,저한텐 있는 것 같애요 그리고
눈 하면 생각나는 게 제 동생이 강원도로,눈 하면 생각나는 게 제 동생이 강원도로
군대를 갔는데 면회 갈 때 눈이 왔었거든요.,군대를 갔는데 면회 갈 때 눈이 왔었거든요.
근데 그 눈이 엄청 많이 온 건 아니고 살짝 왔었는데,근데 그 눈이 엄청 많이 온 건 아니고 살짝 왔었는데
근데 그 날씨가 사실은,근데 그 날씨가 사실은
그~ 계절이,그~ 계절이
따른 지방은 춥지 않아가지고 못 느끼는,다른 지방은 춥지 않아가지고 못 느끼는
그런 날씨였는데,그런 날씨였는데
강원도는 따른 데 비해서 엄청 너무 추워가지고,강원도는 다른 데 비해서 엄청 너무 추워가지고
눈 내릴 날씨가 아닌데도 눈이 쫌 내 많이 내리더라고요 그래서,눈 내릴 날씨가 아닌데도 눈이 조금 내 많이 내리더라고요 그래서
눈에 대해서는 기억 기억이 남는 게,눈에 대해서는 기억 기억이 남는 게
동생 군대 면회 갔을 때 그런 거랑 이미지적인 거는 쫌 깨끗한,동생 군대 면회 갔을 때 그런 거랑 이미지적인 거는 조금 깨끗한
느낌이다 순수함,느낌이다 순수함
쫌 그리고 눈 하면은 첫눈이 생각나는데,조금 그리고 눈 하면은 첫눈이 생각나는데
첫눈 하면은 쫌 첫사랑 이런 것들을 많이 생각하게 되는 것 같애요.,첫눈 하면은 조금 첫사랑 이런 것들을 많이 생각하게 되는 것 같애요.
함박눈 내리는 날이나 뭐~ 눈 내리는 날에 대한 추억이 있나요?,함박눈 내리는 날이나 뭐~ 눈 내리는 날에 대한 추억이 있나요?
저는 눈에 대한 추억에 대해서 생각을 해 보자면,저는 눈에 대한 추억에 대해서 생각을 해 보자면
제가 되게 어렸을 때 한,제가 되게 어렸을 때 한
십 대 미만 그때는 울산에 눈이 쪼금,십 대 미만 그때는 울산에 눈이 쪼금
일 년에 한 번씩은 쌓일 정도로 왔었던 기억이 있어요.,일 년에 한 번씩은 쌓일 정도로 왔었던 기억이 있어요.
그래서 그 아파트에서 그~ 아파트 부분 약간 옛날 아파트에는,그래서 그 아파트에서 그~ 아파트 부분 약간 옛날 아파트에는
그~ 산에다가 많이 지어서 이런 언덕이 많았어요 아파트에,그~ 산에다가 많이 지어서 이런 언덕이 많았어요 아파트에
그 주차장 올라가는 길이라던가 그런 언덕에서,그 주차장 올라가는 길이라던가 그런 언덕에서
눈썰매를 탔던 기억이 쪼금,눈썰매를 탔던 기억이 쪼금
남아있는 것 같애요 근데 십 대 이후로는,남아있는 것 같애요 근데 십 대 이후로는
눈이 굉장히 보기 힘들다는 것을,눈이 굉장히 보기 힘들다는 것을
깨달았구요 울산에서는 되게 막 보기 힘들더라고요.,깨달았구요 울산에서는 되게 막 보기 힘들더라고요.
근데 왜 십 대 이전에는 그렇게 눈이 일 년에 한 번씩은 쌓일 정도로 왔었는지는 모르겠어요.,근데 왜 십 대 이전에는 그렇게 눈이 일 년에 한 번씩은 쌓일 정도로 왔었는지는 모르겠어요.
아마 지구 온난화 이런 거와 관련된,아마 지구 온난화 이런 거와 관련된
일 때문에 지금 더 눈을 보기 힘들어진 것 같은데,일 때문에 지금 더 눈을 보기 힘들어진 것 같은데
저는 어렸을 때 그런,저는 어렸을 때 그런
썰매를 타고 바깥에서 아파 집 앞에서 놀았던 기억이 되게 나는 것 같애요.,썰매를 타고 바깥에서 아파 집 앞에서 놀았던 기억이 되게 나는 것 같애요.
아까 전에 동생분 군대 얘기를 하셨는데,아까 전에 동생분 군대 얘기를 하셨는데
군대 그 군대 쪽 눈이랑 또 그 강원도 도시라고 해야 되나.,군대 그 군대 쪽 눈이랑 또 그 강원도 도시라고 해야 되나.
속초에서 중심 부근 거기랑 또 강릉에서 중심 부분 있잖아요 사람들 많이 가는 핫플레이스라고 하죠.,속초에서 중심 부근 거기랑 또 강릉에서 중심 부분 있잖아요 사람들 많이 가는 핫플레이스라고 하죠.
그런데 내린 눈이랑 쪼금 다른 것 같애요 강원도는 진짜 황망하고 약간,그런데 내린 눈이랑 쪼금 다른 것 같애요 강원도는 진짜 황망하고 약간
되게 진짜 산속 눈 약간 되게 추운 이런 느낌인데 또 도시에서 보는 눈은,되게 진짜 산속 눈 약간 되게 추운 이런 느낌인데 또 도시에서 보는 눈은
쪼금 그~ 제설 작업이 굉장히 잘 돼 있어요 그래서,쪼금 그~ 제설 작업이 굉장히 잘 돼 있어요 그래서
눈이 쫌 쌓일 만 하면은 공무원들이 다 치워버리고,눈이 조금 쌓일 만 하면은 공무원들이 다 치워버리고
그래서 딱히 불편하거나 그런 거는 없었던 것 같네요 그래서 그~,그래서 딱히 불편하거나 그런 거는 없었던 것 같네요 그래서 그~
군대 부근하고는 약간 쪼금 느낌이 다를 것 같애요.,군대 부근하고는 약간 쪼금 느낌이 다를 것 같애요.
그래서 저는 눈을 쫌 강원도 눈을 쫌 좋은 이미지로 생각이,그래서 저는 눈을 조금 강원도 눈을 조금 좋은 이미지로 생각이
좋은 이미지로 남았던 것 같애요.,좋은 이미지로 남았던 것 같애요.
군대 요쪽이랑 약간 다른 이미지?,군대 요쪽이랑 약간 다른 이미지?
그러면 혹시 스키장 같은 거는 쫌 가 보신 적 있으신가요?,그러면 혹시 스키장 같은 거는 조금 가 보신 적 있으신가요?
아니요 저는 이때까지 스키장 근처는 가봤지만,아니요 저는 이때까지 스키장 근처는 가봤지만
스키장은 딱히 가본 적이 없어요 보드라든지 스키라든지,스키장은 딱히 가본 적이 없어요 보드라든지 스키라든지
탈 생각을 잘 안 했던 것 같고 그리고,탈 생각을 잘 안 했던 것 같고 그리고
한 번 썰매를 어렸을 때 탔었는데,한 번 썰매를 어렸을 때 탔었는데
애기 때 아무래도 타다 보니까,애기 때 아무래도 타다 보니까
그~ 속도감이 너무 빨라서,그~ 속도감이 너무 빨라서
썰매 속도감에 쫌 겁을 먹었던 기억이 있어가지고,썰매 속도감에 조금 겁을 먹었던 기억이 있어가지고
스키도 아마 쫌 그렇지 않을까 보드도 그렇지 않을까 그런 생각에,스키도 아마 조금 그렇지 않을까 보드도 그렇지 않을까 그런 생각에
쫌 안 갔던 것 같애요 그리고,조금 안 갔던 것 같애요 그리고
주위 사람들도 스키를 타러 간다거나 보드를 타러 간다거나 딱히 막,주위 사람들도 스키를 타러 간다거나 보드를 타러 간다거나 딱히 막
친구들이 그런 걸 즐기는 사람이 없어서,친구들이 그런 걸 즐기는 사람이 없어서
안 가던 것 같은데,안 가던 것 같은데
이번 겨울에 사실은 한번 가볼까라고 작년에 생각을 했었는데,이번 겨울에 사실은 한번 가볼까라고 작년에 생각을 했었는데
시국이 이렇다 보니까 시기도 안 맞고,시국이 이렇다 보니까 시기도 안 맞고
그래서 쪼금 더 늦춰지지 않을까 방문은 쫌 더 늦게 하지 않을까 싶은 생각이 들고,그래서 쪼금 더 늦춰지지 않을까 방문은 조금 더 늦게 하지 않을까 싶은 생각이 들고
아마 지금 스키장을 가더라도,아마 지금 스키장을 가더라도
사람들이 생각보다 그래도 많이 있을 것 같애서 지금은 쫌,사람들이 생각보다 그래도 많이 있을 것 같애서 지금은 조금
안 가는 게 나을 것 같다는 생각이 드네요.,안 가는 게 나을 것 같다는 생각이 드네요.
뭐~ 스키나 보드 같은 그런 겨울 스포츠나 그런 것들을 쫌 즐기시는 편인가요?,뭐~ 스키나 보드 같은 그런 겨울 스포츠나 그런 것들을 조금 즐기시는 편인가요?
아니요 저도 스키 태어나서 스키장을 한 번도 가 본 적이 없어요 저는,아니요 저도 스키 태어나서 스키장을 한 번도 가 본 적이 없어요 저는
일단 추운 거를 되게 못 견뎌하는 힘들어 하는 그런 스타일이라서,일단 추운 거를 되게 못 견뎌하는 힘들어 하는 그런 스타일이라서
스키장은 딱히 가 본 적 없구요.,스키장은 딱히 가 본 적 없구요.
옛날에 어렸을 때,옛날에 어렸을 때
그 통도 환타지아 그기 거기서 약간,그 통도 환타지아 그기 거기서 약간
눈썰매장 개장을 한 적이 있었어요 처음 제가 한,눈썰매장 개장을 한 적이 있었어요 처음 제가 한
두세 살 때 그때 그 기억도 안 나는 시절에 가족끼리 다 같이 스키장 아,두세 살 때 그때 그 기억도 안 나는 시절에 가족끼리 다 같이 스키장 아
눈썰매장을 갔었는데,눈썰매장을 갔었는데
그~ 제가 애기니까 그 쫍은 눈썰매라고 해야 되나 그 초록색 그 뭔지 아시죠 그 눈썰매,그~ 제가 애기니까 그 좁은 눈썰매라고 해야 되나 그 초록색 그 뭔지 아시죠 그 눈썰매
거기에 엄마랑 같이 타고 갔는데,거기에 엄마랑 같이 타고 갔는데
그 눈을 되게 엄청 얕게 쌓아졌나 봐요.,그 눈을 되게 엄청 얕게 쌓아졌나 봐요.
보 그 초록 잔디밭에 이렇게 눈을 이렇게 약간  쌓일 정도로 쌓아두고,보 그 초록 잔디밭에 이렇게 눈을 이렇게 약간  쌓일 정도로 쌓아두고
원래는 그런 눈썰매장은 쫌 눈이 미끄럽고 딱딱해야 되잖아요 근데 그렇게 안 되고,원래는 그런 눈썰매장은 조금 눈이 미끄럽고 딱딱해야 되잖아요 근데 그렇게 안 되고
그냥 눈만 이렇게 쌓아두는 약간,그냥 눈만 이렇게 쌓아두는 약간
그런 형태였어서 엄마가 이렇게 내려오시다가 정강이가 다 쓸려가지고 그 초록색 잔디에,그런 형태였어서 엄마가 이렇게 내려오시다가 정강이가 다 쓸려가지고 그 초록색 잔디에
완전 진짜 정강이 그,완전 진짜 정강이 그
가로 가로 뭐~ 오 센치 세로 막 십 십오 센치 이래 막 이렇게 엄청 크게,가로 가로 뭐~ 오 센치 세로 막 십 십오 센치 이래 막 이렇게 엄청 크게
다 쓸려가지고,다 쓸려가지고
그때 이후로 가족끼리 그런 거를 안 가게 된 것 같고요 그래서 저도,그때 이후로 가족끼리 그런 거를 안 가게 된 것 같고요 그래서 저도
추운 거를 못 견뎌 하는 성격이라서 딱히 친구들이나,추운 거를 못 견뎌 하는 성격이라서 딱히 친구들이나
뭐~ 연인이랑도 갈 생각 조차를 아예 해 본 적도 없고 계획도 잡아본 적이 없어요 근데,뭐~ 연인이랑도 갈 생각 조차를 아예 해 본 적도 없고 계획도 잡아본 적이 없어요 근데
저희 가족중에 제가 오빠가 있거든요.,저희 가족중에 제가 오빠가 있거든요.
근데 저희 오빠는,근데 저희 오빠는
그~ 스포츠를 되게 좋아해서 진짜,그~ 스포츠를 되게 좋아해서 진짜
혼자서 시즌권을 끊어서 퇴근하고,혼자서 시즌권을 끊어서 퇴근하고
양산에 스타밸리인가 뭐 어딘지 모르겠는데 무튼 양산에 그 눈썰,양산에 스타밸리인가 뭐 어딘지 모르겠는데 무튼 양산에 그 눈썰
스키장이 하나 있거든요 거기에,스키장이 하나 있거든요 거기에
회원권 끊어서 혼자서 퇴근하고 두 시간 타다 오고,회원권 끊어서 혼자서 퇴근하고 두 시간 타다 오고
보드를 그렇게 타고 타다 타올 정도로 되게 좋아하거든요 그래서,보드를 그렇게 타고 타다 타올 정도로 되게 좋아하거든요 그래서
가족이 안 가니까 저도 오빠도 그렇게 혼자 다니고 아니면 여자친구랑도 가는데 오빠가,가족이 안 가니까 저도 오빠도 그렇게 혼자 다니고 아니면 여자친구랑도 가는데 오빠가
너무 매주 가다 보니까 여자친구도 매주 갈 수는 없잖아요 그 데이트를 그래서 혼자 다니는 편인 것 같고,너무 매주 가다 보니까 여자친구도 매주 갈 수는 없잖아요 그 데이트를 그래서 혼자 다니는 편인 것 같고
근데 저는 그런 스포츠 계열 특히 여름에 서핑이라든가 겨울에,근데 저는 그런 스포츠 계열 특히 여름에 서핑이라든가 겨울에
스키라든가 보드라든가 이런 거는,스키라든가 보드라든가 이런 거는
잘 하지 않는 편인 것 같애요 그~,잘 하지 않는 편인 것 같애요 그~
아마도 저는 외향적인 성격이 아니라 약간 내향적인 성격이라서 쫌 차분한,아마도 저는 외향적인 성격이 아니라 약간 내향적인 성격이라서 조금 차분한
게 집에서 혼자서 쉬는 걸 더 선호하는 타입이라서,게 집에서 혼자서 쉬는 걸 더 선호하는 타입이라서
그런 건 한 번도 해 본 적이 없네요.,그런 건 한 번도 해 본 적이 없네요.
근데 한 번쯤은 해 보고 싶은데,근데 한 번쯤은 해 보고 싶은데
딱히 계획을,딱히 계획을
와 이거 진짜 막  막 이렇게 계획를 잡아본 적은 없는 것 같애요 그래서 저는,와 이거 진짜 막  막 이렇게 계획를 잡아본 적은 없는 것 같애요 그래서 저는
언제 그렇게 스키장을 한번 가 볼지는 모르겠습니다 계획은 없고 미지수입니다 그러면,언제 그렇게 스키장을 한번 가 볼지는 모르겠습니다 계획은 없고 미지수입니다 그러면
그 혹시 장마철 장마철에 대해 얘기를 해 보자고 하 얘기를 해보려고 하는데요.,그 혹시 장마철 장마철에 대해 얘기를 해 보자고 하 얘기를 해보려고 하는데요.
혹시 장마철 때,혹시 장마철 때
그 특유의 분위기가 있잖아요 약간 어둑어둑하고,그 특유의 분위기가 있잖아요 약간 어둑어둑하고
그 쫌 가라앉고,그 조금 가라앉고
오전이지만 불을 안 키면 안 되는 그 어둑어둑한 느낌,오전이지만 불을 안 키면 안 되는 그 어둑어둑한 느낌
혹시 그런 분위기는 어떻게 생각하시나요?,혹시 그런 분위기는 어떻게 생각하시나요?
저도 저는 장마철 비 오는 걸 좋아하기 때문에 장마철도 나쁘진 않은 것 같애요 근데,저도 저는 장마철 비 오는 걸 좋아하기 때문에 장마철도 나쁘진 않은 것 같애요 근데
그런 어둑어둑한 분위기는,그런 어둑어둑한 분위기는
되게 괜찮다고 생각하는 게,되게 괜찮다고 생각하는 게
집에 있으면 사실은 불을 잘 안 켜요 혼자 있을 때는,집에 있으면 사실은 불을 잘 안 켜요 혼자 있을 때는
그리고 너무 너무 어두운 거는,그리고 너무 너무 어두운 거는
그니까 말 그대로 깜깜한 상태는 쫌 싫어하기 때문에,그니까 말 그대로 깜깜한 상태는 조금 싫어하기 때문에
무드 등을 켜 놓는다던가 그렇게 있는데,무드 등을 켜 놓는다던가 그렇게 있는데
장마철에 이번 장마철에 무드 등를 켜고,장마철에 이번 장마철에 무드 등를 켜고
집에 빗소리 들으면서 있으니까 그 분위기 자체는 되게 좋더라고요 그러면서,집에 빗소리 들으면서 있으니까 그 분위기 자체는 되게 좋더라고요 그러면서
장마철에 문 다 닫아놓고 집에 무드 등 켜놓고,장마철에 문 다 닫아놓고 집에 무드 등 켜놓고
쪼금 약간 어둑어둑한 분위기에서,쪼금 약간 어둑어둑한 분위기에서
티비 혼자 보면서 혼술하는 거 쫌 분위기 괜찮은 것 같더라고요.,티비 혼자 보면서 혼술하는 거 조금 분위기 괜찮은 것 같더라고요.
그래서 원래는 혼술을 아예 안 하는데,그래서 원래는 혼술을 아예 안 하는데
이번에 시국이 시국이다 보니,이번에 시국이 시국이다 보니
저는 사람들 만나는 걸 진짜 좋아하고 친구들도 쫌 많은 편이라서 거의 집에 잠만 잘 때 들어가는 수준이었는데,저는 사람들 만나는 걸 진짜 좋아하고 친구들도 조금 많은 편이라서 거의 집에 잠만 잘 때 들어가는 수준이었는데
어~ 코로나가 저를 이렇게 집에 가둬나가지고,어~ 코로나가 저를 이렇게 집에 가둬나가지고
쫌 장마철에 그런 걸 이제 혼자 느끼게 되다 보니까,조금 장마철에 그런 걸 이제 혼자 느끼게 되다 보니까
그것도 나름 괜찮은 것 같애서 장마철에 그런 느낌 분위기 자체는 되게 좋은 것 같애요.,그것도 나름 괜찮은 것 같애서 장마철에 그런 느낌 분위기 자체는 되게 좋은 것 같애요.
갑자기 궁금한 게 생겼는데 만약에,갑자기 궁금한 게 생겼는데 만약에
일 년 내내 같은 날씨로만 그렇게 지내야 된다고 하면,일 년 내내 같은 날씨로만 그렇게 지내야 된다고 하면
뭐~ 비가 온다던지 비 오는 날 아니면 더운 날 뭐 추운 날,뭐~ 비가 온다던지 비 오는 날 아니면 더운 날 뭐 추운 날
일 년 내내 어떤 날씨를 선택해서,일 년 내내 어떤 날씨를 선택해서
지내고 싶으실까요 궁금하네요.,지내고 싶으실까요 궁금하네요.
네 저는 선택하고 싶은 날씨 말고 선택 안 하고 싶은 날씨가,네 저는 선택하고 싶은 날씨 말고 선택 안 하고 싶은 날씨가
날씨를 말씀드리고 싶은데요.,날씨를 말씀드리고 싶은데요.
꼭 빼야 하는 날씨가 있다면 무조건 바람 바람은 진짜 삭제시키고 싶어요.,꼭 빼야 하는 날씨가 있다면 무조건 바람 바람은 진짜 삭제시키고 싶어요.
바람만 없으면 비가 와도 상관없고,바람만 없으면 비가 와도 상관없고
추워도 상관없고,추워도 상관없고
더워도 상관없는 것 같애요 근데,더워도 상관없는 것 같애요 근데
특히 더울 때 추울 때 바람도 그렇지만 그 더울 때 바람이 정말 힘들거든요 그~,특히 더울 때 추울 때 바람도 그렇지만 그 더울 때 바람이 정말 힘들거든요 그~
되게 그 뜨거운 열기 진짜 그 에어컨 실외기 앞에 서 있는 느낌?,되게 그 뜨거운 열기 진짜 그 에어컨 실외기 앞에 서 있는 느낌?
그래서 저는 바람이 정말 싫은 것 같애요.,그래서 저는 바람이 정말 싫은 것 같애요.
그래서 일 년 내내 바람이 안 불었으면 좋겠다 이런 생각을 주로 하면서 사는 것 같애요.,그래서 일 년 내내 바람이 안 불었으면 좋겠다 이런 생각을 주로 하면서 사는 것 같애요.
어~ 그래도 여쭤보셨으니까 굳 대답해드리자면,어~ 그래도 여쭤보셨으니까 굳 대답해드리자면
저는 일 년 내내 한 가지 날씨만 선택할 수 있다면,저는 일 년 내내 한 가지 날씨만 선택할 수 있다면
저는 아예 구름 한 점 없는 그런,저는 아예 구름 한 점 없는 그런
일 년에 일주일밖에 없는 그런 청명한 가을 날씨 있잖아요.,일 년에 일주일밖에 없는 그런 청명한 가을 날씨 있잖아요.
진짜 일주일 구 월 추석 약 추석 전이나 아님 추석 후,진짜 일주일 구 월 추석 약 추석 전이나 아님 추석 후
그때 딱 일주일 동안 누려 볼 수 있는 그 정말 높은 가을 하늘,그때 딱 일주일 동안 누려 볼 수 있는 그 정말 높은 가을 하늘
그게 정말 일 년 내내 진짜,그게 정말 일 년 내내 진짜
정말 선택하고 싶어요 일 년 내내 나에게,정말 선택하고 싶어요 일 년 내내 나에게
내가 누릴 수 있는 날씨를 선택하면,내가 누릴 수 있는 날씨를 선택하면
저는 정말 바람도 없고,저는 정말 바람도 없고
