사투리,표준어
마스크 끼고 뭐~ 모자 쓰고,마스크 끼고 뭐~ 모자 쓰고
걸어라 그냥 옷 단디 입고 이라면은 등에 땀난다 나도 민츠 델꼬 맨날 다니니까,걸어라 그냥 옷 단단히 입고 이러면은 등에 땀난다 나도 민츠 델꼬 맨날 다니니까
등들이 땀나더라고 어제 내가 산에 세 시간 가까이 막,등들이 땀나더라고 어제 내가 산에 세 시간 가까이 막
길을 잃어가지고 해매고 막 여기저기 다녔는데,길을 잃어가지고 해매고 막 여기저기 다녔는데
등에 땀나고 그래도 아침 되니까 몸이 가뿐한 거 있지 니도,등에 땀나고 그래도 아침 되니까 몸이 가뿐한 거 있지 너도
천천히라도 한 번 걸어봐라 한 번,천천히라도 한 번 걸어봐라 한 번
그~ 니는 민츠라도 있으니까 매일 민츠를 위해서라도 나가야 되고 또 덕분에 또 민츠 덕분에 니도 운동이 되고 근데,그~ 너는 민츠라도 있으니까 매일 민츠를 위해서라도 나가야 되고 또 덕분에 또 민츠 덕분에 너도 운동이 되고 근데
내 혼자 이거 나갈라니까 참 그것도 마음대로 안 돼.,나 혼자 이거 나갈라니까 참 그것도 마음대로 안 돼.
그렇다고 나도 또 뭐~ 요새 집에서 뭐~ 밥 이런 거는 진짜 많이 안 먹거든.,그렇다고 나도 또 뭐~ 요새 집에서 뭐~ 밥 이런 거는 진짜 많이 안 먹거든.
작게 먹는 편인데 그렇다고 음식을 또 뭐~ 하 그렇게 막 많이 먹고 뭐~ 그러진 안 하는데,작게 먹는 편인데 그렇다고 음식을 또 뭐~ 하 그렇게 막 많이 먹고 뭐~ 그러진 안 하는데
이~ 운동만 쪼끔 더 열심히 하면 다이어트 이~,이~ 운동만 쪼끔 더 열심히 하면 다이어트 이~
뱃살 빼는 데 쫌 성공을 할 거 같은데 쫌 있어 봐라 내가,뱃살 빼는 데 조금 성공을 할 거 같은데 조금 있어 봐라 내가
진짜 인내심을 가지고 어?,진짜 인내심을 가지고 어?
뱃살 빼고 몸무게 쫌 쭐여가지고,뱃살 빼고 몸무게 조금 줄여가지고
오늘보다 늘씬한 몸매를 내 니한테 한 번 보여줄게.,오늘보다 늘씬한 몸매를 나 너한테 한 번 보여줄게.
그거 있다 아이가 먹는 거 그~ 먹는 거 쪼끔 먹는다 하는데,그거 있지 않니 먹는 거 그~ 먹는 거 쪼끔 먹는다 하는데
내가 보니까 먹는 것도 중요하드라.,내가 보니까 먹는 것도 중요하더라.
내가 그만큼 먹으니까 살이 찌는 기라 내가 있다 아이가 직장 그만 두고,내가 그만큼 먹으니까 살이 찌는 거야 내가 있지 않니 직장 그만 두고
저녁 되면 옛날에는 밤에는 일찍 자야 돼서 새벽에 일 나가니까,저녁 되면 옛날에는 밤에는 일찍 자야 돼서 새벽에 일 나가니까
일찍 자야 돼가지고 밤에 뭐 먹고 이렇게 안 하거든 근데,일찍 자야 돼가지고 밤에 뭐 먹고 이렇게 안 하거든 근데
이제는 새벽에 나갈 일이 없으니까 그냥 밤에 만판 막 먹는다 아이가?,이제는 새벽에 나갈 일이 없으니까 그냥 밤에 만판 막 먹지 않니?
만판 먹고 그냥 늦게 자지 뭐~ 이렇게 하니까 찌는 거라 그냥,만판 먹고 그냥 늦게 자지 뭐~ 이렇게 하니까 찌는 거야 그냥
그~ 늦게까지 잠도 많이 자고 이라니까 이케 일단은,그~ 늦게까지 잠도 많이 자고 이러니까 이렇게 일단은
먹는 것도 조절이 돼야 돼 그까 뭘 먹느냐도 중요하고,먹는 것도 조절이 돼야 돼 그러니까 뭘 먹느냐도 중요하고
그래야 거기에 운동이 돼야지 살이 빠지지 아니면은 또 막 찌드라고 보니까,그래야 거기에 운동이 돼야지 살이 빠지지 아니면은 또 막 찌더라고 보니까
그러니까 먹는 건 그렇게 뭐~,그러니까 먹는 건 그렇게 뭐~
물론 먹는 대로 먹고 해도,물론 먹는 대로 먹고 해도
난 내 같은 경우에는 너무 운동을 안 하니까 이~ 그래서 이래 살이 찠어.,난 나 같은 경우에는 너무 운동을 안 하니까 이~ 그래서 이래 살이 쪘어.
함 작년까지만 해도 이렇게 안 찠는데,함 작년까지만 해도 이렇게 안 쪘는데
한 번 찌기 시작하니까 완전 이거 급속도로 이게 쫌 지더라고,한 번 찌기 시작하니까 완전 이거 급속도로 이게 조금 지더라고
내가 봐도 너무 놀라울 정도로,내가 봐도 너무 놀라울 정도로
그래 살이 있다 아이가 한 번 찌기 시작하면은,그래 살이 있지 않니 한 번 찌기 시작하면은
자꾸 자꾸만 느는 거 같애 통장에 돈이 늘면 얼마나 좋겠노 근데,자꾸 자꾸만 느는 거 같애 통장에 돈이 늘면 얼마나 좋겠니 근데
마 되도 안 하게 그냥 마 몸무게 숫자가 자꾸만 늘어나니까,그냥 되도 안 하게 그냥 그냥 몸무게 숫자가 자꾸만 늘어나니까
그까 그때 딱 억수로 조심해야 되는 거라 쪼끔 나갈 때 근데 사람이,그러니까 그때 딱 대단히 조심해야 되는 거야 쪼끔 나갈 때 근데 사람이
또 그렇다 아이가 마 일 키로 또 늘면은 아우 다음에 하지 뭐~ 다이어트는,또 그렇지 않니 그냥 일 키로 또 늘면은 아우 다음에 하지 뭐~ 다이어트는
그렇다메 다이어트는 내일부터 그게 잘못되는 거라.,그렇다며 다이어트는 내일부터 그게 잘못되는 거라.
오늘 당장 집에 가서 운동 쫌 해봐라 그러면,오늘 당장 집에 가서 운동 조금 해봐라 그러면
안 그래도 니하고 인자 한 니한테 한 말도 있고 해서 오늘부터,안 그래도 너하고 이제 한 너한테 한 말도 있고 해서 오늘부터
짜 밖에서 못 하면 그~ 유튜브 틀어놓고 그것 보고라도 한 번 할란다.,짜 밖에서 못 하면 그~ 유튜브 틀어놓고 그것 보고라도 한 번 할란다.
그래 걷는 걷도 억수로 중요하대.,그래 걷는 걷도 대단히 중요하대.
유산소도 해줘야지 같이 유산소하고 그다음에,유산소도 해줘야지 같이 유산소하고 그다음에
그~ 근력이 같이 돼야지 그래도 살이 빠지고 요요가 안 오지 아니면 음식만 뭐~ 조절해가지고,그~ 근력이 같이 돼야지 그래도 살이 빠지고 요요가 안 오지 아니면 음식만 뭐~ 조절해가지고
한다거나 이라면 더더욱 요요가 온다 그러대?,한다거나 이러면 더더욱 요요가 온다 그러대?
그래 요요 안 오도록 해서 해야지 그~,그래 요요 안 오도록 해서 해야지 그~
요요는 뭐~ 잘못하면 요요 온다 하드라 나도 그 말 들었는데,요요는 뭐~ 잘못하면 요요 온다 하더라 나도 그 말 들었는데
되도록 요요 안 올 수 있도록 해서 운동을 해볼라고,되도록 요요 안 올 수 있도록 해서 운동을 해볼라고
언제 달라진 모습을 볼 수가 있는데 언제쯤 볼 수 있을까요?,언제 달라진 모습을 볼 수가 있는데 언제쯤 볼 수 있을까요?
육 개월 뒤에 보자.,육 개월 뒤에 보자.
육 개월 뒤에?,육 개월 뒤에?
그라믄 안 된다 다이어트는 막 할 때 순간 확 해가지고 막 빼삐야지.,그러면 안 된다 다이어트는 막 할 때 순간 확 해가지고 막 빼버려야지.
육 개월까지 가다가는 또 달라질 수가 있다.,육 개월까지 가다가는 또 달라질 수가 있다.
그런데 니 말하듯이 그렇게 확  해가지고 빼면 금방 요요 현상이 올 수 있단 말이야.,그런데 너 말하듯이 그렇게 확  해가지고 빼면 금방 요요 현상이 올 수 있단 말이야.
그람 니 한 달에 한 뭐~ 이 키로씩 빼나?,그러면 너 한 달에 한 뭐~ 이 키로씩 빼나?
이 키로 그 정도는 아니고,이 키로 그 정도는 아니고
한 달에 일 키로,한 달에 일 키로
한 달에 일 키로 아니고 하루에 있다 아이가 니 밥만 안 묵어도 일 키로는 쭐어들겠다.,한 달에 일 키로 아니고 하루에 있지 않니 너 밥만 안 먹어도 일 키로는 줄어들겠다.
아~ 누고 나면은 일 키로는 쭐어드는데,아~ 누고 나면은 일 키로는 줄어드는데
그라믄 안 된다니까 뺄 때 확 빼야 된다니까,그러면 안 된다니까 뺄 때 확 빼야 된다니까
그라믄 다시 생각해보고 한 삼 개월 해가지고,그러면 다시 생각해보고 한 삼 개월 해가지고
삼 개월 안에 내가 확 빼볼게.,삼 개월 안에 내가 확 빼볼게.
니 멫 키로 빼야 되는데 총?,너 몇 키로 빼야 되는데 총?
이거는 내 지금 이거 공개를 못 한다.,이거는 나 지금 이거 공개를 못 한다.
비밀이가?,비밀이야?
비밀이다.,비밀이다.
몸으로 봤을 때는 숫자가 쫌 나올 거 같은데 실제로 보니까,몸으로 봤을 때는 숫자가 조금 나올 거 같은데 실제로 보니까
니보다 쫌 많이 나온다고 보믄 된다.,너보다 조금 많이 나온다고 보면 된다.
앞자리 수가 다른 건 아니제?,앞자리 수가 다른 건 아니지?
그건 아니고,그건 아니고
비스무레해지는 거 아이가 혹시나?,비슷해지는 거 않니 혹시나?
니보다 한 사 키로만 빼믄 된다.,너보다 한 사 키로만 빼면 된다.
설마?,설마?
진짜다.,진짜다.
검 뭐~ 다이어트 한단 말이고 그람 뭐~ 오십오 키로 나가나.,검 뭐~ 다이어트 한단 말이야 그럼 뭐~ 오십오 키로 나가나.
니가 지금 오십이라메?,너가 지금 오십이라며?
아이다 내가 오십일 키로라고 했지 언제 오십이 키로라고 했노?,아니다 내가 오십일 키로라고 했지 언제 오십이 키로라고 했니?
아~ 나는 니 오십이로 들었다 그래서 내가 사 키로만 빼믄 된다 했다.,아~ 나는 너 오십이로 들었다 그래서 내가 사 키로만 빼면 된다 했다.
근데 숫자는 잘 모르겠는데 그냥 눈으로 이렇게 봤을 때는 그보다는 더 많이 빼야 될 거 같이 보인다.,근데 숫자는 잘 모르겠는데 그냥 눈으로 이렇게 봤을 때는 그보다는 더 많이 빼야 될 거 같이 보인다.
아이다 우리 나이에 너무 많이 빼도 안 된다.,아니다 우리 나이에 너무 많이 빼도 안 된다.
키가 있다 아이가 나이 말고,키가 있지 않니 나이 말고
키는 이 정도면 적당하다.,키는 이 정도면 적당하다.
아니 키가 있으니까 살을 쪼끔 더 빼야 되는 거 아이가?,아니 키가 있으니까 살을 쪼끔 더 빼야 되는 거 아니니?
아니라고,아니라고
아니 괜히 성질났나 본데,아니 괜히 성질났나 본데
쫌만 더 빼야 될 거 같다.,조금만 더 빼야 될 거 같다.
내 있다 아이가 나는 내 다이어트한다고 운동하고 나믄 그런 적은 없었는데,내 있지 않니 나는 내 다이어트한다고 운동하고 나면 그런 적은 없었는데
우리 민츠 다이어트 시킨다고,우리 민츠 다이어트 시킨다고
억수로 고생 많이 했다 아이가 그때 제주도 간다고,대단히 고생 많이 했지 않니 그때 제주도 간다고
맨 처음에 제주도 갈 때 자는 비행기 못 탈 몸이다 아이가 몸무게가 많이 나가가지고,맨 처음에 제주도 갈 때 쟤는 비행기 못 탈 몸이지 않니 몸무게가 많이 나가가지고
그래가지고 육 점 팔 키로 나가는데,그래가지고 육 점 팔 키로 나가는데
오 점 팔까지 그~ 거의 한 두 달 만에 그렇게 뺀 적 있었다.,오 점 팔까지 그~ 거의 한 두 달 만에 그렇게 뺀 적 있었다.
근데 다이어트는 할라면 그렇게 막 해야 되는 거라서 스타,근데 다이어트는 할라면 그렇게 막 해야 되는 거라서 스타
스파르타식으로,스파르타식으로
근데 너무 급하게 그렇게 빼는 것도 별로 안 좋다 하는 거 같던데?,근데 너무 급하게 그렇게 빼는 것도 별로 안 좋다 하는 거 같던데?
근데 강아지들은 그렇게 뺄 때 확 빼야 된대 안 그러면은 뭐~,근데 강아지들은 그렇게 뺄 때 확 빼야 된대 안 그러면은 뭐~
백 그람 이백 그람 이렇게는 빼기 어렵다 하더라고 그래가지고,백 그람 이백 그람 이렇게는 빼기 어렵다 하더라고 그래가지고
새벽 우리 있다 아이가 다섯 시에 그~ 한겨울에도 나가가지고 산책하고,새벽 우리 있지 않니 다섯 시에 그~ 한겨울에도 나가가지고 산책하고
그다음에 내가 출근하고 이랬다는 거 아이가?,그다음에 내가 출근하고 이랬다는 거 아니니?
거의 막 밤에도 했다 아이가 또 델꼬 나가가지고 또 막 운동시키고,거의 막 밤에도 했지 않니 또 델꼬 나가가지고 또 막 운동시키고
먹는 거를 강아지들은 많이 쭐일 수는 없다 아이가 간식은 쪼매 쭐이더라도,먹는 거를 강아지들은 많이 줄일 수는 없지 않니 간식은 조금 줄이더라도
근데 니 혹시 뭐~ 인자 날씨가 추워지니까,근데 너 혹시 뭐~ 이제 날씨가 추워지니까
고구마 이런 거 혹시 많이 먹나?,고구마 이런 거 혹시 많이 먹나?
고구마는 내가 아침에 어쩔 때 밥 먹기가 어중간할 때,고구마는 내가 아침에 어쩔 때 밥 먹기가 어중간할 때
한 개 그것도 뭐~ 그렇게 큰 거 한 개가 아니고,한 개 그것도 뭐~ 그렇게 큰 거 한 개가 아니고
쫌 작은 거 한 개 먹고,조금 작은 거 한 개 먹고
