사투리,표준어
좋은 기억은 있었지만은 그에 비해 쫌 아픈 기억은 있었다 이거지,좋은 기억은 있었지만은 그에 비해 조금 아픈 기억은 있었다 이거지
놀러 갈 때마다 다쳤으니까,놀러 갈 때마다 다쳤으니까
태종대 갔을 때 발가락 찢기고,태종대 갔을 때 발가락 찢기고
놀이공원 갔을 때 머리 깨져서 왔으니 참 이거는,놀이공원 갔을 때 머리 깨져서 왔으니 참 이거는
그때는 아마 그때 기억이 계속 난다.,그때는 아마 그때 기억이 계속 나.
생각해보니까 그렇네 태권도는 쫌 아픈 기억이 많네,생각해보니까 그렇네 태권도는 조금 아픈 기억이 많네
그래도 우리 중학교 때는 재밌게 지냈다 아이가 그~ 막 탁 중일 때,그래도 우리 중학교 때는 재밌게 지내지 않았니 그~ 막 탁 중일 때
아~ 점심 먹고 밖으로 뛰나가갖고 다 같이 막,아~ 점심 먹고 밖으로 뛰어나가갖고 다 같이 막
좀비 게임하고 경찰과 도둑하고 해서,좀비 게임하고 경찰과 도둑하고 해서
그~ 생각해보면은 그때 사십 분 내내 뛰어다녔던 게,그~ 생각해보면은 그때 사십 분 내내 뛰어다녔던 게
쫌 믿기질 않을 정도로 우리가 체력이 좋았던 거 같았거든,조금 믿기질 않을 정도로 우리가 체력이 좋았던 거 같았거든
근데 우리가 무려 이년 사이에,근데 우리가 무려 이년 사이에
중삼 때,중삼 때
고작 십분 뛰면 지치는 늙은 노루 마냥 그~ 우리 스탠드에 앉아있었었는데,고작 십분 뛰면 지치는 늙은 노루 마냥 그~ 우리 스탠드에 앉아있었었는데
그~ 옛날 생각 하다 보면은 확실히 우리가 중학교 때 많이 미친 짓을 많이 하긴 했어.,그~ 옛날 생각 하다 보면은 확실히 우리가 중학교 때 많이 미친 짓을 많이 하긴 했어.
솔직히 중학교 때 뭐~ 중일 때는,솔직히 중학교 때 뭐~ 중일 때는
딱 뛰어다니면서 놀면은 보면은 이제 스탠드에 앉아 있는 그~ 형들,딱 뛰어다니면서 놀면은 보면은 이제 스탠드에 앉아 있는 그~ 형들
형들 막 왜 스탠드에 앉아있지 이해가 안 됐었지 그때는,형들 막 왜 스탠드에 앉아있지 이해가 안 됐었지 그때는
근데 이제 우리가 이학년 되면 이제 산책을 다녔고,근데 이제 우리가 이학년 되면 이제 산책을 다녔고
삼학년이 되니까 움직이기도 귀찮아서 그냥 스탠드에 앉아서 매점에 빵 하나 사서,삼학년이 되니까 움직이기도 귀찮아서 그냥 스탠드에 앉아서 매점에 빵 하나 사서
딱 이제 축구하는 거 구경 보고 딱 들어가는 게,딱 이제 축구하는 거 구경 보고 딱 들어가는 게
그~ 약간 처음에 이해가 안 됐는데 약간 곡 사 중삼이 되니까 이해가 되더라고,그~ 약간 처음에 이해가 안 됐는데 약간 곡 사 중삼이 되니까 이해가 되더라고
그리고 또 매점,그리고 또 매점
그래 매점 맛있었지 매점 빵이,그래 매점 맛있었지 매점 빵이
그때 약간 매점 쿠폰인가 그것도 상으로 뭐~ 수업도 잘했으면  줬었나 그~ 기억이 안 나는데,그때 약간 매점 쿠폰인가 그것도 상으로 뭐~ 수업도 잘했으면  줬었나 그~ 기억이 안 나는데
무튼 그것도 있었고 약간 그~ 에피소드도 있다 약간,아무튼 그것도 있었고 약간 그~ 에피소드도 있다 약간
그~ 매점에 막 애들 몰려있으면은 몰래 손 딱 집어 넣해지고,그~ 매점에 막 애들 몰려있으면은 몰래 손 딱 집어 넣어가지고
차카니 같은 거 하나 몰래 빼 오다가 막 걸려해지고,차카니 같은 거 하나 몰래 빼 오다가 막 걸려가지고
그런 기억도 있네.,그런 기억도 있네.
확실히 우리 중학교 매점도 좋았지만은,확실히 우리 중학교 매점도 좋았지만은
우리 급식이 그때 당시에 부산에서 제일 맛있는 학교 급식 이었다 아이가.,우리 급식이 그때 당시에 부산에서 제일 맛있는 학교 급식 이었지 않니.
그래갖고시 그~ 밥도 난 원래 먹는 걸 좋아하니까,그래갖고시 그~ 밥도 난 원래 먹는 걸 좋아하니까
밥은 참 맛있게 먹었는데,밥은 참 맛있게 먹었는데
급식하니까 또 생각나는 게,급식하니까 또 생각나는 게
그~ 우리가 또 내가 중삼 때,그~ 우리가 또 내가 중삼 때
자주 싸웠잖아,자주 싸웠잖아
어~ 특정 인물 한 명이랑,어~ 특정 인물 한 명이랑
그래갖고 그때 그놈이랑 몸 그~ 마찰 일어났을 때 급식차 엎어졌을 때가 갑자기 생각나네,그래갖고 그때 그놈이랑 몸 그~ 마찰 일어났을 때 급식차 엎어졌을 때가 갑자기 생각나네
그때 급식차 한번 엎었는데 애들이 다 뒤집어졌었었지,그때 급식차 한번 엎었는데 애들이 다 뒤집어졌었었지
그때 그~ 그~ 딱 생각하니까는 와,그때 그~ 그~ 딱 생각하니까는 와
역시 사람은 먹을 걸 건드리면 안 되겠더라고,역시 사람은 먹을 걸 건드리면 안 되겠더라고
그리고 이제,그리고 이제
우리 중학교 일 년에 한 번씩 사건 사고가 터졌었지 아~ 한 번은 아이지만,우리 중학교 일 년에 한 번씩 사건 사고가 터졌었지 아~ 한 번은 아니지만
그~ 한번 한 개 크게 하나 터지고 자잘한 사건 사고가 크게 터졌었지,그~ 한번 한 개 크게 하나 터지고 자잘한 사건 사고가 크게 터졌었지
그~ 저번에,그~ 저번에
저~ 집 돌아갈 때 친구랑 이야기했었을 때도,저~ 집 돌아갈 때 친구랑 이야기했었을 때도
어~ 우리 학교는 이제 북두에 북두 중학교는 아니지만,어~ 우리 학교는 이제 북두에 북두 중학교는 아니지만
그~ 오토바이 빼면은 북두 중학교랑 취급 비슷다랄 정도로 쫌 험악하게 애들이 댕겼었잖아,그~ 오토바이 빼면은 북두 중학교랑 취급 비슷다랄 정도로 조금 험악하게 애들이 다녔었잖아
확실히 이제 우리 중학교 고등학교 때 얌전해지는 거 같고,확실히 이제 우리 중학교 고등학교 때 얌전해지는 거 같고
중학교 때는 진짜 온 사방에서 막 사건 사고들 일어난 거 보면,중학교 때는 진짜 온 사방에서 막 사건 사고들 일어난 거 보면
보면은,보면은
확실히 중학교 시절이 제일 파란만장만 했던 거 같애.,확실히 중학교 시절이 제일 파란만장만 했던 거 같애.
솔직히 그때는 약간,솔직히 그때는 약간
학교 폭력 같은 것도,학교 폭력 같은 것도
뭐랄까 쫌 처벌이 약했다 해야 되나 기껏해야 전학이었나,뭐랄까 조금 처벌이 약했다 해야 되나 기껏해야 전학이었나
그랬으니까 더 그런 거 같기도 하고,그랬으니까 더 그런 거 같기도 하고
그때는 뭐~,그때는 뭐~
그때,그때
선생이 체벌이 됐었나 아마 그니까 막,선생이 체벌이 됐었나 아마 그러니까 막
그때도  그랬던 거 같긴 한데 기억이 잘 안 지금은 약간 선생이 막 학생들 막,그때도  그랬던 거 같긴 한데 기억이 잘 안 지금은 약간 선생이 막 학생들 막
훈육 카다나 훈육한다고 막 때리면 막 애들이 고소하고 막 그러는데 그때는 중학교 때는,훈육 카다나 훈육한다고 막 때리면 막 애들이 고소하고 막 그러는데 그때는 중학교 때는
약간 그런 게 없었거든 약간 그래서,약간 그런 게 없었거든 약간 그래서
뭐~ 니가 선도부였다 아시지 아시다시피 약간 그런,뭐~ 너가 선도부였다 아시지 아시다시피 약간 그런
자잘한 사고가 아주 많았지.,자잘한 사고가 아주 많았지.
특히 뭐~ 일학년 때는 애들 다 뭐~ 잡는다고 약간 신경전도 있었고 막,특히 뭐~ 일학년 때는 애들 다 뭐~ 잡는다고 약간 신경전도 있었고 막
강도 사건에다가 막 지갑 터는 사건에다가,강도 사건에다가 막 지갑 터는 사건에다가
폭력에다가 학교 폭력에다가,폭력에다가 학교 폭력에다가
뭐~ 다양하게 많았지.,뭐~ 다양하게 많았지.
난 또 수련회 자체가 또 마음에 안 들긴 했었는데 그때,난 또 수련회 자체가 또 마음에 안 들긴 했었는데 그때
중일 때 수련회였나,중일 때 수련회였나
그때가 참 안 가길 안 갔으면 좋겠다는 생각을 그때 처음 했다,그때가 참 안 가길 안 갔으면 좋겠다는 생각을 그때 처음 했어
그~ 수련회 약간 돈 내고 내가 왜 이런 걸 해야 되지라는,그~ 수련회 약간 돈 내고 내가 왜 이런 걸 해야 되지라는
생각든 게 딱 중학교 때 그때였어.,생각든 게 딱 중학교 때 그때였어.
수련회도 수련회지만 니가 내가 원래 선도부 막 선도부라고 했어서 이 생각난 건데,수련회도 수련회지만 너가 내가 원래 선도부 막 선도부라고 했어서 이 생각난 건데
니가 말한 지갑 사건 있다 아이가,너가 말한 지갑 사건 있지 않니
그때 지갑 몇 개였지 약간 반 하나가 통째로 털렸었었나 그때,그때 지갑 몇 개였지 약간 반 하나가 통째로 털렸었었나 그때
그때 그 지갑을 찾은 게 나였거든,그때 그 지갑을 찾은 게 나였거든
그~ 지갑 사물함 뒤쪽에 꽁쳐 놓은 걸 내가 찾았어,그~ 지갑 사물함 뒤쪽에 꿍쳐 놓은 걸 내가 찾았어
그거를 내가 그~ 선도부장 선생이랑 같이 찾았거든,그거를 내가 그~ 선도부장 선생이랑 같이 찾았거든
이반 체육 시간에 빠져서 없었을 때,이반 체육 시간에 빠져서 없었을 때
그거 찾고,그거 찾고
그~ 쌤한테 햄버거 뜯어 먹고 응 끝난 줄 알았는데,그~ 선생님한테 햄버거 뜯어 먹고 응 끝난 줄 알았는데
내 동생이 우리랑 학교다 아이가,내 동생이 우리랑 학교지 않니
근데 내가 발견했던 그 사물함  아~,근데 내가 발견했던 그 사물함  아~
딱 거기서 똑같은 사건이 일어났어 그 반에 있는,딱 거기서 똑같은 사건이 일어났어 그 반에 있는
지갑이 싹 사라진 거야,지갑이 싹 사라진 거야
근데 내가 찾았던 그 사물함에,근데 내가 찾았던 그 사물함에
똑같은 위치에서 똑같이 뒤에 꽁쳐 놓여 있는 지갑을 그대로 찾은 거야,똑같은 위치에서 똑같이 뒤에 꿍쳐 놓여 있는 지갑을 그대로 찾은 거야
그래서 그~ 우리 때 있었던 선도부장 선생님 내 동생 때까지도 있었는데 그 선생이 했던 말이,그래서 그~ 우리 때 있었던 선도부장 선생님 내 동생 때까지도 있었는데 그 선생이 했던 말이
그~ 원래 그 쌤도 몰랐대,그~ 원래 그 선생님도 몰랐대
걔가 내 동생인지 근데 그~,걔가 내 동생인지 근데 그~
삼 년 전에 여기서 똑같은 일이 있었다고,삼 년 전에 여기서 똑같은 일이 있었다고
말하니깐 동생이 그거 아마 우리 형일 거예요라니까는,말하니깐 동생이 그거 아마 우리 형일 거예요라니까는
그때부터 쌤들이 아~ 제가 이 동생이구나,그때부터 선생님들이 아~ 제가 이 동생이구나
해서 그~ 학교가 쫌,해서 그~ 학교가 조금
뭐랄까 분위기가 이상해졌었었데,뭐랄까 분위기가 이상해졌었었데
근데 또 중학교 때 쌤들 많이 놀리고 댕겼다 아이가,근데 또 중학교 때 선생님들 많이 놀리고 다니지 않았니
또 싸운 쌤도 많고 또 이제 그~,또 싸운 선생님도 많고 또 이제 그~
사고는 치는데 혼낼 수 없는 사고를 내가 항상 치고 댕기니까,사고는 치는데 혼낼 수 없는 사고를 내가 항상 치고 다니니까
그~ 쌤들이 이미지가 이제 그~ 범생이,그~ 선생님들이 이미지가 이제 그~ 범생이
그니까 범생이는 아닌데 쫌 착한 날라리,그러니까 범생이는 아닌데 조금 착한 날라리
이미지가 강하게 박혀 있었지,이미지가 강하게 박혀 있었지
그게 영향이 동생한테 가서 그~ 또 중삼 때 내가 있었 내가 아는 후배들,그게 영향이 동생한테 가서 그~ 또 중삼 때 내가 있었 내가 아는 후배들
후배들도 전부 다,후배들도 전부 다
내 동생한테 가갖고 니가  선배 동생이냐 해서 그 이야기 나왔었을 땐 좀 많이 웃겼었지.,내 동생한테 가갖고 너가  선배 동생이냐 해서 그 이야기 나왔었을 땐 좀 많이 웃겼었지.
그것 그~ 사건이랑 또,그것 그~ 사건이랑 또
그~ 우리 교사 폭행 교사 학생을 훈계한다고 때렸었을 때는 그때는 그~ 학생 학부모,그~ 우리 교사 폭행 교사 학생을 훈계한다고 때렸었을 때는 그때는 그~ 학생 학부모
학생 학부모가 막 오지 않는 이상은,학생 학부모가 막 오지 않는 이상은
그렇게 뭐~ 일이 커지진 않았지.,그렇게 뭐~ 일이 커지진 않았지.
그래 뭔 많은 사건 사고가 있었지.,그래 뭔 많은 사건 사고가 있었지.
나도 이제 그~ 일학년 때 약간,나도 이제 그~ 일학년 때 약간
매점 때 매점으로 매점에는 그게 안 팔았잖아 사발면,매점 때 매점으로 매점에는 그게 안 팔았잖아 사발면
이 사발면이 약간 그때 당시에는,이 사발면이 약간 그때 당시에는
엄청 먹고 싶었단 말이야 약간 히든 음식이라 해야 될까 그래서,엄청 먹고 싶었단 말이야 약간 히든 음식이라 해야 될까 그래서
그게 사격부 들어가면은 준다길래,그게 사격부 들어가면은 준다길래
그~ 사격부 들어가면 준다는 게 아니고 사격부 들어가면 아침으로 그걸 먹더라고 근데 그~ 그거 알지 그~,그~ 사격부 들어가면 준다는 게 아니고 사격부 들어가면 아침으로 그걸 먹더라고 근데 그~ 그거 알지 그~
사격 쌤이 쌍둥이인 거,사격 선생님이 쌍둥이인 거
그거 때 이제 친구랑 딱 그~ 사격부 들어가서,그거 때 이제 친구랑 딱 그~ 사격부 들어가서
나 이제 아침 그게 아침 일찍 갔어야 됐거든 한 일곱 시 반인가 그때,나 이제 아침 그게 아침 일찍 갔어야 됐거든 한 일곱 시 반인가 그때
아~ 여섯 일곱 신가 그때 가야지고 아침 일찍 가서 사격 쫌 하다가,아~ 여섯 일곱 신가 그때 가가지고 아침 일찍 가서 사격 조금 하다가
그다음에 이제 아침밥으로 사리 곰탕이나 짜파게티 딱 하나 얻어먹고 그걸 한 일주일 동안,그다음에 이제 아침밥으로 사리 곰탕이나 짜파게티 딱 하나 얻어먹고 그걸 한 일주일 동안
일주일 동안 다니고 난 안 갔어.,일주일 동안 다니고 난 안 갔어.
근데 이제 내 친구 친구는 이제 사격부를 아예 들어가해지고,근데 이제 내 친구 친구는 이제 사격부를 아예 들어가가지고
사격부 연습을 아주 열심히 했지.,사격부 연습을 아주 열심히 했지.
난 걔가 내처럼 같이 먹고 나올 줄 알았는데 꾸준히 하더라고,난 걔가 나처럼 같이 먹고 나올 줄 알았는데 꾸준히 하더라고
근데 우리 학교가 또,근데 우리 학교가 또
뭔가 쪼금 굉장한 게 따른 학교에 비하면,뭔가 쪼금 굉장한 게 다른 학교에 비하면
약간 따른 학교 같으면 사격부 같은 게 별로 없을 텐데,약간 다른 학교 같으면 사격부 같은 게 별로 없을 텐데
그때 당시에 그런 게 있었다는 게,그때 당시에 그런 게 있었다는 게
신기하기도 하고,신기하기도 하고
그~ 뭐랄까 사격부라는 게 딱히,그~ 뭐랄까 사격부라는 게 딱히
뭔가  희소성이 느껴진다는 부라는가 약간 그런 것도 있었잖아 그리고,뭔가  희소성이 느껴진다는 부라는가 약간 그런 것도 있었잖아 그리고
그때 무슨 사건인지 모르겠는데 그~,그때 무슨 사건인지 모르겠는데 그~
사격부 뭐~ 총 때문이었나 그때 경찰차인가 한번 왔었지 않았나,사격부 뭐~ 총 때문이었나 그때 경찰차인가 한번 왔었지 않았나
그때 뭐 때문에 왔는지 자세히 기억이 안 나는데 그냥 그런 기억이 있었던 거 같다.,그때 뭐 때문에 왔는지 자세히 기억이 안 나는데 그냥 그런 기억이 있었던 거 같아.
그~ 사격부에서 있었던 큰 사건은 그거,그~ 사격부에서 있었던 큰 사건은 그거
사격부 담당 코치 선생이,사격부 담당 코치 선생이
그~ 잠시 자리를 비운 틈을 타서 총 하나가 사라졌어 그~,그~ 잠시 자리를 비운 틈을 타서 총 하나가 사라졌어 그~
총이 사라 총만 사라지면 솔직히 그냥 찾으면 되는데 탄도 같이 사라진 거야.,총이 사라 총만 사라지면 솔직히 그냥 찾으면 되는데 탄도 같이 사라진 거야.
그래서 아~ 이거는 위험하다 해갖고,그래서 아~ 이거는 위험하다 해갖고
그~ 쌤들이 그거 그놈을 찾겠다고 돌아 댕겼어 근데 못 잡은 거야,그~ 선생님들이 그거 그놈을 찾겠다고 돌아 다녔어 근데 못 잡은 거야
그래서 그다음 날 경찰에서 연락을 했는데,그래서 그다음 날 경찰에서 연락을 했는데
이거 학생이 아니라 일반 성인 남성 그~  성인이,이거 학생이 아니라 일반 성인 남성 그~  성인이
그~ 범죄 목적으로 훔쳤으면은 이건 중대 사건이 된다.,그~ 범죄 목적으로 훔쳤으면은 이건 중대 사건이 된다.
해갖고 사건이 커진 거야.,해갖고 사건이 커진 거야.
왜냐면은 우리 학교에도 급식실 뒤 그~ 씨씨티비가 있잖아,왜냐면은 우리 학교에도 급식실 뒤 그~ 씨씨티비가 있잖아
근데 거기 학생 교복을 입고 있는 우리 수업 시간이었 턱이었는데,근데 거기 학생 교복을 입고 있는 우리 수업 시간이었 턱이었는데
교복이 아닌 사복을 입는 그~ 남자가 와서 털어간 거야,교복이 아닌 사복을 입는 그~ 남자가 와서 털어간 거야
그래갖고 그거 땜에 많이 시끄러웠었었지.,그래갖고 그거 때문에 많이 시끄러웠었었지.
쌤들도 그냥 이거,선생님들도 그냥 이거
소문 안 퍼지게 할라고 어떻게든 입막음 할라고 했는데,소문 안 퍼지게 할라고 어떻게든 입막음 할라고 했는데
이미 내가 다 떠벌리고 댕겨서 어림도 없었고 그다음에는 또 뭐~,이미 내가 다 떠벌리고 다녀서 어림도 없었고 그다음에는 또 뭐~
급식실에 그~ 애 하나 그~ 음식 엎었을 때,급식실에 그~ 애 하나 그~ 음식 엎었을 때
그때도 쫌 개판이었지 그~ 이제,그때도 조금 개판이었지 그~ 이제
뭐~ 맛있는 거만 먹을려고 하다가 애들이 그~ 그걸 이제 급식실 가서 더 받을라고 했는데 안 주니까,뭐~ 맛있는 거만 먹을려고 하다가 애들이 그~ 그걸 이제 급식실 가서 더 받을라고 했는데 안 주니까
화나서 음식을 엎었다가 막 누구 다치고 병원 막 구급차 오고,화나서 음식을 엎었다가 막 누구 다치고 병원 막 구급차 오고
아~ 그러고 그것도 있었다 우리 그때 이학년 때였나,아~ 그러고 그것도 있었다 우리 그때 이학년 때였나
새가 지나가다가 창문에 부딪혔는데 아~ 비둘기가,새가 지나가다가 창문에 부딪혔는데 아~ 비둘기가
창문에  안 돼 비둘기야 해갖고 창문에서 뛰어내린 미친놈 하나 있었잖아,창문에  안 돼 비둘기야 해갖고 창문에서 뛰어내린 미친놈 하나 있었잖아
그 기억 나냐.,그 기억 나냐.
누군진 기억이 안 나는데 그런 사건 있었다는 건 기억한다 어~,누군진 기억이 안 나는데 그런 사건 있었다는 건 기억해 어~
그런 게 있었고,그런 게 있었고
또 뭐였냐 그~,또 뭐였냐 그~
애들이랑 놀다가 어~ 약간 술잡하다가,애들이랑 놀다가 어~ 약간 술잡하다가
갑자기 누가,갑자기 누가
그~ 교실 문을 탁 쳤는데 유리가 깨져해지고 막 피 흘리고 막 그런 것도 있었고,그~ 교실 문을 탁 쳤는데 유리가 깨져가지고 막 피 흘리고 막 그런 것도 있었고
또 뭐였냐 막,또 뭐였냐 막
어~ 그런 것도 많았었던 거 같애.,어~ 그런 것도 많았었던 거 같애.
그리고 근데 우리는 근데 생각해 보니까,그리고 근데 우리는 근데 생각해 보니까
일이 학년 때 뭔가 큰 사건이 많았었던 거 같고 삼학년 땐 쫌 자잘한 사건이 많았었던 거 같,일이 학년 때 뭔가 큰 사건이 많았었던 거 같고 삼학년 땐 조금 자잘한 사건이 많았었던 거 같
삼학년 때는 그냥 딱히 우린 위클래스에 갇혀서,삼학년 때는 그냥 딱히 우린 위클래스에 갇혀서
그냥 거의 움직이기도 귀찮아서 젠가나 하고 있었으니까 그때 뭐~,그냥 거의 움직이기도 귀찮아서 젠가나 하고 있었으니까 그때 뭐~
애들이랑 이제 맨날 하루종일 가서 점심시간 때마다 그러고 놀았으니,애들이랑 이제 맨날 하루종일 가서 점심시간 때마다 그러고 놀았으니
확실히 우리 중삼 때 위클래스 죽치고 앉아가 그냥,확실히 우리 중삼 때 위클래스 죽치고 앉아서 그냥
그~ 뭐였냐 포커하고 있었냐 우리,그~ 뭐였냐 포커하고 있었냐 우리
응 그런 거 하다가 젠가도 하다가,응 그런 거 하다가 젠가도 하다가
솔직히 중삼 때는,솔직히 중삼 때는
짜잘한 사건이 많았더라기보다는 큰 사건이 몇 개가 터졌어 짜잘한 사건이 별로 안 터지고,자잘한 사건이 많았더라기보다는 큰 사건이 몇 개가 터졌어 자잘한 사건이 별로 안 터지고
그~ 뭐~ 뉴스도 뜨고 난리도 났었지.,그~ 뭐~ 뉴스도 뜨고 난리도 났었지.
그리고 우리가 일이 학년 때 사건 사고를 많이 봤잖아 그 이유가 우리가 너무 많이 돌아 댕겼어 일이 학년 때,그리고 우리가 일이 학년 때 사건 사고를 많이 봤잖아 그 이유가 우리가 너무 많이 돌아 다녔어 일이 학년 때
막 온 학교를 싸 집고 댕기는에,막 온 학교를 싸 집고 다니는데
그~ 뭐~ 사건 사고 안 들을 리가 없지.,그~ 뭐~ 사건 사고 안 들을 리가 없지.
그리고 그~ 뭐~ 그~ 우리 일학년 때 또 뭐~ 술래잡기하다가,그리고 그~ 뭐~ 그~ 우리 일학년 때 또 뭐~ 술래잡기하다가
그~ 유리창 깨갖고 손목에 그~ 유리 탁 관통 돼갖고 바늘 네 바늘 꼬맨 놈도,그~ 유리창 깨갖고 손목에 그~ 유리 탁 관통 돼갖고 바늘 네 바늘 꼬맨 놈도
있고 또,있고 또
아~ 그래 그~,아~ 그래 그~
가시나 속옷 하나 훔칠려 하고 막 그러는 미친놈 하나 있었고,계집아이 속옷 하나 훔칠려 하고 막 그러는 미친놈 하나 있었고
여자 화장실에 들어가 있던 놈도 있었고,여자 화장실에 들어가 있던 놈도 있었고
이상한 사건 많았다.,이상한 사건 많았어.
그~ 교무실에서 이제 난 선도부니까 뭔가 폭행 사건이 일어나면은 내가 가,그~ 교무실에서 이제 난 선도부니까 뭔가 폭행 사건이 일어나면은 내가 가
선도부가 불려가,선도부가 불려가
특히 이제 쫌 싸움 중재할 줄 아는 애들,특히 이제 조금 싸움 중재할 줄 아는 애들
해봐야 내밖에 없는 거야 내 가,해봐야 나밖에 없는 거야 내가 가
가면 이제 막 서로 막 으르렁거려,가면 이제 막 서로 막 으르렁거려
그면 또 이제 난 옆에서,그러면 또 이제 난 옆에서
국어 쌤이랑 오붓하게 앉아갖고 차나 한잔하고 있고 그런 거 보면 확실히,국어 선생님이랑 오붓하게 앉아갖고 차나 한잔하고 있고 그런 거 보면 확실히
중학교 때도 굉장히 스펙타클 하긴 했었지.,중학교 때도 굉장히 스펙타클 하긴 했었지.
그러고 보니 뭐~ 일학년 때는 옆 반이 쫌 변태적인 애들이 좀 많았으니까,그러고 보니 뭐~ 일학년 때는 옆 반이 조금 변태적인 애들이 좀 많았으니까
그~ 지금 옆에도 그때 그~ 같이 동참했는진 모르겠지만 깨끗한진 모르겠지만,그~ 지금 옆에도 그때 그~ 같이 동참했는진 모르겠지만 깨끗한진 모르겠지만
하 그런 것도 많았었지,하 그런 것도 많았었지
그리고 우리 삼학년 때는 그때도 수련회를 갔었나,그리고 우리 삼학년 때는 그때도 수련회를 갔었나
잘 기억이 안 나는데 이학년 때 수학여행 때 에버랜드 갔었고,잘 기억이 안 나는데 이학년 때 수학여행 때 에버랜드 갔었고
그리고 뭐~ 잘 그때 에버랜드의 기억은 잘 기억이 안 나는데,그리고 뭐~ 잘 그때 에버랜드의 기억은 잘 기억이 안 나는데
아마,아마
그때 함 한 한 개 탈려고 몇 분 기다렸냐 한,그때 함 한 한 개 탈려고 몇 분 기다렸냐 한
한 시간 반을 기다렸나 한 세 개 타니까,한 시간 반을 기다렸나 한 세 개 타니까
끝이여해지고 딱히 그렇게,끝이여가지고 딱히 그렇게
재미는 있었다기라보다 쫌 너무 지루했다 솔직히 그때는.,재미는 있었다기라보다 조금 너무 지루했어 솔직히 그때는.
솔직히 우리 에어랜드 갔었을 때 딱 수학여행 시즌이라갖고,솔직히 우리 에어랜드 갔었을 때 딱 수학여행 시즌이라갖고
사람이 억수로 많았어 그래가 그날 사람 없는 것만 타다가,사람이 대단히 많았어 그래서 그날 사람 없는 것만 타다가
우리 또 이제 놀 수 있는 시간이 한 네 시간인가 다섯 시간밖에 없었었잖아.,우리 또 이제 놀 수 있는 시간이 한 네 시간인가 다섯 시간밖에 없었었잖아.
그래갖고 막,그래갖고 막
빨리빨리 돌아가는 뭐~ 귀신의 집을 가든가,빨리빨리 돌아가는 뭐~ 귀신의 집을 가든가
동물원 쪽을 가든가,동물원 쪽을 가든가
그~ 애들 뭐~ 티 익스프레스 한번 타보겠다고,그~ 애들 뭐~ 티 익스프레스 한번 타보겠다고
그~ 옘병을 하다가 뭐~,그~ 옘병을 하다가 뭐~
결국 못 타고 돌아온 애들 많았고,결국 못 타고 돌아온 애들 많았고
그~ 그거 타겠다고 지각하는 애들 많았잖아.,그~ 그거 타겠다고 지각하는 애들 많았잖아.
막 버스에서 우리 그때 한 삼십 분 기다렸나 애들 돌아오는 거,막 버스에서 우리 그때 한 삼십 분 기다렸나 애들 돌아오는 거
