사투리,표준어
너는 남편한테 음~ 지금까지 해준 이벤트 그런 거 있어?,너는 남편한테 음~ 지금까지 해준 이벤트 그런 거 있어?
이벤트는 없고 이것도 이벤트라면 이벤트인가?,이벤트는 없고 이것도 이벤트라면 이벤트인가?
신랑 생일을 까먹어서 신랑 생일 까먹어서,신랑 생일을 까먹어서 신랑 생일 까먹어서
오후 여섯 시에 친구가 연락 와가지고,오후 여섯 시에 친구가 연락 와가지고
오빠 생일인데 뭐 하냐고 하길래 내가 무슨 소리냐고,오빠 생일인데 뭐 하냐고 하길래 내가 무슨 소리냐고
오빠 생일 아 아니라고 그랬는데 오빠 생일이더라고,오빠 생일 아 아니라고 그랬는데 오빠 생일이더라고
그게 뭐~ 이벤트라면 이벤트이지 않을까,그게 뭐~ 이벤트라면 이벤트이지 않을까
그면 언니야는 혹시 핸드메이드 아니고 산 건데 핸드메이드라고 선물해 본 적 있어?,그러면 언니는 혹시 핸드메이드 아니고 산 건데 핸드메이드라고 선물해 본 적 있어?
음~ 보통 초콜렛 같은 건 집에서 잘 만들어 주잖아.,음~ 보통 초콜렛 같은 건 집에서 잘 만들어 주잖아.
사실은 핸드메이드로 만들어진 것을 사서 내가 만든 척하면서 남자 친구한테 선물한 적은 있는데 아주 맛있게 잘 먹었다 그래서,사실은 핸드메이드로 만들어진 것을 사서 내가 만든 척하면서 남자 친구한테 선물한 적은 있는데 아주 맛있게 잘 먹었다 그래서
두 번은 또 못 쓰겠더라고 양심에 찔려서,두 번은 또 못 쓰겠더라고 양심에 찔려서
그래서 다른 다음 남친에게도 그런 방법을 똑같은 방법을 썼지.,그래서 다른 다음 남친에게도 그런 방법을 똑같은 방법을 썼지.
그러면 너는 선물 같은 거 해줄 때 어떤 마음으로 쫌 받았으면 좋겠다고 생각을 해?,그러면 너는 선물 같은 거 해줄 때 어떤 마음으로 조금 받았으면 좋겠다고 생각을 해?
마음이라 그냥 나는 이렇게 선물해 줄 때,마음이라 그냥 나는 이렇게 선물해 줄 때
약간 뭐~ 다들 그런 건 아니지만,약간 뭐~ 다들 그런 건 아니지만
누가 이걸 해줬으니까 나도 이걸 해줘야지 약간 이런 거보다는,누가 이걸 해줬으니까 나도 이걸 해줘야지 약간 이런 거보다는
그~ 내가 이거를 이 사람한테 선물을 했을 때 약간 이 사람이 리액션 그면,그~ 내가 이거를 이 사람한테 선물을 했을 때 약간 이 사람이 리액션 그면
그 사람의 리액션을 보고 나도 인제 약간 기분이 좋아서 그 뿌듯함에 약간 하는 것도 있고,그 사람의 리액션을 보고 나도 인제 약간 기분이 좋아서 그 뿌듯함에 약간 하는 것도 있고
아니면 내가 뭐~ 뭔가 사진 인화해서 상대방한테 선물을 하는데 그냥 인화해서 주면 쫌그러니까 내가 따로 포장을 해서 주거나 했을 때 상대방이,아니면 내가 뭐~ 뭔가 사진 인화해서 상대방한테 선물을 하는데 그냥 인화해서 주면 쫌그러니까 내가 따로 포장을 해서 주거나 했을 때 상대방이
원치 잘했다 뭐~ 니 이런 것도 할 줄 아냐 약간 칭찬받는 것도 쫌 좋아서,원치 잘했다 뭐~ 네 이런 것도 할 줄 아냐 약간 칭찬받는 것도 조금 좋아서
쫌 하는 것도 있어가지고 아~ 나는 그렇게 선물을 쫌 자주 하는 편이고,조금 하는 것도 있어가지고 아~ 나는 그렇게 선물을 조금 자주 하는 편이고
이때까지 쫌 좋은 선물만 얘기했는데,이때까지 조금 좋은 선물만 얘기했는데
언니야가 이때까지 받은 제일 최악의 선물은 어떤 거야?,언니가 이때까지 받은 제일 최악의 선물은 어떤 거야?
지금까지 받았던 선물 중에 최악은 생각해보면 그렇게 없었던 거 같아.,지금까지 받았던 선물 중에 최악은 생각해보면 그렇게 없었던 거 같아.
거의 다 나한테 필요한 것들 그런 것들 쫌 많이 해줬었고,거의 다 나한테 필요한 것들 그런 것들 조금 많이 해줬었고
내가 그 사람한테 필요한 걸 주다 보니까 그 사람도 자연스럽게 나한테 필요한 것 쫌 많이 주 줬던 거 같고,내가 그 사람한테 필요한 걸 주다 보니까 그 사람도 자연스럽게 나한테 필요한 것 조금 많이 주 줬던 거 같고
이벤트라던지 그런 거는 엄청 크게 받았던 거는 없었던 거 같고 최악 최악이나 그런 거는 없었던 거 같애.,이벤트라던지 그런 거는 엄청 크게 받았던 거는 없었던 거 같고 최악 최악이나 그런 거는 없었던 거 같애.
근데 그럼 너는 뭐~ 만약에 팬션 같은 데 놀러 가서 이벤트 이런 거 해준다 그러면은 되게 기뻐하는 편이가?,근데 그럼 너는 뭐~ 만약에 팬션 같은 데 놀러 가서 이벤트 이런 거 해준다 그러면은 되게 기뻐하는 편이야?
팬션 같은 거는 둘만 있는 놀러 가서 하는 거니까 고 정도쯤은 괜찮을 거 같은데,팬션 같은 거는 둘만 있는 놀러 가서 하는 거니까 고 정도쯤은 괜찮을 거 같은데
갑자기 막 길을 가다가 하거나 길거리 공연장에서 하거나,갑자기 막 길을 가다가 하거나 길거리 공연장에서 하거나
사람이 엄청 많은 뭐~ 이런 곳에서의 이벤트는 나는 모두가 그렇진 않지만 나는 쪼끔 부끄러울 거 같아.,사람이 엄청 많은 뭐~ 이런 곳에서의 이벤트는 나는 모두가 그렇진 않지만 나는 쪼끔 부끄러울 거 같아.
상상만 해도 쫌 그럼 언니야는 어떤 선물에 대해서 아까 향수 얘기했으면은,상상만 해도 조금 그럼 언니는 어떤 선물에 대해서 아까 향수 얘기했으면은
그면 이 사람한테 이 향수를 받았으면은 그 향수를 뿌릴 때마다 그 사람을 생각해?,그러면 이 사람한테 이 향수를 받았으면은 그 향수를 뿌릴 때마다 그 사람을 생각해?
그 향수를 뿌릴 때마다 그 사람을 생각하기도 하고,그 향수를 뿌릴 때마다 그 사람을 생각하기도 하고
음~ 그 향수를 보면서 그 사람과의 추억도 쫌 많이 생각하는 편이고,음~ 그 향수를 보면서 그 사람과의 추억도 조금 많이 생각하는 편이고
그리고 그 사람을 만나러 갈 때 무조건 그 향수를 좀 뿌리고 가는 편인 거 같애 왜냐면,그리고 그 사람을 만나러 갈 때 무조건 그 향수를 좀 뿌리고 가는 편인 거 같애 왜냐면
내가 입장 바꿔서 향수를 선물했을 때 그 사람이 나 만나러 나올 때,내가 입장 바꿔서 향수를 선물했을 때 그 사람이 나 만나러 나올 때
내가 준 향수를 쓰고 나오면,내가 준 향수를 쓰고 나오면
아 이 사람이 평소에도 내 향수를 써 주는구나라고 생각을 할 수 있을 거 같애 그래서,아 이 사람이 평소에도 내 향수를 써 주는구나라고 생각을 할 수 있을 거 같애 그래서
방치해줄 해두지 않구나 이런 생각이 들어서 나는 자주 쓰는 편이고,방치해줄 해두지 않구나 이런 생각이 들어서 나는 자주 쓰는 편이고
그 사람을 보면은 그 향수가 생각나기도 하고 그 향수를 보면 그 사람이 생각나기도 하고,그 사람을 보면은 그 향수가 생각나기도 하고 그 향수를 보면 그 사람이 생각나기도 하고
그러면은 내 너는 시케이 원 쓴다고 했는데 남편은 어떤 향수 써?,그러면은 내 너는 시케이 원 쓴다고 했는데 남편은 어떤 향수 써?
우리 신랑은 향수를 안 써 그래서 사실 그 씨케이도 신랑 뿌리라고 산 건데,우리 신랑은 향수를 안 써 그래서 사실 그 씨케이도 신랑 뿌리라고 산 건데
신랑이 안 쓰길래 내가 쓰고 있는 거야,신랑이 안 쓰길래 내가 쓰고 있는 거야
신랑은 향수 뿌리는 걸 쫌 귀찮아하더라고 해서 근데,신랑은 향수 뿌리는 걸 조금 귀찮아하더라고 해서 근데
내가 또 신랑한테 계속 뿌리라고 뭐라 못 하겠는 게,내가 또 신랑한테 계속 뿌리라고 뭐라 못 하겠는 게
내가 뿌려 보니 향수 뿌리는 것도 일이여가지고 나도 귀찮아서 신랑한테 뿌리라고 내가 강요를 못 하고 있어,내가 뿌려 보니 향수 뿌리는 것도 일이여가지고 나도 귀찮아서 신랑한테 뿌리라고 내가 강요를 못 하고 있어
그래서 그냥 신랑이 안 뿌리니까 나라도 생각날 때마다 뿌리는 편이야,그래서 그냥 신랑이 안 뿌리니까 나라도 생각날 때마다 뿌리는 편이야
금 언니야는 먼 훗날 지나온 구 남친들한테 받은 이벤트 중에 제일 기억에 남는 이벤트가 있어?,그러면 언니야는 먼 훗날 지나온 구 남친들한테 받은 이벤트 중에 제일 기억에 남는 이벤트가 있어?
아니 기억에 남는 사람은 있는데 이벤트는 없던 거 같다.,아니 기억에 남는 사람은 있는데 이벤트는 없던 거 같다.
이벤트를 딱히 뭐~ 좋아하지도 않고 좋아하는 했던 애들도 없었던 거 같애서 내 지금 기억으로는,이벤트를 딱히 뭐~ 좋아하지도 않고 좋아하는 했던 애들도 없었던 거 같애서 내 지금 기억으로는
딱히 기억을 안 하고 싶은 걸 수도 있는데 기억 나는 이벤트는 없는 거 같고,딱히 기억을 안 하고 싶은 걸 수도 있는데 기억 나는 이벤트는 없는 거 같고
내가 해줬던 이벤트 중에서는 그냥 어떤 날 특별한 날도 아닌데 갑자기 꽃 선물을 한다던지.,내가 해줬던 이벤트 중에서는 그냥 어떤 날 특별한 날도 아닌데 갑자기 꽃 선물을 한다던지.
길 가다가 예쁜 옷을 봤을 때 아니면은 백화점을 들렀을 때 그 사람 생각나서 옷을 사다 준다던지.,길 가다가 예쁜 옷을 봤을 때 아니면은 백화점을 들렀을 때 그 사람 생각나서 옷을 사다 준다던지.
그렇게 나도 약간 깜짝 서프라이즈 선물을 많이 하는 거 같고,그렇게 나도 약간 깜짝 서프라이즈 선물을 많이 하는 거 같고
그런 걸 쫌 즐기는 편인 거 같애 나도,그런 걸 조금 즐기는 편인 거 같애 나도
받는 거도 좋은데 주는 거에서 느끼는 그런 리액션에서 느끼는,받는 거도 좋은데 주는 거에서 느끼는 그런 리액션에서 느끼는
희열 같은 거 그런 게 쫌 있는 거 같고 그러면은 받았던 것 중에 최고의 선물은 뭐가 있어?,희열 같은 거 그런 게 조금 있는 거 같고 그러면은 받았던 것 중에 최고의 선물은 뭐가 있어?
내가 받은 것 중에 최고의 선물은,내가 받은 것 중에 최고의 선물은
이게 이벤트일 수도 있는데,이게 이벤트일 수도 있는데
생각지도 못하게 받은 게 있어가지고,생각지도 못하게 받은 게 있어가지고
결혼 웨딩 촬영하러 갔는데,결혼 웨딩 촬영하러 갔는데
대학교 때 같이 공부했던 언니가,대학교 때 같이 공부했던 언니가
어떻게 알고 내가 사진 촬영하는 스튜디오에,어떻게 알고 내가 사진 촬영하는 스튜디오에
꽃바구니를 보냈더라고 아침에 퀵으로 그래서,꽃바구니를 보냈더라고 아침에 퀵으로 그래서
나는 그거 온 지도 모르고 아침에 갔는데,나는 그거 온 지도 모르고 아침에 갔는데
꽃바구니가 있는데 아침에 기분이 너무 좋은 거야 그래서 진짜 생각지도 못했던 약간 선물인데,꽃바구니가 있는데 아침에 기분이 너무 좋은 거야 그래서 진짜 생각지도 못했던 약간 선물인데
나는 그게 제일 기억에 많이 남아서 아직도,나는 그게 제일 기억에 많이 남아서 아직도
그 언니만 보면 내가 그 얘기를 하고 있거든,그 언니만 보면 내가 그 얘기를 하고 있거든
그래서 그때 그냥 쫌 기분 좋았어 생각지도 못 했던 꽃바구니를 받아서,그래서 그때 그냥 조금 기분 좋았어 생각지도 못 했던 꽃바구니를 받아서
기분 좋게 촬영하러 가서,기분 좋게 촬영하러 가서
또 더 기분 좋게 촬영을 했던 기억이 있어가지고 제일 좋았던 거였고,또 더 기분 좋게 촬영을 했던 기억이 있어가지고 제일 좋았던 거였고
그 언니야는 선물을 하는데,그 언니는 선물을 하는데
책 선물이면 선물 포장지를 언니야는 종이 포장지랑 원색 비닐 포장지가 있으면 뭘로 해줄 거야?,책 선물이면 선물 포장지를 언니는 종이 포장지랑 원색 비닐 포장지가 있으면 뭘로 해줄 거야?
포장은 책이라는 게 아무래도 쫌 아날로그적인 느낌이 쫌 많기 때문에,포장은 책이라는 게 아무래도 조금 아날로그적인 느낌이 조금 많기 때문에
내가 생각하기엔 쫌 아날로그에 속한다고 생각을 하는데,내가 생각하기엔 조금 아날로그에 속한다고 생각을 하는데
비닐보다는 그~ 종이 백이나 뭐~ 그런 것들에 넣어서 또는,비닐보다는 그~ 종이 백이나 뭐~ 그런 것들에 넣어서 또는
그냥 저 되게 정갈하게 줄 거 같다.,그냥 저 되게 정갈하게 줄 거 같다.
책이라는 게 어~ 이렇게 저렇게 아무리 꾸며도 책이기 때문에,책이라는 게 어~ 이렇게 저렇게 아무리 꾸며도 책이기 때문에
내용이 중요한 하고 그렇기 땜에 뭐~ 비닐은 쫌 아무래도 그렇지 않을까 그렇게 생각을 하고,내용이 중요한 하고 그렇기 때문에 뭐~ 비닐은 조금 아무래도 그렇지 않을까 그렇게 생각을 하고
그러면은 너는 핸드메이드로 만들어 준 게 있어 지금 뭐~ 전에 만났던 사람이라든지 지금 남편한테 핸드메이드로 어떤 거를 준 것들이 있는지 궁금해.,그러면은 너는 핸드메이드로 만들어 준 게 있어 지금 뭐~ 전에 만났던 사람이라든지 지금 남편한테 핸드메이드로 어떤 거를 준 것들이 있는지 궁금해.
나는 핸드메이드는 먹을 거는 안 해 봤고,나는 핸드메이드는 먹을 거는 안 해 봤고
목도리 약간 요런 거 뜨개질 해가지고 선물해줬는데 잘 안 끼고 다니더라고 그래서,목도리 약간 요런 거 뜨개질 해가지고 선물해줬는데 잘 안 끼고 다니더라고 그래서
목도리 한 번 해보고 빼빼로도 한 번 도전 해봤는데 생각보다 어렵더라고 대실패하고,목도리 한 번 해보고 빼빼로도 한 번 도전 해봤는데 생각보다 어렵더라고 대실패하고
그 뒤로 그냥 합의하에 핸드메이드는 없는 걸로 해서,그 뒤로 그냥 합의하에 핸드메이드는 없는 걸로 해서
핸드메이드 선물은 안 하고 있어.,핸드메이드 선물은 안 하고 있어.
그~ 언니야는 앞으로 받고 싶은 이벤트나 생각한 게 있어 예를 들면,그~ 언니는 앞으로 받고 싶은 이벤트나 생각한 게 있어 예를 들면
이런 프로포즈를 받고 싶다거나 아니면 프로포즈를 받을 때 이런 선물을 받고 싶다거나 이런 장소에서 프로포즈를 받고 싶다라는 뭐~ 그런 거?,이런 프로포즈를 받고 싶다거나 아니면 프로포즈를 받을 때 이런 선물을 받고 싶다거나 이런 장소에서 프로포즈를 받고 싶다라는 뭐~ 그런 거?
그~ 미안하지만 결혼에 대한 프로포즈에 대한 거는 생각을 그렇게 크게 해본 적이 없어서,그~ 미안하지만 결혼에 대한 프로포즈에 대한 거는 생각을 그렇게 크게 해본 적이 없어서
그런 결혼 이벤트에 대해서는 말을 잘 못 할 거 같고 그냥 받고 싶은 이벤트 쪼금 정말 나를 쫌 놀래켜 주는,그런 결혼 이벤트에 대해서는 말을 잘 못 할 거 같고 그냥 받고 싶은 이벤트 쪼금 정말 나를 조금 놀래켜 주는
그니까 막 엄청 무섭게 이런 게 아니라,그러니까 막 엄청 무섭게 이런 게 아니라
쫌 생각할 수 없는 곳에서의 포인트를 잡아서 이벤트로 해줬으면 좋겠다 그런 생각 왜냐하면 이때까지,조금 생각할 수 없는 곳에서의 포인트를 잡아서 이벤트로 해줬으면 좋겠다 그런 생각 왜냐하면 이때까지
이벤트 같은 거 받았을 때 너무 눈치가 빨라서 다 알아챘기 때문에,이벤트 같은 거 받았을 때 너무 눈치가 빨라서 다 알아챘기 때문에
한 번도 이벤트라는 생각을 잘 안 했었던 거 같고 쫌 다 재미없었던 그런 이벤트였던 거 같애.,한 번도 이벤트라는 생각을 잘 안 했었던 거 같고 조금 다 재미없었던 그런 이벤트였던 거 같애.
그래서 그냥 받고 싶은 이벤트 그냥 깜짝 놀래는,그래서 그냥 받고 싶은 이벤트 그냥 깜짝 놀래는
서프 진짜 서프라이즈 이벤트 쫌 꽃을 같이 쫌 줬으면 좋겠어.,서프 진짜 서프라이즈 이벤트 조금 꽃을 같이 조금 줬으면 좋겠어.
항상 꽃을 잘 생각 안 했었는데 어느 날 꽃다발 받아보니까 너무 기분이 좋더라고,항상 꽃을 잘 생각 안 했었는데 어느 날 꽃다발 받아보니까 너무 기분이 좋더라고
그래서 항상 그런 이벤트에는 꽃이 쫌 함께 했으면 좋겠는 그런 소소한 바램?,그래서 항상 그런 이벤트에는 꽃이 조금 함께 했으면 좋겠는 그런 소소한 바램?
그런 게 있는 거 같고 너는 그러면은 친구한테 해주는 이벤트랑 남편한테 아니면 남친한테 했던 이벤트 중에서는 어떤 게 제일 쫌 서프라이즈가 있었어?,그런 게 있는 거 같고 너는 그러면은 친구한테 해주는 이벤트랑 남편한테 아니면 남친한테 했던 이벤트 중에서는 어떤 게 제일 조금 서프라이즈가 있었어?
친구들한테 했던 거는 친구 퇴근 시간에 맞춰서 퇴근하자마자 태우고 놀러 여행 가서 일 박 이 일 한 것도 있고,친구들한테 했던 거는 친구 퇴근 시간에 맞춰서 퇴근하자마자 태우고 놀러 여행 가서 일 박 이 일 한 것도 있고
제일 최근에 서프라이즈 한 거는 친구 결혼한다 그래가지고,제일 최근에 서프라이즈 한 거는 친구 결혼한다 그래가지고
걔 몰래 게네 신혼집에 게네 신랑이랑 얘기해가지고 브라이덜 샤워 서프라이즈로 해서,걔 몰래 게네 신혼집에 게네 신랑이랑 얘기해가지고 브라이덜 샤워 서프라이즈로 해서
영상 촬영해가지고 다 편집해서 선물로 줬을 때 얘가,영상 촬영해가지고 다 편집해서 선물로 줬을 때 얘가
다른 사람들한테 자랑싶어하고 가족들한테도,다른 사람들한테 자랑싶어하고 가족들한테도
막 얘가 이거 해줬다면서 막 이렇게 자랑하는 거 보니까 엄청 기분 좋더라고 그래서,막 얘가 이거 해줬다면서 막 이렇게 자랑하는 거 보니까 엄청 기분 좋더라고 그래서
할 땐 힘들긴 했는데 제일 최근에 한 서프라이즈는 그거 친구 브라이덜 샤워해 준 거?,할 땐 힘들긴 했는데 제일 최근에 한 서프라이즈는 그거 친구 브라이덜 샤워해 준 거?
그게 있고 언니야는 아까 뭐~ 내가 친구들한테 선물하는 것 중에서 치킨 뭐~ 커피 이런 케이크처럼 음식을 선물한다 했잖아.,그게 있고 언니는 아까 뭐~ 내가 친구들한테 선물하는 것 중에서 치킨 뭐~ 커피 이런 케이크처럼 음식을 선물한다 했잖아.
