사투리,표준어
돼지고기를 인제 한국식으로는 탕수육 요리라고 보시면 될 거 같애요.,돼지고기를 인제 한국식으로는 탕수육 요리라고 보시면 될 거 같애요.
근데 한국 탕수육은 쪼금 바삭하고 좀 그런데,근데 한국 탕수육은 쪼금 바삭하고 좀 그런데
담백하죠 아무래도 한국 음식이,담백하죠 아무래도 한국 음식이
그 중국 음식은 보니까 기름이 전체적으로 많이 인제 들어가 있어요.,그 중국 음식은 보니까 기름이 전체적으로 많이 인제 들어가 있어요.
중국인들은 그거를 보고 풍미가 살아 있다 이르케 말을 하더라구요.,중국인들은 그거를 보고 풍미가 살아 있다 이렇게 말을 하더라구요.
너무 기름기가 없는 음식은 그냥,너무 기름기가 없는 음식은 그냥
밑반찬 정도로밖에는 생각을 안 하시는 거 같애요.,밑반찬 정도로밖에는 생각을 안 하시는 거 같애요.
그서 꿔바로우라는 중국식 탕수육이,그래서 꿔바로우라는 중국식 탕수육이
진짜 맛있던 걸로 제가 기억을 하고 어~ 그다음에는,진짜 맛있던 걸로 제가 기억을 하고 어~ 그다음에는
양꼬치가 인제 중국 음식에서는 빠질 수가 없던 거 같습니다.,양꼬치가 인제 중국 음식에서는 빠질 수가 없던 거 같습니다.
어~ 양고기를 침 처음 제가 접했는데,어~ 양고기를 침 처음 제가 접했는데
그런 냄새가 에~ 돼지고기랑 소고기에서 나지 않았던 그런,그런 냄새가 에~ 돼지고기랑 소고기에서 나지 않았던 그런
비릿한 냄새가 올라와가지고 솔직히 지금도 잘 먹지는 못합니다.,비릿한 냄새가 올라와가지고 솔직히 지금도 잘 먹지는 못합니다.
근데 이~ 사람들이 이제 구울 때,근데 이~ 사람들이 이제 구울 때
어~ 위에 양념을 인제 발라서 이제 굽죠.,어~ 위에 양념을 인제 발라서 이제 굽죠.
그 양념 맛으로는 제가 인제 먹겠는데 맥주 한잔이랑,그 양념 맛으로는 제가 인제 먹겠는데 맥주 한잔이랑
근데 어~ 단순히 인제 막 중국 그 요리가,근데 어~ 단순히 인제 막 중국 그 요리가
다 대부분 기름 넣고 막 볶는 게 많지 않습니까?,다 대부분 기름 넣고 막 볶는 게 많지 않습니까?
양고기에다가 뭐 이런저런 야채 넣고 이거를 잘 볶으면,양고기에다가 뭐 이런저런 야채 넣고 이거를 잘 볶으면
비린내가 안 나더라구요 잘하는 집은 근데 이게,비린내가 안 나더라구요 잘하는 집은 근데 이게
너무 인제 고기가 신선하지 않대거나,너무 인제 고기가 신선하지 않대거나
막 이런 요리를 잘 못했대거나 막 이러면은,막 이런 요리를 잘 못했대거나 막 이러면은
막 비린내가 나가지고 거진 못 먹고,막 비린내가 나가지고 거의 못 먹고
예 그런 기억이 아~ 지금도 인제 나고,예 그런 기억이 아~ 지금도 인제 나고
그래서 양꼬치가 생각이 지금도 나기는 나는데,그래서 양꼬치가 생각이 지금도 나기는 나는데
굳이 그거를 어~ 아유 먹어 보고 싶다 이른 생각은,굳이 그거를 어~ 아유 먹어 보고 싶다 이런 생각은
네 그다지 나지는 않는 것 같습니다 근데 중국 요리에서,네 그다지 나지는 않는 것 같습니다 근데 중국 요리에서
양꼬치가 빠질 수가 없기 때문에 예 제가 지금,양꼬치가 빠질 수가 없기 때문에 예 제가 지금
네 말씀을 네 드린 겁니다.,네 말씀을 네 드린 겁니다.
그리고 음~ 처음 중국 유학 갔을 때 제가 여름이었습니다.,그리고 음~ 처음 중국 유학 갔을 때 제가 여름이었습니다.
그때 냉면이 먹고 싶은 거예요 그래서 저는,그때 냉면이 먹고 싶은 거예요 그래서 저는
아 냉면 좋다 그래서 이케 사진까지 붙어 있드라구요.,아 냉면 좋다 그래서 이렇게 사진까지 붙어 있드라구요.
사진까지 붙어 있어서 아~,사진까지 붙어 있어서 아~
사전도 찾아보고 아~ 저게 냉면이구나 해서 인제 시켜서 먹었는데,사전도 찾아보고 아~ 저게 냉면이구나 해서 인제 시켜서 먹었는데
에~ 아유 맛있게 했어요 그래서 얼음도 띄워져 있고 좀 차가웠어요 그래서,에~ 아유 맛있게 했어요 그래서 얼음도 띄워져 있고 좀 차가웠어요 그래서
제가 먹을려고 딱 봤는데 한 입 먹었어요.,제가 먹을려고 딱 봤는데 한 입 먹었어요.
그런데 이~ 그른 참지 못하는 그런,그런데 이~ 그런 참지 못하는 그런
견딜 수가 없는 그런 냄새가,견딜 수가 없는 그런 냄새가
냉면을 한 숟가락 이케 빨아들였는데 그냥 뱉었습니다.,냉면을 한 숟가락 이렇게 빨아들였는데 그냥 뱉었습니다.
그서 제가 이거 왜 이런가 싶어서 봤더니,그래서 제가 이거 왜 이런가 싶어서 봤더니
그 샹차이라는  고수 요리였 고수였습니다.,그 샹차이라는  고수 요리였 고수였습니다.
네 아주 심했어요 네.,네 아주 심했어요 네.
자 우리  님께서는 노르웨이에서 계속 사셨다고 하셨는데,자 우리  님께서는 노르웨이에서 계속 사셨다고 하셨는데
거기에 뭐~ 음식이 어떠셨는지,거기에 뭐~ 음식이 어떠셨는지
소개를 쪼끔 해 주시겠습니까?,소개를 쪼끔 해 주시겠습니까?
저는 일단 조금은 특이하다면 특이하게도,저는 일단 조금은 특이하다면 특이하게도
한국 음식은 못 먹는 게 되게 많아요.,한국 음식은 못 먹는 게 되게 많아요.
예를 들면 번데기 곱창,예를 들면 번데기 곱창
막창 개불 멍게 해삼 어~ 선지,막창 개불 멍게 해삼 어~ 선지
이런 것들을 많이 못 먹는데,이런 것들을 많이 못 먹는데
어~ 입맛이 뭐~ 도전하는 걸 좋아해서 그런지 모르겠지만 외국 거는 아주 잘 먹습니다.,어~ 입맛이 뭐~ 도전하는 걸 좋아해서 그런지 모르겠지만 외국 거는 아주 잘 먹습니다.
그까  님께서 말씀해 주신,그러니까  님께서 말씀해 주신
어~ 샹차이 아주 좋아해요.,어~ 샹차이 아주 좋아해요.
샹차이가 저는 어떤 사람들은 비누 맛이 난다고 하던데,샹차이가 저는 어떤 사람들은 비누 맛이 난다고 하던데
근데 샹차이가 들어가는 이제 음식이 있고 아닌 음식이 있잖아요.,근데 샹차이가 들어가는 이제 음식이 있고 아닌 음식이 있잖아요.
들어가는 음식에는 들어가야 맛이 있드라구요 물론 그걸 이제 샹차이를 직접 먹지는 않는데,들어가는 음식에는 들어가야 맛이 있드라구요 물론 그걸 이제 샹차이를 직접 먹지는 않는데
샹차이를 넣어서 그~ 향을 내는 거죠 음식에,샹차이를 넣어서 그~ 향을 내는 거죠 음식에
예를 들면 마라탕이라든지 아니면,예를 들면 마라탕이라든지 아니면
뭐~ 중국 음식도 많지만 베트남에 이제 쌀국수라던지 이런 것들에 샹차이를 꼭 넣어 먹는 편이구요.,뭐~ 중국 음식도 많지만 베트남에 이제 쌀국수라던지 이런 것들에 샹차이를 꼭 넣어 먹는 편이구요.
그리고 말씀하신 꿔바로우랑 양꼬치는 정말 맛있죠.,그리고 말씀하신 꿔바로우랑 양꼬치는 정말 맛있죠.
특히 이제 양꼬치 같은 경우에는 중국에 가면 길거리에서 팔잖아요.,특히 이제 양꼬치 같은 경우에는 중국에 가면 길거리에서 팔잖아요.
저도 한 일 년 정도 중국에 있었는데,저도 한 일 년 정도 중국에 있었는데
그 길거리에서 먹는 게 너무 맛있드라구요.,그 길거리에서 먹는 게 너무 맛있드라구요.
진짜 한국 돈으로 십 원도 안 하는 개당 십 원도 안 하는데,진짜 한국 돈으로 십 원도 안 하는 개당 십 원도 안 하는데
물론 위생적으로는 좀 문제가 있겠지만 너무 맛있어서,물론 위생적으로는 좀 문제가 있겠지만 너무 맛있어서
그게 기억이 나네요.,그게 기억이 나네요.
그리고 저는 중국 원래 마파두부를 좋아하긴 했는데,그리고 저는 중국 원래 마파두부를 좋아하긴 했는데
어~ 중국에 그 마파두부를 되게 기대를 하고 갔어요.,어~ 중국에 그 마파두부를 되게 기대를 하고 갔어요.
근데 우리가 알고 있는 마파두부랑 그들의 마파두부는 아예 다른 음식이더라구요.,근데 우리가 알고 있는 마파두부랑 그들의 마파두부는 아예 다른 음식이더라구요.
말씀하신 것처럼 기름이 이제 많이 들어가 있고 또,말씀하신 것처럼 기름이 이제 많이 들어가 있고 또
이제 우리는 사실 마라는 그~ 약간 후추같이 생긴 그거를,이제 우리는 사실 마라는 그~ 약간 후추같이 생긴 그거를
통후추같이 생긴 걸 많이 안 넣는데 한국에서는 이제,통후추같이 생긴 걸 많이 안 넣는데 한국에서는 이제
중국에서는 그걸 많이 넣으면서,중국에서는 그걸 많이 넣으면서
상당히 좀 자극적인 음식이드라구요 제가 그 음식을 중국식도 좋아는 하는데,상당히 좀 자극적인 음식이드라구요 제가 그 음식을 중국식도 좋아는 하는데
너무 매워서 이제 제가 매운 걸 많이 잘 못 먹기 때문에,너무 매워서 이제 제가 매운 걸 많이 잘 못 먹기 때문에
그런 게 좀 문제가,그런 게 좀 문제가
그리고 또 중국 가니까 떠오르는 거는 짜장면이,그리고 또 중국 가니까 떠오르는 거는 짜장면이
제가 짜장면을 되게 좋아해요.,제가 짜장면을 되게 좋아해요.
되게 좋아해서 또 중국에 가면 그때는 뭣도 모르고 짜장면이 중국 거인 줄 알고,되게 좋아해서 또 중국에 가면 그때는 뭣도 모르고 짜장면이 중국 거인 줄 알고
어~ 중국에 가면 진짜 원조 짜장면을 먹어 봐야겠다 해서,어~ 중국에 가면 진짜 원조 짜장면을 먹어 봐야겠다 해서
음식점에 갔는데 짜장면 하니까 알아듣드라구요.,음식점에 갔는데 짜장면 하니까 알아듣드라구요.
제가 중국말을 한마디도 못하는데 뭐~ 니하오 막 이런 거밖에 못하는데,제가 중국말을 한마디도 못하는데 뭐~ 니하오 막 이런 거밖에 못하는데
거기서,거기서
짜장면 하니까 알아들어서 음식이 나왔는데 이것도 완전 다른 음식드라구요 일단 색깔이 다르고,짜장면 하니까 알아들어서 음식이 나왔는데 이것도 완전 다른 음식드라구요 일단 색깔이 다르고
질감도 다르고 그래서 저는 근데 먹긴 먹었어요.,질감도 다르고 그래서 저는 근데 먹긴 먹었어요.
어~ 좀 새로운 거 도전하는 거도 좋아하고,어~ 좀 새로운 거 도전하는 거도 좋아하고
어~ 또 음식에는 문화가 깃들어 있다고 생각을 하기 때문에,어~ 또 음식에는 문화가 깃들어 있다고 생각을 하기 때문에
거기에서 한번 시도를 해본다는 느낌으로 다 먹긴 먹었지만 다시는 시키지 않았습니다.,거기에서 한번 시도를 해본다는 느낌으로 다 먹긴 먹었지만 다시는 시키지 않았습니다.
어~ 그리고 제가 있는 노르웨이는 되게,어~ 그리고 제가 있는 노르웨이는 되게
어~ 제가 생각하기에 유럽 거의 전역이,어~ 제가 생각하기에 유럽 거의 전역이
어~ 음식이랑은 거리가 먼 동네예요.,어~ 음식이랑은 거리가 먼 동네예요.
이제 제가 생각하기에는 이제 워낙 오랜 기간 동안,이제 제가 생각하기에는 이제 워낙 오랜 기간 동안
이 영주제 있죠?,이 영주제 있죠?
그까 이제 왕이 있고 또 그 아래 영주들이 있고,그러니까 이제 왕이 있고 또 그 아래 영주들이 있고
인구의 한 구십오 프로 이상은 전부 다  농노였기 때문에,인구의 한 구십오 프로 이상은 전부 다  농노였기 때문에
어~ 그 사람들이 음식에 특별히,어~ 그 사람들이 음식에 특별히
이제 신경을 쓰지 않는 거 같애요.,이제 신경을 쓰지 않는 거 같애요.
그래서 전통 음식이라고 할 만한 게 없습니다 유럽 전역을 해봐도 뭐~,그래서 전통 음식이라고 할 만한 게 없습니다 유럽 전역을 해봐도 뭐~
어~ 미디어에서 나오는 뭐~ 프랑스에 뭐~ 푸아그라,어~ 미디어에서 나오는 뭐~ 프랑스에 뭐~ 푸아그라
뭐~ 아니면 뭐~ 영국에 피쉬 앤 칩스 이런 게 그냥,뭐~ 아니면 뭐~ 영국에 피쉬 앤 칩스 이런 게 그냥
정말 뭐~ 많아 봤자 한 나라에 하나 정도 있는 거지 우리나라처럼,정말 뭐~ 많아 봤자 한 나라에 하나 정도 있는 거지 우리나라처럼
당장 생각나는 음식만 뭐 한 열 가지 이상 이렇게 되는 나라는 어디에도 없습니다.,당장 생각나는 음식만 뭐 한 열 가지 이상 이렇게 되는 나라는 어디에도 없습니다.
그래서 특별한 음식은 없는데 이제 쪼끔 입맛에 맞았던 거는,그래서 특별한 음식은 없는데 이제 쪼끔 입맛에 맞았던 거는
이게 사실 러시아 음식인데 이제,이게 사실 러시아 음식인데 이제
북스칸디나비아 쪽에 러시아 이제 문화가 꽤 많이 있어요.,북스칸디나비아 쪽에 러시아 이제 문화가 꽤 많이 있어요.
보르쉬라고 약간 죽과 찌개 사이인데,보르쉬라고 약간 죽과 찌개 사이인데
이게 약간에 양파랑 이제 양배추가 많이 들어가서 약간 김치찌개 맛이 나거든요?,이게 약간에 양파랑 이제 양배추가 많이 들어가서 약간 김치찌개 맛이 나거든요?
그래서 그게 쪼금 이제 입맛에 괜찮았고,그래서 그게 쪼금 이제 입맛에 괜찮았고
또 제가 알기로는 거의 유럽 전역에 있는 음식인데,또 제가 알기로는 거의 유럽 전역에 있는 음식인데
한국 순대랑 그냥 아예 똑같애요.,한국 순대랑 그냥 아예 똑같애요.
어~ 돼지의 창자를 쓰고 그 안에다가 이제 요즘에야 돼지,어~ 돼지의 창자를 쓰고 그 안에다가 이제 요즘에야 돼지
그니까 순대에는 당면을 쓰지만 옛날에는 찹쌀을 넣었잖아요?,그러니까 순대에는 당면을 쓰지만 옛날에는 찹쌀을 넣었잖아요?
이제 유럽에서는 찹쌀 또는 메밀을 안에 넣습니다.,이제 유럽에서는 찹쌀 또는 메밀을 안에 넣습니다.
메밀을 넣고 다진 야채들을 넣고,메밀을 넣고 다진 야채들을 넣고
마지막에 이제 돼지 피를 넣어서 그걸 쪄 먹는 거거든요 순대랑 아예 똑같은데 맛도 아예 똑같애요.,마지막에 이제 돼지 피를 넣어서 그걸 쪄 먹는 거거든요 순대랑 아예 똑같은데 맛도 아예 똑같애요.
그런  음식이 있는데 그게 이제,그런  음식이 있는데 그게 이제
그 현지인들도 그~ 잘 안 먹어요 왜냐면 돼지 피가 들어가서,그 현지인들도 그~ 잘 안 먹어요 왜냐면 돼지 피가 들어가서
이게 쫌 뭐~ 역하다고 안 먹는 게 있는데 저는 잘 먹거든요.,이게 조금 뭐~ 역하다고 안 먹는 게 있는데 저는 잘 먹거든요.
그래서 아주 뭐~ 즐겨 먹었던 기억이 있습니다.,그래서 아주 뭐~ 즐겨 먹었던 기억이 있습니다.
어~  님 같은 경우에 혹시 이제 사실 뭐 제가 한국에 안 와,어~  님 같은 경우에 혹시 이제 사실 뭐 제가 한국에 안 와
많이 잘 몰라서 그런 거기도 하지만,많이 잘 몰라서 그런 거기도 하지만
혹시 추천하고 싶은 요리나 한국 음식 요리나,혹시 추천하고 싶은 요리나 한국 음식 요리나
맛집이 있으신지 궁금하네요.,맛집이 있으신지 궁금하네요.
저는 어~ 중국에서 제 황금기를 많이,저는 어~ 중국에서 제 황금기를 많이
계속 보냈던 사람입니다 이십 대 삼십 대,계속 보냈던 사람입니다 이십 대 삼십 대
네 사십 대 초반까지,네 사십 대 초반까지
네 중국에서 젊은 시간을 다 보냈기 사람이기 때문에,네 중국에서 젊은 시간을 다 보냈기 사람이기 때문에
아~ 인생에 그,아~ 인생에 그
어~ 거진 그~ 절반을 중국에서 보냈다고 해도 과언이 아닌 거 같애요.,어~ 거의 그~ 절반을 중국에서 보냈다고 해도 과언이 아닌 거 같애요.
그래서 중국 하면 지금도 코로나 때문에,그래서 중국 하면 지금도 코로나 때문에
어~ 제가 들어갈 수가 없지 않습니까?,어~ 제가 들어갈 수가 없지 않습니까?
한 번씩 들어가야 되는데 들어갈 때마다 아주 막,한 번씩 들어가야 되는데 들어갈 때마다 아주 막
이 식당 저 식당 가면서 제가 먹고 싶은 음식을,이 식당 저 식당 가면서 제가 먹고 싶은 음식을
다 먹어 먹어 보고 다니고,다 먹어 먹어 보고 다니고
어 다음에는 또 와야겠다 아~ 저 식당은 아니다 이 식당은 너무 맛있다.,어 다음에는 또 와야겠다 아~ 저 식당은 아니다 이 식당은 너무 맛있다.
어~ 또 가족들도 같이 데리고 가고 이렇게 했는데,어~ 또 가족들도 같이 데리고 가고 이렇게 했는데
아~ 지금도 침이 막 꼴깍꼴깍 넘어가네요 특히나 그 훠궈,아~ 지금도 침이 막 꼴깍꼴깍 넘어가네요 특히나 그 훠궈
네 샤브샤브죠 네 그게 인제 겨울이면 먹고 싶어서,네 샤브샤브죠 네 그게 인제 겨울이면 먹고 싶어서
오늘부터 부산이 엄청 춥다고 들었습니다 일기 예보가,오늘부터 부산이 엄청 춥다고 들었습니다 일기 예보가
한 사오일 삼사일 동안은 되게,한 사오일 삼사일 동안은 되게
영하 십 도 아래로 내려간다고 일기 예보를 봤었거든요.,영하 십 도 아래로 내려간다고 일기 예보를 봤었거든요.
이럴 때는 인제 추우면 추울수록,이럴 때는 인제 추우면 추울수록
그~ 중국식 샤브샤브가 인제 먹고는 땀이 나니까,그~ 중국식 샤브샤브가 인제 먹고는 땀이 나니까
너무 인제 그리워지고 저희 애들도,너무 인제 그리워지고 저희 애들도
아~ 샤브샤브 먹고 싶다 은근히,아~ 샤브샤브 먹고 싶다 은근히
저희가 중국에 못 들어간 지가 벌써 인제 코로나 시작됐을 때부터이니까,저희가 중국에 못 들어간 지가 벌써 인제 코로나 시작됐을 때부터이니까
일 년은 지난 거 같애요.,일 년은 지난 거 같애요.
안 가니까 또 섭하고 이 코로나가 언제 끝날 것인가.,안 가니까 또 섭하고 이 코로나가 언제 끝날 것인가.
그 날짜만 지금 네 세고 있습니다.,그 날짜만 지금 네 세고 있습니다.
빨리 끝냈으면 좋겠다 백신이라도 빨리 맞고 치우자,빨리 끝냈으면 좋겠다 백신이라도 빨리 맞고 치우자
이렇게 하고 있는데 지금 한국 지금 제가 여기 있는 곳은 부산입니다.,이렇게 하고 있는데 지금 한국 지금 제가 여기 있는 곳은 부산입니다.
부산이라면 뭐~ 여기가 유명한 데가 회잖아요 바닷가니까,부산이라면 뭐~ 여기가 유명한 데가 회잖아요 바닷가니까
근데 안타깝게도 저는 회를 못 먹어요.,근데 안타깝게도 저는 회를 못 먹어요.
예 어렸을 때나 뭐~ 다 커서도 한국에 한 번씩 나오면은,예 어렸을 때나 뭐~ 다 커서도 한국에 한 번씩 나오면은
부모님이 인제 회 먹으러 가자 니도 나이가 좀 됐으니까,부모님이 인제 회 먹으러 가자 너도 나이가 좀 됐으니까
언제까지 초딩 입맛만 유지를 할 것이냐?,언제까지 초딩 입맛만 유지를 할 것이냐?
제가 근데 중국 음식은 참 여러 가지로 잘 먹는데,제가 근데 중국 음식은 참 여러 가지로 잘 먹는데
한국 음식에 대해서는 잘 그렇게,한국 음식에 대해서는 잘 그렇게
네 잘 알지가 잘 알 수 잘 잘 알지도 못하고,네 잘 알지가 잘 알 수 잘 잘 알지도 못하고
굳이 뭐 그 특별나게 맛있다고 이런 생각이나 느낌을 받지는 못했어요.,굳이 뭐 그 특별나게 맛있다고 이런 생각이나 느낌을 받지는 못했어요.
워낙에 큰 중국에 너무 대륙이 크지 않습니까?,워낙에 큰 중국에 너무 대륙이 크지 않습니까?
그래서 아주 많은 지역에서의 음식을,그래서 아주 많은 지역에서의 음식을
인제 다 이케 먹고 나고 나서 보니까,인제 다 이렇게 먹고 나고 나서 보니까
한국에서는 인제 상대적으로 어~ 땅덩어리가 조금 작죠 그래서,한국에서는 인제 상대적으로 어~ 땅덩어리가 조금 작죠 그래서
어~  다행히 저는 한국인으로서 자부심을 갖고 있습니다.,어~  다행히 저는 한국인으로서 자부심을 갖고 있습니다.
중국에 가서도 인제 응 인제 뭐~ 기 펴고 인제 나는 한국인다.,중국에 가서도 인제 응 인제 뭐~ 기 펴고 인제 나는 한국인다.
어떤 사람은 속으로 뭐~ 한국인을 욕한다고는 하더라구요.,어떤 사람은 속으로 뭐~ 한국인을 욕한다고는 하더라구요.
그거는 뭐~ 속으로  욕하든지 말든지 그거는 제가 알 바가 아니고,그거는 뭐~ 속으로  욕하든지 말든지 그거는 제가 알 바가 아니고
나는 자랑스러운 한국인이다 이르케 해서 외국 나가면은,나는 자랑스러운 한국인이다 이렇게 해서 외국 나가면은
더 인제 애국자가 된다고 하지 않습니까?,더 인제 애국자가 된다고 하지 않습니까?
예 그래서 한국에서는 근데,예 그래서 한국에서는 근데
객관적으로 말씀드렸을 때 어~ 아무래도 지역이 저기,객관적으로 말씀드렸을 때 어~ 아무래도 지역이 저기
조금 협소하다 보니까 음~ 먹거리가,조금 협소하다 보니까 음~ 먹거리가
상대적으로 쪼끔 그렇게,상대적으로 쪼끔 그렇게
어~ 막 여러 가지로 이케 있는 거는 아닌 거 같애요 제 생각에,어~ 막 여러 가지로 이렇게 있는 거는 아닌 거 같애요 제 생각에
어~ 제가 떠올렸을 때,어~ 제가 떠올렸을 때
어~ 뭐~ 김치찌개 된장찌개,어~ 뭐~ 김치찌개 된장찌개
에~ 뭐~ 소 인제 불고기,에~ 뭐~ 소 인제 불고기
에 샤브샤브도 최근 추가된 음식이죠 한국에 트렌드로,에 샤브샤브도 최근 추가된 음식이죠 한국에 트렌드로
쌀국수 뭐~ 베트남 쌀국수 인제,쌀국수 뭐~ 베트남 쌀국수 인제
이런 식당이래던가 저희 동네는 이미 제가,이런 식당이래던가 저희 동네는 이미 제가
이미 식당을 대부분 다 섭렵을 했습니다 저 근처 동네에도 인제,이미 식당을 대부분 다 섭렵을 했습니다 저 근처 동네에도 인제
몇 년 살면서 인제 섭렵을 했는데,몇 년 살면서 인제 섭렵을 했는데
그렇게 뭐 특별나게 맛있다고 생각을 하는,그렇게 뭐 특별나게 맛있다고 생각을 하는
그런 인제 식당은 없었던 거 같애요 네.,그런 인제 식당은 없었던 거 같애요 네.
제가 한국인이지만은 저는 한국 사랑하고,제가 한국인이지만은 저는 한국 사랑하고
한국을 폄하할 생각은 전혀 없습니다 근데 먹거리에 대해서는 저는,한국을 폄하할 생각은 전혀 없습니다 근데 먹거리에 대해서는 저는
중국을 인정을 하는 편입니다.,중국을 인정을 하는 편입니다.
지금도 인제 아 먹고 싶다 침이 인제 지금 넘어가고 있는 상황이구요.,지금도 인제 아 먹고 싶다 침이 인제 지금 넘어가고 있는 상황이구요.
한국에서는 인제 요리는 제가 또 잘 못하니까,한국에서는 인제 요리는 제가 또 잘 못하니까
아~ 더 쪼끔 힘든 거 같습니다.,아~ 더 쪼끔 힘든 거 같습니다.
아 제가 이때까지 말씀을 드렸는데요.,아 제가 이때까지 말씀을 드렸는데요.
님께서는 아~ 앞으로,님께서는 아~ 앞으로
어~ 그~ 그~ 동네에서 뭐~ 마음에 드는 식당을 발견을 하셨는지,어~ 그~ 그~ 동네에서 뭐~ 마음에 드는 식당을 발견을 하셨는지
모르겠습니다 말씀 좀 부탁드립니다.,모르겠습니다 말씀 좀 부탁드립니다.
어~ 저는 사실 아까 말씀드렸다시피 아무거나 잘 먹는 편인데요.,어~ 저는 사실 아까 말씀드렸다시피 아무거나 잘 먹는 편인데요.
이제 물론 좀 한국 음식 중에 가리는 게 있지만,이제 물론 좀 한국 음식 중에 가리는 게 있지만
어~ 맛집이나 좀 가고 싶은 음식점을 고를 때,어~ 맛집이나 좀 가고 싶은 음식점을 고를 때
여러 가지를 좀 보는 편이에요 예를 들면 되게 맛있고 좋은데,여러 가지를 좀 보는 편이에요 예를 들면 되게 맛있고 좋은데
웨이팅이 너무 길다거나 아님 가격이 너무 비싸거나 그러면은 사실,웨이팅이 너무 길다거나 아님 가격이 너무 비싸거나 그러면은 사실
한 번만 가 보고 평생 한 번만 가 보고 다시 가고 싶은 생각은 안 들거든요.,한 번만 가 보고 평생 한 번만 가 보고 다시 가고 싶은 생각은 안 들거든요.
그래서 제가 경주에 있다 보니까 아무래도 뭐~,그래서 제가 경주에 있다 보니까 아무래도 뭐~
관광 도시다 보니까 친구들이 자주 찾아  오는데,관광 도시다 보니까 친구들이 자주 찾아  오는데
그때마다 이제 데려가는 음식점들은 다 이제 어떻게 보면,그때마다 이제 데려가는 음식점들은 다 이제 어떻게 보면
동네 사람들이 가는 이제 골목 상권 집이죠.,동네 사람들이 가는 이제 골목 상권 집이죠.
그까 맛집 그까 뭐~ 관광객들한테 유명해서 가격을 많이 받고 웨이팅이 있고 이런 가 이런 가게가 아니라,그러니까 맛집 그러니까 뭐~ 관광객들한테 유명해서 가격을 많이 받고 웨이팅이 있고 이런 가 이런 가게가 아니라
