사투리,표준어
쪼끔 그렇더라구요  제가 잘못 만지거나 아니면 이렇게 하다가,쪼끔 그렇더라구요  제가 잘못 만지거나 아니면 이렇게 하다가
얘가 다칠 수도 있으니까 그래서,얘가 다칠 수도 있으니까 그래서
그런 너무 작은 강아지는 오히려 제가 제가 겁이 나서,그런 너무 작은 강아지는 오히려 제가 제가 겁이 나서
오 못 데리고 있을 거 같고 또 반대로,오 못 데리고 있을 거 같고 또 반대로
완전 대형견들은,완전 대형견들은
어~ 그 친구들은,어~ 그 친구들은
너무 커 가주고 완전 어~ 얘기를 들어보니까,너무 커 가지고 완전 어~ 얘기를 들어보니까
그 먹는 양이라던가 아니면은 또 얼,그 먹는 양이라던가 아니면은 또 얼
그 배변 양이나 이런 게 어마무시하다고,그 배변 양이나 이런 게 어마무시하다고
감당이 안 될 정도라고 하는 얘기를 워낙 자주 들어 가주구,감당이 안 될 정도라고 하는 얘기를 워낙 자주 들어 가지고
걔네들은 이제 그런 이유에서 쫌 별로인 거 같고 그런,걔네들은 이제 그런 이유에서 조금 별로인 거 같고 그런
중형견 시바견같이 그런 중형견은,중형견 시바견같이 그런 중형견은
되게 귀엽고 그다음에 또 그 친구들이,되게 귀엽고 그다음에 또 그 친구들이
독립심도 강해 가지고 그,독립심도 강해 가지고 그
이르케 주인이 막,이렇게 주인이 막
이 없는 그 에~ 그런 집을 잠깐 비운 사이에도,이 없는 그 에~ 그런 집을 잠깐 비운 사이에도
막 외로워하거나 막 막 낑낑대거나 그런 게 쫌 적다고 해서,막 외로워하거나 막 막 낑낑대거나 그런 게 조금 적다고 해서
그런 친구들이면은 나중에 진짜 형편이 쫌 괜찮아지면 한번 키워볼까?,그런 친구들이면은 나중에 진짜 형편이 조금 괜찮아지면 한번 키워볼까?
어~ 고런 생각을 하고 있어요.,어~ 고런 생각을 하고 있어요.
그러면  님은 지금 키우고 계신 그 포메 강아지,그러면  님은 지금 키우고 계신 그 포메 강아지
그 친구 말고는 다른,그 친구 말고는 다른
뭐~ 동물이나 그런 걸 키워보신 적이 있으실까요?,뭐~ 동물이나 그런 걸 키워보신 적이 있으실까요?
저는 저희 집에서 키우는 거는 지금 키우는 코코라는 강아지가 처음이구요.,저는 저희 집에서 키우는 거는 지금 키우는 코코라는 강아지가 처음이구요.
그전에는 뭐~ 이모가 키우는 강아지를 뭐~ 한 일주일간 뭐~ 잠시 저희가 데리고 있으면서 봐주는,그전에는 뭐~ 이모가 키우는 강아지를 뭐~ 한 일주일간 뭐~ 잠시 저희가 데리고 있으면서 봐주는
그런 거였었는데 아무래도 그런 게 한 두 번 정도 됐던 거 같애요 두세 번,그런 거였었는데 아무래도 그런 게 한 두 번 정도 됐던 거 같애요 두세 번
근데 애기들이 뭐~,근데 애기들이 뭐~
모르겠어요 왜 그렇게 빨리 갔는지는 모르겠는데 다들 쫌 얼마 못 살고 죽어 가주고 네,모르겠어요 왜 그렇게 빨리 갔는지는 모르겠는데 다들 조금 얼마 못 살고 죽어 가지고 네
쫌 그랬던 경험 있어요 혹시 그러면은  님은 나중에 강아지를 키울 때,조금 그랬던 경험 있어요 혹시 그러면은  님은 나중에 강아지를 키울 때
어릴 때 아무래도 데리고 오면은 얘들이 뭐~ 배변 같은 것도 진짜 못 가리고 그까,어릴 때 아무래도 데리고 오면은 얘들이 뭐~ 배변 같은 것도 진짜 못 가리고 그러니까
사람 쫌만 소리가 들리면 막 계속 막 짖고 이럴,사람 쫌만 소리가 들리면 막 계속 막 짖고 이럴
경우가 되게 많거든요.,경우가 되게 많거든요.
그러면 그래도  님 그때 되면  님은 어떻게 그러면 이 강아지를 관리하실 거 같으세요?,그러면 그래도  님 그때 되면  님은 어떻게 그러면 이 강아지를 관리하실 거 같으세요?
어~,어~
그 애기 강아지들을 이제,그 애기 강아지들을 이제
데리고 와서 키우는,데리고 와서 키우는
그런 유튜브들을 제가 몇 번 본 적 있어요 제가 아무래도,그런 유튜브들을 제가 몇 번 본 적 있어요 제가 아무래도
강아지를 좋아는 하는데 제가 형편이 안 돼서 키울 수가 없다 보니까,강아지를 좋아는 하는데 제가 형편이 안 돼서 키울 수가 없다 보니까
그런 유튜브를 보면서 이제 대리 만족을 하는데 그런 유튜브를 보면 이제,그런 유튜브를 보면서 이제 대리 만족을 하는데 그런 유튜브를 보면 이제
어~ 뭐~ 일반인이 올린 유튜브도 있지만 반면에 이제,어~ 뭐~ 일반인이 올린 유튜브도 있지만 반면에 이제
뭐~ 강형욱이나 그런 분들 같이,뭐~ 강형욱이나 그런 분들 같이
그런 훈련사들이 전문가들이 이제 올리는 영상도 이제,그런 훈련사들이 전문가들이 이제 올리는 영상도 이제
더러 보거든요 그러면 이제 그런 분들은 그런 분들이 제시해 주는,더러 보거든요 그러면 이제 그런 분들은 그런 분들이 제시해 주는
뭐~ 솔루션 요런 것들을 전 아마 보면서,뭐~ 솔루션 요런 것들을 전 아마 보면서
어~ 보고 고런 걸 이제 따라 하면서,어~ 보고 고런 걸 이제 따라 하면서
이제 저희가 제가 만약에 나중에 키우는 강아지에게,이제 저희가 제가 만약에 나중에 키우는 강아지에게
뭐~ 이케 교육 훈육 그런 걸 시킬 거 같애요.,뭐~ 이렇게 교육 훈육 그런 걸 시킬 거 같애요.
또 그분들의 얘기를 들어보면 이제,또 그분들의 얘기를 들어보면 이제
강아지가 어릴수록 그런 훈육 훈련을 이제,강아지가 어릴수록 그런 훈육 훈련을 이제
하는 게 효과도 좋고,하는 게 효과도 좋고
그다음에 잘 먹히고 나중에 그 친구들이,그다음에 잘 먹히고 나중에 그 친구들이
컸을 때도 고런 게 이제 잘된다고 하더라고요 그래서 어~,컸을 때도 고런 게 이제 잘된다고 하더라고요 그래서 어~
뭔가 나중에 강아지 키우게 되면,뭔가 나중에 강아지 키우게 되면
그 어린 강아지를 굳이 데리고 와서 저는 이제,그 어린 강아지를 굳이 데리고 와서 저는 이제
물론 되게 힘들고 고된 일이겠지만,물론 되게 힘들고 고된 일이겠지만
그런 그렇게 훈련 훈육을 하면서,그런 그렇게 훈련 훈육을 하면서
어~ 키울 거 같애요.,어~ 키울 거 같애요.
그럼  님은 혹시,그럼  님은 혹시
그 강아지들 키우실 때,그 강아지들 키우실 때
그런 전문가들이 알려주는 훈육법 요런 거를,그런 전문가들이 알려주는 훈육법 요런 거를
잘 적용하시는 편인가요 아니면은 쪼끔,잘 적용하시는 편인가요 아니면은 쪼끔
자유 방임적으로 그냥 이케,자유 방임적으로 그냥 이렇게
키우시는 편인가요?,키우시는 편인가요?
저도 저희 강아지가 이게,저도 저희 강아지가 이게
낯선 사람이 들어오면은 너무 격렬하게 짖고 그냥 어떤 누가 들어오지 않더라도 그냥 밖에서 누가 지나가거나,낯선 사람이 들어오면은 너무 격렬하게 짖고 그냥 어떤 누가 들어오지 않더라도 그냥 밖에서 누가 지나가거나
그냥 뭐~ 걷는 소리만 들리면 애가 너무 예민하게 반응을 해서,그냥 뭐~ 걷는 소리만 들리면 애가 너무 예민하게 반응을 해서
뭐~ 그래서 제가 그런 거 찾아본 적 있었거든요 뭐~ 누가 뭐 집에 들어오는 경우에는 간식으로 유인을 해서,뭐~ 그래서 제가 그런 거 찾아본 적 있었거든요 뭐~ 누가 뭐 집에 들어오는 경우에는 간식으로 유인을 해서
뭐~ 뭐~ 시선 같은 걸 차단을 한다던가 아니면 바디블로킹 해 가지고 이케 몸으로 막는 거를 하라던가 해 가지고 제가 해 봤는데,뭐~ 뭐~ 시선 같은 걸 차단을 한다던가 아니면 바디블로킹 해 가지고 이렇게 몸으로 막는 거를 하라던가 해 가지고 제가 해 봤는데
일단 강아 이게 사람이 들어오면 일단 얘는 간식이고 뭐고 안 보이고 그냥 문만 쳐다보고 있어 가주구,일단 강아 이게 사람이 들어오면 일단 얘는 간식이고 뭐고 안 보이고 그냥 문만 쳐다보고 있어 가지고
제가 그런 걸 적용을 해 보고 싶어도,제가 그런 걸 적용을 해 보고 싶어도
매번 실패를 해 가주고 그냥,매번 실패를 해 가지고 그냥
안 되는  그러면 안 되는 거 아는데 그냥,안 되는  그러면 안 되는 거 아는데 그냥
안고 전 자리를 피하는 편이거든요 모르겠어요 제가,안고 전 자리를 피하는 편이거든요 모르겠어요 제가
직접 그분을 만나 가주구 뭐~ 하면 또 달라질 수는 있겠지만,직접 그분을 만나 가지고 뭐~ 하면 또 달라질 수는 있겠지만
실세 그니까 실제로 제가 그걸 보는 대로 하니까는 무조건 그게 다,실세 그러니까 실제로 제가 그걸 보는 대로 하니까는 무조건 그게 다
적용이 되는 거 같진 않더라구요 제가 잘못을 했던 건지 뭔지는 잘 모르겠는데,적용이 되는 거 같진 않더라구요 제가 잘못을 했던 건지 뭔지는 잘 모르겠는데
그래서 적용을 해 보려고 노력은 했지만 쫌 잘은 안 됐던 거 같애요.,그래서 적용을 해 보려고 노력은 했지만 조금 잘은 안 됐던 거 같애요.
음~ 그럼 혹시  님은 주위 사람들은 혹시 반려동물 키우면 종종 뭐~ 어디 가거나 하면은,음~ 그럼 혹시  님은 주위 사람들은 혹시 반려동물 키우면 종종 뭐~ 어디 가거나 하면은
쫌 맡기고 가는 경우나 그런 것도 종종 있긴 하던데 혹시  님은 뭐~ 그런 경험은 있으신가요?,조금 맡기고 가는 경우나 그런 것도 종종 있긴 하던데 혹시  님은 뭐~ 그런 경험은 있으신가요?
어~,어~
주변에 이제 뭐~ 강아지나 고양이를 키우는 친구들이,주변에 이제 뭐~ 강아지나 고양이를 키우는 친구들이
뭐~ 여행을 가거나,뭐~ 여행을 가거나
그런 그렇게 한다면은 이제 보통 이제 맡기긴 하는데 근데 그 친구들은 대체적으로,그런 그렇게 한다면은 이제 보통 이제 맡기긴 하는데 근데 그 친구들은 대체적으로
뭐~ 제 주변에 친구들이 있는 그런,뭐~ 제 주변에 친구들이 있는 그런
그 애완동물을 키우는 친구들 여행을,그 애완동물을 키우는 친구들 여행을
일단은 잘 못 가더라고요 아무래도,일단은 잘 못 가더라고요 아무래도
이 친구들을 데리고 있는 이 친구들을 책임지고 있는 입장이다 보니까,이 친구들을 데리고 있는 이 친구들을 책임지고 있는 입장이다 보니까
어~ 자 특히 장거리 여행 이런 거는 잘 엄두도 못 내고,어~ 자 특히 장거리 여행 이런 거는 잘 엄두도 못 내고
그래서 어~,그래서 어~
그 친구들 일단은 잘 안 맡기고 그다음에,그 친구들 일단은 잘 안 맡기고 그다음에
제가 애완동물이나 뭐~ 이런 거를 한 번도 해 본 경험이 없다 보니까,제가 애완동물이나 뭐~ 이런 거를 한 번도 해 본 경험이 없다 보니까
그 친구들도 저에게 잘 안 맡기더라고요 아무래도 이제,그 친구들도 저에게 잘 안 맡기더라고요 아무래도 이제
경험이 있는 사람한테 맡기는 게,경험이 있는 사람한테 맡기는 게
그 친구들 입장에서도 저 그게 편하니까 그래서,그 친구들 입장에서도 저 그게 편하니까 그래서
뭐~ 안타깝게도 저는 이제,뭐~ 안타깝게도 저는 이제
대신 맡아주거나 고런 경우는 없지만 그래도 이제 뭐~,대신 맡아주거나 고런 경우는 없지만 그래도 이제 뭐~
그 친구들의 애완동물이랑,그 친구들의 애완동물이랑
종종 노 놀아주는,종종 노 놀아주는
그런 편이어서 저는 이제 고 정도에서도 일단은 현재 만족을 하고 있는 있는 편이에요 어~,그런 편이어서 저는 이제 고 정도에서도 일단은 현재 만족을 하고 있는 있는 편이에요 어~
그러면 그  님은 그,그러면 그  님은 그
지금,지금
키우시는 포메 말고  혹시나,키우시는 포메 말고  혹시나
뭐~ 추가로,뭐~ 추가로
더 키워보고 싶은 데려오고 싶은,더 키워보고 싶은 데려오고 싶은
그러한 어~ 반려동물이 있으신가요?,그러한 어~ 반려동물이 있으신가요?
저는 그 이전에 잠시 봐줬던 강아지들 중에서는 그,저는 그 이전에 잠시 봐줬던 강아지들 중에서는 그
말티즈 이 친구들이 털도 잘 안 빠지고,말티즈 이 친구들이 털도 잘 안 빠지고
쫌 사람을 쫌 기본적으로 쫌 많이 좋아하는 거 같더라고요  하는 짓도 귀엽구,조금 사람을 조금 기본적으로 조금 많이 좋아하는 거 같더라고요  하는 짓도 귀엽구
그래서 저는 만약에 추가로 키우면,그래서 저는 만약에 추가로 키우면
말티즈를 키우고 싶기는 한데 저희집 강아지 코코가 일단,말티즈를 키우고 싶기는 한데 저희집 강아지 코코가 일단
사람도 되게 경계하는 편이고,사람도 되게 경계하는 편이고
그냥 같은 강아지 산책을 가더라도 그냥 마주 오는 강아지한테도 경계심이 너무 심해 가주구 저는,그냥 같은 강아지 산책을 가더라도 그냥 마주 오는 강아지한테도 경계심이 너무 심해 가지고 저는
키우고 싶어도 쫌 약간 못 키우는,키우고 싶어도 조금 약간 못 키우는
그서 그냥 마음속으로만 담아두고 있는 강아지,그래서 그냥 마음속으로만 담아두고 있는 강아지
그서 이렇게 뭐지 어렸을 때 약간 얘가 원래 주인한테 약간 학대를 받았던 친구여서,그래서 이렇게 뭐지 어렸을 때 약간 얘가 원래 주인한테 약간 학대를 받았던 친구여서
쫌 더 그런 거 같기는 해요 혹시  님은 그,조금 더 그런 거 같기는 해요 혹시  님은 그
유기견 같은 것도 요새는 왜 인스타라든지,유기견 같은 것도 요새는 왜 인스타라든지
뭐~ 그 유튜브에서 이케 많이 사연 같은 게 많이 올라오잖아요 혹시 그런 걸 보신 경험 있으신가요?,뭐~ 그 유튜브에서 이렇게 많이 사연 같은 게 많이 올라오잖아요 혹시 그런 걸 보신 경험 있으신가요?
저도 그런 유기견들 아~ 그런,저도 그런 유기견들 아~ 그런
이야기들 뭐~ 영상이나 티비 영상이나 아니면,이야기들 뭐~ 영상이나 티비 영상이나 아니면
어~ 이런 유튜브 같은 데서 본 적 있는데 고것도 한때 이제,어~ 이런 유튜브 같은 데서 본 적 있는데 고것도 한때 이제
유이 유행같이 이제 번져 가지고 그런 게 많았었는데,유이 유행같이 이제 번져 가지고 그런 게 많았었는데
뭐~ 저도 한번,뭐~ 저도 한번
그런 사 얘기를 듣고,그런 사 얘기를 듣고
임시 보호 그런 걸 할 수 있다고 하더라고요 그래서,임시 보호 그런 걸 할 수 있다고 하더라고요 그래서
특히나 이제 저처럼,특히나 이제 저처럼
그런 반려동물 애완동물을 한 번도 키워본 경험이 없는 사람들 같은 경우는,그런 반려동물 애완동물을 한 번도 키워본 경험이 없는 사람들 같은 경우는
막 임시 보호를 해 보면은,막 임시 보호를 해 보면은
한 일주일 이 주 정도 이렇게 맡을 수가 있으니까 고렇게,한 일주일 이 주 정도 이렇게 맡을 수가 있으니까 고렇게
맡아보면은 연습도 되 그 강아지를 키우는 연습도 되고,맡아보면은 연습도 되 그 강아지를 키우는 연습도 되고
이제 뭐~,이제 뭐~
임시 보호를 해 보면 또 내,임시 보호를 해 보면 또 내
이 어~ 이런 친구들을 키울 때,이 어~ 이런 친구들을 키울 때
어떤 게 필요한지 특히 뭐~,어떤 게 필요한지 특히 뭐~
어~ 물질적으로나 어떤 게 필요한지 아니면은,어~ 물질적으로나 어떤 게 필요한지 아니면은
또 그렇게 경험해 보면,또 그렇게 경험해 보면
어~ 막 내 마음가짐 이런 게 이제 그런 걸 알 수가 있다고 하드라고요.,어~ 막 내 마음가짐 이런 게 이제 그런 걸 알 수가 있다고 하더라고요.
그래서 한번 어~ 임시 보호를 해 볼려고 했는데 뭐~,그래서 한번 어~ 임시 보호를 해 볼려고 했는데 뭐~
일단은 그때,일단은 그때
그때는 제가 이제 혼자 사는 게 아니고,그때는 제가 이제 혼자 사는 게 아니고
그러다 보니까 이제 고런 걸 아쉽게도 제 마음대로 결정할 수가 없었어요 그래서,그러다 보니까 이제 고런 걸 아쉽게도 제 마음대로 결정할 수가 없었어요 그래서
저 혼자 살았더라면은 아마,저 혼자 살았더라면은 아마
어~ 집이 뭐~ 좀 조금 좁았지만 그래도 한 번은,어~ 집이 뭐~ 좀 조금 좁았지만 그래도 한 번은
도전을 해 봤을 텐데 그때는 아쉽게도 제가 혼자 사는 게 아니어 가지고 뭐~,도전을 해 봤을 텐데 그때는 아쉽게도 제가 혼자 사는 게 아니어 가지고 뭐~
고런 걸 해 볼 경험은 없었어요 그래서,고런 걸 해 볼 경험은 없었어요 그래서
아직까지도 고런 걸 해 보지 못해서,아직까지도 고런 걸 해 보지 못해서
그건 쫌 아쉽고 근데 또,그건 조금 아쉽고 근데 또
유기견이나 고런 강아지들을,유기견이나 고런 강아지들을
얘기를 들어보면,얘기를 들어보면
되게 불쌍한데 정말 안타까운데,되게 불쌍한데 정말 안타까운데
그런 친구들을 어~ 초보인 제가 데리고 와서 사,그런 친구들을 어~ 초보인 제가 데리고 와서 사
하면은 그 친구들은,하면은 그 친구들은
상처 있는 친구들이고 저는 초보인데 이게 괜찮을까?,상처 있는 친구들이고 저는 초보인데 이게 괜찮을까?
또 이런 생각도 들더라고 그래서,또 이런 생각도 들더라고 그래서
어~ 모르겠어 선뜻,어~ 모르겠어 선뜻
그런 친구들을 데려와도 되나 요런 생각이 들 때가 많아서,그런 친구들을 데려와도 되나 요런 생각이 들 때가 많아서
쪼끔 망설여지긴 해요 어~,쪼끔 망설여지긴 해요 어~
그럼 혹시  님은 그런,그럼 혹시  님은 그런
쫌 유기견 고런 친구들을 임시 보호나 요렇게 해서,조금 유기견 고런 친구들을 임시 보호나 요렇게 해서
데려와서 이제 이렇게,데려와서 이제 이렇게
키워보신 적이 있으신가요?,키워보신 적이 있으신가요?
저는 솔직히 그런 걸 보면서 아~ 임시 보호해 보고 싶다는 생각은 많이 하긴 했었는데,저는 솔직히 그런 걸 보면서 아~ 임시 보호해 보고 싶다는 생각은 많이 하긴 했었는데
아까도 말씀드렸지만 저희 집 제 강아지가 일단 다른 강아지한테 경계심도 너무 심하고 오히려 데리고 왔다가 걔한테,아까도 말씀드렸지만 저희 집 제 강아지가 일단 다른 강아지한테 경계심도 너무 심하고 오히려 데리고 왔다가 걔한테
쫌 더 큰 상처를 줄 거 같아 가지구 그냥 매번 보기만 하고,조금 더 큰 상처를 줄 거 같아 가지구 그냥 매번 보기만 하고
네 한 번도 이케 함,네 한 번도 이렇게 함
이 실행에 옮겨보지는 못했던 거 같애요 그냥 저 친구가 그까 코코가 있는 한은 아무래도 쫌 힘들지 않을까 싶어요.,이 실행에 옮겨보지는 못했던 거 같애요 그냥 저 친구가 그러니까 코코가 있는 한은 아무래도 조금 힘들지 않을까 싶어요.
그서 저는 그냥 유기견들을 보면은 솔직히 진짜 너무 마음이 아프고 불쌍하긴 한데 실질적으로 제가,그래서 저는 그냥 유기견들을 보면은 솔직히 진짜 너무 마음이 아프고 불쌍하긴 한데 실질적으로 제가
해 줄 수 있는 게 없기 때문에 그냥 그런 데 보면은,해 줄 수 있는 게 없기 때문에 그냥 그런 데 보면은
후원 같은 거는 할 수 있거든요.,후원 같은 거는 할 수 있거든요.
뭐~ 사료라던지 아니면 직접적인 돈으로 줄 수가 있어서 그런 거는,뭐~ 사료라던지 아니면 직접적인 돈으로 줄 수가 있어서 그런 거는
그냥 제가 쫌 여유 자금이 있을 때 한 번씩은 하는 편이에요.,그냥 제가 조금 여유 자금이 있을 때 한 번씩은 하는 편이에요.
혹시  님은 그런 적 있으실까요?,혹시  님은 그런 적 있으실까요?
어~ 아,어~ 아
아~ 저 어~ 저는 그런 걸 몰랐어 가주고 한 번도 후원 같은 걸 해 본 적이 없네요.,아~ 저 어~ 저는 그런 걸 몰랐어 가지고 한 번도 후원 같은 걸 해 본 적이 없네요.
어~ 그런 게 있다는 걸 이번에 처음 들어서,어~ 그런 게 있다는 걸 이번에 처음 들어서
어~ 한번 알아보고 제가 도움을 줄 수 있다면 주는 것도 참,어~ 한번 알아보고 제가 도움을 줄 수 있다면 주는 것도 참
좋은 거 같아요.,좋은 거 같아요.
그런 그 안타까운 친구들을 이제,그런 그 안타까운 친구들을 이제
도와주는 게 참 좋은 거 같긴 한데,도와주는 게 참 좋은 거 같긴 한데
한번 알아보고 해 봐야 될 거 같애.,한번 알아보고 해 봐야 될 거 같애.
그러면 그,그러면 그
님은 이제 그러면,님은 이제 그러면
말씀하신 대로 고런 친구들을 이제,말씀하신 대로 고런 친구들을 이제
데리고 키울 순 없으니까 이제 물질적으로 이제,데리고 키울 순 없으니까 이제 물질적으로 이제
어~ 후원을 해 주시는데 그러면,어~ 후원을 해 주시는데 그러면
그런 그,그런 그
후원 말고 혹시 그 봉사 활동이나 그런,후원 말고 혹시 그 봉사 활동이나 그런
저기 아까 이케,저기 아까 이렇게
임시 보호소,임시 보호소
이런 데 가서 봉사 활동도 요새는 많이 한다고 하더라고요 그래서 혹시  님은,이런 데 가서 봉사 활동도 요새는 많이 한다고 하더라고요 그래서 혹시  님은
고런 데 가셔서,고런 데 가셔서
직접 봉사 활동해 보신 적이 있으실까요?,직접 봉사 활동해 보신 적이 있으실까요?
네 저도 그거 있다는 거 알고 어~ 한번 해 볼 생각이 있는데 아직까지는 제가 못했어요 왜냐면 지금 저도,네 저도 그거 있다는 거 알고 어~ 한번 해 볼 생각이 있는데 아직까지는 제가 못했어요 왜냐면 지금 저도
올해부터 제가 시작한 공부가 있어 가주구,올해부터 제가 시작한 공부가 있어 가지고
그거 늘 생각만 하고 있고 이케,그거 늘 생각만 하고 있고 이렇게
아직까지 찾아보지도 않았고 솔직히 말씀드리면은 그니까 늘 생각만 하고 아직까지 경험은 없는 거 같애요 그리고,아직까지 찾아보지도 않았고 솔직히 말씀드리면은 그러니까 늘 생각만 하고 아직까지 경험은 없는 거 같애요 그리고
그런 데를 가는 거는 혼자보단 아무래도 어~ 여러 명 가면 더 좋으니까 근데 뭐~,그런 데를 가는 거는 혼자보단 아무래도 어~ 여러 명 가면 더 좋으니까 근데 뭐~
주위에 강아지 알레르기 있는 친구들도 있고 뭐~,주위에 강아지 알레르기 있는 친구들도 있고 뭐~
별로 좋아하지 않는 친구도 있고 이러다 보니까는 선뜻 혼자 가기는 예,별로 좋아하지 않는 친구도 있고 이러다 보니까는 선뜻 혼자 가기는 예
