사투리,표준어
뭐~ 색이 섞여서 탁해지고 이랬단 말이에요.,뭐~ 색이 섞여서 탁해지고 이랬단 말이에요.
그래가지구 건식으로 이제 진행을 하게 됐는데,그래가지구 건식으로 이제 진행을 하게 됐는데
건식 같은 경우에는 되게 뭐라 해야 되나?,건식 같은 경우에는 되게 뭐라 해야 되나?
뭐~ 연필뿐만 아니라 제가 또 국민대라는 학교를 노렸었거든요.,뭐~ 연필뿐만 아니라 제가 또 국민대라는 학교를 노렸었거든요.
국민대가 이제 다른 데는 이제 다른 학과는 좀 덜 명 유명한데,국민대가 이제 다른 데는 이제 다른 학과는 좀 덜 명 유명한데
미술로는 되게 조금 높아가지구 취직이 잘돼가지구,미술로는 되게 조금 높아가지구 취직이 잘돼가지구
그래서 국민대를 가려고 했었는데,그래서 국민대를 가려고 했었는데
국민대에선 되게 특이한 재료들을 많이 써요.,국민대에선 되게 특이한 재료들을 많이 써요.
뭐~ 사인펜도 쓰고 일단 기본적으로 연필이 베이스인데,뭐~ 사인펜도 쓰고 일단 기본적으로 연필이 베이스인데
뭐~ 크레욜라라고 되게 안 칠해지는 뭐~ 크레파스 같은 게 있거든요.,뭐~ 크레욜라라고 되게 안 칠해지는 뭐~ 크레파스 같은 게 있거든요.
되게 뭐~ 크레파스 같은 경우에는 되게 이제 바르면은 잘 칠해지잖아요  색깔도 선명하게 나오고,되게 뭐~ 크레파스 같은 경우에는 되게 이제 바르면은 잘 칠해지잖아요  색깔도 선명하게 나오고
근데 되게 뭐~ 엄청 말라가지구 안 칠해지는 크레욜라 같은 재료도 써봤구,근데 되게 뭐~ 엄청 말라가지구 안 칠해지는 크레욜라 같은 재료도 써봤구
아니면은 이제 크레파스랑 물감이랑 섞은 되게 무른 게 있어요 크레팡이라고,아니면은 이제 크레파스랑 물감이랑 섞은 되게 무른 게 있어요 크레팡이라고
이제 그거는 물을 쓰면은 발라놓고 물로 문지르면은 수채화 같은 느낌을 줄 수 있게 만들어진 건데,이제 그거는 물을 쓰면은 발라놓고 물로 문지르면은 수채화 같은 느낌을 줄 수 있게 만들어진 건데
그런 재료도 있었고.,그런 재료도 있었고.
주제도 되게 신기하게 나왔어요.,주제도 되게 신기하게 나왔어요.
저는 그 대학을 가기로 결정하고 고삼 때 이제 중간에 실기대회를 갔었거든요.,저는 그 대학을 가기로 결정하고 고삼 때 이제 중간에 실기대회를 갔었거든요.
그 대학 실기 대회를,그 대학 실기 대회를
근데 그 대학 실기 대회 주제가 뭐였냐면은 되게 특이한 조각상을,근데 그 대학 실기 대회 주제가 뭐였냐면은 되게 특이한 조각상을
이제 조각상 여러 개랑 또 배경 사진을 하나 주고 이 배경 앞에 이 조각상 스타일대로,이제 조각상 여러 개랑 또 배경 사진을 하나 주고 이 배경 앞에 이 조각상 스타일대로
새로운 조각상 하나 만들어서 배경을 그리고,새로운 조각상 하나 만들어서 배경을 그리고
그리고 그 앞에 이 조각상을 배치해라이라는 주제가 나왔었어요.,그리고 그 앞에 이 조각상을 배치해라이라는 주제가 나왔었어요.
근데 그 조각상이 되게 생긴 게 특이했었거든요.,근데 그 조각상이 되게 생긴 게 특이했었거든요.
그것도 그렇고 배경을 그리는데 이제 쓸 수 있는 게 연필이랑 사인펜밖에 없는 거예요 수성사인펜,그것도 그렇고 배경을 그리는데 이제 쓸 수 있는 게 연필이랑 사인펜밖에 없는 거예요 수성사인펜
근데 또 수성사인펜을 가지고 이제 물감 느낌이 나게 칠하라고,근데 또 수성사인펜을 가지고 이제 물감 느낌이 나게 칠하라고
뭐~ 물병이나 이제 붓을 준 것도 아니고 거기는 재료를 들고갈 수가 없는 학교여서,뭐~ 물병이나 이제 붓을 준 것도 아니고 거기는 재료를 들고갈 수가 없는 학교여서
뭘 줬냐면은 이제 종이컵에다 물을 담아주고,뭘 줬냐면은 이제 종이컵에다 물을 담아주고
그리고 조그만한 그~ 저희 막 어렸을 때 보면 색칠놀이 같은 데 들어있는,그리고 조그만한 그~ 저희 막 어렸을 때 보면 색칠놀이 같은 데 들어있는
뭐~ 물감 붙어있는 색칠 놀이 책 같은 걸 사면 붙어있는 되게 조그만한 붓 하나를 줬었어요.,뭐~ 물감 붙어있는 색칠 놀이 책 같은 걸 사면 붙어있는 되게 조그만한 붓 하나를 줬었어요.
그래서 그걸로 하려다가 이제 다 망친 기억이 나요.,그래서 그걸로 하려다가 이제 다 망친 기억이 나요.
저는 결과적으로 사실 입시를 실기 본 학교들은 다 떨어지구,저는 결과적으로 사실 입시를 실기 본 학교들은 다 떨어지구
마지막에 이제 넣었던 성적 본 학교로만 해서 정시로 들어갔었거든요.,마지막에 이제 넣었던 성적 본 학교로만 해서 정시로 들어갔었거든요.
그래서 이제 실기 하면은 되게 할 말이 많은데,그래서 이제 실기 하면은 되게 할 말이 많은데
약간 일단 전체적으로는 이제 실기는 미술 실기는 그런 식으로 이루어져요.,약간 일단 전체적으로는 이제 실기는 미술 실기는 그런 식으로 이루어져요.
혹시 궁금한 게 있으시면 제가 물어보시면 답변을 할게요.,혹시 궁금한 게 있으시면 제가 물어보시면 답변을 할게요.
지금 당장은 뭐 뭐부터 말해야 될지 모르겠어가지구.,지금 당장은 뭐 뭐부터 말해야 될지 모르겠어가지구.
신기하네요 아무튼 실기도 그렇게 건식 습식 그런 것도 있고 종류도 많고 한다니까,신기하네요 아무튼 실기도 그렇게 건식 습식 그런 것도 있고 종류도 많고 한다니까
저는 사실 체육 쪽에 관심이 많이 있어가지고 체육 같은 거,저는 사실 체육 쪽에 관심이 많이 있어가지고 체육 같은 거
사실 어렸을 때부터 체육에 관심이 있던 건 아니었고요 그냥,사실 어렸을 때부터 체육에 관심이 있던 건 아니었고요 그냥
대학교 와서  어느 순간 운동에 대해서 관심이 많아져가지고,대학교 와서  어느 순간 운동에 대해서 관심이 많아져가지고
그냥 전과 같은 거를 할려고 알아봤는데 뭐~,그냥 전과 같은 거를 하려고 알아봤는데 뭐~
전과 할려면 그것도 실기가 막 있고 하더라고요 어떻게,전과 하려면 그것도 실기가 막 있고 하더라고요 어떻게
체육교육과 같은 데를 가고 싶었는데 막,체육교육과 같은 데를 가고 싶었는데 막
그런 데는 멀리뛰기라든가 그런 거 오십 미터 달리기 이런 거를 보던데,그런 데는 멀리뛰기라든가 그런 거 오십 미터 달리기 이런 거를 보던데
그런 게 신기한 거 같기도 했고 근데,그런 게 신기한 거 같기도 했고 근데
미술학과 말고 혹시 뭐~ 음악교육과나 뭐~ 이런 데도 실기를 보는 걸로 알고 있는데,미술학과 말고 혹시 뭐~ 음악교육과나 뭐~ 이런 데도 실기를 보는 걸로 알고 있는데
혹시 그런 데에 대해서는 뭐~ 아는 거 있으세요?,혹시 그런 데에 대해서는 뭐~ 아는 거 있으세요?
이제 저희 학교에 학교에 되게 이제 예체능 하는 아이들이 조금 있었어요.,이제 저희 학교에 학교에 되게 이제 예체능 하는 아이들이 조금 있었어요.
음악 하는 애들은 사실 거의 없었는데,음악 하는 애들은 사실 거의 없었는데
제가 이제 건너건너 듣기로는 음악 같은 경우는 뭐~ 예를 들면은,제가 이제 건너건너 듣기로는 음악 같은 경우는 뭐~ 예를 들면은
피아노과 피아노 전공이다 하면은 강당 같은 데서 이제 피아노를 두고 앞에 교수님들이 이렇게 앉아있고,피아노과 피아노 전공이다 하면은 강당 같은 데서 이제 피아노를 두고 앞에 교수님들이 이렇게 앉아있고
정해진 곡 같은 거를 쳐가지구 주제로 나온 곡을 쳐서 거기서 그걸 듣고,정해진 곡 같은 거를 쳐가지구 주제로 나온 곡을 쳐서 거기서 그걸 듣고
평가를 해가지구 합격 여부를 정한다더라구요.,평가를 해가지구 합격 여부를 정한다더라구요.
뭐~ 성악 같은 경우도 이제 그런 식으로 앞에서 노래를 부르고 해서 정하는 걸로 아는데,뭐~ 성악 같은 경우도 이제 그런 식으로 앞에서 노래를 부르고 해서 정하는 걸로 아는데
제가 이제 들은 음악 실기 중에 웃긴 일화가 하나 있었는데,제가 이제 들은 음악 실기 중에 웃긴 일화가 하나 있었는데
유희열 가수 중에 유희열 씨 아시죠 유희열 씨가,유희열 가수 중에 유희열 씨 아시죠 유희열 씨가
이제 자기 다녀 다니는 대학에서 실기를 칠려고 갔는데 이제,이제 자기 다녀 다니는 대학에서 실기를 치려고 갔는데 이제
자기가 제대로 연습한 적이 없는 악보가 나왔대요.,자기가 제대로 연습한 적이 없는 악보가 나왔대요.
그래가지고 어떻게 쳤냐면 손가락 두 개만 이용해서 쳤다고 했나?,그래가지고 어떻게 쳤냐면 손가락 두 개만 이용해서 쳤다고 했나?
그게 되게 템포가 빠른 곡이었는지 뭐였는지 모르겠는데 그걸로 쳤는데,그게 되게 템포가 빠른 곡이었는지 뭐였는지 모르겠는데 그걸로 쳤는데
자기는 이제 잘 몰라가지고 이제 어떻게 쳐야 되는지 잘 몰라가지고 약간 얼렁뚱땅 해결을 했는데,자기는 이제 잘 몰라가지고 이제 어떻게 쳐야 되는지 잘 몰라가지고 약간 얼렁뚱땅 해결을 했는데
알고보 그게 나중에 들어보니까 교수님들에게 되게 극찬을 받으면서 이제 합격을 했다고 하더라구요.,알고보 그게 나중에 들어보니까 교수님들에게 되게 극찬을 받으면서 이제 합격을 했다고 하더라구요.
그것도 그렇고 그런 식으로 연예인 얘기를 하니까 또 떠오르는 게 있는데,그것도 그렇고 그런 식으로 연예인 얘기를 하니까 또 떠오르는 게 있는데
되게 저희 음악 하는 가수들 중에서 미술대학에 미대를 되게 전공한 사람들이 많더라고요.,되게 저희 음악 하는 가수들 중에서 미술대학에 미대를 되게 전공한 사람들이 많더라고요.
버스커버스커도 사실 미대 전공 미대 졸업생이고,버스커버스커도 사실 미대 전공 미대 졸업생이고
또 하현우 씨도 사실 미대 다니다가 입시 실기를 쳐서 미대를 갔다가 중퇴를 했다고  봐서,또 하현우 씨도 사실 미대 다니다가 입시 실기를 쳐서 미대를 갔다가 중퇴를 했다고  봐서
미술이랑 음악이랑 되게 연관이 많은 거 같더라구요.,미술이랑 음악이랑 되게 연관이 많은 거 같더라구요.
또 실기 하면은 저는 사실 요리 같은 것도 이제 요리과 같은 것도 실기가 있을 줄 알았는데,또 실기 하면은 저는 사실 요리 같은 것도 이제 요리과 같은 것도 실기가 있을 줄 알았는데
요리과 같은 건 오히려 실기가 없고 성적만 본다고 하더라구요 자격증이나,요리과 같은 건 오히려 실기가 없고 성적만 본다고 하더라구요 자격증이나
체육 같은 거는 이제 제가 잘 몰라가지구 이제 뭐라 말할 수가 없는데,체육 같은 거는 이제 제가 잘 몰라가지구 이제 뭐라 말할 수가 없는데
근데 실기 과목들이 뭐~ 다른 나라 같은 경우는 미술 같은 것도,근데 실기 과목들이 뭐~ 다른 나라 같은 경우는 미술 같은 것도
성적을 보고 이제 대학 안에서 실기를 가르치는 일들이 많다고 하더라고요.,성적을 보고 이제 대학 안에서 실기를 가르치는 일들이 많다고 하더라고요.
필기를 하다보면은 아무래도 너무 판에 박힌 스타일대로 이제 연주나 미술이나 뭐~ 음악이나 미술이나 다 그렇다고 생각하는데,필기를 하다보면은 아무래도 너무 판에 박힌 스타일대로 이제 연주나 미술이나 뭐~ 음악이나 미술이나 다 그렇다고 생각하는데
그렇게 되는 거 같아서 사실은 실기 자체는 제 생각으로는 별로 좋은 제도는 아닌 거 같아요.,그렇게 되는 거 같아서 사실은 실기 자체는 제 생각으로는 별로 좋은 제도는 아닌 거 같아요.
하긴 그런 거 같기도 해요 실기라는 게 아무래도 주관적인 그런 게 굉장히 많이 들어가는 거고,하긴 그런 거 같기도 해요 실기라는 게 아무래도 주관적인 그런 게 굉장히 많이 들어가는 거고
그리고 또 어떻게 불상사가 뭔가 경우의 수가 많은 거 같애요 실기를 치는 그~ 날이라든가,그리고 또 어떻게 불상사가 뭔가 경우의 수가 많은 거 같애요 실기를 치는 그~ 날이라든가
조금 그런 거 그래서 저도 뭐~ 실기에 대해서는 어떻게,조금 그런 거 그래서 저도 뭐~ 실기에 대해서는 어떻게
실기시험을 여러 번 여러 카테고리를 보게 한다든가 그런 것도 하나의 대안이 될 수 있는 거 같기도 하고,실기시험을 여러 번 여러 카테고리를 보게 한다든가 그런 것도 하나의 대안이 될 수 있는 거 같기도 하고
그렇게 생각을 해요 혹시,그렇게 생각을 해요 혹시
미술 교육 미술과가 아무래도 특이한 과죠.,미술 교육 미술과가 아무래도 특이한 과죠.
제가 볼 때는 제 입장에서는 그런 예체능이라는 게 아무래도,제가 볼 때는 제 입장에서는 그런 예체능이라는 게 아무래도
항상 학교 다닐 때 보면은 예체능 하는 친구들은 야자 같은 거를 안 한다거나,항상 학교 다닐 때 보면은 예체능 하는 친구들은 야자 같은 거를 안 한다거나
따로 학원 그런 다 학원 다닌다든가 그랬던 걸로 기억을 하는데,따로 학원 그런 다 학원 다닌다든가 그랬던 걸로 기억을 하는데
혹시 뭐~ 그런 학원을 다녔다든가 미술 학원을 다녔다든가 아니면 또 그게 궁금해요.,혹시 뭐~ 그런 학원을 다녔다든가 미술 학원을 다녔다든가 아니면 또 그게 궁금해요.
어떻게 미술학과를 가게 됐는지  왜 가게 됐는지,어떻게 미술학과를 가게 됐는지  왜 가게 됐는지
어렸을 때부터 미술 쪽에 관심이 있었던 건지 그런 게 궁금한데 혹시 얘기해주실 수 있으세요?,어렸을 때부터 미술 쪽에 관심이 있었던 건지 그런 게 궁금한데 혹시 얘기해주실 수 있으세요?
저는 이제 중학교 때부터 미술 쪽에 관심이 생겼었는데요.,저는 이제 중학교 때부터 미술 쪽에 관심이 생겼었는데요.
처음 계기는 이제 중학교에 막 입학하고 저는 다른 지역에서,처음 계기는 이제 중학교에 막 입학하고 저는 다른 지역에서
다른 지역이라고 해야 될까 이제 진주 이쪽에서 초등학교를 나온 게 아니라서,다른 지역이라고 해야 될까 이제 진주 이쪽에서 초등학교를 나온 게 아니라서
같은 진주긴 한데 중학교에 넘어오면서 이제 아예 지역 좀 지역이 바뀌었었어요.,같은 진주긴 한데 중학교에 넘어오면서 이제 아예 지역 좀 지역이 바뀌었었어요.
그래서 친구들이 거의 없는 상태였는데 거기서 어떤 친구랑 친해지게 됐고,그래서 친구들이 거의 없는 상태였는데 거기서 어떤 친구랑 친해지게 됐고
어쩌다가 미술 같이 미술 동아리에 들어가게 됐어요.,어쩌다가 미술 같이 미술 동아리에 들어가게 됐어요.
근데 그 미술 동아리에서 선배들이랑 교류하고,근데 그 미술 동아리에서 선배들이랑 교류하고
이제 같이 그림을 그리면서 노는 시간들이 되게 좋은 기억으로 남았었고,이제 같이 그림을 그리면서 노는 시간들이 되게 좋은 기억으로 남았었고
그래서 이제 그림을 취미로 삼고 또 제가 그때 꿈이 광고 디자인,그래서 이제 그림을 취미로 삼고 또 제가 그때 꿈이 광고 디자인
광고디자인은 아니었고 광고 기획 쪽으로 진로를 잡고 있었는데,광고디자인은 아니었고 광고 기획 쪽으로 진로를 잡고 있었는데
그래서 이제 그거를 꿈을 갖고 고등학교를 진학하게 됐어요.,그래서 이제 그거를 꿈을 갖고 고등학교를 진학하게 됐어요.
근데 사실 이때까지는 되 예체능에 대한 별로 안좋은 인상이 많아가지구,근데 사실 이때까지는 되 예체능에 대한 별로 안좋은 인상이 많아가지구
보통 예체능을 하면은 후회하는 경우가 많다더라구요.,보통 예체능을 하면은 후회하는 경우가 많다더라구요.
그래서 예체능 쪽으로 가지 말아야지.,그래서 예체능 쪽으로 가지 말아야지.
디자인 말고 기획 쪽으로 가야지 하고 생각을 하고 있었는데,디자인 말고 기획 쪽으로 가야지 하고 생각을 하고 있었는데
고등학교 이 학년 때 약간 좀 되게 고민을 많이 하게 되면서 좀 방황하는 시기가 오면서,고등학교 이 학년 때 약간 좀 되게 고민을 많이 하게 되면서 좀 방황하는 시기가 오면서
이게 학교도 다니고 싫 다니기 싫고 막 너무 힘들다 이렇게 생각을 했었는데,이게 학교도 다니고 싫 다니기 싫고 막 너무 힘들다 이렇게 생각을 했었는데
그때 이제 저의 친한 이모님이 저에게 이제 얘기를 해주시더라구요.,그때 이제 저의 친한 이모님이 저에게 이제 얘기를 해주시더라구요.
혹 그래도 한번 도전해보는 건 괜찮지 않나?,혹 그래도 한번 도전해보는 건 괜찮지 않나?
중간에 포기하더라도 한 번쯤 도전을 해봐라.,중간에 포기하더라도 한 번쯤 도전을 해봐라.
니가 미술 쪽에 관심이 있다는 걸 알고 있으니까,네가 미술 쪽에 관심이 있다는 걸 알고 있으니까
한 번쯤 이제 입시도 같은 것도 해봐라 해서,한 번쯤 이제 입시도 같은 것도 해봐라 해서
그러면 한번 도전해볼까 하고 이제 미술 입시를 그렇게 시작하게 됐어요.,그러면 한번 도전해볼까 하고 이제 미술 입시를 그렇게 시작하게 됐어요.
그렇게 시작하게 되면서 광고디자인 쪽이 아니라 이제 시각 디자인이나,그렇게 시작하게 되면서 광고디자인 쪽이 아니라 이제 시각 디자인이나
그쪽으로 이제 진로를 잡고 이렇게 미술 학원을 다니게 됐는데,그쪽으로 이제 진로를 잡고 이렇게 미술 학원을 다니게 됐는데
저희 그래 저희 이제 시내에 미술 학원이 되게 많이 모여있거든요 입시 전문 학원이,저희 그래 저희 이제 시내에 미술 학원이 되게 많이 모여있거든요 입시 전문 학원이
그중에서 제일 큰 곳을 들어가게 됐어요.,그중에서 제일 큰 곳을 들어가게 됐어요.
거기서 들어가게 되면서 원래는 이제 저 사실 저는 그전까지는 약간 좀,거기서 들어가게 되면서 원래는 이제 저 사실 저는 그전까지는 약간 좀
만화나 애니메이션 관련해서 그림을 좀 많이 그렸었는데,만화나 애니메이션 관련해서 그림을 좀 많이 그렸었는데
아무래도 그쪽은 취직이나 그런 게 어렵다고 생각해서,아무래도 그쪽은 취직이나 그런 게 어렵다고 생각해서
그러면은 이제 미술 쪽 디자인 쪽을 다니고 싶다 해서 디자인 쪽으로 들어가게 됐고,그러면은 이제 미술 쪽 디자인 쪽을 다니고 싶다 해서 디자인 쪽으로 들어가게 됐고
입시를 하면서 되게 이제 아까 말씀하셨듯이 학원에 다니게 되면은,입시를 하면서 되게 이제 아까 말씀하셨듯이 학원에 다니게 되면은
학원 시간이 보통 학교 마치고 세 시간 정도 하거든요.,학원 시간이 보통 학교 마치고 세 시간 정도 하거든요.
그래가지구 야자를 할 수가 없어요.,그래가지구 야자를 할 수가 없어요.
거의 야자는 학 늘 빠지듯이 저희 학교는 또 야자가 또 자율이었기 때문에 거의 빠졌고,거의 야자는 학 늘 빠지듯이 저희 학교는 또 야자가 또 자율이었기 때문에 거의 빠졌고
또 고삼 때가 되면은 이제 전 정시파였기 때문에,또 고삼 때가 되면은 이제 전 정시파였기 때문에
수시가 끝나면은 학교를 거의 나올 필요가 없어지잖아요 저희  고등학교 같은 경우는,수시가 끝나면은 학교를 거의 나올 필요가 없어지잖아요 저희  고등학교 같은 경우는
그래서 수능이 끝나면은 학교를 나올 필요가 없으니까 수능 땐 아예 출석만 찍고,그래서 수능이 끝나면은 학교를 나올 필요가 없으니까 수능 땐 아예 출석만 찍고
바로 학원으로 가가지고 하루 종일 그림을 그렸어요.,바로 학원으로 가가지고 하루 종일 그림을 그렸어요.
아침 열 시부터 아~ 아홉 시부터 가가지구 이제,아침 열 시부터 아~ 아홉 시부터 가가지구 이제
세 시간 세 시간 세 시간 해서 하루에 한 열시간?,세 시간 세 시간 세 시간 해서 하루에 한 열시간?
아홉 시간 정도 이제 학교에서 학원에서 이제 점심이랑 저녁을 다 해결하고,아홉 시간 정도 이제 학교에서 학원에서 이제 점심이랑 저녁을 다 해결하고
일주일 내내 그렇게 매일매일 그림 그렸었어요.,일주일 내내 그렇게 매일매일 그림 그렸었어요.
그거 때문에 더 입시가,그거 때문에 더 입시가
그걸 하면서 이제 아~ 진짜 이래서 입시가 힘들구나라는 생각을 되게 많이 했던 거 같아요.,그걸 하면서 이제 아~ 진짜 이래서 입시가 힘들구나라는 생각을 되게 많이 했던 거 같아요.
생각해보면은 정말 저랑은 다르게 입시를 대하셨던 거 같애요.,생각해보면은 정말 저랑은 다르게 입시를 대하셨던 거 같애요.
참 보니까 하나에 대한 꿈이 있고 그거를 이제 하기 위해서 그렇게 한 거잖아요 학원,참 보니까 하나에 대한 꿈이 있고 그거를 이제 하기 위해서 그렇게 한 거잖아요 학원
정시 기간 때 이제 학원 다니면서 계속,정시 기간 때 이제 학원 다니면서 계속
사실 그것 정말 힘든 거라고 생각하는 게 또 이제,사실 그것 정말 힘든 거라고 생각하는 게 또 이제
수학 국어 영어 이런 거는 뭔가 성적이 오르는 게 보이는데,수학 국어 영어 이런 거는 뭔가 성적이 오르는 게 보이는데
미술은 뭐~ 안 그럴 수도 있다고 저는 생각하거든요.,미술은 뭐~ 안 그럴 수도 있다고 저는 생각하거든요.
그림을 그렸는데 내가 이게 실력이 느는 건가?,그림을 그렸는데 내가 이게 실력이 느는 건가?
그럴 수 있다고도 생각을 해서 정말 그거를 몇 개월 동안 하셨다고 하니까,그럴 수 있다고도 생각을 해서 정말 그거를 몇 개월 동안 하셨다고 하니까
진짜 대단하신 거 같애요 그래서 어쨌든 간에 목표를 가지고 그거를,진짜 대단하신 거 같애요 그래서 어쨌든 간에 목표를 가지고 그거를
미술학과를 가셨으니까 어떻게 성공을 한 거 근데 저 같은 경우는 참 뭐라고 해야 되지?,미술학과를 가셨으니까 어떻게 성공을 한 거 근데 저 같은 경우는 참 뭐라고 해야 되지?
그런 이런 입시 이런 거를 가볍게 생각했던 거 같애요.,그런 이런 입시 이런 거를 가볍게 생각했던 거 같애요.
그~  님은 굉장히 이런 거에 대해서 진로 이런 것도 확실히 정하신 거 같고,그~  님은 굉장히 이런 거에 대해서 진로 이런 것도 확실히 정하신 거 같고
이 과는 취직이 안 되니까 뭐~ 이렇게 해야지 뭐~ 이런 거 다 전략이 있었던 거 같고,이 과는 취직이 안 되니까 뭐~ 이렇게 해야지 뭐~ 이런 거 다 전략이 있었던 거 같고
근데 저는 정말 저의 입시 제 교육 입시 입시가 이제,근데 저는 정말 저의 입시 제 교육 입시 입시가 이제
어떻게 대학교 가는 거가 입시긴 한데 고등학교라든가 그런 거까지 다 입시라고 생각하면,어떻게 대학교 가는 거가 입시긴 한데 고등학교라든가 그런 거까지 다 입시라고 생각하면
저도 참 웃긴 그런 얘기 사연을 가지 웃픈 사연이죠 이거는 경험이죠 이런 거를 가지고 있거든요.,저도 참 웃긴 그런 얘기 사연을 가지 웃픈 사연이죠 이거는 경험이죠 이런 거를 가지고 있거든요.
저 같은 경우는 저는 이제 결국 마지막에 입시 같은 이런 거를 대학교 입시를 망치긴 했지만,저 같은 경우는 저는 이제 결국 마지막에 입시 같은 이런 거를 대학교 입시를 망치긴 했지만
그전까지는 참 잘했던 거 같애요 근데 이제 그거죠.,그전까지는 참 잘했던 거 같애요 근데 이제 그거죠.
샤 하 느끼는 게 제가 느끼는 게 본인의 의지 본인의 목표,샤 하 느끼는 게 제가 느끼는 게 본인의 의지 본인의 목표
그게 정말 그게 중요했던 거 같애요  님은 그런 게 있었으니까,그게 정말 그게 중요했던 거 같애요  님은 그런 게 있었으니까
결국에는 잘 자기가 원하는 길 가신 거 같은데 저 같은 경우는,결국에는 잘 자기가 원하는 길 가신 거 같은데 저 같은 경우는
저만의 목표  저만의 무언가가 그런 게 없었죠 그런 게 없어가지고 그냥,저만의 목표  저만의 무언가가 그런 게 없었죠 그런 게 없어가지고 그냥
일단은 공부를 옆에서 시키니까 부모님이 하라고 해서,일단은 공부를 옆에서 시키니까 부모님이 하라고 해서
뭐~ 주변에서 공부를 잘하면 좋아하니까 해서 공부를 했던 거 같애요.,뭐~ 주변에서 공부를 잘하면 좋아하니까 해서 공부를 했던 거 같애요.
저는 초등학교 삼 학년 때부터 학원 같은 거를 하나도 안 다녔거든요.,저는 초등학교 삼 학년 때부터 학원 같은 거를 하나도 안 다녔거든요.
어머니 아버님이 둘 다 교사이시고 해 하셔가지구 국어랑 아니 영어랑 수학교사이셨는데,어머니 아버님이 둘 다 교사이시고 해 하셔가지구 국어랑 아니 영어랑 수학교사이셨는데
둘 다 두 분이 다 많이 알려주시고 해가지고 그게 이제,둘 다 두 분이 다 많이 알려주시고 해가지고 그게 이제
