사투리,표준어
뭐~ 연관 동영상이나 이런 거 뜨잖아 돋보기 표시 누르면은,뭐~ 연관 동영상이나 이런 거 뜨잖아 돋보기 표시 누르면은
그래서 그런 거에 올라와 있는,그래서 그런 거에 올라와 있는
뭐~ 그냥 어떤 영상이나 웃긴 뭐~ 글이나 이런 거 그냥 가끔씩 보고,뭐~ 그냥 어떤 영상이나 웃긴 뭐~ 글이나 이런 거 그냥 가끔씩 보고
응 아무래도 사람들 뭐~ 아니꼽기는 해도 피드도 많이 안 올라오고,응 아무래도 사람들 뭐~ 아니꼽기는 해도 피드도 많이 안 올라오고
그리고 뭐~ 새로운 것도 딱히 없고,그리고 뭐~ 새로운 것도 딱히 없고
그래서 요즘은 그런 거 검색하거나 아니면,그래서 요즘은 그런 거 검색하거나 아니면
아~ 또 코로나 이런 거 소식 같은 거 쫌 알아보기 힘들잖아.,아~ 또 코로나 이런 거 소식 같은 거 조금 알아보기 힘들잖아.
약간 시청 홈페이지나 재난 문자로도 바로바로 알아보기 힘든,약간 시청 홈페이지나 재난 문자로도 바로바로 알아보기 힘든
알아서 이제 검색하기가 힘든데,알아서 이제 검색하기가 힘든데
이제 시청 인스타나 아니면 부산에 이런,이제 시청 인스타나 아니면 부산에 이런
코로나 뭐를 정리해주는 또 그~,코로나 뭐를 정리해주는 또 그~
뭐라고 해야 되지 매체라고 해야 되나 인스타 그런,뭐라고 해야 되지 매체라고 해야 되나 인스타 그런
인스타 어쨌든 그런 게 있더라고 그래서 그런 거 팔로우해서,인스타 어쨌든 그런 게 있더라고 그래서 그런 거 팔로우해서
그냥 코로나 그냥 상황 보고,그냥 코로나 그냥 상황 보고
그냥 뭐~ 재밌는 거 쫌 보고 막 이러는 게 다인 거 같,그냥 뭐~ 재밌는 거 조금 보고 막 이러는 게 다인 거 같
그래서 요즘 또 업데이트 난 아직 안 했는데 업데이트하면은,그래서 요즘 또 업데이트 난 아직 안 했는데 업데이트하면은
우측에 무슨 쇼핑 탭 이런 것도 생긴다고 하더라고 혹시 봤어 그런 거?,우측에 무슨 쇼핑 탭 이런 것도 생긴다고 하더라고 혹시 봤어 그런 거?
아~ 그~ 인스타 업뎃하니까는 바로 뜨긴 하는데 진짜 쓸데 없는 거 같고 그 쇼핑탭은,아~ 그~ 인스타 업뎃하니까는 바로 뜨긴 하는데 진짜 쓸데 없는 거 같고 그 쇼핑탭은
뭐~ 쇼핑하는 애들만 보겠지마는 그~ 약간 인스타로 그~ 파는 거 있잖아 막,뭐~ 쇼핑하는 애들만 보겠지마는 그~ 약간 인스타로 그~ 파는 거 있잖아 막
홍보하고 막 쇼핑 뭐~ 이런 거 하면은 잘할 거 같은데 딱히 뭐~,홍보하고 막 쇼핑 뭐~ 이런 거 하면은 잘할 거 같은데 딱히 뭐~
우리 같은 애들은 필요 없을 거 같고,우리 같은 애들은 필요 없을 거 같고
너무 인스타도 많이 바껴가지고,너무 인스타도 많이 바뀌어가지고
잘 너무 정보가 많다고 해야 되나 뭐~ 그래서,잘 너무 정보가 많다고 해야 되나 뭐~ 그래서
딱히 잘 모르겠던데 인스타도,딱히 잘 모르겠던데 인스타도
아~ 맞어 정보가 많은 거 약간 쫌,아~ 맞어 정보가 많은 거 약간 조금
동의하는 바인 거 같아 왜냐면,동의하는 바인 거 같아 왜냐면
나도 언제부터인지 모르겠는데 되게,나도 언제부터인지 모르겠는데 되게
그~ 내가 봤던 피드까지 아~ 봤던 그 게시물?,그~ 내가 봤던 피드까지 아~ 봤던 그 게시물?
그니까 사람들이 올린 게시물도 내가 봤다는 거까지,그러니까 사람들이 올린 게시물도 내가 봤다는 거까지
보고 막 그다음에 들어가면은 내가 봤던 거 이상의 새로운 게시물들만 볼 수 있잖아.,보고 막 그다음에 들어가면은 내가 봤던 거 이상의 새로운 게시물들만 볼 수 있잖아.
근데 예전에는 그 새로운 게시물 다 보고 나면은,근데 예전에는 그 새로운 게시물 다 보고 나면은
그 밑에 봤던 게시물도 막 그대로 봐 보여졌었던 거 같거든?,그 밑에 봤던 게시물도 막 그대로 봐 보여졌었던 거 같거든?
근데 가끔씩은 새로운 거 다 보면 밑에 그냥 광고밖에 안 뜨더라고 광고,근데 가끔씩은 새로운 거 다 보면 밑에 그냥 광고밖에 안 뜨더라고 광고
광고 게시글이라고 해야 되나?,광고 게시글이라고 해야 되나?
그래가지고 예전에 막 사람들이 올린 거 보고 싶어도,그래가지고 예전에 막 사람들이 올린 거 보고 싶어도
이렇게 리스팅으로 안 뜨니까 하나하나 개별적으로 들어가야 되고 그리고 막,이렇게 리스팅으로 안 뜨니까 하나하나 개별적으로 들어가야 되고 그리고 막
광고밖에 안 떠서 또 불편하기도 하고,광고밖에 안 떠서 또 불편하기도 하고
어~ 약간 그런 것 쫌 있는 거 같애 쫌 정보가 또 너무 많고,어~ 약간 그런 것 조금 있는 거 같애 조금 정보가 또 너무 많고
그리고 되게 신기한 게,그리고 되게 신기한 게
뭐~ 그런 것도 에이아이나 이런 거랑 관련 있는 지는 모르겠지만,뭐~ 그런 것도 에이아이나 이런 거랑 관련 있는 지는 모르겠지만
구글에서 뭐를 검색하거나 이러면은 인스타 광고에 다,구글에서 뭐를 검색하거나 이러면은 인스타 광고에 다
그~ 인스타 스토리 볼 때 광고 하나 하나씩 뜨잖아.,그~ 인스타 스토리 볼 때 광고 하나 하나씩 뜨잖아.
그럴 때도 다 뜨더라고요 예를 들어서 뭐~,그럴 때도 다 뜨더라고요 예를 들어서 뭐~
스페인어 뭐~ 자격증 같은 거를 쫌 네이버나 이런 데서 알아보면은,스페인어 뭐~ 자격증 같은 거를 조금 네이버나 이런 데서 알아보면은
알아보고 나중에 인스타 스토리 들어가서 이 친구 거 보다가,알아보고 나중에 인스타 스토리 들어가서 이 친구 거 보다가
갑자기 광고 뜨면은 뭐~ 스페인 뭐~ 유학,갑자기 광고 뜨면은 뭐~ 스페인 뭐~ 유학
뭐~ 스와이프 하세요 막 이런 거 있잖아.,뭐~ 스와이프 하세요 막 이런 거 있잖아.
그런 거 많이 떠가지고,그런 거 많이 떠가지고
뭐~  내가 하고 있는 그런 행동들?,뭐~  내가 하고 있는 그런 행동들?
그런 검색어 이런 것도 다 인스타나 이런 소셜미디어,그런 검색어 이런 것도 다 인스타나 이런 소셜미디어
업체 이런 거에 뭐가 연동돼서 들어가는 건가 하는 뭐~ 생각도 들어서 쫌,업체 이런 거에 뭐가 연동돼서 들어가는 건가 하는 뭐~ 생각도 들어서 조금
그런 거 때문에 쫌 반감 들어서 아~ 에스엔에스 별로 안 하게 되는 것도 쪼끔 있는 거 같아.,그런 거 때문에 조금 반감 들어서 아~ 에스엔에스 별로 안 하게 되는 것도 쪼끔 있는 거 같아.
그래서 예전에는,그래서 예전에는
뭔가 에스엔 그~ 인스타나 페이스북 같은 게 쫌,뭔가 에스엔 그~ 인스타나 페이스북 같은 게 조금
우리 한창 많이 했었잖아 그런 되게 공개적인,우리 한창 많이 했었잖아 그런 되게 공개적인
공개적인 방식의 소셜 그~ 왜 미디어 같은 걸 많이 했었는데,공개적인 방식의 소셜 그~ 왜 미디어 같은 걸 많이 했었는데
요즘은 다시 옛날에 했던 그런 싸이월드 같은 쫌,요즘은 다시 옛날에 했던 그런 싸이월드 같은 조금
아는 사람만 알고 쫌 소소하게 하는 그런,아는 사람만 알고 조금 소소하게 하는 그런
그런 어플리케이션이라고 해야 되나 그런,그런 어플리케이션이라고 해야 되나 그런
매체 그런 거가 다시 그리워지더라고 넌 어떻게 생각해?,매체 그런 거가 다시 그리워지더라고 넌 어떻게 생각해?
약간 그~ 인스타에도 스토리나 피드에 친한 친구만,약간 그~ 인스타에도 스토리나 피드에 친한 친구만
볼 수 있는 그런 거 있잖아.,볼 수 있는 그런 거 있잖아.
그거 보니까는 딱히,그거 보니까는 딱히
나 인 나 인스타 약간 비공개거든 그래서,나 인 나 인스타 약간 비공개거든 그래서
따른 그~ 그냥 굳이 그~ 내 아는,다른 그~ 그냥 굳이 그~ 내 아는
친구들만 그냥 내 거 보고 볼 수 있게 하는 게 좋을 거 같고 너무 뭐라해야 되지?,친구들만 그냥 내 거 보고 볼 수 있게 하는 게 좋을 거 같고 너무 뭐라해야 되지?
내 모르는 사람이 내를 다 볼 수 있는 거잖아 내 정보를,나 모르는 사람이 나를 다 볼 수 있는 거잖아 내 정보를
그래서 그거 보니까는 딱히 그냥 안 하고 싶고,그래서 그거 보니까는 딱히 그냥 안 하고 싶고
싸이월드도 약간 그~ 일 촌 그거라 해서,싸이월드도 약간 그~ 일 촌 그거라 해서
그래서 그냥 아는 사람들끼리 그냥,그래서 그냥 아는 사람들끼리 그냥
그렇게 소소하게 하는 게 좋을 거 같다.,그렇게 소소하게 하는 게 좋을 거 같다.
너 그거 싸이월드 들어가 봤어?,너 그거 싸이월드 들어가 봤어?
나 그거 아~ 계속 몇 년 전부터 폐쇄된다고 했었잖아.,나 그거 아~ 계속 몇 년 전부터 폐쇄된다고 했었잖아.
근데 폐쇄된다고 해서 한 번 정도 들어가보고 싶었는데 들어갈 때마다 계속,근데 폐쇄된다고 해서 한 번 정도 들어가보고 싶었는데 들어갈 때마다 계속
뭐~ 로그인이 안 된다고 뭐~ 트래픽이 뭐~ 초과했다 뭐~ 약간 계륵 계속 그렇게 떠가지고 안 들어가지더라고.,뭐~ 로그인이 안 된다고 뭐~ 트래픽이 뭐~ 초과했다 뭐~ 약간 계륵 계속 그렇게 떠가지고 안 들어가지더라고.
근데 매번 막 폐쇄한다고 하면서도 계속 연장은 어떻게 어떻게 되기는 하더라고?,근데 매번 막 폐쇄한다고 하면서도 계속 연장은 어떻게 어떻게 되기는 하더라고?
근데 이번에는 뭐~,근데 이번에는 뭐~
진짜인지는 모르겠는데 또 뭐~ 연말인가 아니면 내년 초까지가 진짜 마지막,진짜인지는 모르겠는데 또 뭐~ 연말인가 아니면 내년 초까지가 진짜 마지막
그~ 마지막으로 이제 열어놓는 거라고 막 하던데,그~ 마지막으로 이제 열어놓는 거라고 막 하던데
들어가서 한번 봐봤어?,들어가서 한번 봐봤어?
아니 그~ 나 옛날에도 싸이월드 제대로 안 해가지고 몰랐는데 어~,아니 그~ 나 옛날에도 싸이월드 제대로 안 해가지고 몰랐는데 어~
이미 없어진 줄 알았는데 아직까지 그래도 있나 보네?,이미 없어진 줄 알았는데 아직까지 그래도 있나 보네?
그래서 근데 그~ 검색해서 보니까는 사람들 못 들어간다고 들었는데,그래서 근데 그~ 검색해서 보니까는 사람들 못 들어간다고 들었는데
근데 약간 옛날에 보면은 서로 방명록 쓰고 있잖아 그~,근데 약간 옛날에 보면은 서로 방명록 쓰고 있잖아 그~
일 촌 명 일 촌 평 그거 쓰는 것도 보니까 재밌었는데,일 촌 명 일 촌 평 그거 쓰는 것도 보니까 재밌었는데
그거에 비하면 인스타는 그런 거 없다 아이가 막,그거에 비하면 인스타는 그런 거 없지 않냐 막
그래서 뭐~ 싸이월드가 그립긴 하다 비지엠도 하고 막 그런 거 보니까,그래서 뭐~ 싸이월드가 그립긴 하다 비지엠도 하고 막 그런 거 보니까
그러게 그~ 약간 싸이월드 하면은 고등학교 그때 언제지?,그러게 그~ 약간 싸이월드 하면은 고등학교 그때 언제지?
졸업 졸업하기 아~ 졸업하기 전 아니고,졸업 졸업하기 아~ 졸업하기 전 아니고
그~ 학년 올라갈 때 한창,그~ 학년 올라갈 때 한창
막 반 애들이랑 뭔가 사진 찍거나 이랬던 거를 되게 많이 올려놨던 거 같은데,막 반 애들이랑 뭔가 사진 찍거나 이랬던 거를 되게 많이 올려놨던 거 같은데
이~ 그런 거 가끔씩 보고 싶긴 한데 로그인이 안 돼서 쫌,이~ 그런 거 가끔씩 보고 싶긴 한데 로그인이 안 돼서 조금
불편하더라고 비지엠 하니까 또,불편하더라고 비지엠 하니까 또
갑자기 추억에 젖어버리는,갑자기 추억에 젖어버리는
약간 추억이 떠오르네 근데,약간 추억이 떠오르네 근데
어~ 그래서 인스타가 약간 좋은 거는 쫌,어~ 그래서 인스타가 약간 좋은 거는 조금
그나마 유일하게 좋은 거는 쫌 카카오톡 이런 걸로 하려면은,그나마 유일하게 좋은 거는 조금 카카오톡 이런 걸로 하려면은
사람들이랑 대화할 때 뭔가 각 잡고 약간 대화해야 되는 느낌 있잖아.,사람들이랑 대화할 때 뭔가 각 잡고 약간 대화해야 되는 느낌 있잖아.
뭔가 쫌 쉽게 그니까 약간 오랫동안 연락 안 한 사람이나,뭔가 조금 쉽게 그러니까 약간 오랫동안 연락 안 한 사람이나
그냥 어~ 그래서 가끔씩 연락하고 싶은데 뭔가 카카오톡으로 하려고 하면은,그냥 어~ 그래서 가끔씩 연락하고 싶은데 뭔가 카카오톡으로 하려고 하면은
진짜 각 잡고 이렇게 대화를 쫌 계속 오랫동안 해야 될 거 같은 느낌이나 아니면,진짜 각 잡고 이렇게 대화를 조금 계속 오랫동안 해야 될 거 같은 느낌이나 아니면
대화를 끝맺을 때도 뭔가 쫌,대화를 끝맺을 때도 뭔가 조금
뭔가 그래도 예의 차리거나 이렇게 해야 될 거 같은데,뭔가 그래도 예의 차리거나 이렇게 해야 될 거 같은데
인스타는 그래도 뭐~ 스토리 보면서 그냥 간단간단하게 이렇게 안부를 물을 수 있잖아.,인스타는 그래도 뭐~ 스토리 보면서 그냥 간단간단하게 이렇게 안부를 물을 수 있잖아.
그래서 그런 거는 되게 좋은 거 같애.,그래서 그런 거는 되게 좋은 거 같애.
그래서 나도 막 오랜만에 뭐~ 한 몇 년 동안 연락 안 한 막,그래서 나도 막 오랜만에 뭐~ 한 몇 년 동안 연락 안 한 막
친구들한테도 가끔씩 막 스토리 같은 거에 답장 오거나 이러면은 그냥 간단하게 뭐~ 안부 물을 수 있고,친구들한테도 가끔씩 막 스토리 같은 거에 답장 오거나 이러면은 그냥 간단하게 뭐~ 안부 물을 수 있고
그리고 뭐~ 말 끝맺을 때도 그냥 그냥 뭐~,그리고 뭐~ 말 끝맺을 때도 그냥 그냥 뭐~
그래 반가웠어 이러고 끝내거나 아니면 그냥 하트 누를 수 있잖아 그~ 답신에,그래 반가웠어 이러고 끝내거나 아니면 그냥 하트 누를 수 있잖아 그~ 답신에
그냥 그렇게 해도 되고 아니면 그냥 뭐~ 굳이 씹어도,그냥 그렇게 해도 되고 아니면 그냥 뭐~ 굳이 씹어도
굳이 무시를 하더라도 뭐~ 나중에 다음 스토리리에,굳이 무시를 하더라도 뭐~ 나중에 다음 스토리리에
또 답변하면 되니까 약간 그런 거는 쫌 편한 거 같더라고 싸이월드나 이런 뭐~,또 답변하면 되니까 약간 그런 거는 조금 편한 거 같더라고 싸이월드나 이런 뭐~
그~ 어플리케이션에 비해서는,그~ 어플리케이션에 비해서는
나도 약간 초기에는 그런 식으로 생각했었는데 약간,나도 약간 초기에는 그런 식으로 생각했었는데 약간
그런 거 보면은 일 회성 친구라고 해야되나?,그런 거 보면은 일 회성 친구라고 해야되나?
그런 생각이 문득 요즘에 들어가지고,그런 생각이 문득 요즘에 들어가지고
그냥 굳이 인스타를 안 해도,그냥 굳이 인스타를 안 해도
될 거 같은 그런 생각이 들어서 그냥,될 거 같은 그런 생각이 들어서 그냥
비활을 해볼까 생각했었는데 아직은 못 하고 있고 그냥 서서히,비활을 해볼까 생각했었는데 아직은 못 하고 있고 그냥 서서히
그냥 그~ 인스타 사용 그~ 시간을 쭐이도록 할라고 하고 있고,그냥 그~ 인스타 사용 그~ 시간을 줄이도록 할라고 하고 있고
아예 그냥 페이스북은 이제는 이제 탈퇴했고 거의,아예 그냥 페이스북은 이제는 이제 탈퇴했고 거의
그냥 할 필요 없을 거 같고,그냥 할 필요 없을 거 같고
응 인스타도 이제 페북처럼 아~ 싸이월드처럼 그냥 서서히,응 인스타도 이제 페북처럼 아~ 싸이월드처럼 그냥 서서히
사람들이 잘 안 하게 되면은 인스타 다음에 또 따른 게 생기지 않을까.,사람들이 잘 안 하게 되면은 인스타 다음에 또 다른 게 생기지 않을까.
다른 게 뭐가 뭐가 생길까?,다른 게 뭐가 뭐가 생길까?
뭐가 어떤 어떤 게 생기지?,뭐가 어떤 어떤 게 생기지?
어떤 게 생길까 약간 근데 원래 페이스북에서 인스타로 넘어올 때도,어떤 게 생길까 약간 근데 원래 페이스북에서 인스타로 넘어올 때도
어~ 막 그렇게,어~ 막 그렇게
그~ 그 넘어가는 거를 체감을 못 했는데,그~ 그 넘어가는 거를 체감을 못 했는데
그냥 어느 순간 약간 페이스북이 쫌 동떨어지게 되고,그냥 어느 순간 약간 페이스북이 조금 동떨어지게 되고
약간  인스타가 쪼끔 이렇게,약간  인스타가 쪼끔 이렇게
이렇게 뭐라 해야 되지?,이렇게 뭐라 해야 되지?
훠 해졌다고 해야 되나 이렇게 쫌 이렇게 됐잖아.,훠 해졌다고 해야 되나 이렇게 조금 이렇게 됐잖아.
이렇게 쫌 인기가 많아졌잖아 그니까 약간 주류로 자리를 잡았잖아.,이렇게 조금 인기가 많아졌잖아 그러니까 약간 주류로 자리를 잡았잖아.
그냥 그런 식으로 또 다른 어떤 에스엔에스가 나오면은,그냥 그런 식으로 또 다른 어떤 에스엔에스가 나오면은
그런 식으로 자연스럽게 세대교체 이런 게 되려나?,그런 식으로 자연스럽게 세대교체 이런 게 되려나?
근데 뭐가 나올지 아직 상상이 안 됨 약간,근데 뭐가 나올지 아직 상상이 안 됨 약간
외국에서는 왓츠앱 이런 것도 많이 쓰기는 하던데 우리나라는 왓츠앱 안 쓰니까,외국에서는 왓츠앱 이런 것도 많이 쓰기는 하던데 우리나라는 왓츠앱 안 쓰니까
카카오스토리 뭐~ 이런 거 이런 그런 것 쫌 약간,카카오스토리 뭐~ 이런 거 이런 그런 것 조금 약간
어머니들이나 어르신들이 쫌 하는 하는 거 아닌가 그거는 뭐가 나올지는,어머니들이나 어르신들이 조금 하는 하는 거 아닌가 그거는 뭐가 나올지는
잘 모르 모르겠다 근데 거의 약간 너무,잘 모르 모르겠다 근데 거의 약간 너무
아까 정보가 포화인 것처럼 어플리케이션 이런 것도,아까 정보가 포화인 것처럼 어플리케이션 이런 것도
되게 엄청 많잖아 안 찾아봐서 그렇지 비슷한 거 엄청 많을 거 같은데,되게 엄청 많잖아 안 찾아봐서 그렇지 비슷한 거 엄청 많을 거 같은데
뭐가 될지는 잘 모르겠네.,뭐가 될지는 잘 모르겠네.
아~ 근데 페이스북 얘기하니까 생각난 게,아~ 근데 페이스북 얘기하니까 생각난 게
요즘 거의 페이스북 탈퇴했다고 했잖아.,요즘 거의 페이스북 탈퇴했다고 했잖아.
나도 거의 안 들어가거든 그니까,나도 거의 안 들어가거든 그러니까
어플이 깔려는 있는데 뭐~ 한 달에 한 번 들어가나 두 달에 한 번,어플이 깔려는 있는데 뭐~ 한 달에 한 번 들어가나 두 달에 한 번
진짜 가끔씩 뭐~ 메세지 와 있는지 보려고 들어가나 그런 그런데 들어갈 때마다 이제 광고밖에 없고,진짜 가끔씩 뭐~ 메세지 와 있는지 보려고 들어가나 그런 그런데 들어갈 때마다 이제 광고밖에 없고
거의 다 내 주변 사람들도 페이스북 안 하니까,거의 다 내 주변 사람들도 페이스북 안 하니까
근데 며칠 전인가 한번 들어갔단 말이야 근데 들어갔는데 이,근데 며칠 전인가 한번 들어갔단 말이야 근데 들어갔는데 이
두 달 전에 태그를 한 거야 너랑 나를,두 달 전에 태그를 한 거야 너랑 나를
그래서 그~ 통영 가자고?,그래서 그~ 통영 가자고?
태그를 한 걸 근데 몇 주 전에 봐서 그거에 대해서 답신하고,태그를 한 걸 근데 몇 주 전에 봐서 그거에 대해서 답신하고
이제 봤다고 인스타로 연락해라 이렇게 그냥 답신하고 했었는데,이제 봤다고 인스타로 연락해라 이렇게 그냥 답신하고 했었는데
나도 페이스북을 탈퇴는 해야 되는데 그 안에 약간 그래도,나도 페이스북을 탈퇴는 해야 되는데 그 안에 약간 그래도
들어있는 추억들이 많아서 탈퇴는 아직 잘 모르겠어.,들어있는 추억들이 많아서 탈퇴는 아직 잘 모르겠어.
니 옛날에 페북 페북 페이스북 들어가 보니까는,너 옛날에 페북 페북 페이스북 들어가 보니까는
옛날에 아직 다 있던데 글이랑 그~ 적은 거랑?,옛날에 아직 다 있던데 글이랑 그~ 적은 거랑?
그래서 뭐~ 나는 아예 그냥,그래서 뭐~ 나는 아예 그냥
옛날에 만들었다가 탈퇴했거든 그래서 지금 아예 그냥 글 같은 거 없고,옛날에 만들었다가 탈퇴했거든 그래서 지금 아예 그냥 글 같은 거 없고
그래서 뭐~ 근데 페북 들어가 보면 니 말대로 그냥 광고,그래서 뭐~ 근데 페북 들어가 보면 너 말대로 그냥 광고
뭐~  많기 하고,뭐~  많기 하고
근데 인스타도 이제 인기가 없으면은 그냥 광고만 있고 그냥,근데 인스타도 이제 인기가 없으면은 그냥 광고만 있고 그냥
따른 거 넘어가면은 인스타처럼 그렇게 그렇게 그런,다른 거 넘어가면은 인스타처럼 그렇게 그렇게 그런
또 그렇게 생긴 그~ 에스엔에스가 나오지 않을까 어차피 페이스북이랑 인스타랑 같은 회사니까는,또 그렇게 생긴 그~ 에스엔에스가 나오지 않을까 어차피 페이스북이랑 인스타랑 같은 회사니까는
응 생기지 않을까?,응 생기지 않을까?
그렇구나 피드 아~ 맞아.,그렇구나 피드 아~ 맞아.
그~ 내가 그~ 이 하이 구 이 오?,그~ 내가 그~ 이 하이 구 이 오?
하이 구 이 오 맞나 구백이십오 번,하이 구 이 오 맞나 구백이십오 번
거기서 디엠 보냈다고 했었잖아 걔한테 얼마예요 보냈다고 했는데,거기서 디엠 보냈다고 했었잖아 걔한테 얼마예요 보냈다고 했는데
얘기 들어보니 답신이 없어서 얘기 들어보니까 그게 뭐~,얘기 들어보니 답신이 없어서 얘기 들어보니까 그게 뭐~
원래 언니가 관리하신대 그거를 근데 얼리가 언니가 관리를 아니 언니 명의로 가입을 했었나 그랬는데,원래 언니가 관리하신대 그거를 근데 얼리가 언니가 관리를 아니 언니 명의로 가입을 했었나 그랬는데
이제 자기가 그래서 그거를 관리를 하려고 들어가려고 하니까 뭐~ 로그인이 블락이 됐나 막혔대.,이제 자기가 그래서 그거를 관리를 하려고 들어가려고 하니까 뭐~ 로그인이 블락이 됐나 막혔대.
그래서 못 봤다고 미안하다고 하더라고.,그래서 못 봤다고 미안하다고 하더라고.
그래서 그~ 언팔 할려고 그것,그래서 그~ 언팔 할려고 그것
바로 친구를 언팔하노 그거를,바로 친구를 언팔하냐 그거를
그니까 그~ 아~ 계정이 여러 개 있으면은,그러니까 그~ 아~ 계정이 여러 개 있으면은
그~ 지금 현재 로그인 안 된 거는 막 안 오기도 하고 뭐~ 그렇긴 하던데,그~ 지금 현재 로그인 안 된 거는 막 안 오기도 하고 뭐~ 그렇긴 하던데
그래서 못 봤나 보다.,그래서 못 봤나 보다.
나도 근데 본 계정 말고 부계정 두 개 있거든?,나도 근데 본 계정 말고 부계정 두 개 있거든?
그래가지고 한 개는 그~ 뭐지 그~ 내 뭐~ 사진 올리고,그래가지고 한 개는 그~ 뭐지 그~ 내 뭐~ 사진 올리고
이렇게 하는 거고 한 개는 그냥 염탐용 그냥 부 계정이란 말이야.,이렇게 하는 거고 한 개는 그냥 염탐용 그냥 부 계정이란 말이야.
그냥 세 개 번갈아 가면서 쓰고 있는데 니는 그런 거 없나 부 계정?,그냥 세 개 번갈아 가면서 쓰고 있는데 너는 그런 거 없나 부 계정?
어~ 나는 그냥 본계정 그냥 비공개로 해서 하나밖에 안 쓰는데,어~ 나는 그냥 본계정 그냥 비공개로 해서 하나밖에 안 쓰는데
