사투리,표준어
다른 사람과의 관계가 크게 흔들린 적이,다른 사람과의 관계가 크게 흔들린 적이
없었던 거 같애요 그래서 더 그냥 그런 책보다는,없었던 거 같애요 그래서 더 그냥 그런 책보다는
다른 흥미 위주의 책을 좀 더 찾았던 거 같은데,다른 흥미 위주의 책을 좀 더 찾았던 거 같은데
제가 요새 이거를 진짜 많이 느끼는 게 그냥,제가 요새 이거를 진짜 많이 느끼는 게 그냥
옛날에는 애들이 그냥 잘 모르고 넘어갔다는 거나 뭐~ 아니면 진짜 그냥 꾹 참았다던가,옛날에는 애들이 그냥 잘 모르고 넘어갔다는 거나 뭐~ 아니면 진짜 그냥 꾹 참았다던가
자기가 어리니까 근데 이제 스물한 네 살 세네 살 넘어갈 때부터는 애들이 이제,자기가 어리니까 근데 이제 스물한 네 살 세네 살 넘어갈 때부터는 애들이 이제
그거를 표현하기 시작하잖아요 자기들이 어른이라고 생각하고,그거를 표현하기 시작하잖아요 자기들이 어른이라고 생각하고
너 너무너무 참는다 참았다 폭발하는 경우도 있고,너 너무너무 참는다 참았다 폭발하는 경우도 있고
이제 그런 애들을 옆에서 봐오기도 했고 그런 애들이 저한테 전화가 와가지고,이제 그런 애들을 옆에서 봐오기도 했고 그런 애들이 저한테 전화가 와가지고
이렇게   얘기도 하는데 저는 처음에는 이제,이렇게   얘기도 하는데 저는 처음에는 이제
걔들이 뭔가 잘못됐다고 생각할 거 아니에요 왜냐하면 저는 그런 일을 잘 안 겪어봤고 그냥,걔들이 뭔가 잘못됐다고 생각할 거 아니에요 왜냐하면 저는 그런 일을 잘 안 겪어봤고 그냥
그냥 그냥 나 나답게만 해도 아무도 날 안 건드리던데 이렇게 생각했었는데,그냥 그냥 나 나답게만 해도 아무도 날 안 건드리던데 이렇게 생각했었는데
이제 점점 애들 얘기를 들어보고 그다음에 사회에서 뉴스라던가 이런 거 아니면은 진짜,이제 점점 애들 얘기를 들어보고 그다음에 사회에서 뉴스라던가 이런 거 아니면은 진짜
다른 사람들의 얘기를 조금만 들어봐도 제가 진짜 좀 인복이 있었구나 이런 생각을 하면서,다른 사람들의 얘기를 조금만 들어봐도 제가 진짜 좀 인복이 있었구나 이런 생각을 하면서
요새 조금 하나씩 하나씩 좀 관계 그런 거에 좀 관심이 생기는 편이에요.,요새 조금 하나씩 하나씩 좀 관계 그런 거에 좀 관심이 생기는 편이에요.
다른 사람들한테 얘기할 때도 그렇고 이제 제가 지금 취업 준비를 하면서도,다른 사람들한테 얘기할 때도 그렇고 이제 제가 지금 취업 준비를 하면서도
다른 사람이랑 이제 더 다양하고 이제는 회사에 들어가면 진짜,다른 사람이랑 이제 더 다양하고 이제는 회사에 들어가면 진짜
아~ 이제 뭐~ 요새는 다 그런 수직 관계,아~ 이제 뭐~ 요새는 다 그런 수직 관계
그런 명령 관계 이런 게 좀 덜 해졌다고 하고 뭐~ 직장 내 그런 것도 없다고 하지마는 없을 수가,그런 명령 관계 이런 게 좀 덜 해졌다고 하고 뭐~ 직장 내 그런 것도 없다고 하지마는 없을 수가
없잖아요 사실 저희 뭐~ 공대 학교에서 경북대 공대 다닐 때도,없잖아요 사실 저희 뭐~ 공대 학교에서 경북대 공대 다닐 때도
다 없다 없다 했는데도 가서 얼차려 받고 막 오와 열 이런 거하고,다 없다 없다 했는데도 가서 얼차려 받고 막 오와 열 이런 거하고
그런 거 했기 때문에 지금 지금은 없어졌지마는 회사 들어가서도 아마 그런 비슷한 사람들이,그런 거 했기 때문에 지금 지금은 없어졌지마는 회사 들어가서도 아마 그런 비슷한 사람들이
다 공대 다니는 사람들이 공장 들어가고 공장 들어가서 똑같이 할 거가 보이기 때문에,다 공대 다니는 사람들이 공장 들어가고 공장 들어가서 똑같이 할 거가 보이기 때문에
아무래도 저도 그런 책을 좀 요새는,아무래도 저도 그런 책을 좀 요새는
하나씩 읽어봐야 되지 않나 싶어요  무례한 사람을 어떻게 해야 될지 솔직히 감도 잘 안 오고 그래서 그냥,하나씩 읽어봐야 되지 않나 싶어요  무례한 사람을 어떻게 해야 될지 솔직히 감도 잘 안 오고 그래서 그냥
오늘도 가서 하나 사볼까 하는데 아직까지는 막 그런 말이,오늘도 가서 하나 사볼까 하는데 아직까지는 막 그런 말이
잘 와닿지는 않는 편이에요 아직 주변 사람들이랑은 좀 잘 지내는 거 같아서,잘 와닿지는 않는 편이에요 아직 주변 사람들이랑은 좀 잘 지내는 거 같아서
않은데 이제 새로운 사람 만날 때는 좀 걱정이 들 거 같애요.,않은데 이제 새로운 사람 만날 때는 좀 걱정이 들 거 같애요.
그때그때 사서 읽으면 너무 늦지 않을까 싶기도 하고,그때그때 사서 읽으면 너무 늦지 않을까 싶기도 하고
음~ 회사에 들어가서 책을,음~ 회사에 들어가서 책을
점심시간에,점심시간에
읽고 음~ 아니면 회사 생활에 관련된,읽고 음~ 아니면 회사 생활에 관련된
회사 생활에 관련된 책 같은 거나,회사 생활에 관련된 책 같은 거나
아니면 그~ 자서전 말고 기억에 남는 책 같은 게 있으신가요?,아니면 그~ 자서전 말고 기억에 남는 책 같은 게 있으신가요?
회사 생활에 대한 책이나,회사 생활에 대한 책이나
그런 거에 대한 그런 내용의 책은 보통,그런 거에 대한 그런 내용의 책은 보통
그런 거는 제가 안 읽어본 거 같긴 한데,그런 거는 제가 안 읽어본 거 같긴 한데
따른 거 추천할 만한 책이,다른 거 추천할 만한 책이
아~ 저는 그런 거 위주로 다 읽는 편이라서,아~ 저는 그런 거 위주로 다 읽는 편이라서
저는 소설이나 이런 거에는 크게 관심이 없는 편이라가지고,저는 소설이나 이런 거에는 크게 관심이 없는 편이라가지고
