사투리,표준어
뭐~ 이런 테스트 따위에 내가 너무 맹신하면 안 되는 걸 알지만,뭐~ 이런 테스트 따위에 내가 너무 맹신하면 안 되는 걸 알지만
너무 정확하고 또 읽으면 읽을수록 내랑 맞는 점이 너무 많은 것 같애서,너무 정확하고 또 읽으면 읽을수록 나랑 맞는 점이 너무 많은 것 같애서
맹신하게 되는 게 조금 나는 문제인 것 같애 너무 다 믿게 되는 내 엠비티아이를,맹신하게 되는 게 조금 나는 문제인 것 같애 너무 다 믿게 되는 내 엠비티아이를
그래서 엠비티아이에 맞고 또 자기랑 잘 맞는 조합 이런 것도 찾아주잖아.,그래서 엠비티아이에 맞고 또 자기랑 잘 맞는 조합 이런 것도 찾아주잖아.
그래서 난 그런 것도 되게 재밌고 또,그래서 난 그런 것도 되게 재밌고 또
자기 성격이긴 하지만 이렇게 객관화되는 자료를 보고,자기 성격이긴 하지만 이렇게 객관화되는 자료를 보고
내가 어떤지 파악할 수 있는 이런 것도 되게 좋은 것 같고,내가 어떤지 파악할 수 있는 이런 것도 되게 좋은 것 같고
또 내 나를 또 한 번 더 알아갈 수 있는 이런 기회가 되는 것 같애서 엠비티아이는 되게 좋은 것 같애.,또 나 나를 또 한 번 더 알아갈 수 있는 이런 기회가 되는 것 같애서 엠비티아이는 되게 좋은 것 같애.
니 아까 이엔에프피라고 했나?,너 아까 이엔에프피라고 했나?
니 엠비티아이는 어떤 성격인지 말해봐 봐.,너 엠비티아이는 어떤 성격인지 말해봐 봐.
내 엠피티아이는 이엔에프피인데,내 엠피티아이는 이엔에프피인데
나도 이거를 이게 진짜 맞나 뭔가 약간 의구심이 생겨서,나도 이거를 이게 진짜 맞나 뭔가 약간 의구심이 생겨서
진짜 여러 번 테스트를 진행을 해봤단 말이야?,진짜 여러 번 테스트를 진행을 해봤단 말이야?
근데 그럴 때마다 이엔에프피가 나오더라고.,근데 그럴 때마다 이엔에프피가 나오더라고.
근데 한 번씩 내가 좀 힘들 때 검사를 하면,근데 한 번씩 내가 좀 힘들 때 검사를 하면
앞에 이랑 아이가 바껴서 아이에에프피도 한 번씩 나오더라고?,앞에 이랑 아이가 바뀌어서 아이에에프피도 한 번씩 나오더라고?
근데 이엔에프피 특성 자체가,근데 이엔에프피 특성 자체가
원래 이랑 아이랑 구분이 잘 안 되는 엠비티아이중의 하나라고 돼 있더라고.,원래 이랑 아이랑 구분이 잘 안 되는 엠비티아이중의 하나라고 돼 있더라고.
그리고 또 다른 특성을 나열을 해보자면,그리고 또 다른 특성을 나열을 해보자면
하기 싫은 일은 끝까지 안 하고 싶어 하는 경향이 있다고 하고,하기 싫은 일은 끝까지 안 하고 싶어 하는 경향이 있다고 하고
감수성이 풍부하고,감수성이 풍부하고
외향적인 성격이랑 사람들과 만나는 걸 좋아하지만,외향적인 성격이랑 사람들과 만나는 걸 좋아하지만
종종 혼자만의 시간을 필요로 한다,종종 혼자만의 시간을 필요로 한다
뭐~ 등등 이런 얘기가 있어.,뭐~ 등등 이런 얘기가 있어.
근데 나도 이걸 읽어보면 와 진짜 내 얘기다라고 소름이 끼칠 정도로,근데 나도 이걸 읽어보면 와 진짜 내 얘기다라고 소름이 끼칠 정도로
옛날에는 진짜 엠비티아이를 엄청 맹신하고 다니고 주위에도 추천하고 다니고 이랬거든?,옛날에는 진짜 엠비티아이를 엄청 맹신하고 다니고 주위에도 추천하고 다니고 이랬거든?
근데 이제는 오히려 맹신하다기보다는,근데 이제는 오히려 맹신하다기보다는
더 의심하고 있는 것 같애 왜냐하면,더 의심하고 있는 것 같애 왜냐하면
엠비티아이 특성 자체가 솔직히 모든 사람의,엠비티아이 특성 자체가 솔직히 모든 사람의
특성이면 특성이다라고 할 수 있을 만큼 그런 한 줄 한 줄 설명으로 돼 있잖아?,특성이면 특성이다라고 할 수 있을 만큼 그런 한 줄 한 줄 설명으로 돼 있잖아?
근데 사람은 솔직히 단면적이기라기보다는 되게 다면적인데,근데 사람은 솔직히 단면적이기라기보다는 되게 다면적인데
그런 거를 이렇게 특성을 하나 딱 정해놓고 니는 이렇다 저렇다 얘기를 하기에는 살짝 무리가 있지 않나,그런 거를 이렇게 특성을 하나 딱 정해놓고 너는 이렇다 저렇다 얘기를 하기에는 살짝 무리가 있지 않나
그리고 좀 갖다 붙이기 나름이지 않나 이런 생각이 요즘에는 또 들더라고?,그리고 좀 갖다 붙이기 나름이지 않나 이런 생각이 요즘에는 또 들더라고?
그래서 엠비티아이는 이제는 옛날처럼은 맹신하지는 않는다.,그래서 엠비티아이는 이제는 옛날처럼은 맹신하지는 않는다.
이제 니가 아까 말했듯이 엠비티아이 검사를 하면,이제 네가 아까 말했듯이 엠비티아이 검사를 하면
내 엠비티아이랑 궁합이 좋은 유형 이런 것도 알려주잖아.,내 엠비티아이랑 궁합이 좋은 유형 이런 것도 알려주잖아.
거기서 나온 니랑 제일 맞는 궁합인 엠비티아이는 뭐야?,거기서 나온 너랑 제일 맞는 궁합인 엠비티아이는 뭐야?
나는 이에스에프제이잖아.,나는 이에스에프제이잖아.
그래서 내가 내랑 제일 잘 맞는 유형이,그래서 내가 나랑 제일 잘 맞는 유형이
일단 잘 맞는 유형은 기억이 지금 잘 안 나고,일단 잘 맞는 유형은 기억이 지금 잘 안 나고
정반대인 엠비티아이를 내가 알기로는 아이엔티피랑 아이엔티제이 이런 건 거 같거든?,정반대인 엠비티아이를 내가 알기로는 아이엔티피랑 아이엔티제이 이런 건 거 같거든?
그래서 나는 아마 조금 내랑 성향이 반대되는 내가,그래서 나는 아마 조금 나랑 성향이 반대되는 내가
이다 보니까 이가 외향이잖아.,이다 보니까 이가 외향이잖아.
그래서 조금 내향적인 사람들과는 안 맞다고 지금 자료가 나와 있기는 하는데,그래서 조금 내향적인 사람들과는 안 맞다고 지금 자료가 나와 있기는 하는데
이것도 사람 나름이라고 생각하거든.,이것도 사람 나름이라고 생각하거든.
그래서 내가 완전 백 프로 이도 아니고 아이 성향도 섞여 있는 이일 거잖아.,그래서 내가 완전 백 프로 이도 아니고 아이 성향도 섞여 있는 이일 거잖아.
그래서 뭐~ 그렇게,그래서 뭐~ 그렇게
이런 조사 자료가 나한테 누구랑 맞다 이런 궁합을 참고까지는 하지만,이런 조사 자료가 나한테 누구랑 맞다 이런 궁합을 참고까지는 하지만
그거에 너무 메여서 내가 뭐~ 친구를,그거에 너무 메여서 내가 뭐~ 친구를
찾거나 막 이렇게 할 때 이거에 얽매인다던지 이렇게 나는 안 하는 것 같고,찾거나 막 이렇게 할 때 이거에 얽매인다던지 이렇게 나는 안 하는 것 같고
그냥 궁합 같은 거는 그냥 재미로 보는 정도로 내가 엠비티아이에서 조금,그냥 궁합 같은 거는 그냥 재미로 보는 정도로 내가 엠비티아이에서 조금
믿는 부분은 내 성격을 나열한 이런 특성들은 조금 맞다 싶으면 되게 잘 믿게 되는 것 같애.,믿는 부분은 내 성격을 나열한 이런 특성들은 조금 맞다 싶으면 되게 잘 믿게 되는 것 같애.
근데 우리가 그래도 알 안지 되게 오래됐잖아.,근데 우리가 그래도 알 안지 되게 오래됐잖아.
그래서 지금 내가 이에스에프제이인데,그래서 지금 내가 이에스에프제이인데
어~ 니가 봤을 때 내 성격은 어떤지 그리고 또 이에스에프제이랑 내가 맞는 게 많은지,어~ 네가 봤을 때 내 성격은 어떤지 그리고 또 이에스에프제이랑 내가 맞는 게 많은지
궁금한데 한번 니가 내 성격이 어떤지에 대해서 한번 말해줬으면 좋겠어.,궁금한데 한번 네가 내 성격이 어떤지에 대해서 한번 말해줬으면 좋겠어.
내가 니를,내가 너를
엄청 오래 봐왔다는 아니지만 그래도 나름 고등학생 때부터 봐왔잖아?,엄청 오래 봐왔다는 아니지만 그래도 나름 고등학생 때부터 봐왔잖아?
그 데이터를 근거로 말을 하자면,그 데이터를 근거로 말을 하자면
은근 나랑 비슷한 점도 많고 다른 점도 많은데,은근 나랑 비슷한 점도 많고 다른 점도 많은데
생각보다 좀 웃기네 이런 이미지였던 것 같애.,생각보다 좀 웃기네 이런 이미지였던 것 같애.
이거는 딱 성격이라고 말하기는 좀 그렇기는 하겠지만,이거는 딱 성격이라고 말하기는 좀 그렇기는 하겠지만
되게 니를 겉면으로만 봤을 때는 되게 말 없고,되게 너를 겉면으로만 봤을 때는 되게 말 없고
엄청 진지하기만 할 것 같은 그런 애였는데 오히려 진짜 허점도 많고,엄청 진지하기만 할 것 같은 그런 애였는데 오히려 진짜 허점도 많고
왜 이렇게 덜렁거리나 싶을 정도로 할 때도 많았지만,왜 이렇게 덜렁거리나 싶을 정도로 할 때도 많았지만
그만큼 그게 오히려 니 매력이라고 생각하고,그만큼 그게 오히려 너 매력이라고 생각하고
그래서 또 같이 놀 때도 재밌고,그래서 또 같이 놀 때도 재밌고
더 관계 유지가 오래될 수 있지 않나 이런 생각을 많이 했던 것 같애.,더 관계 유지가 오래될 수 있지 않나 이런 생각을 많이 했던 것 같애.
그리고 니가 아까 말했던 니 엠비티아이는,그리고 네가 아까 말했던 너 엠비티아이는
사실 그 특성을 니가 아까 읽어준 몇 개만 봐가지고는 잘은 모르긴 하겠는데,사실 그 특성을 네가 아까 읽어준 몇 개만 봐가지고는 잘은 모르긴 하겠는데
뭐~ 맞지 않을까 이렇게 생각을 하고,뭐~ 맞지 않을까 이렇게 생각을 하고
그러면 니가 생각하는 내 성격은 어떤지,그러면 네가 생각하는 내 성격은 어떤지
아까 그 엠비티아이랑 맞는지 궁금해.,아까 그 엠비티아이랑 맞는지 궁금해.
니는 이엔에프피잖아.,니는 이엔에프피잖아.
일단 이에에프 이런 거 집어치우고 내가 니를 본 거를 한번 떠올려보면,일단 이에에프 이런 거 집어치우고 내가 너를 본 거를 한번 떠올려보면
일단 니는 근데 지금 떠올리기보다는 한번 읽어보면,일단 너는 근데 지금 떠올리기보다는 한번 읽어보면
음~ 니는 일단 니도 웃긴 편이고,음~ 너는 일단 너도 웃긴 편이고
여기에 사람을 기쁘게 해 주는 타고난 능력이 있다고 하는데,여기에 사람을 기쁘게 해 주는 타고난 능력이 있다고 하는데
이것도 뭐~ 풀어서 해석하면 맞는 말인 것 같고,이것도 뭐~ 풀어서 해석하면 맞는 말인 것 같고
또 감수성이 풍부하고 눈물이 많다 이런 것도 난 어느 정도 맞다고 생각해.,또 감수성이 풍부하고 눈물이 많다 이런 것도 난 어느 정도 맞다고 생각해.
니가 그래도 타 다른 사람들 말에 공감도 되게 잘해주는 것 같고,네가 그래도 타 다른 사람들 말에 공감도 되게 잘해주는 것 같고
또 나나 다른 친구가 니한테 고민 같은 거 얘기하면 되게 잘 들어주고,또 나나 다른 친구가 너한테 고민 같은 거 얘기하면 되게 잘 들어주고
또 조언 같은 것도 적절히 해주는 거 보면 되게 사교성도 되게 좋고,또 조언 같은 것도 적절히 해주는 거 보면 되게 사교성도 되게 좋고
공감성도 뛰어난 것 같다는 생각을 하거든.,공감성도 뛰어난 것 같다는 생각을 하거든.
그리고 이엔에프피가 정이 많은 유형이라고 하는데 내가 보기에 니도 정이 많은 것 같고,그리고 이엔에프피가 정이 많은 유형이라고 하는데 내가 보기에 너도 정이 많은 것 같고
또 평소에 화를 잘 안 낸다라고 되어있는데 화도 잘 안 내는 것 같고,또 평소에 화를 잘 안 낸다라고 되어있는데 화도 잘 안 내는 것 같고
또 상대에게 양보를 잘하고 화날 때는 유연하게 넘어가는 편이다,또 상대에게 양보를 잘하고 화날 때는 유연하게 넘어가는 편이다
되게 좋은 것만 많이 적혀있는데,되게 좋은 것만 많이 적혀있는데
니랑 비슷한 게 되게 많은 것 같애 그래서 엠비티아이는,너랑 비슷한 게 되게 많은 것 같애 그래서 엠비티아이는
과학인 것 같고 여기 진짜 니랑 비슷한 부분이 되게 많아서,과학인 것 같고 여기 진짜 너랑 비슷한 부분이 되게 많아서
나는 엠비티아이가 되게 정확하다고 생각해.,나는 엠비티아이가 되게 정확하다고 생각해.
여기 인생을 즐겁게 살려고 한다고 돼 있는데 니도 인생 즐겁게 살려고 하잖아.,여기 인생을 즐겁게 살려고 한다고 돼 있는데 너도 인생 즐겁게 살려고 하잖아.
그래서 맞는 것 같애 진짜 엠비티아이,그래서 맞는 것 같애 진짜 엠비티아이
맹신해도 될 것 같애 갑자기 너무 정확해서,맹신해도 될 것 같애 갑자기 너무 정확해서
그리고 유연하고 진보적인 사고를 가졌지만 지켜야 할 건 지켜야 한다고 생각한다,그리고 유연하고 진보적인 사고를 가졌지만 지켜야 할 건 지켜야 한다고 생각한다
이것도 맞는 거 같애 니가 막 흐물흐물거리기만 하는 건 아니잖아.,이것도 맞는 거 같애 네가 막 흐물흐물거리기만 하는 건 아니잖아.
그래서 어느 정도 강단 있는 모습도 난 되게 좋다고 생각하거든.,그래서 어느 정도 강단 있는 모습도 난 되게 좋다고 생각하거든.
그래서 니는 이엔에프피가 맞는 거 같애.,그래서 너는 이엔에프피가 맞는 거 같애.
참고로 여기에 나와 있어서 하는 말인데 니랑 최악의 궁합이 아이엔티제이라고,참고로 여기에 나와 있어서 하는 말인데 너랑 최악의 궁합이 아이엔티제이라고
되어있는 것 같애 니랑 잘 안 맞는 궁합인가 봐 이것도 그냥 참고했으면 좋겠고,되어있는 것 같애 너랑 잘 안 맞는 궁합인가 봐 이것도 그냥 참고했으면 좋겠고
또 이렇게 우리가 성격이 되게 다양하잖아.,또 이렇게 우리가 성격이 되게 다양하잖아.
니랑 내랑도 친구지만 언 조금 성격이 다른 부분 있고,너랑 나랑도 친구지만 언 조금 성격이 다른 부분 있고
또 나 말고도 니의 여러 다른 친구들 중에서 성격이 다 다를 거잖아.,또 나 말고도 너의 여러 다른 친구들 중에서 성격이 다 다를 거잖아.
그런 게 이렇게 우리가 인간관계를,그런 게 이렇게 우리가 인간관계를
가지고 살아오면서 니랑 조금 성격이 달라서 힘들었던 경험 있었어?,가지고 살아오면서 너랑 조금 성격이 달라서 힘들었던 경험 있었어?
나는 사실 고등학생 때까지는,나는 사실 고등학생 때까지는
성격이 달라서 너무 힘들다 이런 일은,성격이 달라서 너무 힘들다 이런 일은
그렇게 심한 일은 많이 못 느껴봤다고 내가 생각을 하는데,그렇게 심한 일은 많이 못 느껴봤다고 내가 생각을 하는데
이제 대학교 와서 특히 내 전공이 조별 과제가 유독 많은 전공이기도 하고,이제 대학교 와서 특히 내 전공이 조별 과제가 유독 많은 전공이기도 하고
조별 과제를 하면서 아~ 사람이 성격이 이렇게,조별 과제를 하면서 아~ 사람이 성격이 이렇게
포악해질 수 있구나 하는 생각을 좀 했던 거 같애.,포악해질 수 있구나 하는 생각을 좀 했던 거 같애.
왜냐하면 성격이 안 맞는 것도 안 맞는 거지만,왜냐하면 성격이 안 맞는 것도 안 맞는 거지만
저런 생각과 저런 특성을 참 타고 나는 애도 있구나 이런 생각을 하면서,저런 생각과 저런 특성을 참 타고 나는 애도 있구나 이런 생각을 하면서
조별 과제를 하면서 느꼈던 게,조별 과제를 하면서 느꼈던 게
나랑 다르게 너무 조별 과제인데 좀 신경 쓸 법도 한데,나랑 다르게 너무 조별 과제인데 좀 신경 쓸 법도 한데
되게 해이 해이하고 느긋한 그런 모습을 보면서,되게 해이 해이하고 느긋한 그런 모습을 보면서
아~ 저런 인간  있구나 참 대학 와서 많이 느꼈던 것 같고,아~ 저런 인간  있구나 참 대학 와서 많이 느꼈던 것 같고
또 내가 고등학생 때도,또 내가 고등학생 때도
오빠야나 엄마 아빠한테 들으면,오빠나 엄마 아빠한테 들으면
대학 가면은 더 성격 안 맞는 사람들도 많이 볼 거고 사회에 나가면 더 더 많이 볼 거다 이런 얘기를 하는데,대학 가면은 더 성격 안 맞는 사람들도 많이 볼 거고 사회에 나가면 더 더 많이 볼 거다 이런 얘기를 하는데
사실 좀 두렵고,사실 좀 두렵고
그런 거를 잘 해쳐나갈 수 있을까 싶기도 하는 그런 마음이 드는 것 같애.,그런 거를 잘 해쳐나갈 수 있을까 싶기도 하는 그런 마음이 드는 것 같애.
그러면 우리가 이상형이 있을 거 아니야.,그러면 우리가 이상형이 있을 거 아니야.
그럼 니 이상형이 이상형 니가 생각하는 이상형에 그~ 성격은 어떤 거야?,그럼 너 이상형이 이상형 네가 생각하는 이상형에 그~ 성격은 어떤 거야?
어~ 내 이상형의 성격은,어~ 내 이상형의 성격은
일단 이상형은 지금 이성에 대한 이상형이라고 생각하고,일단 이상형은 지금 이성에 대한 이상형이라고 생각하고
답을 해보자면,답을 해보자면
나는 일단 나랑 유머 코드나 성격 코드가 좀 맞아야 된다고 생각하거든?,나는 일단 나랑 유머 코드나 성격 코드가 좀 맞아야 된다고 생각하거든?
그러니까 이게 내랑 성격이 똑같아야 된다 이 어떤 행동을 하면,그러니까 이게 나랑 성격이 똑같아야 된다 이 어떤 행동을 하면
똑같이 행동해야 된다 이 말이 아니고,똑같이 행동해야 된다 이 말이 아니고
그냥 코드 있잖아 코드 행동이 똑같아야 된다는 말이 아니라,그냥 코드 있잖아 코드 행동이 똑같아야 된다는 말이 아니라
그냥 사고하는 방식이 조금 비슷한 게 중요하다고 생각해.,그냥 사고하는 방식이 조금 비슷한 게 중요하다고 생각해.
왜냐하면 예를 들어 유머 코드도 나는 웃겨서 막 넘어가듯이 웃는데,왜냐하면 예를 들어 유머 코드도 나는 웃겨서 막 넘어가듯이 웃는데
자기는 안 웃고 이러면 되게 당황스럽잖아.,자기는 안 웃고 이러면 되게 당황스럽잖아.
그래서 어느 정도의 성격에서의 코드는 좀 비슷해야 된다고 보고 나랑,그래서 어느 정도의 성격에서의 코드는 좀 비슷해야 된다고 보고 나랑
그래서 내가 이에스에프제이니까 이에스에프제이 느낌의 성격을 가지면 좋겠지.,그래서 내가 이에스에프제이니까 이에스에프제이 느낌의 성격을 가지면 좋겠지.
그리고 개인적으로 조금,그리고 개인적으로 조금
사람들과 조금 두루두루 잘 친하고 좀 사교성이 조금 좋았으면 좋겠고,사람들과 조금 두루두루 잘 친하고 좀 사교성이 조금 좋았으면 좋겠고
하지만 그렇게 좋은 면도 있지만,하지만 그렇게 좋은 면도 있지만
고민이나 이런 거 들어줄 때는 조금 진지하게 임할 수 있고,고민이나 이런 거 들어줄 때는 조금 진지하게 임할 수 있고
또 이야기도 잘 들어주고 했으면 좋겠는,또 이야기도 잘 들어주고 했으면 좋겠는
그런 상반된 면을 두 개 다 가질 수 있는 사람이었으면 좋겠어.,그런 상반된 면을 두 개 다 가질 수 있는 사람이었으면 좋겠어.
그리고 무엇보다도 이해력이 조금 좋아야 된다고 생각하고,그리고 무엇보다도 이해력이 조금 좋아야 된다고 생각하고
그냥 조금 나는 진지하고 활발하고 두 개 다 할 수 있는,그냥 조금 나는 진지하고 활발하고 두 개 다 할 수 있는
유형의 사람이 나는 개인적으로 매력 있다고 생각하는 것 같애.,유형의 사람이 나는 개인적으로 매력 있다고 생각하는 것 같애.
니는 그러면 이성,너는 그러면 이성
이성 친구 동성 말고 이성 친구에 대한 이상형,이성 친구 동성 말고 이성 친구에 대한 이상형
에 대한 성격은 뭐가 있어?,에 대한 성격은 뭐가 있어?
나도 니가 말했듯이,나도 네가 말했듯이
이성을 만날 때는 개그 코드 맞는 게 진짜 중요하다고 생각하고,이성을 만날 때는 개그 코드 맞는 게 진짜 중요하다고 생각하고
그리고 또 너무 예의 없지는 않은 사람이었으면 좋겠어.,그리고 또 너무 예의 없지는 않은 사람이었으면 좋겠어.
그니까 너무 예의 발라도,그니까 너무 예의 발라도
좀 상대방이 좀 불편을 느낄 수 있고 너무 배려가 많아도 문제지만,좀 상대방이 좀 불편을 느낄 수 있고 너무 배려가 많아도 문제지만
어느 정도 적당히 선은 지키면서,어느 정도 적당히 선은 지키면서
예의 있는 사람이 나는 좋다고 생각하고,예의 있는 사람이 나는 좋다고 생각하고
그리고 또 너무,그리고 또 너무
이과스러운 면이 많은 사람은 아니었으면 좋겠어 왜냐하면,이과스러운 면이 많은 사람은 아니었으면 좋겠어 왜냐하면
내가 문과기 때문에 문과적인 그런 감성이 담긴 말을 하면,내가 문과기 때문에 문과적인 그런 감성이 담긴 말을 하면
이과 애들은 잘 못 받아줄 때가 많잖아?,이과 애들은 잘 못 받아줄 때가 많잖아?
그래서 나는 그런 대화가 좀,그래서 나는 그런 대화가 좀
대화 코드가 잘 안 맞고 삐걱되면은 힘들 것 같애.,대화 코드가 잘 안 맞고 삐걱되면은 힘들 것 같애.
그러면 니가 생각 니가 생각할 때,그러면 네가 생각 네가 생각할 때
좀 이건 별로다 하는,좀 이건 별로다 하는
그런 싫은 유형이 있나 성격 유형 중에 남녀를 막론하고,그런 싫은 유형이 있어 성격 유형 중에 남녀를 막론하고
나는 싫어하는 성격이라고 하면 한 문장으로,나는 싫어하는 성격이라고 하면 한 문장으로
떠오르지는 않는데 지금 잠시 생각을 해보자면,떠오르지는 않는데 지금 잠시 생각을 해보자면
내가 조금 안 좋아하는 성격의 타입은,내가 조금 안 좋아하는 성격의 타입은
아무래도 조금 말을 가려서 하지 않는 타입인 것 같은데,아무래도 조금 말을 가려서 하지 않는 타입인 것 같은데
이건 상황에 따라 다를 수도 있겠지만,이건 상황에 따라 다를 수도 있겠지만
상대방의 처지를 생각하지 않고 자기 입장에서만 얘기하는 성격,상대방의 처지를 생각하지 않고 자기 입장에서만 얘기하는 성격
그니까 이걸 이기적이라고 표현하면 표현할 수도 있을 것 같은데,그니까 이걸 이기적이라고 표현하면 표현할 수도 있을 것 같은데
역지사지를 못 하는 성격은 난 되게 싫어하는 거 같애.,역지사지를 못 하는 성격은 난 되게 싫어하는 거 같애.
그래서 상대방의 처지나 이런 환경을 고려하지 않고,그래서 상대방의 처지나 이런 환경을 고려하지 않고
그니까 필터링을 거치지 않고 자기,그니까 필터링을 거치지 않고 자기
꼴릴 때나 아니면 자기 입장에서,꼴릴 때나 아니면 자기 입장에서
맞다고 생각하는 거를 상대방를 향해서 말하는 거는,맞다고 생각하는 거를 상대방를 향해서 말하는 거는
나는 되게 조금 별로 안 좋아하는 성격의 타입인 것 같고,나는 되게 조금 별로 안 좋아하는 성격의 타입인 것 같고
또 모두가 다 그렇겠지만 친절하고 참을성 있고 배려심 있는 그런 성격은 다 좋지만,또 모두가 다 그렇겠지만 친절하고 참을성 있고 배려심 있는 그런 성격은 다 좋지만
그런 단어들이랑 되게 비교되는 성격들은,그런 단어들이랑 되게 비교되는 성격들은
별로 안 선호하는 것 같애.,별로 안 선호하는 것 같애.
근데 그러면 니는 니만의 성격이 있고 나도 나만의 성격이 있잖아.,근데 그러면 너는 너만의 성격이 있고 나도 나만의 성격이 있잖아.
그럼 니 성격에 대해서,그럼 너 성격에 대해서
어~ 이런 부분은 좀 마음에 안 든다 해서 니 성격에 대해서 조금 고민을 했던 적은 있어?,어~ 이런 부분은 좀 마음에 안 든다 해서 너 성격에 대해서 조금 고민을 했던 적은 있어?
나는 이게 항상 그렇지는 않는데 이번에,나는 이게 항상 그렇지는 않는데 이번에
대학에서 또 조별 과제를 하면서 또 느낀 건데,대학에서 또 조별 과제를 하면서 또 느낀 건데
그때그때 좀 불편이 있거 불만이 있거나,그때그때 좀 불편이 있거 불만이 있거나
이거는 좀 고쳤으면 좋겠다 싶은,이거는 좀 고쳤으면 좋겠다 싶은
어떤 아이의 면이 있다면 그런 걸 바로바로 말을 할 수 있는 사람이 좀 부러운 것 같애.,어떤 아이의 면이 있다면 그런 걸 바로바로 말을 할 수 있는 사람이 좀 부러운 것 같애.
왜냐하면 나는 그거를 물론,왜냐하면 나는 그거를 물론
직설적이게 안 하고 이렇게 부드럽게 돌려서 잘잘 말을 할 수는 있겠지만,직설적이게 안 하고 이렇게 부드럽게 돌려서 잘잘 말을 할 수는 있겠지만
그냥 오히려 직설적이게 말하는 것도 난 좀 필요하다고 생각하거든.,그냥 오히려 직설적이게 말하는 것도 난 좀 필요하다고 생각하거든.
근데 그래서 특히나 조별 과제 할 때는,근데 그래서 특히나 조별 과제 할 때는
그런 게 좀 더 필요한 성격적인 그런 면인 것 같은데,그런 게 좀 더 필요한 성격적인 그런 면인 것 같은데
그런 걸 못해서 오히려 내가 스트레스를 받지 않나,그런 걸 못해서 오히려 내가 스트레스를 받지 않나
이런 생각이 한 번씩 좀 들더라고.,이런 생각이 한 번씩 좀 들더라고.
그러면은 니는 니가 생각할 때 니 성격에서,그러면은 너는 네가 생각할 때 너 성격에서
아~ 이거는 나 참 괜찮다 하는 그런 면이 있나?,아~ 이거는 나 참 괜찮다 하는 그런 면이 있어?
아니면 똑같이 나처럼 아~ 이거 좀,아니면 똑같이 나처럼 아~ 이거 좀
나도 고쳤으면 좋겠다 하는 그런 면이 있나?,나도 고쳤으면 좋겠다 하는 그런 면이 있어?
나도 난 옛날부터 내 성격에 되게 고치고 싶다고 생각한 부분은 되게 많았는데,나도 난 옛날부터 내 성격에 되게 고치고 싶다고 생각한 부분은 되게 많았는데
되게 여러 개가 있는데 나는 일단,되게 여러 개가 있는데 나는 일단
내가 소심해서 이런 소심한 성격을 조금 고치고 싶은 생각도 있고,내가 소심해서 이런 소심한 성격을 조금 고치고 싶은 생각도 있고
