사투리,표준어
그~  씨는 어떻게 종교인들을 생각하세요?,그~  씨는 어떻게 종교인들을 생각하세요?
어~,어~
평소에 뭐~ 사실은 뭐~,평소에 뭐~ 사실은 뭐~
종교를 제가 안 가지고 있긴 한데,종교를 제가 안 가지고 있긴 한데
종교를 가지고 있는 사람들에 대해서 뭐~,종교를 가지고 있는 사람들에 대해서 뭐~
딱히 뭐~,딱히 뭐~
좋다 나쁘다 이런 거는 생각 안 했던 편이거든요.,좋다 나쁘다 이런 거는 생각 안 했던 편이거든요.
근데 이번에 그~ 코로나 때,근데 이번에 그~ 코로나 때
그거 터지는 것까지 보면서,그거 터지는 것까지 보면서
이런 시국에 저래까지 하는 필요가 있나라는 생각을 하면서,이런 시국에 저렇게까지 하는 필요가 있나라는 생각을 하면서
그~ 주변에 기독교 다니는 친구랑 그거에 대한 얘기를 한 적이 있었거든요.,그~ 주변에 기독교 다니는 친구랑 그거에 대한 얘기를 한 적이 있었거든요.
근데 이제 뭐~ 그 친구 얘기로는,근데 이제 뭐~ 그 친구 얘기로는
자기는 안 자기들은 안 그런다 막 그런 식으로 하더라고요.,자기는 안 자기들은 안 그런다 막 그런 식으로 하더라고요.
똑같은 기독교를 다니는 사람인데,똑같은 기독교를 다니는 사람인데
뭐~ 자기들은 저런 거 안 하고 뭐~,뭐~ 자기들은 저런 거 안 하고 뭐~
이번에 뭐~ 쉬었다 이런 식으로 얘기를 하길래,이번에 뭐~ 쉬었다 이런 식으로 얘기를 하길래
종교도 그~ 기독교 안에서도 막 파가 나뉘고 막 이렇게 하는 걸 보면 보면은,종교도 그~ 기독교 안에서도 막 파가 나뉘고 막 이렇게 하는 걸 보면 보면은
그냥 도대체 뭐~ 사실은 뭘 믿는 건가 싶기도 하고,그냥 도대체 뭐~ 사실은 뭘 믿는 건가 싶기도 하고
이렇게 뭐~ 뭐라 해야 되지?,이렇게 뭐~ 뭐라 해야 되지?
사실은 평소에,사실은 평소에
기독교 다니는 친구들 중에서 막 이렇게 뭐라 해야 되지 막 절실한 신자라고 해야 되나?,기독교 다니는 친구들 중에서 막 이렇게 뭐라 해야 되지 막 절실한 신자라고 해야 되나?
그런 친구들 보면은,그런 친구들 보면은
항상 약간 저는 대화를 많이 하는 편이거든,항상 약간 저는 대화를 많이 하는 편이거든
뭐~ 그래서,뭐~ 그래서
그 사람들 말로는 뭐~ 예수 예수님은 뭐~,그 사람들 말로는 뭐~ 예수 예수님은 뭐~
니가 본 적은 없는데 그~ 어떻게 믿을 수 있는 거냐 약간 이런 거에 대해서 전 저는 좀 많이 궁금하거든요 왜냐하면은,네가 본 적은 없는데 그~ 어떻게 믿을 수 있는 거냐 약간 이런 거에 대해서 전 저는 좀 많이 궁금하거든요 왜냐하면은
본 적이 없는 건데,본 적이 없는 건데
그걸 맨날 얘기를 하니까 그래서 이제,그걸 맨날 얘기를 하니까 그래서 이제
그거 그걸 애기하면서,그거 그걸 애기하면서
그면은 있다는 걸 어떻게 증명할 거냐 이런 식으로 얘기를 하면은,그러면 있다는 걸 어떻게 증명할 거냐 이런 식으로 얘기를 하면은
항상 결론이 어쨌든 있다,항상 결론이 어쨌든 있다
있긴 있다 이런 식으로 그냥 두루뭉술하게 끝나더라고요.,있긴 있다 이런 식으로 그냥 두루뭉술하게 끝나더라고요.
그래가지고 그런 친구들이랑 얘기하면은 답 안 나오니까 한 번쯤은,그래가지고 그런 친구들이랑 얘기하면은 답 안 나오니까 한 번쯤은
진짜 좀 뭐라 해야 되지 어떤 높은 사람,진짜 좀 뭐라 해야 되지 어떤 높은 사람
그런 사람들 만나가지고,그런 사람들 만나가지고
그 사람들이 왜 믿는 건지,그 사람들이 왜 믿는 건지
진짜 뭐~ 있다고 믿는 그런,진짜 뭐~ 있다고 믿는 그런
확실한 증거라든지 이런 게 있는지를 좀,확실한 증거라든지 이런 게 있는지를 좀
물어보고 싶은 편이거든요 그런 마음은 가지고 있어요 근데 뭐~,물어보고 싶은 편이거든요 그런 마음은 가지고 있어요 근데 뭐~
제가 굳이 거기 가지 않을 거니까,제가 굳이 거기 가지 않을 거니까
뭐~ 그럴 일은 아마 없을 거긴 한데 저는 좀 현실주의 이런 편이라가지고,뭐~ 그럴 일은 아마 없을 거긴 한데 저는 좀 현실주의 이런 편이라가지고
종교는 믿는 거,종교는 믿는 거
나쁘다고는 안 하는데 약간 이해는 못하는,나쁘다고는 안 하는데 약간 이해는 못하는
좀 그런 편이에요.,좀 그런 편이에요.
님께서는 이런 종교들에 대해서 뭐~ 어떻게 생각하세요?,님께서는 이런 종교들에 대해서 뭐~ 어떻게 생각하세요?
저는 저도  씨랑 비슷한데,저는 저도  씨랑 비슷한데
종교를,종교를
뭐~ 믿는 건 아닌데 이해는 할 수 없는 약간 그런 입장이거든요.,뭐~ 믿는 건 아닌데 이해는 할 수 없는 약간 그런 입장이거든요.
근데 어~ 요즘 보면은 뭐~,근데 어~ 요즘 보면은 뭐~
진짜 안 그래도 막 아니 시국이 시국 시국이니만큼 그~ 약간 주의를 하는데,진짜 안 그래도 막 아니 시국이 시국 시국이니만큼 그~ 약간 주의를 하는데
어~ 어찌나 그렇게,어~ 어찌나 그렇게
득실 아니 그~ 뭐지 뭐라 하지?,득실 아니 그~ 뭐지 뭐라 하지?
좀 종교를 그~ 믿는 사람들이 어찌나 많은지,좀 종교를 그~ 믿는 사람들이 어찌나 많은지
약간 요즘에는 민폐가 되고 있지 않나,약간 요즘에는 민폐가 되고 있지 않나
이 정도로 막 원래는 아무 생각이 없다가 점점 안 좋은 쪽으로 가고 있거든요 특히,이 정도로 막 원래는 아무 생각이 없다가 점점 안 좋은 쪽으로 가고 있거든요 특히
교회 쪽만 그렇고,교회 쪽만 그렇고
왜 교회에만 자꾸 그러는지도 모르겠고,왜 교회에만 자꾸 그러는지도 모르겠고
음~ 사실 막,음~ 사실 막
교회나 성당이나 뭐~ 성당은 잘 못 봤는데 어떤 교회든,교회나 성당이나 뭐~ 성당은 잘 못 봤는데 어떤 교회든
막 포섭 활동 이런 걸 많이 하잖아요.,막 포섭 활동 이런 걸 많이 하잖아요.
이~ 불교나 성당은 잘 안 하는 것 같은데,이~ 불교나 성당은 잘 안 하는 것 같은데
교회는 막 길거리 돌아다니다 보면은 시내나 뭐~ 이런 데 중심 같은 데 가면은 꼭 항상 있는 게,교회는 막 길거리 돌아다니다 보면은 시내나 뭐~ 이런 데 중심 같은 데 가면은 꼭 항상 있는 게
이제 전단지 같은 거 들고 사탕이랑 이런 거 들고 교회에서 나와서,이제 전단지 같은 거 들고 사탕이랑 이런 거 들고 교회에서 나와서
한번 오라고 막 표 포섭하고,한번 오라고 막 표 포섭하고
신을 믿어야 한다고 막 이렇게 말하고,신을 믿어야 한다고 막 이렇게 말하고
그~ 말하는 거 자체가 잘 이해가 안 되긴 하는데,그~ 말하는 거 자체가 잘 이해가 안 되긴 하는데
그~ 포섭하는 걸 혹시  씨도 본 적이 있나요?,그~ 포섭하는 걸 혹시  씨도 본 적이 있나요?
네 저도,네 저도
많이 봤고 어렸을 때는 이제,많이 봤고 어렸을 때는 이제
걍 친구 따라서,그냥 친구 따라서
제가 교회를 뭐~ 뭘 믿어서가 아니라,제가 교회를 뭐~ 뭘 믿어서가 아니라
약간 놀러 간 개념으로,약간 놀러 간 개념으로
갔던 적이 있거든요.,갔던 적이 있거든요.
갔었는데 어쨌거나 가가지고는 뭐~ 친구들이 하도 많으니까 그때 당시에,갔었는데 어쨌거나 가가지고는 뭐~ 친구들이 하도 많으니까 그때 당시에
어렸을 때예요 막 초등학교 육 학년 때 막 이럴 때니까 뭐~,어렸을 때예요 막 초등학교 육 학년 때 막 이럴 때니까 뭐~
친구들 많아가지고 그냥 뭐~  놀다가 왔는데,친구들 많아가지고 그냥 뭐~  놀다가 왔는데
지금 생각해보면 그때 만약에 놀고 뭐~ 하면서 그~ 뭐 별생각 없이 막 집 전화 이런 걸 적어줬던 거 같애요.,지금 생각해보면 그때 만약에 놀고 뭐~ 하면서 그~ 뭐 별생각 없이 막 집 전화 이런 걸 적어줬던 거 같애요.
뭐~ 나중에는 뭐~ 안 갈라고 하니까,뭐~ 나중에는 뭐~ 안 갈라고 하니까
집으로 전화가 오는 거예요 막 주말 되면,집으로 전화가 오는 거예요 막 주말 되면
집에 전화가 오길래 아~ 뭐~ 안 간다 하고 이랬는데 그다음 주에 또 전화 오고,집에 전화가 오길래 아~ 뭐~ 안 간다 하고 이랬는데 그다음 주에 또 전화 오고
그다음 주에 또 전화가 오더라고요.,그다음 주에 또 전화가 오더라고요.
그래서 약간 그거 보면서 저도 약간 그런 생각하는 게,그래서 약간 그거 보면서 저도 약간 그런 생각하는 게
따른 종교는,다른 종교는
그냥 자기가 믿음 있는 거고,그냥 자기가 믿음 있는 거고
굳이 따른 사람들한테 강요를 안 하는데 유독 그~ 교회만,굳이 다른 사람들한테 강요를 안 하는데 유독 그~ 교회만
항상 그렇게 뭐라 해야 되지 약간 사람을 좀 약간 못살게 굴더라고요.,항상 그렇게 뭐라 해야 되지 약간 사람을 좀 약간 못살게 굴더라고요.
그~ 좀 나쁘게 말하면은,그~ 좀 나쁘게 말하면은
그래가지고 사실은 따른,그래가지고 사실은 다른
종교 뭐~ 사이비는 당연히 아니지만,종교 뭐~ 사이비는 당연히 아니지만
따른 종교에 대해서는 뭐~,다른 종교에 대해서는 뭐~
약간 나쁜 생각이라던지 뭐~ 약간 부정적인 그런 건 안 가지고 있는데,약간 나쁜 생각이라던지 뭐~ 약간 부정적인 그런 건 안 가지고 있는데
좀 교회는 저는 좀 꺼려지더라고요 그런,좀 교회는 저는 좀 꺼려지더라고요 그런
자기가 신앙심을 가진 건 좋지만,자기가 신앙심을 가진 건 좋지만
그걸 따른 사람들한테 계속 강요한다는 거 자체가,그걸 다른 사람들한테 계속 강요한다는 거 자체가
그런 게 좀 안 좋은 거 같애가지고,그런 게 좀 안 좋은 거 같애가지고
믿음이라는 게 뭐 누가 믿으라 한다고 믿어지는 게 아닌데,믿음이라는 게 뭐 누가 믿으라 한다고 믿어지는 게 아닌데
그걸 왜 강요하는지 저는 이해가 좀 잘 안 되더라고요.,그걸 왜 강요하는지 저는 이해가 좀 잘 안 되더라고요.
예 그래가지고,예 그래가지고
그거 포섭하고 막 이런 거 저는 좀,그거 포섭하고 막 이런 거 저는 좀
사실은 길 가다 보면은 그런,사실은 길 가다 보면은 그런
이상한 어디 사이비 같은 데서 포섭 마이 하는데,이상한 어디 사이비 같은 데서 포섭 많이 하는데
그거랑 뭐~ 크게 다른가 약간 가끔은 그런 생각도 하는 거 같애요.,그거랑 뭐~ 크게 다른가 약간 가끔은 그런 생각도 하는 거 같애요.
그럼 혹시 그~  님께서는,그럼 혹시 그~  님께서는
만약에 어떤 종교 같은 거를,만약에 어떤 종교 같은 거를
그~ 뭐~ 불교나 뭐~ 어디 옆에 성당 이런 데 갔을 때,그~ 뭐~ 불교나 뭐~ 어디 옆에 성당 이런 데 갔을 때
어~ 여기를 한번 가보고 싶다라던지 아니면 믿어보고 싶다 이런 생각을 가져본 적은 한 번도 없나요?,어~ 여기를 한번 가보고 싶다라던지 아니면 믿어보고 싶다 이런 생각을 가져본 적은 한 번도 없나요?
어~ 저는 믿어보고 싶다는 아닌데,어~ 저는 믿어보고 싶다는 아닌데
그~ 가보고 싶었던 거는 있었어요 그~ 아~ 해외 같은 데 보면은,그~ 가보고 싶었던 거는 있었어요 그~ 아~ 해외 같은 데 보면은
뭐~ 성당인지 교회인지 막,뭐~ 성당인지 교회인지 막
어떤 교회 어떤 건지는 잘 모르겠는데 해외에 보면은,어떤 교회 어떤 건지는 잘 모르겠는데 해외에 보면은
저희 나라 교회나 성당들은 그냥 좀 작잖아요 웬만해서 좀 작고 그냥 십자가 하나 박혀있고,저희 나라 교회나 성당들은 그냥 좀 작잖아요 웬만해서 좀 작고 그냥 십자가 하나 박혀있고
아니면 좀 높더라도 그냥 그~ 기둥만 높고,아니면 좀 높더라도 그냥 그~ 기둥만 높고
건물 자체가 크지 않은 뭐~ 그런 거였는데,건물 자체가 크지 않은 뭐~ 그런 거였는데
뭐~ 해외나 이런 데에 보면은 역사가 깊 오래되잖아요 해외는,뭐~ 해외나 이런 데에 보면은 역사가 깊 오래되잖아요 해외는
역사가 오래됐는데 그런 데 보면은 건축물이 막,역사가 오래됐는데 그런 데 보면은 건축물이 막
그~ 옛날 거라 하라 하면서 막 복원시키면서,그~ 옛날 거라 하라 하면서 막 복원시키면서
이런 데가 막 성당이었다 막 이렇게 설명을 하는데 본인 한 엄청 막,이런 데가 막 성당이었다 막 이렇게 설명을 하는데 본인 한 엄청 막
웅장하고 막 안에 그림 같은 거 보면은,웅장하고 막 안에 그림 같은 거 보면은
뭐~ 천장에 막 하나님 이런 거 막 그려져 있고,뭐~ 천장에 막 하나님 이런 거 막 그려져 있고
뭐~ 소위 말하는 뭐~ 천사 이런 거 막 그려져 있으니까,뭐~ 소위 말하는 뭐~ 천사 이런 거 막 그려져 있으니까
그거 보면서 어~ 그래도 영상으로 봤지만 그거 보면서 막,그거 보면서 어~ 그래도 영상으로 봤지만 그거 보면서 막
아~ 나 뭐~ 이런 거 안 믿더라도 뭐~,아~ 나 뭐~ 이런 거 안 믿더라도 뭐~
이~ 구경하러 가거나 아니면은 좀,이~ 구경하러 가거나 아니면은 좀
뭐~ 알아보러 가거나 하는 건 나쁘지 않겠구나 이 생각 많이 했었거든요.,뭐~ 알아보러 가거나 하는 건 나쁘지 않겠구나 이 생각 많이 했었거든요.
특히 막 어디더라 그~ 영국  막 이런 데 보면은,특히 막 어디더라 그~ 영국  막 이런 데 보면은
막 건축물이 좀 높고,막 건축물이 좀 높고
크고 좀 뾰족뾰족한 그런 건축물들이 있더라고요?,크고 좀 뾰족뾰족한 그런 건축물들이 있더라고요?
그런 거 보면서 아~ 이쁘네,그런 거 보면서 아~ 이쁘네
이~ 여행 갈 때 뭐~ 한 번쯤 들려보면 괜찮은 명소겠다,이~ 여행 갈 때 뭐~ 한 번쯤 들려보면 괜찮은 명소겠다
뭐~ 이렇게 생각하는데,뭐~ 이렇게 생각하는데
솔직히 저희나라에도 그런 막 건축물이나,솔직히 저희나라에도 그런 막 건축물이나
뭐~ 그런 홍보하는,뭐~ 그런 홍보하는
뭐~ 교회나 이런 거 홍보하는 그런 건축물은 뭐~ 외적으로 보이는 게 있었으면은,뭐~ 교회나 이런 거 홍보하는 그런 건축물은 뭐~ 외적으로 보이는 게 있었으면은
저뿐만 아니라 뭐~ 다른 사 람많은 사람들,저뿐만 아니라 뭐~ 다른 사 람많은 사람들
뭐~ 외국에서 오는 사람들 찾았을 것 같은데,뭐~ 외국에서 오는 사람들 찾았을 것 같은데
뭐~ 그런 게 없어가지고,뭐~ 그런 게 없어가지고
가고 싶다라고 막 생각은 안 해요 외국 외국에 있는 거는 가보고 싶긴 한데,가고 싶다라고 막 생각은 안 해요 외국 외국에 있는 거는 가보고 싶긴 한데
혹시 뭐~ 그러면  씨는,혹시 뭐~ 그러면  씨는
막 외국 거나 저희나라 거 보면서,막 외국 거나 저희나라 거 보면서
가고 싶었던 그런 게 있으세요?,가고 싶었던 그런 게 있으세요?
저는 이제 막 뭐~ 인스타나 페북 이런 데,저는 이제 막 뭐~ 인스타나 페북 이런 데
뭐~ 이제 뭐~ 성지순례 뭐~ 그걸 가던가,뭐~ 이제 뭐~ 성지순례 뭐~ 그걸 가던가
아니면은 이제 뭐~ 국내든 국외든,아니면은 이제 뭐~ 국내든 국외든
그런 약간 크고 웅장한 그런,그런 약간 크고 웅장한 그런
종교 관련된 건물들이 나오면은,종교 관련된 건물들이 나오면은
뭐~ 근데 그런 걸 본다고 해서 약간 뭐라 해야 되지,뭐~ 근데 그런 걸 본다고 해서 약간 뭐라 해야 되지
거기를 막 가고 싶다 이런 생각 자체를 전혀 안 한 거 같애요 저는,거기를 막 가고 싶다 이런 생각 자체를 전혀 안 한 거 같애요 저는
약간 자연의 약간 풍경 약간 그런 거를 좀 좋아하지,약간 자연의 약간 풍경 약간 그런 거를 좀 좋아하지
인조적으로 약간 만든 거에 대해서는,인조적으로 약간 만든 거에 대해서는
뭔가 큰 감흥을,뭔가 큰 감흥을
잘 안 받는 편이라가지고,잘 안 받는 편이라가지고
그런 거 보면서 막 거기 가고 싶다 이런 생각은 네 안 해본 거 같애요 뭐~ 물론,그런 거 보면서 막 거기 가고 싶다 이런 생각은 네 안 해본 거 같애요 뭐~ 물론
제가 그런 종교에 대한,제가 그런 종교에 대한
아무런 생각이 없으니까 이제 그런 걸 봐도,아무런 생각이 없으니까 이제 그런 걸 봐도
저한테 별로 약간 감흥이 어~ 없어서 네 그런 거 같네요.,저한테 별로 약간 감흥이 어~ 없어서 네 그런 거 같네요.
어~ 그럼 뭐~ 국내에 있는 이제 그런,어~ 그럼 뭐~ 국내에 있는 이제 그런
뭐~ 성당이라던지 불교 관련된,뭐~ 성당이라던지 불교 관련된
그런 건 항상 여행 갔을 때,그런 건 항상 여행 갔을 때
그래도 어쨌든 거기 관광지에 포함되어 있으니까 가보긴 하는데,그래도 어쨌든 거기 관광지에 포함되어 있으니까 가보긴 하는데
사실은 뭐~,사실은 뭐~
약간 뭐라 해야 되지?,약간 뭐라 해야 되지?
기독교나 성당 이런 거는 그냥 딱 어떻게 보면 도심에 딱 있는 거고,기독교나 성당 이런 거는 그냥 딱 어떻게 보면 도심에 딱 있는 거고
그래서 별로 그런 느낌 없고,그래서 별로 그런 느낌 없고
보통 절 같은 거는 근데 또 산에 있다 보니까,보통 절 같은 거는 근데 또 산에 있다 보니까
그~ 절이 예쁘다 이렇다기보다는,그~ 절이 예쁘다 이렇다기보다는
이제 그~ 들어갔을 산에 그~ 절에 갔을 때 그~ 풍경,이제 그~ 들어갔을 산에 그~ 절에 갔을 때 그~ 풍경
그런 게 좋아서 어디 등산 같은 걸 가면은 그래도 항상 절에는 좀 들여보는 거 같애요 왜냐하면은,그런 게 좋아서 어디 등산 같은 걸 가면은 그래도 항상 절에는 좀 들여보는 거 같애요 왜냐하면은
그~ 절이랑은 같이 함께 뭐~ 어울러진 풍경을 보러,그~ 절이랑은 같이 함께 뭐~ 어울러진 풍경을 보러
예,예
그런 거는 좀 자주 경험하는 거 같애요.,그런 거는 좀 자주 경험하는 거 같애요.
그럼 그~  님께서는,그럼 그~  님께서는
종교 뭐~ 이런 거 때문에 따른 사람이랑 혹시 뭐~,종교 뭐~ 이런 거 때문에 다른 사람이랑 혹시 뭐~
뭐~ 싸움이라기보다는,뭐~ 싸움이라기보다는
그런 약간,그런 약간
토론 뭐~ 약간,토론 뭐~ 약간
약간을 나눠보고 이런 경험이 있어요?,약간을 나눠보고 이런 경험이 있어요?
어~ 저는 종교,어~ 저는 종교
저희나라 종교는 아닌데,저희나라 종교는 아닌데
그~ 좀 약간 언쟁이 높아,그~ 좀 약간 언쟁이 높아
언성이 막 높아졌던 일이 있었거든요.,언성이 막 높아졌던 일이 있었거든요.
그게 막 해외 일본에 뭐~,그게 막 해외 일본에 뭐~
영화나 아니면은,영화나 아니면은
뭐~ 애니메이션 그런 거 보면은 막 신사가 나오잖아요.,뭐~ 애니메이션 그런 거 보면은 막 신사가 나오잖아요.
신사나 그런 데에서 뭐~ 빨간 기둥 뭐~ 이런 거 하면서,신사나 그런 데에서 뭐~ 빨간 기둥 뭐~ 이런 거 하면서
막 신사를 좀 이쁘게 막 그려놨는데,막 신사를 좀 이쁘게 막 그려놨는데
그~ 저는 그래서 신사에 가서 뭐~ 뭐더라?,그~ 저는 그래서 신사에 가서 뭐~ 뭐더라?
그~ 운 결정해주는 뭐~ 대길 뭐~ 이런 게 있더라고 뽑기 하는 거 그런 거랑 막,그~ 운 결정해주는 뭐~ 대길 뭐~ 이런 게 있더라고 뽑기 하는 거 그런 거랑 막
동전 넣고 뭐~ 흔들고 막 그런 게 있길래,동전 넣고 뭐~ 흔들고 막 그런 게 있길래
어~ 저런 거 아~ 해보면 재밌겠다,어~ 저런 거 아~ 해보면 재밌겠다
아니면 저런 데 뭐~ 약간,아니면 저런 데 뭐~ 약간
기모노 이런 거 해외의 문화를 아는 거니까,기모노 이런 거 해외의 문화를 아는 거니까
그런 거 입고 가서 사진 찍고 가서 놀고,그런 거 입고 가서 사진 찍고 가서 놀고
뭐~ 그런 거 하면 솔직히 재밌겠다라고 마,뭐~ 그런 거 하면 솔직히 재밌겠다라고 마
생각을 했어요 근데 친구가,생각을 했어요 근데 친구가
저보고 아니 그러면은,저보고 아니 그러면은
닌 그냥 일본인 아니냐 막 이러는 거예요 왜 내가 왜 그카니까,넌 그냥 일본인 아니냐 막 이러는 거예요 왜 내가 왜 그러니까
그거는 신사는,그거는 신사는
일본의 그~ 뭐~ 죽은 전사들이나,일본의 그~ 뭐~ 죽은 전사들이나
뭐~ 육이오 때 사람들이나 뭐~ 그런 일본 사람들을 기리기 위해서 세워진 건데,뭐~ 육이오 때 사람들이나 뭐~ 그런 일본 사람들을 기리기 위해서 세워진 건데
그거 가서 니가 기도를 하고 그러면은,그거 가서 네가 기도를 하고 그러면은
니가 뭐~ 일본 사람이지,네가 뭐~ 일본 사람이지
한국 사람이냐 막 이렇게 말을 하더라고요.,한국 사람이냐 막 이렇게 말을 하더라고요.
그래서 나는 그냥 관광 목적이나 아니면 좀 사진 찍거나 좀,그래서 나는 그냥 관광 목적이나 아니면 좀 사진 찍거나 좀
재밌게 놀려고 가는 건데,재밌게 놀려고 가는 건데
그거를 굳이 막 종교에 비유해서,그거를 굳이 막 종교에 비유해서
그거를 막 뭐라 하지 좀 사람에게 안 좋게 본다던가,그거를 막 뭐라 하지 좀 사람에게 안 좋게 본다던가
굳이 어~,굳이 어~
그렇게 생각하지도 않는 사람들 그쪽으로 끌고 가는 거는,그렇게 생각하지도 않는 사람들 그쪽으로 끌고 가는 거는
많이 이상하다고 생각했거든요.,많이 이상하다고 생각했거든요.
그것 땜에 막,그것 때문에 막
친구하고 한번 크게 싸웠던 적이 있어가지고,친구하고 한번 크게 싸웠던 적이 있어가지고
왜 나는 그냥 관광용인데 그걸 종교까지 막 생각해가지고,왜 나는 그냥 관광용인데 그걸 종교까지 막 생각해가지고
그 정도로 몰고 가냐라고 막,그 정도로 몰고 가냐라고 막
좀 소위 말해서 막 욕하고 그랬거든요?,좀 소위 말해서 막 욕하고 그랬거든요?
그것 땜에 좀 크게 싸운 적이 있었는데,그것 때문에 좀 크게 싸운 적이 있었는데
솔직히 막  씨는 그런 이런 거 어떻게 생각하세요 그냥,솔직히 막  씨는 그런 이런 거 어떻게 생각하세요 그냥
뭐~ 여행 목적으로 뭐~ 일본하고 저희가 사이가 안 좋긴 하지만,뭐~ 여행 목적으로 뭐~ 일본하고 저희가 사이가 안 좋긴 하지만
