사투리,표준어
그런 식으로 챙겨주는 거는 챙겨주되 먹을 거로 되게 많이 싸우거든요 저희는,그런 식으로 챙겨주는 거는 챙겨주되 먹을 거로 되게 많이 싸우거든요 저희는
그래가지고 그렇게 했었고 또,그래가지고 그렇게 했었고 또
오빠 얘기가 용돈도 저도 받기는 받은 거 같애요.,오빠 얘기가 용돈도 저도 받기는 받은 거 같애요.
먹을 거를 쫌 더 많이 얻어먹어서 그렇지.,먹을 거를 조금 더 많이 얻어먹어서 그렇지.
오빠 얘기 정말 할 게 없네,오빠 얘기 정말 할 게 없네
그리고 아~ 고,그리고 아~ 고
저기 뭐~ 딴 집 보면은 커서는 잘 안 싸운다 하는데,저기 뭐~ 딴 집 보면은 커서는 잘 안 싸운다 하는데
저희집 보면 그건 또 아닌 거 같고,저희집 보면 그건 또 아닌 거 같고
그래가지고 쫌 약간 어른스러운 형제자매나 남매 보면 쫌 부럽고,그래가지고 조금 약간 어른스러운 형제자매나 남매 보면 조금 부럽고
그랬었고 음~,그랬었고 음~
요즘은 그래서 오빠랑 얘기하면 계속 싸워가지고 얘기를 안 해요  그래서,요즘은 그래서 오빠랑 얘기하면 계속 싸워가지고 얘기를 안 해요  그래서
어~ 생각보다 얘기할 게 별로 없네요 저는 거의 엄마랑,어~ 생각보다 얘기할 게 별로 없네요 저는 거의 엄마랑
잘 많이 얘기하고 혹시 뭐~ 가족 중에 어느 분이랑 제일 친밀도가 높으신지 궁금합니다.,잘 많이 얘기하고 혹시 뭐~ 가족 중에 어느 분이랑 제일 친밀도가 높으신지 궁금합니다.
아무래도 엄마 말씀하신 거 보면 저도 엄마랑 되게 좀,아무래도 엄마 말씀하신 거 보면 저도 엄마랑 되게 좀
친한 친한 게 없는 없지 않아 있는 거 같애요 물론 제가 아들이라서 그런 것도 있겠지만,친한 친한 게 없는 없지 않아 있는 거 같애요 물론 제가 아들이라서 그런 것도 있겠지만
어른들에 어른들을 한테는 아무래도 아들이라는 게,어른들에 어른들을 한테는 아무래도 아들이라는 게
옛날 옛날분들이니까 아들이라는 존재가 아무래도 쫌 다를 거라고 생각해요 그래가지고,옛날 옛날분들이니까 아들이라는 존재가 아무래도 조금 다를 거라고 생각해요 그래가지고
저도 이제 누나가 둘이 있는 이제 어떻게 보면 장남이니까,저도 이제 누나가 둘이 있는 이제 어떻게 보면 장남이니까
장남이면서 저 스스로도 이제 누나들이야 뭐~ 이제 결혼하게 되면 이게,장남이면서 저 스스로도 이제 누나들이야 뭐~ 이제 결혼하게 되면 이게
뭐~ 출가외인이라고 해서 이제  밖에 나가게 되지만,뭐~ 출가외인이라고 해서 이제  밖에 나가게 되지만
저는 이제 부모님을 모시게 되니까 뭐~ 그런 부분에 있어서는 저도 좀,저는 이제 부모님을 모시게 되니까 뭐~ 그런 부분에 있어서는 저도 좀
부담이 되면서도 어~ 그래도,부담이 되면서도 어~ 그래도
제 부 키워주신 엄마 엄마니까 엄마 아빠니까 그래서,제 부 키워주신 엄마 엄마니까 엄마 아빠니까 그래서
좀 잘 보살펴드리고 싶은 게 없지 않아 있어요 그리고 또,좀 잘 보살펴드리고 싶은 게 없지 않아 있어요 그리고 또
또 제 큰 누나가 이제 조카가 있는데 조카가 되게 귀엽거든요.,또 제 큰 누나가 이제 조카가 있는데 조카가 되게 귀엽거든요.
조카가 이제 일곱 살인가 이제 그런데 이제 말도 드럽게 안 듣거든요.,조카가 이제 일곱 살인가 이제 그런데 이제 말도 더럽게 안 듣거든요.
말도 이제 너무 말을 많이 해요  너무 말을 많이 하고,말도 이제 너무 말을 많이 해요  너무 말을 많이 하고
이제는 삼촌한테 막 기어오르기로 하고  그랬는데 그런 거 보면 진짜,이제는 삼촌한테 막 기어오르기로 하고  그랬는데 그런 거 보면 진짜
조카도 진짜 에~ 큰 복인 거 같애요 그런 거 보면,조카도 진짜 에~ 큰 복인 거 같애요 그런 거 보면
그리고 또 아빠는 뭐~,그리고 또 아빠는 뭐~
뭐~ 아빠는 뭐~ 다들 그렇겠지만 아빠들은 솔직히 경상도 아빠들은 다 무뚝뚝하시잖아요 그런 거 보면,뭐~ 아빠는 뭐~ 다들 그렇겠지만 아빠들은 솔직히 경상도 아빠들은 다 무뚝뚝하시잖아요 그런 거 보면
별말은 안 해도 그~ 좀 약간  그런 게 있죠 별말은 안 해도,별말은 안 해도 그~ 좀 약간  그런 게 있죠 별말은 안 해도
서로 이제 약간 서로 애틋한 그런 게 있죠 서로 이제,서로 이제 약간 서로 애틋한 그런 게 있죠 서로 이제
말은 안 해도 표현은 하지 않아도 이제 서로 좀 아무래도,말은 안 해도 표현은 하지 않아도 이제 서로 좀 아무래도
경상도 모 머스마라 그래야 되나  약간 머스마들이니까 말은 안 해 말은 안 해도,경상도 모 사내라 그래야 되나  약간 사내들이니까 말은 안 해 말은 안 해도
저는 챙 좀 알게 모르게 챙겨 주는 게 있죠 아무래도 네 그리고,저는 챙 좀 알게 모르게 챙겨 주는 게 있죠 아무래도 네 그리고
저는 최근에 올 초에 올 초쯤에 할머니가 이제 쫌 약 쫌 아 쫌 아프셨다가 이제 좀 돌아가셨거든요.,저는 최근에 올 초에 올 초쯤에 할머니가 이제 조금 약 조금 아 조금 아프셨다가 이제 좀 돌아가셨거든요.
그러면서 그런 좀 겪었는데 혹시 저는 이제 그런 거를 겪으면서 쫌,그러면서 그런 좀 겪었는데 혹시 저는 이제 그런 거를 겪으면서 조금
가족의 소중함에 대해서 약간 좀 그런 거를 느꼈었거든요 혹시 뭐~ 본인이 뭐~,가족의 소중함에 대해서 약간 좀 그런 거를 느꼈었거든요 혹시 뭐~ 본인이 뭐~
그런 주위에 가족분들 중에 뭐~ 그런 아 어~,그런 주위에 가족분들 중에 뭐~ 그런 아 어~
이거 너무 질문이 좀 그렇기는 한데  어~,이거 너무 질문이 좀 그렇기는 한데  어~
아프 어~ 쫌 뭐~ 아팠던 이야기 뭐~ 그런 게 있 저~ 혹시 있으실까요 혹시,아프 어~ 조금 뭐~ 아팠던 이야기 뭐~ 그런 게 있 저~ 혹시 있으실까요 혹시
어~ 아팠던 지금 안 그래도 조금 걱정이 되는 게,어~ 아팠던 지금 안 그래도 조금 걱정이 되는 게
저희 외할머니가 원래 쫌 귀가 쪼끔 안 좋으세요 그래가지고 아무래도 나 연세도 있으시니까,저희 외할머니가 원래 조금 귀가 쪼끔 안 좋으세요 그래가지고 아무래도 나 연세도 있으시니까
짐 점점 더 아프신 곳도 많아지시는데 최근에,짐 점점 더 아프신 곳도 많아지시는데 최근에
그~ 치매기 그니까 초기 치매기가 약간 있으셔가지고 좀 걱정이 돼가지고 안 그래도,그~ 치매기 그러니까 초기 치매기가 약간 있으셔가지고 좀 걱정이 돼가지고 안 그래도
오늘 엄마가 원래는 외갓집에 외할머니가,오늘 엄마가 원래는 외갓집에 외할머니가
좀 많이 싫어하셔가지고 하시다가 오늘 또 병원 간다고 들었거든요.,좀 많이 싫어하셔가지고 하시다가 오늘 또 병원 간다고 들었거든요.
그래가지고 쪼금 걱정되기는 하는데 음~,그래가지고 쪼금 걱정되기는 하는데 음~
아무래도 자 저도 어릴 때 되게 아 쫌 아팠었거든요.,아무래도 자 저도 어릴 때 되게 아 조금 아팠었거든요.
그래가지고 쫌 외할머니 신세를 엄마가 많이 졌다고 하더라고요.,그래가지고 조금 외할머니 신세를 엄마가 많이 졌다고 하더라고요.
저희는 저희 친가가 쫌 뭐라 해야지 약간 요즘,저희는 저희 친가가 조금 뭐라 해야지 약간 요즘
그거랑 쪼끔 다르게 쫌 음~,그거랑 쪼끔 다르게 조금 음~
그~ 할머니로서에 그거를 쪼끔 많이 안 해주셨거든요 그래서 뭐~,그~ 할머니로서에 그거를 쪼끔 많이 안 해주셨거든요 그래서 뭐~
제가 아파서 병원 가야 되는데 그냥 외갓집에 일이 있어도 무조건 친가에는 못 맡기고,제가 아파서 병원 가야 되는데 그냥 외갓집에 일이 있어도 무조건 친가에는 못 맡기고
약간 그런 게 도움받은 게 외갓집에 쫌 많았었거든요 그런 식으로,약간 그런 게 도움받은 게 외갓집에 조금 많았었거든요 그런 식으로
그래가지고 외갓집이랑 뭐~ 자주 보니까 더 친하기도 하고 그래서 외할머니 좀,그래가지고 외갓집이랑 뭐~ 자주 보니까 더 친하기도 하고 그래서 외할머니 좀
좋아했었는데 외할머니가 좀 아프시니까 쫌 걱정도 되고,좋아했었는데 외할머니가 좀 아프시니까 조금 걱정도 되고
그리고 아~ 아까 경상도 말씀하셨는데,그리고 아~ 아까 경상도 말씀하셨는데
어~ 가족분들이 많이 보수적이신지도 궁금합니다.,어~ 가족분들이 많이 보수적이신지도 궁금합니다.
뭐~ 돌이켜 보면 저희 아버지 얘기를  안 할 수가 없는데,뭐~ 돌이켜 보면 저희 아버지 얘기를  안 할 수가 없는데
아버지가 아무래도 아버지가 아무래도 이제 겨,아버지가 아무래도 아버지가 아무래도 이제 겨
그~ 완전한 거의 경상도 머스마라고  말씀할 수 있는데 뭐~,그~ 완전한 거의 경상도 사내라고  말씀할 수 있는데 뭐~
누나들이라면 누나들은 뭐~ 짧은 치마 못 입게 하고 저도 뭐~ 아무리 남자라 해도,누나들이라면 누나들은 뭐~ 짧은 치마 못 입게 하고 저도 뭐~ 아무리 남자라 해도
거의 저도 성인이 되기 전까지는 뭐~ 크게 뭐~ 이렇게 할,거의 저도 성인이 되기 전까지는 뭐~ 크게 뭐~ 이렇게 할
놀거나 이렇게 한 적이 없었던 거 같애요 왜냐면,놀거나 이렇게 한 적이 없었던 거 같애요 왜냐면
아무래도 집이 엄하시니까 아무래도 엄하시고 좀 보수적인 게 있으셨는데,아무래도 집이 엄하시니까 아무래도 엄하시고 좀 보수적인 게 있으셨는데
요즘에는 또 이제 또 이제 쫌 세상이 또 바뀌었다 보니까 바뀌다 보니까,요즘에는 또 이제 또 이제 조금 세상이 또 바뀌었다 보니까 바뀌다 보니까
그래도 쫌 더 유해지셨죠 유해지신 면이 없지 않아 있죠 그래서 요즘에는 아버지가 저보다도 뭐~ 더 뭐~,그래도 조금 더 유해지셨죠 유해지신 면이 없지 않아 있죠 그래서 요즘에는 아버지가 저보다도 뭐~ 더 뭐~
스마트폰도 자주 하시고 뭐~ 뭐~ 이거 뭐~ 게임도 하시고,스마트폰도 자주 하시고 뭐~ 뭐~ 이거 뭐~ 게임도 하시고
그래 보면 마냥 또 이제 쪼 그래 그래 그나마 쫌 보수적이시지만,그래 보면 마냥 또 이제 쪼 그래 그래 그나마 조금 보수적이시지만
쫌 스스로 많이 변하실려고 하는 거 같애요 그러고 보면 아~ 그래도,조금 스스로 많이 변하실려고 하는 거 같애요 그러고 보면 아~ 그래도
좀 우리 아빠는 좀 좋은  아빠구나 이런 생각도 들고 예 그런 거 같애요.,좀 우리 아빠는 좀 좋은  아빠구나 이런 생각도 들고 예 그런 거 같애요.
그런 거 보면 어~ 또 또 저희 아빠가 또 뭐~ 항상,그런 거 보면 어~ 또 또 저희 아빠가 또 뭐~ 항상
어릴 때는 이제 저도 참 많이 맞았거든요  아빠한테,어릴 때는 이제 저도 참 많이 맞았거든요  아빠한테
아빠한테 뭐~ 멱살도 잡혀보고,아빠한테 뭐~ 멱살도 잡혀보고
술 먹고 온 아빠가 이제 니 뭔데 이카면서 막 어~ 멱살도 잡고 뭐~,술 먹고 온 아빠가 이제 너 뭔데 이러면서 막 어~ 멱살도 잡고 뭐~
그랬었던 거도 있는데 근데 이~ 돌이켜 보면 아버지도 그~ 나름만의 스트레스가 있었겠죠 아무래도,그랬었던 거도 있는데 근데 이~ 돌이켜 보면 아버지도 그~ 나름만의 스트레스가 있었겠죠 아무래도
그러고 보면 마냥 뭐~ 아빠를 미워할 수는 없을 거 같애요 그거 보면 에~,그러고 보면 마냥 뭐~ 아빠를 미워할 수는 없을 거 같애요 그거 보면 에~
아버지도 이제 가장으로서 어떤 무게감이 있었을 테니까 그런 거 보면,아버지도 이제 가장으로서 어떤 무게감이 있었을 테니까 그런 거 보면
가장으로서의 스트레스를 어떻게 뭐~ 이~ 뭐~ 풀 데는 없으니까 뭐~ 아버지가 뭐~,가장으로서의 스트레스를 어떻게 뭐~ 이~ 뭐~ 풀 데는 없으니까 뭐~ 아버지가 뭐~
뭐~ 따른 뭐~ 뭐라 그래야 되지 따른 나쁜 길을 가시지는 않으셨거든 뭐~,뭐~ 다른 뭐~ 뭐라 그래야 되지 다른 나쁜 길을 가시지는 않으셨거든 뭐~
노름을 한다던가  이런 거는 안 하셨으니까 그래서 지금은 제가 많이 더 도와드릴려고 해요.,노름을 한다던가  이런 거는 안 하셨으니까 그래서 지금은 제가 많이 더 도와드릴려고 해요.
그래서 지금은 뭐~ 아까 아빠 아까도 말씀드렸지만 뭐~ 크게 말은 안 해도,그래서 지금은 뭐~ 아까 아빠 아까도 말씀드렸지만 뭐~ 크게 말은 안 해도
서로 사이좋게 지내려고 하고 있고 네 그럴려고 하고 있는 거 같애요 음~,서로 사이좋게 지내려고 하고 있고 네 그럴려고 하고 있는 거 같애요 음~
혹시 뭐~ 가족들이랑 뭐~ 여행갔던 경험이나 뭐~ 그런 게 있으세요 혹시,혹시 뭐~ 가족들이랑 뭐~ 여행갔던 경험이나 뭐~ 그런 게 있으세요 혹시
어~ 일단 제가 많이 아버님이나 그~,어~ 일단 제가 많이 아버님이나 그~
가족분들이 많이 보수적인지 여쭤봤던 이유가 저희 아빠가,가족분들이 많이 보수적인지 여쭤봤던 이유가 저희 아빠가
쫌  많이 보수적이시거든요 약간 여자가 약간 그런 것도 있고,조금  많이 보수적이시거든요 약간 여자가 약간 그런 것도 있고
그리고 아빠 자체가 그렇게 막 회사도 힘들었는데  그렇게까지 나가는 거를 별로 안 좋아하시거든요.,그리고 아빠 자체가 그렇게 막 회사도 힘들었는데  그렇게까지 나가는 거를 별로 안 좋아하시거든요.
그래가지고 언제지 작년인가 재작년에 걍 제가 일할 때,그래가지고 언제지 작년인가 재작년에 걍 제가 일할 때
돈 모은 걸로 그냥 엄마랑 잠깐 해외 아~ 대만 갔다 왔었구요.,돈 모은 걸로 그냥 엄마랑 잠깐 해외 아~ 대만 갔다 왔었구요.
그게 다였었어요 저는 근데 아무래도 어~ 제가,그게 다였었어요 저는 근데 아무래도 어~ 제가
그렇게 엇나간 적은 없었는데 그렇게 엄마한테 막  자랑이 자랑스러운 자식까지는 아니였는데,그렇게 엇나간 적은 없었는데 그렇게 엄마한테 막  자랑이 자랑스러운 자식까지는 아니였는데
또 엄마가 거기 가서 딸내미가 여행 보내 줬다고 그렇게 막 자랑하고 그런 거 봐서는,또 엄마가 거기 가서 딸내미가 여행 보내 줬다고 그렇게 막 자랑하고 그런 거 봐서는
조끔 보기 좋았었어요 그거 보고 아~ 몇 번 더 엄마,조끔 보기 좋았었어요 그거 보고 아~ 몇 번 더 엄마
놀려 줘야겠다 그리고 저희 엄마가 지금 저랑 오빠 키우면서,놀려 줘야겠다 그리고 저희 엄마가 지금 저랑 오빠 키우면서
그리고 전업이셨거든요 엄 아빠가 이~ 밖에 나가는 거를 별로 안 좋아하셔가지고,그리고 전업이셨거든요 엄 아빠가 이~ 밖에 나가는 거를 별로 안 좋아하셔가지고
그래서 나중에 뭐~ 친구도 지금 만나기 그렇고 아무래도 인간관계가 지금 다 끊어져 있는 상태인데,그래서 나중에 뭐~ 친구도 지금 만나기 그렇고 아무래도 인간관계가 지금 다 끊어져 있는 상태인데
그냥 그거 생각하면 미안해가지고  쫌 더 잘 해드려야겠다?,그냥 그거 생각하면 미안해가지고  조금 더 잘 해드려야겠다?
그런 생각도 했었고 그래서 엄마 데리고 오히려 더 놀러 많이 다녔던 거 같애요 그래가지고,그런 생각도 했었고 그래서 엄마 데리고 오히려 더 놀러 많이 다녔던 거 같애요 그래가지고
엄마 아빠한테는 저랑 가면 된다고  드리면 되니까,엄마 아빠한테는 저랑 가면 된다고  드리면 되니까
뭐~ 엄마 데리고 전주 가고 엄마 데리고 대만 가고 둘이 이렇게 많이 다녔던 거 같애요.,뭐~ 엄마 데리고 전주 가고 엄마 데리고 대만 가고 둘이 이렇게 많이 다녔던 거 같애요.
음~ 그리고 음~,음~ 그리고 음~
아~ 그리고 그~ 조카가 있다고 하셨는데 혹시 그~,아~ 그리고 그~ 조카가 있다고 하셨는데 혹시 그~
누나분과 나이 차이가 얼마나 나시는지 궁금합니다.,누나분과 나이 차이가 얼마나 나시는지 궁금합니다.
뭐~ 일단 제가 이제 저도 이제 스무 살 후반인데,뭐~ 일단 제가 이제 저도 이제 스무 살 후반인데
저로 저랑 저랑 누나랑  가장 큰누나랑 이제 큰누나랑은,저로 저랑 저랑 누나랑  가장 큰누나랑 이제 큰누나랑은
아홉 살 차이구요 아홉 살 차이고 그~ 작은누나랑은 네 살 차이죠 그래서,아홉 살 차이구요 아홉 살 차이고 그~ 작은누나랑은 네 살 차이죠 그래서
그~ 전형적인 이제 구십 년대생들의 뭐~ 딸딸아들 약간 요런 게 어~ 있는데,그~ 전형적인 이제 구십 년대생들의 뭐~ 딸딸아들 약간 요런 게 어~ 있는데
제 친구들도 보면 전부 다 이제 위에 누나 있고 남동생인 경우가 되게 많더라고요 보면,제 친구들도 보면 전부 다 이제 위에 누나 있고 남동생인 경우가 되게 많더라고요 보면
아~ 아~ 구십 년대는 주들 그렇게 살았나 싶기도 하고  그런데,아~ 아~ 구십 년대는 주들 그렇게 살았나 싶기도 하고  그런데
예 어쨌든 누나 그렇게 큰누나랑 이제 나이 차이 아홉 살 나다 보니까 아무래도 거의,예 어쨌든 누나 그렇게 큰누나랑 이제 나이 차이 아홉 살 나다 보니까 아무래도 거의
큰누나도 저를 아무래도 좀 키우기도 했고 작은누나랑도,큰누나도 저를 아무래도 좀 키우기도 했고 작은누나랑도
다섯 살이니까 거의 쫌 많 적지 않은 나이 차이잖아요 그래서,다섯 살이니까 거의 조금 많 적지 않은 나이 차이잖아요 그래서
거이도 뭐~ 누나야가 거의 이제 뭐~ 기저귀 같은 거 뭐~,거기도 뭐~ 누나가 거의 이제 뭐~ 기저귀 같은 거 뭐~
갈 거의 뭐~ 다 갈았다고 하더라고요 저는 기억이 안 나는데  그래가지고 뭐~,갈 거의 뭐~ 다 갈았다고 하더라고요 저는 기억이 안 나는데  그래가지고 뭐~
뭐~ 앞에서도 말했지만 뭐~ 싸 많이 싸우기도 했는데,뭐~ 앞에서도 말했지만 뭐~ 싸 많이 싸우기도 했는데
그~ 항상 제가 지죠 어쨌든 그렇게 제가 보살핌을 받았고,그~ 항상 제가 지죠 어쨌든 그렇게 제가 보살핌을 받았고
이케 케어를 받았으니까 케어를 받았기 때문에,이렇게 케어를 받았으니까 케어를 받았기 때문에
항상 제가 지기는 하는데 그렇지만 또 대들죠  대들고,항상 제가 지기는 하는데 그렇지만 또 대들죠  대들고
동생이니까 어떻게든 누나 이겨 볼라고 대들기는 하는데,동생이니까 어떻게든 누나 이겨 볼라고 대들기는 하는데
뭐~ 어쨌 그래도 뭐~ 장난이니까 그래도 뭐~ 가기는 하는데 에~,뭐~ 어쨌 그래도 뭐~ 장난이니까 그래도 뭐~ 가기는 하는데 에~
나이 차이가 아무래도 그렇게 많이 난다 보니까 어~ 오히려,나이 차이가 아무래도 그렇게 많이 난다 보니까 어~ 오히려
그~ 아~ 그만큼 나이 차이가 많아 많다 보니까 큰누 이제 제일 큰누나가 이제 첫째로서,그~ 아~ 그만큼 나이 차이가 많아 많다 보니까 큰누 이제 제일 큰누나가 이제 첫째로서
이제 좀 아무래도 첫째 에~ 제 저가 이제 장남으로서에 어떤 그런 부담이 있었다면,이제 좀 아무래도 첫째 에~ 제 저가 이제 장남으로서에 어떤 그런 부담이 있었다면
그~ 첫째 누나는 첫째로서에 어떤 부담이 있었던 거 같애요 왜냐면 누나가 공부를 잘했거든요.,그~ 첫째 누나는 첫째로서에 어떤 부담이 있었던 거 같애요 왜냐면 누나가 공부를 잘했거든요.
공부를 잘했는데 어~ 사 년 뭐~ 전문대 간다고 해서 나쁜 거는 아니지만 공부가 있었,공부를 잘했는데 어~ 사 년 뭐~ 전문대 간다고 해서 나쁜 거는 아니지만 공부가 있었
자기가 공부도 잘했고 공부도 잘했는데 이제 그~ 뭐~ 공부 잘하던 거를 이제 좀 포기하고 이제,자기가 공부도 잘했고 공부도 잘했는데 이제 그~ 뭐~ 공부 잘하던 거를 이제 좀 포기하고 이제
아무래도 전문대를 가게 되면 일을 빨리 시작할 수 있으니까 일을 시작하면서,아무래도 전문대를 가게 되면 일을 빨리 시작할 수 있으니까 일을 시작하면서
이제 어린이 선생님 했거든요 누나가 그래서 선생님을 하고,이제 어린이 선생님 했거든요 누나가 그래서 선생님을 하고
그~ 돈을 좀 일찍 벌었죠 그러 그렇게 이제 작은누나도 큰누나랑 똑같이 이제 어린이집 하면서,그~ 돈을 좀 일찍 벌었죠 그러 그렇게 이제 작은누나도 큰누나랑 똑같이 이제 어린이집 하면서
어린이집 선생님을 하면서 이제 그렇게 이제 네 돈을 벌게 됐죠 그렇게,어린이집 선생님을 하면서 이제 그렇게 이제 네 돈을 벌게 됐죠 그렇게
어~ 아무래도 저랑은 저는 이제 그 시기에는 이제 학생이었으니까 학생이었으니까 뭐~,어~ 아무래도 저랑은 저는 이제 그 시기에는 이제 학생이었으니까 학생이었으니까 뭐~
누나들이 벌어 누나들 이제 엄마 아빠가,누나들이 벌어 누나들 이제 엄마 아빠가
버는 돈으로 이제 뭐~ 저는 뭐~ 용돈만 받아 쓰는 거였으니까,버는 돈으로 이제 뭐~ 저는 뭐~ 용돈만 받아 쓰는 거였으니까
근데 이제 점점 커가다 보니까 아무래도 저는 이제 받기만 하는 입장에서,근데 이제 점점 커가다 보니까 아무래도 저는 이제 받기만 하는 입장에서
받기만 하는 입장인데 이제 제가 이제 베풀려고 하니까 이제 쫌 이제  베풀려고 이제 뭐~ 돈을 벌려고 하니까,받기만 하는 입장인데 이제 제가 이제 베풀려고 하니까 이제 조금 이제  베풀려고 이제 뭐~ 돈을 벌려고 하니까
좀 쉽지가 않더라고요 그래서 좀 그 부분에 있어서는 쪼끔 이제,좀 쉽지가 않더라고요 그래서 좀 그 부분에 있어서는 쪼끔 이제
예 제 스스로한테는 좀 답답한 게 없지 않아 있는 거 같애요 막내로서 그만큼 많이 받았는데 제가 많이 못 못 베푸니까,예 제 스스로한테는 좀 답답한 게 없지 않아 있는 거 같애요 막내로서 그만큼 많이 받았는데 제가 많이 못 못 베푸니까
그래서 그런 거 때문에 좀 에~ 좀 아쉬운 거 같기도 하고,그래서 그런 거 때문에 좀 에~ 좀 아쉬운 거 같기도 하고
에~ 나이 차이가 쫌 많이  나기는 했죠 에~ 그리고 에~,에~ 나이 차이가 조금 많이  나기는 했죠 에~ 그리고 에~
혹시 뭐~ 본인은 뭐~ 조카나 이런 뭐~ 오빠가 있다고 했잖아요.,혹시 뭐~ 본인은 뭐~ 조카나 이런 뭐~ 오빠가 있다고 했잖아요.
오빠가 있다고 했는데 뭐~,오빠가 있다고 했는데 뭐~
오빠가 뭐~ 아직 결혼이나 며차 여자 친구 그런 거는 없나요?,오빠가 뭐~ 아직 결혼이나 며차 여자 친구 그런 거는 없나요?
아~ 아님 없으면 저희 누나는 이제,아~ 아님 없으면 저희 누나는 이제
그~ 뭐라고 해야 되지 게임으로 약간   게임으로 만났다 그래야 되나,그~ 뭐라고 해야 되지 게임으로 약간   게임으로 만났다 그래야 되나
그~ 누나가 게임을 되게 좋아하거든요 누나가 게임을 되게 좋아해가지고 게임으로 이제 약간,그~ 누나가 게임을 되게 좋아하거든요 누나가 게임을 되게 좋아해가지고 게임으로 이제 약간
연애를 시작했다고 해야 되나 연애를 시작했는데 그런 거 보면서 에~ 되게,연애를 시작했다고 해야 되나 연애를 시작했는데 그런 거 보면서 에~ 되게
어~ 참 참 능력자구나 싶기도 하고 에~ 그랬던 거 같애요.,어~ 참 참 능력자구나 싶기도 하고 에~ 그랬던 거 같애요.
