사투리,표준어
내 몇 번 안 썼는데 예쁜 색상이다 이모 쓰면 되겠네 하고,내 몇 번 안 썼는데 예쁜 색상이다 이모 쓰면 되겠네 하고
줬던 슬픈 기억이 있거든,줬던 슬픈 기억이 있거든
그래서 어떤 화장품이든 쫌 맞았으면 좋겠는데,그래서 어떤 화장품이든 조금 맞았으면 좋겠는데
그런 피부가 또 아니라서 쫌 슬프다라는 생각이 들었고,그런 피부가 또 아니라서 조금 슬프다라는 생각이 들었고
선크림을 어렸을 때부터 꼭 발라야 된다라고 하던데 나는 교육을 받은 적도 없고  잘 몰랐어,선크림을 어렸을 때부터 꼭 발라야 된다라고 하던데 나는 교육을 받은 적도 없고  잘 몰랐어
그래서 그냥 안 바른 건지 그~ 예전에는  현상이 쫌 심한 선크림이 나왔다 아이가?,그래서 그냥 안 바른 건지 그~ 예전에는  현상이 조금 심한 선크림이 나왔지 않아?
그래서 그런 것도 싫어가지고 잘 모르니까 막,그래서 그런 것도 싫어가지고 잘 모르니까 막
뭐~ 요즘처럼 뭐~ 이케 인터넷이나 이런 거 보면서 확인해가지고 사는 그런 상황도 아니었고,뭐~ 요즘처럼 뭐~ 이렇게 인터넷이나 이런 거 보면서 확인해가지고 사는 그런 상황도 아니었고
그래 선크림을 쫌 안 바른 거지 습관처럼 지금도 막 자주 바르진 않거든 있긴 있는데,그래 선크림을 조금 안 바른 거지 습관처럼 지금도 막 자주 바르진 않거든 있긴 있는데
그러다 보니까 기미나 주근깨처럼 이 생기고 진짜 노화가 되는 거 같아서,그러다 보니까 기미나 주근깨처럼 이 생기고 진짜 노화가 되는 거 같아서
어~ 니는 그래도 선크림 쫌 잘 바르고 다니고 있지만 또 이케 쌩얼로,어~ 너는 그래도 선크림 조금 잘 바르고 다니고 있지만 또 이렇게 쌩얼로
예쁘게 다닐 때 선크림을 꼭 발라서 꼭 피부를 시켜줬으면 좋겠어.,예쁘게 다닐 때 선크림을 꼭 발라서 꼭 피부를 시켜줬으면 좋겠어.
오늘도 내가 피부과 간다 했다 아이가?,오늘도 내가 피부과 간다 했지 않아?
피부과 가면 의사 선생님이 얘기하거든 화장을 하지 말라고 화장하면 피부가 너무 안 좋아진다,피부과 가면 의사 선생님이 얘기하거든 화장을 하지 말라고 화장하면 피부가 너무 안 좋아진다
그~ 예민하니까 최대한 화장을 하지 말라라고 하는데,그~ 예민하니까 최대한 화장을 하지 말라라고 하는데
뭐~ 직장 다니고 하면 아무리 비대면이지만 화장을 안 하는 건 남들한테 예의가 아니니까,뭐~ 직장 다니고 하면 아무리 비대면이지만 화장을 안 하는 건 남들한테 예의가 아니니까
내가 화장을 못 해도 그래도 바탕은 칠해줘야 된다 생각해서,내가 화장을 못 해도 그래도 바탕은 칠해줘야 된다 생각해서
바르는데 오늘도 이제 외출할 일이 있기 때문에 아니면 쌩얼로 내 피부과를 갈라 했거든,바르는데 오늘도 이제 외출할 일이 있기 때문에 아니면 쌩얼로 내 피부과를 갈라 했거든
근데 그 이후에 외출할 일이 생겨가지고 오늘도 이제 화장을 해야 되지 않을까라는 쫌 생각을 했고,근데 그 이후에 외출할 일이 생겨가지고 오늘도 이제 화장을 해야 되지 않을까라는 조금 생각을 했고
어쨌든 쫌 화장을 이렇게 하고 있는데 내가 최근에 팩 하나 추천할 게 있는데 그~,어쨌든 조금 화장을 이렇게 하고 있는데 내가 최근에 팩 하나 추천할 게 있는데 그~
그~ 올리브영에 팔천 원짜리 고무 팩이 있거든?,그~ 올리브영에 팔천 원짜리 고무 팩이 있거든?
사람 얼굴 있구 이렇게 통에 들어 있는 거 그거는 진짜 쓰고 나면,사람 얼굴 있구 이렇게 통에 들어 있는 거 그거는 진짜 쓰고 나면
비싸긴 비싸 그래서 나도 할인할 때 원 플 원처럼 뭐~ 사천 원에 절반 가격에 하나 사서,비싸긴 비싸 그래서 나도 할인할 때 원 플 원처럼 뭐~ 사천 원에 절반 가격에 하나 사서
하나 이케 쟁여 놓고 했는데 쟁여 놓지도 못했지 비싸서 한 두 개 사 봤어,하나 이렇게 쟁여 놓고 했는데 쟁여 놓지도 못했지 비싸서 한 두 개 사 봤어
근데 한 번 쓰고 근데 내 피부 결이 진짜 좋아지는 거 같애.,근데 한 번 쓰고 근데 내 피부 결이 진짜 좋아지는 거 같애.
그래서 한테 이 제품을 추천하는데 물론 우리,그래서 한테 이 제품을 추천하는데 물론 우리
니는 이제 피부가 너무 좋지만 내 기준에서는 이케 추천할 만한 어~ 아이템이나,너는 이제 피부가 너무 좋지만 내 기준에서는 이렇게 추천할 만한 어~ 아이템이나
그래도 팩 종류는 그래도 관심이 쫌 있거든 쫌 적은 돈으로 약간 쫌,그래도 팩 종류는 그래도 관심이 조금 있거든 조금 적은 돈으로 약간 조금
피부에 좋은 걸 주는 기분이어가지구 그런 것 중에 추천할 만한 제품이 혹시 있나?,피부에 좋은 걸 주는 기분이어가지구 그런 것 중에 추천할 만한 제품이 혹시 있니?
나는 팩은 러쉬를 쓰는데,나는 팩은 러쉬를 쓰는데
어~ 러쉬가 유통 기한이 쫌 있다고 하지마는 그래도,어~ 러쉬가 유통 기한이 조금 있다고 하지마는 그래도
쓰고 쓰기 전이랑 쓰고 난 후랑 아~ 쫌 피부 결이 다르다라고 느낀 건 난 진짜 러쉬거든?,쓰고 쓰기 전이랑 쓰고 난 후랑 아~ 조금 피부 결이 다르다라고 느낀 건 난 진짜 러쉬거든?
넌 니가 올리브영에 그~ 고무 팩 나도 뭔지 아는데 닥터자르트일 거야 아마,넌 네가 올리브영에 그~ 고무 팩 나도 뭔지 아는데 닥터자르트일 거야 아마
닥터자르트로 알고 있는데 그거 이제 쓰면 좋다고 하니까,닥터자르트로 알고 있는데 그거 이제 쓰면 좋다고 하니까
한번 나도 올리브영 쿠폰이 사실 생겨가지고 가야겠다,한번 나도 올리브영 쿠폰이 사실 생겨가지고 가야겠다
싶었는데 가가지고 한번 사 봐야겠다 근데 식물나라 팩이 또 좋다 하더라구,싶었는데 가가지고 한번 사 봐야겠다 근데 식물나라 팩이 또 좋다 하더라구
되게 순하고 그냥 보습용으로 좋다고 하길래,되게 순하고 그냥 보습용으로 좋다고 하길래
이제 내 아는 언니가 그 언니도 얼굴에 막 뭐가 이렇게 나는 편인데,이제 내 아는 언니가 그 언니도 얼굴에 막 뭐가 이렇게 나는 편인데
어~ 식물나라 팩은 좋다라고 막 이렇게 얘기를 한번 한 적이 있어가지고,어~ 식물나라 팩은 좋다라고 막 이렇게 얘기를 한번 한 적이 있어가지고
고거 추천하고,고거 추천하고
어~ 최근에 나도 지금 아이라이너가 다 떨어져가지고 아이라이너 사러 가야 되거든,어~ 최근에 나도 지금 아이라이너가 다 떨어져가지고 아이라이너 사러 가야 되거든
근데 기존에 쓰던 거 쓸까 하는데 원래 내가 눈이 잘 번지는 편인데,근데 기존에 쓰던 거 쓸까 하는데 원래 내가 눈이 잘 번지는 편인데
최대한 안 번지는 거를 이제 찾다 보니까 막 쓰고 있어서,최대한 안 번지는 거를 이제 찾다 보니까 막 쓰고 있어서
언니는 뭐~ 따로 이렇게,언니는 뭐~ 따로 이렇게
쓰는 아이라이너 같은 거 따로 있어?,쓰는 아이라이너 같은 거 따로 있어?
우리가  알지만 내가 아이라인을 안 그린다 아이가?,우리가  알지만 내가 아이라인을 안 그리지 않아?
근데 그리고 싶은 그런,근데 그리고 싶은 그런
생각에 늘 구매는 했던 거 같애 아이라이너를 그때 너한테도 예전에 추천받아서,생각에 늘 구매는 했던 거 같애 아이라이너를 그때 너한테도 예전에 추천받아서
샀던 아이라이너가 아마 있을 거야 집에 쓰지 않은 채로,샀던 아이라이너가 아마 있을 거야 집에 쓰지 않은 채로
근데 내가 눈이 쫌 튀어나온 편이고 또 얼굴에 유분기도 많고 하니까,근데 내가 눈이 조금 튀어나온 편이고 또 얼굴에 유분기도 많고 하니까
그리면 진짜 빨리 지워지고 번져,그리면 진짜 빨리 지워지고 번져
그래서 어떤 사람은 아이라인 그리는 게 훨 낫다라고 하는 사람도 있는데,그래서 어떤 사람은 아이라인 그리는 게 훨 낫다라고 하는 사람도 있는데
그냥 이제 같은 가족이잖아 가족,그냥 이제 같은 가족이잖아 가족
같은 경우에는 내가 아이라이너를 쫌 화장해가지고 오랜만에 그래도 눈에 힘 좀 주고 싶어서,같은 경우에는 내가 아이라이너를 조금 화장해가지고 오랜만에 그래도 눈에 힘 좀 주고 싶어서
아이라인을 그리면 어~ 언니 이상하다 빨리 지와라 그냥 안 한 게 낫다 이렇게 얘기를 하니까,아이라인을 그리면 어~ 언니 이상하다 빨리 지워라 그냥 안 한 게 낫다 이렇게 얘기를 하니까
아~ 그 정도가 나도 이상하다 생각하는데 얘도 그렇게 생각하나 이러면서 쫌 이제 상처가 되면서,아~ 그 정도가 나도 이상하다 생각하는데 얘도 그렇게 생각하나 이러면서 조금 이제 상처가 되면서
이게 수정 화장이나 이런 것도 잘 못 하기도 하고 어렵고 하니까,이게 수정 화장이나 이런 것도 잘 못 하기도 하고 어렵고 하니까
사실 손이 쫌 똥손이라서 못하다 보니 그냥 아이라인이나 눈 화장 자체는,사실 손이 조금 똥손이라서 못하다 보니 그냥 아이라인이나 눈 화장 자체는
안 하게 되는 거 같애 예전에는 섀도우라도 쫌 바르고 했었는데 그것도 쫌,안 하게 되는 거 같애 예전에는 섀도우라도 조금 바르고 했었는데 그것도 조금
뭐~  귀찮아서 또 뭐~ 코로나 핑계로 안 하는 거 같고,뭐~  귀찮아서 또 뭐~ 코로나 핑계로 안 하는 거 같고
그~ 사실 마스크를 쓰면은 노출되는 게 눈밖에 없잖아 그래서 눈 화장만 하는 사람들도 있대,그~ 사실 마스크를 쓰면은 노출되는 게 눈밖에 없잖아 그래서 눈 화장만 하는 사람들도 있대
뭐~ 색조를 넣는다던지 아이라이너 마스카라나 근데 이제 그~,뭐~ 색조를 넣는다던지 아이라이너 마스카라나 근데 이제 그~
또한 도 나는 안 하고 있는 거 같아서 이 아이라이너를 너에게 추천하기에는 눈 화장을 하지 않는,또한 도 나는 안 하고 있는 거 같아서 이 아이라이너를 너에게 추천하기에는 눈 화장을 하지 않는
나로서는 추천의 범위가 없는 거 같아서 내가 너한테 추천을,나로서는 추천의 범위가 없는 거 같아서 내가 너한테 추천을
받아야 하는 거 같아가지고 어~ 아이라이너는 쫌 잘 모르겠네 모르겠고,받아야 하는 거 같아가지고 어~ 아이라이너는 조금 잘 모르겠네 모르겠고
그래도 이 니는 그래도 색조랑 이케 눈을 하는 부분이니까,그래도 이 너는 그래도 색조랑 이렇게 눈을 하는 부분이니까
네 예전에 나한테 추천해 줬던 그 아이라이너 괜찮았던 거 같거든 그래도 그나마 쫌 안 번지는 그래서,네 예전에 나한테 추천해 줬던 그 아이라이너 괜찮았던 거 같거든 그래도 그나마 조금 안 번지는 그래서
그냥 뭐~ 붓 타입이나 뭐~ 리퀴드 타입으로 사면 쫌 더 안 번지지 않을까라는 생각을 쫌 하네,그냥 뭐~ 붓 타입이나 뭐~ 리퀴드 타입으로 사면 조금 더 안 번지지 않을까라는 생각을 조금 하네
그래서 뭐~ 나중에 기회가 되면 같이 한번 우리 올리브영 쇼핑을 통해서,그래서 뭐~ 나중에 기회가 되면 같이 한번 우리 올리브영 쇼핑을 통해서
우리 화장품 아이템을 쫌 구경 해보는 시간을 가져보도록 하자.,우리 화장품 아이템을 조금 구경 해보는 시간을 가져보도록 하자.
요즘 쫌 고민되는 거는 머리가 너무 하고 싶거든,요즘 조금 고민되는 거는 머리가 너무 하고 싶거든
지금 머리가 많이 기르기도 했고 많이 상했나 봐 그래서,지금 머리가 많이 기르기도 했고 많이 상했나 봐 그래서
머리 깜고 나서 내가 빗질을 예전엔 안 했는데 요즘에는 쫌 하고 있는 편인 하면,머리 감고 나서 내가 빗질을 예전엔 안 했는데 요즘에는 조금 하고 있는 편인 하면
