사투리,표준어
그런 거 보면서 해보고 싶다거나 해보신 적 있으세요?,그런 거 보면서 해보고 싶다거나 해보신 적 있으세요?
저는 먹는 걸로는 살 빼본 적 없어가지고,저는 먹는 걸로는 살 빼본 적 없어가지고
디톡스에 대해서는 제 전혀 생각해보지 않았어요.,디톡스에 대해서는 제 전혀 생각해보지 않았어요.
헬스장,헬스장
갈 돈도 없어가지고,갈 돈도 없어가지고
맨날,맨날
학교 한 바퀴 걸으면 만 걸음이 되는데 학교가 넓어가서 넓어서,학교 한 바퀴 걸으면 만 걸음이 되는데 학교가 넓어가서 넓어서
그렇게 해서 유산소 운동하고,그렇게 해서 유산소 운동하고
아니면,아니면
집에서 유튜브 보면서 따라 했던,집에서 유튜브 보면서 따라 했던
기억밖에 없어요.,기억밖에 없어요.
식단 조절하실 때 샐러드 말고도,식단 조절하실 때 샐러드 말고도
다른 방법으로 식단 조절하는 방법이 있으실까요?,다른 방법으로 식단 조절하는 방법이 있으실까요?
저도  님 말씀하신 것처럼 저녁 여섯 시,저도  님 말씀하신 것처럼 저녁 여섯 시
이후엔 안 먹고,이후엔 안 먹고
이렇게 하거나,이렇게 하거나
저 닭가  슴살 막,저 닭가  슴살 막
사이트 같은 거 엄청 많으니까 브랜드별로 가끔,사이트 같은 거 엄청 많으니까 브랜드별로 가끔
한번은  시키고 뭐~ 이런 식으로 해가지고,한번은  시키고 뭐~ 이런 식으로 해가지고
시켜 먹은 적이 있는데 저는,시켜 먹은 적이 있는데 저는
이런 거 먹는 거 좋아해서,이런 거 먹는 거 좋아해서
그런 되게 질리는 느낌 없이 맛있게 먹었었어요.,그런 되게 질리는 느낌 없이 맛있게 먹었었어요.
고구마나 이런 거는,고구마나 이런 거는
찌고 삶고 해야 되는 그 조리 과정 자체가 전 귀찮아하는 편이라서,찌고 삶고 해야 되는 그 조리 과정 자체가 전 귀찮아하는 편이라서
잘 안 해먹었구요 그냥,잘 안 해먹었구요 그냥
판매하는 거를 사서,판매하는 거를 사서
간단하게 데워 먹고 이런 적이 많았어요 아니면 구운 계란 같은 거 먹거나,간단하게 데워 먹고 이런 적이 많았어요 아니면 구운 계란 같은 거 먹거나
셰이크 같은 거는,셰이크 같은 거는
어릴 때는 한 번쯤 사서 먹어 보긴 했는데,어릴 때는 한 번쯤 사서 먹어 보긴 했는데
너무 맛도 없고,너무 맛도 없고
물 맛이 쫌 더 강하게 나는 것 같아서,물 맛이 조금 더 강하게 나는 것 같아서
몇 번 사 보고 다신 안 사봤어요.,몇 번 사 보고 다신 안 사봤어요.
운동을 걷는 걸로 이렇게 많이 하시면,운동을 걷는 걸로 이렇게 많이 하시면
하루에 만보 말고 더 이상으로 채워보신 적도 있으세요?,하루에 만보 말고 더 이상으로 채워보신 적도 있으세요?
옛날에,옛날에
여행 같은 데 갈 때,여행 같은 데 갈 때
해변가 걷거나,해변가 걷거나
아니면 어떤 그~,아니면 어떤 그~
관광지 걸을 때,관광지 걸을 때
그럴 때만 이만 걸음 한 채워보고,그럴 때만 이만 걸음 한 채워보고
나머지는 다 만 걸음 이하씩 채웠던 것 같애요.,나머지는 다 만 걸음 이하씩 채웠던 것 같애요.
다이어트하실 때,다이어트하실 때
식단 말고도 이런 게 꿀팁이다 하는 게  있나요?,식단 말고도 이런 게 꿀팁이다 하는 게  있나요?
꿀팁을 말씀드리기에는 저도 완,꿀팁을 말씀드리기에는 저도 완
전히 막 만족할 정도로 성공해본 적이 없어가지고,전히 막 만족할 정도로 성공해본 적이 없어가지고
그냥 글로 읽은 것들만 말씀드리자면,그냥 글로 읽은 것들만 말씀드리자면
걸어갈 때 배에 힘 주고 걷거나 이런 게,걸어갈 때 배에 힘 주고 걷거나 이런 게
좋다고 하더라구요.,좋다고 하더라구요.
확실히 해보니까 그냥 걸어다니는 것보다는,확실히 해보니까 그냥 걸어다니는 것보다는
배에 힘이 들어가다 보니,배에 힘이 들어가다 보니
쪼끔 더,쪼끔 더
걷기가 완료됐을 때,걷기가 완료됐을 때
더 지쳤어요.,더 지쳤어요.
그거 하고,그거 하고
쫌 물 쫌 많이 마시기,조금 물 조금 많이 마시기
또,또
땅 일찍 배고프기 전에 일찍 잠들어버리는 거 정도,땅 일찍 배고프기 전에 일찍 잠들어버리는 거 정도
그런 거밖에 모르겠어요.,그런 거밖에 모르겠어요.
최근에 저도 코로나 때문에 많이 쪄가지구,최근에 저도 코로나 때문에 많이 쪄가지구
다시 주 삼 회 정도는 만보 채우려고 노력하고 있는데,다시 주 삼 회 정도는 만보 채우려고 노력하고 있는데
이것도 힘들더라구요.,이것도 힘들더라구요.
그때 닭가슴살 시켜서 드셨다고 하셨는데 그렇게 단백질 말고 다른,그때 닭가슴살 시켜서 드셨다고 하셨는데 그렇게 단백질 말고 다른
샐러드라든가 고구마나 이런 것도 챙겨 드셨어요?,샐러드라든가 고구마나 이런 것도 챙겨 드셨어요?
학교에서 살다 보니까,학교에서 살다 보니까
저 기숙사 살거든요 그래서,저 기숙사 살거든요 그래서
주변에서 뭐~ 마트도 잘 없고,주변에서 뭐~ 마트도 잘 없고
그래가지고,그래가지고
그렇게까지 시켜,그렇게까지 시켜
먹어본 적은 없는 것 같애요.,먹어본 적은 없는 것 같애요.
그래도 가끔씩,그래도 가끔씩
편의점 가가지고,편의점 가가지고
야채 모듬 야채 이런 거 사가지고,야채 모듬 야채 이런 거 사가지고
샐러드 그 소스 뿌려 먹고,샐러드 그 소스 뿌려 먹고
소스 뿌리면 안되는데,소스 뿌리면 안되는데
그랬 그렇게 식단을 했던 것 같애요.,그랬 그렇게 식단을 했던 것 같애요.
고구마는 집에서 많이 봐가지고,고구마는 집에서 많이 봐가지고
엄마가 되게 많이 삶아 주셨거든요.,엄마가 되게 많이 삶아 주셨거든요.
그~ 제가 고구마를 원래 잘 안 좋아해요.,그~ 제가 고구마를 원래 잘 안 좋아해요.
고구마는 입에 잘,고구마는 입에 잘
안 댄 기억이 있네요.,안 댄 기억이 있네요.
혹시 다이어트하실 때,혹시 다이어트하실 때
친구랑 하면 좋은 점이,친구랑 하면 좋은 점이
뭐가 있을까요?,뭐가 있을까요?
친구랑 하면,친구랑 하면
같이 하는 사람이 생겼다는 것만으로 일단,같이 하는 사람이 생겼다는 것만으로 일단
의지가 되는 것 같애요.,의지가 되는 것 같애요.
그리고 제가 뭐~ 이 점심 먹고,그리고 제가 뭐~ 이 점심 먹고
이거를 먹어야겠다 하면은 친구가,이거를 먹어야겠다 하면은 친구가
그 친구는 아직 정신을 잡고 있으니까,그 친구는 아직 정신을 잡고 있으니까
저한테 안된다 하면서 말려줄 때도 있고,저한테 안된다 하면서 말려줄 때도 있고
가끔씩,가끔씩
같이 그냥 먹어버리는 데도 많긴 한데,같이 그냥 먹어버리는 데도 많긴 한데
그러면 그다음 날 같이 운동을 가서,그러면 그다음 날 같이 운동을 가서
뭐~ 자세 같은 거 봐주거나,뭐~ 자세 같은 거 봐주거나
이거는 몇 회를 꼭 해야 된다 하면서 서로,이거는 몇 회를 꼭 해야 된다 하면서 서로
의지 좀 북돋아주면서,의지 좀 북돋아주면서
응원해주는 게 쫌 좋았던 것 같애요.,응원해주는 게 조금 좋았던 것 같애요.
뭐~ 한 달 정도 했을 때 서로,뭐~ 한 달 정도 했을 때 서로
뭐가 좋아졌고 뭐가,뭐가 좋아졌고 뭐가
변했다 이런 거 말하면서 또,변했다 이런 거 말하면서 또
같이 변화를 볼 수 있으니까,같이 변화를 볼 수 있으니까
혼자 하는 것보다는,혼자 하는 것보다는
재미도 있고,재미도 있고
덜 지루하게 할 수 있는 것 같애요.,덜 지루하게 할 수 있는 것 같애요.
지금은,지금은
그냥 혼자 하고 있긴 하지만,그냥 혼자 하고 있긴 하지만
다시 같이 하자고 하면은 같이 하기 하고 싶어요.,다시 같이 하자고 하면은 같이 하기 하고 싶어요.
주변에 아니면,주변에 아니면
어디서 크게 다이어트를 성공한,어디서 크게 다이어트를 성공한
경험을 보시거나 들으신 적 있으세요?,경험을 보시거나 들으신 적 있으세요?
저희 가족이나 제 친구들도 다이어트하는 건 한 번도 못 봐가지고,저희 가족이나 제 친구들도 다이어트하는 건 한 번도 못 봐가지고
주변에서 한 번도 본 적이 없는 것 같애요.,주변에서 한 번도 본 적이 없는 것 같애요.
아~,아~
옛날에 남자 친구가 군대에 있을 때,옛날에 남자 친구가 군대에 있을 때
걔가  하도 할 일이 없으니까,걔가  하도 할 일이 없으니까
헬스장 맨날 가가지고,헬스장 맨날 가가지고
맨날 푸시업하고,맨날 푸시업하고
그 턱걸이 같은 거하고 그래가지고 살 쏙 빠져,그 턱걸이 같은 거하고 그래가지고 살 쏙 빠져
쏙 빼서 왔더라구요.,쏙 빼서 왔더라구요.
그때 좀 잘생겨 보이긴 했는데 지금은 다시 쪄가지고,그때 좀 잘생겨 보이긴 했는데 지금은 다시 쪄가지고
운동 다시 하라고 말하고 싶네요.,운동 다시 하라고 말하고 싶네요.
다이어트하실 때,다이어트하실 때
제일,제일
하기 싫었을 때가 언제예요?,하기 싫었을 때가 언제예요?
헬스 다니거나 뭐~ 그럴 때는,헬스 다니거나 뭐~ 그럴 때는
밖에 비 오면은,밖에 비 오면은
나가는 게 너무 싫었구요.,나가는 게 너무 싫었구요.
그럼 평소에 항상,그럼 평소에 항상
힘들어서 하기 싫었을 때는,힘들어서 하기 싫었을 때는
생리 터졌을 때 너무 하기 싫었어요.,생리 터졌을 때 너무 하기 싫었어요.
어~ 하면 안 좋다고 해가지고 잘 안 하긴 하는데,어~ 하면 안 좋다고 해가지고 잘 안 하긴 하는데
운동 같은 거를,운동 같은 거를
유독 지치고 하니까,유독 지치고 하니까
진짜 못 하겠더라구요.,진짜 못 하겠더라구요.
그거 하고,그거 하고
식단 같은 데서는,식단 같은 데서는
진짜 매운 거나 뭐~,진짜 매운 거나 뭐~
자극적인 거 엄청 먹고 싶은 날이 있는데,자극적인 거 엄청 먹고 싶은 날이 있는데
그거를 먹으면 다시 찌니까,그거를 먹으면 다시 찌니까
참아야 되는 게 너무 싫었어요.,참아야 되는 게 너무 싫었어요.
뭐~ 다이어트하시는 분들이 먹방 같은 걸로 대리만족 많이들 하시는데,뭐~ 다이어트하시는 분들이 먹방 같은 걸로 대리만족 많이들 하시는데
저는 그거 봐도 딱히 대리만족보다는 그냥,저는 그거 봐도 딱히 대리만족보다는 그냥
아~ 어떻게 저렇게 많이 먹지 하는,아~ 어떻게 저렇게 많이 먹지 하는
감탄밖에 안 나와가지고,감탄밖에 안 나와가지고
딱히 도움도 안되고,딱히 도움도 안되고
그랬었네요.,그랬었네요.
저는 가끔,저는 가끔
집에서 홈트 같은 것도 영상 보고 해보는 편인데,집에서 홈트 같은 것도 영상 보고 해보는 편인데
요즘에는,요즘에는
엄청 다양한 유튜버분들이 홈트 영상 같은 거를 올려서,엄청 다양한 유튜버분들이 홈트 영상 같은 거를 올려서
같이 운동할 수 있게끔 해주는 게 많더라구요.,같이 운동할 수 있게끔 해주는 게 많더라구요.
홈트 같,홈트 같
홈트도 해보신 적 있으세요?,홈트도 해보신 적 있으세요?
아까 말씀드렸던 다이어트 내기할 때,아까 말씀드렸던 다이어트 내기할 때
유튜브,유튜브
여자분 거 보면서,여자분 거 보면서
굉장히 많이 따라 했어요 그중에서도 기억남는 게 십 분 타바타인데,굉장히 많이 따라 했어요 그중에서도 기억남는 게 십 분 타바타인데
십 초 아~ 십오 초 정도,십 초 아~ 십오 초 정도
열심히 운동하고 십 초 쉬고,열심히 운동하고 십 초 쉬고
십 다시 십오 초 정도 뭐~,십 다시 십오 초 정도 뭐~
푸시업하고,푸시업하고
스쿼트하고 이렇게,스쿼트하고 이렇게
쭉 이어지는 그런,쭉 이어지는 그런
운동이었는데,운동이었는데
그게 정말 힘들더라구요.,그게 정말 힘들더라구요.
한 오 분 따라 했는데도 땀 막 나고,한 오 분 따라 했는데도 땀 막 나고
그래서 하자마자 바로 샤워하고,그래서 하자마자 바로 샤워하고
그렇게 홈트를 했던 기억이 있네요.,그렇게 홈트를 했던 기억이 있네요.
혹시 다이어트하실 때 말고도 간헐적 단식,혹시 다이어트하실 때 말고도 간헐적 단식
해보신 적 있으신가요?,해보신 적 있으신가요?
제가 위가,제가 위가
쫌 안 좋은 편이라서,조금 안 좋은 편이라서
다이어트를 목적으로 해본 거 말고도,다이어트를 목적으로 해본 거 말고도
네 시 전까지만 먹고,네 시 전까지만 먹고
아침 뭐~ 아홉 시나,아침 뭐~ 아홉 시나
그때까지도 안 먹고 이런,그때까지도 안 먹고 이런
게 해본 적은  쫌 많았는데,게 해본 적은  조금 많았는데
확실히 저녁에 뭔가를 먹고 잠들었을 때보다는,확실히 저녁에 뭔가를 먹고 잠들었을 때보다는
훨씬 몸이 가볍더라구요.,훨씬 몸이 가볍더라구요.
위가 쫌 많이 안 좋아가지고 소화도 느린 편인데,위가 조금 많이 안 좋아가지고 소화도 느린 편인데
그렇게 하고 나서,그렇게 하고 나서
가벼운 음식들 먹고,가벼운 음식들 먹고
아니면 죽 같은 거,아니면 죽 같은 거
먹고 하면은 훨씬 나아서,먹고 하면은 훨씬 나아서
간헐적 단식은 다이어트하는 거 아니더라도 쫌,간헐적 단식은 다이어트하는 거 아니더라도 조금
너무 자주는,너무 자주는
안 좋겠지만 가끔씩 하는 걸 쫌 추천하는 편이에요.,안 좋겠지만 가끔씩 하는 걸 조금 추천하는 편이에요.
간헐적 단식,간헐적 단식
을 시간,을 시간
은 되게 다양하게들 자기한테 맞춰서 하잖아요.,은 되게 다양하게들 자기한테 맞춰서 하잖아요.
아~ 어~  님은 하신다면은 몇 시부터 몇 시까지 단식하는 게,아~ 어~  님은 하신다면은 몇 시부터 몇 시까지 단식하는 게
쫌 괜찮으실 것 같으세요?,조금 괜찮으실 것 같으세요?
간헐적 단식이 열여섯 시간 공복,간헐적 단식이 열여섯 시간 공복
으로 알고 있는데 저는,으로 알고 있는데 저는
하루에 두 끼밖에 안 먹으니까,하루에 두 끼밖에 안 먹으니까
한 열두 시쯤에,한 열두 시쯤에
점심 먹어서,점심 먹어서
다섯 시쯤에 저녁 먹는 그런 규칙적인,다섯 시쯤에 저녁 먹는 그런 규칙적인
습관을 들인 게 좋다고 생각해요.,습관을 들인 게 좋다고 생각해요.
님도,님도
홈트를 하실 때 참고했던 유튜버분을 소개해주실 수 있나요?,홈트를 하실 때 참고했던 유튜버분을 소개해주실 수 있나요?
제일 편하게 많이 봤던 게 &company-name3&라고,제일 편하게 많이 봤던 게 &company-name3&라고
부부,부부
두 분이서 나오셔가지고 하는 건데,두 분이서 나오셔가지고 하는 건데
두 분이 항상 웃고 계셔가지고 좀,두 분이 항상 웃고 계셔가지고 좀
보기 편하더라구요.,보기 편하더라구요.
운동 자체도,운동 자체도
되게 간단한 것 같으면서 하고 나면은 엄청 힘든 그런 운동이라서,되게 간단한 것 같으면서 하고 나면은 엄청 힘든 그런 운동이라서
뭐 하기도 좋았어요 저는,뭐 하기도 좋았어요 저는
그렇게 운동을 잘하고 이러는 편이 아니라가지고,그렇게 운동을 잘하고 이러는 편이 아니라가지고
좀 가볍고 이런 거를 여러 번 하거나 짧게 짧게,좀 가볍고 이런 거를 여러 번 하거나 짧게 짧게
다양한 걸 좋아하는데,다양한 걸 좋아하는데
그런 식으로도,그런 식으로도
영상들이 많더라구요.,영상들이 많더라구요.
한 시간짜리도 있고 그냥 이십 분짜리도있고,한 시간짜리도 있고 그냥 이십 분짜리도있고
오 분 오 분 이런 식으로,오 분 오 분 이런 식으로
부위별로 나눠 있는 것도 많고 해가지고 쫌,부위별로 나눠 있는 것도 많고 해가지고 조금
주로 보는 편이에요.,주로 보는 편이에요.
그거 말고도 요즘에는 @상호명,그거 말고도 요즘에는 @상호명
4이나 &company-name5& 이런 것도,4이나 &company-name5& 이런 것도
여성분들이 그냥 아예 하는 것도,여성분들이 그냥 아예 하는 것도
엄청 많더라구요.,엄청 많더라구요.
그런 운동 말고,그런 운동 말고
체형 교정하는,체형 교정하는
스트레칭 같은 것도 종종 따라 해보는 편인데,스트레칭 같은 것도 종종 따라 해보는 편인데
님은 해보셨던 홈트 중에,님은 해보셨던 홈트 중에
타바타 말고,타바타 말고
뭐 기억에 남는 거 있으세요?,뭐 기억에 남는 거 있으세요?
저는 슬로우 버피 테스트하는 게 제일 기억에 남아요.,저는 슬로우 버피 테스트하는 게 제일 기억에 남아요.
옛날에 버피 테스트하면은,옛날에 버피 테스트하면은
밑에 안,밑에 안
그~ 엎드렸다가,그~ 엎드렸다가
위로 뛰어오르는 그런,위로 뛰어오르는 그런
버피  테스트를,버피  테스트를
만 알고 있었는데,만 알고 있었는데
그 유튜브를 통해서 슬로우 버피 테스트를 처음 알았어요.,그 유튜브를 통해서 슬로우 버피 테스트를 처음 알았어요.
누구였는지 기억이 안 나는데 하여튼 안,누구였는지 기억이 안 나는데 하여튼 안
엎드릴 때 허리를 쭉 펴가지고,엎드릴 때 허리를 쭉 펴가지고
다리를 한 하나씩,다리를 한 하나씩
뒤로 쭉쭉 펴가지고,뒤로 쭉쭉 펴가지고
엎드렸다가 다시 하나씩 끌어올리는 그런 버피 테스트였는데,엎드렸다가 다시 하나씩 끌어올리는 그런 버피 테스트였는데
그걸 한 게 제일 힘들더라구요.,그걸 한 게 제일 힘들더라구요.
원래 제일 힘든 운동이 기억에 남는다고 하잖아요.,원래 제일 힘든 운동이 기억에 남는다고 하잖아요.
그래서 그게 제일 기억에 남습니다.,그래서 그게 제일 기억에 남습니다.
헬스장에서,헬스장에서
생각난 일화가 있으신가요?,생각난 일화가 있으신가요?
헬스장에서,헬스장에서
친구하고 같이 그~ 거기 계시는 상주하는 트레이너분한테,친구하고 같이 그~ 거기 계시는 상주하는 트레이너분한테
복근 운동 배운 적 있었는데 맨몸으로,복근 운동 배운 적 있었는데 맨몸으로
옆구리 운동할 때,옆구리 운동할 때
제가 살짝 힘들어가지고 꿈틀꿈틀하듯이 하니까,제가 살짝 힘들어가지고 꿈틀꿈틀하듯이 하니까
애벌레냐고 놀림받은 기억이 있습니다.,애벌레냐고 놀림받은 기억이 있습니다.
