사투리,표준어
어~ 쫌 오전 쫌 그렇게 먹고 점심때는,어~ 조금 오전 조금 그렇게 먹고 점심때는
쪼끔 일반식 내가 먹고 싶었던 거,쪼끔 일반식 내가 먹고 싶었던 거
그래서 점심때 치킨도 시켜 먹고 이~ 먹고요 저녁때는,그래서 점심때 치킨도 시켜 먹고 이~ 먹고요 저녁때는
이제 게  점심때 풍족하게 먹었기 때문에 저녁은,이제 게  점심때 풍족하게 먹었기 때문에 저녁은
뭐~ 진짜 계란이랑 여 또 간단하게 이렇게 먹거든요.,뭐~ 진짜 계란이랑 여 또 간단하게 이렇게 먹거든요.
가 그렇게 안 하 그렇게 한 달을 해 봤거든요 제가,가 그렇게 안 하 그렇게 한 달을 해 봤거든요 제가
아~ 삼 키로가 빠진 거예요.,아~ 삼 키로가 빠진 거예요.
근데 이 삼 키로가 빠진 게,근데 이 삼 키로가 빠진 게
에~ 인제 이제 그~,에~ 인제 이제 그~
이때  쪘던 게 빠진 거라서 사실 다시 제 몸무게로 돌아간 거거든요.,이때  쪘던 게 빠진 거라서 사실 다시 제 몸무게로 돌아간 거거든요.
그래서 아~ 한 달만 이렇게 해도 몸무게가 조절이 될 수 있구나 쫌 그런 생각을 했고,그래서 아~ 한 달만 이렇게 해도 몸무게가 조절이 될 수 있구나 조금 그런 생각을 했고
이게 만약에 내가 조절을 못 하면 계속 이제 건강 쪽으로 힘들지 않았을까?,이게 만약에 내가 조절을 못 하면 계속 이제 건강 쪽으로 힘들지 않았을까?
게 배가 계속,게 배가 계속
이 배가 멈추지 않고 계속 나오는 것 같아 가지고 힘들더라고요.,이 배가 멈추지 않고 계속 나오는 것 같아 가지고 힘들더라고요.
근데 옷은 사실 되게 정직하잖아요.,근데 옷은 사실 되게 정직하잖아요.
어~ 옷 입으니까 너무 티가 나서,어~ 옷 입으니까 너무 티가 나서
안 되겠다 생각하면서 이번 최근에 쫌 그렇게,안 되겠다 생각하면서 이번 최근에 조금 그렇게
몸을 쫌 유지해 보려고 하고 있는데 혹시,몸을 조금 유지해 보려고 하고 있는데 혹시
뭐~ 건강을 위해서 지금 현재 하고 계신 거,뭐~ 건강을 위해서 지금 현재 하고 계신 거
뭐~ 운동이라든지.,뭐~ 운동이라든지.
어~ 챙겨 먹는 거라든지 그런 거 혹시 있으세요?,어~ 챙겨 먹는 거라든지 그런 거 혹시 있으세요?
일단은 뭐~ 저는 건강을 위해서,일단은 뭐~ 저는 건강을 위해서
에~ 주짓수가 되게 좋은 운동이라고 생각하거든요 왜냐면 이게,에~ 주짓수가 되게 좋은 운동이라고 생각하거든요 왜냐면 이게
뭐~ 도복을 입고 이제 서로 이제 뽀대 몸을 이제,뭐~ 도복을 입고 이제 서로 이제 뽀대 몸을 이제
비비는 운동이라고 해야 되나 서로 이제 몸끼리 부딪치는 운동이기 때문에 운동량이,비비는 운동이라고 해야 되나 서로 이제 몸끼리 부딪치는 운동이기 때문에 운동량이
진짜 상당하더라고요.,진짜 상당하더라고요.
하면 이제 땀도 엄청 많이 나고 이제 운동량이 엄청 많아서,하면 이제 땀도 엄청 많이 나고 이제 운동량이 엄청 많아서
옷이 다 젖을 정도로 운동량이 엄청 많거든요.,옷이 다 젖을 정도로 운동량이 엄청 많거든요.
그런 것도 있고 이제 저도 이제 건강식품이나 이런 게 되게 관심이 많아서 챙겨 먹는 게 한,그런 것도 있고 이제 저도 이제 건강식품이나 이런 게 되게 관심이 많아서 챙겨 먹는 게 한
뭐~ 한 여서일곱 개 뭐~ 한 많게 여덟 개도 되는데,뭐~ 한 여서일곱 개 뭐~ 한 많게 여덟 개도 되는데
요새는 이제 코로나 땜에 이제 운동을 못하고 이래 해니까,요새는 이제 코로나 땜에 이제 운동을 못하고 이래 해니까
게 비타민이나 제일 기본적인 거만 먹거든요.,게 비타민이나 제일 기본적인 거만 먹거든요.
멀티비타민 뭐~ 비타민씨나,멀티비타민 뭐~ 비타민씨나
뭐~ 오메가쓰리 이 정도만 먹거든요 왜냐면,뭐~ 오메가쓰리 이 정도만 먹거든요 왜냐면
그냥 운동 안 하는데 괜히 먹었다가 이제 몸에도 안 좋을 것 같고 그게 그냥,그냥 운동 안 하는데 괜히 먹었다가 이제 몸에도 안 좋을 것 같고 그게 그냥
또 간에도 무리를 준다고 해 가지고 이제 운동할 때 아니면은 최대한 쫌 덜 먹을려고 그런 거는 쫌 있고,또 간에도 무리를 준다고 해 가지고 이제 운동할 때 아니면은 최대한 조금 덜 먹을려고 그런 거는 조금 있고
오 요새는 이제 운동을 아예 못 하니까,오 요새는 이제 운동을 아예 못 하니까
저도 이제 살이 쫌 많이 찌는 것 같애요 요새는 이제 한,저도 이제 살이 조금 많이 찌는 것 같애요 요새는 이제 한
저번 주부터 그거 이 점 오 단계였으니까,저번 주부터 그거 이 점 오 단계였으니까
이제 이제 부산에 모든 이제 체육관들이 안 해 가지고,이제 이제 부산에 모든 이제 체육관들이 안 해 가지고
그냥 뭐~ 한 번씩 뛰고 근데 그것도 이제 귀찮더라고요.,그냥 뭐~ 한 번씩 뛰고 근데 그것도 이제 귀찮더라고요.
네 그래서 하다가 안 하게 되고 이제 어제 오랜만에 뛰어봤는데 엄청 힘들더라고요.,네 그래서 하다가 안 하게 되고 이제 어제 오랜만에 뛰어봤는데 엄청 힘들더라고요.
네 그런 거랑 이제 어제 오랜만에 뛰어봤는데 아~ 예,네 그런 거랑 이제 어제 오랜만에 뛰어봤는데 아~ 예
일주일 만에 운동했는데 와 되게 힘들다 약간 체력이 많이 떨어졌다 이 생각 들어서 이제,일주일 만에 운동했는데 와 되게 힘들다 약간 체력이 많이 떨어졌다 이 생각 들어서 이제
오늘부터 다시 이제 홈트랑 뭐~ 이런 식으로,오늘부터 다시 이제 홈트랑 뭐~ 이런 식으로
저도 이게 제가 하는 운동 방식이 있어서 그렇게 할 예정입니다.,저도 이게 제가 하는 운동 방식이 있어서 그렇게 할 예정입니다.
그러면 혹시 코로나 땜에 요새 건강 관리 이런 게 엄청 힘든데 요새는 또,그러면 혹시 코로나 땜에 요새 건강 관리 이런 게 엄청 힘든데 요새는 또
앞으로 계획이나 이제 계속 이 점 오 단계가 계속될 것 같은데,앞으로 계획이나 이제 계속 이 점 오 단계가 계속될 것 같은데
어떻게 이제 건강 관리나 이제 몸 관리를 하실지 계획이 혹시 있으신지.,어떻게 이제 건강 관리나 이제 몸 관리를 하실지 계획이 혹시 있으신지.
저요.,저요.
이제 일단 건강 관리라면 면역력을 쪼끔 높여야 된다라는 생각을 해서 먹는 것도,이제 일단 건강 관리라면 면역력을 쪼끔 높여야 된다라는 생각을 해서 먹는 것도
어~ 제가 그~ 다이어트 한 달 했다고 했잖아요.,어~ 제가 그~ 다이어트 한 달 했다고 했잖아요.
그래서 라 원래 라면을 잘 안 먹거든요.,그래서 라 원래 라면을 잘 안 먹거든요.
근데 이제 집에 있으면서 라면을,근데 이제 집에 있으면서 라면을
진짜 하루에 하나씩 먹고 있는 저를 발견한 거죠.,진짜 하루에 하나씩 먹고 있는 저를 발견한 거죠.
그래서 이제 되도록이면,그래서 이제 되도록이면
정제된 탄수화물을 먹지 말자 이렇게 쫌 생각을 해요.,정제된 탄수화물을 먹지 말자 이렇게 조금 생각을 해요.
해서 먹어도 라면은 먹지 말자 해서,해서 먹어도 라면은 먹지 말자 해서
굉장히 꿋꿋하게 지금 굉장히 이겨내고 있거든요.,굉장히 꿋꿋하게 지금 굉장히 이겨내고 있거든요.
그리고 어~ 먹는 거에 있어서,그리고 어~ 먹는 거에 있어서
몸에 도움이 되는 것들로 쫌 먹어야 되겠다라는 생각을 했었어요.,몸에 도움이 되는 것들로 조금 먹어야 되겠다라는 생각을 했었어요.
해서 최근에 그~ 저희 엄마한테 얘기해서,해서 최근에 그~ 저희 엄마한테 얘기해서
곰국을 끓여서 몸보신을 쫌 하자고 먹고 있고요.,곰국을 끓여서 몸보신을 조금 하자고 먹고 있고요.
그리고 운동 같은 경우에는 최대한 저는 막 그런,그리고 운동 같은 경우에는 최대한 저는 막 그런
어떤 운동을 잘 못 하는 사람이여 가지고 차라리 이제 걷는 거?,어떤 운동을 잘 못 하는 사람이여 가지고 차라리 이제 걷는 거?
이런 것들을 통해서 이~,이런 것들을 통해서 이~
걷는 것도 빠르게 걷는 거는 굉장히 도움이 된다고 하더라고요.,걷는 것도 빠르게 걷는 거는 굉장히 도움이 된다고 하더라고요.
그래서 쫌 고런 부분들을 쪼끔,그래서 조금 고런 부분들을 쪼끔
먹는 거랑 걷는 거 요렇게 할 생각이에요.,먹는 거랑 걷는 거 요렇게 할 생각이에요.
그렇게만 해도 좀 유지는 되지 않을까?,그렇게만 해도 좀 유지는 되지 않을까?
그런 생각을 하거든요.,그런 생각을 하거든요.
혹시 어~ 반대로 그럼 코로나 시대에,혹시 어~ 반대로 그럼 코로나 시대에
혹시 건강 유지할 계획이 있으세요?,혹시 건강 유지할 계획이 있으세요?
저는 이제 방금도 얘기했지 코로나로 인해서 이제 운동도 못 하고 그렇게 하기 때문에,저는 이제 방금도 얘기했지 코로나로 인해서 이제 운동도 못 하고 그렇게 하기 때문에
걍 이거를 쫌 즐길라고 하거든요.,그냥 이거를 조금 즐길라고 하거든요.
이제 아~ 쉴 때가 이럴 때밖에 없기 때문에 원래 운동을 너무나 좋아해서 맨날 하다가,이제 아~ 쉴 때가 이럴 때밖에 없기 때문에 원래 운동을 너무나 좋아해서 맨날 하다가
이제 코로나 땜에 안 쉬 지금 못하는 경우가 있으니까 그냥,이제 코로나 땜에 안 쉬 지금 못하는 경우가 있으니까 그냥
이~ 좋게 생각할려고 긍정적으로 생각해서,이~ 좋게 생각할려고 긍정적으로 생각해서
이때 아니면 언제 쉬겠나 하면서 그래 어느 정도 이제 선이 있거든요 이제,이때 아니면 언제 쉬겠나 하면서 그래 어느 정도 이제 선이 있거든요 이제
저도 이제 제 몸이나 이런 걸 거울로 많이 보는 편인데 어느 정도 배가 나왔다 아니 몸무게가,저도 이제 제 몸이나 이런 걸 거울로 많이 보는 편인데 어느 정도 배가 나왔다 아니 몸무게가
뭐~ 예를 들어 제가 생각한 거보다 넘었다 그러면 이제 운동을 하고,뭐~ 예를 들어 제가 생각한 거보다 넘었다 그러면 이제 운동을 하고
그렇게 빡쎄게는 안 하는 것 같애요 이제 쫌 이때 쫌 쉬자 그런 게 쫌 있어 가지고,그렇게 빡세게는 안 하는 것 같애요 이제 조금 이때 조금 쉬자 그런 게 조금 있어 가지고
그냥 그래도 이제 너무 쉬면은 이제 몸이 쳐지는 느낌이 들고 약간 그렇게 되니까,그냥 그래도 이제 너무 쉬면은 이제 몸이 쳐지는 느낌이 들고 약간 그렇게 되니까
제만의 그 선이 있는 것 같애요 그냥 그게 뭐~ 어떻다 어떻다 말은 못 하는데,제만의 그 선이 있는 것 같애요 그냥 그게 뭐~ 어떻다 어떻다 말은 못 하는데
예를 들어서 거울 보고 몸을 봤을 때 아~ 약간 뭐 그렇다.,예를 들어서 거울 보고 몸을 봤을 때 아~ 약간 뭐 그렇다.
제만의 좀 선이 있어 가지고 그렇게 하면 운동을 쫌하고,제만의 좀 선이 있어 가지고 그렇게 하면 운동을 쫌하고
아니면 또 며칠 쉬고 뭐~ 약간 요새는 쫌 그렇게 하고 있어요.,아니면 또 며칠 쉬고 뭐~ 약간 요새는 조금 그렇게 하고 있어요.
계속 이렇게 아무 이제 뭐라 해야 되지?,계속 이렇게 아무 이제 뭐라 해야 되지?
어~ 뭐~ 목표도 없고 이렇게 그냥 운동하면 재미가 없거든요.,어~ 뭐~ 목표도 없고 이렇게 그냥 운동하면 재미가 없거든요.
네 그래서 이제,네 그래서 이제
코로나가 다시 이제 쪼금 내려가면 이제 다시 체육관도 아니면 뭐~ 헬스장도 열어서,코로나가 다시 이제 쪼금 내려가면 이제 다시 체육관도 아니면 뭐~ 헬스장도 열어서
다시 뭐~ 주위 사람들이랑 같이 으쌰으쌰하면,다시 뭐~ 주위 사람들이랑 같이 으쌰으쌰하면
쫌 목표도 생기고 그렇게 하지 않을까,조금 목표도 생기고 그렇게 하지 않을까
요새는 이제 그런 게 없어서 아무래도 쫌 동기부여 뭐~ 이런 게 쪼금,요새는 이제 그런 게 없어서 아무래도 조금 동기부여 뭐~ 이런 게 쪼금
떨어졌다는 느낌이 많이 들거든요.,떨어졌다는 느낌이 많이 들거든요.
그~ 아까도 이지 물어 엣 말했듯이 그~ 뭐~ 약물이나 이런,그~ 아까도 이지 물어 엣 말했듯이 그~ 뭐~ 약물이나 이런
비타민씨를 쫌 든신 하셨는데 혹시 저는 이제,비타민씨를 조금 든신 하셨는데 혹시 저는 이제
비타민씨를 잘 안 먹는 게 이게 속이 너무 쓰리더라고요.,비타민씨를 잘 안 먹는 게 이게 속이 너무 쓰리더라고요.
에~ 멀티비타민은 괜찮은데 비타민씨만 먹으면 이 속이 되게 쓰리더라고요 혹시 이런,에~ 멀티비타민은 괜찮은데 비타민씨만 먹으면 이 속이 되게 쓰리더라고요 혹시 이런
건강 보조식품 드시고 약간 부작용이나 아니면 뭐~,건강 보조식품 드시고 약간 부작용이나 아니면 뭐~
속 쓰리고 약간 그런 게 혹시 있으셨나요 아니면,속 쓰리고 약간 그런 게 혹시 있으셨나요 아니면
그~ 먹어서 쫌 효과가 쫌 있었다 뭐~ 이런 거 있으셨나요?,그~ 먹어서 조금 효과가 조금 있었다 뭐~ 이런 거 있으셨나요?
그거 있더라고요 저 몰랐는데,그거 있더라고요 저 몰랐는데
유산균은 빈속에 먹는 거고,유산균은 빈속에 먹는 거고
다른 비타민은 반드시 밥을 먹고 먹는 거래요.,다른 비타민은 반드시 밥을 먹고 먹는 거래요.
그래서 이제 그전에는 이제  어쨌든 이제,그래서 이제 그전에는 이제  어쨌든 이제
비타민을 그냥 먹으면 되겠지 생각해서 그냥 먹은 적이 있는데,비타민을 그냥 먹으면 되겠지 생각해서 그냥 먹은 적이 있는데
이제 몇 알씩 먹으니까 이게 쏙이 니글거리거나 쪼끔 힘든 경우들이 있더라고요.,이제 몇 알씩 먹으니까 이게 속이 니글거리거나 쪼끔 힘든 경우들이 있더라고요.
근데 이제 밥을 먹고 그래서 약처럼 쫌 밥 먹고 바로 먹는?,근데 이제 밥을 먹고 그래서 약처럼 조금 밥 먹고 바로 먹는?
에~ 그러면 쫌 쏙이 쫌 덜하더라고요.,에~ 그러면 조금 속이 조금 덜하더라고요.
게 쫌 그래서 아침에 씻고 나와서 이제 뭐~,게 조금 그래서 아침에 씻고 나와서 이제 뭐~
이제 화장하고 드라이하기 전에 꼭  유산균을 먹고,이제 화장하고 드라이하기 전에 꼭  유산균을 먹고
여 끝나고 난 다음에 이제 뭐~ 밥을 먹을 그리고 난 다음에 이제 비타민을 챙겨 먹거든요.,여 끝나고 난 다음에 이제 뭐~ 밥을 먹을 그리고 난 다음에 이제 비타민을 챙겨 먹거든요.
데 챙겨를 먹는 날이랑 안 챙겨 먹는 날은 쪼끔 다르긴 해요.,데 챙겨를 먹는 날이랑 안 챙겨 먹는 날은 쪼끔 다르긴 해요.
쫌 챙겨 먹는 날은,조금 챙겨 먹는 날은
몸이 쪼끔 그래도 쫌 덜 덜 피곤한 것 같구요.,몸이 쪼끔 그래도 조금 덜 덜 피곤한 것 같구요.
이~ 기분 탓인가 이런 생각도 하긴 하거든요.,이~ 기분 탓인가 이런 생각도 하긴 하거든요.
이~ 비타민 챙겨 먹어서 기분 탓인가 생각도 하고,이~ 비타민 챙겨 먹어서 기분 탓인가 생각도 하고
데 안 먹는 날은 또 그냥 또 피곤하고 이런 게 있더라고요.,데 안 먹는 날은 또 그냥 또 피곤하고 이런 게 있더라고요.
에~ 요즘에는 쫌 잘 티가 안 나는 게,에~ 요즘에는 조금 잘 티가 안 나는 게
거의 집에 있어서 잘 티가 안 나는데,거의 집에 있어서 잘 티가 안 나는데
게 밖에서 이제 막 일을 하고 돌아다니고 하다 보면,게 밖에서 이제 막 일을 하고 돌아다니고 하다 보면
이제 그런 갭 차이가 좀 나긴 나더라고요.,이제 그런 갭 차이가 좀 나긴 나더라고요.
그래서 쪼끔 아주 필요한 거는 쫌,그래서 쪼끔 아주 필요한 거는 조금
물론 이제 충족된 거는 이제 밖으로 나가니까,물론 이제 충족된 거는 이제 밖으로 나가니까
필요한 것만이라도 쫌 채워주면,필요한 것만이라도 조금 채워주면
이제 몸에 좀 좋지 않을까 이런 생각들을 하고,이제 몸에 좀 좋지 않을까 이런 생각들을 하고
음~ 그런 생각들을 하게 됐고요.,음~ 그런 생각들을 하게 됐고요.
어~ 부작용 같은 거는,어~ 부작용 같은 거는
딱히 그렇게 엄청 어떤 사람들 보니까 정말 하루에 머이 거의 뭐~ 옅 개 가까이도 먹고 하던데,딱히 그렇게 엄청 어떤 사람들 보니까 정말 하루에 머이 거의 뭐~ 옅 개 가까이도 먹고 하던데
저는 그 정도까지는 못 먹겠더라고요.,저는 그 정도까지는 못 먹겠더라고요.
에~ 그렇게 먹었을 때 효과가 얼마나 있을까 그런 생각도 했고,에~ 그렇게 먹었을 때 효과가 얼마나 있을까 그런 생각도 했고
지금 내 나에게 필요한 걸 먹으면,지금 내 나에게 필요한 걸 먹으면
에~ 효과가 나지 않을까 그런 생각들을 해서,에~ 효과가 나지 않을까 그런 생각들을 해서
쫌 세 알 이상,조금 세 알 이상
네 알 이상은 거의 먹지 않거든요.,네 알 이상은 거의 먹지 않거든요.
근데 이제 뭐~ 필요하면 사람에 따라 필요하면 먹을 수 있긴 하겠지만,근데 이제 뭐~ 필요하면 사람에 따라 필요하면 먹을 수 있긴 하겠지만
그래서 뭐~ 부작용 이런 거는 잘 모르겠는데,그래서 뭐~ 부작용 이런 거는 잘 모르겠는데
그런 건 있어요 예를 예전에,그런 건 있어요 예를 예전에
이제 몸이 좀 차거든요.,이제 몸이 좀 차거든요.
그래서 홍삼을 먹었는데 아~ 좋더라고요.,그래서 홍삼을 먹었는데 아~ 좋더라고요.
홍삼 근데 먹을 때만 좋더라고요.,홍삼 근데 먹을 때만 좋더라고요.
그까 그런 것들이 쫌 아쉽고,그러니까 그런 것들이 조금 아쉽고
그런 어떤 식 이제 어떤 건강을 위해서 채워주는 것들이 그때만?,그런 어떤 식 이제 어떤 건강을 위해서 채워주는 것들이 그때만?
그~ 좀 그때가 쫌 지나서 에~ 홍삼 먹으면,그~ 좀 그때가 조금 지나서 에~ 홍삼 먹으면
진짜 몸이 따뜻해요.,진짜 몸이 따뜻해요.
그래서 되게 겨울에 좋더라고요.,그래서 되게 겨울에 좋더라고요.
근데 이제 지나면 또다시 또다시 돌아가는,근데 이제 지나면 또다시 또다시 돌아가는
요 고런 부분들이 있어서 고런 건 쫌 아쉽고,요 고런 부분들이 있어서 고런 건 조금 아쉽고
어~ 혹시 이런 거,어~ 혹시 이런 거
