사투리,표준어
고등학생 때는 까페 일해 보고 싶다는 생각이 들었었지 왜 그때는 약간 까페 알바에서 그런 거 있었잖아.,고등학생 때는 까페 일해 보고 싶다는 생각이 들었었지 왜 그때는 약간 까페 알바에서 그런 거 있었잖아.
약간 로망이라고 해야 되나 약간 어른들 되면은 까페 알바는 한 번씩 무조건 한다 약간 요런 느낌,약간 로망이라고 해야 되나 약간 어른들 되면은 까페 알바는 한 번씩 무조건 한다 약간 요런 느낌
근데 막상 까페를 하니까,근데 막상 까페를 하니까
그때까지만 해도 까페 자주 갔긴 했는데 알바를 하고 싶다는 생각은 한 번도 안 했거든 왜냐면 그때는 까페 알바에 대한 로망 같은 거 없었어 인식이,그때까지만 해도 까페 자주 갔긴 했는데 알바를 하고 싶다는 생각은 한 번도 안 했거든 왜냐면 그때는 까페 알바에 대한 로망 같은 거 없었어 인식이
나는 차라리 약간 화장품 알바라고 해야 되나 화장품 판매 알바,나는 차라리 약간 화장품 알바라고 해야 되나 화장품 판매 알바
나는 차라리 그때는 한창 우리가 화장품이 되게 잘 나올 시기여서 지금은 로드샵들이 많이 떨어졌는데,나는 차라리 그때는 한창 우리가 화장품이 되게 잘 나올 시기여서 지금은 로드샵들이 많이 떨어졌는데
그때는 약간 로드샵들이 한창 약간 인기가 올라가 있는 추세였거든.,그때는 약간 로드샵들이 한창 약간 인기가 올라가 있는 추세였거든.
그래가지고 나는 화장품 알바하면 되게 잘하겠다 생각을 했지.,그래가지고 나는 화장품 알바하면 되게 잘하겠다 생각을 했지.
근데 이제 대학생 딱 되고 나니까 서빙 알 카페 알바가 인기가 진짜 많더라고,근데 이제 대학생 딱 되고 나니까 서빙 알 카페 알바가 인기가 진짜 많더라고
누구나 다 한 번씩은 하는 거 같다.,누구나 다 한 번씩은 하는 거 같다.
요새 사람들 중에 에스프레소 머신기 안 만져 본 사람 아무도 없는 거 같아.,요새 사람들 중에 에스프레소 머신기 안 만져 본 사람 아무도 없는 거 같아.
하도 까페도 일단 많고 일자리도 지금은 뭐~ 코로나 때문에 없지만,하도 까페도 일단 많고 일자리도 지금은 뭐~ 코로나 때문에 없지만
전에는 올라오는 거마다 까페였으니까.,전에는 올라오는 거마다 까페였으니까.
니는 그러면 이때까지 일했던 것 중에 뭐가 제일 그나마 제일 편해 제일 재밌어?,너는 그러면 이때까지 일했던 것 중에 뭐가 제일 그나마 제일 편해 제일 재밌어?
재밌었냐고 코끼리 할 때가 아무래도 재밌었지 주차 알바했을 때,재밌었냐고 코끼리 할 때가 아무래도 재밌었지 주차 알바했을 때
지금은 뭐~ 나는 약간 내 성격도 약간 한 번 하면은 오래 꾸준히 해야 돼.,지금은 뭐~ 나는 약간 내 성격도 약간 한 번 하면은 오래 꾸준히 해야 돼.
약간 뭐라 해야 되지 금방 약간 질려는 하는데,약간 뭐라 해야 되지 금방 약간 질려는 하는데
약간 나한테 의무가 주어지면은 그거는 끝까지 일단 해야 돼.,약간 나한테 의무가 주어지면은 그거는 끝까지 일단 해야 돼.
약간 시작은 어려울지라도 마무리는 이렇게 매듭을 짓자 약간 요런 그거라서,약간 시작은 어려울지라도 마무리는 이렇게 매듭을 짓자 약간 요런 그거라서
내가 이때까지 해 본 알바들 중에 지금이 진짜 제일 오래 하고 있는 거 같애 삼 년째 하고 있으니까.,내가 이때까지 해 본 알바들 중에 지금이 진짜 제일 오래 하고 있는 거 같애 삼 년째 하고 있으니까.
근데 그만큼 편하기도 하지.,근데 그만큼 편하기도 하지.
편하기도 한데,편하기도 한데
그땐 어쩔 수 없었다 뭔가 다른 일이 겹쳐가지고,그땐 어쩔 수 없었다 뭔가 다른 일이 겹쳐가지고
근데 마침 뭐~ 사장님이 날 받아줘가지고 순조롭게 들어갔긴 했는데,근데 마침 뭐~ 사장님이 날 받아줘가지고 순조롭게 들어갔긴 했는데
나도 그때 잠깐 한 달 동안 그만뒀을 때,나도 그때 잠깐 한 달 동안 그만뒀을 때
나는 지금 약간 해보고 싶은 알바는 사실 일을 하고 싶지 않은데 그까 하고 싶은 알바는,나는 지금 약간 해보고 싶은 알바는 사실 일을 하고 싶지 않은데 그러니까 하고 싶은 알바는
애견까페 아니 그냥 강아지들이 보고 놀고 있는 것만으로도 재밌을 거 같다.,애견까페 아니 그냥 강아지들이 보고 놀고 있는 것만으로도 재밌을 거 같다.
나는 절대 나는 아니야 난 일단 냄새부터,나는 절대 나는 아니야 난 일단 냄새부터
환기는 잘 시켜 줘야지 만약에  강아지 돌봐주는 그런 서비스 있다 아이가 펫시터라고 해야 되나?,환기는 잘 시켜 줘야지 만약에  강아지 돌봐주는 그런 서비스 있지 않니 펫시터라고 해야 되나?
너무 거둬들여야 할 게 너무 많다.,너무 거둬들여야 할 게 너무 많다.
아니면 뭐~ 산책 같은 거,아니면 뭐~ 산책 같은 거
산책을 쫌 잘 따라 오면 괜찮아 근데 애가 막,산책을 조금 잘 따라 오면 괜찮아 근데 애가 막
산책 안 할라 하고 막  안겨 있을라고 사람한테 안겨 있을라 그러,산책 안 하려 하고 막  안겨 있으려고 사람한테 안겨 있으려 그러
니가 너무 산이한테 데어서 그래,네가 너무 산이한테 데어서 그래
알바로 과외하고 있는데 내보다 돈도 잘 벌어.,알바로 과외하고 있는데 나보다 돈도 잘 벌어.
그래가지고 아니 뭐~ 아니래 자기는 뭐~ 과외를 이제 한 한 달에 세 명이 보면 돈이 얼마,그래가지고 아니 뭐~ 아니래 자기는 뭐~ 과외를 이제 한 한 달에 세 명이 보면 돈이 얼마
걔가 과학이랑 수학 쪽이니까 그런 거는 일단 재능 기부하면서 돈 벌잖아.,걔가 과학이랑 수학 쪽이니까 그런 거는 일단 재능 기부하면서 돈 벌잖아.
돈 받는 건데 왜 기부인데 아니 받을 건 다 받아놓고 무슨 기부야?,돈 받는 건데 왜 기부인데 아니 받을 건 다 받아놓고 무슨 기부야?
일단 자기가 좋아하는 거를 일단 하잖아.,일단 자기가 좋아하는 거를 일단 하잖아.
그니까 나도 약간 취미로 애견 미용 같은 거 배워가지고 있잖아.,그니까 나도 약간 취미로 애견 미용 같은 거 배워가지고 있잖아.
약간 그런 거 자원 봉사하러 다니고 싶다 어차피 개는 안 키울 거니까 나는,약간 그런 거 자원 봉사하러 다니고 싶다 어차피 개는 안 키울 거니까 나는
내 인상에 개는 없거든 이제 개를 약간 너무 좋아해서 오히려 잃을 거를 걱정하는 사람이니까,내 인상에 개는 없거든 이제 개를 약간 너무 좋아해서 오히려 잃을 거를 걱정하는 사람이니까
뭔가 그런 거라도 약간 대신 대리만족 그런 열정이었으면 수의사를 했겠지.,뭔가 그런 거라도 약간 대신 대리만족 그런 열정이었으면 수의사를 했겠지.
아니 요새 집에서 산이 우리가 미용하거든 엄마가 미용해 우리가는 아니지 엄마가 미용을 하는데,아니 요새 집에서 산이 우리가 미용하거든 엄마가 미용해 우리가는 아니지 엄마가 미용을 하는데
우리가 엄마보다 엄마 저기 이마트 옆에 애견 미용학원 있잖아.,우리가 엄마보다 엄마 저기 이마트 옆에 애견 미용학원 있잖아.
거기 엄마 다니면 안 돼 너무 잘 깎는 거 같다고 어~ 진짜 잘 깎거든.,거기 엄마 다니면 안 돼 너무 잘 깎는 거 같다고 어~ 진짜 잘 깎거든.
진짜 잘 깎는다면서 거기 다녀가지고 쪼금만 배워가지고 우리 산이 미용해 주면 안 돼 쓸데없는 소리 하지 말라고,진짜 잘 깎는다면서 거기 다녀가지고 쪼금만 배워가지고 우리 산이 미용해 주면 안 돼 쓸데없는 소리 하지 말라고
근데 그래도 다행히 김해에는 아직까지 알바 자리가 좀 있어서 다행이다야 다른 지역 보니까 거의 뭐~ 전멸했다시피 하던데.,근데 그래도 다행히 김해에는 아직까지 알바 자리가 좀 있어서 다행이다야 다른 지역 보니까 거의 뭐~ 전멸했다시피 하던데.
내 친구도 며칠 전에 연락하다가 알바하다가 짤렸다고,내 친구도 며칠 전에 연락하다가 알바하다가 잘렸다고
그리고 학원도 등록했는데 사람이 인제 막 너무 코로나 땜에 너무 많이 빠지니까 폐강되고 이래가지고 난리다.,그리고 학원도 등록했는데 사람이 인제 막 너무 코로나 땜에 너무 많이 빠지니까 폐강되고 이래가지고 난리다.
우리 까페 위에 보면 피부과 있잖아 그 피부과가 옆 건물로 이동을 했잖아.,우리 까페 위에 보면 피부과 있잖아 그 피부과가 옆 건물로 이동을 했잖아.
근데 이제 아직까지는 할머니 같은 경우 할머니 할아버지 들 같은 경우에는 그게 이동했는지 잘 모르시는 분들도 있다 아이가.,근데 이제 아직까지는 할머니 같은 경우 할머니 할아버지 들 같은 경우에는 그게 이동했는지 잘 모르시는 분들도 있지 않니.
근데 내 친구 내 친구의 친구가 옛날 피부과 그 장소에서,근데 내 친구 내 친구의 친구가 옛날 피부과 그 장소에서
여기 아니에요 저쪽으로 옆 건물로 가세요 라고 지시하는 알바를 하는데,여기 아니에요 저쪽으로 옆 건물로 가세요 라고 지시하는 알바를 하는데
근데 그게 완전 진짜 개꿀알바래.,근데 그게 완전 진짜 개꿀알바래.
그치 그냥 옆 건물로 옮겼습니다 이렇게 얘기만 해주면 되잖아.,그치 그냥 옆 건물로 옮겼습니다 이렇게 얘기만 해주면 되잖아.
근데 나는 왜 그런 걸 굳이 알바를 쓸까 했는데 그래도 하루에,근데 나는 왜 그런 걸 굳이 알바를 쓸까 했는데 그래도 하루에
그게 금방 끝날 단기로 끝날 줄 알았는데 거의 이주 가까이 하고 있다대.,그게 금방 끝날 단기로 끝날 줄 알았는데 거의 이주 가까이 하고 있다대.
근데 그래도 하루에 오십 명씩 온대.,근데 그래도 하루에 오십 명씩 온대.
그치 근데 할머니 약간 할아버지들은 왜 우리 밑에 까페도 병원인 줄 알고 들어오신다 아이가?,그치 근데 할머니 약간 할아버지들은 왜 우리 밑에 까페도 병원인 줄 알고 들어오시지 않니?
다양한 알바가 있고 지금도 우리가 지금 이걸 하고 있긴 한데 진짜 다양한 알바가 세상에는 너무 많어.,다양한 알바가 있고 지금도 우리가 지금 이걸 하고 있긴 한데 진짜 다양한 알바가 세상에는 너무 많어.
니가 보거나 들었던 것 중에 제일 특이한 알바가 뭐 있어 들어 봤거나?,네가 보거나 들었던 것 중에 제일 특이한 알바가 뭐 있어 들어 봤거나?
신기한 알바 내 주변엔 그런 걸 안 해서,신기한 알바 내 주변엔 그런 걸 안 해서
나는 약간 그거 하객 알바,나는 약간 그거 하객 알바
근데 나는 있잖아 굳이 그~ 하객을 써가면서,근데 나는 있잖아 굳이 그~ 하객을 써가면서
난 근데 그럴까 봐 난 차라리 미니웨딩할래 너무 치욕스러울 거 같제?,난 근데 그럴까 봐 난 차라리 미니웨딩할래 너무 치욕스러울 거 같지?
내가 내 자존심이 너무 상할 거 같은데 하객 알바를 보고 있으면,내가 내 자존심이 너무 상할 거 같은데 하객 알바를 보고 있으면
그것도 있잖아 연기 잘하면 보너스 준대 친구 오래인 친구 역할을 잘하면,그것도 있잖아 연기 잘하면 보너스 준대 친구 오래인 친구 역할을 잘하면
그니까 모르는 사람들이랑 같이 사진도 찍어 줘야 되고,그니까 모르는 사람들이랑 같이 사진도 찍어 줘야 되고
아니 그러면은 사진을 찍으면은 평생 남잖아.,아니 그러면은 사진을 찍으면은 평생 남잖아.
그치 그러니까 그렇게까지 요새 사람들이 보여주기식 세상을,그치 그러니까 그렇게까지 요새 사람들이 보여주기식 세상을
왜 그런 말 있잖아 왜 결혼식은 부모 손님이고 자식 손님이고,왜 그런 말 있잖아 왜 결혼식은 부모 손님이고 자식 손님이고
그니까 솔직히 우리 입맛에 맞출려면 근데 어디든 부족하면 알바는 있어.,그러니까 솔직히 우리 입맛에 맞추려면 근데 어디든 부족하면 알바는 있어.
뭐~ 공장 이런 거 이런 거 있는데 우리가 솔직히 그 정도까지 막 할 열정이 없잖아.,뭐~ 공장 이런 거 이런 거 있는데 우리가 솔직히 그 정도까지 막 할 열정이 없잖아.
그치 지금 하는 것도 있고 하니까 뭐~,그치 지금 하는 것도 있고 하니까 뭐~
옷 판매 이런 것도 한번 해보고 싶긴 하다 약간  브랜드 이런 거 말고 약간 진짜 개인 옷 가게 이런 거 있잖아.,옷 판매 이런 것도 한번 해보고 싶긴 하다 약간  브랜드 이런 거 말고 약간 진짜 개인 옷 가게 이런 거 있잖아.
뭔가 그런 거 하면 잘할 거 같애,뭔가 그런 거 하면 잘할 거 같애
우리 저번에 옷 가게 했었잖아.,우리 저번에 옷 가게 했었잖아.
근데 거기도 내가 소개시켜 준 곳 아이가 우리 소개 소개로 되게,근데 거기도 내가 소개시켜 준 곳 아니야 우리 소개 소개로 되게
그러면 이제 니가 열심히 취직을 해가지고 내 자리를 꽂으면 되겠다.,그러면 이제 네가 열심히 취직을 해가지고 내 자리를 꽂으면 되겠다.
니가 취직을 해서 내 자리를 꽂아주면 되겠다.,네가 취직을 해서 내 자리를 꽂아주면 되겠다.
니 영양사 면허증 딸래?,너 영양사 면허증 딸래?
뭐~ 사서라도 아니 글 쓰는 사람이라도 뭐~,뭐~ 사서라도 아니 글 쓰는 사람이라도 뭐~
아니지 다 이거  있어야지 일을 하지.,아니지 다 이거  있어야지 일을 하지.
요새 시청에서 코로나 그~ 거기 일자리 같은 거 많이 하거든.,요새 시청에서 코로나 그~ 거기 일자리 같은 거 많이 하거든.
내 친구가 거기에 이제 신청을 해가지고 됐어 근데 그게 하천과 이런 거야.,내 친구가 거기에 이제 신청을 해가지고 됐어 근데 그게 하천과 이런 거야.
그래가지고 이제 우리 김해에 하천 같은 걸 이렇게 짓잖아 많이 공원 같은 걸 지으면 옆에 하천도 쪼그맣게 짓는데,그래가지고 이제 우리 김해에 하천 같은 걸 이렇게 짓잖아 많이 공원 같은 걸 지으면 옆에 하천도 쪼그맣게 짓는데
그걸 이제 돌이나 이런 거를 막 골라내야 된대 그래서 이제 그거를 쫌 할머니 할아버지  돈,그걸 이제 돌이나 이런 거를 막 골라내야 된대 그래서 이제 그거를 조금 할머니 할아버지  돈
소득이 좀 적으신 분들을 많이 고용을 해가지고 그런 걸 했는데,소득이 좀 적으신 분들을 많이 고용을 해가지고 그런 걸 했는데
며칠 동안 할머니 할아버지 한 분 연락이 안 되더래 한 이 주 동안,며칠 동안 할머니 할아버지 한 분 연락이 안 되더래 한 이 주 동안
내 친구가 걱정이 돼가지고 계속 이 주 동안 통화를 했는데 연락도 안 되고 오지도 않고,내 친구가 걱정이 돼가지고 계속 이 주 동안 통화를 했는데 연락도 안 되고 오지도 않고
그래가지고 진짜 이런 말 하면 안 되지만 야 진짜 이거 어떻게 해야 되냐면서 막 그랬거든.,그래가지고 진짜 이런 말 하면 안 되지만 야 진짜 이거 어떻게 해야 되냐면서 막 그랬거든.
근데 알고 보니까 할아버지가 전화비가 없으셨던 거야 통화비가,근데 알고 보니까 할아버지가 전화비가 없으셨던 거야 통화비가
나이가 있으신 분들이니까 시골에 사시고 이러면 마을버스나 버스 같은 것도 없으니까 차 하나를 대절해서 한꺼번에 오시고  한꺼번에 가시거든.,나이가 있으신 분들이니까 시골에 사시고 이러면 마을버스나 버스 같은 것도 없으니까 차 하나를 대절해서 한꺼번에 오시고  한꺼번에 가시거든.
통화가 안 되니까 어디 약속도 못 잡고 그걸 못했던 거야.,통화가 안 되니까 어디 약속도 못 잡고 그걸 못했던 거야.
생각보다 우리의 주변에 그런 거 기본적인 거까지 못 내는 사람들이 있구나 이런 생각이 드는 거라.,생각보다 우리의 주변에 그런 거 기본적인 거까지 못 내는 사람들이 있구나 이런 생각이 드는 거야.
잘못되신 것보다 훨씬 다행이긴 한데 그런 일 때문에,잘못되신 것보다 훨씬 다행이긴 한데 그런 일 때문에
나는 그런 거 일단 기본 같은 건 다 나라에서 줄 줄 알았어.,나는 그런 거 일단 기본 같은 건 다 나라에서 줄 줄 알았어.
근데 묘하게 그 기준이 안 맞아가지고 못 받는 사람들이 수두룩 빽빽하대.,근데 묘하게 그 기준이 안 맞아가지고 못 받는 사람들이 수두룩 빽빽하대.
많다니까 있는 사람이 더 받는다니까.,많다니까 있는 사람이 더 받는다니까.
그래서 우리 언니도 지금 임대아파트 알아보고 있는데 임대아파트 이런 데 막 주차장에는 막 외제 차 여러 개 있고 막,그래서 우리 언니도 지금 임대아파트 알아보고 있는데 임대아파트 이런 데 막 주차장에는 막 외제 차 여러 개 있고 막
차 근데 의외로 많다 진짜 우리 할머니도 원래 울산에 외할머니도,차 근데 의외로 많다 진짜 우리 할머니도 원래 울산에 외할머니도
인제 경기가 계속 안 좋으니깐 증권사  그~ 없어진 거야.,인제 경기가 계속 안 좋으니깐 증권사  그~ 없어진 거야.
그래가지고 인제 할머니도 인제 나이도 있어가지고,그래가지고 인제 할머니도 인제 나이도 있어가지고
집에서 인제 쉬려고 하니까 할머니도 인제 쉴 몸이 아닌 거야 일단 평생을 일했고,집에서 인제 쉬려고 하니까 할머니도 인제 쉴 몸이 아닌 거야 일단 평생을 일했고
쉴려고 집에 있어도 집에 있으면 답답하대.,쉬려고 집에 있어도 집에 있으면 답답하대.
그래가지고 할머니 친구분께서 이번에 울산에서 시범으로 하는 왜 초등학교 안에,그래가지고 할머니 친구분께서 이번에 울산에서 시범으로 하는 왜 초등학교 안에
반 안에 화단 같은 걸 이렇게 가꿔가지고 공기 정화 뭐~ 이런 사업이 있나 봐.,반 안에 화단 같은 걸 이렇게 가꿔가지고 공기 정화 뭐~ 이런 사업이 있나 봐.
인제 거기서 인제 일주일에 한 번씩 꽃 관리해 주고,인제 거기서 인제 일주일에 한 번씩 꽃 관리해 주고
식물들 잘 자라고 있나 이런 거를 관리해 주시는 분을 뽑는데,식물들 잘 자라고 있나 이런 거를 관리해 주시는 분을 뽑는데
인제 노인분들을 뽑으시는 거야 그래가지고 할머니도 며칠 전에 친구가 그런 게 있다고 알려줘가지고 신청을 했는데,인제 노인분들을 뽑으시는 거야 그래가지고 할머니도 며칠 전에 친구가 그런 게 있다고 알려줘가지고 신청을 했는데
그게 됐네 덜컥 그래가지고 요즘 노인 일자리 그런 거 해가지고 다니고 계신다.,그게 됐네 덜컥 그래가지고 요즘 노인 일자리 그런 거 해가지고 다니고 계신다.
사람이 나이가 들면서 뭔가 몸은 힘들어도 뭔가 매진할 게 있어야 된다고 생각한다 나는,사람이 나이가 들면서 뭔가 몸은 힘들어도 뭔가 매진할 게 있어야 된다고 생각한다 나는
약간 종교나 일이나 몸은 힘들어도 솔직히 정신은 뭔가 그렇게 살아왔으면 뭔가 정신이 바짝 차린다 해야 되나?,약간 종교나 일이나 몸은 힘들어도 솔직히 정신은 뭔가 그렇게 살아왔으면 뭔가 정신이 바짝 차린다 해야 되나?
그러니까 뭐라도 할 게 있어야 사람이 쫌 삶에 대한 의욕이 생기고 약간 활기가 돈다고 해야 되나?,그러니까 뭐라도 할 게 있어야 사람이 조금 삶에 대한 의욕이 생기고 약간 활기가 돈다고 해야 되나?
할 게 없으면 이게 하루종일 집에 있고 약간 의욕도 없고 이러면 진짜,할 게 없으면 이게 하루종일 집에 있고 약간 의욕도 없고 이러면 진짜
이러다가 우울증 걸리는 거 아닌가 막 이런 생각도 든단 말이야.,이러다가 우울증 걸리는 거 아닌가 막 이런 생각도 든단 말이야.
나도 젊은 나도 근데 노인분들도 그러면은 우리보다 더 심할 거 아니야.,나도 젊은 나도 근데 노인분들도 그러면은 우리보다 더 심할 거 아니야.
우리만 해도 알바를 하다가 그만두면 자꾸 그만두면 약간 우리가 인생 낙오자 같고 쓰레기 같고 이렇다 아이가?,우리만 해도 알바를 하다가 그만두면 자꾸 그만두면 약간 우리가 인생 낙오자 같고 쓰레기 같고 이렇지 않니?
아무튼 그냥 우리 엄마도 요새는 아직 아빠가 아프니까 일을 잘 안 하고 있는데,아무튼 그냥 우리 엄마도 요새는 아직 아빠가 아프니까 일을 잘 안 하고 있는데
한 세 네다섯 시간 하는 그런 일자리 같은 거를 엄마는 그냥 마음 붙일 수 있는 거 있잖아 잠깐,한 세 네다섯 시간 하는 그런 일자리 같은 거를 엄마는 그냥 마음 붙일 수 있는 거 있잖아 잠깐
