사투리,표준어
이~ 거기 섞여서 사람들이랑 일상생활에 같이 섞이면서도 문화가 뭔가 같으면서도 쫌 다른 것도,이~ 거기 섞여서 사람들이랑 일상생활에 같이 섞이면서도 문화가 뭔가 같으면서도 조금 다른 것도
참 신기했던 거 같고 그다음에 퇴근 후에도 이제 그 사람들이랑 얽혀서,참 신기했던 거 같고 그다음에 퇴근 후에도 이제 그 사람들이랑 얽혀서
지내다 보니깐 아~ 참 일본 문화를 사실 예전에는 쪼끔,지내다 보니깐 아~ 참 일본 문화를 사실 예전에는 쪼끔
막 그~ 일본 배척하자 이제 노 재팬 막 그런 식으로 활발하게 했었는데,막 그~ 일본 배척하자 이제 노 재팬 막 그런 식으로 활발하게 했었는데
사실 그게 정치적인 그~ 외압이 쫌 있다 보니깐 이게,사실 그게 정치적인 그~ 외압이 조금 있다 보니깐 이게
사람이 쫌 색안경을 끼게 되더라구요 사실은,사람이 조금 색안경을 끼게 되더라구요 사실은
근데 막상 이제 그 사람들 일상생활에 들어가서 이제 그 편견을 다 지우고 하니까,근데 막상 이제 그 사람들 일상생활에 들어가서 이제 그 편견을 다 지우고 하니까
뭐~ 그 사람들도 다 똑같이 사는 거고 뭐~ 굳이 그런 편견을 가질 필요도 없고 그 사람들 문화도,뭐~ 그 사람들도 다 똑같이 사는 거고 뭐~ 굳이 그런 편견을 가질 필요도 없고 그 사람들 문화도
어떻게 보면은 다 수용할 수 있는 건데 우리가 너무 쫌,어떻게 보면은 다 수용할 수 있는 건데 우리가 너무 조금
그~ 정치적인 그거에 대해서 너무,그~ 정치적인 그거에 대해서 너무
외압을 받아 보니깐 참 어려운 거 같긴 해요 그~ 여행은 참 많이 가면 좋을 수 있다고 드는 게,외압을 받아 보니깐 참 어려운 거 같긴 해요 그~ 여행은 참 많이 가면 좋을 수 있다고 드는 게
참 이게 우리나라에서만 있다 보면은 쫌 답답하거나,참 이게 우리나라에서만 있다 보면은 조금 답답하거나
쫌 다른 세 어떻게 돌아가는지 쫌 궁금하긴 하잖아요.,조금 다른 세 어떻게 돌아가는지 조금 궁금하긴 하잖아요.
그러면서 여행이 되게 쫌 전 좋은 취미 중 하나라고 생각하거든요.,그러면서 여행이 되게 조금 전 좋은 취미 중 하나라고 생각하거든요.
그쪽은 혹시 여행 좀 좋아하시나요?,그쪽은 혹시 여행 좀 좋아하시나요?
네 저도 여행 되게 좋아하고요.,네 저도 여행 되게 좋아하고요.
저도 일본 같은 경우에는 저도 사 박 오 일 동안 도쿄에 갔다 왔었는데,저도 일본 같은 경우에는 저도 사 박 오 일 동안 도쿄에 갔다 왔었는데
일본에서 되게 기억에 남았던 게 아키아하바라라고 하면서,일본에서 되게 기억에 남았던 게 아키아하바라라고 하면서
오타쿠의 성지라고 그런 곳에 있었는데 처음에 일본 만화에 대해서 제가 잘 몰랐어요 근데,오타쿠의 성지라고 그런 곳에 있었는데 처음에 일본 만화에 대해서 제가 잘 몰랐어요 근데
처음에 거길 가서 되게 충격 먹었는데 그 정도로 큰 문화로 막,처음에 거길 가서 되게 충격 먹었는데 그 정도로 큰 문화로 막
그~ 형성돼 있구 사람들 거기에,그~ 형성돼 있구 사람들 거기에
뭐~ 코스프레 같은 것도 하고 마리오 카트 실제로 그런 카트를 만들어서 타고 다니고,뭐~ 코스프레 같은 것도 하고 마리오 카트 실제로 그런 카트를 만들어서 타고 다니고
음~ 되게 신기했어요.,음~ 되게 신기했어요.
그리고 또 서양 사람들도 되게 드래곤볼 같은 만화 제가 생각했던 것보다 아시아,그리고 또 서양 사람들도 되게 드래곤볼 같은 만화 제가 생각했던 것보다 아시아
쪽에서만 인기 많은 줄 알았는데 서양 사람들도 되게 좋아하더라고요.,쪽에서만 인기 많은 줄 알았는데 서양 사람들도 되게 좋아하더라고요.
드래곤볼 만화를 그래서 되게 신기한 했던 기억이 있네요 그리고 음식 같은 경우에도,드래곤볼 만화를 그래서 되게 신기한 했던 기억이 있네요 그리고 음식 같은 경우에도
어~ 일본 음식이 되게 짜다 달다 이런 소리가 많았는데,어~ 일본 음식이 되게 짜다 달다 이런 소리가 많았는데
막상 가서 먹어 보니까 그~  라면 같은 경우에는 쫌 짜긴 했는데 다른 음식 같은 경우는,막상 가서 먹어 보니까 그~  라면 같은 경우에는 조금 짜긴 했는데 다른 음식 같은 경우는
카레나 뭐~ 카츠 같은 경우에는 되게 입에 맞았고요.,카레나 뭐~ 카츠 같은 경우에는 되게 입에 맞았고요.
네 맛있었어요.,네 맛있었어요.
그리고 일본 사람들도 대체적으로 다 되게 우호적이고 한국 사람들한테,그리고 일본 사람들도 대체적으로 다 되게 우호적이고 한국 사람들한테
뭐~ 몇몇 쫌 극단적인 사람들이 있긴 하지만,뭐~ 몇몇 조금 극단적인 사람들이 있긴 하지만
우호적이고 좋았던 기억이 있었어요.,우호적이고 좋았던 기억이 있었어요.
그~ 일본 말고 또 다른 나라 기억에 남는 나라가 있으신가요?,그~ 일본 말고 또 다른 나라 기억에 남는 나라가 있으신가요?
음~ 제가 일본 다음으로 사실 아시아권을 쫌 자주 갔었는데 그중에 이제,음~ 제가 일본 다음으로 사실 아시아권을 조금 자주 갔었는데 그중에 이제
중국 쪽에 예전에 지금은 코로나 유행 때문에 사실 쫌,중국 쪽에 예전에 지금은 코로나 유행 때문에 사실 조금
중국에 대해서 인지가 안 좋지만 그때 단지,중국에 대해서 인지가 안 좋지만 그때 단지
한 이삼 년 전에는 쫌 그래도 중국이라는 이제,한 이삼 년 전에는 조금 그래도 중국이라는 이제
그런 대륙에 대해서 사람들이 호기심이 사실 많잖아요 물론 이제 중국이 더럽다 막 사람들 쫌 쫌,그런 대륙에 대해서 사람들이 호기심이 사실 많잖아요 물론 이제 중국이 더럽다 막 사람들 조금 조금
중국인들은 쫌 시끄럽다라는 이제 편견이 있긴 한데 제가,중국인들은 조금 시끄럽다라는 이제 편견이 있긴 한데 제가
막상 가 봤을 때는 사람들이 되게 되게 친근하시고,막상 가 봤을 때는 사람들이 되게 되게 친근하시고
또 음식이 사실 쫌 많이 걱정됐는데 맵고 짜고 뭐~ 약간 기름이 많이 지다라고 했었는데,또 음식이 사실 조금 많이 걱정됐는데 맵고 짜고 뭐~ 약간 기름이 많이 지다라고 했었는데
막상 중국에서 생활하다 보니깐,막상 중국에서 생활하다 보니깐
뭐~ 음식 문화도 사실 뭐~ 다 비슷비슷한 거 같고,뭐~ 음식 문화도 사실 뭐~ 다 비슷비슷한 거 같고
가장 좋았던 게 중국에 갔었을 때 뭐~ 음식값이 정말 많이 저렴했었거든요.,가장 좋았던 게 중국에 갔었을 때 뭐~ 음식값이 정말 많이 저렴했었거든요.
그래서 웬만한 음식을 내가 진짜,그래서 웬만한 음식을 내가 진짜
상다리 부러질 정도로 그냥 다 시켜서 먹어도 막 부담스럽지 않았던 게 진짜 좋았고,상다리 부러질 정도로 그냥 다 시켜서 먹어도 막 부담스럽지 않았던 게 진짜 좋았고
이~ 중국은 참 참 많은 게 참 없는 게 없드라고요 사실은,이~ 중국은 참 참 많은 게 참 없는 게 없더라고요 사실은
참 거기가 신기했던 것 중 하나가 제가 같이 간 일행이 있었는데 새벽에,참 거기가 신기했던 것 중 하나가 제가 같이 간 일행이 있었는데 새벽에
쫌 허기가 져가지고 배달 음식을 시켜 볼까 한번 생각했었는데 이제 제가 같이 간 일행이 이제 중국 문화를 좀 많이 알다 보니까,조금 허기가 져가지고 배달 음식을 시켜 볼까 한번 생각했었는데 이제 제가 같이 간 일행이 이제 중국 문화를 좀 많이 알다 보니까
새벽 네다섯 시에 뭐~ 양꼬치를 시키는 거예요.,새벽 네다섯 시에 뭐~ 양꼬치를 시키는 거예요.
그래서 새벽 네다섯 시에도  양꼬치가 배달 오는 게 정말 신기해가지고,그래서 새벽 네다섯 시에도  양꼬치가 배달 오는 게 정말 신기해가지고
아~ 이제 배달의 민족은  그때 좀 신기했던 경험이 있거든요.,아~ 이제 배달의 민족은  그때 좀 신기했던 경험이 있거든요.
거기 제가 참 사진 찍는 것도 쫌 좋아하긴 하는데 거기는 되게,거기 제가 참 사진 찍는 것도 조금 좋아하긴 하는데 거기는 되게
되게 사진 찍을 곳도 많고 뭐~ 중국 문화가 되게 좀 다양하드라고요 보니까,되게 사진 찍을 곳도 많고 뭐~ 중국 문화가 되게 좀 다양하더라고요 보니까
그래서 좀 신기했던 거 같긴 해요 혹시 사진 찍는 것도 좋아하시나요?,그래서 좀 신기했던 거 같긴 해요 혹시 사진 찍는 것도 좋아하시나요?
아니요 저는 개인적으로 사진 찍는 거 별로 안 제가 찍히는 것도 별로 안 좋아하고,아니요 저는 개인적으로 사진 찍는 거 별로 안 제가 찍히는 것도 별로 안 좋아하고
제가 찍는 것도 잘 못 찍어가지고 억지로 찍긴 하는데,제가 찍는 것도 잘 못 찍어가지고 억지로 찍긴 하는데
잘 못 찍어서 거의 욕만 들어서 별로 좋아하진 않아요.,잘 못 찍어서 거의 욕만 들어서 별로 좋아하진 않아요.
사진 찍는 거 말고 따른 제가 가지고 있는 취미,사진 찍는 거 말고 다른 제가 가지고 있는 취미
제가 음악을 되게 좋아하는 편인데,제가 음악을 되게 좋아하는 편인데
어~ 제가 기타 치고 노래 부르는 걸 되게 좋아하거든요.,어~ 제가 기타 치고 노래 부르는 걸 되게 좋아하거든요.
근데 그거 동시에 근데 기타 치고 노래를 부르다 보면은 자동으로,근데 그거 동시에 근데 기타 치고 노래를 부르다 보면은 자동으로
춤추는 게 보이게 되는데 제가 엄청 몸치라서,춤추는 게 보이게 되는데 제가 엄청 몸치라서
춤을 정말 배우고 싶었거든요 근데 그럴 기회가 없어가지구,춤을 정말 배우고 싶었거든요 근데 그럴 기회가 없어가지구
계속 미루고 미루고 하다가 결국 지금까지 안 배우고 있는데 전,계속 미루고 미루고 하다가 결국 지금까지 안 배우고 있는데 전
춤을 꼭 배워 보고 싶네요.,춤을 꼭 배워 보고 싶네요.
되게 저 클럽 같은 데 가면은 뭔가,되게 저 클럽 같은 데 가면은 뭔가
제 스스로 움실움실 거리면서 제대로 못 즐기는 거 같기도 하고 좀 눈치 보는 것도 있긴 하지만,제 스스로 움실움실 거리면서 제대로 못 즐기는 거 같기도 하고 좀 눈치 보는 것도 있긴 하지만
어~ 쫌 취하면은 좀 달라지긴 한데,어~ 조금 취하면은 좀 달라지긴 한데
그래서 춤을 좀 제대로 보고 배워 보고 싶어요 제가 하고 싶은 취미는,그래서 춤을 좀 제대로 보고 배워 보고 싶어요 제가 하고 싶은 취미는
그쪽은 뭐~ 다른 뭐 하고 싶은 취미 같은 게 있으신가요 못 해 본 것 중에서,그쪽은 뭐~ 다른 뭐 하고 싶은 취미 같은 게 있으신가요 못 해 본 것 중에서
제가 정말 잘하고 싶은 취미가 있었는데,제가 정말 잘하고 싶은 취미가 있었는데
사실 이게 누구나 다 할 수 있는데 이게 어떻게 보면 극복하기 힘든 게 있잖아요 신체적으로나 뭐~,사실 이게 누구나 다 할 수 있는데 이게 어떻게 보면 극복하기 힘든 게 있잖아요 신체적으로나 뭐~
타고난 기질이라던지 그중 하나가 이제 음악 쪽인데,타고난 기질이라던지 그중 하나가 이제 음악 쪽인데
노래 부르는 거랑 이제 악기 다루는 게 제가 정말 하고 싶은데 이게,노래 부르는 거랑 이제 악기 다루는 게 제가 정말 하고 싶은데 이게
선천적으로 쪼금 힘든 거예요.,선천적으로 쪼금 힘든 거예요.
뭐~ 예를 들어 제가 피아노를 정말 예전부터 치나 치고 싶었는데 기타나,뭐~ 예를 들어 제가 피아노를 정말 예전부터 치나 치고 싶었는데 기타나
이제 제가 손에 다한증이 있다 보니까 이게,이제 제가 손에 다한증이 있다 보니까 이게
손에 땀이 많으면은 이~ 하다 보면은 되게 쫌 불편하고 힘들드라고요.,손에 땀이 많으면은 이~ 하다 보면은 되게 조금 불편하고 힘들더라고요.
그래서 하다 하다 안 돼가지구 이제 아~ 뭐~ 노래라도 쪼금 불러 볼까 했는데,그래서 하다 하다 안 돼가지구 이제 아~ 뭐~ 노래라도 쪼금 불러 볼까 했는데
이제 세상이 정말 노래 부르는 사람이 정말 많 많드라구요 잘하는 사람들이,이제 세상이 정말 노래 부르는 사람이 정말 많 많더라고요 잘하는 사람들이
이제 그거 보면서 따라 불러도 이게 어떻게 보면은 쪼금 타고 나야 되는 분야가,이제 그거 보면서 따라 불러도 이게 어떻게 보면은 쪼금 타고 나야 되는 분야가
이게 특히 노래가 쫌 심하잖아요.,이게 특히 노래가 조금 심하잖아요.
이게 노력으로는 안 되는 그런 약간 벽을 느끼고 난 뒤에,이게 노력으로는 안 되는 그런 약간 벽을 느끼고 난 뒤에
아~ 나는 그냥 보는 쪽으로 하는 게 낫겠다 싶어가지고 이제,아~ 나는 그냥 보는 쪽으로 하는 게 낫겠다 싶어가지고 이제
사람들 이제 그런 좋아하는 장르들 뭐~ 예를 들면 뭐~,사람들 이제 그런 좋아하는 장르들 뭐~ 예를 들면 뭐~
락 락 계열이나 뭐~ 랩 이쪽으로 막 하는 거 막,락 락 계열이나 뭐~ 랩 이쪽으로 막 하는 거 막
따라서 좋아하구 막 그~ 많이 따라다니고 그랬거든요.,따라서 좋아하구 막 그~ 많이 따라다니고 그랬거든요.
사실 취미가 이제 내가 좋아하면은 그게 취미가,사실 취미가 이제 내가 좋아하면은 그게 취미가
되는 게 맞는데 사람이 이게 욕심이라는 게 취미를 하다 보면 잘하고 싶고,되는 게 맞는데 사람이 이게 욕심이라는 게 취미를 하다 보면 잘하고 싶고
남들보다 빼고 싶고 막 그런 게 사실 마음이 크잖아요.,남들보다 빼고 싶고 막 그런 게 사실 마음이 크잖아요.
사실 쫌 많이 안타깝긴 하거든요 제가,사실 조금 많이 안타깝긴 하거든요 제가
정말 관심 있고 잘하고 싶은 취미가 있는데 그걸,정말 관심 있고 잘하고 싶은 취미가 있는데 그걸
못하고 막 남들한테 계속 뽐내고 싶은데 막 못하니까 사실 좀 속상한 게 있죠.,못하고 막 남들한테 계속 뽐내고 싶은데 막 못하니까 사실 좀 속상한 게 있죠.
뭐~ 쫌 그쪽은 잘하고 싶은데 막 못한 취미가 있나요?,뭐~ 조금 그쪽은 잘하고 싶은데 막 못한 취미가 있나요?
제가 잘하고 싶은데 잘 안됐던 취미가 게임 되게 좋아하는데,제가 잘하고 싶은데 잘 안됐던 취미가 게임 되게 좋아하는데
게임 같은 경우에도 음악이랑 비슷하게 뭔가 타고나는 게 있는 거 같애요.,게임 같은 경우에도 음악이랑 비슷하게 뭔가 타고나는 게 있는 거 같애요.
제가 예전에 롤을 되게 좋아했었는데,제가 예전에 롤을 되게 좋아했었는데
제 친구 중에 롤 진짜 잘하는 친구가 있었어요.,제 친구 중에 롤 진짜 잘하는 친구가 있었어요.
대회 나가서도 입상도 자주 하고 그~,대회 나가서도 입상도 자주 하고 그~
프로게이머 구단 그 매니저들한테 친구 추가도 날라오고 쪽지도 날라올 올 정도로,프로게이머 구단 그 매니저들한테 친구 추가도 날아오고 쪽지도 날아 올 정도로
랭킹도 거의 십 위권 안에서 막 들어가 있을 때 많았고,랭킹도 거의 십 위권 안에서 막 들어가 있을 때 많았고
근데 그 친구 보면 되게 아~ 진짜,근데 그 친구 보면 되게 아~ 진짜
뭔가 타고나는 게 있는구나 그래서 저는 아무리 노력해도 그~,뭔가 타고나는 게 있는구나 그래서 저는 아무리 노력해도 그~
그~ 롤 계급을 정확하게  아시는지는 잘 모르겠지만 그게 최고 계급이 챌린저랑,그~ 롤 계급을 정확하게  아시는지는 잘 모르겠지만 그게 최고 계급이 챌린저랑
챌린저 밑에 이제 다이아몬드 어~ 플래티넘 골드 이렇게 쭉 있어요 밑에,챌린저 밑에 이제 다이아몬드 어~ 플래티넘 골드 이렇게 쭉 있어요 밑에
근데 제가 아무리 노력해도 다이아몬드까지를 올리지를 못하겠는 거예요.,근데 제가 아무리 노력해도 다이아몬드까지를 올리지를 못하겠는 거예요.
그래서 아~ 저도 그 주변 친구들이 다 롤이라는 게임을 하다 보니까,그래서 아~ 저도 그 주변 친구들이 다 롤이라는 게임을 하다 보니까
그~ 친구들끼리도 막 경쟁 아~ 내가 계급 더 높다 이러면서 경쟁 의식이 은근히 있어가지고,그~ 친구들끼리도 막 경쟁 아~ 내가 계급 더 높다 이러면서 경쟁 의식이 은근히 있어가지고
같이 뭐~ 즐기기도 하지만 그래서 제가 막 나름,같이 뭐~ 즐기기도 하지만 그래서 제가 막 나름
실력을 뽐내 볼려고 어~ 열심히 어~ 하루 종일 주말에 하루 종일 게임하고 이런 식으로,실력을 뽐내 볼려고 어~ 열심히 어~ 하루 종일 주말에 하루 종일 게임하고 이런 식으로
했는데도 이게 한계가 있더라고요.,했는데도 이게 한계가 있더라고요.
어~ 그럼 좀 사소하지만 그런 쫌 취미에서 어~ 네.,어~ 그럼 좀 사소하지만 그런 조금 취미에서 어~ 네.
잘하고 싶은데 잘 안된다 그런 느낌이 있었던 적은 있어요.,잘하고 싶은데 잘 안된다 그런 느낌이 있었던 적은 있어요.
그~ 말고도 아~ 혹시 게임 좋아하시나요?,그~ 말고도 아~ 혹시 게임 좋아하시나요?
네 저도 솔직히 남자는 이제 게임 뭐~ 저희 때는 특히나 피시방 같은 데 가서,네 저도 솔직히 남자는 이제 게임 뭐~ 저희 때는 특히나 피시방 같은 데 가서
이제 애들끼리 뭐~ 어렸을 때 메이플이랑 이런 거 온라인 게임 많이 했었잖아요 사실,이제 애들끼리 뭐~ 어렸을 때 메이플이랑 이런 거 온라인 게임 많이 했었잖아요 사실
이게 근데 점점 이제 뭔가 나이 들고 나서 이제 같이 하는 게임이 뭔가 점점,이게 근데 점점 이제 뭔가 나이 들고 나서 이제 같이 하는 게임이 뭔가 점점
줄다 보니까 제가 최근에 하는 게임은,줄다 보니까 제가 최근에 하는 게임은
이제 아까 말씀하셨던 그거 리그 오브 레전드 제가 그거 딱 하나 하는데,이제 아까 말씀하셨던 그거 리그 오브 레전드 제가 그거 딱 하나 하는데
이제 저도 잘하고 싶은 마음에 주위에 잘하는 애가 있잖아요 사실 잘하는 애 보면은,이제 저도 잘하고 싶은 마음에 주위에 잘하는 애가 있잖아요 사실 잘하는 애 보면은
항상 내가 못하고 뒤처지고 막 그게 너무 속상하고 분한 거예요.,항상 내가 못하고 뒤처지고 막 그게 너무 속상하고 분한 거예요.
그래서 아~ 진짜 나 뭐 하나 잘하는 거 하나 만들자 해가지구,그래서 아~ 진짜 나 뭐 하나 잘하는 거 하나 만들자 해가지구
재밌기도 했고 사실 그때 리그 오브 레전드가 엄청 유행했었잖아요.,재밌기도 했고 사실 그때 리그 오브 레전드가 엄청 유행했었잖아요.
그래서 시작했는데 근데 이게 참 어렵드라구요.,그래서 시작했는데 근데 이게 참 어렵더라고요.
처음에는 근데 하다 보니깐 또 재미 들리고 막 밤새서 하다 보니까,처음에는 근데 하다 보니깐 또 재미 들리고 막 밤새서 하다 보니까
그~ 취미가 유일한 게임 취미가 하나 생긴 게 리그 오브 레전드인데 참,그~ 취미가 유일한 게임 취미가 하나 생긴 게 리그 오브 레전드인데 참
요샌 또 할 기회가 쫌 사실 많이 좀 적어졌거든요.,요샌 또 할 기회가 조금 사실 많이 좀 적어졌거든요.
그게 내가 쫌 너무 게임을 하다 보면은 몰두하게 돼서 이게,그게 내가 조금 너무 게임을 하다 보면은 몰두하게 돼서 이게
성격이 되게 제 본 성격인지 모르겠지만,성격이 되게 제 본 성격인지 모르겠지만
이게 욱하는 그게 쫌 많이 생기긴 하더라구요 이게 절제를 해야 되는데,이게 욱하는 그게 조금 많이 생기긴 하더라구요 이게 절제를 해야 되는데
게임을 하면은 이성을 잃어요 제가,게임을 하면은 이성을 잃어요 제가
아니 승부욕이라고 쫌 포장하고 싶긴 한데 이게 승부욕이 앞서다 보니까 이게,아니 승부욕이라고 조금 포장하고 싶긴 한데 이게 승부욕이 앞서다 보니까 이게
심한 말도 나오기도 하고,심한 말도 나오기도 하고
이게 참 조절이 안 되드라구요 사실은,이게 참 조절이 안 되더라고요 사실은
이게 감정 컨트롤이 나이 들면은 더 해야 되는데 더,이게 감정 컨트롤이 나이 들면은 더 해야 되는데 더
아이 애처럼 막 그렇게 감정적으로 바뀌니까,아이 애처럼 막 그렇게 감정적으로 바뀌니까
이게 이게 내 본성인가 싶기도 하고 참 안타깝더라,이게 이게 내 본성인가 싶기도 하고 참 안타깝더라
혹시 이게 게임하다가도 쫌 많이 좀 욱하거나 막,혹시 이게 게임하다가도 조금 많이 좀 욱하거나 막
화가 나는 경우가 쫌 많으시죠?,화가 나는 경우가 조금 많으시죠?
어~ 리그 오브 레전드 팀전 게임이다 보니까 좀 그런 상황이 있는데 저는,어~ 리그 오브 레전드 팀전 게임이다 보니까 좀 그런 상황이 있는데 저는
그래도 좀 채팅은 안 치는 편이거든 채팅 다 그냥 그~,그래도 좀 채팅은 안 치는 편이거든 채팅 다 그냥 그~
그~ 같은 편 채팅이랑 그~ 전체 채팅이랑 다 꺼 놓고 하거든요.,그~ 같은 편 채팅이랑 그~ 전체 채팅이랑 다 꺼 놓고 하거든요.
그래서 그래서 욱해도 금방금방 넘어가는 거 같애요 그러려니 하면서,그래서 그래서 욱해도 금방금방 넘어가는 거 같애요 그러려니 하면서
그나마 내 주위에 친구들 보면은,그나마 내 주위에 친구들 보면은
진짜 채팅하려고 롤  롤을 하는 건가 싶을 정도로 막 계속 막 욕 날리고,진짜 채팅하려고 롤  롤을 하는 건가 싶을 정도로 막 계속 막 욕 날리고
같은 편끼리 특히 같은 편끼리 싸우는 게 쫌 이해가 안 되는데,같은 편끼리 특히 같은 편끼리 싸우는 게 조금 이해가 안 되는데
같은 편끼리 이렇게 막 싸우고 싸우다 보면은 그게 좀,같은 편끼리 이렇게 막 싸우고 싸우다 보면은 그게 좀
몇 트롤이라고 그렇게 막 그런 짓도 하고,몇 트롤이라고 그렇게 막 그런 짓도 하고
그러는데  욱하는 경우는 많은데 그래도 그냥 그 순간만 그렇고 바로바로 넘어갔던 거 같애요.,그러는데  욱하는 경우는 많은데 그래도 그냥 그 순간만 그렇고 바로바로 넘어갔던 거 같애요.
그다음 상황 생각하고 네.,그다음 상황 생각하고 네.
게임 말고  혹시 다른 취미 또 관심 있는 거 있으신가요?,게임 말고  혹시 다른 취미 또 관심 있는 거 있으신가요?
제가 게임 말고 다른 취미는 아까 그~ 운동 야외 활동 제가 좋아한다 했잖아 했었잖아요 사실,제가 게임 말고 다른 취미는 아까 그~ 운동 야외 활동 제가 좋아한다 했잖아 했었잖아요 사실
지금 헬스가 지금 막 못 하니까,지금 헬스가 지금 막 못 하니까
최근에 한 운동 중에 가장 쫌 재밌었던 얘기를 하고 싶은데,최근에 한 운동 중에 가장 조금 재밌었던 얘기를 하고 싶은데
스크린 골프라고 이제 골프를 사실 옛날에는,스크린 골프라고 이제 골프를 사실 옛날에는
이게 무슨 운동인가 이게 그냥,이게 무슨 운동인가 이게 그냥
그냥 돈 많은 사람들이 자기 과시하기 위해서 경제적으로 여유 있다는 그런 음~,그냥 돈 많은 사람들이 자기 과시하기 위해서 경제적으로 여유 있다는 그런 음~
표현을 하기 위해서 하는 그냥 겉멋이 든 운동이라고 생각했는데,표현을 하기 위해서 하는 그냥 겉멋이 든 운동이라고 생각했는데
친구들이랑 이번에 같이 우연치 않게 가게 된 계기가 있었는데 스크린 골프를,친구들이랑 이번에 같이 우연치 않게 가게 된 계기가 있었는데 스크린 골프를
처음에 이제 접했을 때 아~ 이거 쫌,처음에 이제 접했을 때 아~ 이거 조금
