사투리,표준어
친구처럼 생각이 들고 또 잔정이 많아요.,친구처럼 생각이 들고 또 잔정이 많아요.
뭐~ 까칠한 그런 부분도 있지마는,뭐~ 까칠한 그런 부분도 있지마는
잔정이 많고 어~ 또 영리합니다.,잔정이 많고 어~ 또 영리합니다.
그러먼 아들은 그~ 어떤 면에서 그렇습니까?,그러면 아들은 그~ 어떤 면에서 그렇습니까?
고 뭐~ 사이가 좀 멀어지는 같지 이르케 이야기를 하는데,고 뭐~ 사이가 좀 멀어지는 같지 이렇게 이야기를 하는데
멀어진다고 이야기가 아니고 조끔,멀어진다고 이야기가 아니고 조끔
나이가 어릴 때게는 아무네 암,나이가 어릴 때게는 아무네 암
어릴 때는 같이 대화하고 같이,어릴 때는 같이 대화하고 같이
같이 있는 시간이 많으니까 그런 걸 몰랐는데 인자 자기가 크면서,같이 있는 시간이 많으니까 그런 걸 몰랐는데 이제 자기가 크면서
아들이 크니까 인자 쪼금 부모하고는 쪼금,아들이 크니까 이제 쪼금 부모하고는 쪼금
같이 대화하는 시간도 줄어들고,같이 대화하는 시간도 줄어들고
그러니까 그렇게 느끼는 거 같습니다 지금은,그러니까 그렇게 느끼는 거 같습니다 지금은
슬하에 아~ 저~ 아~ 아들딸이 결혼을,슬하에 아~ 저~ 아~ 아들딸이 결혼을
안 하고 있으니까 지금은 걱정도 많이 되고,안 하고 있으니까 지금은 걱정도 많이 되고
불안한 마음도 있고 그렇습니다 근데,불안한 마음도 있고 그렇습니다 근데
언제쯤 결혼을,언제쯤 결혼을
빨리 쫌 했으면 저 생각에는 좋겠는데 생각은 어떻습니까?,빨리 조금 했으면 저 생각에는 좋겠는데 생각은 어떻습니까?
마 나는 게 그~ 자녀들 결혼에 대해서는,마 나는 게 그~ 자녀들 결혼에 대해서는
뭐~ 쫌 늦게 하는 게 지금 그렇게 늦은 것도 아니고 뭐~ 별로 뭐~ 걱정은 안 됩니다.,뭐~ 조금 늦게 하는 게 지금 그렇게 늦은 것도 아니고 뭐~ 별로 뭐~ 걱정은 안 됩니다.
그러나 뭐~ 되도록 이면은 빨리하는 기 좋지 않느냐 이런 생각은 듭니다.,그러나 뭐~ 되도록 이면은 빨리하는 기 좋지 않느냐 이런 생각은 듭니다.
어~  씨는 이~ 우리 가족들한테 어떤 선물들을,어~  씨는 이~ 우리 가족들한테 어떤 선물들을
그~ 선물에 대해서는 어떻게 생각합니다 가족끼리 선물,그~ 선물에 대해서는 어떻게 생각합니다 가족끼리 선물
선물 받으면 기분은 좋습니다 근 좋습니다 그런데,선물 받으면 기분은 좋습니다 근 좋습니다 그런데
지금은 인자 나이 인자,지금은 이제 나이 이제
아이들이 많이 크고 이라 하니까 우리가 하는 것보다 받는,아이들이 많이 크고 이렇게 하니까 우리가 하는 것보다 받는
우리는 인자 받는 입장이고 아이들이 우리인데 하는,우리는 이제 받는 입장이고 아이들이 우리한테 하는
주 인자 입장이다 보니까,주 이제 입장이다 보니까
평생  명절이 아~ 생일이나 명절이 되면 쪼금 기대는,평생  명절이 아~ 생일이나 명절이 되면 쪼금 기대는
하고 있습니다 어~ 요번에는 뭐를 해 주까 뭐를 해 줄까 뭘 받을까 뭐~,하고 있습니다 어~ 요번에는 뭐를 해 주까 뭐를 해 줄까 뭘 받을까 뭐~
그런 것은 저 나름대로 생각을 하고 있습니다.,그런 것은 저 나름대로 생각을 하고 있습니다.
뭐~ 어~  씨는,뭐~ 어~  씨는
받고 싶은 선물이 뭐~ 화장품,받고 싶은 선물이 뭐~ 화장품
뭐~ 안 그 아님 백화점 금 상품권 드 뭐~ 등등 여러 가지,뭐~ 안 그 아님 백화점 금 상품권 드 뭐~ 등등 여러 가지
씨는 뭐~ 어떤 선물이 받고 싶습니까?,씨는 뭐~ 어떤 선물이 받고 싶습니까?
어~ 선물을 뭐~ 받고 싶은 거보다는,어~ 선물을 뭐~ 받고 싶은 거보다는
저가 선물에 대해서 가족 선물에 대해서 어~ 한 말씀 드리면은,저가 선물에 대해서 가족 선물에 대해서 어~ 한 말씀 드리면은
저는 어릴 때 시골에서 자랐,저는 어릴 때 시골에서 자랐
그~ 막 부모님이 선물에 대한 그런 개념이 별로 없었습 그래서 지금도,그~ 막 부모님이 선물에 대한 그런 개념이 별로 없었습 그래서 지금도
우리 가족끼리 생일이나 이래 되면 선물을 주고받고는 많이 하는데,우리 가족끼리 생일이나 이렇게 되면 선물을 주고받고는 많이 하는데
아직까지 어릴 때부터 그~,아직까지 어릴 때부터 그~
선물 주고받는 거는  체질화 안 돼 있어 가지고 저 자신도,선물 주고받는 거는  체질화 안 돼 있어 가지고 저 자신도
어~ 굉장히 그 부분에 대해서는 이~ 선물에 대한 서로가 이~ 인자 가족뿐만 아니고,어~ 굉장히 그 부분에 대해서는 이~ 선물에 대한 서로가 이~ 이제 가족뿐만 아니고
어~ 다른 상대방 남한테도,어~ 다른 상대방 남한테도
선물을 잘해야 되는데 그기 지금,선물을 잘해야 되는데 그기 지금
어릴 때부터 그기 어~ 질이 안 돼 있어 그러는지 쫌 그기,어릴 때부터 그기 어~ 질이 안 돼 있어 그러는지 조금 그기
저 자신도 불만이 좀 많고 그런 기 우리 지금,저 자신도 불만이 좀 많고 그런 기 우리 지금
그~ 자식들도 그렇게 교육을 많이 못 시킨 기,그~ 자식들도 그렇게 교육을 많이 못 시킨 기
지금 쫌 많이 아쉽습니다 아쉽고,지금 조금 많이 아쉽습니다 아쉽고
그~ 명절 우리 이리  씨는,그~ 명절 우리 이리  씨는
명절에 대해서 뭐~ 설이나 추석이나,명절에 대해서 뭐~ 설이나 추석이나
뭐~ 이런 걸 어떻게 어~ 생각을 합니까?,뭐~ 이런 걸 어떻게 어~ 생각을 합니까?
아직까지는 내가 나이가 그리 많지 않아서,아직까지는 내가 나이가 그리 많지 않아서
별로 음식 만드는 것도 별로 귀찮해 하지 않고 그런데,별로 음식 만드는 것도 별로 귀찮해 하지 않고 그런데
쫌 더 나이가 많으면은 귀찮아질 거 겉고 체력적으로도,조금 더 나이가 많으면은 귀찮아질 거 같고 체력적으로도
부담스러울 거 같고,부담스러울 거 같고
그렇습니다 근데,그렇습니다 근데
일단은 음식 만드는 걸 좋아해서 아직까지는,일단은 음식 만드는 걸 좋아해서 아직까지는
음~ 좋습니다 좋는데 나 만약에 나중에 아이들이 결혼을 해서,음~ 좋습니다 좋는데 나 만약에 나중에 아이들이 결혼을 해서
설이나 인자 명절에 집에 오게 되면은,설이나 이제 명절에 집에 오게 되면은
지금 제 생각으로는 제 손으로 해서 음식을 맛있게,지금 제 생각으로는 제 손으로 해서 음식을 맛있게
해 주고 싶은 게 저의 생각입니다.,해 주고 싶은 게 저의 생각입니다.
씨는 끼,씨는 끼
명절에 하는 음식 중에 뭐~ 무슨 음식이 제일 맛있다고 생각을 합니까?,명절에 하는 음식 중에 뭐~ 무슨 음식이 제일 맛있다고 생각을 합니까?
제가 하는 음식 중에,제가 하는 음식 중에
지금 뭐~ 곧 그~ 설이 다가오니까,지금 뭐~ 곧 그~ 설이 다가오니까
설에는 사실은 우리  씨는 음식을 참 잘합니 잘하고,설에는 사실은 우리  씨는 음식을 참 잘합니 잘하고
뭐~ 요 보면은 명절에 감동 받은 거 서운한 점 이러는데,뭐~ 요 보면은 명절에 감동 받은 거 서운한 점 이러는데
그~ 우리  씨한테 나는 서운한 기,그~ 우리  씨한테 나는 서운한 기
한 개도 없습니다 이래 뭐~ 고생도 마이 시키고,한 개도 없습니다 이렇게 뭐~ 고생도 많이 시키고
어~ 그래 가지고 내가 항상 부족하고,어~ 그래 가지고 내가 항상 부족하고
뭐~ 모자란 점이 많아 가지고 잘못해 가지고 항상 죄스러운 마음이 이기 많이 있습니다.,뭐~ 모자란 점이 많아 가지고 잘못해 가지고 항상 죄스러운 마음이 이기 많이 있습니다.
우리 뭐~ 다투고 한 거는 별로 없습니다 내가 잘못해가 꾸중을 듣는 편이지,우리 뭐~ 다투고 한 거는 별로 없습니다 내가 잘못해서 꾸중을 듣는 편이지
뭐~ 다투고 한 적은 없습니다 항상 미안한 감을 가지고,뭐~ 다투고 한 적은 없습니다 항상 미안한 감을 가지고
마 지금 우리  씨는 육십 대 초반이고 나는 육십 대 후반이지마는,마 지금 우리  씨는 육십 대 초반이고 나는 육십 대 후반이지마는
앞으로 남은 여생을 쫌 더 봉사하는 마음으로,앞으로 남은 여생을 조금 더 봉사하는 마음으로
어~ 봉사하는 마음을 가지려고 합니다.,어~ 봉사하는 마음을 가지려고 합니다.
우리  씨는 뭐~,우리  씨는 뭐~
다투었다든지 서운한 점이 많죠 어떻게 생각합니까?,다투었다든지 서운한 점이 많죠 어떻게 생각합니까?
물론 없다고 할 수 없지만,물론 없다고 할 수 없지만
그 부분도 제 성격이 쪼금 너그럽지 못하고 쪼금 포용력이 없어서,그 부분도 제 성격이 쪼금 너그럽지 못하고 쪼금 포용력이 없어서
저 스스로 스트레스를 받는 일이 많이 있는 거 같습니다.,저 스스로 스트레스를 받는 일이 많이 있는 거 같습니다.
그것도 시간이 지나고 나면은 쪼금 후회스럽기도 하고 쫌,그것도 시간이 지나고 나면은 쪼금 후회스럽기도 하고 조금
죄책감이 들기도 하고 미안하기도 하고,죄책감이 들기도 하고 미안하기도 하고
그렇습니다 근데 그걸 일일이 표현을 잘 못해서 쪼금,그렇습니다 근데 그걸 일일이 표현을 잘 못해서 쪼금
이 아빠한테 미안합니다 그부분에 대해서는 그리고,이 아빠한테 미안합니다 그부분에 대해서는 그리고
나이가 들면서 인제,나이가 들면서 인제
쪼금 여유도 생기고 시간적인 여유도 생기고 경제적인 여유도 생기면은,쪼금 여유도 생기고 시간적인 여유도 생기고 경제적인 여유도 생기면은
같이 취미 활동 하는 거는 뭐~ 어떤지 묻고 싶습니다.,같이 취미 활동 하는 거는 뭐~ 어떤지 묻고 싶습니다.
같이 둘이 같은 시간을 공유  해서,같이 둘이 같은 시간을 공유  해서
취미 활동 하는 거는 어떤지 함 묻고 싶습니다.,취미 활동 하는 거는 어떤지 함 묻고 싶습니다.
네 그전에는,네 그전에는
그~ 같이 등산도 이리 좀 둘이서 잘 다니고 이래 했는데,그~ 같이 등산도 이리 좀 둘이서 잘 다니고 이렇게 했는데
요즘은 등산을 쫌 못 갔는데 또 우리  씨는 관절이 쫌 안 좋아 가지고,요즘은 등산을 조금 못 갔는데 또 우리  씨는 관절이 조금 안 좋아 가지고
또 직장 관계로 많이 못 갔는데 앞으로는 어~,또 직장 관계로 많이 못 갔는데 앞으로는 어~
직장도 빨리 그만두야 되고 그만두고 나면은 같이 또 어~ 등산을 간다든지,직장도 빨리 그만두야 되고 그만두고 나면은 같이 또 어~ 등산을 간다든지
어~ 그런 거를 그~ 마이 하고 싶고,어~ 그런 거를 그~ 많이 하고 싶고
사실은 뭐~ 특히 이~ 부부 관계는 신뢰가 있어야 되는데,사실은 뭐~ 특히 이~ 부부 관계는 신뢰가 있어야 되는데
그~ 신뢰만큼은 서로가 신뢰를 가지고 있기 때문에 뭐~,그~ 신뢰만큼은 서로가 신뢰를 가지고 있기 때문에 뭐~
상당히 그 부분은 어~ 서로가 어~ 좋게 생각을 합니다.,상당히 그 부분은 어~ 서로가 어~ 좋게 생각을 합니다.
우리  씨는 그~,우리  씨는 그~
직장을 뭐~ 그만두고 나면은 이~,직장을 뭐~ 그만두고 나면은 이~
그~ 어떤 취미를 같이 하고 싶습니까?,그~ 어떤 취미를 같이 하고 싶습니까?
구체적으로 생각해 본 거는 없 딱히 없는데,구체적으로 생각해 본 거는 없 딱히 없는데
수영이라든지 아니면 등산,수영이라든지 아니면 등산
그 밖 저 같은 경우는 자전거를 탈 줄을 모르는데 자전거를 배워서,그 밖 저 같은 경우는 자전거를 탈 줄을 모르는데 자전거를 배워서
같이 하면은 하 근력도 생기고 여러 가지 좋지 않을까 하는,같이 하면은 하 근력도 생기고 여러 가지 좋지 않을까 하는
생각은 막연하게 해 봤습니다 근데 그 부분에 대해서는 제가 자전거를,생각은 막연하게 해 봤습니다 근데 그 부분에 대해서는 제가 자전거를
탈 줄 모르기 때문에 구체적인 생각은 아니고,탈 줄 모르기 때문에 구체적인 생각은 아니고
음~ 수영이나,음~ 수영이나
등산 굳이 따지자면은 그 두 개는,등산 굳이 따지자면은 그 두 개는
해도 서로한테 크게 무리 무리가 없지 않을까 생각을 합니다.,해도 서로한테 크게 무리 무리가 없지 않을까 생각을 합니다.
씨는 무슨 운동을 하고 싶습니까?,씨는 무슨 운동을 하고 싶습니까?
특별하게 뭐~ 운동은 지금은 꾸준히 저녁에 우리 뭐~ 온천천이라는 게 있는데,특별하게 뭐~ 운동은 지금은 꾸준히 저녁에 우리 뭐~ 온천천이라는 게 있는데
매일 한 시간씩 그~ 빠른 속도를 뭐~ 이리하고 있습니다 하고 있고,매일 한 시간씩 그~ 빠른 속도를 뭐~ 이리하고 있습니다 하고 있고
조금 전에 인자 우리  씨가,조금 전에 이제 우리  씨가
어~ 수영도 하고 싶다 자전거도 타고 싶다 그거를 어~,어~ 수영도 하고 싶다 자전거도 타고 싶다 그거를 어~
그~ 직장을 빠른 시일 내에 그만두고 나면은 나도록 해야 되고,그~ 직장을 빠른 시일 내에 그만두고 나면은 나도록 해야 되고
어~ 수영하고 그런 것들을 꼭 하도록 그거 그렇게,어~ 수영하고 그런 것들을 꼭 하도록 그거 그렇게
준비를 하겠습니다 마음의 준비도 하고 그렇게 하겠습니다 약속드립니다.,준비를 하겠습니다 마음의 준비도 하고 그렇게 하겠습니다 약속드립니다.
그러고 이제 우리 그~  씨는 어~,그러고 이제 우리 그~  씨는 어~
여행을 많이 가지 못 했 우리가 가족도 그렇고 우리 둘이서,여행을 많이 가지 못 했 우리가 가족도 그렇고 우리 둘이서
뭐~ 국내 여행 해외여행은 같이 가 보지는 못했지만 따로따로 갔지마는,뭐~ 국내 여행 해외여행은 같이 가 보지는 못했지만 따로따로 갔지마는
어~ 뭐~ 그렇게 많이  가지는 안 했지마는,어~ 뭐~ 그렇게 많이  가지는 안 했지마는
그래도 어~ 여행을 쪼끔 한 것으로는 생각이 듭니다 그죠?,그래도 어~ 여행을 쪼끔 한 것으로는 생각이 듭니다 그죠?
드는데 뭐~ 가족 여행을,드는데 뭐~ 가족 여행을
국내와 해외를 어데로 같이 가 봤으면은,국내와 해외를 어디로 같이 가 봤으면은
좋겠습니까 생각이 드 나는 데가 있습니까?,좋겠습니까 생각이 드 나는 데가 있습니까?
저도 외국은 많이 안 가 봐서 꼭 어디가 좋다라고는 이야기는 할 수 없지만,저도 외국은 많이 안 가 봐서 꼭 어디가 좋다라고는 이야기는 할 수 없지만
게도 막연하게 가고 싶은 곳은 저는 싱가폴,게도 막연하게 가고 싶은 곳은 저는 싱가폴
만약 가족 여행을 같이 간다면,만약 가족 여행을 같이 간다면
싱가폴을 한 번 가 보고 싶습니다 그거는,싱가폴을 한 번 가 보고 싶습니다 그거는
왜 그렇냐고 하면은,왜 그렇냐고 하면은
전번에 미국 대통령하고 김정은이,전번에 미국 대통령하고 김정은이
거기서 회담을 했을 때 보니까 거기는 관광,거기서 회담을 했을 때 보니까 거기는 관광
관광 아~ 저게 관광지가,관광 아~ 저게 관광지가
이리 우리 같은 사람들이 접하게 쉽게,이리 우리 같은 사람들이 접하게 쉽게
돼가 있다 하더라고요 그래서 한 번 가볍게 가 보고 싶습니다.,돼서 있다 하더라고요 그래서 한 번 가볍게 가 보고 싶습니다.
씨는 만약에 간다면 어디가 가고 싶습니까?,씨는 만약에 간다면 어디가 가고 싶습니까?
어~ 나는 뭐~ 가고 싶은 데도 많기는 한데 한 삼십 년 전에,어~ 나는 뭐~ 가고 싶은 데도 많기는 한데 한 삼십 년 전에
필리핀도 가고 뭐~ 일본도 가고 여럿이 좀 몇 군데 이제 가 봤는데,필리핀도 가고 뭐~ 일본도 가고 여럿이 좀 몇 군데 이제 가 봤는데
뭐~ 여하튼 건강이 허락하는 대로 같이 많이 가 보고 싶습니다 꼭 어디라기보다는,뭐~ 여하튼 건강이 허락하는 대로 같이 많이 가 보고 싶습니다 꼭 어디라기보다는
유럽도 가고 싶고 뭐~ 미국도 가고 싶고 많이 가 보고 싶습니다.,유럽도 가고 싶고 뭐~ 미국도 가고 싶고 많이 가 보고 싶습니다.
그~ 우리  씨는 그~,그~ 우리  씨는 그~
가족이 어떤 때에 가족 생각이 납니까?,가족이 어떤 때에 가족 생각이 납니까?
그러고 우리 그~ 이 이 우리 아들딸,그러고 우리 그~ 이 이 우리 아들딸
뭐에 대한 이야기를,뭐에 대한 이야기를
할 게 있으면은 같이 쫌 해 주시죠?,할 게 있으면은 같이 조금 해 주시죠?
물론 뭐~,물론 뭐~
저가 엄마다 안 부모 엄마다 보니까 평생 아~ 저게 항상,저가 엄마다 안 부모 엄마다 보니까 평생 아~ 저게 항상
가족들은 뭐~ 내 쪼금 아이들이 안 들어와도 늦게 들어와도 걱정이고,가족들은 뭐~ 내 쪼금 아이들이 안 들어와도 늦게 들어와도 걱정이고
쪼금 연락이 안 돼도 걱정이고,쪼금 연락이 안 돼도 걱정이고
그런 거는 안 있습니까  크게 아이들이,그런 거는 안 있습니까  크게 아이들이
뭐~ 속 썩이나 그런 그게 없기 때문에 딴 아 딴,뭐~ 속 썩이나 그런 그게 없기 때문에 딴 아이 딴
집에 비하면은 우리 아이들은 무난하게,집에 비하면은 우리 아이들은 무난하게
잘 컸다고 생각을 합니다.,잘 컸다고 생각을 합니다.
자 생각을 하 잘 컸다고 생각을 하고 그라고,자 생각을 하 잘 컸다고 생각을 하고 그리고
뭐~ 우리 아들 장점이라 하면은 뭐~ 성격이 좋고 성격도 털털하고,뭐~ 우리 아들 장점이라 하면은 뭐~ 성격이 좋고 성격도 털털하고
어~ 직장 들어갈 때게도,어~ 직장 들어갈 때게도
음~ 별 어려움 없이 직장생활도 잘해 주고 그런 점은 참,음~ 별 어려움 없이 직장생활도 잘해 주고 그런 점은 참
고맙게 생각하고 그러 딸 같은 경우도,고맙게 생각하고 그러 딸 같은 경우도
이도 뭐~ 자기 나름대로 자기 앞일에 대해서,이도 뭐~ 자기 나름대로 자기 앞일에 대해서
잘 부모들 걱정 안 시키고 잘해 줘서 그것도 고맙고,잘 부모들 걱정 안 시키고 잘해 줘서 그것도 고맙고
여러 가지 그런 부분에 대해서는 뭐~ 자식들에 대한 큰 어려움은 없습니다 걱정도 없고,여러 가지 그런 부분에 대해서는 뭐~ 자식들에 대한 큰 어려움은 없습니다 걱정도 없고
씨는 아이들에 대해서 어찌 생각합니까 그리고,씨는 아이들에 대해서 어찌 생각합니까 그리고
또 바라는 점이 있으면은,또 바라는 점이 있으면은
어~ 나는 뭐~ 알다시피 결혼을 좀 늦게 했는데,어~ 나는 뭐~ 알다시피 결혼을 좀 늦게 했는데
사실 우리 아들이 유치원을 삼 년을  다녔습니다 다녔는데,사실 우리 아들이 유치원을 삼 년을  다녔습니다 다녔는데
그~ 교육이 에~ 나는 이~ 교육에 대한 사실 우리 위에서 선대 님들이,그~ 교육이 에~ 나는 이~ 교육에 대한 사실 우리 위에서 선대 님들이
그~ 교육에 대한 그~ 관심이 엄청 많아 가지고 항상 그~,그~ 교육에 대한 그~ 관심이 엄청 많아 가지고 항상 그~
우리 내 자식들만큼은 참 제대로 된 이~ 교육을 시 그~ 시키고 싶었는데,우리 내 자식들만큼은 참 제대로 된 이~ 교육을 시 그~ 시키고 싶었는데
어~ 조금 전에 말씀드렸다시피 우리 큰 우리 아들을 유치원을 삼 년을 보내,어~ 조금 전에 말씀드렸다시피 우리 큰 우리 아들을 유치원을 삼 년을 보내
우리 딸은 이 년을 보냈는데,우리 딸은 이 년을 보냈는데
중간에 그~ 사업에 실패를 하는 바람에,중간에 그~ 사업에 실패를 하는 바람에
이~ 제대로 이~ 그~ 교육을 쫌 못 시켜 가지고,이~ 제대로 이~ 그~ 교육을 조금 못 시켜 가지고
참 후회가 지금 많이 됩니다 그러나,참 후회가 지금 많이 됩니다 그러나
그~ 과정에서도 어~ 제대로 교육을 못 시켰는데,그~ 과정에서도 어~ 제대로 교육을 못 시켰는데
어~ 우리 아들딸들이 빗나가지 않고,어~ 우리 아들딸들이 빗나가지 않고
어~ 이르케 잘 커 준 데 대해서는 참 고맙게 생각하고,어~ 이렇게 잘 커 준 데 대해서는 참 고맙게 생각하고
어~ 앞으로 건강하고 우리 아들 딸들이,어~ 앞으로 건강하고 우리 아들 딸들이
참 제가 뿌듯하게 생각하는 거는,참 제가 뿌듯하게 생각하는 거는
우리 아들도 그렇고 우리 딸도 그렇고 참 이~,우리 아들도 그렇고 우리 딸도 그렇고 참 이~
번듯하게 어~ 잘 그~ 정상 그~,번듯하게 어~ 잘 그~ 정상 그~
그~ 잘 커 주서 고맙습니다 고맙고 항상 그~ 우리 아들딸한테도 미안하지마는,그~ 잘 커 주서 고맙습니다 고맙고 항상 그~ 우리 아들딸한테도 미안하지마는
어~ 뭐~ 실패를 내가 사업도 실패를 하고 몇 번 그렇게 했는데,어~ 뭐~ 실패를 내가 사업도 실패를 하고 몇 번 그렇게 했는데
우리 특히 나는 우리  씨한테 이~ 미안함을,우리 특히 나는 우리  씨한테 이~ 미안함을
언제 이래가 갚을까  아마,언제 이래서 갚을까  아마
죽을 때까지도 갚지를 못하지 않겠느냐,죽을 때까지도 갚지를 못하지 않겠느냐
항상 미안한 생각을 가지고 있습니다.,항상 미안한 생각을 가지고 있습니다.
이런 얘기 할라 하니까 내가 눈물이 난,이런 얘기 할라 하니까 내가 눈물이 난
세상에 눈물이 마이 나네요 아이구 미안합니다.,세상에 눈물이 많이 나네요 아이구 미안합니다.
어~  씨는  내가 뭐~ 이런 말 하기 뭐~ 부끄러운데,어~  씨는  내가 뭐~ 이런 말 하기 뭐~ 부끄러운데
어~ 남편인 내한테는 어떤 뭐~ 생각을,어~ 남편인 나한테는 어떤 뭐~ 생각을
어떤 어떤 점이 좋고 어떤 점이 나쁜고 좀 뭐~,어떤 어떤 점이 좋고 어떤 점이 나쁜고 좀 뭐~
생각나는 대로 말씀해 주시죠.,생각나는 대로 말씀해 주시죠.
씨는 좋은 점이 너무 많습니다.,씨는 좋은 점이 너무 많습니다.
성격도 온화하고 온순하고 배려심도 많고,성격도 온화하고 온순하고 배려심도 많고
손꼽을 수 없는데,손꼽을 수 없는데
한 가지 안 좋은 점이라 하면은 일방적으로 자기주장을 좀,한 가지 안 좋은 점이라 하면은 일방적으로 자기주장을 좀
많이 내세우고 추진하는 거 의논 없이 무슨 사업을 할 때게도 의논 없이 혼자서,많이 내세우고 추진하는 거 의논 없이 무슨 사업을 할 때게도 의논 없이 혼자서
하는 게 좀 저로서는 당황스럽고 그렇,하는 게 좀 저로서는 당황스럽고 그렇
결과가 끝이 좋으면은 좋는데,결과가 끝이 좋으면은 좋는데
쪼금 그럴 때가 있습니다 그럴 앞으로 지금 남은 시간도 또,쪼금 그럴 때가 있습니다 그럴 앞으로 지금 남은 시간도 또
앞으로 남는  남은 세월도 한 삼십 년 사십 년이라고 보면,앞으로 남는  남은 세월도 한 삼십 년 사십 년이라고 보면
그~ 남은 세월 동안도 동안은 저랑 쪼금,그~ 남은 세월 동안도 동안은 저랑 쪼금
이야기를 해서 하,이야기를 해서 하
쫌 소통하고 상의하고 해서,조금 소통하고 상의하고 해서
앞으로 나아갔으면 좋겠습니다.,앞으로 나아갔으면 좋겠습니다.
예 명심하고 또 명심하겠습니다.,예 명심하고 또 명심하겠습니다.
고 부분이 내 자신도 어~ 참 그~,고 부분이 내 자신도 어~ 참 그~
자신을 질책할 때가 많습니다 마음은 속은 그렇는데 표현을 잘할 줄 몰라 가지고,자신을 질책할 때가 많습니다 마음은 속은 그렇는데 표현을 잘할 줄 몰라 가지고
뭐~ 그런 부분도 많이 있습니다 많이 있는데 앞으로는,뭐~ 그런 부분도 많이 있습니다 많이 있는데 앞으로는
삼십 년 사십 년이었는데 삼십 년 사십 년이면은 거의 백 살,삼십 년 사십 년이었는데 삼십 년 사십 년이면은 거의 백 살
백한 백열 살 이리되는데 어~ 그때까지 뭐~ 의학이 발달해 가지고,백한 백열 살 이리되는데 어~ 그때까지 뭐~ 의학이 발달해 가지고
뭐~ 살 수 있 살 수 있을 거 같기는 한데,뭐~ 살 수 있 살 수 있을 거 같기는 한데
여하튼 고 부분은,여하튼 고 부분은
명심하고 또 명심하고 그래 하겠습니 잘하겠습니다.,명심하고 또 명심하고 그렇게 하겠습니 잘하겠습니다.
그~ 우리  씨는 어~ 아버님이 일찍 돌아가시고,그~ 우리  씨는 어~ 아버님이 일찍 돌아가시고
어~ 엄마 밑에 오빠하고 어~ 언니하고 막내로 이리 자랐는데,어~ 엄마 밑에 오빠하고 어~ 언니하고 막내로 이리 자랐는데
그~ 엄마와 그~ 오빠,그~ 엄마와 그~ 오빠
