사투리,표준어
계획을 구체적으로 세우고 싶었어 혹시 뭐 하고 싶은 거 있어 가서 먹고 싶은 거나?,계획을 구체적으로 세우고 싶었어 혹시 뭐 하고 싶은 거 있어 가서 먹고 싶은 거나?
음~,음~
솔직히 강릉은 내가 가본 적이 없다 보니까 사실 우리 가는 목적이 사실 쫌 있긴 있잖아.,솔직히 강릉은 내가 가본 적이 없다 보니까 사실 우리 가는 목적이 사실 조금 있긴 있잖아.
뭔가 정해져 있는 그런 게 있잖아.,뭔가 정해져 있는 그런 게 있잖아.
근데 뭐 그런 거 요즘 에스엔에스나 검색해 보면 사실 많이 나오니까,근데 뭐 그런 거 요즘 에스엔에스나 검색해 보면 사실 많이 나오니까
일단 기본적으로 뭐 이가 갔던 데는 무조건 가야 되는 거고,일단 기본적으로 뭐 이가 갔던 데는 무조건 가야 되는 거고
어~,어~
원래 워낙 내가 또 고기 이런 걸 좋아하니까,원래 워낙 내가 또 고기 이런 걸 좋아하니까
고기 먹으러 갔으면 좋겠고 항상 근데 그런 게 있어.,고기 먹으러 갔으면 좋겠고 항상 근데 그런 게 있어.
회나 회물 해산물을 니가 좋아하는데 나한테 항상 맞추니까 근데 바닷가 가면은 또 사실 그런 걸 또 먹어줘야 되는 거잖아.,회나 회물 해산물을 너가 좋아하는데 나한테 항상 맞추니까 근데 바닷가 가면은 또 사실 그런 걸 또 먹어줘야 되는 거잖아.
그니까 뭐 그런 걸 정할 때 언니랑 니랑 내랑 가는데 있어서,그러니까 뭐 그런 걸 정할 때 언니랑 너랑 나랑 가는데 있어서
꼭 메뉴를 나한테 굳이 안 맞춰도 되거든.,꼭 메뉴를 나한테 굳이 안 맞춰도 되거든.
가서 사실 뭐 뭐라도 밥 그냥 그냥 뭐 밥 한 공기 있으면 나는 맞차서 먹을 수 있는 거니까,가서 사실 뭐 뭐라도 밥 그냥 그냥 뭐 밥 한 공기 있으면 나는 맞춰서 먹을 수 있는 거니까
항상 배려 많이 해 주는데 꼭 굳이 그렇게 안 해도,항상 배려 많이 해 주는데 꼭 굳이 그렇게 안 해도
어~ 그냥 먹고 싶은 게 있으면 그냥 먹으면 되고,어~ 그냥 먹고 싶은 게 있으면 그냥 먹으면 되고
이번에는 뭐 뭐 강릉에서 유명한 뭐 그런 해산물이나 이런 게 있으면,이번에는 뭐 뭐 강릉에서 유명한 뭐 그런 해산물이나 이런 게 있으면
뭐 거도 괜찮다고 생각을 하고,뭐 거기도 괜찮다고 생각을 하고
일단은,일단은
그렇고 언니랑 쫌 계획을 명확하게 쫌 잡았으면 좋겠다는 생각을 하는데 일단은 우리 쫌 현실 적인 부분이 있잖아.,그렇고 언니랑 조금 계획을 명확하게 조금 잡았으면 좋겠다는 생각을 하는데 일단은 우리 조금 현실 적인 부분이 있잖아.
그니까 음~ 뭐 언제가 되든,그러니까 음~ 뭐 언제가 되든
그게 꼭 겨울이 아니어도 상관 없으니까,그게 꼭 겨울이 아니어도 상관 없으니까
또 언니랑 또 만날 수 있는 그런,또 언니랑 또 만날 수 있는 그런
뭐 굳이 또 강릉이 아니더라도,뭐 굳이 또 강릉이 아니더라도
뭐 언니도 내려 올 수 있게 하고 뭐 그랬으면 좋겠고,뭐 언니도 내려 올 수 있게 하고 뭐 그랬으면 좋겠고
어쨌든 난 조만간 뭐 강릉이 꼭 아니더라도,어찌하였든 난 조만간 뭐 강릉이 꼭 아니더라도
뭐 니랑 내랑 둘이라도 어디 갈 수 있는 데를 만들면 좋지 않을까?,뭐 너랑 나랑 둘이라도 어디 갈 수 있는 데를 만들면 좋지 않을까?
우리 맨날 경주도 가자고 하는데 경주도 못 갔고,우리 맨날 경주도 가자고 하는데 경주도 못 갔고
짐 뭔가 이놈의 코로나 때문에,지금 뭔가 이놈의 코로나 때문에
아무것도 못 하고 있는 그런 상황이니까,아무것도 못 하고 있는 그런 상황이니까
뭐 니나 내나 다들 둘 다 이렇게 뭔가 뭐 일 적인 부분이라든지 이런 게 조금 자리가 잡혀지면,뭐 너나 나나 다들 둘 다 이렇게 뭔가 뭐 일 적인 부분이라든지 이런 게 조금 자리가 잡혀지면
음~ 또 여행을 갈 수 있지 않을까,음~ 또 여행을 갈 수 있지 않을까
그런 생각을 하고,그런 생각을 하고
뭐 강릉 아니더라도 혹시 가고 싶은데 있으면 얘기하면 좋겠고,뭐 강릉 아니더라도 혹시 가고 싶은데 있으면 얘기하면 좋겠고
어~ 니는 뭐 가서 하고 싶은 거 없나?,어~ 너는 뭐 가서 하고 싶은 거 없나?
음~,음~
나는 일단 이가 간 데는 가고 싶고,나는 일단 이가 간 데는 가고 싶고
음~,음~
전에 남해 가서 바닷가 구경한 게 되게 좋아가지고 거기 가서도 겨울 바다 보고 싶고,전에 남해 가서 바닷가 구경한 게 되게 좋아가지고 거기 가서도 겨울 바다 보고 싶고
어~ 일단은 내가 아까 언니가,어~ 일단은 내가 아까 언니가
메뉴에 대해서 얘기했잖아 내가 고기를 안 좋아하면,메뉴에 대해서 얘기했잖아 내가 고기를 안 좋아하면
어~ 뭐 나도 고집을 부렸 부렸을 건데 그게 아니라,어~ 뭐 나도 고집을 부렸 부렸을 건데 그게 아니라
나도 고기를 좋아하니까 그냥 거기 인제 최대한 맞는 메뉴에 맞춘 거고,나도 고기를 좋아하니까 그냥 거기 인제 최대한 맞는 메뉴에 맞춘 거고
음~ 혹시 계획 음~ 계획을 구체적으로 세워 보자고 했는데 언제쯤 괜찮을 거 같애?,음~ 혹시 계획 음~ 계획을 구체적으로 세워 보자고 했는데 언제쯤 괜찮을 거 같애?
음~ 바다로 가는 거면 난 겨울 바다 되게 좋아한단 말이야.,음~ 바다로 가는 거면 난 겨울 바다 되게 좋아한단 말이야.
여름에도 물론 좋지만 난 사람 일단 많은 거는 사실 좀 싫기 때문에,여름에도 물론 좋지만 난 사람 일단 많은 거는 사실 좀 싫기 때문에
또 우리끼리 그냥 바람 쐬고 조용히 그~ 옛날에 남해 갔을 때처럼 약간 갬성 즐기는 그~,또 우리끼리 그냥 바람 쐬고 조용히 그~ 옛날에 남해 갔을 때처럼 약간 갬성 즐기는 그~
차 문 열어 놓고 햇빛 받으면서,차 문 열어 놓고 햇빛 받으면서
약간 그런 거에 좋아서,약간 그런 거에 좋아서
가면 십이월은 생각보다 쫌 붐빌 거 같고,가면 십이월은 생각보다 조금 붐빌 거 같고
일월쯤이 좋지 않을까라고 생각은 하는데,일월쯤이 좋지 않을까라고 생각은 하는데
또 이게 세 명이서 가는 게 사실 또 세 명 다 시간이 사실 맞아야 되는 부분이 있으니까,또 이게 세 명이서 가는 게 사실 또 세 명 다 시간이 사실 맞아야 되는 부분이 있으니까
쪼끔 생각을 해보 근데 우리 솔직히 계획 세우는 스타일 아이다,쪼끔 생각을 해보 근데 우리 솔직히 계획 세우는 스타일 아니다
계획 세우는 스타일은 아니니까,계획 세우는 스타일은 아니니까
대략 적으로 그때쯤이 어떨까라는 생각은 하고 있는데,대략 적으로 그때쯤이 어떨까라는 생각은 하고 있는데
음~ 아니면 뭐 굳이 뭐 언니랑 같이 가는 강릉 여행이 아니더라도,음~ 아니면 뭐 굳이 뭐 언니랑 같이 가는 강릉 여행이 아니더라도
음~ 얼마 전에 친구랑,음~ 얼마 전에 친구랑
그냥 밤에 송정해수욕장,그냥 밤에 송정해수욕장
그냥 드라이브 겸 갔었는데,그냥 드라이브 겸 갔었는데
그날 이 부산 왔던 그날,그날 이 부산 왔던 그날
그날 나는 거기 근처에 있었지.,그날 나는 거기 근처에 있었지.
그때 송정해수욕장 가서,그때 송정해수욕장 가서
거기 오뎅 그~ 트럭 있단 말이야.,거기 오뎅 그~ 트럭 있단 말이야.
거기 해수욕장 가면,거기 해수욕장 가면
주차장 이렇게 있고 그 해변가에 밤늦게 다 트럭들이 나와 있어.,주차장 이렇게 있고 그 해변가에 밤늦게 다 트럭들이 나와 있어.
그래서 오뎅 트럭이랑 핫도그랑,그래서 오뎅 트럭이랑 핫도그랑
막 토스트랑 이런 게 되게 많아.,막 토스트랑 이런 게 되게 많아.
그래서 친구랑 가가지고 그때 오뎅 진짜 오뎅을 먹으러 간 거였거든.,그래서 친구랑 가가지고 그때 오뎅 진짜 오뎅을 먹으러 간 거였거든.
그래서 오뎅만 먹고 커피 한 잔 먹고 왔어.,그래서 오뎅만 먹고 커피 한 잔 먹고 왔어.
근데 거기 다 이십사 시간 카페고 괜찮더라고,근데 거기 다 이십사 시간 카페고 괜찮더라고
그래서 뭐 굳이 뭐 솔직히 우리 뭐 밤늦게까지 맨날 수다 떨고 하는 게 사실 그거,그래서 뭐 굳이 뭐 솔직히 우리 뭐 밤늦게까지 맨날 수다 떨고 하는 게 사실 그거
자체가 사실 우리한테는 되게 뭐 특별한 뭐 여행이란 이름 붙이지 않아도,자체가 사실 우리한테는 되게 뭐 특별한 뭐 여행이란 이름 붙이지 않아도
항상 좋은 기억이 들이었으니까,항상 좋은 기억이 들이었으니까
뭐 강릉 그거야 뭐 뭐 뭐 가면 되는 거고,뭐 강릉 그거야 뭐 뭐 뭐 가면 되는 거고
조만간 송정해수욕장 가는 게 어떨까 싶은데 니 생각은 어때?,조만간 송정해수욕장 가는 게 어떨까 싶은데 너 생각은 어때?
나는 뭐 어디든 가까운 데면,나는 뭐 어디든 가까운 데면
뭐 시간 나는 대로 가면 좋고,뭐 시간 나는 대로 가면 좋고
일단 나는 국내는,일단 나는 국내는
어~ 많이는 안 가 봤지만 어찌 됐든 뭐 시간만 되면은 갈 수 있는 게 국낸데,어~ 많이는 안 가 봤지만 어찌 됐든 뭐 시간만 되면은 갈 수 있는 게 국낸데
나는 언니랑 해외도 한번 가고 싶거든.,나는 언니랑 해외도 한번 가고 싶거든.
굳이 세 명이 아니더라도,굳이 세 명이 아니더라도
어~ 혹시 가고 싶은 나라가 있어?,어~ 혹시 가고 싶은 나라가 있어?
어~ 나는 뭐 영어권 사실 생각을 해본 적은 별로 없는 거 같애.,어~ 나는 뭐 영어권 사실 생각을 해본 적은 별로 없는 거 같애.
우리나라 여행을 더 선호를 사실 하는 편이었고,우리나라 여행을 더 선호를 사실 하는 편이었고
음~,음~
사실 많은 곳을 내가 가본 적이 없기 때문에,사실 많은 곳을 내가 가본 적이 없기 때문에
물론 어 뭐 우리나라 아닌 어디든 가면은 좋긴 좋겠지.,물론 어 뭐 우리나라 아닌 어디든 가면은 좋긴 좋겠지.
근데 일단은 가까운 일본부터 다시 한번,근데 일단은 가까운 일본부터 다시 한번
가 보고 예전에 갔다 왔던 기억이 되게 좋았기 때문에,가 보고 예전에 갔다 왔던 기억이 되게 좋았기 때문에
그런 일본 가 보고 싶고 동남아권도 나는 둘이 가기에 괜찮지 않을까 생각을 하고,그런 일본 가 보고 싶고 동남아권도 나는 둘이 가기에 괜찮지 않을까 생각을 하고
너무 오래 걸리는 쪽은 일단 내가 쪼금 상태가 안 좋으니까,너무 오래 걸리는 쪽은 일단 내가 쪼금 상태가 안 좋으니까
건강 상태가 많이 안 좋으니까,건강 상태가 많이 안 좋으니까
멀리 가는 건 쫌 힘들더라도,멀리 가는 건 조금 힘들더라도
그냥 뭐 어디 가든 우리는 쫌 재밌게 놀고 오지 않을까 생각을 하고,그냥 뭐 어디 가든 우리는 조금 재밌게 놀고 오지 않을까 생각을 하고
어~ 일본 가서 같이 갈 수 있는 데가 되게 많지 않을까 생각을 하거든.,어~ 일본 가서 같이 갈 수 있는 데가 되게 많지 않을까 생각을 하거든.
물론 이제 뭐 더 먼 뭐 유럽이나 이쪽에 가면,물론 이제 뭐 더 먼 뭐 유럽이나 이쪽에 가면
니가 되게 좋아하는 그런 뭐 이제 패션 쪽이라던지,너가 되게 좋아하는 그런 뭐 이제 패션 쪽이라던지
그런 것도 더 많이 보고 오고 할 수 있겠지만,그런 것도 더 많이 보고 오고 할 수 있겠지만
꼭 그게 아니더라도 일본도 굉장히 우리 또 아기자기하고 이런 뭐 템들 되게 좋아하잖아.,꼭 그게 아니더라도 일본도 굉장히 우리 또 아기자기하고 이런 뭐 템들 되게 좋아하잖아.
그런 것들도 많이 접할 수 있고 좀 특이한 이런 이제 뭐 분위기라던지 뭐 그런 것들도 많이 접할 수 있지 않을까 싶어가지고,그런 것들도 많이 접할 수 있고 좀 특이한 이런 이제 뭐 분위기라던지 뭐 그런 것들도 많이 접할 수 있지 않을까 싶어가지고
음~ 니랑 가면 다 재밌는 거 같다.,음~ 너랑 가면 다 재밌는 거 같다.
어디 가나 워낙 잘 맞으니까 얘기하면 얘기하는 대로 맞고 먹는 것도 그렇고,어디 가나 워낙 잘 맞으니까 얘기하면 얘기하는 대로 맞고 먹는 것도 그렇고
그런 거 같고,그런 거 같고
근데 나는 딱히 외국을 간다는 거에 대해서 구체적으로 생각을 해본 적은 딱히 없는 거 같고,근데 나는 딱히 외국을 간다는 거에 대해서 구체적으로 생각을 해본 적은 딱히 없는 거 같고
그냥 일단 우리나라 먼저 다 돌아봤으면 좋겠다는 생각,그냥 일단 우리나라 먼저 다 돌아봤으면 좋겠다는 생각
그런 것도 되게 많이 하고 그리고,그런 것도 되게 많이 하고 그리고
응 또 쇼핑도 많이 하고,응 또 쇼핑도 많이 하고
그런 여건이 빨리 좀 잡혔으면 좋겠고,그런 여건이 빨리 좀 잡혔으면 좋겠고
음~ 아니면 니가 가 봤던 곳 중에 되게 기억에 남는다던가 뭐 그런 데가 있나?,음~ 아니면 너가 가 봤던 곳 중에 되게 기억에 남는다던가 뭐 그런 데가 있어?
내가 가봤던 데 중에 기억에 남는 데는 일단 일본 일본이랑,내가 가봤던 데 중에 기억에 남는 데는 일단 일본 일본이랑
어~ 국내는 안동이 제일 기억에 남았던 거 같애.,어~ 국내는 안동이 제일 기억에 남았던 거 같애.
일단 언니가 몸도 안 좋고 하니까 어~,일단 언니가 몸도 안 좋고 하니까 어~
뭐 자연 이런 데 가면 좋겠거든 근데 거기가 이제,뭐 자연 이런 데 가면 좋겠거든 근데 거기가 이제
그런 자연적인 것도 볼 때 가 많고 명소도 많고 하니까,그런 자연적인 것도 볼 때 가 많고 명소도 많고 하니까
거기를 나중에 한 번 가 봤으면 좋겠단 생각이 드네.,거기를 나중에 한 번 가 봤으면 좋겠단 생각이 드네.
음~ 가서 맛있는 것도 먹고 빨리 했으면 좋겠다.,음~ 가서 맛있는 것도 먹고 빨리 했으면 좋겠다.
음~  일본 가면은,음~  일본 가면은
언니도 데꼬 가면은 우리가 편하겠다 그지?,언니도 데리고 가면은 우리가 편하겠다 그렇지?
가가지고 음~,가가지고 음~
가가지고 할 수 있는 게 뭐가 있을까 우리가,가가지고 할 수 있는 게 뭐가 있을까 우리가
음~ 쫌 언니를 따라다니지 않을까  생각을 하긴 하는데,음~ 조금 언니를 따라다니지 않을까  생각을 하긴 하는데
또 나는 막 정해 놓고 뭐 아~ 여기가 어떻고 여기가 뭐가 되게 명소고 이런 걸 사실 따지고 돌아다니는 편은 사실 우리는 또 아니잖아.,또 나는 막 정해 놓고 뭐 아~ 여기가 어떻고 여기가 뭐가 되게 명소고 이런 걸 사실 따지고 돌아다니는 편은 사실 우리는 또 아니잖아.
뭐 거기 되게 유명한 곳이 있다고 해서 거기를 꼭 가야 되고 사실 우리도 그런 스타일 아니니까.,뭐 거기 되게 유명한 곳이 있다고 해서 거기를 꼭 가야 되고 사실 우리도 그런 스타일 아니니까.
그냥 그냥 그곳에 가서,그냥 그냥 그곳에 가서
그곳에 있었고,그곳에 있었고
그곳에서 그냥 즐겼고 그곳에서 맛있는 걸 먹었고 사실 그런 거를 우리는 그냥,그곳에서 그냥 즐겼고 그곳에서 맛있는 걸 먹었고 사실 그런 거를 우리는 그냥
사실 의의를 더 두는 편이니까,사실 의의를 더 두는 편이니까
뭐 딱히 뭘 정해 놓고 사실 또 움직이진 않을 거 같기는 한데,뭐 딱히 뭘 정해 놓고 사실 또 움직이진 않을 거 같기는 한데
그래도 저번에 나 그때 갔을 때 내가 약간 그~ 큰 건물 이런 거 약간 공포증이 쫌 있잖아.,그래도 저번에 나 그때 갔을 때 내가 약간 그~ 큰 건물 이런 거 약간 공포증이 조금 있잖아.
기차 머리 이런 거,기차 머리 이런 거
그래서 그때 도쿄 타워 제대로 보지 못한 그게 사실 쪼끔 아쉽긴 했거든.,그래서 그때 도쿄 타워 제대로 보지 못한 그게 사실 쪼끔 아쉽긴 했거든.
그래서 굳이 뭐 남들 가는 흔한 데 다 가겠지만,그래서 굳이 뭐 남들 가는 흔한 데 다 가겠지만
도쿄 타워도 어떻게 보면 좀 흔한 곳이겠지만,도쿄 타워도 어떻게 보면 좀 흔한 곳이겠지만
다시 한번 가서 쫌 제대로 보고 싶은 생각 그때 사실 쫌 너무 무서웠거든.,다시 한번 가서 조금 제대로 보고 싶은 생각 그때 사실 조금 너무 무서웠거든.
그~ 밖에서 거기 위를 쳐다본다는 자체가 근데,그~ 밖에서 거기 위를 쳐다본다는 자체가 근데
이제는 그런 것도 쪼끔 이겨내야 되지 않을까란 생각도 별거 아닌 거 같지만 그런 생각도 하고,이제는 그런 것도 쪼끔 이겨내야 되지 않을까란 생각도 별거 아닌 거 같지만 그런 생각도 하고
거기에 또 언니랑 니랑 같이 간다면 더 좋지 않을까 그런 생각도 하고,거기에 또 언니랑 너랑 같이 간다면 더 좋지 않을까 그런 생각도 하고
그리고  온천 가고 싶어 온천,그리고  온천 가고 싶어 온천
온천 음~ 가서 또 또 거기 앉아서 또 나눌 수 있는 얘기들이 있으니까,온천 음~ 가서 또 또 거기 앉아서 또 나눌 수 있는 얘기들이 있으니까
또 그런 것도 되게 좋은 거 같고 그래서 약간 겨울도 생각을 했던 거 같애.,또 그런 것도 되게 좋은 거 같고 그래서 약간 겨울도 생각을 했던 거 같애.
그~ 물론 이제 되게 근데 일본도 우리나라 되게 특이한 지역이나 이런 데 되게 알려지지 않은 섬이나 이런 거처럼,그~ 물론 이제 되게 근데 일본도 우리나라 되게 특이한 지역이나 이런 데 되게 알려지지 않은 섬이나 이런 거처럼
일본도 되게,일본도 되게
흔히 말하는 관광지라고 하는 부분 말고도 되게 많은 지역들이 있으니까,흔히 말하는 관광지라고 하는 부분 말고도 되게 많은 지역들이 있으니까
쫌 그런 데를 가 보고 싶다는 생각,조금 그런 데를 가 보고 싶다는 생각
되게 유명한 그런 곳 보다,되게 유명한 그런 곳 보다
그리고 국내도 되게 알려지지 않은 그런 섬들이나,그리고 국내도 되게 알려지지 않은 그런 섬들이나
아니면 남들이 잘 가지 않는 그런 구석탱이 이런 지역에,아니면 남들이 잘 가지 않는 그런 구석탱이 이런 지역에
그런 데 가서,그런 데 가서
쫌 자연 같은 걸 느끼고 오고 막 이런 것도 되게 해 보고 싶고,조금 자연 같은 걸 느끼고 오고 막 이런 것도 되게 해 보고 싶고
약간 요즘에는 아까 니가 얘기했다시피 자연 이런 거에  되게,약간 요즘에는 아까 너가 얘기했다시피 자연 이런 거에  되게
음~ 많이 쪼끔,음~ 많이 쪼끔
힐링 쪼끔 뭐라 해야 되지 치유를 받고 온 느낌이랄까 보통 그런 게 크다 보니까 그런 것도 있고,힐링 쪼끔 뭐라 해야 되지 치유를 받고 온 느낌이랄까 보통 그런 게 크다 보니까 그런 것도 있고
뭐 자연도 자연이지만 니가 하고 싶은 거는 뭔지 궁금한데 나한테 맞추는 거 말고,뭐 자연도 자연이지만 너가 하고 싶은 거는 뭔지 궁금한데 나한테 맞추는 거 말고
그런 게 있으면 좀 얘기해봐 봐.,그런 게 있으면 좀 얘기해봐 봐.
내가 아니 언니가 저번에,내가 아니 언니가 저번에
제주도 갔다 왔을 때 너무 좋다고 했잖아.,제주도 갔다 왔을 때 너무 좋다고 했잖아.
해서 나는 진짜 뭔가,해서 나는 진짜 뭔가
여건만 된다면 그~ 제주도 한 달 살기를 한번 해보고 싶어.,여건만 된다면 그~ 제주도 한 달 살기를 한번 해보고 싶어.
어~ 그래서 만약에 제주도 한 달 살기를 한다면 어~ 같이 갈 의향이 있는지 물어보고 싶네.,어~ 그래서 만약에 제주도 한 달 살기를 한다면 어~ 같이 갈 의향이 있는지 물어보고 싶네.
같이 여건이 맞으면 당연히 가고 싶지 제주도 기억이 너무,같이 여건이 맞으면 당연히 가고 싶지 제주도 기억이 너무
너무너무 좋았기 때문에,너무너무 좋았기 때문에
너무 바쁘게 산다고 나도,너무 바쁘게 산다고 나도
사실 서른 넘고 지나서 진짜 남들은 한 번쯤은 가봤단 제주도를 이제 서른 넘어서 서른다섯 다 돼서 갔으니까,사실 서른 넘고 지나서 진짜 남들은 한 번쯤은 가봤단 제주도를 이제 서른 넘어서 서른다섯 다 돼서 갔으니까
어~ 진짜 별거 아닌 것들을 했는데도 너무 기억이 좋았기 때문에,어~ 진짜 별거 아닌 것들을 했는데도 너무 기억이 좋았기 때문에
한 달 정도 산다면은 니랑 같이 산다면 너무너무 좋을 거 같애.,한 달 정도 산다면은 너랑 같이 산다면 너무너무 좋을 거 같애.
진짜 아무것도 안 하고 밤에 또 가만히 그냥 수다 떨고 있는 거만 해도 되게 좋을 거 같고,진짜 아무것도 안 하고 밤에 또 가만히 그냥 수다 떨고 있는 거만 해도 되게 좋을 거 같고
음~ 우리 늘 그랬으니까 맞지?,음~ 우리 늘 그랬으니까 맞지?
뭐 아무것도 안 하고 그냥 앉아 있어도 되게 좋아했었으니까,뭐 아무것도 안 하고 그냥 앉아 있어도 되게 좋아했었으니까
뭔가 되게 좋을 거 같고,뭔가 되게 좋을 거 같고
뭐 여행이랄 게 사실 별거 없는 거 같애 그냥 요 앞에 그냥 마실 나가는 거만 해도 우리가 여행이라 생각하면 여행인 거고,뭐 여행이랄 게 사실 별거 없는 거 같애 그냥 이 앞에 그냥 마실 나가는 거만 해도 우리가 여행이라 생각하면 여행인 거고
응 그런 거 되게 좋은 거 같애 좋은 거 같고,응 그런 거 되게 좋은 거 같애 좋은 거 같고
제주도 가서 그~ 내가 되게 좋아한다는 그 고깃집은 꼭 꼭 한 번 갔으면 좋겠고,제주도 가서 그~ 내가 되게 좋아한다는 그 고깃집은 꼭 꼭 한 번 갔으면 좋겠고
그리고 거 근데 제주도는 그냥 발길 닿는 데가 마다 너무 예뻤기 때문에,그리고 거 근데 제주도는 그냥 발길 닿는 데가 마다 너무 예뻤기 때문에
응 그래 되게 그렇지  진짜 친한 친구랑 가도,응 그래 되게 그렇지  진짜 친한 친구랑 가도
걔랑 내랑 너무 안 맞았기 때문에,걔랑 나랑 너무 안 맞았기 때문에
너랑 나랑 가서 진짜 그냥 하루하루 한 달 살면서도,너랑 나랑 가서 진짜 그냥 하루하루 한 달 살면서도
아 오늘 뭐하자 내일 뭐 하자 이런 게 없이 진짜 쉬다 오는 느낌으로 우리집에서 그냥 쉬는 느낌으로,아 오늘 뭐하자 내일 뭐 하자 이런 게 없이 진짜 쉬다 오는 느낌으로 우리집에서 그냥 쉬는 느낌으로
그렇게 있다 오는 거면 너무 재밌지 않을까 생각을 하고,그렇게 있다 오는 거면 너무 재밌지 않을까 생각을 하고
응 진짜 날짜만 맞을 수 있으면,응 진짜 날짜만 맞을 수 있으면
그냥 솔직히 그런 생각은 해 그냥 일에 찌 들여 사는 것보다,그냥 솔직히 그런 생각은 해 그냥 일에 찌 들여 사는 것보다
그냥 바짝 두 달 두세 달 벌고,그냥 바짝 두 달 두세 달 벌고
그 번 돈으로 그냥 한 달 살고,그 번 돈으로 그냥 한 달 살고
약간 그런 생각도 솔직히 하거든,약간 그런 생각도 솔직히 하거든
너랑 나랑은 사실 나이 차이 많이 나서,너랑 나랑은 사실 나이 차이 많이 나서
오는 그런 것도 없지 않아 있겠지만,오는 그런 것도 없지 않아 있겠지만
그냥 그런 건 있어 니가 부럽긴 하거든.,그냥 그런 건 있어 너가 부럽긴 하거든.
물론 니 의지 그~ 이제 니가 원하는 걸 찾기 위해서 되게 많은 그런 조급함이 분명 있겠지만,물론 너 의지 그~ 이제 너가 원하는 걸 찾기 위해서 되게 많은 그런 조급함이 분명 있겠지만
그래도 나보다 십몇 년이라는 되게 그런 시간이 있잖아.,그래도 나보다 십몇 년이라는 되게 그런 시간이 있잖아.
그런 거 생각을 하면 응 그런 너무 걱정 없이 크기 한 달 정도 있는 거는,그런 거 생각을 하면 응 그런 너무 걱정 없이 크기 한 달 정도 있는 거는
그~ 서로 아무 걱정없이 있을 수 있다면,그~ 서로 아무 걱정없이 있을 수 있다면
그렇게 있는 것도 좋지 않을까 라는 생각을 하고,그렇게 있는 것도 좋지 않을까 라는 생각을 하고
뭐 그래도 굳이 제주도 아니더라도,뭐 그래도 굳이 제주도 아니더라도
뭐 어디 진짜 촌집 같은 거 빌려 갖고,뭐 어디 진짜 촌집 같은 거 빌려 갖고
한 달 살고 뭐 그런 것도 난 해보고 싶고,한 달 살고 뭐 그런 것도 난 해보고 싶고
진짜 장작 그런 거 피워 가면서 약간 삼시 세끼 그런 느낌 있잖아.,진짜 장작 그런 거 피워 가면서 약간 삼시 세끼 그런 느낌 있잖아.
그런 것도 해보고 싶고,그런 것도 해보고 싶고
근데 꼭 자연 아니더라도,근데 꼭 자연 아니더라도
니가 워낙 또 그런 패션이나 이런 거도 워낙 좋아하고,너가 워낙 또 그런 패션이나 이런 거도 워낙 좋아하고
전시회라든지 이런 것도 워낙 좋아하니까,전시회라든지 이런 것도 워낙 좋아하니까
나는 그런 것도 한 번 같이 가 보고 싶다는 생각을 한단 말이야.,나는 그런 것도 한 번 같이 가 보고 싶다는 생각을 한단 말이야.
