사투리,표준어
스쿼트를 하고 팔굽혀펴기하고,스쿼트를 하고 팔굽혀펴기하고
그리고 그다음 나와가지고,그리고 그다음 나와가지고
어데로 가냐 하면 수영장처럼 그~ 생긴 데 있다 아이가?,어디로 가냐 하면 수영장처럼 그~ 생긴 데 있지 않니?
그런 데서 막 배꼽까지 물이 차가 있는데 막 띠댕깄는 거라.,그런 데서 막 배꼽까지 물이 차서 있는데 막 뛰어다녔는 거라.
한 서너 바쿠 돌고 나면 다리가 엄청 힘들어 그래가지고 그다음에,한 서너 바퀴 돌고 나면 다리가 엄청 힘들어 그래가지고 그다음에
온탕 냉탕을 막 왔다 갔다 한 거라.,온탕 냉탕을 막 왔다 갔다 한 거라.
그래가지고 나는 그~ 저~ 헬스장이 안 맞더라고.,그래가지고 나는 그~ 저~ 헬스장이 안 맞더라고.
그~ 허리 아프고 이라면은 있잖아,그~ 허리 아프고 이러면은 있잖아
힘들지마는 스쿼트 한번 해 봐라.,힘들지마는 스쿼트 한번 해 봐라.
허리 아플 때 스쿼트 하는 건 좋은데 나는 무릎도 아프다 아이가?,허리 아플 때 스쿼트 하는 건 좋은데 나는 무릎도 아프지 않니?
그래서 이~ 한번 해 보니까 무릎에 너무 무리가 가 갖고 못 하겠더라고.,그래서 이~ 한번 해 보니까 무릎에 너무 무리가 가 갖고 못 하겠더라고.
그래서 인제 이~ 무릎 안 좋은 사람은 물에서 그~  하는 운동이,그래서 인제 이~ 무릎 안 좋은 사람은 물에서 그~  하는 운동이
좋다 해가지고 센타장 센타에 그~ 뭐야,좋다 해가지고 센타장 센타에 그~ 뭐야
아쿠아에어로빅이라고 물에서 하는 그게 있어 그래 갖고 거기를 갔는데,아쿠아에어로빅이라고 물에서 하는 그게 있어 그래 갖고 거기를 갔는데
가서 보니까 나도 인자 물론 나이가 뭐~ 많다고 생각하는데,가서 보니까 나도 이제 물론 나이가 뭐~ 많다고 생각하는데
거기 나니까 전부 할매들밖에 거라.,거기 나니까 전부 할머니들밖에 거라.
그래 갖고 도저히 내 할매들하고 내 내 암만 나이가 들었다고 내,그래 갖고 도저히 나 할머니들하고 나 나 아무렴 나이가 들었다고 나
생각해도 이~ 할매들한테 어울려 갖고 내가 해 갖고 될 게 아니다 싶으고,생각해도 이~ 할머니들한테 어울려 갖고 내가 해 갖고 될 게 아니다 싶으고
이~ 또 수영은 사실 못하거든.,이~ 또 수영은 사실 못하거든.
수영 못하는데 물이  이래 너무 이게 쫌,수영 못하는데 물이  이래 너무 이게 조금
많이 차 있어가지고 아~ 그~ 처음에,많이 차 있어가지고 아~ 그~ 처음에
그~ 인자 할매들이 여러 번 핸 사람들은,그~ 이제 할머니들이 여러 번 핸 사람들은
잘 따라 하시던데 난 또 처음이제 이래 놓니까,잘 따라 하시던데 난 또 처음이제 이래 놓니까
가 도저히 못 따라 하겠데 그래서 그냥,가 도저히 못 따라 하겠데 그래서 그냥
하루 그거 해 손해 보고 환불해 삐따 아이가?,하루 그거 해 손해 보고 환불해 버렸지 않니?
그래 하여튼 뭐~ 지금 우리 나이대는 있다 아이가 다,그래 하여튼 뭐~ 지금 우리 나이대는 있지 않니 다
그~ 무릎 아프다카는 게 그래 수영장에 가가지고 그걸 하란 말이다.,그~ 무릎 아프다고 하는 게 그래 수영장에 가가지고 그걸 하란 말이다.
그~ 뭐지 몸 좀 차가 있어서 그~,그~ 뭐지 몸 좀 차가워 있어서 그~
무중력으로 움직이는 기 때문에 무릎이,무중력으로 움직이는 거 때문에 무릎이
무릎에 정말 좋거든 거서 뛰고 걷고 이런 할매 할배들이 얼마나 많은데.,무릎에 정말 좋거든 거기서 뛰고 걷고 이런 할머니 할아버지들이 얼마나 많은데.
그러고 그기 좀 괜찮아지고 무릎이 괜찮아지고 나면은,그러고 그게 좀 괜찮아지고 무릎이 괜찮아지고 나면은
그다음에는 이제 스쿼트를 하는 기라.,그다음에는 이제 스쿼트를 하는 거야.
스커트를 하루에 뭐~ 어떤 사람은 뭐~ 스무 개씩 뭐~ 삼 삼 회 이래가지고,스커트를 하루에 뭐~ 어떤 사람은 뭐~ 스무 개씩 뭐~ 삼 삼 회 이래가지고
그걸 뭐~ 육십 개씩 하라 쌓고 이래 쌓는데,그걸 뭐~ 육십 개씩 하라 쌓고 이래 쌓는데
그기 중요한 게 아니고 하루에 스무 개 내는 지금 몇 개 하냐면 지금도 스물다섯,그게 중요한 게 아니고 하루에 스무 개 나는 지금 몇 개 하냐면 지금도 스물다섯
스물다섯 개를 하루도 안 빠지고 정말 정말 하루도 안 빠지고,스물다섯 개를 하루도 안 빠지고 정말 정말 하루도 안 빠지고
열심히 하는 그기 중요한 거지,열심히 하는 그게 중요한 거지
빼내가지고 그걸 뭐~ 하루 했다가 뭐~ 이틀 쉬었다고 육십 개 하고 그다음 백이십 개 하고 그건 헛빵인 거라.,빼내가지고 그걸 뭐~ 하루 했다가 뭐~ 이틀 쉬었다고 육십 개 하고 그다음 백이십 개 하고 그건 헛빵인 거라.
그니까 앞으로는 스커트 좀 하고,그러니까 앞으로는 스커트 좀 하고
그다음에 그~ 수영장도 헤엄치고 막 이래 하라꼬.,그다음에 그~ 수영장도 헤엄치고 막 이래 하라고.
그~ 그래 해야 낫지 지금 그런 상태에서 계속 무릎 안 좋고,그~ 그래 해야 낫지 지금 그런 상태에서 계속 무릎 안 좋고
그~ 허리 안 좋으므 나중에는 바보 돼 뿐 다니까.,그~ 허리 안 좋으면 나중에는 바보 돼 버린 다니까.
잘 안다.,잘 안다.
잘 아는데 그기 사실 쫌 마음대로 잘 안 되는 게 있다 아이가?,잘 아는데 그게 사실 조금 마음대로 잘 안 되는 게 있지 않니?
그래가지고 근데 또 수영을 끊어 갖고 수영을 쫌 갈라고 했는데 요새 또 코로나가 이렇게 터지는 바람에 수영장도 지금,그래가지고 근데 또 수영을 끊어 갖고 수영을 조금 갈라고 했는데 요새 또 코로나가 이렇게 터지는 바람에 수영장도 지금
그~ 못한다 아이가?,그~ 못하지 않니?
그래서 수영을 못하고 그서 아쉬운 따나 집에서라도 이~ 무릎에,그래서 수영을 못하고 그래서 아쉬운 대로 집에서라도 이~ 무릎에
가 어~ 무리가 안 가는 그런 요새 유튜브 보면은 그런 운동 그걸 해 갖고 올려놓은 게 많이 있더라고 그래서 그거 보고,가 어~ 무리가 안 가는 그런 요새 유튜브 보면은 그런 운동 그걸 해 갖고 올려놓은 게 많이 있더라고 그래서 그거 보고
쫌 쪼금씩 따라 하고 있다.,조금 쪼금씩 따라 하고 있다.
요가 같은 그런 거 말이제 근데 그거는 만고 헛방인 거라 찾아 보면은,요가 같은 그런 거 말이제 근데 그거는 만고 헛방인 거라 찾아 보면은
맨날 그~ 저~ 사람들은 남들은 그~ 뭐~ 별로 안 좋다 이래도 있잖아,맨날 그~ 저~ 사람들은 남들은 그~ 뭐~ 별로 안 좋다 이래도 있잖아
요새 말 잘했네 코로나처럼 코로나 와가지고 집에 처백혀 있다 아이가 맨날,요새 말 잘했네 코로나처럼 코로나 와가지고 집에 처박혀 있지 않니 맨날
집에서 할 게 뭐 있노 맨날,집에서 할 게 뭐 있니 맨날
어떤 사람들은 지금 또 뭐~ 단계별로 이~ 방역 수칙 시키라 쌓고,어떤 사람들은 지금 또 뭐~ 단계별로 이~ 방역 수칙 시키라 쌓고
이래 쌓니까 집에서 할 수 있는 거 정말 꾸준하게 열심히 하고,이래 쌓니까 집에서 할 수 있는 거 정말 꾸준하게 열심히 하고
내도 쪼금만 안 한다면 나이 안 하면 나잇살 있기 나이가 있기 때문에 그럼 뼈가 튀어나와 삔다카니까.,내도 쪼금만 안 한다면 나이 안 하면 나잇살 있기 나이가 있기 때문에 그럼 뼈가 튀어나와 버린다고 하니까.
뼈가 튀어나와 삐고 지금 걷는 것도 힘들고 그랬는데,뼈가 튀어나와 버리고 지금 걷는 것도 힘들고 그랬는데
역시 스쿼트가 좋다는 걸 왜 느끼냐 하면은,역시 스쿼트가 좋다는 걸 왜 느끼냐 하면은
우리 어데 뭐~ 청년회 저~ 등산을 간 기라.,우리 어디 뭐~ 청년회 저~ 등산을 간 거야.
등산을 갔는데 옛날 같으면은 옛날 같으머,등산을 갔는데 옛날 같으면은 옛날 같으면
등산하고 나면 다리를 질질 끌었다 끌었어.,등산하고 나면 다리를 질질 끌었다 끌었어.
엉거주춤 해가지고 있잖아 뭐~ 걸음도 제대로 못 떼고 이랬는데,엉거주춤 해가지고 있잖아 뭐~ 걸음도 제대로 못 떼고 이랬는데
스커트 하고 나서부터 있다 아이가 하체 이게 다리가 허벅지가 튼튼해지니까,스커트 하고 나서부터 있지 않니 하체 이게 다리가 허벅지가 튼튼해지니까
그~ 아마 초읍에서 저~ 저까지 어데고 그~ 금정산이가,그~ 아마 초읍에서 저~ 저까지 어디지 그~ 금정산인가
그까지 걸었는데도 걷고 났는데  괜찮은 거 있지 그래서 역시,그까지 걸었는데도 걷고 났는데  괜찮은 거 있지 그래서 역시
스커트가 참말로 좋네.,스커트가 참말로 좋네.
디게 좋다카는 걸 내가 느꼈어.,되게 좋다고 하는 걸 내가 느꼈어.
그러니 쫌 힘들더라도 무릎이 좋아야 무릎이 일단 안 아파야 니 뭐~ 할 수 있으니까 일단 수영장 한번 가는 게 어떻겠노?,그러니 조금 힘들더라도 무릎이 좋아야 무릎이 일단 안 아파야 네 뭐~ 할 수 있으니까 일단 수영장 한번 가는 게 어떻겠니?
수영장 갈라 해도 지금 코로나 때문에 지금 다시 또 문 닫았다 아이가 그래서 못하고,수영장 갈라 해도 지금 코로나 때문에 지금 다시 또 문 닫았지 않니 그래서 못하고
내가 이거 인제 병원에 가서 엠알아이를 찍고 이케 검사하기 전에,내가 이거 인제 병원에 가서 엠알아이를 찍고 이렇게 검사하기 전에
내가 산에를 쫌 다녔거든.,내가 산에를 조금 다녔거든.
산엘 다녔는데 올라갈 때는 몰랐는데 내려올 때,산엘 다녔는데 올라갈 때는 몰랐는데 내려올 때
무릎이 너무 아파 갖고 있다 아이가 완전 죽는 줄 알았거든.,무릎이 너무 아파 갖고 있지 않니 완전 죽는 줄 알았거든.
그래가지고 뭐가 이~ 나는 그때만 해도 뭘 관절이 이렇게 안 좋아서 아픈 걸 모르고,그래가지고 뭐가 이~ 나는 그때만 해도 뭘 관절이 이렇게 안 좋아서 아픈 걸 모르고
이~ 왜 이렇게 무릎이 아프지 이라면서 팍팍 무슨 떡 뭐~ 뼈끼리 부딪히는 다 해야 되나 하여튼 그런 이상한 느낌이 나서,이~ 왜 이렇게 무릎이 아프지 이러면서 팍팍 무슨 떡 뭐~ 뼈끼리 부딪히는 다 해야 되나 하여튼 그런 이상한 느낌이 나서
진짜 내려올 때 못 내려와가지고 그~ 같이 등산 간 사람들 그 스틱 두 개를,진짜 내려올 때 못 내려와가지고 그~ 같이 등산 간 사람들 그 스틱 두 개를
다 내 손에 쥐고 그래 내려왔는데,다 내 손에 쥐고 그렇게 내려왔는데
그래 갖고 나중에 병원에 가니까 이게 뭐~ 연골이 뭐~ 파열됐다 이라데.,그래 갖고 나중에 병원에 가니까 이게 뭐~ 연골이 뭐~ 파열됐다 이러데.
그래 갖고 지금 인제 주사 맞고 약 먹고 지금,그래 갖고 지금 인제 주사 맞고 약 먹고 지금
그렇게 그~ 치료를 하고 있고,그렇게 그~ 치료를 하고 있고
인자 그~ 약 약하고 주사에만 의존하면 안 되니까,이제 그~ 약 약하고 주사에만 의존하면 안 되니까
인제 운동을 해야 되고 그래서 이제,인제 운동을 해야 되고 그래서 이제
되도록이면 쫌 운동하고 이래 갖고 오늘 안 그래도 티비에서도 뭐~,되도록이면 조금 운동하고 이래 갖고 오늘 안 그래도 티비에서도 뭐~
그~ 관절염에 대해서 또 뭐~ 이렇게 하던데,그~ 관절염에 대해서 또 뭐~ 이렇게 하던데
그~ 뭐~ 쉽게 막 뭐~ 아프다 해가지고 막 수술하고,그~ 뭐~ 쉽게 막 뭐~ 아프다 해가지고 막 수술하고
우리 나이대는 아직까지 수술하고 뭐~ 그리 하면 안 된다 그라더라고.,우리 나이대는 아직까지 수술하고 뭐~ 그렇게 하면 안 된다 그러더라고.
그래서  뭐~ 어느 의사 선생님 말이 맞는지도 쫌 헷갈리는 부분도 있긴 있던데,그래서  뭐~ 어느 의사 선생님 말이 맞는지도 조금 헷갈리는 부분도 있긴 있던데
이~ 의사 선생님한테 가면 이 말 하고 저 의사선생님한테 가면 저 말 하고 뭐~ 쫌 그런 게 있어가지고 좀 헷갈리긴 하던데,이~ 의사 선생님한테 가면 이 말 하고 저 의사선생님한테 가면 저 말 하고 뭐~ 조금 그런 게 있어가지고 좀 헷갈리긴 하던데
근데 내가 운동하는 것도 내가 내 몸에 이케 맞춰 갖고 해야 된다고 그리 생각한다 나는,근데 내가 운동하는 것도 내가 내 몸에 이렇게 맞춰 갖고 해야 된다고 그렇게 생각한다 나는
그래 맞다 그~ 연골이 이~ 우리 나이대는 많이 써 먹었다 아이가 인자 마 닳아질 때 됐지 뭐~,그래 맞다 그~ 연골이 이~ 우리 나이대는 많이 써 먹었지 않니 이제 그냥 닳아질 때 됐지 뭐~
그~ 뼈끼리 부닥치는 소리도 나고 뚝뚝 뚝뚝하는 소리도 난다 아이가?,그~ 뼈끼리 부닥치는 소리도 나고 뚝뚝 뚝뚝하는 소리도 나지 않니?
근데 그~ 걷기만큼 좋은 게 없데.,근데 그~ 걷기만큼 좋은 게 없데.
물론 뭐~ 등산 이런 것도 지금 요새 찾아보면은 뭐~ 코로나 때문에 공기 중에서도 오염된다 해 쌓니까,물론 뭐~ 등산 이런 것도 지금 요새 찾아보면은 뭐~ 코로나 때문에 공기 중에서도 오염된다 해 쌓니까
그게 쉽지는 안 않지만은 요새 뭐~ 집 뒷산에 막 올라갔다가 오는 사람들 그리고,그게 쉽지는 안 않지만은 요새 뭐~ 집 뒷산에 막 올라갔다가 오는 사람들 그리고
제일 좋은 거는 지금 아파트 같은 데 있다 아이가 그~ 평지에 이게 제일 무릎에 좋데.,제일 좋은 거는 지금 아파트 같은 데 있지 않니 그~ 평지에 이게 제일 무릎에 좋데.
평지에 쫌 걷고 좀 이래 해가지고 니 나이 들면 어짤라고,평지에 조금 걷고 좀 이래 해가지고 네 나이 들면 어쩌려고
니 돈 쎄가빠지게 벌어 갖고 나중에 어데 놀러 가고 싶은데,네 돈 힘들게 벌어 갖고 나중에 어디 놀러 가고 싶은데
어데 뭐~ 강원도나 어데 놀러 가자카는데 니 차로만 움직이기가 차 움직이기가 어데,어디 뭐~ 강원도나 어디 놀러 가자고 하는데 네 차로만 움직이기가 차 움직이기가 어디
코앞에 저~ 뭐~ 멋진 광경이 있는데 경치가 있고 보고 싶어 죽겠는데,코앞에 저~ 뭐~ 멋진 광경이 있는데 경치가 있고 보고 싶어 죽겠는데
가면 니 우짤라고 그러노?,가면 네 어쩌려고 그러니?
형제들 중에 내가 제일 막내인데 내가 무릎이 제일 안 좋아가지고,형제들 중에 내가 제일 막내인데 내가 무릎이 제일 안 좋아가지고
맨날 나는 다리가 아파서 어데 놀러도 못 가겠다 하면서 뭐~ 그런 말 좀 많이 하는 편이거든.,맨날 나는 다리가 아파서 어디 놀러도 못 가겠다 하면서 뭐~ 그런 말 좀 많이 하는 편이거든.
그래 갖고 언니들이 니 아이고 막내가 돼가지고 벌써 그라면 우짜노 하고 막 그래 하는데,그래 갖고 언니들이 네 아이고 막내가 돼가지고 벌써 그러면 어쩌니 하고 막 그래 하는데
나도 참 쫌 큰일이고  빨리 이게 무릎이 좋아지도록,나도 참 조금 큰일이고  빨리 이게 무릎이 좋아지도록
운동을 쫌 열심히 해 볼라고.,운동을 조금 열심히 해 볼라고.
우리 나이대 건강이 최고라는 말 요새 새삼을 더 느껴지는데,우리 나이대 건강이 최고라는 말 요새 새삼을 더 느껴지는데
살아보면 옛날에 그~ 있다 아이가 내는 그~ 맹장이 터져 갖고,살아보면 옛날에 그~ 있지 않니 나는 그~ 맹장이 터져 갖고
생식겁을 했는데 그때만큼 내가 힘든 적이 없더라고 그때 뭐~ 메르스인가 뭐~ 얄궂은 게 와가지고 세,#생식겁을 했는데 그때만큼 내가 힘든 적이 없더라고 그때 뭐~ 메르스인가 뭐~ 얄궂은 게 와가지고 세
쎄 천하에 듣도 보도 못한 희한한 게 와 병이 와 갖고,쎄 천하에 듣도 보도 못한 희한한 게 와 병이 와 갖고
병원 가 그~  병원에 들어오지도 못하고 있다 아이가 막,병원 가 그~  병원에 들어오지도 못하고 있지 않니 막
전부 다 내 혼자서 그~ 그~ 병간호를 혼자서 다 했다 아이가?,전부 다 나 혼자서 그~ 그~ 병간호를 혼자서 다 했지 않니?
그러니까 그때 하고 나서 보니까 살이 싹 다 빠져 삐는 기라.,그러니까 그때 하고 나서 보니까 살이 싹 다 빠져 버린 거야.
완전히 뼈다구만 남는 기라.,완전히 뼈다귀만 남는 거야.
그래가지고 건강에 대한 그~ 인식이 그때 참 많이 느꼈는데,그래가지고 건강에 대한 그~ 인식이 그때 참 많이 느꼈는데
요새 나도 약간 좀 그~ 코로나 오고 나서 아예 움직이지 못하고 이라니까 약간 껠막시라븐 게 있어.,요새 나도 약간 좀 그~ 코로나 오고 나서 아예 움직이지 못하고 이러니까 약간 #껠막시라븐 게 있어.
많이 괴않아졌는데 이걸 내가 저녁에 와가지고,많이 괜찮아졌는데 이걸 내가 저녁에 와가지고
퇴근하고 나서 열심히 해야지 이래 갖고 맨날 마음만 먹는데 이~,퇴근하고 나서 열심히 해야지 이래 갖고 맨날 마음만 먹는데 이~
요새 그는 뭐~ 얄궂은 트로트 이런 거 때문에 방안에 처박혀 갖고 앉아 갖고 있다 아이가?,요새 그는 뭐~ 얄궂은 트로트 이런 거 때문에 방안에 처박혀 갖고 앉아 갖고 있지 않니?
그거 보다 보면 시간이 막 아홉 시 열 시 돼 뿌는 거라.,그거 보다 보면 시간이 막 아홉 시 열 시 돼 버리는 거라.
그라면 나가기 싫은 기라.,그러면 나가기 싫은 거야.
이~ 내 자신이 참 이기 이~ 이래가지고 건강을 나중에 지키겠나.,이~ 내 자신이 참 이게 이~ 이래가지고 건강을 나중에 지키겠나.
우리가 있다 아이가 나이 들고 이라면은 진짜 그렇다 아이가?,우리가 있지 않니 나이 들고 이러면은 진짜 그렇지 않니?
쎄가빠지게 뭐~ 아들 위해서 쎄가빠지게 살고 다 살았는데,힘들게 뭐~ 아이들 위해서 힘들게 살고 다 살았는데
나중에 우리 좀 편해질라카므 그 막 몸이 아파가지고 막 꼼짝도 몬하고 이기 무슨 꼴이겠노 그러니까,나중에 우리 좀 편해지려고 하면 그 막 몸이 아파가지고 막 꼼짝도 못하고 이게 무슨 꼴이겠니 그러니까
우리 서로 안 아파야 된다.,우리 서로 안 아파야 된다.
그니께네 니 있다 아이가 평지라도 좀 열심히 걸어야 된다 그래야,그러니까 네 있지 않니 평지라도 좀 열심히 걸어야 된다 그래야
밥 먹고 나서 식후에 삼십 분 있다 아이가 딱 이따가,밥 먹고 나서 식후에 삼십 분 있지 않니 딱 이따가
평지라도 좀 걷고 뭐~ 이십 분 정도라도 괜찮네.,평지라도 좀 걷고 뭐~ 이십 분 정도라도 괜찮네.
꼭 뭐~ 땀이 안 나도 상관없으니까 내도 그~ 걷고 나면 그냥 엉커 좋더라꼬.,꼭 뭐~ 땀이 안 나도 상관없으니까 나도 그~ 걷고 나면 그냥 엉커 좋더라고.
니 앞으로 좀 그리 좀 해 봐라.,네 앞으로 좀 그렇게 좀 해 봐라.
나도 마음은 굴뚝 같은데 그기 참 마음대로 안 된다.,나도 마음은 굴뚝 같은데 그게 참 마음대로 안 된다.
나도 이~ 이~ 운동 이게 운동한다는 게 참 안 돼.,나도 이~ 이~ 운동 이게 운동한다는 게 참 안 돼.
그래가지고 그~ 또 요새 또 갱년기가 와 갖고 이~ 갱년기 때문에,그래가지고 그~ 또 요새 또 갱년기가 와 갖고 이~ 갱년기 때문에
갱년기 오고 나서 배가 나와가지고 안 그래도 운동해야 되는데 이~,갱년기 오고 나서 배가 나와가지고 안 그래도 운동해야 되는데 이~
마음은 훤한데 남들한테는 아이고 딱 운동해야 된다 운동해야 된다 말은 또 내가 잘하는데 또,마음은 훤한데 남들한테는 아이고 딱 운동해야 된다 운동해야 된다 말은 또 내가 잘하는데 또
내가 이게 실제로 할라니까 이게 실천이 잘 안 되는 거라.,내가 이게 실제로 할라니까 이게 실천이 잘 안 되는 거라.
그래 갖고 내 진짜 마음은 진짜 너무 훤하다.,그래 갖고 나 진짜 마음은 진짜 너무 훤하다.
넌들 잘 보면 돼지 배 아이가 아~ 저~ 아 밴 사람처럼 이렇다 아이가?,넌들 잘 보면 돼지 배 않니 아~ 저~ 아이 밴 사람처럼 이렇지 않니?
이게 내도 쪽팔리는 기라.,이게 나도 쪽팔리는 거야.
그니까 다 이게 내가 껠박시라바졌는 같다 벌써,그러니까 다 이게 내가 #껠박시라바졌는 같다 벌써
그래서 내가 참 요새 반성도 하고 내가 느끼는 것도 많은데,그래서 내가 참 요새 반성도 하고 내가 느끼는 것도 많은데
결국은 있다 아이가 남이 보든 안 보든 지 건강은 지가 챙겨야 되는 기라.,결국은 있지 않니 남이 보든 안 보든 자기 건강은 자기가 챙겨야 되는 거야.
우리 나이대 진짜 직장 동료들이나 어데 저~,우리 나이대 진짜 직장 동료들이나 어디 저~
외부인을 만나도 전부 다 이야기가 전부 다 뭐냐 하면은 건강인 기라.,외부인을 만나도 전부 다 이야기가 전부 다 뭐냐 하면은 건강인 거야.
건강을 어떻게 하면  좋으냐 걷기 할 때는 있잖아 뭐~ 한 발씩,건강을 어떻게 하면  좋으냐 걷기 할 때는 있잖아 뭐~ 한 발씩
자기 최대한 빨리 걸리가 걸리가지고,자기 최대한 빨리 걸리가 걸리가지고
다리를 쫙쫙 펴고 걸으라 걸으면 더 좋단다 뭐~,다리를 쫙쫙 펴고 걸으라 걸으면 더 좋단다 뭐~
이런 이야기들이 있다 아이가 전부 다 화두가 이 나이 되니까,이런 이야기들이 있지 않니 전부 다 화두가 이 나이 되니까
환갑이 다 돼 가니까 전부 다 그~ 건강에 대해서만 전부 다 이야기가 많이 나오는 거라.,환갑이 다 돼 가니까 전부 다 그~ 건강에 대해서만 전부 다 이야기가 많이 나오는 거라.
