사투리,표준어
거기 안내린다 카대 진짜 완전 가고 싶대 거기서 인생 사진 딱 하나 남길라고 섰는데 막,거기 안내린다 하더라 진짜 완전 가고 싶더라 거기서 인생 사진 딱 하나 남기려고 섰는데 막
그거 인스타에 그~ 치면은 딱 뜨대 이미 갔다 온 사람도 좀 많고,그거 인스타에 그~ 치면은 딱 뜨더라 이미 갔다 온 사람도 좀 많고
캐서 아~ 그래 여기다 카면서 아~ 딱 가야지 가야지 하고 막 숙소랑 다 알아보고,그래서 아~ 그래 여기다 하면서 아~ 딱 가야지 가야지 하고 막 숙소랑 다 알아보고
교통 편이랑 막 다 알아봐 마이애미 간 김에 마이애미 가서 그~ 하고 얼마 전에 영화를 그때 내가 삼월 가기 전에,교통 편이랑 막 다 알아봐 마이애미 간 김에 마이애미 가서 그~ 하고 얼마 전에 영화를 그때 내가 삼월 가기 전에
그~ 아~ 형사 둘이서 걔 이름 뭐야 윌 스미스랑,그~ 아~ 형사 둘이서 걔 이름 뭐야 윌 스미스랑
그~ 옛날부터 그~ 영화 시리즈 찍은 거 있었거든,그~ 옛날부터 그~ 영화 시리즈 찍은 거 있었거든
그~ 윌 스미스 그거 말고 나쁜 녀석들 아닌가?,그~ 윌 스미스 그거 말고 나쁜 녀석들 아닌가?
맞다 맞다 나쁜 녀석 그 걔가 약간 약간 똘끼 있는 둘이 형사인데,맞다 맞다 나쁜 녀석 그 걔가 약간 약간 똘끼 있는 둘이 형사인데
그런 건데 그~ 배경이 마이애미였어 마이애미 빛이었어.,그런 건데 그~ 배경이 마이애미였어 마이애미 빛이었어.
그~ 진짜 쩔대 완전 뷰도 너무 이쁘고 그~ 약간 휴양지이니까는 막,그~ 진짜 쩔대 완전 뷰도 너무 이쁘고 그~ 약간 휴양지이니까는 막
막 펍도 이런데 잘 돼있고 막 가서 막 막 아~ 그거 못 가니까 너무 화가 난 거야.,막 펍도 이런데 잘 돼있고 막 가서 막 막 아~ 그거 못 가니까 너무 화가 난 거야.
그~ 구담 돌로 들어가가지고 다 하고 걔 또 내 예매 할라고 예매 할라고 막,그~ 구담 돌로 들어가가지고 다 하고 걔 또 내 예매 하려고 예매 하려고 막
계속 보고 막 이케 했었는데 그때 아님 못 갔 못 갈 거 같은 거야 진짜,계속 보고 막 이렇게 했었는데 그때 아님 못 갔 못 갈 거 같은 거야 진짜
길게 그렇게 뺄 수 있는 그게 없다 아이가 그래서 원래,길게 그렇게 뺄 수 있는 그게 없지 않냐 그래서 원래
그~  그~ 나도 원래 갈 생각 없어  가 일월에 엘에이 갔다 오면서,그~  그~ 나도 원래 갈 생각 없어  가 일월에 엘에이 갔다 오면서
나도 너무 가고 싶은 거야 그리고 얘기해가지고 다음 바로 빼달라 캤지,나도 너무 가고 싶은 거야 그리고 얘기해가지고 다음 바로 빼달라 했지
된다 카다가 이제 뭐~ 그것 때문에 뭐~ 한 달 비자도 쓰지도 못하고 그냥 끝날까,된다 하다가 이제 뭐~ 그것 때문에 뭐~ 한 달 비자도 쓰지도 못하고 그냥 끝날까
어~ 어떡해,어~ 어떡해
얼마 안 되긴 하지만 그래도 원래 입고 갈 때 워낙 미국이 까다롭다고 유명하니,얼마 안 되긴 하지만 그래도 원래 입고 갈 때 워낙 미국이 까다롭다고 유명하니
아예 얼마나 까다로우면 카페 자체에 그~ 칸이 하나 있어 입국 심사 후기 그런 칸이,아예 얼마나 까다로우면 카페 자체에 그~ 칸이 하나 있어 입국 심사 후기 그런 칸이
그냥 다 하는 말로 그냥 있는 그대로 솔직하게 말해라 카면서,그냥 다 하는 말로 그냥 있는 그대로 솔직하게 말해라 하면서
거짓말 치면 다 안다 카면서 무조건 단답으로 말을 해 좀 잘 안다고 그렇게 나대지 말고,거짓말 치면 다 안다 하면서 무조건 단답으로 말을 해 좀 잘 안다고 그렇게 나대지 말고
그러면은 니 계속 그래가지고 바로 그~ 홀리데이 한번 단어로 말해라 카면서,그러면은 네 계속 그래가지고 바로 그~ 홀리데이 한번 단어로 말해라 하면서
일단 예약했던 거 다 보여주고 그 캐라 하면서 그것도 약간 케바케 인거 같다 어떤 사람은,일단 예약했던 거 다 보여주고 그렇게 해라 하면서 그것도 약간 케바케 인거 같다 어떤 사람은
음 카면서 그리고 무조건 표정 썩어있지 말고 무조건 웃으래 그~ 보면서  웃고 그렇게 하면서 말할때도 웃으면서,음 하면서 그리고 무조건 표정 썩어있지 말고 무조건 웃으래 그~ 보면서  웃고 그렇게 하면서 말할때도 웃으면서
하고 약간 상냥하게 뭐~ 우리나라도 그렇지만 미국은,하고 약간 상냥하게 뭐~ 우리나라도 그렇지만 미국은
그~ 입국심사관들이 워낙 권력이 막강해가지고 뭐~ 막말로 의심스럽다 마음에 안 들면 그냥 바로,그~ 입국심사관들이 워낙 권력이 막강해가지고 뭐~ 막말로 의심스럽다 마음에 안 들면 그냥 바로
비행기 타고 갔는데 거기서 사악 하면서 물론 우리나라 사람들이,비행기 타고 갔는데 거기서 사악 하면서 물론 우리나라 사람들이
딱히 뉴욕 갔을 때 그런 이미그레이션에 대한 기억이 전혀 없는데,딱히 뉴욕 갔을 때 그런 이미그레이션에 대한 기억이 전혀 없는데
아마 근데 내가 알기로는 캐나다에서 넘어가면은 나도 몰랐는데 찾아보면서 알았는데 내가 알기론,아마 근데 내가 알기로는 캐나다에서 넘어가면은 나도 몰랐는데 찾아보면서 알았는데 내가 알기론
캐나다에서 입국심사를 받잖아 그럼 미국 갈 때 안 받아 내가 알기론 아이,캐나다에서 입국심사를 받잖아 그럼 미국 갈 때 안 받아 내가 알기론 아이
받 받 안 받는 걸로 알고 있는데 받더라도 그냥 완전 스무스하게 왜냐면 캐나다 드간 입국 기록이 있으니까,받 받 안 받는 걸로 알고 있는데 받더라도 그냥 완전 스무스하게 왜냐하면 캐나다 들어간 입국 기록이 있으니까
그게 돼있는 거 같애 근데 그냥 안 하잖아 거의 약간 그런 식으로 돼있는 거 같더라고.,그게 돼있는 거 같애 근데 그냥 안 하잖아 거의 약간 그런 식으로 돼있는 거 같더라고.
그거랑 나 원래 그거 나이아가라도 볼라 캤었거든 갔었어 캐나다 쪽에서 본 거야?,그거랑 나 원래 그거 나이아가라도 볼라 했었거든 갔었어 캐나다 쪽에서 본 거야?
진짜 좋았음.,진짜 좋았어.
그~ 내 진짜 다 볼라 그랬는데,그~ 나 진짜 다 볼라 그랬는데
그~ 딱 캐나다에서 보면은 반대편에 미국 편에서 보는 사람들도 보인단 말이야.,그~ 딱 캐나다에서 보면은 반대편에 미국 편에서 보는 사람들도 보인단 말이야.
근데 캐나다에서 더 예 하도 그럴 것 같더라 진짜 좋았는데,근데 캐나다에서 더 예 하도 그럴 것 같더라 진짜 좋았는데
교환학생으로 갔던 거였어 그러면?,교환학생으로 갔던 거였어 그러면?
어~ 어 교환학생 갔,어~ 어 교환학생 갔
그럼 숙소는 기숙사에서?,그럼 숙소는 기숙사에서?
처음에는 그~ 홈스테이 아예 그게 연계가 되어있어 학교에서,처음에는 그~ 홈스테이 아예 그게 연계가 되어있어 학교에서
그~ 캐나다 학교에서 그~,그~ 캐나다 학교에서 그~
실명 얘기해도 되나 그~ 우리  과장님이 하는 거 있다 아이가,실명 얘기해도 되나 그~ 우리  과장님이 하는 거 있지 않나
그런 것처럼  과장님도 자기 집,그런 것처럼  과장님도 자기 집
외국에서 온 애들한테 지내게 해주고 약간 그런 거 해줬다던데,외국에서 온 애들한테 지내게 해주고 약간 그런 거 해줬다던데
그렇다고 난 들었거든  처럼 내가 다른 집 가정집에서 사는 거지,그렇다고 난 들었거든  처럼 내가 다른 집 가정집에서 사는 거지
아~ 근데 별로였음 내 홈스테이,아~ 근데 별로였음 내 홈스테이
하는 애가 별로였어?,하는 애가 별로였어?
어 했던 그 집 좀 별로였어 약간 좀 너무 귀책들이 많았음 막 씻지 마라,어 했던 그 집 좀 별로였어 약간 좀 너무 귀책들이 많았음 막 씻지 마라
밤늦게 집에 들락날락 거리지 마라,밤늦게 집에 들락날락 거리지 마라
그런 것들 뭐~ 음식을 할 거면은 뭐~ 나한테 미리 말해라,그런 것들 뭐~ 음식을 할 거면은 뭐~ 나한테 미리 말해라
집에 다른 사람들 초대도 좀 거의 캐나다에 사이트가 하나 있거든,집에 다른 사람들 초대도 좀 거의 캐나다에 사이트가 하나 있거든
그런  했던 그~ 홈 쉐어링 같은 거 그래가지고 늘 어~ 내가 찾아가지고,그런  했던 그~ 홈 쉐어링 같은 거 그래가지고 늘 어~ 내가 찾아가지고
걔네는 땅덩어리 넓으니까 돌아보지도 못하겠더라,걔네는 땅덩어리 넓으니까 돌아보지도 못하겠더라
학교에서 가까운 데로 구해가지고 한 내가 집을 두 군데를 봤거든,학교에서 가까운 데로 구해가지고 한 내가 집을 두 군데를 봤거든
그리고 또 월세가 좀 저렴한 데로 나도 그때 엄마가 용돈도 보내 줄라고 하면 이제 좀 힘들잖아.,그리고 또 월세가 좀 저렴한 데로 나도 그때 엄마가 용돈도 보내 주려고 하면 이제 좀 힘들잖아.
그래가지고 적당한 월세로 알아봐가지고 후배가 후보가 두 개가 있었는데,그래가지고 적당한 월세로 알아봐가지고 후배가 후보가 두 개가 있었는데
한 데는 흑인이 혼자 사는데었어 그것도 남자가,한 데는 흑인이 혼자 사는데었어 그것도 남자가
그래가지고 디게 근데 또 얘기를 나눠보면은 굉장히 또 친절하고 괜찮긴 했거든,그래가지고 되게 근데 또 얘기를 나눠보면은 굉장히 또 친절하고 괜찮긴 했거든
그때 또 이웃이 놀러 와가지고 이웃하고 또 같이 얘기하고 해가지고,그때 또 이웃이 놀러 와가지고 이웃하고 또 같이 얘기하고 해가지고
좀 위험하긴 했지만 거리낌은 없긴 했었어.,좀 위험하긴 했지만 거리낌은 없긴 했었어.
그러고 두 번째는 이제 캐나다 여자 한 삼사 십 대 정도 보이는,그리고 두 번째는 이제 캐나다 여자 한 삼사 십 대 정도 보이는
사람이 있는 집이었는데 거기도 방이 두 갠가 세 갠가 있었는데,사람이 있는 집이었는데 거기도 방이 두 갠가 세 갠가 있었는데
나 말고 다른 캐나다 여자애랑 중국애랑 나랑 그래가지고,나 말고 다른 캐나다 여자애랑 중국애랑 나랑 그래가지고
그냥 그래도 남자랑 둘이사는 것보단 낫다 싶어가지고,그냥 그래도 남자랑 둘이사는 것보단 낫다 싶어가지고
캐나다에서 제일 잘한 짓이라고 생각하는 거는 그~ 홈스테이 집을 나간 거였음.,캐나다에서 제일 잘한 짓이라고 생각하는 거는 그~ 홈스테이 집을 나간 거였음.
아직도 연락은 안 하지 외국인 친구랑,아직도 연락은 안 하지 외국인 친구랑
아~ 어 잘 안 하지,아~ 어 잘 안 하지
아~ 뭔가 외국인 친구 사귀고 싶네 재밌을 거 같은데,아~ 뭔가 외국인 친구 사귀고 싶네 재밌을 거 같은데
어 근데 그~ 캐나다 집주인이 되게 잘해주긴 했었어 나 한국 갈 때,어 근데 그~ 캐나다 집주인이 되게 잘해주긴 했었어 나 한국 갈 때
비행기 탈 때 공항까지 막 데려다주고 다른 우리 학교에서 네 명인가 다섯 명 갔었거든,비행기 탈 때 공항까지 막 데려다주고 다른 우리 학교에서 네 명인가 다섯 명 갔었거든
근데 내가 디게 의지했던 언니가 있었는데,근데 내가 되게 의지했던 언니가 있었는데
그 언니랑 같이 와가지고 밥도 해주고,그 언니랑 같이 와가지고 밥도 해주고
그~ 가는 사람들 다 같은 날 갔다 같은 날에 온 거야?,그~ 가는 사람들 다 같은 날 갔다 같은 날에 온 거야?
아니 아니 그~ 올 때는 다 같이 왔었는데,아니 아니 그~ 올 때는 다 같이 왔었는데
가는 거는 자기네들이 일정을 바꿔도 상관이 없었거든 응~ 그래가지고,가는 거는 자기네들이 일정을 바꿔도 상관이 없었거든 응~ 그래가지고
몇 학년 때 갔었어?,몇 학년 때 갔었어?
내가 제일 어렸어 나 대학교 이학년 때 갔었나?,내가 제일 어렸어 나 대학교 이학년 때 갔었나?
이학년 스물하나 완전 애기였네.,이학년 스물하나 완전 애기였네.
어 아~ 스물 한살이였나 스물두 살이었나 어쨌든 젤 어렸었음.,어 아~ 스물 한살이였나 스물두 살이었나 어쨌든 젤 어렸었음.
아~ 나도 교환학생이나 가볼까.,아~ 나도 교환학생이나 가볼까.
응~ 그래가지고 약간 좀 근데  막판은 좀 힘들었어 약간  향수병 와가지고,응~ 그래가지고 약간 좀 근데  막판은 좀 힘들었어 약간  향수병 와가지고
그냥 좀 힘들었음 마지 막판에는,그냥 좀 힘들었음 마지 막판에는
외국인이랑 있으면 재밌을 거 같은데,외국인이랑 있으면 재밌을 거 같은데
재밌긴 재밌었어 그때 다른 같이 갔었던 오빠 한 명 있었는데,재밌긴 재밌었어 그때 다른 같이 갔었던 오빠 한 명 있었는데
그 오빠랑 같이 있었던 홈스테이 같이 있었던 애 중에 멕시코 한 명 애도 있었고,그 오빠랑 같이 있었던 홈스테이 같이 있었던 애 중에 멕시코 한 명 애도 있었고
진짜 좋아하더라 아랍 쪽 애들 있었거든,진짜 좋아하더라 아랍 쪽 애들 있었거든
아랍 애들 완전,아랍 애들 완전
맞다 약간 좀 씀씀이가 심상치 않더라고 맞아맞아,맞다 약간 좀 씀씀이가 심상치 않더라고 맞아맞아
그때 걔네랑 다 같이 그~ 걔네랑 캐나다 놀러 가서 그~ 안에,그때 걔네랑 다 같이 그~ 걔네랑 캐나다 놀러 가서 그~ 안에
나이아가라 폭포랑 토론토 쪽이랑 일정 짜가지고 같이 걔네랑 놀러 갔었거든,나이아가라 폭포랑 토론토 쪽이랑 일정 짜가지고 같이 걔네랑 놀러 갔었거든
근데 우리는 다 호스텔 같은 느낌의 그런데 예약했었거든 조금씩이라도 돈 아끼려고,근데 우리는 다 호스텔 같은 느낌의 그런데 예약했었거든 조금씩이라도 돈 아끼려고
그~ 아랍애는 호텔을 예약을 했는데 와우 진짜 좋았음.,그~ 아랍애는 호텔을 예약을 했는데 와우 진짜 좋았음.
메이커 호텔 있는 호텔인지는 기억은 안 나 근데 일정 안에서,메이커 호텔 있는 호텔인지는 기억은 안 나 근데 일정 안에서
걔가 예약한 호텔에서 잠시 쉴려고 들어갔었는데,걔가 예약한 호텔에서 잠시 쉬려고 들어갔었는데
혼자서 지낼만하기에는 너무 사치스러운 호텔이었다,혼자서 지낼만하기에는 너무 사치스러운 호텔이었다
아는 후배들 막 그거 뭐~ 이케 희작 같은 거 쓰고 다니나?,아는 후배들 막 그거 뭐~ 이렇게 희작 같은 거 쓰고 다니나?
여자애들은 쓰는 애들도 있긴 있었는데 남자들은 안 썼다 그리고 걔네는 약간 좀 어쨌든 좀 깨어있는 느,여자애들은 쓰는 애들도 있긴 있었는데 남자들은 안 썼다 그리고 걔네는 약간 좀 어쨌든 좀 깨어있는 느
차마 차도 그~ 걔네 안에서 캐나다 안에서 뭐~ 렌트를 했나 어떻게 했는지 모르겠는데,차마 차도 그~ 걔네 안에서 캐나다 안에서 뭐~ 렌트를 했나 어떻게 했는지 모르겠는데
운전도 하고 그랬었지.,운전도 하고 그랬었지.
어우 재밌겠다 나도 외국인 친구랑 놀고 싶다.,어우 재밌겠다 나도 외국인 친구랑 놀고 싶다.
재밌지 재밌지 뭐 드세요 지금 아~ 그러면 가고 싶은 나중에 신혼여행지,재밌지 재밌지 뭐 드세요 지금 아~ 그러면 가고 싶은 나중에 신혼여행지
신혼여행지로 가야지,신혼여행지로 가야지
,
그~ 내 아는 동생 캉코 갔다는데 캉코는 솔직히 너무 멀 것 같고,그~ 나 아는 동생 캉코 갔다는데 캉코는 솔직히 너무 멀 것 같고
캉코넌도 진짜 좋다는데.,캉코넌도 진짜 좋다는데.
근데 너무 멀어 비행기만 꼬박 거의 진짜 하루 타야 되니까,근데 너무 멀어 비행기만 꼬박 거의 진짜 하루 타야 되니까
가는 김에 미국 들린다 치면 될 것 같긴 한데 나는 그래도 하와이 아이겠다.,가는 김에 미국 들린다 치면 될 것 같긴 한데 나는 그래도 하와이 아니겠어.
하와이도 미국 명의긴 미국 명의잖아,하와이도 미국 명의긴 미국 명의잖아
근데 뭐~ 거리도 가깝기도 하고 난 유럽은 절대 안 간다,근데 뭐~ 거리도 가깝기도 하고 난 유럽은 절대 안 간다
어~ 진짜 안가 비추야?,어~ 진짜 안가 비추야?
신혼여행에 가기엔 좀 그래 왜냐면,신혼여행에 가기엔 좀 그래 왜냐하면
어찌 됐건 딴 데 보단 무조건 많이 걸어야 된단 말이야 아무리 뭐~,어찌 됐건 다른 데 보단 무조건 많이 걸어야 된단 말이야 아무리 뭐~
그거나 아니면 뭐~ 발리 쪽도 괜찮은 것 같고 발리에서 한 달 살기 막 요론 거 있다 아이가.,그거나 아니면 뭐~ 발리 쪽도 괜찮은 것 같고 발리에서 한 달 살기 막 이런 거 있지 않나.
막 찾아봤어 근데 막 풀하우스처럼 됐는데 그건 내 셰어만 하면은 진짜 싼 거야 진짜,막 찾아봤어 근데 막 풀하우스처럼 됐는데 그건 내 셰어만 하면은 진짜 싼 거야 진짜
초호화 드라마에서 초호화 저택 막 이런 거 집에 집안에 당연히 수영장 딸려 있고,초호화 드라마에서 초호화 저택 막 이런 거 집에 집안에 당연히 수영장 달려 있고
이케 이렇게인데 뭐~ 한 달에 칠팔십이면 그니까,이렇게 이렇게인데 뭐~ 한 달에 칠팔십이면 그러니까
세네 명이서 한다고 치면은 한 달에 뭐~ 이십삼십이면은 진짜 싼 거잖아.,서너 명이서 한다고 치면은 한 달에 뭐~ 이십삼십이면은 진짜 싼 거잖아.
근데 안에 수영장이랑 다 있고 치면은 근데 발리 자체도 물가도 싸고,근데 안에 수영장이랑 다 있고 치면은 근데 발리 자체도 물가도 싸고
그서 그런 거 짧게 빌려서 그냥 발리도 적당한 거 같기도 하고,그래서 그런 거 짧게 빌려서 그냥 발리도 적당한 거 같기도 하고
하와이도 가면 하와이 가면 근데 돈 많이 쓸 거 같아.,하와이도 가면 하와이 가면 근데 돈 많이 쓸 거 같아.
한 끼 가격도 장난 아니라던데,한 끼 가격도 장난 아니라던데
그럼 뭐~ 그때 가서 사 갖다 굳이 뭐~ 나는,그럼 뭐~ 그때 가서 사 갖다 굳이 뭐~ 나는
가면 유럽 빼고는 난 다 괜찮을 거 같다 그래도 휴양지 쪽 가는 게 안 낫겠나 싶다,가면 유럽 빼고는 난 다 괜찮을 거 같다 그래도 휴양지 쪽 가는 게 안 낫겠나 싶다
음~ 어~ 그래?,음~ 어~ 그래?
적당히 섞인 곳 반반?,적당히 섞인 곳 반반?
아~ 근데 나는 내가 유럽을 어~ 그니까 그때아니면 언제 갈 수 있을까 싶은 마음이,아~ 근데 나는 내가 유럽을 어~ 그러니까 그때아니면 언제 갈 수 있을까 싶은 마음이
난 그냥 아~ 막 이~ 풀리면 하고 나도 한 일주일 내고,난 그냥 아~ 막 이~ 풀리면 하고 나도 한 일주일 내고
발리라든지 딱 그~ 갔다 오고 싶다.,발리라든지 딱 그~ 갔다 오고 싶다.
제주도 갔다 왔다 아이가 유럽여행 예약해놨었는데,제주도 갔다 왔지 않나 유럽여행 예약해놨었는데
그니까 지금 올해 나왔는데 내년까지  신혼여행 무조건 삼 년 뒤에 해야 된다.,그러니까 지금 올해 나왔는데 내년까지  신혼여행 무조건 삼 년 뒤에 해야 된다.
나 일단 스위스 가고 싶은데 스위스 뭐라고?,나 일단 스위스 가고 싶은데 스위스 뭐라고?
스위스 내 동생 있거든 지금 그~ 대학원 가있는데 좋긴 좋더라,스위스 내 동생 있거든 지금 그~ 대학원 가있는데 좋긴 좋더라
자연경관 박살 나더라 물가 너무 비싸 그거는 진짜 짧게 있다 와야 돼.,자연경관 박살 나더라 물가 너무 비싸 그거는 진짜 짧게 있다 와야 돼.
근데 이쁘긴 하겠더라 스위스 놀러 가면 왜 그때 원래 갈라고 했었어 근데 뺀 이유가,근데 이쁘긴 하겠더라 스위스 놀러 가면 왜 그때 원래 가려고 했었어 근데 뺀 이유가
그냥 자연이 좋으니까.,그냥 자연이 좋으니까.
그~ 몽골 함 갔다 온나 날씨 완전 상당히 안 좋다 카거든?,그~ 몽골 한번 갔다 와 날씨 완전 상당히 안 좋다 하거든?
아~ 울란바토르 울란바토르 어~ 울란바토르,아~ 울란바토르 울란바토르 어~ 울란바토르
걔를 걔를 그런데 자고 하고 재밌을 거 같다.,걔를 걔를 그런데 자고 하고 재밌을 거 같다.
싶어요.,싶어요.
그~ 뭐~ 이번에 또  또 뽑대 또 뽑대 인원 많이 모자란 것 같더라,그~ 뭐~ 이번에 또  또 뽑더라 또 뽑더라 인원 많이 모자란 것 같더라
