사투리,표준어
방금 말씀하신 것처럼 좋은 선생님을 만났었던,방금 말씀하신 것처럼 좋은 선생님을 만났었던
그~ 그런 선생님들 되게 많으면 좋을 텐데 어쨌든 저도 그중에,그~ 그런 선생님들 되게 많으면 좋을 텐데 어쨌든 저도 그중에
되게 고등학교 때 좋은 선생님을 만났던 기억이 있는데,되게 고등학교 때 좋은 선생님을 만났던 기억이 있는데
어~ 지금도 사실은 그 선생님이랑 계속 연락을 하고 지내고 있기는 한데,어~ 지금도 사실은 그 선생님이랑 계속 연락을 하고 지내고 있기는 한데
어~ 되게 인연이 깊 뭐~ 이케 깊어진다거나 아니면,어~ 되게 인연이 깊 뭐~ 이렇게 깊어진다거나 아니면
그런 인연이 닿는 게 뭐~ 별 그건 아닌데 어쨌든,그런 인연이 닿는 게 뭐~ 별 그건 아닌데 어쨌든
그래도 고등학교 선생님이랑 계속 연락을 하는 건 전 되게 뜻깊다고 생각은 하거든요 좋은 선생님을 제가 만나서,그래도 고등학교 선생님이랑 계속 연락을 하는 건 전 되게 뜻깊다고 생각은 하거든요 좋은 선생님을 제가 만나서
그러면 그런 마음을 가지신 만큼 아니면 좋은 선생님이,그러면 그런 마음을 가지신 만큼 아니면 좋은 선생님이
계셨었는지 뭐~ 은사님이나 뭐~ 에~ 계셨었는지 저는 그게 되게 궁금합니다.,계셨었는지 뭐~ 은사님이나 뭐~ 에~ 계셨었는지 저는 그게 되게 궁금합니다.
네  우리 이 년 전에 초등학교 선생님을,네  우리 이 년 전에 초등학교 선생님을
우리 반 아이가 적극적으로 교육청에 이제,우리 반 아이가 적극적으로 교육청에 이제
알아보고 해가지고 초등학교 육 학년 때 담임선생님을 어~ 찾게 되었어요.,알아보고 해가지고 초등학교 육 학년 때 담임선생님을 어~ 찾게 되었어요.
그때는 우리 반 아이가 육십아홉 명인가 한 칠십 명정도,그때는 우리 반 아이가 육십아홉 명인가 한 칠십 명정도
에~ 한 반 아이의 이루어 이루어져 져 있었고 그리고 여자애보다는 남자애들이 많다 보니까,에~ 한 반 아이의 이루어 이루어져 져 있었고 그리고 여자애보다는 남자애들이 많다 보니까
선생님이 그때가 이제 그~ 사랑의 매를 들고 하던 그런 시절이었어요.,선생님이 그때가 이제 그~ 사랑의 매를 들고 하던 그런 시절이었어요.
어~ 그런 그럼에도 불구하고 이제 우리도 아이들이 어느 정도 컸고 이러다 보니까,어~ 그런 그럼에도 불구하고 이제 우리도 아이들이 어느 정도 컸고 이러다 보니까
선생님이 그런 거 다 이해가 가더라고요.,선생님이 그런 거 다 이해가 가더라고요.
요즘 세상이 좋아가지고 학대 건 이런 것 때문에 논란이 많,요즘 세상이 좋아가지고 학대 건 이런 것 때문에 논란이 많
논란이 많기도 하지만 어~ 요즘은 세상에 아이들이 너무 적,논란이 많기도 하지만 어~ 요즘은 세상에 아이들이 너무 적
짝게 낳다 보니까 서구문화가 들어와가지고 어~,작게 낳다 보니까 서구문화가 들어와가지고 어~
아동 학대 건에 대한 거 있잖아요 손으로 잘못 만져도 아동학대가 되고,아동 학대 건에 대한 거 있잖아요 손으로 잘못 만져도 아동학대가 되고
어~ 이런 이런 시대가 왔는데 우리 옛날에는 숫자가 너무 많다 보니까,어~ 이런 이런 시대가 왔는데 우리 옛날에는 숫자가 너무 많다 보니까
에~ 선생님들이 사랑의 매를 들 수밖에 없었다는 생각도 들고 하면 하는데 선생님이,에~ 선생님들이 사랑의 매를 들 수밖에 없었다는 생각도 들고 하면 하는데 선생님이
너무 보고 싶더라고요 에~ 저도 맞았는 기억이 있거든요.,너무 보고 싶더라고요 에~ 저도 맞았는 기억이 있거든요.
근데 이제 그~ 선생님을 찾게 되니까 너무 반가워가지고,근데 이제 그~ 선생님을 찾게 되니까 너무 반가워가지고
선생님 집 인근에 선생님이 나이가 계시다 보니까 너무 힘들고 이제 병 투병도 하셔야 되고 이래가,선생님 집 인근에 선생님이 나이가 계시다 보니까 너무 힘들고 이제 병 투병도 하셔야 되고 이래가
선생님 집 인근에 수성구에 시 으 수성구에 시진가?,선생님 집 인근에 수성구에 시 으 수성구에 시진가?
그 동네 이름은 모르겠어요 예 그쪽에 가가 식사대접도 하고 선물도 해드리고,그 동네 이름은 모르겠어요 예 그쪽에 가서 식사대접도 하고 선물도 해드리고
어~ 이 년 정도밖에 안 됐지만 어~ 스승의 날 화환도 전달해드리고,어~ 이 년 정도밖에 안 됐지만 어~ 스승의 날 화환도 전달해드리고
어~ 이제 간단하게 친구들하고 이제 회비를 모아가지고 선물도 드리고,어~ 이제 간단하게 친구들하고 이제 회비를 모아가지고 선물도 드리고
선생님 뭐~ 병 뭐~ 병이 안 좋 병이 인제 쫌 이렇게,선생님 뭐~ 병 뭐~ 병이 안 좋 병이 인제 조금 이렇게
병 투병도 하고 계신다 해가지고 십시일반 십만 원씩 걷어가지고,병 투병도 하고 계신다 해가지고 십시일반 십만 원씩 걷어가지고
돈도 이렇게 전달하고 그렇게 했었거든요.,돈도 이렇게 전달하고 그렇게 했었거든요.
어~ 선생님 만나 뵈니까 너무 좋더라고요 에~ 저는 초등학교 선생님 한 분만,어~ 선생님 만나 뵈니까 너무 좋더라고요 에~ 저는 초등학교 선생님 한 분만
어~ 만났어요.,어~ 만났어요.
어~ 그~ 그~ 그~ 찾고 찾고 찾고 싶은 선생님 계시나요?,어~ 그~ 그~ 그~ 찾고 찾고 찾고 싶은 선생님 계시나요?
어~ 찾고 싶은 선생님 저도 계시긴 한데,어~ 찾고 싶은 선생님 저도 계시긴 한데
그~ 초등학교 때 엄청 좋았던 선생님이 계세요.,그~ 초등학교 때 엄청 좋았던 선생님이 계세요.
그~ 저희 어머니께서도 막 제가 아직도 기억이 남는 게 전화 기록부에,그~ 저희 어머니께서도 막 제가 아직도 기억이 남는 게 전화 기록부에
성함이랑 뭐~ 번호 적어 놓고 거의 뭐 매년 이제 안부 인사 드렸던 선생님이 계시긴 한데,성함이랑 뭐~ 번호 적어 놓고 거의 뭐 매년 이제 안부 인사 드렸던 선생님이 계시긴 한데
연락이 끊겨서 성함도 전 잘 모르겠고 하도 어릴 때다 보니 저희 엄마만 아셔가지고,연락이 끊겨서 성함도 전 잘 모르겠고 하도 어릴 때다 보니 저희 엄마만 아셔가지고
그~ 네 제가 따로 연락을 할 수 있는 방법은 없을 것 같은데 되게 쫌 부럽긴 하네요.,그~ 네 제가 따로 연락을 할 수 있는 방법은 없을 것 같은데 되게 조금 부럽긴 하네요.
근데 그면 그~ 초등학교 중학교 고등학교 뭐~ 대학교까지 학창 시절을,근데 그러면 그~ 초등학교 중학교 고등학교 뭐~ 대학교까지 학창 시절을
총 통틀어서는 그러면 언제가 제일 그니까 내가 만약에 지금,총 통틀어서는 그러면 언제가 제일 그러니까 내가 만약에 지금
타임머신을 타고 돌아갈 수 있다 라고 했었을 때 그면,타임머신을 타고 돌아갈 수 있다 라고 했었을 때 그러면
언제로 가장 돌아가고 싶으세요?,언제로 가장 돌아가고 싶으세요?
저 같은 경우에는 고등학교를 다니다가 중퇴를 했어요.,저 같은 경우에는 고등학교를 다니다가 중퇴를 했어요.
에~ 그때가 고등학교 시절이 이제,에~ 그때가 고등학교 시절이 이제
어~ 사춘기가 온 거 같아요 그래가지고 학교도 너무 가기 싫고,어~ 사춘기가 온 거 같아요 그래가지고 학교도 너무 가기 싫고
공부도 너무 하기 싫고 그런 시점이 와가지고 고등학교 이 학년 때,공부도 너무 하기 싫고 그런 시점이 와가지고 고등학교 이 학년 때
어~ 학교를 갔다가 자퇴를 했거든요.,어~ 학교를 갔다가 자퇴를 했거든요.
그래서 자퇴를 했는데 자퇴를 하고 나서 뭐~ 할 수 있는 일이 아무것도 없더라고요.,그래서 자퇴를 했는데 자퇴를 하고 나서 뭐~ 할 수 있는 일이 아무것도 없더라고요.
그래 주위에서 피부가 너무 좋으니까 화장품 가게 같은 거 돈 계산 해가 할인해 주는 매장이 굉,그래 주위에서 피부가 너무 좋으니까 화장품 가게 같은 거 돈 계산 해서 할인해 주는 매장이 굉
그때 당시에는 참 많았거든요 그런 일이라든가 아니면,그때 당시에는 참 많았거든요 그런 일이라든가 아니면
예식장에 그~ 위 어~ 피부 마사지 같은 거 그런 일거리밖에 없고,예식장에 그~ 위 어~ 피부 마사지 같은 거 그런 일거리밖에 없고
쫌 제대로 됐는 일이라고는 찾아볼 수가 없어가지고,조금 제대로 됐는 일이라고는 찾아볼 수가 없어가지고
검정고시 공부를 다시 이렇게 하게 되었거든요 그래갖고,검정고시 공부를 다시 이렇게 하게 되었거든요 그래갖고
검정고시 공부를 해도 그게 시험 한 번 딱 쳤는데 국영수 빼고 다른 과목이 다 합격을 하더라고요 근데,검정고시 공부를 해도 그게 시험 한 번 딱 쳤는데 국영수 빼고 다른 과목이 다 합격을 하더라고요 근데
국영수가 제일 중요한 과목인데 이거 다시 안 되겠다 싶어가지고 다시 학교를,국영수가 제일 중요한 과목인데 이거 다시 안 되겠다 싶어가지고 다시 학교를
고등학교를 들어 가가지고 어~,고등학교를 들어 가가지고 어~
제가 다시 사회복지 쪽으로 전문대를 공부해가지고 공부를 하기는 했지만,제가 다시 사회복지 쪽으로 전문대를 공부해가지고 공부를 하기는 했지만
제가 만약에 그때 당시에 고등학교로 다시 돌아간다면,제가 만약에 그때 당시에 고등학교로 다시 돌아간다면
음~ 모든 걸 잊고 공부에만 매진할 수 있는 그런 시간을 가지고 싶어요.,음~ 모든 걸 잊고 공부에만 매진할 수 있는 그런 시간을 가지고 싶어요.
에~ 일단 중퇴하고 나서 뭐~ 대학을 졸업을 하기는 했지만 그때 내가,에~ 일단 중퇴하고 나서 뭐~ 대학을 졸업을 하기는 했지만 그때 내가
한순간에 선택을 잘 몬해가지고 인생에 살짝 꼬였다고나 할까?,한순간에 선택을 잘 못해가지고 인생에 살짝 꼬였다고나 할까?
에~ 그런 맛을 봤기 때문에 에~ 다시 고등학교로 다시 한번,에~ 그런 맛을 봤기 때문에 에~ 다시 고등학교로 다시 한번
에~ 고 때 고 시절로 지나갔으면 좋겠어요 다른 뭐~ 좋은 취 어~ 좋은 기억이 있어서가 아니고,에~ 고 때 고 시절로 지나갔으면 좋겠어요 다른 뭐~ 좋은 취 어~ 좋은 기억이 있어서가 아니고
그~ 아픈 추억이 있어가지고 고등학교로 다시 돌아갔으면 더 즐거운,그~ 아픈 추억이 있어가지고 고등학교로 다시 돌아갔으면 더 즐거운
어~ 여고 시절 학창 시절을 맞이 할 수 있을 거 같애요.,어~ 여고 시절 학창 시절을 맞이 할 수 있을 거 같애요.
에~ 에~ 그러고 학교 다닐 때 대학교에 동아리 생활 같은 거는 한 적이 있나요?,에~ 에~ 그러고 학교 다닐 때 대학교에 동아리 생활 같은 거는 한 적이 있나요?
어~ 네 동아리 같은 거 근데 저는,어~ 네 동아리 같은 거 근데 저는
그렇게 막 뭔가 참여하고 이런 것도 재미있어서 할려고 하긴 했었는데,그렇게 막 뭔가 참여하고 이런 것도 재미있어서 할려고 하긴 했었는데
그냥 동아리라고 하면 이제 뭐~ 고등학교 때까지는 의무적으로 해야 되는 거고,그냥 동아리라고 하면 이제 뭐~ 고등학교 때까지는 의무적으로 해야 되는 거고
대학교 들어가면 이제 자발적으로 제가 선택을 할 수 있는 건데 저는,대학교 들어가면 이제 자발적으로 제가 선택을 할 수 있는 건데 저는
굳이 동아리를 들지는 않았던 거 같아요 저희 그~ 친오빠한테 막 물었을 때 동아리 같은 거 들면,굳이 동아리를 들지는 않았던 거 같아요 저희 그~ 친오빠한테 막 물었을 때 동아리 같은 거 들면
공부 안 한다 뭐~ 이렇게 이야기를 들어서 동아리는 안 들었고,공부 안 한다 뭐~ 이렇게 이야기를 들어서 동아리는 안 들었고
뭐~ 대신 그래도 학교생활 이제 공부 더 열심히 할려고,뭐~ 대신 그래도 학교생활 이제 공부 더 열심히 할려고
막 고런 쪽으로 음~ 했었던 거 같은데 그러면 전문대학교 때,막 고런 쪽으로 음~ 했었던 거 같은데 그러면 전문대학교 때
이제 나오셨다 했잖아요 그~ 그면 그~ 대학교에서 동아리 생활 같은 거 하신 적 있으세요?,이제 나오셨다 했잖아요 그~ 그러면 그~ 대학교에서 동아리 생활 같은 거 하신 적 있으세요?
전문대 전문대에 진학해가지고 그때는,전문대 전문대에 진학해가지고 그때는
동아리 활동을 하지 않았고 제가 고등학교를 졸업하고,동아리 활동을 하지 않았고 제가 고등학교를 졸업하고
방송통신대학교에 진학을 한 적이 있었거든요.,방송통신대학교에 진학을 한 적이 있었거든요.
그때는 유아교육학과에 들어갔어요 다른 과들은 전부 다 미달이 되고 이랬는데,그때는 유아교육학과에 들어갔어요 다른 과들은 전부 다 미달이 되고 이랬는데
유아교육학과는 삼 점 육대 일인가 그 정도 경쟁률을 뚫고 들어갔었는데,유아교육학과는 삼 점 육대 일인가 그 정도 경쟁률을 뚫고 들어갔었는데
거기에서 이제 음~ 간단하게 동아리 활동을 쪼끔 했어요.,거기에서 이제 음~ 간단하게 동아리 활동을 쪼끔 했어요.
그~ 동아리라 하는 거는 다른 일반대학하고는 다르게,그~ 동아리라 하는 거는 다른 일반대학하고는 다르게
음~ 스터디 그룹으로 에~ 구별로,음~ 스터디 그룹으로 에~ 구별로
이렇게 나누어가지고 어~ 동아리 활동하거든요 근데 뭐~,이렇게 나누어가지고 어~ 동아리 활동하거든요 근데 뭐~
취미생활을 하는 그런 동아리라기보다 어~ 어떻게 하면 효율적으로 시간 투자를 많이 하지 않고,취미생활을 하는 그런 동아리라기보다 어~ 어떻게 하면 효율적으로 시간 투자를 많이 하지 않고
어~ 공부를 할 수 있는 그런 거를 조언도 하면서 어~,어~ 공부를 할 수 있는 그런 거를 조언도 하면서 어~
나이대는 달라도 같이 이제 공부를 할 수 있는 그런 시간을 가졌어요.,나이대는 달라도 같이 이제 공부를 할 수 있는 그런 시간을 가졌어요.
제가 어~ 방송통신대에 들어가가지고 과대를 하게 되었거든요.,제가 어~ 방송통신대에 들어가가지고 과대를 하게 되었거든요.
그래 유아교육학과에 과대를 하게 됐는데  그때 당시에 아홉 명이,그래 유아교육학과에 과대를 하게 됐는데  그때 당시에 아홉 명이
어~ 과 대표를 하고 싶어가지고 그케 했는데 그중에 제가 한 명이었어요 그래,어~ 과 대표를 하고 싶어가지고 그렇게 했는데 그중에 제가 한 명이었어요 그래
번호가 사 번이라가 아~ 이거 과대는 굉장히 하고 싶은데 사번이라가지고,번호가 사 번이라서 아~ 이거 과대는 굉장히 하고 싶은데 사번이라가지고
어~ 쫌 어렵겠다 이런 생각을 하면서 했는데,어~ 조금 어렵겠다 이런 생각을 하면서 했는데
어~ 그 아홉 명 중에 유세를 굉장히 잘해가지고,어~ 그 아홉 명 중에 유세를 굉장히 잘해가지고
제가 거의 다 몰표를 받게 되었어요 그래가지고 과대하고 하다가,제가 거의 다 몰표를 받게 되었어요 그래가지고 과대하고 하다가
어~ 저거 그~ 학교에 대한 그~ 명목인 동아리보다는,어~ 저거 그~ 학교에 대한 그~ 명목인 동아리보다는
제가 학습 이제 학습적인,제가 학습 이제 학습적인
동아리를 중구 동구 북구 달서구 이런 식으로 나눠가지고,동아리를 중구 동구 북구 달서구 이런 식으로 나눠가지고
에~ 학습적인 동아리를 적극 참여했었어요 예,에~ 학습적인 동아리를 적극 참여했었어요 예
학창 시절에 초등학교 때 말고 에~ 더 기억에 남는 그런 시절이 있었나요?,학창 시절에 초등학교 때 말고 에~ 더 기억에 남는 그런 시절이 있었나요?
어~ 저는 초등학교 때 말고는,어~ 저는 초등학교 때 말고는
고등학교 때가 진짜 재미있었던 거 같아요 그니까,고등학교 때가 진짜 재미있었던 거 같아요 그러니까
뭐~ 그때 쫌 제가 스스로 뭔가,뭐~ 그때 조금 제가 스스로 뭔가
꿈을 이룰려고 쫌 더 노력을 했었더라면 이라는 그~ 후회감도 있고,꿈을 이룰려고 조금 더 노력을 했었더라면 이라는 그~ 후회감도 있고
그다음에 반면에,그다음에 반면에
제가 지금 남아있는 가장 친한 친구들 지금 고등학교 친구들이어서,제가 지금 남아있는 가장 친한 친구들 지금 고등학교 친구들이어서
그~ 이제 모임에 친구들과 더 재밌게 뭐~ 놀 걸 아니면 이제,그~ 이제 모임에 친구들과 더 재밌게 뭐~ 놀 걸 아니면 이제
그때 쪼끔 더 공부를 했더라면 마음을 다잡고 지금 인생은 쪼끔 달라졌을까,그때 쪼끔 더 공부를 했더라면 마음을 다잡고 지금 인생은 쪼끔 달라졌을까
라는 생각도 많이 들어서 저는 제일 가장 이제 곱씹어보는 시절이,라는 생각도 많이 들어서 저는 제일 가장 이제 곱씹어보는 시절이
고등학교 시절인 거 같은데 어~ 그때로 돌아가면,고등학교 시절인 거 같은데 어~ 그때로 돌아가면
저도 아까 말씀하신 것처럼 공부를 쫌 더,저도 아까 말씀하신 것처럼 공부를 조금 더
이제 집중적으로 해서 제가 원하는 바를 이룰려고 아니면 뭐~,이제 집중적으로 해서 제가 원하는 바를 이룰려고 아니면 뭐~
그거 말고도 아니면 내가 하고 싶은 걸 쫌 더 찾을 수 있는 시간이 참 많았던 시간인 거 같은데,그거 말고도 아니면 내가 하고 싶은 걸 조금 더 찾을 수 있는 시간이 참 많았던 시간인 거 같은데
그때 이제 뭐~ 놀기 바빠서 뭐~ 저희 부모님도 딱히 그런 부분에 있어서 뭐~,그때 이제 뭐~ 놀기 바빠서 뭐~ 저희 부모님도 딱히 그런 부분에 있어서 뭐~
공부를 해라 막 이렇게 말씀을 하셨던 스타일은 아니셔가지고 어~ 그런 게 가장,공부를 해라 막 이렇게 말씀을 하셨던 스타일은 아니셔가지고 어~ 그런 게 가장
후회가 되면서 생각이 많이 남는 거 같애요.,후회가 되면서 생각이 많이 남는 거 같애요.
그면 저는 지금 이제 아직은 나이가 쪼금 그래도,그러면 저는 지금 이제 아직은 나이가 쪼금 그래도
이제 상대적으로 어린 편인데 그러면 동창이라든가 아니면,이제 상대적으로 어린 편인데 그러면 동창이라든가 아니면
지금도 가장 많이 연락하면서 지내는 그런 분들이 계신가요?,지금도 가장 많이 연락하면서 지내는 그런 분들이 계신가요?
네 저는 초등학교 친구들하고 육 년 동안 모임을 하고 있는데,네 저는 초등학교 친구들하고 육 년 동안 모임을 하고 있는데
다른 동창 모임은 하지 않아요 근데 초등학교 친구는 고향에 친구들이 있다 보니까,다른 동창 모임은 하지 않아요 근데 초등학교 친구는 고향에 친구들이 있다 보니까
어~ 동창회 모임 오라 오라 오라 이래가지고 모임을 이렇게,어~ 동창회 모임 오라 오라 오라 이래가지고 모임을 이렇게
가게 됐다 하더라고요 근데 저 같은 경우에는 어~,가게 됐다 하더라고요 근데 저 같은 경우에는 어~
애만 키우다가 친구하고 교류를 일체 하지 않고 애만 키우는 데 매진을 있었어요 그래가지고,애만 키우다가 친구하고 교류를 일체 하지 않고 애만 키우는 데 매진을 있었어요 그래가지고
어~ 누가 동창회 오라 카는 사람도 없었고 그카든 시 찰나에,어~ 누가 동창회 오라 하는 사람도 없었고 그러든 시 찰나에
그~ 옛날에 이제 폴드 휴대폰을 사용했었잖아요 근데 어~,그~ 옛날에 이제 폴드 휴대폰을 사용했었잖아요 근데 어~
그거 뭐야 그~ 노트 노트 노트 카는 폰이 나와가지고,그거 뭐야 그~ 노트 노트 노트 하는 폰이 나와가지고
우리 신랑이 이제 그거 니도 이제 스마트폰 한번 써 봐라 이래가지고,우리 신랑이 이제 그거 너도 이제 스마트폰 한번 써 봐라 이래가지고
나는 스마트폰 필요 없는데 전화 받고 문자 메시지만 주고받으면 된다.,나는 스마트폰 필요 없는데 전화 받고 문자 메시지만 주고받으면 된다.
이렇게 얘기를 하니까 세상에 변하고 있다 니도 스마트폰 한번 써 봐라 해가지고,이렇게 얘기를 하니까 세상에 변하고 있다 너도 스마트폰 한번 써 봐라 해가지고
스마트폰을 이제 갖게 됐는데,스마트폰을 이제 갖게 됐는데
스마트폰을 이제 쓰니까 아우 세상이 그기 다 들어가가 있더라고요.,스마트폰을 이제 쓰니까 아우 세상이 거기 다 들어가가 있더라고요.
처음에는 몰랐는데 그러고 보다가 우연한 기회에,처음에는 몰랐는데 그러고 보다가 우연한 기회에
우리 아이가 엄마 여기 어~,우리 아이가 엄마 여기 어~
친구 찾기 같은 거 하면 초등학교 친구 중학교 친구 고등학교 다 친구 찾을 수 있대.,친구 찾기 같은 거 하면 초등학교 친구 중학교 친구 고등학교 다 친구 찾을 수 있대.
엄마 누가 찾아 주꼬 이러더라고요 그래갖고,엄마 누가 찾아 줄까 이러더라고요 그래갖고
어~ 그러면 나는 초등학교 친구 억수로 보고 싶다 친구 누구누구 보고 싶고 카면서 이름을 쭉쭉 대니까,어~ 그러면 나는 초등학교 친구 대단히 보고 싶다 친구 누구누구 보고 싶고 하면서 이름을 쭉쭉 대니까
엄마 그러면 충분히 찾을 수 있다 카면서,엄마 그러면 충분히 찾을 수 있다 하면서
어~ 그러길래 너무너무 보고 싶은 이~ 친구 이름을 이제 대면서,어~ 그러길래 너무너무 보고 싶은 이~ 친구 이름을 이제 대면서
어~  이라고 있는데 그러면 가 한번 찾아보자 이래가지고,어~  이라고 있는데 그러면 걔 한번 찾아보자 이래가지고
밴드에 가입을 하게 됐더니 아우 친구들이 진짜 막 어~,밴드에 가입을 하게 됐더니 아우 친구들이 진짜 막 어~
몇 분도 안 걸리고 바로 뭐~ 친구들을 이렇게 몇 명씩 찾을 수 있게 됐더라고요.,몇 분도 안 걸리고 바로 뭐~ 친구들을 이렇게 몇 명씩 찾을 수 있게 됐더라고요.
그랬는데 그~ 한 명 알고 나니까 또 여러 명 친구 알게 되고 알게 되고 해가지고 이제 그 친구들하고 이제,그랬는데 그~ 한 명 알고 나니까 또 여러 명 친구 알게 되고 알게 되고 해가지고 이제 그 친구들하고 이제
모임을 해갖고 반 친구만 스물일곱 명을 모았어요.,모임을 해갖고 반 친구만 스물일곱 명을 모았어요.
