사투리,표준어
홍콩의 야경이라던가 응 그런 걸 보고 싶어.,홍콩의 야경이라던가 응 그런 걸 보고 싶어.
그럼 혹시 국내에서 갔던 여행지 중에서,그럼 혹시 국내에서 갔던 여행지 중에서
가장 기억에 남거나 좋았던 여행지가 있어?,가장 기억에 남거나 좋았던 여행지가 있어?
올해 유월쯤에?,올해 유월쯤에?
가족들이랑 같이 강원도 여행을 갔었는데 거기서 이제,가족들이랑 같이 강원도 여행을 갔었는데 거기서 이제
대관령 가서?,대관령 가서?
양도 보고,양도 보고
맛있는 것도 먹고 했던 게 기억에 남았던 것 같애.,맛있는 것도 먹고 했던 게 기억에 남았던 것 같애.
너는 국내 여행지 중에 기억에 남았던 장소 있어?,너는 국내 여행지 중에 기억에 남았던 장소 있어?
나는 경주에 갔던 게 쫌 기억에 많이 남는데,나는 경주에 갔던 게 조금 기억에 많이 남는데
불국사도,불국사도
뭐 교과서에서는 되게 많이 봤는데 한 번도 간 적은 없어서,뭐 교과서에서는 되게 많이 봤는데 한 번도 간 적은 없어서
한번 가보고 싶었는데,한번 가보고 싶었는데
가보니까 되게 크기도 크고 웅장하고 해서,가보니까 되게 크기도 크고 웅장하고 해서
경주가 되게 기억에 많이 남는 것 같애.,경주가 되게 기억에 많이 남는 것 같애.
그럼 혹시 뭐 국내 여행지나 해외 여행지 중에서,그럼 혹시 뭐 국내 여행지나 해외 여행지 중에서
캠핑 여행 같은 건 해본 적 있어?,캠핑 여행 같은 건 해본 적 있어?
아니 없어.,아니 없어.
너는 있어?,너는 있어?
나는 캠핑 여행은 아니지만,나는 캠핑 여행은 아니지만
카라반이라고 해서 캠핑카 같은 데서?,카라반이라고 해서 캠핑카 같은 데서?
여행을 해본 적은 있어.,여행을 해본 적은 있어.
좀 색다른 여행 해본 적 있어?,좀 색다른 여행 해본 적 있어?
지금은 없는데,지금은 없는데
기회가 된다면 이제 면허를 따서,기회가 된다면 이제 면허를 따서
그냥 계획 없이,그냥 계획 없이
고속도로 타서 계획 없는 여행을 한번 해보고 싶어.,고속도로 타서 계획 없는 여행을 한번 해보고 싶어.
그럼 혹시,그럼 혹시
서울에 여행을 가게 된다면 가고 싶은 뭐 건물이나?,서울에 여행을 가게 된다면 가고 싶은 뭐 건물이나?
그런 곳이 있을까?,그런 곳이 있을까?
음~,음~
나는 서울에 간다면,나는 서울에 간다면
홍대 쪽?,홍대 쪽?
음~ 홍대에 이제 유명하기도 하고 홍대에 한 번도 가본 적이 없어서,음~ 홍대에 이제 유명하기도 하고 홍대에 한 번도 가본 적이 없어서
홍대에 가보고 싶고,홍대에 가보고 싶고
그리고 동대문?,그리고 동대문?
동대문도 가보고 싶어.,동대문도 가보고 싶어.
너는 서울에 간다면 가보고 싶은 곳 있어?,너는 서울에 간다면 가보고 싶은 곳 있어?
나는 이태원에 가고 싶은데,나는 이태원에 가고 싶은데
지금 코로나 때문에 일단 해외여행은 거의 못 가니까,지금 코로나 때문에 일단 해외여행은 거의 못 가니까
이태원에 가면 쫌 해외여행 분위기도 날 것 같고,이태원에 가면 조금 해외여행 분위기도 날 것 같고
되게 이국적인 분위기를 많이 느낄 것 같아서,되게 이국적인 분위기를 많이 느낄 것 같아서
가고 싶 것 같아.,가고 싶 것 같아.
그러면 만약에 너는,그러면 만약에 너는
우리가 부산에서 살잖아.,우리가 부산에서 살잖아.
부산에서 갈 수 있는 여행지 중에도 추천할 만  한 게 있을까?,부산에서 갈 수 있는 여행지 중에도 추천할 만  한 게 있을까?
부산 내에서를 말하는 거면,부산 내에서를 말하는 거면
부산 내에선 그래도 좀 도심에서 떨어진?,부산 내에선 그래도 좀 도심에서 떨어진?
기장이나,기장이나
음~ 해운대 같은?,음~ 해운대 같은?
음~ 그런 바다가 보이는 쪽이면,음~ 그런 바다가 보이는 쪽이면
괜찮지 않을까 싶어.,괜찮지 않을까 싶어.
나는 만약에,나는 만약에
타지에서 사람이 온다면,타지에서 사람이 온다면
부산 여행지 중에서?,부산 여행지 중에서?
영도를 추천하고 싶어.,영도를 추천하고 싶어.
영도는 되게 꼬불꼬불하고 골목이 많고 흰여울길이 있잖아,영도는 되게 꼬불꼬불하고 골목이 많고 흰여울길이 있잖아
그래서 바다도 볼 수 있고,그래서 바다도 볼 수 있고
되게 부산의 문화도 볼 수  있는 것 같아서,되게 부산의 문화도 볼 수  있는 것 같아서
되게 좋은 것 같아.,되게 좋은 것 같아.
그래서 거길 가면 나는 부산 사람이지만,그래서 거길 가면 나는 부산 사람이지만
여행에 온 것 같은 느낌이 들어서,여행에 온 것 같은 느낌이 들어서
항상 그런 기분이 느끼고 싶을 때는 영도에 가는 것 같아.,항상 그런 기분이 느끼고 싶을 때는 영도에 가는 것 같아.
그러면 너는 가장 처음에 갔던 여행지가 어디였어?,그러면 너는 가장 처음에 갔던 여행지가 어디였어?
처음에 갔던 여행지는,처음에 갔던 여행지는
아마 초등학교 때 초등학교 이 학년 때 남해에 갯벌 체험을 하러 갔던 것 같아.,아마 초등학교 때 초등학교 이 학년 때 남해에 갯벌 체험을 하러 갔던 것 같아.
그때는,그때는
갯벌이 뭔지도 처음 봤었고,갯벌이 뭔지도 처음 봤었고
아홉 살 때라,아홉 살 때라
부모님과 떨어진다는 게 무섭기도 했는데 친구들이랑 같이,부모님과 떨어진다는 게 무섭기도 했는데 친구들이랑 같이
체험을 하면서 놀다 보니까,체험을 하면서 놀다 보니까
즐거운 추억으로 남았던 것 같애.,즐거운 추억으로 남았던 것 같애.
너는 초등학교 시절에 기억에 남았던 여행지 있어?,너는 초등학교 시절에 기억에 남았던 여행지 있어?
나는 초등학교 시절에,나는 초등학교 시절에
기억에 지금 남는 거는 서울에 갔던 것 밖에 지금 기억이 안 나는 데,기억에 지금 남는 거는 서울에 갔던 것 밖에 지금 기억이 안 나는 데
서울에 갔을 때 아무 준비도 안 하고 아무런 계획도 없이 가족이랑 가서,서울에 갔을 때 아무 준비도 안 하고 아무런 계획도 없이 가족이랑 가서
뭐 남산타워도 보고 했던 기억이 있어.,뭐 남산타워도 보고 했던 기억이 있어.
그리고 뭐 경복궁이라던가,그리고 뭐 경복궁이라던가
뭐 그런 곳에 가서 역사 문화를 보기도 하고 그랬는데,뭐 그런 곳에 가서 역사 문화를 보기도 하고 그랬는데
되게 계획에 없는 여행이라서,되게 계획에 없는 여행이라서
더 좋았고 아직까지 많이 기억에 남는 것 같아.,더 좋았고 아직까지 많이 기억에 남는 것 같아.
그럼 만약에 니가,그럼 만약에 니가
이제 취업을 하고,이제 취업을 하고
해외에서 살 기회가 생긴다면,해외에서 살 기회가 생긴다면
어떤 나라에 가서 살고 싶어?,어떤 나라에 가서 살고 싶어?
나는,나는
중화권 국가에서 한번 살아는 보고 싶어.,중화권 국가에서 한번 살아는 보고 싶어.
계속 살지는 않더라도 몇 년 정도는 한번 살아보고 싶고?,계속 살지는 않더라도 몇 년 정도는 한번 살아보고 싶고?
왜냐하면,왜냐하면
중국어에 요즘 되게 관심이 있어서,중국어에 요즘 되게 관심이 있어서
중화권에서 살고 싶은 것도 있고?,중화권에서 살고 싶은 것도 있고?
거기에는 되게 문화가 다양하고,거기에는 되게 문화가 다양하고
또 음식도 굉장히 다양해서 그 나라의 음식도 되게 많이 체험해서,또 음식도 굉장히 다양해서 그 나라의 음식도 되게 많이 체험해서
먹어보고 싶은 것도 커서,먹어보고 싶은 것도 커서
중국에서 좀 살아보고 싶은 것 같아.,중국에서 좀 살아보고 싶은 것 같아.
너는 몇 년 정도 살 수 있으면은 어느 나라에서 살고 싶어?,너는 몇 년 정도 살 수 있으면은 어느 나라에서 살고 싶어?
나는,나는
예전부터 쭉 생각했던 거지만 일본에서 한번 생활을 해 보고 싶어.,예전부터 쭉 생각했던 거지만 일본에서 한번 생활을 해 보고 싶어.
일본 일본의 문화라던가 그런 게 좋은 건 아닌데 일본만의 분위기?,일본 일본의 문화라던가 그런 게 좋은 건 아닌데 일본만의 분위기?
그런 분위기가 너무 좋아서,그런 분위기가 너무 좋아서
나도 그 생활 속에 한번 스며들어서?,나도 그 생활 속에 한번 스며들어서?
생활을 해보고 싶다고 생각을 했었어.,생활을 해보고 싶다고 생각을 했었어.
여행 계획을 말해줄 수 있을까 일본에 가게 된다면?,여행 계획을 말해줄 수 있을까 일본에 가게 된다면?
일본에 가게 된다면,일본에 가게 된다면
아무래도 나는 도쿄에 제일 가고 싶으니까?,아무래도 나는 도쿄에 제일 가고 싶으니까?
일단 하네다나 나리타 공항에 내려서,일단 하네다나 나리타 공항에 내려서
도쿄 도심 쪽으로 이동을 하고,도쿄 도심 쪽으로 이동을 하고
그다음에,그다음에
근데 꼭 나는 도쿄 안에서만 노는 게 아니라,근데 꼭 나는 도쿄 안에서만 노는 게 아니라
우리 부산도 부산 근교에 재미있는 곳이 있듯이 도쿄 외곽 지역에 가서,우리 부산도 부산 근교에 재미있는 곳이 있듯이 도쿄 외곽 지역에 가서
요코하마나 그런 곳에 가서,요코하마나 그런 곳에 가서
그 일본 현지 느낌을 느껴보고 싶고,그 일본 현지 느낌을 느껴보고 싶고
그리고 책이나 영상으로만 봤던 뭐 시부야 횡단보도?,그리고 책이나 영상으로만 봤던 뭐 시부야 횡단보도?
그런 거를 직접 보고 싶어.,그런 거를 직접 보고 싶어.
너는 대만 여행을 한다면,너는 대만 여행을 한다면
어떤 계획으로 여행을 할 생각이야?,어떤 계획으로 여행을 할 생각이야?
아직 대만 여행을 갔을 때?,아직 대만 여행을 갔을 때?
뭘 하겠다는 계획을 정확하게 정하지는 않았지만,뭘 하겠다는 계획을 정확하게 정하지는 않았지만
우선 가게 된다면,우선 가게 된다면
뭐 비행기를 타겠지?,뭐 비행기를 타겠지?
그래서 비행기를 타고?,그래서 비행기를 타고?
대만 공항에 내려서,대만 공항에 내려서
일단 제일 하고 싶은 건 에그타르트가 제일 먹어 보고 싶어.,일단 제일 하고 싶은 건 에그타르트가 제일 먹어 보고 싶어.
그리고?,그리고?
게스트 하우스에서도 한번 자보고 싶은 것 같아.,게스트 하우스에서도 한번 자보고 싶은 것 같아.
너는 혹시 여행지를 가든?,너는 혹시 여행지를 가든?
게스트 하우스나?,게스트 하우스나?
그런 선호하는 숙박업 같은 게 있을까?,그런 선호하는 숙박업 같은 게 있을까?
나는,나는
요즘엔 &company-name3&나 그런 개인이 하는 숙박도 있지만,요즘엔 &company-name3&나 그런 개인이 하는 숙박도 있지만
니가 말했던 대로 게스트 하우스에서 가서?,네가 말했던 대로 게스트 하우스에서 가서?
다른 나라 사람들도 만나보고?,다른 나라 사람들도 만나보고?
음~ 그러는 게,음~ 그러는 게
음~ 다양한 경험을 할 수 있는 것 같애서 좋은 것 같애.,음~ 다양한 경험을 할 수 있는 것 같애서 좋은 것 같애.
너는 크리스마스 하면 생각나는 해외의 모습이라든가,너는 크리스마스 하면 생각나는 해외의 모습이라든가
그런 게 있어?,그런 게 있어?
크리스마스 하면 생각나는 것?,크리스마스 하면 생각나는 것?
아무래도,아무래도
쫌 열대지방에서 산타는 우리가 생각하는 산타 모습이 아니라,조금 열대지방에서 산타는 우리가 생각하는 산타 모습이 아니라
이거 수영복을  입고 있는?,이거 수영복을  입고 있는?
산타 할아버지 모습이라든가?,산타 할아버지 모습이라든가?
그런 게 있더라고 그래서,그런 게 있더라고 그래서
크리스마스 하면 우리나라처럼 뭐 눈 내리고?,크리스마스 하면 우리나라처럼 뭐 눈 내리고?
뭐 트리 만들고?,뭐 트리 만들고?
겨울옷 입고?,겨울옷 입고?
이런 것도 있지만,이런 것도 있지만
해외여행지 하면 쫌 그런,해외여행지 하면 조금 그런
열대지방의 크리스마스도 생각이 많이 나는 것 같아.,열대지방의 크리스마스도 생각이 많이 나는 것 같아.
너는 크리스마스를 보내고 싶은 여행지가 있어?,너는 크리스마스를 보내고 싶은 여행지가 있어?
나는 크리스마스가 되면,나는 크리스마스가 되면
항상 그~ 뉴욕에 가보고 싶은 것 같아.,항상 그~ 뉴욕에 가보고 싶은 것 같아.
뉴욕에 이제 엄청 큰 트리를 보면서?,뉴욕에 이제 엄청 큰 트리를 보면서?
음~ 사람은 많겠지만,음~ 사람은 많겠지만
그런 제대로 크리스마스 느낌을 느껴보고 싶어.,그런 제대로 크리스마스 느낌을 느껴보고 싶어.
그러면 만약에 어떤 여행지를 가게 된다면,그러면 만약에 어떤 여행지를 가게 된다면
가고 뭐 가장 먹고 싶은 음식이나,가고 뭐 가장 먹고 싶은 음식이나
그런 다른 나라의 한 번도,그런 다른 나라의 한 번도
경험해보지 못한 문화 받아들이고 싶은 것들이 있어?,경험해보지 못한 문화 받아들이고 싶은 것들이 있어?
음~ 아까도 내가 말했듯이?,음~ 아까도 내가 말했듯이?
영국에 영국은 차 문화가 발달해있잖아.,영국에 영국은 차 문화가 발달해있잖아.
스콘이라던가?,스콘이라던가?
홍차를 이제 마시면서?,홍차를 이제 마시면서?
하루의 시작을 하는 그런 문화가 난 너무 좋은 것 같아.,하루의 시작을 하는 그런 문화가 난 너무 좋은 것 같아.
너는 그런 그런 문화가 있어?,너는 그런 그런 문화가 있어?
나는,나는
러시아에 다시 가게 된다면,러시아에 다시 가게 된다면
러시아는 보드카를 굉장히 많이 마신다고 하더라고,러시아는 보드카를 굉장히 많이 마신다고 하더라고
굉장히 추운 나라이기 때문에?,굉장히 추운 나라이기 때문에?
몸에 열을 올리기 위해서 보드카를 많이 마시기도 한다던데,몸에 열을 올리기 위해서 보드카를 많이 마시기도 한다던데
어~ 그때 갔을 때는 성인이 아니라서 보드카를 못 마셔봤는데,어~ 그때 갔을 때는 성인이 아니라서 보드카를 못 마셔봤는데
코로나가 잠잠해져서 꼭 러시아에 가게 된다면,코로나가 잠잠해져서 꼭 러시아에 가게 된다면
보드카를 꼭 마셔보고 싶고?,보드카를 꼭 마셔보고 싶고?
그리고 시베리아 횡단 열차도 꼭 한번 타보고 싶어.,그리고 시베리아 횡단 열차도 꼭 한번 타보고 싶어.
우리나라는 시베리아 횡단 열차처럼 그렇게 장기간 가는 열차는 별로 없으니까,우리나라는 시베리아 횡단 열차처럼 그렇게 장기간 가는 열차는 별로 없으니까
시베리아 횡단 열차를 타고?,시베리아 횡단 열차를 타고?
블라디보스톡에서부터 수도인 모스크바까지,블라디보스톡에서부터 수도인 모스크바까지
타서 한번 그런 새로운 문화를 경험해보고 싶어.,타서 한번 그런 새로운 문화를 경험해보고 싶어.
음~ 가보고 싶었던 해외의 축제라던가,음~ 가보고 싶었던 해외의 축제라던가
그런  있어?,그런  있어?
축제하면은 생각나는 게,축제하면은 생각나는 게
그렇게 많지는 않은데,그렇게 많지는 않은데
독일의 맥주 축제가 제일 많이 기억에 남는 것 같은데,독일의 맥주 축제가 제일 많이 기억에 남는 것 같은데
가서 맥주도 무제한으로 마시고,가서 맥주도 무제한으로 마시고
소세지도 무제한으로,소세지도 무제한으로
그렇게 한번 해보고 싶어 그래서 독일의 맥주 축제 한번 가보고 싶은 것 같아.,그렇게 한번 해보고 싶어 그래서 독일의 맥주 축제 한번 가보고 싶은 것 같아.
나는,나는
여름에 여름 되면 여름 되면,여름에 여름 되면 여름 되면
일본에서 왜 애니메이션에 보듯이?,일본에서 왜 애니메이션에 보듯이?
여름에 유카타 입고?,여름에 유카타 입고?
사과 사탕을 들고 불꽃 축제를 보는,사과 사탕을 들고 불꽃 축제를 보는
그런 거를 직접 해보고 싶단 말이야?,그런 거를 직접 해보고 싶단 말이야?
그래서 여름에 축제 시즌에?,그래서 여름에 축제 시즌에?
일본에 한번 꼭 가보고 싶어.,일본에 한번 꼭 가보고 싶어.
그리고 나는 쫌 가고 싶은 축제가 있다면?,그리고 나는 조금 가고 싶은 축제가 있다면?
일본에 그 하나비라고 하잖아,일본에 그 하나비라고 하잖아
불꽃 축제?,불꽃 축제?
에 가서 한번 경험을 해보고 싶은데,에 가서 한번 경험을 해보고 싶은데
거기 가면은 포장마차도 엄청 많고,거기 가면은 포장마차도 엄청 많고
뭐 축제를 즐길 수 있는 놀이들도 되게 많고 해서 되게 가고 싶어.,뭐 축제를 즐길 수 있는 놀이들도 되게 많고 해서 되게 가고 싶어.
그러면 니는 해외여행을 가본 적은 없는 거야?,그러면 너는 해외여행을 가본 적은 없는 거야?
응 없어.,응 없어.
이제 올해 성인이 됐기 때문에,이제 올해 성인이 됐기 때문에
올해 친구랑,올해 친구랑
여권을 만들어서?,여권을 만들어서?
일본에 갈 생각이었는데?,일본에 갈 생각이었는데?
예상치 못한 코로나가 터져서 못 가게 돼서 지금 너무 아쉬워.,예상치 못한 코로나가 터져서 못 가게 돼서 지금 너무 아쉬워.
아까는 취업을 하게 돼서?,아까는 취업을 하게 돼서?
살 수 있다면 해외에서 살 수 있다면 어디서 살고 싶냐고 물어봤었는데,살 수 있다면 해외에서 살 수 있다면 어디서 살고 싶냐고 물어봤었는데
지금 한 달 정도 살 수 있다면?,지금 한 달 정도 살 수 있다면?
어디서 살고 싶어?,어디서 살고 싶어?
지금 당장 한 달을 살 수 있다면?,지금 당장 한 달을 살 수 있다면?
해외보다는 국내에서 살고 싶은데,해외보다는 국내에서 살고 싶은데
제주도 한 달 살기를 되게 많이 하잖아,제주도 한 달 살기를 되게 많이 하잖아
그래서 제주도에서 한 달 한번 살아보고 싶은데,그래서 제주도에서 한 달 한번 살아보고 싶은데
게스트 하우스?,게스트 하우스?
같은 데서 살면서 뭐 일도 도와드리고?,같은 데서 살면서 뭐 일도 도와드리고?
바다도 보고?,바다도 보고?
그렇게 한번 한달살이를 한번 해보고 싶어.,그렇게 한번 한달살이를 한번 해보고 싶어.
너는 한달살이 해보고 싶은 데 있나?,너는 한달살이 해보고 싶은 데 있어?
나는,나는
언어만 된다면,언어만 된다면
이제 유럽 파리,이제 유럽 파리
에펠탑이 보이는 집에서 살아보고 싶어,에펠탑이 보이는 집에서 살아보고 싶어
눈떴을 때 창문으로 에펠탑이 보인다면,눈떴을 때 창문으로 에펠탑이 보인다면
너무 좋을 것 같기 때문에,너무 좋을 것 같기 때문에
파리에서 한번 살아보고 싶어.,파리에서 한번 살아보고 싶어.
음~ 파리에 만약에 살 게 된다면,음~ 파리에 만약에 살 게 된다면
에펠탑은 엄청 유명한 거잖아?,에펠탑은 엄청 유명한 거잖아?
그거 말고 되게 유명한 또 가고 싶은 관광명소 있어?,그거 말고 되게 유명한 또 가고 싶은 관광명소 있어?
