사투리,표준어
그래서 되게 유명하신 분인 거 알고 있고,그래서 되게 유명하신 분인 거 알고 있고
그~ 아까 식객 얘기해 주셨는데 저도 허영만 작가님 만화책 되게 좋아하거든요.,그~ 아까 식객 얘기해 주셨는데 저도 허영만 작가님 만화책 되게 좋아하거든요.
허영만 작가님이,허영만 작가님이
식객하고 타짜 뭐~ 이끼 이런 거 지으셨잖아요?,식객하고 타짜 뭐~ 이끼 이런 거 지으셨잖아요?
저도 다 명작들이라 식객은 전 권을 다 읽었었고,저도 다 명작들이라 식객은 전 권을 다 읽었었고
타짜는 영화로 먼저 접했다가 원작이 궁금해서,타짜는 영화로 먼저 접했다가 원작이 궁금해서
만화책을 한 편 정도 읽어 봤었는데,만화책을 한 편 정도 읽어 봤었는데
타짜는 영화랑 좀 다른 부분도 있더라고요 근데,타짜는 영화랑 좀 다른 부분도 있더라고요 근데
확실히 저는 그~ 타짜 원 영화가 너무 명작이었기 때문에,확실히 저는 그~ 타짜 원 영화가 너무 명작이었기 때문에
만화책도 재밌었던 거 같고 웹툰은,만화책도 재밌었던 거 같고 웹툰은
음~ 제가 지금 나오는 웹툰 중에는,음~ 제가 지금 나오는 웹툰 중에는
특별히 추천드릴 만한 건 없는 거 같고,특별히 추천드릴 만한 건 없는 거 같고
예전에 쫌 나왔던 웹툰 중에,예전에 조금 나왔던 웹툰 중에
진짜 쫌 명작이라고 꼽을 수 있는 거는,진짜 조금 명작이라고 꼽을 수 있는 거는
어~ 신과 함께라던지 아니면,어~ 신과 함께라던지 아니면
목욕의 신 그런 웹툰이 있는 거 같은데,목욕의 신 그런 웹툰이 있는 거 같은데
혹시 뭐~ 좋아하시는 만화 장르나 좀,혹시 뭐~ 좋아하시는 만화 장르나 좀
좋아하시는 그런 만화 스타일 그런 게 있으신가요?,좋아하시는 그런 만화 스타일 그런 게 있으신가요?
장르는 별로 안 따지고요.,장르는 별로 안 따지고요.
그냥 작가 따라서,그냥 작가 따라서
유명 작가 작품,유명 작가 작품
잘 보는 거 같고,잘 보는 거 같고
장르는 저는 다양하게 보는 거 같애요.,장르는 저는 다양하게 보는 거 같애요.
어~ 신과 함께는 영화도,어~ 신과 함께는 영화도
영화하고 웹툰하고 다르죠?,영화하고 웹툰하고 다르죠?
네 쪼금 다른 부분이 있는데 그~ 전체적인 구성이나 줄거리는,네 쪼금 다른 부분이 있는데 그~ 전체적인 구성이나 줄거리는
어~ 네 비슷한 점이 많아요 아무래도,어~ 네 비슷한 점이 많아요 아무래도
웹툰 원작을 그대로 이제 영화에 적용한 거니까,웹툰 원작을 그대로 이제 영화에 적용한 거니까
그~ 이제 사람 죽은 사람의 영혼이,그~ 이제 사람 죽은 사람의 영혼이
그~ 천국에 올라가서 이제 막,그~ 천국에 올라가서 이제 막
여러 염라대왕 같은 막 그런 통 저승 통감을 건너면서 이제 자기 삶을,여러 염라대왕 같은 막 그런 통 저승 통감을 건너면서 이제 자기 삶을
후회하고 약간 반성하고 그러는 그런 스토리는 되게 비슷하고,후회하고 약간 반성하고 그러는 그런 스토리는 되게 비슷하고
아무래도 영화는 제한 시간이 짧기 때문에,아무래도 영화는 제한 시간이 짧기 때문에
만화 신과 함께  만화 원 웹툰 원작은 되게,만화 신과 함께  만화 원 웹툰 원작은 되게
화가 길거든요 몇 년 동안 연재됐었던 만화인데 저도 다 읽진 못 했는데,화가 길거든요 몇 년 동안 연재됐었던 만화인데 저도 다 읽진 못 했는데
영화를 짧은 시간 안에 그~ 모든 스토리를 담아야 하니까,영화를 짧은 시간 안에 그~ 모든 스토리를 담아야 하니까
확실히 원작 하 웹툰하고는 조금 다른 부분도 있는 거 같고,확실히 원작 하 웹툰하고는 조금 다른 부분도 있는 거 같고
근데 저는 영화 신과 함께도 되게 수작이라고 생각을 하고,근데 저는 영화 신과 함께도 되게 수작이라고 생각을 하고
원래 원작 웹툰을 좀 잘 녹여낸 영화 같애요.,원래 원작 웹툰을 좀 잘 녹여낸 영화 같애요.
혹시 장르 같은 걸 안 따지시고,혹시 장르 같은 걸 안 따지시고
작가님의 만화 작가에 따라서 쫌 좋아하시는 게 다르다 하셨는데,작가님의 만화 작가에 따라서 조금 좋아하시는 게 다르다 하셨는데
그럼 뭐~ 이외수 작가님 허영만 작가님 박인권 작가님 좋아하신다 하셨는데,그럼 뭐~ 이외수 작가님 허영만 작가님 박인권 작가님 좋아하신다 하셨는데
좋아하시는 다른 작가님이 있으시거나 아니면,좋아하시는 다른 작가님이 있으시거나 아니면
앞서 말한 세 분 중에,앞서 말한 세 분 중에
뭐~ 추천해 주실 만한 작품 있나요?,뭐~ 추천해 주실 만한 작품 있나요?
식객 어~ 식객은,식객 어~ 식객은
많이 보셨다고 했으니까,많이 보셨다고 했으니까
어~ 박인권  작가님의,어~ 박인권  작가님의
쩐의 전쟁도 재밌고,쩐의 전쟁도 재밌고
대물도,대물도
재밌었고요.,재밌었고요.
노숙왕도,노숙왕도
그나마 재밌고,그나마 재밌고
일본 만화 닥터 케이는 혹시 보셨어요?,일본 만화 닥터 케이는 혹시 보셨어요?
아니요 일본 만화,아니요 일본 만화
닥터 케이는 본 적이 없는데 혹시,닥터 케이는 본 적이 없는데 혹시
그~ 닥터 케이가 어떤 내용이 있는지 말,그~ 닥터 케이가 어떤 내용이 있는지 말
간략하게 말씀해 주실 수 있나요?,간략하게 말씀해 주실 수 있나요?
네 의학 만화인데,네 의학 만화인데
천재의 두뇌,천재의 두뇌
천재 두뇌에,천재 두뇌에
초인적인 힘을 가진 남자 주인공이 있는,초인적인 힘을 가진 남자 주인공이 있는
남자 주인공이 의사인데요.,남자 주인공이 의사인데요.
완전 수술을 수술도 완전 정확하게 신처럼,완전 수술을 수술도 완전 정확하게 신처럼
정확하고 빠르게,정확하고 빠르게
마치 신이 한 거처럼 그렇게,마치 신이 한 거처럼 그렇게
멋있게 하는 거 보고,멋있게 하는 거 보고
생기기도 잘생겼거든요  몸도 좋고 그래서,생기기도 잘생겼거든요  몸도 좋고 그래서
어~ 캐릭터에,어~ 캐릭터에
반했던 거 같애요 그래서,반했던 거 같애요 그래서
의학 드라마인데,의학 드라마인데
어~ 의학 그~ 용어도,어~ 의학 그~ 용어도
배우는 점이 있고,배우는 점이 있고
완전 몰랐던,완전 몰랐던
배우 몰랐던 세계에 대해서,배우 몰랐던 세계에 대해서
배운 점도 있고 그래서,배운 점도 있고 그래서
어려운데 하튼 배우는 재미가 있어요.,어려운데 하튼 배우는 재미가 있어요.
우연히 보게 됐는데,우연히 보게 됐는데
재밌더라고요.,재밌더라고요.
그~ 슈퍼 닥터 케이 추천드리고 싶네요.,그~ 슈퍼 닥터 케이 추천드리고 싶네요.
어~ 재밌게 봤던 애니메이션 있으실까요?,어~ 재밌게 봤던 애니메이션 있으실까요?
네 일단 슈퍼 닥터 케이는,네 일단 슈퍼 닥터 케이는
되게 검색을 해 보니까 저도 궁금해서,되게 검색을 해 보니까 저도 궁금해서
되게 유명한 어~ 만화 작품이더라고요?,되게 유명한 어~ 만화 작품이더라고요?
특히 또 일본이 만화 영화나 만화책의 본토 그런,특히 또 일본이 만화 영화나 만화책의 본토 그런
메카 이런 곳이니까 확실히,메카 이런 곳이니까 확실히
작품이 작품성이 좋을 거 같고,작품이 작품성이 좋을 거 같고
약간 의료 의사 이런 만화는 또 많잖아요 근데 또,약간 의료 의사 이런 만화는 또 많잖아요 근데 또
아무래도 제일 원작이나 제일 유명한 작품이,아무래도 제일 원작이나 제일 유명한 작품이
그~ 구성이 탄탄하니까 한 번 읽어 보는 게 좋을 거 같고,그~ 구성이 탄탄하니까 한 번 읽어 보는 게 좋을 거 같고
저는 애니메이션은,저는 애니메이션은
제가 어릴 때는 뭐~ 짱구나,제가 어릴 때는 뭐~ 짱구나
명탐정 코난 이런 것들이 제 시대 때 애니메이션이었거든요.,명탐정 코난 이런 것들이 제 시대 때 애니메이션이었거든요.
그래서 그런 것들 좋아하고,그래서 그런 것들 좋아하고
제 뭐~ 윗세대의 막 둘리나 뭐~ 소년 탐정 김전일 막 이런 거는,제 뭐~ 윗세대의 막 둘리나 뭐~ 소년 탐정 김전일 막 이런 거는
접해 보진 못했고 나루토 원피스,접해 보진 못했고 나루토 원피스
짱구 코난 이런 것들을 어린 시절에 쫌 즐겨 봤던 거 같 근데,짱구 코난 이런 것들을 어린 시절에 조금 즐겨 봤던 거 같 근데
그중에서 지금 어른 되고 나서도 봐도 재밌는 거는 코난,그중에서 지금 어른 되고 나서도 봐도 재밌는 거는 코난
명탐정 코난이 아무래도,명탐정 코난이 아무래도
애니메이션 만화 영화긴 하지만 좀,애니메이션 만화 영화긴 하지만 좀
어른들이 봐도 조끔 재밌게 볼 만한 거 같고,어른들이 봐도 조끔 재밌게 볼 만한 거 같고
따른 작품들은 조끔 확실히,다른 작품들은 조끔 확실히
성인 되고 나서 보니깐 어릴 때만큼의 그런 몰입이 잘 안 돼 가지고,성인 되고 나서 보니깐 어릴 때만큼의 그런 몰입이 잘 안 돼 가지고
잘 안 보는 편인데 코난은 극장판 같은 거는,잘 안 보는 편인데 코난은 극장판 같은 거는
한 한두 시간짜리 영화인데 되게 집중해서 볼 수 있을 만큼,한 한두 시간짜리 영화인데 되게 집중해서 볼 수 있을 만큼
그~ 흐름이 되게 긴박하고 재밌거든요.,그~ 흐름이 되게 긴박하고 재밌거든요.
또 제가 진로 진로가,또 제가 진로 진로가
행정 학과로 왔는데 경찰 행정 쪽을 원래 목표로 하고 있어서서,행정 학과로 왔는데 경찰 행정 쪽을 원래 목표로 하고 있어서서
약간 수사나 이런 범죄 같은 거에 관심이 많아서,약간 수사나 이런 범죄 같은 거에 관심이 많아서
명탐정 코난은 지금 제일 좋아하는 애니메이션 꼽으라고 하면,명탐정 코난은 지금 제일 좋아하는 애니메이션 꼽으라고 하면
명탐정 코난인 거 같,명탐정 코난인 거 같
혹시 뭐~ 만화책의 얘기 많이 해 주셨으니까,혹시 뭐~ 만화책의 얘기 많이 해 주셨으니까
애니메이션이나 만화 영화 중에 좋아하시는 거 있으세요?,애니메이션이나 만화 영화 중에 좋아하시는 거 있으세요?
특별히 막 좋아하고 인상 깊게 봤던 거는 없는 거 같고요.,특별히 막 좋아하고 인상 깊게 봤던 거는 없는 거 같고요.
만화 영화보다는 애니메이션을 쫌 더 좋아하는 거 같애,만화 영화보다는 애니메이션을 조금 더 좋아하는 거 같애
갑자기 생각할라 하니까 생각이 안 나네.,갑자기 생각할라 하니까 생각이 안 나네.
만화 영화하고  애니메이션보다는,만화 영화하고  애니메이션보다는
책을 더 보는 거 같고,책을 더 보는 거 같고
더 좋아하는 거 같고 만화보다는,더 좋아하는 거 같고 만화보다는
만화 영화보다는 애니메이션을 쫌 더 좋아하는 거 같,만화 영화보다는 애니메이션을 조금 더 좋아하는 거 같
만화 영화는,만화 영화는
거의,거의
어린이들이 많이 보는 거 같고,어린이들이 많이 보는 거 같고
만화 영화보다는 애니메이션이 더 많이 보고 더 좋아하고요.,만화 영화보다는 애니메이션이 더 많이 보고 더 좋아하고요.
네 그러면,네 그러면
혹시 만화방을 좀 가 보셨거나 하신가요 저는,혹시 만화방을 좀 가 보셨거나 하신가요 저는
제가 나이가 쫌 어린 편이어서 이십 대 초반이어서,제가 나이가 조금 어린 편이어서 이십 대 초반이어서
만화방을 이렇게 가 본 경험이 한 번도 없거든요.,만화방을 이렇게 가 본 경험이 한 번도 없거든요.
저희 아버지는 만화책을 되게 좋아하셔서,저희 아버지는 만화책을 되게 좋아하셔서
가끔씩 만화방에 주말에 한 번 가시는 거를 본 적이 있는데,가끔씩 만화방에 주말에 한 번 가시는 거를 본 적이 있는데
같이 가자고 재밌다고 해도 저는 항상,같이 가자고 재밌다고 해도 저는 항상
안 따라가고 집에서 애니메이션을 보고 그랬었거든요.,안 따라가고 집에서 애니메이션을 보고 그랬었거든요.
혹시 뭐~ 만화방 가서 만화책을 읽으시거나,혹시 뭐~ 만화방 가서 만화책을 읽으시거나
뭐~ 그러신 경험이 있으세요?,뭐~ 그러신 경험이 있으세요?
만화방은 한두 번 갔던 거 같은데,만화방은 한두 번 갔던 거 같은데
만화방에서,만화방에서
아~ 만화 만화방에서,아~ 만화 만화방에서
한두 번은 아니고,한두 번은 아니고
한 열 번 정도는 되는 거 같은데,한 열 번 정도는 되는 거 같은데
옛날에 이십 대 때,옛날에 이십 대 때
만화방에서,만화방에서
한 열 손가락 안에,한 열 손가락 안에
만화방에서 읽었던 기억이 있어요.,만화방에서 읽었던 기억이 있어요.
그때 쫌 쫍았는데,그때 조금 좁았는데
거기서는 담배 안 폈던,거기서는 담배 안 폈던
담배 피는 사람이 없었던 거 같고,담배 피는 사람이 없었던 거 같고
그래서,그래서
거기서 읽었던 거 같고,거기서 읽었던 거 같고
한 십 년 정도 됐을 때는 십 년 전에는,한 십 년 정도 됐을 때는 십 년 전에는
만화책을 빌려서,만화책을 빌려서
몇 권 읽었던 거 같애요.,몇 권 읽었던 거 같애요.
네 그~ 만화방을 몇 번 가 보셨다고 해 주셨는데,네 그~ 만화방을 몇 번 가 보셨다고 해 주셨는데
요즘에는 또 만화방은 잘 없고 만화 카페라고 해 가지고,요즘에는 또 만화방은 잘 없고 만화 카페라고 해 가지고
조끔 쾌적한 시설에다가 뭐~ 먹고 마실 것도 쫌 많이 해 두고 좀,조끔 쾌적한 시설에다가 뭐~ 먹고 마실 것도 조금 많이 해 두고 좀
젊은 사람들 또 만화방은 잘 안 오니까,젊은 사람들 또 만화방은 잘 안 오니까
만화방처럼 이제 이용할 수 있게끔 만화 카페 해서,만화방처럼 이제 이용할 수 있게끔 만화 카페 해서
되게 카페 같은 곳인데 그냥 만화가 있는 그런 카페들이 많더라고요 혹시,되게 카페 같은 곳인데 그냥 만화가 있는 그런 카페들이 많더라고요 혹시
그런 데는 안 가 보셨나요 아니면 한 번 가 보고 싶으신가요 어떠세요?,그런 데는 안 가 보셨나요 아니면 한 번 가 보고 싶으신가요 어떠세요?
한 번도 안 가 봤고요.,한 번도 안 가 봤고요.
그렇게 막 가고 싶다는 그건 없고,그렇게 막 가고 싶다는 그건 없고
요즘 시국도 그래서,요즘 시국도 그래서
어~ 가기도 왠지 쫌 번거롭고 그러니까,어~ 가기도 왠지 조금 번거롭고 그러니까
음~ 막 시간 내서,음~ 막 시간 내서
그렇게 막,그렇게 막
막 가고 싶은 마음은 없고요.,막 가고 싶은 마음은 없고요.
어~ 한 번쯤은 기회가 된다면 갈 수도 있을 거 같고,어~ 한 번쯤은 기회가 된다면 갈 수도 있을 거 같고
혹시 뭐~ 만화방 가고 싶은,혹시 뭐~ 만화방 가고 싶은
생각이 있으신지요?,생각이 있으신지요?
네 저 만화방은,네 저 만화방은
되게 가 보고 싶고,되게 가 보고 싶고
사실 만화방에 가서 만화책을  읽고 싶은 거보다는,사실 만화방에 가서 만화책을  읽고 싶은 거보다는
만화방에서 먹는 라면이 그렇게 맛있다고 하더라고요 그래서,만화방에서 먹는 라면이 그렇게 맛있다고 하더라고요 그래서
만화방 라면을 먹고 싶은 게 쫌 더 큰 거 같고,만화방 라면을 먹고 싶은 게 조금 더 큰 거 같고
쫌 그냥 만화책을 빌려서 읽는 것보다는 확실히,조금 그냥 만화책을 빌려서 읽는 것보다는 확실히
그~ 만화방에서 읽는 게 쫌 느낌은 다를 거 같긴 해요.,그~ 만화방에서 읽는 게 조금 느낌은 다를 거 같긴 해요.
다 만화책으로 둘러싸여 있고,다 만화책으로 둘러싸여 있고
특유의 그~ 만화책 냄새 있잖아요 약간 신문지 같은 데서 나는 냄새,특유의 그~ 만화책 냄새 있잖아요 약간 신문지 같은 데서 나는 냄새
쾌쾌한 책 먼지 냄새?,쾌쾌한 책 먼지 냄새?
그런 거 나는 곳에서 만화책을 읽으면 아무래도 쫌 더,그런 거 나는 곳에서 만화책을 읽으면 아무래도 조금 더
만화에 쫌 빠져들 수 있지 않을까 하는 생각에,만화에 조금 빠져들 수 있지 않을까 하는 생각에
코로나 이런 거 좀 괜찮아지고 하면은,코로나 이런 거 좀 괜찮아지고 하면은
만화 카페나 아니면 만화방 한 번쯤 가 보고 싶은데,만화 카페나 아니면 만화방 한 번쯤 가 보고 싶은데
만화방 가면은 주로 약간 옛날 무협지 영화 만화 아~ 만화책 그런 게 많잖아요?,만화방 가면은 주로 약간 옛날 무협지 영화 만화 아~ 만화책 그런 게 많잖아요?
주로 약간 중장년층 아저씨들이 좋아하시는 그런,주로 약간 중장년층 아저씨들이 좋아하시는 그런
무협 만화책이 쫌 엄청 많았던 기억이 있는데,무협 만화책이 조금 엄청 많았던 기억이 있는데
제가 어릴 때 저희 집 근처에도 그~,제가 어릴 때 저희 집 근처에도 그~
만화랑 디브이디를 빌릴 수 있는 책방 같은 곳이 있었거든요.,만화랑 디브이디를 빌릴 수 있는 책방 같은 곳이 있었거든요.
그래서 항상,그래서 항상
가족 외식 끝나면 아버지랑 형이랑 저랑 가서,가족 외식 끝나면 아버지랑 형이랑 저랑 가서
아버지는 만화책 빌리시고 무협 같은 거,아버지는 만화책 빌리시고 무협 같은 거
형이랑 저는 만화 삼국지 이런 거 빌려서 보곤 했는데,형이랑 저는 만화 삼국지 이런 거 빌려서 보곤 했는데
그곳이 이제 없어져서 어릴 때 추억 삼아서 한 번 가 보고 싶기는 하네요.,그곳이 이제 없어져서 어릴 때 추억 삼아서 한 번 가 보고 싶기는 하네요.
어~ 그러면,어~ 그러면
아까 식객도,아까 식객도
좋아하신다고 말씀해 주셨는데 저도 식객을,좋아하신다고 말씀해 주셨는데 저도 식객을
거의 전편을 다 한 번쯤 읽어 봤거든요 도서관에서 빌려서,거의 전편을 다 한 번쯤 읽어 봤거든요 도서관에서 빌려서
혹시 식객 그~ 편 중에 좀 기억에 남는,혹시 식객 그~ 편 중에 좀 기억에 남는
남으시는 게 갑자기 기억하실려면 기억에 안 나실 수도 있지만,남으시는 게 갑자기 기억하실려면 기억에 안 나실 수도 있지만
있으신가요 식객 중에?,있으신가요 식객 중에?
고구마 편이었던 거 같은데요.,고구마 편이었던 거 같은데요.
소년이 시골에서,소년이 시골에서
엄마가,엄마가
가출하셨는가 이런데,가출하셨는가 이런데
가출하셨는데,가출하셨는데
엄마가 어떻게 몇 년 만에 아들 볼려고,엄마가 어떻게 몇 년 만에 아들 볼려고
몰래몰래 가마솥에 고구마를,몰래몰래 가마솥에 고구마를
쪄 놓으셨는데 그~ 아들이 엄마가 해 놓은 줄 모르고,쪄 놓으셨는데 그~ 아들이 엄마가 해 놓은 줄 모르고
어~ 맛있게 잘 먹었는데,어~ 맛있게 잘 먹었는데
나중에 아무튼 뭐~ 잘못을 저질러서,나중에 아무튼 뭐~ 잘못을 저질러서
자세하게 기억이 안 나는데 하여튼 고구마 편이 감동적이었던 거 같,자세하게 기억이 안 나는데 하여튼 고구마 편이 감동적이었던 거 같
그게 기억이 남고,그게 기억이 남고
막걸리 빚는,막걸리 빚는
그편 그것도 기억이 남아요.,그편 그것도 기억이 남아요.
어~ 식객 만화 중에 기억나는 편이 있으세요?,어~ 식객 만화 중에 기억나는 편이 있으세요?
네 그~ 말씀 해 주신 고구마 편은,네 그~ 말씀 해 주신 고구마 편은
제 기억으로 십 권이었던 거 같은데 그~,제 기억으로 십 권이었던 거 같은데 그~
어머니께서 맞아요 그~,어머니께서 맞아요 그~
아마 제 기억으로,아마 제 기억으로
외국인?,외국인?
다문화 가정에 외국인 어머니였던 거 같은데,다문화 가정에 외국인 어머니였던 거 같은데
집을 나간 다음에 아들한테 그~ 고구마,집을 나간 다음에 아들한테 그~ 고구마
쪄 놓고 몰래 나가고 그런 장면이 저도 어렴풋이 기억나고,쪄 놓고 몰래 나가고 그런 장면이 저도 어렴풋이 기억나고
그~ 말씀 해 주신 그~ 고구마 편이 되게 인기를 많이 끈 책이었던 것도 기억이 나요.,그~ 말씀 해 주신 그~ 고구마 편이 되게 인기를 많이 끈 책이었던 것도 기억이 나요.
저도 그~ 두부김치 편 재밌게 봤었고,저도 그~ 두부김치 편 재밌게 봤었고
저는 증류 소주 편을 좀 재밌게 봤던 거 같,저는 증류 소주 편을 좀 재밌게 봤던 거 같
증류 저는 소주는 그냥 소주만 있는 줄 알았는데,증류 저는 소주는 그냥 소주만 있는 줄 알았는데
어~ 평 시중에 나오는 시판 소주 뭐~ 대선이나 참이슬 같은 거는,어~ 평 시중에 나오는 시판 소주 뭐~ 대선이나 참이슬 같은 거는
모두 희석주고,모두 희석주고
진짜 맛있는 소주는,진짜 맛있는 소주는
원래 증류식 방법으로 만드는 증류수다라는 거를 그~ 식객으로 처음 알아서,원래 증류식 방법으로 만드는 증류수다라는 거를 그~ 식객으로 처음 알아서
어~ 되게 재밌게 봤었고 또,어~ 되게 재밌게 봤었고 또
어린 나이에 봤지만 그걸 계기로 지금 좀 술을,어린 나이에 봤지만 그걸 계기로 지금 좀 술을
좋아하는 편인 거 같고,좋아하는 편인 거 같고
또 흑산도 홍어를 주제로,또 흑산도 홍어를 주제로
홍어 가지고 요리 대결하는 그~ 장면도 되게 재밌게 봤었고,홍어 가지고 요리 대결하는 그~ 장면도 되게 재밌게 봤었고
식객의 모든 편이 다 재밌는 거 같애요 작가,식객의 모든 편이 다 재밌는 거 같애요 작가
허영만 작가님의 약간 인생 철학이나 이런 게 다 녹아져 있고,허영만 작가님의 약간 인생 철학이나 이런 게 다 녹아져 있고
실제로 그~ 식객을 만들기 위해서,실제로 그~ 식객을 만들기 위해서
여러 군데 전국을 돌아다니면서 음식을 드셔 보시고 사람을 만나고 그래서 직접 지으신 거라,여러 군데 전국을 돌아다니면서 음식을 드셔 보시고 사람을 만나고 그래서 직접 지으신 거라
확실히 현실을 고증을 잘해 놓은 거 같고,확실히 현실을 고증을 잘해 놓은 거 같고
되게 네 재밌게 본 웹툰이었던 거 같습니다.,되게 네 재밌게 본 웹툰이었던 거 같습니다.
만화였던 거 같습니다.,만화였던 거 같습니다.
