사투리,표준어
급하기로 따지자면은 정말 저희 친정아버지도 굉장히 급한 편이셨는데,급하기로 따지자면은 정말 저희 친정아버지도 굉장히 급한 편이셨는데
친정아버지보다 신랑이 더 급한 거 같애.,친정아버지보다 신랑이 더 급한 거 같애.
그~ 보면은 보통 이렇게 준비를 하고 가족끼리 어디를 나가자 라든가 아니면 이제 신랑이랑 저랑,그~ 보면은 보통 이렇게 준비를 하고 가족끼리 어디를 나가자 라든가 아니면 이제 신랑이랑 저랑
둘이 어디가자라고 약속이 있어서 나가면,둘이 어디가자라고 약속이 있어서 나가면
보통 여자들이 꾸미고 뭐~ 집 정리도 해 놓고 나가야 되다 보니깐,보통 여자들이 꾸미고 뭐~ 집 정리도 해 놓고 나가야 되다 보니깐
시간이 준비 시간이 훨씬 더 많이 걸리잖아요.,시간이 준비 시간이 훨씬 더 많이 걸리잖아요.
근데 이제 남자들은 그거를 이해를 못 하나 봐요.,근데 이제 남자들은 그거를 이해를 못 하나 봐요.
아니 내가 반 정도밖에 준비 안 했는데도 벌써 신발 신고 현관에서 기다리고 있는 거 있죠.,아니 내가 반 정도밖에 준비 안 했는데도 벌써 신발 신고 현관에서 기다리고 있는 거 있죠.
아~ 미치겠다 그게 한두 번이 아니니까,아~ 미치겠다 그게 한두 번이 아니니까
처음에는 그거 때문에 진짜 많이 스트레스받았었어요.,처음에는 그거 때문에 진짜 많이 스트레스받았었어요.
근데 이제는 그러려니 하면서 그래 니 계속 거기서 기다려라 이러고,근데 이제는 그러려니 하면서 그래 니 계속 거기서 기다려라 이러고
제 할 거 다 하고 그러다가 지겨우면,제 할 거 다 하고 그러다가 지겨우면
이제 밑에 내려가서 차에 앉아서 기다려요.,이제 밑에 내려가서 차에 앉아서 기다려요.
그러면 이제 저는 할 거 다 하고 준비해서,그러면 이제 저는 할 거 다 하고 준비해서
이제 차로 차로 내려가는 그래서 출발하는 그런 어~ 성격인 거 같구요 비 형이라도,이제 차로 차로 내려가는 그래서 출발하는 그런 어~ 성격인 거 같구요 비 형이라도
저희 딸 같은 경우에는 어~ 모르겠어 그게 성격이라서 그런지 혈액형이라서 그런지는 모르겠지만,저희 딸 같은 경우에는 어~ 모르겠어 그게 성격이라서 그런지 혈액형이라서 그런지는 모르겠지만
저의 좋은 점과 신랑의 좋은 점만을 갖고 있는 거 같애요.,저의 좋은 점과 신랑의 좋은 점만을 갖고 있는 거 같애요.
딸 자랑이라고 쪼끔 팔불출 같이 느껴질 수도 있겠지만 일단 저의 딸은 성격이 되게,딸 자랑이라고 쪼끔 팔불출 같이 느껴질 수도 있겠지만 일단 저의 딸은 성격이 되게
시원시원해 딸인데도 남자 성격 같애요.,시원시원해 딸인데도 남자 성격 같애요.
남자 성격같이,남자 성격같이
하여튼 응~ 내가 봤을 때 저보다 훨씬 더 진국이고 성격이 훨씬 나은 거 같애요.,하여튼 응~ 내가 봤을 때 저보다 훨씬 더 진국이고 성격이 훨씬 나은 거 같애요.
그게 뭐~ 모르겠어 제가 잘 키워서 그런 건지 자기가 잘 커서 그런 건지는 모르겠지만 일단 성격으로는 아주 좋은 거 같애요.,그게 뭐~ 모르겠어 제가 잘 키워서 그런 건지 자기가 잘 커서 그런 건지는 모르겠지만 일단 성격으로는 아주 좋은 거 같애요.
가족들 혈액형은 어떻게 되세요?,가족들 혈액형은 어떻게 되세요?
저희 집은 아빠는 오 형 엄마랑 여동생 저는 에이 형인데요.,저희 집은 아빠는 오 형 엄마랑 여동생 저는 에이 형인데요.
아빠는 사십 년을 넘게 자기가 에이 형인 줄 알고 사시다가,아빠는 사십 년을 넘게 자기가 에이 형인 줄 알고 사시다가
이제 최근에 건강검진 받으셔서 오 형인 걸 아시게 됐어요.,이제 최근에 건강검진 받으셔서 오 형인 걸 아시게 됐어요.
혈액형이 성격이랑 연관돼 있다고 확실한 근거는 없지만,혈액형이 성격이랑 연관돼 있다고 확실한 근거는 없지만
저희 아빠가 에이 형인 줄 알고 사셨을 때는,저희 아빠가 에이 형인 줄 알고 사셨을 때는
약간 아까 제가 말한 것처럼 쫌 소심하기도 하시고,약간 아까 제가 말한 것처럼 조금 소심하기도 하시고
남들 처음 만난 사람한테 낯도 가리시고 하셨는데,남들 처음 만난 사람한테 낯도 가리시고 하셨는데
오 형인 걸 아시고 난 뒤에는,오 형인 걸 아시고 난 뒤에는
원래 오 형은 시원시원하고 낯가리는 것도 없고 이렇게 말하잖아요?,원래 오 형은 시원시원하고 낯가리는 것도 없고 이렇게 말하잖아요?
그런 것처럼 약간 처음 만난 사람들한테도 잘 다가가고,그런 것처럼 약간 처음 만난 사람들한테도 잘 다가가고
진짜 갑자기  백팔십 도 성격이 변해 버렸어요.,진짜 갑자기  백팔십 도 성격이 변해 버렸어요.
그런 거 보면 혈액형이랑 성격이 상관은 없는데 사람들이 오랫동안 믿어 와서 그런지,그런 거 보면 혈액형이랑 성격이 상관은 없는데 사람들이 오랫동안 믿어 와서 그런지
그게 아무래도 영향이 쫌 있는 거 같애요.,그게 아무래도 영향이 조금 있는 거 같애요.
저희 어머니께서는 에이 형이신데 저랑은 정반대 에이 형이세요.,저희 어머니께서는 에이 형이신데 저랑은 정반대 에이 형이세요.
속에 있는 성격은 소심하실진 몰라도 겉으로 보기에는,속에 있는 성격은 소심하실진 몰라도 겉으로 보기에는
누가 봐도 오 형 같은?,누가 봐도 오 형 같은?
성격이라고 해야 되나?,성격이라고 해야 되나?
처음 보는 사람들한테도 먼저 잘 다가가시고 항상 웃상이셔서 그런지,처음 보는 사람들한테도 먼저 잘 다가가시고 항상 웃상이셔서 그런지
다가가도 상대측에서도 거부감이 없어 하는 거 같고 저희 어머니가,다가가도 상대측에서도 거부감이 없어 하는 거 같고 저희 어머니가
아무래도 외국인을 대상으로 한국어를 가르치시는 일을 하고 있는데,아무래도 외국인을 대상으로 한국어를 가르치시는 일을 하고 있는데
그런 일에 딱 맞는 성격이신 거 같애요.,그런 일에 딱 맞는 성격이신 거 같애요.
외국인한테도 먼저 다가가서 말씀하시고,외국인한테도 먼저 다가가서 말씀하시고
여행 가서도 길 물어본다거나 그런 거에 있어서,여행 가서도 길 물어본다거나 그런 거에 있어서
전혀 영어나 다른 언어를 하지 못하심에도 두려움 없이,전혀 영어나 다른 언어를 하지 못하심에도 두려움 없이
말씀하시는 거 보면 에이 형 같다가도 에이 형이 아닌 거 같다 같기도 하고,말씀하시는 거 보면 에이 형 같다가도 에이 형이 아닌 거 같다 같기도 하고
근데 성격은 약간 저랑 동생이 항상 말하는 게,근데 성격은 약간 저랑 동생이 항상 말하는 게
오지랖이 많다고,오지랖이 많다고
주로 말해요.,주로 말해요.
어~ 굳이 나서지 않아도 되는데,어~ 굳이 나서지 않아도 되는데
그걸 못 보고 있고 먼저 가셔 가지고 굳이 자기가 힘들고 지침에도,그걸 못 보고 있고 먼저 가셔 가지고 굳이 자기가 힘들고 지침에도
먼저 다가가서 또 도와주는 그런 오지랖 때문에 저랑 동생이 가끔은,먼저 다가가서 또 도와주는 그런 오지랖 때문에 저랑 동생이 가끔은
오지랖 좀 그만 피우라고 할 때도 있고,오지랖 좀 그만 피우라고 할 때도 있고
저희 동생은 저랑 성격이 많이 비슷한 거 같애요.,저희 동생은 저랑 성격이 많이 비슷한 거 같애요.
근데 저보다는 쫌 더 가끔은 언니 같은 점도 있다고 해야 되나?,근데 저보다는 조금 더 가끔은 언니 같은 점도 있다고 해야 되나?
그래서 제가 주로 동생한테 오히려 많이 배우는 점도 있는 거 같애요.,그래서 제가 주로 동생한테 오히려 많이 배우는 점도 있는 거 같애요.
그러면 본인 성격 중에서 가장 마음에 드는 부분은 어떤 거예요?,그러면 본인 성격 중에서 가장 마음에 드는 부분은 어떤 거예요?
제 성격 중에서 어~ 마음에 드는 거는 일단,제 성격 중에서 어~ 마음에 드는 거는 일단
다른 사람들한테 평을 쪼끔 잘 받고 있는 부분이 저도 마음에 드는 거 같은데,다른 사람들한테 평을 쪼끔 잘 받고 있는 부분이 저도 마음에 드는 거 같은데
보통 저랑 오래 지낸 지인이라던가 친구들 같은 경우에는,보통 저랑 오래 지낸 지인이라던가 친구들 같은 경우에는
일단은 저를 평하기를 자랑 같지만 쫌 차분하면서,일단은 저를 평하기를 자랑 같지만 조금 차분하면서
남을 쫌 살뜰하게 잘 챙기는 성격이라고 하더라고요 그래서,남을 조금 살뜰하게 잘 챙기는 성격이라고 하더라고요 그래서
보통 주위에 옆에 있는 딴 친구들보단 제가 쪼끔 친구가 많은 편이에요.,보통 주위에 옆에 있는 딴 친구들보단 제가 쪼끔 친구가 많은 편이에요.
그까 성격이 쪼끔 밝은 거 같애요 제 성격이,그러니까 성격이 쪼끔 밝은 거 같애요 제 성격이
그~ 그까 같이 얘기하거나 막 이렇게 하면 만나면 쪼끔 재미있다고 해야 되나?,그~ 그러니까 같이 얘기하거나 막 이렇게 하면 만나면 쪼끔 재미있다고 해야 되나?
그~ 그렇다 보니깐 그~ 친구들도 무슨 고민이 있을 때 저한테 전화 오는 친구들이 되게 많아요.,그~ 그렇다 보니깐 그~ 친구들도 무슨 고민이 있을 때 저한테 전화 오는 친구들이 되게 많아요.
자기 거를 그~ 어떻게 고민이라고 하면은,자기 거를 그~ 어떻게 고민이라고 하면은
어떻게 보면은 반 이상은 다 자기의 잘못된 점이나,어떻게 보면은 반 이상은 다 자기의 잘못된 점이나
누구랑 싸운 거나 관계가 안 좋아졌을 때라던가,누구랑 싸운 거나 관계가 안 좋아졌을 때라던가
뭔가에 대한 실패라던가 이런 거에 대한 남한테 얘기하기 싫은 부분일 텐데도,뭔가에 대한 실패라던가 이런 거에 대한 남한테 얘기하기 싫은 부분일 텐데도
저한테 전화가 와서 그거에 대해서 고민 상담을 할 때는 그래도 제가,저한테 전화가 와서 그거에 대해서 고민 상담을 할 때는 그래도 제가
그렇게 입이 가볍지는 않는 사람이구나라고 친구들한테 평이,그렇게 입이 가볍지는 않는 사람이구나라고 친구들한테 평이
돼 있지 않나 그런 생각이 들더라구요 그래서,돼 있지 않나 그런 생각이 들더라구요 그래서
어~ 저도 제가 생각할 때 제가 어~ 남한테 들은 말을 다른 사람한테 잘 옮기는 성격은 아닌 거 같애요.,어~ 저도 제가 생각할 때 제가 어~ 남한테 들은 말을 다른 사람한테 잘 옮기는 성격은 아닌 거 같애요.
그래서 그거는 제 성격 중에서 어~ 자랑인 거 같애요.,그래서 그거는 제 성격 중에서 어~ 자랑인 거 같애요.
왜냐면 들은 말을 바로바로 옆에 얘기 안 하면 입이 막 간질간질하고,왜냐면 들은 말을 바로바로 옆에 얘기 안 하면 입이 막 간질간질하고
막 내가 알고 있는데 막 얘기하고 싶고 이런 친구들도 있어요 보면 그래서,막 내가 알고 있는데 막 얘기하고 싶고 이런 친구들도 있어요 보면 그래서
그런 친구들한테는 아무래도 말도 좀 조심하게 되고 그러다 보면은,그런 친구들한테는 아무래도 말도 좀 조심하게 되고 그러다 보면은
이제 말을 조심하게 되다 보니,이제 말을 조심하게 되다 보니
만남도 쪼끔 두 번 만날 거 한 번 만나게 되고,만남도 쪼끔 두 번 만날 거 한 번 만나게 되고
그렇게 되다 보면 쪼끔 멀어질 수도 있고 전화 통화도 잘 안 하게 되고 그런데,그렇게 되다 보면 쪼끔 멀어질 수도 있고 전화 통화도 잘 안 하게 되고 그런데
일단은 이제 저 같은 경우에는 그런 거는 없는 거 같애요.,일단은 이제 저 같은 경우에는 그런 거는 없는 거 같애요.
뭐~ 이렇게 쪼끔,뭐~ 이렇게 쪼끔
수다스러운 친구든 말이 없는 친구든 일단 저한테 무슨 일이 생기면 전화는 자주 오더라구요.,수다스러운 친구든 말이 없는 친구든 일단 저한테 무슨 일이 생기면 전화는 자주 오더라구요.
그거는 저의 쫌 좋은 성격인 거 같애요.,그거는 저의 조금 좋은 성격인 거 같애요.
입이 가볍지 않다라는 거?,입이 가볍지 않다라는 거?
대신에 그게 또 단점이 될 때도 있더라구요.,대신에 그게 또 단점이 될 때도 있더라구요.
그게 또 어떤 친구들은 그걸 좋게 받아들이는 반면에,그게 또 어떤 친구들은 그걸 좋게 받아들이는 반면에
자기 얘기를 많이 안 하고 남 얘기도 자기한테 잘 안 전해 주니까,자기 얘기를 많이 안 하고 남 얘기도 자기한테 잘 안 전해 주니까
이렇게 뭔가를 많이 알고 싶어 하는 다른 사람한테 생긴 일을,이렇게 뭔가를 많이 알고 싶어 하는 다른 사람한테 생긴 일을
그것도 하나의 정보라든가,그것도 하나의 정보라든가
자기를 친하게 생각하면 다 얘기할 텐데,자기를 친하게 생각하면 다 얘기할 텐데
얘기를 안 하는 거에 대한 섭섭함이라던가,얘기를 안 하는 거에 대한 섭섭함이라던가
이런 게 쌓여서 그런지 그런 거에 대해서 또 쪼끔,이런 게 쌓여서 그런지 그런 거에 대해서 또 쪼끔
이제 말 안 해줌에 대해서 섭섭해 하는 친구들이 있데요?,이제 말 안 해줌에 대해서 섭섭해 하는 친구들이 있데요?
뭐~ 많지는 않지만 그런 친구들은 또 약간,뭐~ 많지는 않지만 그런 친구들은 또 약간
저한테 약간 거리감을 또 느끼나 봐요.,저한테 약간 거리감을 또 느끼나 봐요.
자기는 이만큼 친한데 나는 요만큼밖에 안 친하게 자기를 대하는 것 같다.,자기는 이만큼 친한데 나는 요만큼밖에 안 친하게 자기를 대하는 것 같다.
이런 거를 느끼나 봐요 그래서,이런 거를 느끼나 봐요 그래서
모든 면에는 장점과 단점이 같이 있는 거 같은데 그래도,모든 면에는 장점과 단점이 같이 있는 거 같은데 그래도
그런 저의 성격은 장점이 쪼끔 더 많은 거 같고요 제 성격 중에 고치고 싶은 거는,그런 저의 성격은 장점이 쪼끔 더 많은 거 같고요 제 성격 중에 고치고 싶은 거는
이렇게 남한테 안 좋은 소리를 탁하고 나면,이렇게 남한테 안 좋은 소리를 탁하고 나면
그게 한 이삼 일을 가면서 계속 후회가 돼요.,그게 한 이삼 일을 가면서 계속 후회가 돼요.
아이고 그때 쫌 참을 껄,아이고 그때 조금 참을 껄
왜 그때 내가 그런 얘기를 했을까.,왜 그때 내가 그런 얘기를 했을까.
쪼끔만 참았으면은 아이고 사이가 지금 이렇게 안 서먹해도 되고 다음 만날 때도,쪼끔만 참았으면은 아이고 사이가 지금 이렇게 안 서먹해도 되고 다음 만날 때도
이렇게 안 껄끄러워도 되는데 아이고 그때 내가 괜히 그 얘기를 해 가지고,이렇게 안 껄끄러워도 되는데 아이고 그때 내가 괜히 그 얘기를 해 가지고
그랬다  그런 거에 대한 자꾸 후회를 하는 거예요 근데,그랬다  그런 거에 대한 자꾸 후회를 하는 거예요 근데
할 소리는 해야 되는 거잖아요 그걸 안 하고 있으면 또,할 소리는 해야 되는 거잖아요 그걸 안 하고 있으면 또
내 속에서 뭐가 또 착착 쌓여 가는 거 같고,내 속에서 뭐가 또 착착 쌓여 가는 거 같고
그게 한 번에 터지면 크게 터지더라고요 그것도 이상한 데서,그게 한 번에 터지면 크게 터지더라고요 그것도 이상한 데서
화를 안 내도 되는 데서 앞에 쌓였던 것 때문에,화를 안 내도 되는 데서 앞에 쌓였던 것 때문에
그게 더 부풀려져서,그게 더 부풀려져서
넘어가야 될 타이밍인데 거기서 화를 불끈 내고 나면은 진짜 제가 이상한 사람이 되어 있는 경우가 있더라고요 그래서,넘어가야 될 타이밍인데 거기서 화를 불끈 내고 나면은 진짜 제가 이상한 사람이 되어 있는 경우가 있더라고요 그래서
그 얘기를 그 자리에서 이렇게 탁 받아쳐서 하고 나면,그 얘기를 그 자리에서 이렇게 탁 받아쳐서 하고 나면
근데 또 한 이삼 일은,근데 또 한 이삼 일은
또 그거 때문에 후회되는 그런 성격들은 쫌 없어졌으면 좋겠어요.,또 그거 때문에 후회되는 그런 성격들은 조금 없어졌으면 좋겠어요.
얘기를 했으면 쫌 쿨하게 시원하게 아이고 잘했다.,얘기를 했으면 조금 쿨하게 시원하게 아이고 잘했다.
이런 얘기를 해야지 다음에 또 조심해서 나한테 그런 얘기를 안 할 거고,이런 얘기를 해야지 다음에 또 조심해서 나한테 그런 얘기를 안 할 거고
라고 이렇게 쫌 시원시원하게 넘어갈 수 있는 성격이였으면 좋겠는데,라고 이렇게 조금 시원시원하게 넘어갈 수 있는 성격이였으면 좋겠는데
고렇게 또 이렇게 한 며칠 동안은 또,고렇게 또 이렇게 한 며칠 동안은 또
남한테 준 게 다시 나한테 돌아오든 거 같은,남한테 준 게 다시 나한테 돌아오든 거 같은
그런 성격이 또 없지 않아 있는데 그게 저한테는 안 좋은 것 같애 그걸 고치고 싶은데,그런 성격이 또 없지 않아 있는데 그게 저한테는 안 좋은 것 같애 그걸 고치고 싶은데
타고난 천성이 그렇다 보니,타고난 천성이 그렇다 보니
이게 고쳐야지라고 해도 안 고쳐져요 그거는 그래서,이게 고쳐야지라고 해도 안 고쳐져요 그거는 그래서
한두 번 정도는 내가 이렇게 해야지라고 했을 때 쪼끔 바껴져서 행동하는 거 같다가도,한두 번 정도는 내가 이렇게 해야지라고 했을 때 쪼끔 바뀌어 져서 행동하는 거 같다가도
스물스물 이 천성이 사악 올라오면서,스물스물 이 천성이 사악 올라오면서
저의 본래 성격으로 돌아가는 같은 거예요.,저의 본래 성격으로 돌아가는 같은 거예요.
그래서 그거는 자꾸 생각해서 여러 번 하면서 고쳐야지 한 번에 단박에 고칠려고 생각하면 안 되는 것 같고,그래서 그거는 자꾸 생각해서 여러 번 하면서 고쳐야지 한 번에 단박에 고칠려고 생각하면 안 되는 것 같고
어~ 그래요.,어~ 그래요.
그럼 자기가 생각하는 자기의 성격 단 장점 같은 건 있나요?,그러면 자기가 생각하는 자기의 성격 단 장점 같은 건 있나요?
제가 생각하기에 제 성격의 장점은,제가 생각하기에 제 성격의 장점은
인내심이 많은 거 같애요.,인내심이 많은 거 같애요.
인내심이,인내심이
있고 그리고 뭐든지 성실하게 할려는 점이 큰 장점인 거 같애요.,있고 그리고 뭐든지 성실하게 할려는 점이 큰 장점인 거 같애요.
제가 학교 교내 근로를 했을 때 장학 부서에서 근로를 했었는데 그때도,제가 학교 교내 근로를 했을 때 장학 부서에서 근로를 했었는데 그때도
성실하게 하다 보니까 선생님께서 인정도 해 주시고,성실하게 하다 보니까 선생님께서 인정도 해 주시고
다음 학기에도 일할 수 있는 기회도 주셨었거든요.,다음 학기에도 일할 수 있는 기회도 주셨었거든요.
그래서 뭐든지 책임감 있게 하는 게 제 성격의 가장 큰 장점인 거 같고,그래서 뭐든지 책임감 있게 하는 게 제 성격의 가장 큰 장점인 거 같고
제 단점은 아무래도 어떤 일이 맡겨졌을 때,제 단점은 아무래도 어떤 일이 맡겨졌을 때
쫌 대충대충 해도 되는데,조금 대충대충 해도 되는데
뭐든지 쫌 완벽하게 할려다 보니까 스스로를 이제,뭐든지 조금 완벽하게 할려다 보니까 스스로를 이제
스트레스받게 하는?,스트레스받게 하는?
그런 점이 제 성격의 단점인 거 같애요.,그런 점이 제 성격의 단점인 거 같애요.
제 기준에 넘어서지 못하면 아~ 왜 못 했을까 그렇게 생각하고,제 기준에 넘어서지 못하면 아~ 왜 못 했을까 그렇게 생각하고
혼자 스트레스받고 약간 압박감을 느끼는 그런 점이 안 좋은 거 같긴 하지만,혼자 스트레스받고 약간 압박감을 느끼는 그런 점이 안 좋은 거 같긴 하지만
그 점도 이제 좋게 고치면,그 점도 이제 좋게 고치면
집중력으로 발휘할 수 있고 틀리지 않는 실수를 쫌 덜 할 수 있는 점으로도 작용이 될 수 있으니까,집중력으로 발휘할 수 있고 틀리지 않는 실수를 조금 덜 할 수 있는 점으로도 작용이 될 수 있으니까
제 단점도 충분히 품고 살아갈 수 있는 거 같애요.,제 단점도 충분히 품고 살아갈 수 있는 거 같애요.
그러면 혹시 보통 화를 많이 내시는 편이세요?,그러면 혹시 보통 화를 많이 내시는 편이세요?
어떤 거 같으세요?,어떤 거 같으세요?
음~ 저 화를 많이 내는 편이였어요.,음~ 저 화를 많이 내는 편이였어요.
그까 이게 살아 보니까 물론 많이 산 거는 또 아닐 수도 있겠지만 기준에 따라서,그러니까 이게 살아 보니까 물론 많이 산 거는 또 아닐 수도 있겠지만 기준에 따라서
쪼끔 활동적이고 쪼끔 더 지금보다 젊었을 때는요.,쪼끔 활동적이고 쪼끔 더 지금보다 젊었을 때는요.
제가 화도 쫌 많이 내고 짜증도 쫌 많이 냈었던 성격인 거 같애요 근데 시간이 지나고,제가 화도 조금 많이 내고 짜증도 조금 많이 냈었던 성격인 거 같애요 근데 시간이 지나고
이렇게 나이가 약간 약간씩 들다 보니깐,이렇게 나이가 약간 약간씩 들다 보니깐
사람이 쪼끔 안정적으로 편안하게 또 이렇게 바뀌는 성격으로 바뀌는 거 같애요 이게,사람이 쪼끔 안정적으로 편안하게 또 이렇게 바뀌는 성격으로 바뀌는 거 같애요 이게
그래서 성격이 물론 어떤 상황에 딱 처하면은 그 본래의 제 성격이 탁 많이 들어나겠죠 들어나겠지만,그래서 성격이 물론 어떤 상황에 딱 처하면은 그 본래의 제 성격이 탁 많이 들어나겠죠 들어나겠지만
자기가 자꾸 이렇게 생각하고,자기가 자꾸 이렇게 생각하고
고쳐야지라고 생각했던 부분을 자꾸 생각을 하면 이게 약간씩 고쳐지는 거 같애요.,고쳐야지라고 생각했던 부분을 자꾸 생각을 하면 이게 약간씩 고쳐지는 거 같애요.
그래서 그중에 방금 얘기해 주셨던,그래서 그중에 방금 얘기해 주셨던
쫌 짜증 잘 내는 그런 거를 제가 고치고 싶었었거든요?,조금 짜증 잘 내는 그런 거를 제가 고치고 싶었었거든요?
그래서 이렇게 옆에 보면,그래서 이렇게 옆에 보면
짜증 잘 안 내는 성격들이 있어요 무슨 일이 있어도,짜증 잘 안 내는 성격들이 있어요 무슨 일이 있어도
일단은 쪼끔 생각하면서 몇 초나 시간 지난 다음에 이렇게 말을 하니까,일단은 쪼끔 생각하면서 몇 초나 시간 지난 다음에 이렇게 말을 하니까
쪼끔 이렇게 짜증스러운 말투나 억양보다는,쪼끔 이렇게 짜증스러운 말투나 억양보다는
그냥 쪼끔 차분한 걸로 그게 다 전달이 되더라고요 꼭 짜증을 안 내더라도?,그냥 쪼끔 차분한 걸로 그게 다 전달이 되더라고요 꼭 짜증을 안 내더라도?
그런 성격들에 사람들을 보다 보니까 아~ 부럽더라고요 그게 어떻게 저렇게 짜증을 안 내지?,그런 성격들에 사람들을 보다 보니까 아~ 부럽더라고요 그게 어떻게 저렇게 짜증을 안 내지?
이런 생각들이 들 때가 있으면서 아~ 저렇게 나도 해 봐야지.,이런 생각들이 들 때가 있으면서 아~ 저렇게 나도 해 봐야지.
이런 생각이 들면서 저도 쪼끔,이런 생각이 들면서 저도 쪼끔
느리게 얘기하고 쪼끔 늦게 생각해서 답을 하고,느리게 얘기하고 쪼끔 늦게 생각해서 답을 하고
그렇게 해야지 이렇게 생각하면서 제가 쪼끔씩 바꿨던 거 같애요.,그렇게 해야지 이렇게 생각하면서 제가 쪼끔씩 바꿨던 거 같애요.
어~ 아까 제가 우리 딸이 성격이 굉장히 저보다 좋다고 얘기했는데,어~ 아까 제가 우리 딸이 성격이 굉장히 저보다 좋다고 얘기했는데
그게 좋다는 그중에 하나가 그거였거든요 우리 딸은,그게 좋다는 그중에 하나가 그거였거든요 우리 딸은
진짜 제가 열 번 짜증 낼 때 한 번도 짜증을 안 내는 거 같애요.,진짜 제가 열 번 짜증 낼 때 한 번도 짜증을 안 내는 거 같애요.
그게 짜증이 안 나는 거는 아닌데,그게 짜증이 안 나는 거는 아닌데
분명히 보면 짜증은 나는 데도 그걸 얘기하는 스타일이 저랑 쪼끔 많이 다른 거 같더라고요.,분명히 보면 짜증은 나는 데도 그걸 얘기하는 스타일이 저랑 쪼끔 많이 다른 거 같더라고요.
그래서 그거는 어~,그래서 그거는 어~
이케 고치면 고쳐지는 거 같애요.,이렇게 고치면 고쳐지는 거 같애요.
그래서,그래서
쫌 짜증 내는 성격이 많았어요 아까 얘 물어주신 거에 화도 잘 냈고,조금 짜증 내는 성격이 많았어요 아까 얘 물어주신 거에 화도 잘 냈고
이케 철없고 어렸을 때는 이렇게 톡톡 이케 고런 성격들이 있었는데,이렇게 철없고 어렸을 때는 이렇게 톡톡 이렇게 고런 성격들이 있었는데
근데 그거는 이렇게 화내는 거나 짜증 내는 거는 시간이 지나면,근데 그거는 이렇게 화내는 거나 짜증 내는 거는 시간이 지나면
쪼끔 바뀌는 거 같애요.,쪼끔 바뀌는 거 같애요.
저희 친정아버지가 성격이 되게 많이 급하셨거든요?,저희 친정아버지가 성격이 되게 많이 급하셨거든요?
진짜 급했어요.,진짜 급했어요.
근데 제가 어렸을 때는 그 급한 성격이 저한테 감당이 안 되는 거예요.,근데 제가 어렸을 때는 그 급한 성격이 저한테 감당이 안 되는 거예요.
이렇게 너무 급하게 막 이케 하시다 보면은 본인 성격대로 이게 진행이 안 되면은,이렇게 너무 급하게 막 이렇게 하시다 보면은 본인 성격대로 이게 진행이 안 되면은
짜증을 내시  적이 있으셨거든요?,짜증을 내시  적이 있으셨거든요?
근데 지금은 나이가 훨씬 더 많이 지났죠 제가 이만큼 들었으니,근데 지금은 나이가 훨씬 더 많이 지났죠 제가 이만큼 들었으니
저희 아버지는 더 많이 나이가 드셨는데 지금은 그 성격이 없어지셨어요.,저희 아버지는 더 많이 나이가 드셨는데 지금은 그 성격이 없어지셨어요.
