사투리,표준어
예 따 놓은 자격증은 있는데 인제 저도,예 따 놓은 자격증은 있는데 인제 저도
어~ 학교 다닐 때 그리고 학교 졸업하고 나서,어~ 학교 다닐 때 그리고 학교 졸업하고 나서
필요해서 제가 인제 건축 일을 해가지고 건축을 전공했거든요 그래서 건축,필요해서 제가 인제 건축 일을 해가지고 건축을 전공했거든요 그래서 건축
자격증을 인제 땄어요 땄는데,자격증을 인제 땄어요 땄는데
그거 딸 때 학원 끊고,그거 딸 때 학원 끊고
어~ 육 개월간 진짜 학교 학원 다니면서,어~ 육 개월간 진짜 학교 학원 다니면서
정말 많은 시간을 아침부터 저녁까지 투자해서 오전 오후는 수업 듣고,정말 많은 시간을 아침부터 저녁까지 투자해서 오전 오후는 수업 듣고
그리고 오후 끝나고 나서 저녁까지는 혼자 일부 복습하고,그리고 오후 끝나고 나서 저녁까지는 혼자 일부 복습하고
막 그랬던 기억이 나는데,막 그랬던 기억이 나는데
그때는 정말 미친 듯이 자격증을 인제 따야 된다 생각해서,그때는 정말 미친 듯이 자격증을 인제 따야 된다 생각해서
정말 시간 투자를 많이 했고 그리고 또 그거 만약에 혼자 자격증을 딴다고 학원을 갔었으면,정말 시간 투자를 많이 했고 그리고 또 그거 만약에 혼자 자격증을 딴다고 학원을 갔었으면
가긴 혼자 갔어요 근데 가서 친구를 만난 거예요 거기서,가긴 혼자 갔어요 근데 가서 친구를 만난 거예요 거기서
친구를 만나니까 훨씬 이게 쫌 많이 도움이 되더라고요 따는 데 있어가지고,친구를 만나니까 훨씬 이게 조금 많이 도움이 되더라고요 따는 데 있어가지고
그래서 같이 점심도 먹으러 다니고,그래서 같이 점심도 먹으러 다니고
그전까지는 뭐~ 혼자서 그냥 뭐~ 해야지 라고 생각하고 왔는데,그전까지는 뭐~ 혼자서 그냥 뭐~ 해야지 라고 생각하고 왔는데
또 친구를 만나니까 같이 좀 의지도 되고,또 친구를 만나니까 같이 좀 의지도 되고
또 인제 서로 또 그~ 학원을 다니다 보면 또,또 인제 서로 또 그~ 학원을 다니다 보면 또
그 안에서 또 아는 사람들이 생기잖아요 근데 그런,그 안에서 또 아는 사람들이 생기잖아요 근데 그런
처음에 혼자 다니면 말도 잘 못 하고 쭈삣쭈삣 이렇게 있는데,처음에 혼자 다니면 말도 잘 못 하고 쭈삣쭈삣 이렇게 있는데
아는 사람들이 생기게 되니까 그 사람들한테도,아는 사람들이 생기게 되니까 그 사람들한테도
이번 시험에는 뭐~ 이렇게 나온다더라 아무래도,이번 시험에는 뭐~ 이렇게 나온다더라 아무래도
다 자격증 때문에 온 사람들이 돼노니까,다 자격증 때문에 온 사람들이 돼놓으니까
거기에 대한 관심이 많잖아요 그러니까 정보도 되게 많고,거기에 대한 관심이 많잖아요 그러니까 정보도 되게 많고
그리고 인제 뭐~ 굳이 뭐~ 아~ 이거 좀 어떻게 할까 물어보지 않아도 자연스럽게 좀,그리고 인제 뭐~ 굳이 뭐~ 아~ 이거 좀 어떻게 할까 물어보지 않아도 자연스럽게 좀
커피를 마시는 뭐~ 자판기 앞에서라든지,커피를 마시는 뭐~ 자판기 앞에서라든지
그런 데 가면 얘기가 되고 있으니까,그런 데 가면 얘기가 되고 있으니까
그런 데서도 많이 듣게 되고,그런 데서도 많이 듣게 되고
그렇게 해서 예전에 이제 건축 자격증을 땄거든요 근데 정말 그거 하나 딴다고 정말 시간 많이 투자하고,그렇게 해서 예전에 이제 건축 자격증을 땄거든요 근데 정말 그거 하나 딴다고 정말 시간 많이 투자하고
정말 살이 막 빠질 정도로 엄청 노력을 많이 했었거든요 근데 따고 나니까 되게 좋더라고요 따고 나니까,정말 살이 막 빠질 정도로 엄청 노력을 많이 했었거든요 근데 따고 나니까 되게 좋더라고요 따고 나니까
그거 있으니까 인정을 받고 또 어~ 여러 가지 또 인제 사용하는 데도 많고 이래가 되게 좋았어요 그리고 그거랑,그거 있으니까 인정을 받고 또 어~ 여러 가지 또 인제 사용하는 데도 많고 이래서 되게 좋았어요 그리고 그거랑
아직 인제 학생이니까 자동차 뭐~ 이런 거 관련이 없겠지만 저희 집은 또,아직 인제 학생이니까 자동차 뭐~ 이런 거 관련이 없겠지만 저희 집은 또
스무 살 되면 무조건 자격 자동차 자격증을 다 따게 했어요 집에서,스무 살 되면 무조건 자격 자동차 자격증을 다 따게 했어요 집에서
그래가 엄마가 막 이렇게 강요한 건 아닌데,그래가 엄마가 막 이렇게 강요한 건 아닌데
오빠가 빨리 따니까 또 언니가 따니까 저도 인제 그냥 스무 살 때 땄거든요 그래서,오빠가 빨리 따니까 또 언니가 따니까 저도 인제 그냥 스무 살 때 땄거든요 그래서
자동차 자격증 또 따고 나니까 뭐~ 쓰진 않았죠 차가 없어서 근데 거의 십 년 이상 안 쓰다가,자동차 자격증 또 따고 나니까 뭐~ 쓰진 않았죠 차가 없어서 근데 거의 십 년 이상 안 쓰다가
십 년 넘게 안 쓰다가 인제 나중에는 이제 차가 생겨가지고,십 년 넘게 안 쓰다가 인제 나중에는 이제 차가 생겨가지고
인제 하게 됐는데 자동차 자격증은 진짜 빨리 따 두는 게 좋은 거 같애요 왜냐면,인제 하게 됐는데 자동차 자격증은 진짜 빨리 따 두는 게 좋은 거 같애요 왜냐면
지금 보니까 자동차 자격증 수업료가 엄청 비싸요 엄청 우리 때보다 몇 배로 비싸고,지금 보니까 자동차 자격증 수업료가 엄청 비싸요 엄청 우리 때보다 몇 배로 비싸고
저는 거의 십몇만 원대 이십만 원도 안 됐던 거 같은데 요즘은 거의 백만 원 가까이 하더라구요?,저는 거의 십몇만 원대 이십만 원도 안 됐던 거 같은데 요즘은 거의 백만 원 가까이 하더라구요?
그니까 아마 지금 지금 학생이지만 졸업하자마자 따 놓으면,그러니까 아마 지금 지금 학생이지만 졸업하자마자 따 놓으면
아마 나중에 더 나이가 들 시간이 지나면 이게 물가가 더 비싸지잖아요 그럼 그때 되면,아마 나중에 더 나이가 들 시간이 지나면 이게 물가가 더 비싸지잖아요 그럼 그때 되면
이 자동차 자격증 따는 게 더 쉽지 않을 거 같애요 보면,이 자동차 자격증 따는 게 더 쉽지 않을 거 같애요 보면
음~ 그래서 미리 했으면 좋겠단 생각이 들고 아까 근데 한국 역사 자격증 준비한다 그랬나?,음~ 그래서 미리 했으면 좋겠단 생각이 들고 아까 근데 한국 역사 자격증 준비한다 그랬나?
그게 그게 어떤 거예요 그것 좀 얘기를 좀 해 주세요 예,그게 그게 어떤 거예요 그것 좀 얘기를 좀 해 주세요 예
아~ 그 자격증은 그냥,아~ 그 자격증은 그냥
어~ 인제 수능에서도 한국사 시험이 인제 필수듯이,어~ 인제 수능에서도 한국사 시험이 인제 필수듯이
인제 한국사 능력이 되게 중요하게 인제 생각 돼가지고 기업에서 보는 경우가 많더라고요 그래서,인제 한국사 능력이 되게 중요하게 인제 생각 돼가지고 기업에서 보는 경우가 많더라고요 그래서
이제 그냥 제가 준비해 봤던 바로는 보통 인강으로 준비를 하는데,이제 그냥 제가 준비해 봤던 바로는 보통 인강으로 준비를 하는데
서점에서 그 한국사 관련 책을 사가지고,서점에서 그 한국사 관련 책을 사가지고
집에서 혼자 독학으로 인강 들어면서 준비하는 자격증인데,집에서 혼자 독학으로 인강 들어면서 준비하는 자격증인데
심화랑 보통이 있는데 보통은 이제 거의 중학생 고등학생들이 치는 되게 간단한,심화랑 보통이 있는데 보통은 이제 거의 중학생 고등학생들이 치는 되게 간단한
기본 상식으로도 많이 풀 수 있는 정도의 수준의 문제고요 심화가 이제,기본 상식으로도 많이 풀 수 있는 정도의 수준의 문제고요 심화가 이제
진짜 기업에서 요하는 그런 자격증이라고 할 수 있는데,진짜 기업에서 요하는 그런 자격증이라고 할 수 있는데
그 자격증은 제가 시험을 한 번 봤었는데,그 자격증은 제가 시험을 한 번 봤었는데
좀 어렵더라고요 어렵고 준비를 좀 꼼꼼히 해야 칠 수 있는 자격증 시험이고,좀 어렵더라고요 어렵고 준비를 좀 꼼꼼히 해야 칠 수 있는 자격증 시험이고
따 놓으면 일단 거의 근데 대부분 대학생들은 기본으로 가지고 있는 자격증이라고 할 수 있어요 그냥,따 놓으면 일단 거의 근데 대부분 대학생들은 기본으로 가지고 있는 자격증이라고 할 수 있어요 그냥
누구나 하나쯤은 있는 무조건 가지고 있는 자격증이라서 요즘 대학생들한텐 필수라고 할 수 있는,누구나 하나쯤은 있는 무조건 가지고 있는 자격증이라서 요즘 대학생들한텐 필수라고 할 수 있는
그런 자격증이에요 그래서 저도 꼭 딸 계획이고 지금은 이제,그런 자격증이에요 그래서 저도 꼭 딸 계획이고 지금은 이제
제가 군대를 이제 갔다 와야 되니까 군대를 다녀와서 생각을 하고 있습니다.,제가 군대를 이제 갔다 와야 되니까 군대를 다녀와서 생각을 하고 있습니다.
그러면 요즘은 옛날하고 다르게 어디,그러면 요즘은 옛날하고 다르게 어디
인제 대학 졸업하고 군대 갔다 오고,인제 대학 졸업하고 군대 갔다 오고
인제 학교 졸업하고 나서 인제 취업을 준비하잖아요 그러면 예전에는 우리 시대만 해도,인제 학교 졸업하고 나서 인제 취업을 준비하잖아요 그러면 예전에는 우리 시대만 해도
막 그렇게 막 스펙이라 요즘 스펙이라 그러잖아요 뭐~ 준비하는 것들,막 그렇게 막 스펙이라 요즘 스펙이라 그러잖아요 뭐~ 준비하는 것들
그런 게 많이 안 따졌는데,그런 게 많이 안 따졌는데
요즘은 뭐~ 되게 많은 거 같애요 보면,요즘은 뭐~ 되게 많은 거 같애요 보면
지금 말한 그 한국 역사 자격증 응 그것도 꼭 따야 된다고 그러는 거 보니까,지금 말한 그 한국 역사 자격증 응 그것도 꼭 따야 된다고 그러는 거 보니까
어~ 주로 어떤 거를 요즘은 많이 준비하고 어떤 데 시간을 많이 투자하고 있 그니까 사 요즘 학생들,어~ 주로 어떤 거를 요즘은 많이 준비하고 어떤 데 시간을 많이 투자하고 있 그니까 사 요즘 학생들
취업을 준비하는 사람들 어떤 걸 하고 있나요?,취업을 준비하는 사람들 어떤 걸 하고 있나요?
어~ 저는 일 학년이라서 아직 저 제대로,어~ 저는 일 학년이라서 아직 저 제대로
막 깊게 알지는 못하는데 제가 아는 바로는,막 깊게 알지는 못하는데 제가 아는 바로는
일단 누구나 알듯이 토익 같은 게 필수고요,일단 누구나 알듯이 토익 같은 게 필수고요
토익 학원에 서면 보면은,토익 학원에 서면 보면은
토익 학원 진짜 많은데 저기 다 사람 꽉 차 있을 정도로,토익 학원 진짜 많은데 저기 다 사람 꽉 차 있을 정도로
열심히 다들 토익 공부 영어 공부하고 그다음에,열심히 다들 토익 공부 영어 공부하고 그다음에
제이 외국어도 필수고 뭐~ 일본어나 중국어나,제이 외국어도 필수고 뭐~ 일본어나 중국어나
하나쯤은 필수로 하고 있고 다들,하나쯤은 필수로 하고 있고 다들
또 방금 제가 말했던 역사 자격증도 있고,또 방금 제가 말했던 역사 자격증도 있고
컴퓨터 능력도 필수고 요즘은 필수인 자격증들이 되게 많아서 그런 걸 제외하면은,컴퓨터 능력도 필수고 요즘은 필수인 자격증들이 되게 많아서 그런 걸 제외하면은
어~ 이과 쪽 계열이신 분들은 뭐~  토목 기사 자격증인가 뭐~ 그런 것도 있는 거 같고,어~ 이과 쪽 계열이신 분들은 뭐~  토목 기사 자격증인가 뭐~ 그런 것도 있는 거 같고
코딩 뭐~ 컴퓨터 프로그래밍 이런 되게 많은 자격증들이 있는데,코딩 뭐~ 컴퓨터 프로그래밍 이런 되게 많은 자격증들이 있는데
아직 제가 아는 자격증은 한 서너 개밖에 안 돼서 잘 모르지만,아직 제가 아는 자격증은 한 서너 개밖에 안 돼서 잘 모르지만
이제 이제 저도 이 학년이 인제 슬슬 될려고 하니까,이제 이제 저도 이 학년이 인제 슬슬 될려고 하니까
저도 알아볼려고 하고 있습니다 근데 제일 중점적으로 사람들이 생각하는 건 아무래도 언어 능력 영어나 일본어,저도 알아볼려고 하고 있습니다 근데 제일 중점적으로 사람들이 생각하는 건 아무래도 언어 능력 영어나 일본어
뭐~ 중국어 등등인 거 같고,뭐~ 중국어 등등인 거 같고
전문적인 계열의 뭐~ 기업으로 들어가실려는 분들은,전문적인 계열의 뭐~ 기업으로 들어가실려는 분들은
그 기업에서 요구하는 자격증들이 또 따로 있는 거 같은데 아직 저는 그까지는 모르는 상황이라서 네 그렇습니다.,그 기업에서 요구하는 자격증들이 또 따로 있는 거 같은데 아직 저는 그까지는 모르는 상황이라서 네 그렇습니다.
그러면 이제 전공하는 게 어떤 걸 지금 전공하고 있어요?,그러면 이제 전공하는 게 어떤 걸 지금 전공하고 있어요?
아~ 저는 이거는 어~ 제 전공이긴 한데 저랑 지금 너무 안 맞아서 전과를 생각하고 있는데,아~ 저는 이거는 어~ 제 전공이긴 한데 저랑 지금 너무 안 맞아서 전과를 생각하고 있는데
저는 일을 일본어 전공하고 있거든요 근데 아무래도,저는 일을 일본어 전공하고 있거든요 근데 아무래도
일단 일본어를 못 하는데 잘 어~ 사람들이,일단 일본어를 못 하는데 잘 어~ 사람들이
필수가 아니라 선택적으로 따는 게 막 일본어 자격증 막 그런 건데,필수가 아니라 선택적으로 따는 게 막 일본어 자격증 막 그런 건데
전 이걸 전공을 하고 있으니까 약간 별로드라고요 그래서,전 이걸 전공을 하고 있으니까 약간 별로드라고요 그래서
저는 전과를 생각하고 있지만 지금은 일본어를 전공하고 있습니다.,저는 전과를 생각하고 있지만 지금은 일본어를 전공하고 있습니다.
아~ 그래서 일본어 자격증을 얘기를 했네요 그~ 저도,아~ 그래서 일본어 자격증을 얘기를 했네요 그~ 저도
제가 일본에서 한 이 년 넘게 살았거든요 그래가지고,제가 일본에서 한 이 년 넘게 살았거든요 그래가지고
그~ 일본어 자격 일본어 모르는 채 가가지고,그~ 일본어 자격 일본어 모르는 채 가가지고
일본인들하고 같이 살게 되면서,일본인들하고 같이 살게 되면서
이제 일본어를 할 수 있게 됐는데,이제 일본어를 할 수 있게 됐는데
지금은 이제 이천구 년도에 나왔으니까,지금은 이제 이천구 년도에 나왔으니까
십 년이 넘었죠 나온 지가 그래서 인제 자꾸 잊어버리게 되니까 언어는 저는,십 년이 넘었죠 나온 지가 그래서 인제 자꾸 잊어버리게 되니까 언어는 저는
저가 일본에서 살아 보니까,저가 일본에서 살아 보니까
영어도 전 그렇게 생각해요 영어는 저 저 못하는데 일본어는 어쩔 수 없이 사니까는 할 수밖에 없어서 핸 거거든요 근데 가서 현지 가서 하니까 훨씬,영어도 전 그렇게 생각해요 영어는 저 저 못하는데 일본어는 어쩔 수 없이 사니까는 할 수밖에 없어서 한 거거든요 근데 가서 현지 가서 하니까 훨씬
정말 엄청 빠르게 배우게 되고 긍까 인제 근데,정말 엄청 빠르게 배우게 되고 그러니까 인제 근데
저는 이제 일본인 사람들하고 살았어요 공동체 생활을 이렇게 같이하면서 살았기 때문에,저는 이제 일본인 사람들하고 살았어요 공동체 생활을 이렇게 같이하면서 살았기 때문에
쫌 말이 빨리 늘었다고 사람들이 인제 유학생들이 얘기를 하더라고요 근데 그~,조금 말이 빨리 늘었다고 사람들이 인제 유학생들이 얘기를 하더라고요 근데 그~
일본어 학원 거기서 다닐 때 일본에서 다닐 때,일본어 학원 거기서 다닐 때 일본에서 다닐 때
한국 애들 보면은 한국 학생들은 그냥 한국 사람들끼리 맨날 몰려다녀요 그러면,한국 애들 보면은 한국 학생들은 그냥 한국 사람들끼리 맨날 몰려다녀요 그러면
일본어 배워 놓고는,일본어 배워 놓고는
저 같은 경우는 일본인 사람들하고 사니까는 가면,저 같은 경우는 일본인 사람들하고 사니까는 가면
한국말을 할 수가 없잖아요 그럼 일본말 들어야 되고,한국말을 할 수가 없잖아요 그럼 일본말 들어야 되고
그리고 처음에 안 들리잖아요 이게 무슨 말인지 근데 자꾸 인제,그리고 처음에 안 들리잖아요 이게 무슨 말인지 근데 자꾸 인제
같이 생활하다 보니까 들리더라고요 학원에서 배우는 게,같이 생활하다 보니까 들리더라고요 학원에서 배우는 게
그날 배운 게 만약에 구다모노 같은 거,그날 배운 게 만약에 구다모노 같은 거
나오면 뭐~ 갑자기 이제 딱 들리는 거예요 이게,나오면 뭐~ 갑자기 이제 딱 들리는 거예요 이게
그래서 아~ 언어 자격증은 그냥,그래서 아~ 언어 자격증은 그냥
육 개월 연수 이렇게 갔다 오는 게 여기서 시간 낭비하지 않고 그리고 요즘 또,육 개월 연수 이렇게 갔다 오는 게 여기서 시간 낭비하지 않고 그리고 요즘 또
워킹 홀리라고 해서,워킹 홀리라고 해서
학생들 갈 수 있잖아요 외국으로 그래서 제 조카도 아까 그~ 옷 살 때 막,학생들 갈 수 있잖아요 외국으로 그래서 제 조카도 아까 그~ 옷 살 때 막
돌아다니기 힘들다는 그런 말이 잠깐 했는데,돌아다니기 힘들다는 그런 말이 잠깐 했는데
저희 조카도 워킹 홀리로 일본을 갔다 왔어요 그래가지고,저희 조카도 워킹 홀리로 일본을 갔다 왔어요 그래가지고
제이티 뭐죠 그거 자격증 제이티 그거 그거를 일본인 자격 일본어 자격증 이 급을 딴 거예요.,제이티 뭐죠 그거 자격증 제이티 그거 그거를 일본인 자격 일본어 자격증 이 급을 딴 거예요.
거기서 워킹 홀리 일 년 하고 오니까,거기서 워킹 홀리 일 년 하고 오니까
여기 와서 땄거든요 그니까 훨씬 빨리 여기 국내에서 하는 것보다,여기 와서 땄거든요 그니까 훨씬 빨리 여기 국내에서 하는 것보다
인제 빨리 배울 수 있고,인제 빨리 배울 수 있고
본인도 빨리 늘고 그리고,본인도 빨리 늘고 그리고
정확하고 그니까 한국식 일본어로 하는 경우가 많아요 보면 근데,정확하고 그러니까 한국식 일본어로 하는 경우가 많아요 보면 근데
현지에 가면 그 현지 네이티브들이랑 얘기를 하니까 한국식,현지에 가면 그 현지 네이티브들이랑 얘기를 하니까 한국식
일본어가 안 되는 거죠.,일본어가 안 되는 거죠.
그래서 어~ 일본어 한 일본어 한다니까 되게 반갑네요 저는 일본어를,그래서 어~ 일본어 한 일본어 한다니까 되게 반갑네요 저는 일본어를
옛날에 인제 한다고 해서 그때 그때 고생 좀 했지만 일본에서 근데,옛날에 인제 한다고 해서 그때 그때 고생 좀 했지만 일본에서 근데
지금 지나가서 보고 생각하니까 아~ 내가 일본에 있었기 때문에 빨리 배울 수 있었다 그리고 거기 온 유학생들도 저 보고,지금 지나가서 보고 생각하니까 아~ 내가 일본에 있었기 때문에 빨리 배울 수 있었다 그리고 거기 온 유학생들도 저 보고
되게 언어 배우기 좋은 환경에 있다고 그 얘기를 많이 들었었거든요 그래서,되게 언어 배우기 좋은 환경에 있다고 그 얘기를 많이 들었었거든요 그래서
이제 뭐~ 만약에 영어라든지 이런 것도,이제 뭐~ 만약에 영어라든지 이런 것도
어~ 워킹 홀리 이런 걸로 나가면 돈도 절약되고,어~ 워킹 홀리 이런 걸로 나가면 돈도 절약되고
돈을 벌면서 그거는 하는 거잖아요 물론 힘은 들지만,돈을 벌면서 그거는 하는 거잖아요 물론 힘은 들지만
또 그런 힘든 과정이 없으면 또 뭐~ 당연히 어떤 걸 취,또 그런 힘든 과정이 없으면 또 뭐~ 당연히 어떤 걸 취
내가 성취하기 위해선 힘든 과정이 따라가야 되는 거니까,내가 성취하기 위해선 힘든 과정이 따라가야 되는 거니까
그래서 한번 그렇게 했으면 좋겠 좋을 거 같고 왜 근데 저도 그 생각해요 아까 일본어는,그래서 한번 그렇게 했으면 좋겠 좋을 거 같고 왜 근데 저도 그 생각해요 아까 일본어는
선택이라고 했는데,선택이라고 했는데
일본어 자격증은 정말  선택이예요.,일본어 자격증은 정말  선택이예요.
영어는 필수인 거 같고 진짜 저도 해 보니까 영어를 잘하면,영어는 필수인 거 같고 진짜 저도 해 보니까 영어를 잘하면
한계가 없는데 어떤 책을 본다던지 어디 쓰임,한계가 없는데 어떤 책을 본다던지 어디 쓰임
취업을 일을 한다든지 이런 데 굉장히 더 넓어지는데 일본어는,취업을 일을 한다든지 이런 데 굉장히 더 넓어지는데 일본어는
정말 한계가 있더라고요 이게 보니까 그리고 또 요즘 일본인이랑,정말 한계가 있더라고요 이게 보니까 그리고 또 요즘 일본인이랑
우리나라랑 관계가 안 좋잖아요 그러다 보니,우리나라랑 관계가 안 좋잖아요 그러다 보니
이게 또 일본이 또 망한다는 얘기도 많이 나오고 긍까 일본어로 과연,이게 또 일본이 또 망한다는 얘기도 많이 나오고 그러니까 일본어로 과연
그냥 해가지고 앞으로 뭐~ 더 쓸모가 있을까,그냥 해가지고 앞으로 뭐~ 더 쓸모가 있을까
라는 생각 저도 했거든요 근데 그 일본어과 지금 일본어를 공부하고 있다 그러니까 자격증 혹시 선배들 중에나,라는 생각 저도 했거든요 근데 그 일본어과 지금 일본어를 공부하고 있다 그러니까 자격증 혹시 선배들 중에나
준비하는 사람이 있을 거 같은데 그 사람들도 얘기를 하나요 어떻게,준비하는 사람이 있을 거 같은데 그 사람들도 얘기를 하나요 어떻게
엇 일본어 자격증에 대해서 어떻게 얘기를 하나요?,엇 일본어 자격증에 대해서 어떻게 얘기를 하나요?
일단 일본어과니까 당연히 다들 일본어 자격증을,일단 일본어과니까 당연히 다들 일본어 자격증을
어~ 소유하고 계신 선배들이 많은데,어~ 소유하고 계신 선배들이 많은데
어~ 그렇게까지 깊게는 얘기 안 하셨지만 그냥 일본어 자격증은,어~ 그렇게까지 깊게는 얘기 안 하셨지만 그냥 일본어 자격증은
우리 과에서는 필수고,우리 과에서는 필수고
또 그 선배들은 일본어만 하는 게 아니고,또 그 선배들은 일본어만 하는 게 아니고
어~ 복수 전공 같은 걸 하셔가지고 다른 자격증들도,어~ 복수 전공 같은 걸 하셔가지고 다른 자격증들도
따시면서 일본어 자격증을 따는 거기 때문에,따시면서 일본어 자격증을 따는 거기 때문에
어~ 딱히 막 그렇게,어~ 딱히 막 그렇게
부정적으로는 말씀 안 하셨거든요 그리고 근데 저는 어떻게 될지 잘 모르겠는 게 전과를 할 계획이기 때문에 일본어 자격증을 딸지 안 딸진 잘 모르겠어요 근데,부정적으로는 말씀 안 하셨거든요 그리고 근데 저는 어떻게 될지 잘 모르겠는 게 전과를 할 계획이기 때문에 일본어 자격증을 딸지 안 딸진 잘 모르겠어요 근데
일단 제가 알고 있는 그 자격증을 보유하고 계신 선배들이나 뭐~ 동기들은 따 놓으면 좋다 당연히 따면 좋다고 얘기를 하는데 제가 지금,일단 제가 알고 있는 그 자격증을 보유하고 계신 선배들이나 뭐~ 동기들은 따 놓으면 좋다 당연히 따면 좋다고 얘기를 하는데 제가 지금
별로 못하는 상황이기 못하 못하는 수준이기 때문에 저는 일단은 일본어를 배우는 게 먼저지 않나 이렇게 생각을 하고 있습니다 그래서,별로 못하는 상황이기 못하 못하는 수준이기 때문에 저는 일단은 일본어를 배우는 게 먼저지 않나 이렇게 생각을 하고 있습니다 그래서
물어보신 거는,물어보신 거는
선배들이나 동기들은 일단,선배들이나 동기들은 일단
그렇겐 말 안 하고,그렇겐 말 안 하고
따는 게 좋다고 말씀을 하시더라고요.,따는 게 좋다고 말씀을 하시더라고요.
음~ 왜냐면 아마 선배들은 그런 거 같애요 자기들도 자격증을 땄으니까,음~ 왜냐면 아마 선배들은 그런 거 같애요 자기들도 자격증을 땄으니까
인제 따고 나면 좀 인제 도움이 되겠죠 아무래도 어떤 일을 할 때,인제 따고 나면 좀 인제 도움이 되겠죠 아무래도 어떤 일을 할 때
일본어 만약에 내가 전과를 한다 해도,일본어 만약에 내가 전과를 한다 해도
뭐~ 영어를 전과를 한다든지 뭐~,뭐~ 영어를 전과를 한다든지 뭐~
만약에 예를 들어서 외국어 쪽으로 전과를 하면 뭐~,만약에 예를 들어서 외국어 쪽으로 전과를 하면 뭐~
뭐~ 프랑스어를 전과를 중국어를 전과를 하든 전과를,뭐~ 프랑스어를 전과를 중국어를 전과를 하든 전과를
하더라도 일본어 자격증이 있는 상황 있고 전과를 하는 거랑,하더라도 일본어 자격증이 있는 상황 있고 전과를 하는 거랑
일본어 자격증 없이 전과를 하는 거랑은 쫌 차이가 나겠죠 그러니까 아무래도,일본어 자격증 없이 전과를 하는 거랑은 조금 차이가 나겠죠 그러니까 아무래도
일본어 지금 공부할 때 자격증 따 놓고,일본어 지금 공부할 때 자격증 따 놓고
그리고 뭐~ 중국어든 뭐~ 프랑스어든 뭐~ 프랑 영어든 하면 이중으로 자기가 할 수 있는 게 두 가지가 생기니까 그래서,그리고 뭐~ 중국어든 뭐~ 프랑스어든 뭐~ 프랑 영어든 하면 이중으로 자기가 할 수 있는 게 두 가지가 생기니까 그래서
선배들은 따 놓으라고 하지 않나 그런 생각이 좀 드네요.,선배들은 따 놓으라고 하지 않나 그런 생각이 좀 드네요.
근데 요즘 뭐~ 코딩도 요즘 초등학생들도 코딩을 배우더라고요.,근데 요즘 뭐~ 코딩도 요즘 초등학생들도 코딩을 배우더라고요.
혹시 코딩 배운 적 있어요?,혹시 코딩 배운 적 있어요?
코딩 자격증 준비한다거나 이런 것들,코딩 자격증 준비한다거나 이런 것들
어~ 일단 저는 코딩 수업은 지금 듣고 있는데 자격증을 따로 준비하고 있는 건 없고 코딩 자격증이 있다는 건 알고 있는데,어~ 일단 저는 코딩 수업은 지금 듣고 있는데 자격증을 따로 준비하고 있는 건 없고 코딩 자격증이 있다는 건 알고 있는데
코딩 자격증을 아직 공부해 본 적이나 뭐~ 딸려고 시도해 본 적은 없어가지고,코딩 자격증을 아직 공부해 본 적이나 뭐~ 딸려고 시도해 본 적은 없어가지고
코딩에 대해서 잘 모르는데,코딩에 대해서 잘 모르는데
