사투리,표준어
아파트에 사시는지 아니면 그~ 아파트로 인해서 뭐~ 대출이나 이런 걸 받아 보신 적 있으신지,아파트에 사시는지 아니면 그~ 아파트로 인해서 뭐~ 대출이나 이런 걸 받아 보신 적 있으신지
아~ 저는 인제 저는 지금 인제 서울에서 거주를 하고 있거든요.,아~ 저는 인제 저는 지금 인제 서울에서 거주를 하고 있거든요.
근데 이제 아이 공부 때문에 뭐~ 그~ 우리가 뭐라 그러죠 좀 이렇게,근데 이제 아이 공부 때문에 뭐~ 그~ 우리가 뭐라 그러죠 좀 이렇게
그~ 학군이라고 그러나요 그걸 뭐~ 따지고 들어온 건 아닌데,그~ 학군이라고 그러나요 그걸 뭐~ 따지고 들어온 건 아닌데
뭐~ 얘기를 하면 좀 길어지는데 꼭 학군 때문은 아닌데 여차저차 뭐~ 사정 때문에 인제 애를 데리고,뭐~ 얘기를 하면 좀 길어지는데 꼭 학군 때문은 아닌데 여차저차 뭐~ 사정 때문에 인제 애를 데리고
인제 어떤 지역으로 인제 공부를 하러 들어왔는데 저희집은 따로 있어요 따로 있고 여기는 인제 제가 인제,인제 어떤 지역으로 인제 공부를 하러 들어왔는데 저희집은 따로 있어요 따로 있고 여기는 인제 제가 인제
아이 공부할 동안만 있을려고 아파트로 인제,아이 공부할 동안만 있을려고 아파트로 인제
전세로 들어오긴 했는데 지금 뭐~  님이 어디에 사시는지 모르겠지만 특히 서울 집값은 허 참 쫌,전세로 들어오긴 했는데 지금 뭐~  님이 어디에 사시는지 모르겠지만 특히 서울 집값은 허 참 조금
이게 뭐~ 이제 뭐~ 우리가 심하게 뭐~ 화가 나면 욕 같은 것도 하잖아요.,이게 뭐~ 이제 뭐~ 우리가 심하게 뭐~ 화가 나면 욕 같은 것도 하잖아요.
욕도 안 나올 정도로 저~ 뭐 하는 짓이야 뭐~ 이런 생각이 들 정도로 어이가 없거든요 무슨,욕도 안 나올 정도로 저~ 뭐 하는 짓이야 뭐~ 이런 생각이 들 정도로 어이가 없거든요 무슨
뭐~ 십억은 인제 강아지 이름이에요 뭐~ 십억 갖고 뭐~ 집을 산다 그러면,뭐~ 십억은 인제 강아지 이름이에요 뭐~ 십억 갖고 뭐~ 집을 산다 그러면
십억 갖고 못 산다는 말이 나올 정도고 십억이 뭐예요 지금,십억 갖고 못 산다는 말이 나올 정도고 십억이 뭐예요 지금
전세가 막 육억 칠억씩 되니까 그렇다고 뭐~ 좋은 것도 아니에요 평수도 그렇고 에~ 제가 보면서 와 정말,전세가 막 육억 칠억씩 되니까 그렇다고 뭐~ 좋은 것도 아니에요 평수도 그렇고 에~ 제가 보면서 와 정말
닭장 아파트 저는 인제 나이가 들고 이~ 어느 정도 인제 좀 애를 키우고 하니까 아파트 생활을 많이 하니까 예전에도 저희집도 이제 아파트가 있지만,닭장 아파트 저는 인제 나이가 들고 이~ 어느 정도 인제 좀 애를 키우고 하니까 아파트 생활을 많이 하니까 예전에도 저희집도 이제 아파트가 있지만
아파트가 이~ 공동주택이 너무나 불편하잖아요 뭐~ 층간소음부터 비롯해서,아파트가 이~ 공동주택이 너무나 불편하잖아요 뭐~ 층간소음부터 비롯해서
공동으로 생활하는 거 그~,공동으로 생활하는 거 그~
내 공간이 별로 없잖아요 문을 열고 나가면 너무 다른 많은 사람들과 같은 걸 써야되는 게 어느 순간부터,내 공간이 별로 없잖아요 문을 열고 나가면 너무 다른 많은 사람들과 같은 걸 써야되는 게 어느 순간부터
지겹드라고 왜냐하면 지켜야 될 것도 많지만 나는 피해를 안 줄려고 하지만 모든 사람들이 다 피해를 안 줄려고 생각을 하고 있겠지만,지겹드라고 왜냐하면 지켜야 될 것도 많지만 나는 피해를 안 줄려고 하지만 모든 사람들이 다 피해를 안 줄려고 생각을 하고 있겠지만
본의 아니게 피해를 주는 게 있잖아요 저도 물론,본의 아니게 피해를 주는 게 있잖아요 저도 물론
여기서 강아지를 키웁니다 키우니까 싫어하는 사람은 되게 싫어할 거예요 그래서 저는,여기서 강아지를 키웁니다 키우니까 싫어하는 사람은 되게 싫어할 거예요 그래서 저는
아~ 정말 땅을 밟고 싶 살고 싶다 정말 그~ 단독 주택이나 전원주택,아~ 정말 땅을 밟고 싶 살고 싶다 정말 그~ 단독 주택이나 전원주택
정말 땅을 밟은 주택에 살고 싶다라는 생각이 너무 간절하게 드는데,정말 땅을 밟은 주택에 살고 싶다라는 생각이 너무 간절하게 드는데
아파트 정말 솔직히 멀리서 보면 닭장이잖아요 우리가,아파트 정말 솔직히 멀리서 보면 닭장이잖아요 우리가
이게 뭐~ 말을 하면 뭐~ 소위 고급 아파트들은 제가 뭐~ 안 뭐~ 강남에 뭐~ 몇십억씩 하는 아파트들은 제가 안 가봐서 모르겠습니다만,이게 뭐~ 말을 하면 뭐~ 소위 고급 아파트들은 제가 뭐~ 안 뭐~ 강남에 뭐~ 몇십억씩 하는 아파트들은 제가 안 가봐서 모르겠습니다만
보통 이런 아파트들은 어떻게 보면 어~ 정말 좀 이렇게 쪼끔 심하게 말하면,보통 이런 아파트들은 어떻게 보면 어~ 정말 좀 이렇게 쪼끔 심하게 말하면
살기는 편하지만 닭장 같잖아요 우리가 신이 봤을 때 개미나 인간이나 똑같이 보일 거 아니에요 신이 봤을 때 오,살기는 편하지만 닭장 같잖아요 우리가 신이 봤을 때 개미나 인간이나 똑같이 보일 거 아니에요 신이 봤을 때 오
우리가 맨날 그러잖아요 우리 인간들끼리 막 경쟁하고 막 이러잖아요,우리가 맨날 그러잖아요 우리 인간들끼리 막 경쟁하고 막 이러잖아요
누가 잘났네 니가 잘났네 내가 잘났네 신들한테는,누가 잘났네 네가 잘났네 내가 잘났네 신들한테는
그~ 신이 볼 때는 똑같대면서 우리가 개미 보듯이,그~ 신이 볼 때는 똑같대면서 우리가 개미 보듯이
개미 막 이렇게 일하고 있으면 다 똑같은 쌔까만 애들이잖아요 쪼끄만 애들,개미 막 이렇게 일하고 있으면 다 똑같은 쌔까만 애들이잖아요 쪼끄만 애들
신들도 그렇대요 보면 신 신이 봤을 때는 정말 우리가 아파트에서 이렇게,신들도 그렇대요 보면 신 신이 봤을 때는 정말 우리가 아파트에서 이렇게
아웅다웅하는 게 허 되게 막,아웅다웅하는 게 허 되게 막
진짜 닭장 같은 거 같다는 느낌이 드는데 물론 신은 우리 인간을 자녀로 생각하니까 그렇게 안 하시겠지만 제가 인제 쪼끔,진짜 닭장 같은 거 같다는 느낌이 드는데 물론 신은 우리 인간을 자녀로 생각하니까 그렇게 안 하시겠지만 제가 인제 쪼끔
뭐~ 표현을 그렇게 한다는 건데 근데 이런 게 막 몇십억씩 가니까 지금은,뭐~ 표현을 그렇게 한다는 건데 근데 이런 게 막 몇십억씩 가니까 지금은
와 도대체 어디까지 올라갈 건지 궁금해요 뭐~ 도대체 니네들 어디까지 올라가서 도대체 거래는 되긴 하는 건지,와 도대체 어디까지 올라갈 건지 궁금해요 뭐~ 도대체 니네들 어디까지 올라가서 도대체 거래는 되긴 하는 건지
막 아파트가 자고 일어나면 억 단위로 오른다는 게 이게 말이 되는 현실인가요 저~ 뭐~ 저도,막 아파트가 자고 일어나면 억 단위로 오른다는 게 이게 말이 되는 현실인가요 저~ 뭐~ 저도
부동산 같은 거 잘 모르는데 외국 이런 뭐~ 외국에선 어떤 건지 잘 모르는데 우리가 뭐~ 일본을 많이 따라간다고 하긴 하는데,부동산 같은 거 잘 모르는데 외국 이런 뭐~ 외국에선 어떤 건지 잘 모르는데 우리가 뭐~ 일본을 많이 따라간다고 하긴 하는데
거품이 빠지더라도 이게 다 빠질까요 만약에 아파트가 뭐~ 십억 하던 게 십오억으로 올랐으면,거품이 빠지더라도 이게 다 빠질까요 만약에 아파트가 뭐~ 십억 하던 게 십오억으로 올랐으면
꼴랑 일억 내려놓고 하 내렸어 거품이 빠졌어 이런 식으로 되면 그 아파트가 정말 십사억으로 결정이 되는 걸까요 저는,꼴랑 일억 내려놓고 하 내렸어 거품이 빠졌어 이런 식으로 되면 그 아파트가 정말 십사억으로 결정이 되는 걸까요 저는
모르겠어요 저는 요즘에 뉴스 보면 와 이게,모르겠어요 저는 요즘에 뉴스 보면 와 이게
특히 이런 학군 좋은 아파트는 와 어이가 없어요 정말 낡은 아파트인데도,특히 이런 학군 좋은 아파트는 와 어이가 없어요 정말 낡은 아파트인데도
이 금액 자체가 평 그러니까 사람들이 주식을 하나 봐 이거 이~,이 금액 자체가 평 그러니까 사람들이 주식을 하나 봐 이거 이~
금수저라고 하죠 우리가 부모님한테 물려받은 돈이 없는 이상은,금수저라고 하죠 우리가 부모님한테 물려받은 돈이 없는 이상은
이런 아파트를 월급 받고 뭐~ 내가 저축해서 뭐~ 주식도 진짜 대박이 터지지 않는 이상은 살 수가 없어요 그래서,이런 아파트를 월급 받고 뭐~ 내가 저축해서 뭐~ 주식도 진짜 대박이 터지지 않는 이상은 살 수가 없어요 그래서
와 이런 금액은 도대체 누가 설정을 하고 어떻게 오르는 건지 그리고 이렇게 오른 아파트가,와 이런 금액은 도대체 누가 설정을 하고 어떻게 오르는 건지 그리고 이렇게 오른 아파트가
과연 거래가 될까 전 그런 생각부터 하거든요 아파트 보통 이제 금액 올려놓고 거래는 안 하잖아요.,과연 거래가 될까 전 그런 생각부터 하거든요 아파트 보통 이제 금액 올려놓고 거래는 안 하잖아요.
거래가 안 되죠 그~ 저는 저런 고,거래가 안 되죠 그~ 저는 저런 고
저런 닭장 같은 아파트를 저렇게 몇십억을 주고 살 필요가 있을까 근데 이제 부동산 하는 사람들은 생각이 다르더라구요 저는,저런 닭장 같은 아파트를 저렇게 몇십억을 주고 살 필요가 있을까 근데 이제 부동산 하는 사람들은 생각이 다르더라구요 저는
쪼끔 이제 나이가 들면 그냥 제가 살 수 있는 공간이 있으면 되는 거지 그런 걸 너무 재주도 없지만,쪼끔 이제 나이가 들면 그냥 제가 살 수 있는 공간이 있으면 되는 거지 그런 걸 너무 재주도 없지만
뭐~ 부동산 이걸 또 금액을 올려서 팔아가지고 돈을 벌고 이거를 뭐~,뭐~ 부동산 이걸 또 금액을 올려서 팔아가지고 돈을 벌고 이거를 뭐~
소질 있는 사람은 하겠지만 저는 그 소질도 없고 사실 그런 걸 하고 싶지도 않고 제가 소질이 없으니까,소질 있는 사람은 하겠지만 저는 그 소질도 없고 사실 그런 걸 하고 싶지도 않고 제가 소질이 없으니까
이~ 너무 지금 아파트값이 오르는 거에 대해서는 이해를 할 수가 없고,이~ 너무 지금 아파트값이 오르는 거에 대해서는 이해를 할 수가 없고
왜 이~ 이거를 정부 그니까 이~ 뭐~,왜 이~ 이거를 정부 그러니까 이~ 뭐~
정권이 바뀔 때마다 못 잡는지도 이해를 못 하겠어요 하여튼 서울은 참,정권이 바뀔 때마다 못 잡는지도 이해를 못 하겠어요 하여튼 서울은 참
쫌 어떻게 보면 쫌 재밌는 도시 같애요 제가 볼 때는 재미 뭐~ 쫌,조금 어떻게 보면 조금 재밌는 도시 같애요 제가 볼 때는 재미 뭐~ 조금
재미라는 게 그~ 좋은 재미가 아니라 물론 좋은 점도 많지만,재미라는 게 그~ 좋은 재미가 아니라 물론 좋은 점도 많지만
이런 집에 대해서는 와 그냥 좀 허탈하죠 허탈하고,이런 집에 대해서는 와 그냥 좀 허탈하죠 허탈하고
어~ 쫌 어이가 없죠 그~ 뭐~  님 같은 경우도 어떤 집에 대한 이~ 뭐~,어~ 조금 어이가 없죠 그~ 뭐~  님 같은 경우도 어떤 집에 대한 이~ 뭐~
집이 어떻게 보면 제 재산이잖아요 재테크라기보단 내가 갖고 있는 재산,집이 어떻게 보면 제 재산이잖아요 재테크라기보단 내가 갖고 있는 재산
그리고 뭐~ 아이들한테 물려줄 수 있는,그리고 뭐~ 아이들한테 물려줄 수 있는
그런 건데  님은 뭐~ 어떻게 집에 대해서 이 집값이 오르는 거에 대해서 뭐~ 어떻게 생각을 하세요?,그런 건데  님은 뭐~ 어떻게 집에 대해서 이 집값이 오르는 거에 대해서 뭐~ 어떻게 생각을 하세요?
저도 참 그 부분은 정말 어이가 없는 부분인 거  같습 뭐~ 안 그래도,저도 참 그 부분은 정말 어이가 없는 부분인 거  같습 뭐~ 안 그래도
요즘 제 나이 또래 제 친구들은 대부분 쪼끔 일찍 다 결혼하긴 했는데,요즘 제 나이 또래 제 친구들은 대부분 쪼끔 일찍 다 결혼하긴 했는데
제 밑에 라인부터 밑에 쪽 친구들은 아무래도 그런 아파트에 대한 부담감,제 밑에 라인부터 밑에 쪽 친구들은 아무래도 그런 아파트에 대한 부담감
그리고 이제 결혼할 때 뭐~ 남자가 뭐~ 아파트를 해오고 이런 거 있잖아요 요즘에는 그런 게 아예 없기 때문에 각자 같이 돈 모아서,그리고 이제 결혼할 때 뭐~ 남자가 뭐~ 아파트를 해오고 이런 거 있잖아요 요즘에는 그런 게 아예 없기 때문에 각자 같이 돈 모아서
대출받아서 하는 건데 아파트값이 정말 천지 부수로 너무  오르고 월급은 안 오르는데,대출받아서 하는 건데 아파트값이 정말 천지 부수로 너무  오르고 월급은 안 오르는데
아파트값은 오르고,아파트값은 오르고
그러면 남은 거는 애기를 낳고 내가 이제 애들한테 집은 물려주고 싶어도 집이 아니라 빚을 밀 물려주고 내가 죽어야 되는데,그러면 남은 거는 애기를 낳고 내가 이제 애들한테 집은 물려주고 싶어도 집이 아니라 빚을 밀 물려주고 내가 죽어야 되는데
그렇게 살라고 내가 애들을 낳아서 할 수는 없는 거고 아니면은 내가 평생 일해야 되는데,그렇게 살라고 내가 애들을 낳아서 할 수는 없는 거고 아니면은 내가 평생 일해야 되는데
요즘은 또 희한한 게 뭐~ 노령 뭐~ 노령화 시대 해가지고 뭐~ 직업 노령화 이렇게 말은 하는데,요즘은 또 희한한 게 뭐~ 노령 뭐~ 노령화 시대 해가지고 뭐~ 직업 노령화 이렇게 말은 하는데
막상 노인들이 일을 구할려고 하면 일 구하는 수가 있는 데가 아무 데도 없거든요.,막상 노인들이 일을 구할려고 하면 일 구하는 수가 있는 데가 아무 데도 없거든요.
정말 이제 그~ 노인들 중에 뭐~ 정말 약간의 그런 스펙이 있고,정말 이제 그~ 노인들 중에 뭐~ 정말 약간의 그런 스펙이 있고
뭐~ 이제 쪼끔 많이 배우셨고 이런 분들은 쪼끔 이케 써주거나 이런 데가 있긴 있는데,뭐~ 이제 쪼끔 많이 배우셨고 이런 분들은 쪼끔 이렇게 써주거나 이런 데가 있긴 있는데
말고 그냥 기본적인 노동적인 일을 할 수 있는 그런 데는 육십 세까지 거의,말고 그냥 기본적인 노동적인 일을 할 수 있는 그런 데는 육십 세까지 거의
이제 카운트를 끊어 버리기 때문에 그 이상은 안 받는 데가 되게 많아요 오히려 보면 육십,이제 카운트를 끊어 버리기 때문에 그 이상은 안 받는 데가 되게 많아요 오히려 보면 육십
대부터 칠십 대 쪼끔 다 젊다고 볼 수 있거든요 요즘은 하도 이제 노령화 시대가 되다 보니,대부터 칠십 대 쪼끔 다 젊다고 볼 수 있거든요 요즘은 하도 이제 노령화 시대가 되다 보니
그니까 저희가 나중에 나이 들어도 만약에 육십 대 이상이 됐을 때,그러니까 저희가 나중에 나이 들어도 만약에 육십 대 이상이 됐을 때
일을 써주는 데가 없으면은 저한테는 어차피 빚밖에 남을 수밖에 없잖아요.,일을 써주는 데가 없으면은 저한테는 어차피 빚밖에 남을 수밖에 없잖아요.
그~ 요즘 젊은 친구들이 자꾸 이제 기술을 배우고 공부를 안 하고 기술을 배우는 이유도,그~ 요즘 젊은 친구들이 자꾸 이제 기술을 배우고 공부를 안 하고 기술을 배우는 이유도
돈을 모으기 위한 그런 거지 굳이 내가 이거를 꼭 하고 싶어서 그렇게 하는 친구들은 정말 많지 않다고 생각이 들거든요.,돈을 모으기 위한 그런 거지 굳이 내가 이거를 꼭 하고 싶어서 그렇게 하는 친구들은 정말 많지 않다고 생각이 들거든요.
에~ 그게 쪼끔 많이 안타까운 거 같애요 그리고 아파트 그~ 다 지어져봤자 누가 다 들어가 살 건지 요즘에 가구 수도 되게 짝은데,에~ 그게 쪼끔 많이 안타까운 거 같애요 그리고 아파트 그~ 다 지어져봤자 누가 다 들어가 살 건지 요즘에 가구 수도 되게 작은데
이제 대부분 노인 아니면 정말 젊은 친구들 해봤자,이제 대부분 노인 아니면 정말 젊은 친구들 해봤자
또 독 혼자 사는 이~ 싱글라이프 하는 친구들도 되게 많을 거고 그런 친구들이 많은데 그렇게,또 독 혼자 사는 이~ 싱글라이프 하는 친구들도 되게 많을 거고 그런 친구들이 많은데 그렇게
다 아파트 가격을 메기고 그렇게 많이 지어서,다 아파트 가격을 메기고 그렇게 많이 지어서
예 저는 그게 좀 많이 이해가 안 된다고 생각해요 산있는 데에다가 또 더군다나,예 저는 그게 좀 많이 이해가 안 된다고 생각해요 산있는 데에다가 또 더군다나
이제 산을 쪼끔 더 자연이나 이런 걸 더 보호해야지 그런 산을 다 깎아서 아파트를 짓고 도로를 만들고,이제 산을 쪼끔 더 자연이나 이런 걸 더 보호해야지 그런 산을 다 깎아서 아파트를 짓고 도로를 만들고
그렇게 하는 게 쫌 많이 안타까운 거 같애요 우리나라는 쫌 이렇게 나무랑 이런 게 있어야 나라가 쪼끔 더 발전을 하고,그렇게 하는 게 조금 많이 안타까운 거 같애요 우리나라는 조금 이렇게 나무랑 이런 게 있어야 나라가 쪼끔 더 발전을 하고
공기도 더 정화가 되고 좋은 거 같은데 너무 이~,공기도 더 정화가 되고 좋은 거 같은데 너무 이~
진짜 많이 지어놓는 거 보면은 좀 빽빽하게 그렇게 아파트 들어가 있는 거 보면 좀 많이 징그럽거든요 솔직히,진짜 많이 지어놓는 거 보면은 좀 빽빽하게 그렇게 아파트 들어가 있는 거 보면 좀 많이 징그럽거든요 솔직히
이제 신도시나 이런 거 만들어놓은 거 보면은 이제 쫌 저건 좀 진짜 아니다 싶을 정도로,이제 신도시나 이런 거 만들어놓은 거 보면은 이제 조금 저건 좀 진짜 아니다 싶을 정도로
그런 느낌이 들고 특히 요즘에 또 젊은 친구들이 주택청약 이런 것도 많이 하는데,그런 느낌이 들고 특히 요즘에 또 젊은 친구들이 주택청약 이런 것도 많이 하는데
